 7.01300000e-08 -3.22497817e-02  7.01300000e-08  3.27326748e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.01972346e-04 
 7.01700000e-08 -6.09220478e-02  7.01700000e-08  3.23772740e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.03011119e-04 
 7.02000000e-08 -1.40679145e-02  7.02000000e-08  3.24308216e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23160597e-03 
 7.02047061e-08  5.99540717e-03  7.02047061e-08  3.25318361e+00  7.02047061e-08  0.00000000e+00  7.02047061e-08 -7.58354310e-04 
 7.02141182e-08  4.55083607e-02  7.02141182e-08  3.27180786e+00  7.02141182e-08  0.00000000e+00  7.02141182e-08 -7.49082008e-04 
 7.02329424e-08  1.23978410e-01  7.02329424e-08  3.30295255e+00  7.02329424e-08  0.00000000e+00  7.02329424e-08 -7.18075666e-04 
 7.02705908e-08  2.80237772e-01  7.02705908e-08  3.34850455e+00  7.02705908e-08  0.00000000e+00  7.02705908e-08 -6.86828385e-04 
 7.03458877e-08  6.02360415e-01  7.03458877e-08  3.40056644e+00  7.03458877e-08  0.00000000e+00  7.03458877e-08 -6.20614229e-04 
 7.04964814e-08  1.37550249e+00  7.04964814e-08  3.48243965e+00  7.04964814e-08  0.00000000e+00  7.04964814e-08 -4.51642359e-04 
 7.06453199e-08  2.09297389e+00  7.06453199e-08  3.51166063e+00  7.06453199e-08  0.00000000e+00  7.06453199e-08 -2.62926023e-04 
 7.08062147e-08  2.60462818e+00  7.08062147e-08  3.46071564e+00  7.08062147e-08  0.00000000e+00  7.08062147e-08 -1.04615807e-04 
 7.09856238e-08  2.94155332e+00  7.09856238e-08  3.41331643e+00  7.09856238e-08  0.00000000e+00  7.09856238e-08 -3.49016375e-05 
 7.12202954e-08  3.16752349e+00  7.12202954e-08  3.35593867e+00  7.12202954e-08  0.00000000e+00  7.12202954e-08 -5.96837777e-06 
 7.15483436e-08  3.27339254e+00  7.15483436e-08  3.31741100e+00  7.15483436e-08  0.00000000e+00  7.15483436e-08 -4.92985639e-06 
 7.19575742e-08  3.29746847e+00  7.19575742e-08  3.30288052e+00  7.19575742e-08  0.00000000e+00  7.19575742e-08  3.92460509e-06 
 7.24575742e-08  3.29995004e+00  7.24575742e-08  3.30009333e+00  7.24575742e-08  0.00000000e+00  7.24575742e-08 -3.83039933e-06 
 7.29575742e-08  3.29999727e+00  7.29575742e-08  3.30000221e+00  7.29575742e-08  0.00000000e+00  7.29575742e-08  3.83666926e-06 
 7.34575742e-08  3.30000046e+00  7.34575742e-08  3.30000128e+00  7.34575742e-08  0.00000000e+00  7.34575742e-08 -3.83698697e-06 
 7.39575742e-08  3.29999992e+00  7.39575742e-08  3.29999986e+00  7.39575742e-08  0.00000000e+00  7.39575742e-08  3.83697115e-06 
 7.44575742e-08  3.29999995e+00  7.44575742e-08  3.29999999e+00  7.44575742e-08  0.00000000e+00  7.44575742e-08 -3.83714866e-06 
