 3.33514628e-05  2.99714346e+00  3.33514628e-05 -2.91334027e-05  3.33514628e-05  2.22444704e+00 
 3.33523915e-05  2.99794445e+00  3.33523915e-05 -2.84146950e-05  3.33523915e-05  2.22062961e+00 
 3.33533226e-05  2.99853002e+00  3.33533226e-05 -2.73009255e-05  3.33533226e-05  2.21695058e+00 
 3.33543603e-05  2.99899595e+00  3.33543603e-05 -2.69601109e-05  3.33543603e-05  2.21298348e+00 
 3.33554840e-05  2.99933963e+00  3.33554840e-05 -2.61379472e-05  3.33554840e-05  2.20880499e+00 
 3.33567479e-05  2.99959158e+00  3.33567479e-05 -2.60705658e-05  3.33567479e-05  2.20420687e+00 
 3.33580672e-05  2.99975470e+00  3.33580672e-05 -2.54909238e-05  3.33580672e-05  2.19948435e+00 
 3.33595826e-05  2.99986559e+00  3.33595826e-05 -2.56173344e-05  3.33595826e-05  2.19412193e+00 
 3.33612743e-05  2.99993240e+00  3.33612743e-05 -2.51705977e-05  3.33612743e-05  2.18818550e+00 
 3.33633223e-05  2.99997202e+00  3.33633223e-05 -2.53944300e-05  3.33633223e-05  2.18104145e+00 
 3.33657720e-05  2.99999260e+00  3.33657720e-05 -2.50085870e-05  3.33657720e-05  2.17253466e+00 
 3.33689961e-05  2.99999879e+00  3.33689961e-05 -2.52734030e-05  3.33689961e-05  2.16137924e+00 
 3.33731064e-05  3.00000025e+00  3.33731064e-05 -2.49073953e-05  3.33731064e-05  2.14720748e+00 
 3.33781728e-05  2.99999852e+00  3.33781728e-05 -2.51832863e-05  3.33781728e-05  2.12980102e+00 
 3.33836255e-05  2.99999861e+00  3.33836255e-05 -2.48307310e-05  3.33836255e-05  2.11113343e+00 
 3.33900475e-05  2.99999768e+00  3.33900475e-05 -2.51249529e-05  3.33900475e-05  2.08922224e+00 
 3.33964695e-05  2.99999783e+00  3.33964695e-05 -2.47983103e-05  3.33964695e-05  2.06737934e+00 
 3.34028914e-05  2.99999654e+00  3.34028914e-05 -2.51255639e-05  3.34028914e-05  2.04559239e+00 
 3.34093134e-05  2.99999576e+00  3.34093134e-05 -2.48318476e-05  3.34093134e-05  2.02385104e+00 
 3.34157353e-05  2.99999404e+00  3.34157353e-05 -2.51895161e-05  3.34157353e-05  2.00214674e+00 
 3.34216622e-05  2.99999352e+00  3.34216622e-05 -2.49176924e-05  3.34216622e-05  1.98214317e+00 
 3.34279989e-05  2.99999259e+00  3.34279989e-05 -2.52953650e-05  3.34279989e-05  1.96078109e+00 
 3.34344209e-05  2.99999258e+00  3.34344209e-05 -2.50455882e-05  3.34344209e-05  1.93915429e+00 
 3.34408429e-05  2.99999194e+00  3.34408429e-05 -2.54409444e-05  3.34408429e-05  1.91754724e+00 
 3.34472648e-05  2.99999165e+00  3.34472648e-05 -2.52074548e-05  3.34472648e-05  1.89595765e+00 
 3.34536868e-05  2.99999030e+00  3.34536868e-05 -2.56186624e-05  3.34536868e-05  1.87438377e+00 
 3.34601087e-05  2.99998863e+00  3.34601087e-05 -2.54008383e-05  3.34601087e-05  1.85282500e+00 
 3.34665307e-05  2.99998530e+00  3.34665307e-05 -2.58274460e-05  3.34665307e-05  1.83128165e+00 
 3.34729527e-05  2.99998113e+00  3.34729527e-05 -2.56247914e-05  3.34729527e-05  1.80975499e+00 
 3.34793746e-05  2.99997536e+00  3.34793746e-05 -2.60660904e-05  3.34793746e-05  1.78824633e+00 
 3.34857966e-05  2.99996903e+00  3.34857966e-05 -2.58776586e-05  3.34857966e-05  1.76675694e+00 
 3.34922185e-05  2.99996179e+00  3.34922185e-05 -2.63325603e-05  3.34922185e-05  1.74528751e+00 
 3.34986405e-05  2.99995500e+00  3.34986405e-05 -2.61570477e-05  3.34986405e-05  1.72383805e+00 
 3.35050625e-05  2.99994858e+00  3.35050625e-05 -2.66240824e-05  3.35050625e-05  1.70240757e+00 
 3.35114844e-05  2.99994346e+00  3.35114844e-05 -2.64601806e-05  3.35114844e-05  1.68099452e+00 
 3.35179064e-05  2.99993904e+00  3.35179064e-05 -2.69385142e-05  3.35179064e-05  1.65959709e+00 
 3.35243283e-05  2.99993575e+00  3.35243283e-05 -2.67858639e-05  3.35243283e-05  1.63821365e+00 
 3.35307503e-05  2.99993292e+00  3.35307503e-05 -2.72754311e-05  3.35307503e-05  1.61684273e+00 
 3.35371723e-05  2.99993088e+00  3.35371723e-05 -2.71340616e-05  3.35371723e-05  1.59548323e+00 
 3.35435942e-05  2.99992905e+00  3.35435942e-05 -2.76348964e-05  3.35435942e-05  1.57413417e+00 
 3.35500162e-05  2.99992775e+00  3.35500162e-05 -2.75048038e-05  3.35500162e-05  1.55279485e+00 
 3.35564381e-05  2.99992653e+00  3.35564381e-05 -2.80168665e-05  3.35564381e-05  1.53146468e+00 
 3.35628601e-05  2.99992568e+00  3.35628601e-05 -2.78979728e-05  3.35628601e-05  1.51014322e+00 
 3.35692821e-05  2.99992482e+00  3.35692821e-05 -2.84211604e-05  3.35692821e-05  1.48883010e+00 
 3.35757040e-05  2.99992425e+00  3.35757040e-05 -2.83133387e-05  3.35757040e-05  1.46752506e+00 
 3.35821260e-05  2.99992363e+00  3.35821260e-05 -2.88475114e-05  3.35821260e-05  1.44622785e+00 
 3.35885479e-05  2.99992322e+00  3.35885479e-05 -2.87506077e-05  3.35885479e-05  1.42493833e+00 
 3.35949699e-05  2.99992276e+00  3.35949699e-05 -2.92956049e-05  3.35949699e-05  1.40365634e+00 
 3.36013919e-05  2.99992247e+00  3.36013919e-05 -2.92094497e-05  3.36013919e-05  1.38238180e+00 
 3.36078138e-05  2.99992211e+00  3.36078138e-05 -2.97650978e-05  3.36078138e-05  1.36111461e+00 
 3.36142358e-05  2.99992190e+00  3.36142358e-05 -2.96895101e-05  3.36142358e-05  1.33985472e+00 
 3.36206577e-05  2.99992162e+00  3.36206577e-05 -3.02556239e-05  3.36206577e-05  1.31860208e+00 
 3.36270797e-05  2.99992146e+00  3.36270797e-05 -3.01904101e-05  3.36270797e-05  1.29735667e+00 
 3.36335017e-05  2.99992124e+00  3.36335017e-05 -3.07667895e-05  3.36335017e-05  1.27611846e+00 
 3.36399236e-05  2.99992112e+00  3.36399236e-05 -3.07117387e-05  3.36399236e-05  1.25488746e+00 
 3.36463456e-05  2.99992095e+00  3.36463456e-05 -3.12981618e-05  3.36463456e-05  1.23366366e+00 
 3.36527675e-05  2.99992086e+00  3.36527675e-05 -3.12530359e-05  3.36527675e-05  1.21244708e+00 
 3.36591895e-05  2.99992072e+00  3.36591895e-05 -3.18492460e-05  3.36591895e-05  1.19123776e+00 
 3.36656115e-05  2.99992067e+00  3.36656115e-05 -3.18137622e-05  3.36656115e-05  1.17003574e+00 
 3.36720334e-05  2.99992056e+00  3.36720334e-05 -3.24194437e-05  3.36720334e-05  1.14884108e+00 
 3.36784554e-05  2.99992052e+00  3.36784554e-05 -3.23932399e-05  3.36784554e-05  1.12765388e+00 
 3.36848773e-05  2.99992043e+00  3.36848773e-05 -3.30079679e-05  3.36848773e-05  1.10647428e+00 
 3.36912993e-05  2.99992040e+00  3.36912993e-05 -3.29905031e-05  3.36912993e-05  1.08530246e+00 
 3.36977213e-05  2.99992031e+00  3.36977213e-05 -3.36136112e-05  3.36977213e-05  1.06413872e+00 
 3.37041432e-05  2.99992025e+00  3.37041432e-05 -3.36040903e-05  3.37041432e-05  1.04298359e+00 
 3.37105652e-05  2.99992010e+00  3.37105652e-05 -3.42345253e-05  3.37105652e-05  1.02183797e+00 
 3.37169871e-05  2.99991991e+00  3.37169871e-05 -3.42315043e-05  3.37169871e-05  1.00070333e+00 
 3.37234091e-05  2.99991955e+00  3.37234091e-05 -3.48673103e-05  3.37234091e-05  9.79582110e-01 
 3.37298311e-05  2.99991910e+00  3.37298311e-05 -3.48681348e-05  3.37298311e-05  9.58477936e-01 
 3.37362530e-05  2.99991857e+00  3.37362530e-05 -3.55057674e-05  3.37362530e-05  9.37395670e-01 
 3.37426750e-05  2.99991833e+00  3.37426750e-05 -3.55058466e-05  3.37426750e-05  9.16340737e-01 
 3.37490969e-05  2.99991892e+00  3.37490969e-05 -3.61395319e-05  3.37490969e-05  8.95317850e-01 
 3.37555189e-05  2.99992131e+00  3.37555189e-05 -3.61316390e-05  3.37555189e-05  8.74329900e-01 
 3.37619409e-05  2.99992649e+00  3.37619409e-05 -3.67520766e-05  3.37619409e-05  8.53378065e-01 
 3.37683628e-05  2.99993575e+00  3.37683628e-05 -3.67237443e-05  3.37683628e-05  8.32463161e-01 
 3.37747848e-05  2.99995070e+00  3.37747848e-05 -3.73134877e-05  3.37747848e-05  8.11587118e-01 
 3.37812067e-05  2.99997422e+00  3.37812067e-05 -3.72386575e-05  3.37812067e-05  7.90753933e-01 
 3.37863091e-05  3.00000310e+00  3.37863091e-05 -3.77184302e-05  3.37863091e-05  7.74235473e-01 
 3.37890270e-05  3.00002428e+00  3.37890270e-05 -3.74693232e-05  3.37890270e-05  7.65449098e-01 
 3.37914867e-05  3.00004763e+00  3.37914867e-05 -3.78368126e-05  3.37914867e-05  7.57505223e-01 
 3.37940691e-05  3.00007844e+00  3.37940691e-05 -3.75525423e-05  3.37940691e-05  7.49173703e-01 
 3.37969010e-05  3.00012005e+00  3.37969010e-05 -3.78834297e-05  3.37969010e-05  7.40048780e-01 
 3.37995828e-05  3.00016858e+00  3.37995828e-05 -3.75486270e-05  3.37995828e-05  7.31421475e-01 
 3.38015440e-05  3.00020925e+00  3.38015440e-05 -3.78358024e-05  3.38015440e-05  7.25123849e-01 
 3.38032464e-05  3.00024908e+00  3.38032464e-05 -3.74749973e-05  3.38032464e-05  7.19667321e-01 
 3.38052817e-05  3.00030282e+00  3.38052817e-05 -3.77208283e-05  3.38052817e-05  7.13159069e-01 
 3.38071999e-05  3.00036130e+00  3.38071999e-05 -3.73086576e-05  3.38071999e-05  7.07042551e-01 
 3.38093756e-05  3.00043856e+00  3.38093756e-05 -3.74852267e-05  3.38093756e-05  7.00128735e-01 
 3.38114394e-05  3.00052532e+00  3.38114394e-05 -3.69913867e-05  3.38114394e-05  6.93597328e-01 
 3.38135681e-05  3.00063169e+00  3.38135681e-05 -3.70790516e-05  3.38135681e-05  6.86892298e-01 
 3.38156954e-05  3.00075959e+00  3.38156954e-05 -3.64705533e-05  3.38156954e-05  6.80228751e-01 
 3.38178008e-05  3.00091283e+00  3.38178008e-05 -3.64326648e-05  3.38178008e-05  6.73675528e-01 
 3.38197561e-05  3.00108448e+00  3.38197561e-05 -3.57121104e-05  3.38197561e-05  6.67632160e-01 
 3.38217467e-05  3.00128967e+00  3.38217467e-05 -3.55430813e-05  3.38217467e-05  6.61527545e-01 
 3.38230404e-05  3.00142252e+00  3.38230404e-05 -3.48710863e-05  3.38230404e-05  6.57588042e-01 
 3.38242565e-05  3.00146980e+00  3.38242565e-05 -3.48609840e-05  3.38242565e-05  6.53905758e-01 
 3.38256276e-05  3.00102993e+00  3.38256276e-05 -3.43211462e-05  3.38256276e-05  6.49774914e-01 
 3.38265825e-05  2.99972426e+00  3.38265825e-05 -3.48129949e-05  3.38265825e-05  6.46905127e-01 
 3.38279088e-05  2.99430990e+00  3.38279088e-05 -3.58542766e-05  3.38279088e-05  6.42913592e-01 
 3.38291284e-05  2.98268447e+00  3.38291284e-05 -3.92865977e-05  3.38291284e-05  6.39220645e-01 
 3.38304730e-05  2.95862730e+00  3.38304730e-05 -4.51425265e-05  3.38304730e-05  6.35104518e-01 
 3.38318752e-05  2.91627096e+00  3.38318752e-05 -5.52067141e-05  3.38318752e-05  6.30738151e-01 
 3.38332359e-05  2.85086065e+00  3.38332359e-05 -6.75491710e-05  3.38332359e-05  6.26389033e-01 
 3.38341817e-05  2.78395123e+00  3.38341817e-05 -7.82804358e-05  3.38341817e-05  6.23263161e-01 
 3.38348128e-05  2.72371173e+00  3.38348128e-05 -8.54810372e-05  3.38348128e-05  6.21101573e-01 
 3.38352538e-05  2.67020581e+00  3.38352538e-05 -9.11776088e-05  3.38352538e-05  6.19536856e-01 
 3.38355687e-05  2.62315756e+00  3.38355687e-05 -9.46518374e-05  3.38355687e-05  6.18378200e-01 
 3.38358172e-05  2.57812739e+00  3.38358172e-05 -9.78404830e-05  3.38358172e-05  6.17428033e-01 
 3.38360187e-05  2.53395546e+00  3.38360187e-05 -9.96712045e-05  3.38360187e-05  6.16623403e-01 
 3.38361846e-05  2.48985461e+00  3.38361846e-05 -1.01493015e-04  3.38361846e-05  6.15927210e-01 
 3.38363294e-05  2.44282744e+00  3.38363294e-05 -1.02143310e-04  3.38363294e-05  6.15282879e-01 
 3.38364646e-05  2.38856333e+00  3.38364646e-05 -1.02906304e-04  3.38364646e-05  6.14636971e-01 
 3.38365997e-05  2.32068499e+00  3.38365997e-05 -1.02480969e-04  3.38365997e-05  6.13932642e-01 
 3.38367651e-05  2.21414582e+00  3.38367651e-05 -1.02070385e-04  3.38367651e-05  6.12969281e-01 
 3.38369152e-05  2.09275334e+00  3.38369152e-05 -1.00905857e-04  3.38369152e-05  6.11991548e-01 
 3.38370827e-05  1.92837073e+00  3.38370827e-05 -1.00229959e-04  3.38370827e-05  6.10795029e-01 
 3.38371656e-05  1.83511308e+00  3.38371656e-05 -9.94681273e-05  3.38371656e-05  6.10172935e-01 
 3.38372039e-05  1.78911259e+00  3.38372039e-05 -9.95803933e-05  3.38372039e-05  6.09884198e-01 
 3.38372421e-05  1.74109680e+00  3.38372421e-05 -9.90983939e-05  3.38372421e-05  6.09598930e-01 
 3.38372681e-05  1.70700402e+00  3.38372681e-05 -9.93068526e-05  3.38372681e-05  6.09408579e-01 
 3.38372889e-05  1.67879535e+00  3.38372889e-05 -9.89346798e-05  3.38372889e-05  6.09260496e-01 
 3.38373062e-05  1.65459841e+00  3.38373062e-05 -9.92035311e-05  3.38373062e-05  6.09141405e-01 
 3.38373208e-05  1.63359081e+00  3.38373208e-05 -9.88736851e-05  3.38373208e-05  6.09044710e-01 
 3.38373330e-05  1.61557740e+00  3.38373330e-05 -9.91721723e-05  3.38373330e-05  6.08967194e-01 
 3.38373461e-05  1.59581703e+00  3.38373461e-05 -9.88613153e-05  3.38373461e-05  6.08888236e-01 
 3.38373602e-05  1.57372809e+00  3.38373602e-05 -9.91739421e-05  3.38373602e-05  6.08807691e-01 
 3.38373759e-05  1.54846780e+00  3.38373759e-05 -9.88751335e-05  3.38373759e-05  6.08725497e-01 
 3.38374026e-05  1.50369206e+00  3.38374026e-05 -9.91994963e-05  3.38374026e-05  6.08604429e-01 
 3.38374217e-05  1.47029233e+00  3.38374217e-05 -9.88843602e-05  3.38374217e-05  6.08532231e-01 
 3.38374449e-05  1.42846849e+00  3.38374449e-05 -9.91728974e-05  3.38374449e-05  6.08460221e-01 
 3.38374658e-05  1.38981150e+00  3.38374658e-05 -9.88093653e-05  3.38374658e-05  6.08408523e-01 
 3.38374890e-05  1.34613523e+00  3.38374890e-05 -9.90467113e-05  3.38374890e-05  6.08363924e-01 
 3.38375144e-05  1.29764471e+00  3.38375144e-05 -9.86275111e-05  3.38375144e-05  6.08329013e-01 
 3.38375465e-05  1.23566717e+00  3.38375465e-05 -9.87944477e-05  3.38375465e-05  6.08304463e-01 
 3.38375907e-05  1.14877066e+00  3.38375907e-05 -9.82574802e-05  3.38375907e-05  6.08304562e-01 
 3.38376345e-05  1.06105961e+00  3.38376345e-05 -9.83387545e-05  3.38376345e-05  6.08340076e-01 
 3.38376820e-05  9.63554382e-01  3.38376820e-05 -9.77450677e-05  3.38376820e-05  6.08410449e-01 
 3.38377362e-05  8.49246413e-01  3.38377362e-05 -9.77081090e-05  3.38377362e-05  6.08517077e-01 
 3.38377910e-05  7.31087818e-01  3.38377910e-05 -9.69809374e-05  3.38377910e-05  6.08639291e-01 
 3.38378244e-05  6.58705532e-01  3.38378244e-05 -9.70247310e-05  3.38378244e-05  6.08716668e-01 
 3.38378535e-05  5.95884518e-01  3.38378535e-05 -9.64451146e-05  3.38378535e-05  6.08785328e-01 
 3.38378809e-05  5.38140699e-01  3.38378809e-05 -9.64613621e-05  3.38378809e-05  6.08850824e-01 
 3.38379061e-05  4.87456698e-01  3.38379061e-05 -9.57907776e-05  3.38379061e-05  6.08912148e-01 
 3.38379335e-05  4.37066310e-01  3.38379335e-05 -9.56276984e-05  3.38379335e-05  6.08979995e-01 
 3.38379600e-05  3.94111614e-01  3.38379600e-05 -9.47594089e-05  3.38379600e-05  6.09047276e-01 
 3.38379956e-05  3.46264985e-01  3.38379956e-05 -9.41996419e-05  3.38379956e-05  6.09140466e-01 
 3.38380352e-05  3.05072867e-01  3.38380352e-05 -9.27857431e-05  3.38380352e-05  6.09248778e-01 
 3.38380728e-05  2.75817760e-01  3.38380728e-05 -9.20717115e-05  3.38380728e-05  6.09355761e-01 
 3.38381082e-05  2.55006381e-01  3.38381082e-05 -9.08506578e-05  3.38381082e-05  6.09460042e-01 
 3.38381456e-05  2.38364612e-01  3.38381456e-05 -9.03021553e-05  3.38381456e-05  6.09573273e-01 
 3.38381829e-05  2.25879677e-01  3.38381829e-05 -8.92129252e-05  3.38381829e-05  6.09688193e-01 
 3.38382237e-05  2.15486133e-01  3.38382237e-05 -8.87678376e-05  3.38382237e-05  6.09816035e-01 
 3.38382659e-05  2.07245930e-01  3.38382659e-05 -8.77343532e-05  3.38382659e-05  6.09949637e-01 
 3.38383141e-05  1.99888405e-01  3.38383141e-05 -8.72975461e-05  3.38383141e-05  6.10103181e-01 
 3.38383667e-05  1.93443985e-01  3.38383667e-05 -8.62096158e-05  3.38383667e-05  6.10271510e-01 
 3.38384286e-05  1.87117225e-01  3.38384286e-05 -8.56622705e-05  3.38384286e-05  6.10470305e-01 
 3.38384996e-05  1.80821736e-01  3.38384996e-05 -8.43862745e-05  3.38384996e-05  6.10698833e-01 
 3.38385876e-05  1.73823247e-01  3.38385876e-05 -8.35452306e-05  3.38385876e-05  6.10981466e-01 
 3.38386963e-05  1.65866292e-01  3.38386963e-05 -8.18202550e-05  3.38386963e-05  6.11330317e-01 
 3.38388425e-05  1.55944070e-01  3.38388425e-05 -8.02703624e-05  3.38388425e-05  6.11798290e-01 
 3.38390436e-05  1.43405135e-01  3.38390436e-05 -7.74225203e-05  3.38390436e-05  6.12439614e-01 
 3.38393353e-05  1.27094689e-01  3.38393353e-05 -7.41409422e-05  3.38393353e-05  6.13364454e-01 
 3.38396988e-05  1.09322402e-01  3.38396988e-05 -6.94560397e-05  3.38396988e-05  6.14507801e-01 
 3.38400916e-05  9.26945470e-02  3.38400916e-05 -6.52036500e-05  3.38400916e-05  6.15731021e-01 
 3.38405038e-05  7.75757531e-02  3.38405038e-05 -6.02628237e-05  3.38405038e-05  6.16999768e-01 
 3.38409411e-05  6.36841587e-02  3.38409411e-05 -5.58655829e-05  3.38409411e-05  6.18326424e-01 
 3.38414025e-05  5.10062943e-02  3.38414025e-05 -5.07650359e-05  3.38414025e-05  6.19699471e-01 
 3.38418686e-05  3.99197866e-02  3.38418686e-05 -4.64036047e-05  3.38418686e-05  6.21048807e-01 
 3.38422738e-05  3.14873473e-02  3.38422738e-05 -4.21176352e-05  3.38422738e-05  6.22182367e-01 
 3.38427021e-05  2.36890798e-02  3.38427021e-05 -3.85236246e-05  3.38427021e-05  6.23343410e-01 
 3.38431734e-05  1.65218600e-02  3.38431734e-05 -3.45793811e-05  3.38431734e-05  6.24608441e-01 
 3.38435163e-05  1.23155481e-02  3.38435163e-05 -3.28514649e-05  3.38435163e-05  6.25547154e-01 
 3.38439672e-05  8.13495555e-03  3.38439672e-05 -3.04318029e-05  3.38439672e-05  6.26824804e-01 
 3.38442766e-05  6.04352431e-03  3.38442766e-05 -2.97646846e-05  3.38442766e-05  6.27733386e-01 
 3.38445865e-05  4.51207538e-03  3.38445865e-05 -2.86577739e-05  3.38445865e-05  6.28668577e-01 
 3.38448306e-05  3.62987239e-03  3.38448306e-05 -2.85987960e-05  3.38448306e-05  6.29421334e-01 
 3.38451102e-05  2.90670720e-03  3.38451102e-05 -2.79075781e-05  3.38451102e-05  6.30299359e-01 
 3.38453690e-05  2.44261060e-03  3.38453690e-05 -2.80686433e-05  3.38453690e-05  6.31125958e-01 
 3.38456418e-05  2.10280214e-03  3.38456418e-05 -2.75743633e-05  3.38456418e-05  6.32010162e-01 
 3.38459254e-05  1.85427997e-03  3.38459254e-05 -2.78454745e-05  3.38459254e-05  6.32941052e-01 
 3.38462317e-05  1.65580875e-03  3.38462317e-05 -2.74184034e-05  3.38462317e-05  6.33958544e-01 
 3.38465819e-05  1.47709112e-03  3.38465819e-05 -2.77167163e-05  3.38465819e-05  6.35135173e-01 
 3.38470079e-05  1.29682431e-03  3.38470079e-05 -2.72838694e-05  3.38470079e-05  6.36581706e-01 
 3.38476242e-05  1.08094642e-03  3.38476242e-05 -2.75298998e-05  3.38476242e-05  6.38696348e-01 
 3.38486827e-05  8.13247341e-04  3.38486827e-05 -2.69452233e-05  3.38486827e-05  6.42361303e-01 
 3.38497102e-05  6.70109862e-04  3.38497102e-05 -2.70681102e-05  3.38497102e-05  6.45924580e-01 
 3.38507174e-05  5.58285725e-04  3.38507174e-05 -2.64586630e-05  3.38507174e-05  6.49394585e-01 
 3.38519864e-05  4.67531501e-04  3.38519864e-05 -2.65113525e-05  3.38519864e-05  6.53709249e-01 
 3.38537344e-05  3.59685725e-04  3.38537344e-05 -2.57505848e-05  3.38537344e-05  6.59528774e-01 
 3.38560018e-05  2.68054046e-04  3.38560018e-05 -2.56692643e-05  3.38560018e-05  6.66862820e-01 
 3.38586162e-05  1.82913345e-04  3.38586162e-05 -2.49096022e-05  3.38586162e-05  6.75050827e-01 
 3.38614184e-05  1.28903194e-04  3.38614184e-05 -2.49654175e-05  3.38614184e-05  6.83573997e-01 
 3.38643400e-05  8.26071132e-05  3.38643400e-05 -2.43885655e-05  3.38643400e-05  6.92255335e-01 
 3.38674604e-05  5.78646797e-05  3.38674604e-05 -2.46054799e-05  3.38674604e-05  7.01369097e-01 
 3.38708646e-05  3.31235760e-05  3.38708646e-05 -2.41541796e-05  3.38708646e-05  7.11189802e-01 
 3.38746890e-05  2.34084762e-05  3.38746890e-05 -2.44702409e-05  3.38746890e-05  7.22131022e-01 
 3.38790559e-05  1.03230737e-05  3.38790559e-05 -2.40999740e-05  3.38790559e-05  7.34559207e-01 
 3.38841847e-05  8.92285947e-06  3.38841847e-05 -2.44857585e-05  3.38841847e-05  7.49115761e-01 
 3.38903253e-05  1.96679546e-06  3.38903253e-05 -2.41757426e-05  3.38903253e-05  7.66525533e-01 
 3.38967472e-05  4.52270722e-06  3.38967472e-05 -2.46110667e-05  3.38967472e-05  7.84736899e-01 
 3.39031692e-05  3.12000185e-07  3.39031692e-05 -2.43290793e-05  3.39031692e-05  8.02960392e-01 
 3.39095911e-05  3.77639845e-06  3.39095911e-05 -2.47838663e-05  3.39095911e-05  8.21198869e-01 
 3.39160131e-05  1.72661788e-07  3.39160131e-05 -2.45185993e-05  3.39160131e-05  8.39450745e-01 
 3.39224351e-05  3.62809507e-06  3.39224351e-05 -2.49908022e-05  3.39224351e-05  8.57714663e-01 
 3.39288570e-05  2.37829617e-07  3.39288570e-05 -2.47434659e-05  3.39288570e-05  8.75988464e-01 
 3.39352790e-05  3.56899303e-06  3.39352790e-05 -2.52346584e-05  3.39352790e-05  8.94270669e-01 
 3.39417009e-05  3.19513581e-07  3.39417009e-05 -2.50069039e-05  3.39417009e-05  9.12559659e-01 
 3.39481229e-05  3.51973927e-06  3.39481229e-05 -2.55183035e-05  3.39481229e-05  9.30854282e-01 
 3.39545449e-05  3.92536595e-07  3.39545449e-05 -2.53111300e-05  3.39545449e-05  9.49153404e-01 
 3.39609668e-05  3.46894181e-06  3.39609668e-05 -2.58434039e-05  3.39609668e-05  9.67456184e-01 
 3.39673888e-05  4.56633413e-07  3.39673888e-05 -2.56573074e-05  3.39673888e-05  9.85761833e-01 
 3.39738107e-05  3.41653919e-06  3.39738107e-05 -2.62107552e-05  3.39738107e-05  1.00406975e+00 
 3.39802327e-05  5.14450763e-07  3.39802327e-05 -2.60459270e-05  3.39802327e-05  1.02237938e+00 
 3.39866547e-05  3.36393739e-06  3.39866547e-05 -2.66206298e-05  3.39866547e-05  1.04069030e+00 
 3.39930766e-05  5.68142165e-07  3.39930766e-05 -2.64770856e-05  3.39930766e-05  1.05900213e+00 
 3.39994986e-05  3.31230453e-06  3.39994986e-05 -2.70729974e-05  3.39994986e-05  1.07731456e+00 
 3.40059205e-05  6.19115330e-07  3.40059205e-05 -2.69506504e-05  3.40059205e-05  1.09562732e+00 
 3.40123425e-05  3.26240618e-06  3.40123425e-05 -2.75676492e-05  3.40123425e-05  1.11394021e+00 
 3.40187645e-05  6.68248428e-07  3.40187645e-05 -2.74663511e-05  3.40187645e-05  1.13225303e+00 
 3.40251864e-05  3.21470794e-06  3.40251864e-05 -2.81042676e-05  3.40251864e-05  1.15056563e+00 
 3.40316084e-05  7.16098537e-07  3.40316084e-05 -2.80238310e-05  3.40316084e-05  1.16887788e+00 
 3.40380303e-05  3.16948838e-06  3.40380303e-05 -2.86824647e-05  3.40380303e-05  1.18718967e+00 
 3.40444523e-05  7.63041436e-07  3.40444523e-05 -2.86226758e-05  3.40444523e-05  1.20550091e+00 
 3.40508743e-05  3.12692034e-06  3.40508743e-05 -2.93018036e-05  3.40508743e-05  1.22381152e+00 
 3.40572962e-05  8.09356780e-07  3.40572962e-05 -2.92624290e-05  3.40572962e-05  1.24212143e+00 
 3.40637182e-05  3.08712456e-06  3.40637182e-05 -2.99618106e-05  3.40637182e-05  1.26043059e+00 
 3.40701401e-05  8.55277272e-07  3.40701401e-05 -2.99426016e-05  3.40701401e-05  1.27873895e+00 
 3.40765621e-05  3.05020079e-06  3.40765621e-05 -3.06619832e-05  3.40765621e-05  1.29704647e+00 
 3.40829841e-05  9.01025501e-07  3.40829841e-05 -3.06626783e-05  3.40829841e-05  1.31535311e+00 
 3.40894060e-05  3.01625179e-06  3.40894060e-05 -3.14017943e-05  3.40894060e-05  1.33365884e+00 
 3.40958280e-05  9.46828387e-07  3.40958280e-05 -3.14221215e-05  3.40958280e-05  1.35196365e+00 
 3.41022499e-05  2.98541215e-06  3.41022499e-05 -3.21806961e-05  3.41022499e-05  1.37026752e+00 
 3.41086719e-05  9.92944704e-07  3.41086719e-05 -3.22203743e-05  3.41086719e-05  1.38857046e+00 
 3.41150939e-05  2.95782727e-06  3.41150939e-05 -3.29981233e-05  3.41150939e-05  1.40687245e+00 
 3.41215158e-05  1.03964114e-06  3.41215158e-05 -3.30568617e-05  3.41215158e-05  1.42517347e+00 
 3.41279378e-05  2.93369668e-06  3.41279378e-05 -3.38534903e-05  3.41279378e-05  1.44347355e+00 
 3.41343597e-05  1.08724620e-06  3.41343597e-05 -3.39309877e-05  3.41343597e-05  1.46177265e+00 
 3.41407817e-05  2.91327089e-06  3.41407817e-05 -3.47461909e-05  3.41407817e-05  1.48007081e+00 
 3.41472037e-05  1.13613597e-06  3.41472037e-05 -3.48421363e-05  3.41472037e-05  1.49836800e+00 
 3.41536256e-05  2.89685889e-06  3.41536256e-05 -3.56755991e-05  3.41536256e-05  1.51666425e+00 
 3.41600476e-05  1.18675042e-06  3.41600476e-05 -3.57896714e-05  3.41600476e-05  1.53495956e+00 
 3.41664695e-05  2.88484662e-06  3.41664695e-05 -3.66410686e-05  3.41664695e-05  1.55325393e+00 
 3.41728915e-05  1.23961332e-06  3.41728915e-05 -3.67729367e-05  3.41728915e-05  1.57154738e+00 
 3.41793135e-05  2.87771744e-06  3.41793135e-05 -3.76419332e-05  3.41793135e-05  1.58983992e+00 
 3.41857354e-05  1.29535294e-06  3.41857354e-05 -3.77912554e-05  3.41857354e-05  1.60813155e+00 
