 4.09314443e-06  1.79685747e-05  4.09314443e-06 -7.30640938e-05  4.09314443e-06  1.16092796e+00 
 4.09579238e-06  1.45131442e-05  4.09579238e-06 -7.32634196e-05  4.09579238e-06  1.18652650e+00 
 4.09844033e-06  1.33591933e-05  4.09844033e-06 -7.38091522e-05  4.09844033e-06  1.21213106e+00 
 4.10108828e-06  1.11839796e-05  4.10108828e-06 -7.40292598e-05  4.10108828e-06  1.23774237e+00 
 4.10373623e-06  1.07779266e-05  4.10373623e-06 -7.45949274e-05  4.10373623e-06  1.26336088e+00 
 4.10638418e-06  9.39387873e-06  4.10638418e-06 -7.48345294e-05  4.10638418e-06  1.28898673e+00 
 4.10903213e-06  9.43060625e-06  4.10903213e-06 -7.54189817e-05  4.10903213e-06  1.31461976e+00 
 4.11168008e-06  8.48572178e-06  4.11168008e-06 -7.56770044e-05  4.11168008e-06  1.34025963e+00 
 4.11432803e-06  8.72060132e-06  4.11432803e-06 -7.62796043e-05  4.11432803e-06  1.36590591e+00 
 4.11697598e-06  8.03026418e-06  4.11697598e-06 -7.65556552e-05  4.11697598e-06  1.39155809e+00 
 4.11962393e-06  8.34452061e-06  4.11962393e-06 -7.71761865e-05  4.11962393e-06  1.41721563e+00 
 4.12227188e-06  7.81146849e-06  4.12227188e-06 -7.74701510e-05  4.12227188e-06  1.44287799e+00 
 4.12491983e-06  8.14746745e-06  4.12491983e-06 -7.81085641e-05  4.12491983e-06  1.46854464e+00 
 4.12756778e-06  7.71902396e-06  4.12756778e-06 -7.84204233e-05  4.12756778e-06  1.49421506e+00 
 4.13021573e-06  8.04955314e-06  4.13021573e-06 -7.90767139e-05  4.13021573e-06  1.51988876e+00 
 4.13286368e-06  7.69604753e-06  4.13286368e-06 -7.94064608e-05  4.13286368e-06  1.54556526e+00 
 4.13551163e-06  8.00914751e-06  4.13551163e-06 -8.00806138e-05  4.13551163e-06  1.57124412e+00 
 4.13815958e-06  7.71302238e-06  4.13815958e-06 -8.04282156e-05  4.13815958e-06  1.59692492e+00 
 4.14080753e-06  8.00437396e-06  4.14080753e-06 -8.11201796e-05  4.14080753e-06  1.62260726e+00 
 4.14345548e-06  7.75461852e-06  4.14345548e-06 -8.14855605e-05  4.14345548e-06  1.64829078e+00 
 4.14610343e-06  8.02368265e-06  4.14610343e-06 -8.21952375e-05  4.14610343e-06  1.67397514e+00 
 4.14875138e-06  7.81299792e-06  4.14875138e-06 -8.25782737e-05  4.14875138e-06  1.69966002e+00 
 4.15139933e-06  8.06111547e-06  4.15139933e-06 -8.33055187e-05  4.15139933e-06  1.72534516e+00 
 4.15404728e-06  7.88429601e-06  4.15404728e-06 -8.37060436e-05  4.15404728e-06  1.75103026e+00 
 4.15669523e-06  8.11364954e-06  4.15669523e-06 -8.44506668e-05  4.15669523e-06  1.77671507e+00 
 4.15934318e-06  7.96707622e-06  4.15934318e-06 -8.48684610e-05  4.15934318e-06  1.80239933e+00 
 4.16199113e-06  8.18048522e-06  4.16199113e-06 -8.56302119e-05  4.16199113e-06  1.82808281e+00 
 4.16463908e-06  8.06163618e-06  4.16463908e-06 -8.60649869e-05  4.16463908e-06  1.85376529e+00 
 4.16728703e-06  8.26208147e-06  4.16728703e-06 -8.68435363e-05  4.16728703e-06  1.87944654e+00 
 4.16993498e-06  8.16910482e-06  4.16993498e-06 -8.72949177e-05  4.16993498e-06  1.90512634e+00 
 4.17258293e-06  8.35964383e-06  4.17258293e-06 -8.80898445e-05  4.17258293e-06  1.93080446e+00 
 4.17523088e-06  8.29149961e-06  4.17523088e-06 -8.85573574e-05  4.17523088e-06  1.95648066e+00 
 4.17787883e-06  8.47573114e-06  4.17787883e-06 -8.93681243e-05  4.17787883e-06  1.98215470e+00 
 4.18052678e-06  8.43279503e-06  4.18052678e-06 -8.98511518e-05  4.18052678e-06  2.00782630e+00 
 4.18317473e-06  8.61576360e-06  4.18317473e-06 -9.06770395e-05  4.18317473e-06  2.03349518e+00 
 4.18582268e-06  8.60103973e-06  4.18582268e-06 -9.11747235e-05  4.18582268e-06  2.05916100e+00 
 4.18847063e-06  8.79109625e-06  4.18847063e-06 -9.20146842e-05  4.18847063e-06  2.08482336e+00 
 4.19111858e-06  8.81302122e-06  4.19111858e-06 -9.25257062e-05  4.19111858e-06  2.11048182e+00 
 4.19376653e-06  9.02632222e-06  4.19376653e-06 -9.33780236e-05  4.19376653e-06  2.13613580e+00 
 4.19641448e-06  9.10545596e-06  4.19641448e-06 -9.39000607e-05  4.19641448e-06  2.16178455e+00 
 4.19906243e-06  9.37410166e-06  4.19906243e-06 -9.47614703e-05  4.19906243e-06  2.18742711e+00 
 4.20171038e-06  9.54739996e-06  4.20171038e-06 -9.52897837e-05  4.20171038e-06  2.21306211e+00 
 4.20435833e-06  9.90513938e-06  4.20435833e-06 -9.61532722e-05  4.20435833e-06  2.23868767e+00 
 4.20700628e-06  1.01598548e-05  4.20700628e-06 -9.66775086e-05  4.20700628e-06  2.26430119e+00 
 4.20965423e-06  1.04607975e-05  4.20965423e-06 -9.75283843e-05  4.20965423e-06  2.28989911e+00 
 4.21230218e-06  1.03506217e-05  4.21230218e-06 -9.80294669e-05  4.21230218e-06  2.31547677e+00 
 4.21495013e-06  9.65762287e-06  4.21495013e-06 -9.88460799e-05  4.21495013e-06  2.34102818e+00 
 4.21759808e-06  7.67301921e-06  4.21759808e-06 -9.93029063e-05  4.21759808e-06  2.36654597e+00 
 4.22024603e-06  4.07781988e-06  4.22024603e-06 -1.00066889e-04  4.22024603e-06  2.39202134e+00 
 4.22289398e-06 -1.69166926e-06  4.22289398e-06 -1.00463823e-04  4.22289398e-06  2.41744411e+00 
 4.22554193e-06 -9.24091183e-06  4.22554193e-06 -1.01163614e-04  4.22554193e-06  2.44280393e+00 
 4.22818988e-06 -2.06725004e-05  4.22818988e-06 -1.01478092e-04  4.22818988e-06  2.46808461e+00 
 4.23083783e-06 -3.46151175e-05  4.23083783e-06 -1.02084915e-04  4.23083783e-06  2.49326936e+00 
 4.23348578e-06 -5.35597683e-05  4.23348578e-06 -1.02287027e-04  4.23348578e-06  2.51833757e+00 
 4.23613373e-06 -7.70248595e-05  4.23613373e-06 -1.02757237e-04  4.23613373e-06  2.54326503e+00 
 4.23878168e-06 -1.08728690e-04  4.23878168e-06 -1.02790571e-04  4.23878168e-06  2.56802372e+00 
 4.24076531e-06 -1.39724755e-04  4.24076531e-06 -1.03037304e-04  4.24076531e-06  2.58644226e+00 
 4.24204330e-06 -1.64661998e-04  4.24204330e-06 -1.02872967e-04  4.24204330e-06  2.59824300e+00 
 4.24319344e-06 -1.91277785e-04  4.24319344e-06 -1.03015880e-04  4.24319344e-06  2.60881536e+00 
 4.24438885e-06 -2.25186417e-04  4.24438885e-06 -1.02776461e-04  4.24438885e-06  2.61975285e+00 
 4.24553059e-06 -2.65813402e-04  4.24553059e-06 -1.02843655e-04  4.24553059e-06  2.63015077e+00 
 4.24688377e-06 -3.29184825e-04  4.24688377e-06 -1.02478443e-04  4.24688377e-06  2.64241373e+00 
 4.24817052e-06 -4.15198148e-04  4.24817052e-06 -1.02365473e-04  4.24817052e-06  2.65401266e+00 
 4.24915147e-06 -5.08235124e-04  4.24915147e-06 -1.01915589e-04  4.24915147e-06  2.66282045e+00 
 4.25017451e-06 -6.33804594e-04  4.25017451e-06 -1.01689429e-04  4.25017451e-06  2.67197989e+00 
 4.25124409e-06 -8.02573790e-04  4.25124409e-06 -1.00985320e-04  4.25124409e-06  2.68152633e+00 
 4.25195059e-06 -9.31110778e-04  4.25195059e-06 -1.00701712e-04  4.25195059e-06  2.68781004e+00 
 4.25271557e-06 -1.07164416e-03  4.25271557e-06 -9.99814702e-05  4.25271557e-06  2.69458616e+00 
 4.25356470e-06 -1.19009728e-03  4.25356470e-06 -9.94395267e-05  4.25356470e-06  2.70206282e+00 
 4.25417039e-06 -1.18590456e-03  4.25417039e-06 -9.87595566e-05  4.25417039e-06  2.70735988e+00 
 4.25464602e-06 -1.06855398e-03  4.25464602e-06 -9.85463411e-05  4.25464602e-06  2.71149509e+00 
 4.25506144e-06 -8.25885801e-04  4.25506144e-06 -9.81099979e-05  4.25506144e-06  2.71508759e+00 
 4.25546015e-06 -4.11080552e-04  4.25546015e-06 -9.80939819e-05  4.25546015e-06  2.71851763e+00 
 4.25585670e-06  2.40793592e-04  4.25585670e-06 -9.78688811e-05  4.25585670e-06  2.72191107e+00 
 4.25628636e-06  1.29752744e-03  4.25628636e-06 -9.81395055e-05  4.25628636e-06  2.72556698e+00 
 4.25667342e-06  2.64280511e-03  4.25667342e-06 -9.82676047e-05  4.25667342e-06  2.72884166e+00 
 4.25705602e-06  4.40139003e-03  4.25705602e-06 -9.89309952e-05  4.25705602e-06  2.73206107e+00 
 4.25741888e-06  6.52931351e-03  4.25741888e-06 -9.94664125e-05  4.25741888e-06  2.73509824e+00 
 4.25780992e-06  9.39309941e-03  4.25780992e-06 -1.00653874e-04  4.25780992e-06  2.73835414e+00 
 4.25819550e-06  1.28798684e-02  4.25819550e-06 -1.01811269e-04  4.25819550e-06  2.74154801e+00 
 4.25860071e-06  1.73604593e-02  4.25860071e-06 -1.03728076e-04  4.25860071e-06  2.74488801e+00 
 4.25902728e-06  2.31332126e-02  4.25902728e-06 -1.05873636e-04  4.25902728e-06  2.74838844e+00 
 4.25936129e-06  2.85428836e-02  4.25936129e-06 -1.08218610e-04  4.25936129e-06  2.75112078e+00 
 4.25970061e-06  3.49950394e-02  4.25970061e-06 -1.10649512e-04  4.25970061e-06  2.75389170e+00 
 4.26001471e-06  4.19780172e-02  4.26001471e-06 -1.13602061e-04  4.26001471e-06  2.75645540e+00 
 4.26032996e-06  5.01597589e-02  4.26032996e-06 -1.16653319e-04  4.26032996e-06  2.75903055e+00 
 4.26064261e-06  5.96659245e-02  4.26064261e-06 -1.20473588e-04  4.26064261e-06  2.76159006e+00 
 4.26096985e-06  7.14164398e-02  4.26096985e-06 -1.24680069e-04  4.26096985e-06  2.76427769e+00 
 4.26134192e-06  8.75136018e-02  4.26134192e-06 -1.30555050e-04  4.26134192e-06  2.76734588e+00 
 4.26172812e-06  1.08007308e-01  4.26172812e-06 -1.37201214e-04  4.26172812e-06  2.77054186e+00 
 4.26211703e-06  1.33471315e-01  4.26211703e-06 -1.45199616e-04  4.26211703e-06  2.77376618e+00 
 4.26250827e-06  1.65226075e-01  4.26250827e-06 -1.53960460e-04  4.26250827e-06  2.77701040e+00 
 4.26288807e-06  2.03648041e-01  4.26288807e-06 -1.63842378e-04  4.26288807e-06  2.78015697e+00 
 4.26324584e-06  2.48938675e-01  4.26324584e-06 -1.73787517e-04  4.26324584e-06  2.78311650e+00 
 4.26357822e-06  3.01798785e-01  4.26357822e-06 -1.84141548e-04  4.26357822e-06  2.78585785e+00 
 4.26388312e-06  3.63077715e-01  4.26388312e-06 -1.93933469e-04  4.26388312e-06  2.78835528e+00 
 4.26410830e-06  4.19395867e-01  4.26410830e-06 -2.01784859e-04  4.26410830e-06  2.79017236e+00 
 4.26430966e-06  4.81426435e-01  4.26430966e-06 -2.08703222e-04  4.26430966e-06  2.79174366e+00 
 4.26446919e-06  5.42063666e-01  4.26446919e-06 -2.14632788e-04  4.26446919e-06  2.79290888e+00 
 4.26459593e-06  6.01255844e-01  4.26459593e-06 -2.19149987e-04  4.26459593e-06  2.79373980e+00 
 4.26470286e-06  6.62651126e-01  4.26470286e-06 -2.23341670e-04  4.26470286e-06  2.79433617e+00 
 4.26479794e-06  7.30160031e-01  4.26479794e-06 -2.26719144e-04  4.26479794e-06  2.79475012e+00 
 4.26488391e-06  8.06216313e-01  4.26488391e-06 -2.29913675e-04  4.26488391e-06  2.79499531e+00 
 4.26495515e-06  8.84368408e-01  4.26495515e-06 -2.32005584e-04  4.26495515e-06  2.79507578e+00 
 4.26502509e-06  9.78941218e-01  4.26502509e-06 -2.34150226e-04  4.26502509e-06  2.79501202e+00 
 4.26510416e-06  1.11099333e+00  4.26510416e-06 -2.35999666e-04  4.26510416e-06  2.79471930e+00 
 4.26519113e-06  1.28918011e+00  4.26519113e-06 -2.38188227e-04  4.26519113e-06  2.79406464e+00 
 4.26526334e-06  1.46393872e+00  4.26526334e-06 -2.39550584e-04  4.26526334e-06  2.79322179e+00 
 4.26531238e-06  1.59678371e+00  4.26531238e-06 -2.40723180e-04  4.26531238e-06  2.79248752e+00 
 4.26537077e-06  1.77001189e+00  4.26537077e-06 -2.41620477e-04  4.26537077e-06  2.79145131e+00 
 4.26542996e-06  1.96261766e+00  4.26542996e-06 -2.42638067e-04  4.26542996e-06  2.79025144e+00 
 4.26547275e-06  2.11289531e+00  4.26547275e-06 -2.42702615e-04  4.26547275e-06  2.78932550e+00 
 4.26551459e-06  2.26707315e+00  4.26551459e-06 -2.42306566e-04  4.26551459e-06  2.78842227e+00 
 4.26554726e-06  2.38799003e+00  4.26554726e-06 -2.40056988e-04  4.26554726e-06  2.78774449e+00 
 4.26557611e-06  2.48970593e+00  4.26557611e-06 -2.36528822e-04  4.26557611e-06  2.78717240e+00 
 4.26560944e-06  2.59555188e+00  4.26560944e-06 -2.30041565e-04  4.26560944e-06  2.78653677e+00 
 4.26564239e-06  2.68472517e+00  4.26564239e-06 -2.23514689e-04  4.26564239e-06  2.78593147e+00 
 4.26568570e-06  2.77981897e+00  4.26568570e-06 -2.15590277e-04  4.26568570e-06  2.78516557e+00 
 4.26573301e-06  2.86089005e+00  4.26573301e-06 -2.08966044e-04  4.26573301e-06  2.78435918e+00 
 4.26577624e-06  2.91936655e+00  4.26577624e-06 -2.03508953e-04  4.26577624e-06  2.78364114e+00 
 4.26582936e-06  2.97628468e+00  4.26582936e-06 -1.98299402e-04  4.26582936e-06  2.78277531e+00 
 4.26589046e-06  3.02702533e+00  4.26589046e-06 -1.92924528e-04  4.26589046e-06  2.78179531e+00 
 4.26596514e-06  3.07448445e+00  4.26596514e-06 -1.87853812e-04  4.26596514e-06  2.78061376e+00 
 4.26605357e-06  3.11733384e+00  4.26605357e-06 -1.82425156e-04  4.26605357e-06  2.77923235e+00 
 4.26616319e-06  3.15869238e+00  4.26616319e-06 -1.77068645e-04  4.26616319e-06  2.77754061e+00 
 4.26628134e-06  3.19502060e+00  4.26628134e-06 -1.71497009e-04  4.26628134e-06  2.77573842e+00 
 4.26643440e-06  3.23514206e+00  4.26643440e-06 -1.65242437e-04  4.26643440e-06  2.77343135e+00 
 4.26662614e-06  3.27863213e+00  4.26662614e-06 -1.57406128e-04  4.26662614e-06  2.77057992e+00 
 4.26691350e-06  3.33423299e+00  4.26691350e-06 -1.46873914e-04  4.26691350e-06  2.76637693e+00 
 4.26732934e-06  3.39950721e+00  4.26732934e-06 -1.32551796e-04  4.26732934e-06  2.76042195e+00 
 4.26781934e-06  3.45882214e+00  4.26781934e-06 -1.18305793e-04  4.26781934e-06  2.75356300e+00 
 4.26838973e-06  3.50956393e+00  4.26838973e-06 -1.04311567e-04  4.26838973e-06  2.74574612e+00 
 4.26881124e-06  3.53691404e+00  4.26881124e-06 -9.64090576e-05  4.26881124e-06  2.74006352e+00 
 4.26934820e-06  3.56200367e+00  4.26934820e-06 -8.82817826e-05  4.26934820e-06  2.73292538e+00 
 4.26984336e-06  3.57723705e+00  4.26984336e-06 -8.33566253e-05  4.26984336e-06  2.72643527e+00 
 4.27052233e-06  3.58889563e+00  4.27052233e-06 -7.88995460e-05  4.27052233e-06  2.71766716e+00 
 4.27132582e-06  3.59420629e+00  4.27132582e-06 -7.67636668e-05  4.27132582e-06  2.70747130e+00 
 4.27190919e-06  3.59563553e+00  4.27190919e-06 -7.56569236e-05  4.27190919e-06  2.70018381e+00 
 4.27257435e-06  3.59664404e+00  4.27257435e-06 -7.51050745e-05  4.27257435e-06  2.69198391e+00 
 4.27329432e-06  3.59729592e+00  4.27329432e-06 -7.42602447e-05  4.27329432e-06  2.68322731e+00 
 4.27415568e-06  3.59792256e+00  4.27415568e-06 -7.38549678e-05  4.27415568e-06  2.67289359e+00 
 4.27519339e-06  3.59844576e+00  4.27519339e-06 -7.30761421e-05  4.27519339e-06  2.66061985e+00 
 4.27621026e-06  3.59884819e+00  4.27621026e-06 -7.28690489e-05  4.27621026e-06  2.64874836e+00 
 4.27742851e-06  3.59918100e+00  4.27742851e-06 -7.22974372e-05  4.27742851e-06  2.63468971e+00 
 4.27875990e-06  3.59944517e+00  4.27875990e-06 -7.22487356e-05  4.27875990e-06  2.61949085e+00 
 4.28054002e-06  3.59965988e+00  4.28054002e-06 -7.18349932e-05  4.28054002e-06  2.59937881e+00 
 4.28237838e-06  3.59979366e+00  4.28237838e-06 -7.19568433e-05  4.28237838e-06  2.57880580e+00 
 4.28366506e-06  3.59984313e+00  4.28366506e-06 -7.17264955e-05  4.28366506e-06  2.56450196e+00 
 4.28475258e-06  3.59987482e+00  4.28475258e-06 -7.19436179e-05  4.28475258e-06  2.55246257e+00 
 4.28576926e-06  3.59989076e+00  4.28576926e-06 -7.17459007e-05  4.28576926e-06  2.54124421e+00 
 4.28666862e-06  3.59990210e+00  4.28666862e-06 -7.19798012e-05  4.28666862e-06  2.53134713e+00 
 4.28767542e-06  3.59990779e+00  4.28767542e-06 -7.17953077e-05  4.28767542e-06  2.52029449e+00 
 4.28863960e-06  3.59991096e+00  4.28863960e-06 -7.20409972e-05  4.28863960e-06  2.50973439e+00 
 4.29001659e-06  3.59990996e+00  4.29001659e-06 -7.18789869e-05  4.29001659e-06  2.49469050e+00 
 4.29160297e-06  3.59990491e+00  4.29160297e-06 -7.21580004e-05  4.29160297e-06  2.47740902e+00 
 4.29369243e-06  3.59989336e+00  4.29369243e-06 -7.20372466e-05  4.29369243e-06  2.45471917e+00 
 4.29610242e-06  3.59987694e+00  4.29610242e-06 -7.23652596e-05  4.29610242e-06  2.42863847e+00 
 4.29875037e-06  3.59985750e+00  4.29875037e-06 -7.22844374e-05  4.29875037e-06  2.40007948e+00 
 4.30139832e-06  3.59983915e+00  4.30139832e-06 -7.26379665e-05  4.30139832e-06  2.37160940e+00 
 4.30404627e-06  3.59982261e+00  4.30404627e-06 -7.25714737e-05  4.30404627e-06  2.34321744e+00 
 4.30669422e-06  3.59980845e+00  4.30669422e-06 -7.29400702e-05  4.30669422e-06  2.31489471e+00 
 4.30934217e-06  3.59979638e+00  4.30934217e-06 -7.28895884e-05  4.30934217e-06  2.28663379e+00 
 4.31199012e-06  3.59978627e+00  4.31199012e-06 -7.32750081e-05  4.31199012e-06  2.25842843e+00 
 4.31463807e-06  3.59977770e+00  4.31463807e-06 -7.32418701e-05  4.31463807e-06  2.23027335e+00 
 4.31728602e-06  3.59977048e+00  4.31728602e-06 -7.36448935e-05  4.31728602e-06  2.20216409e+00 
 4.31993397e-06  3.59976434e+00  4.31993397e-06 -7.36293744e-05  4.31993397e-06  2.17409680e+00 
 4.32258192e-06  3.59975909e+00  4.32258192e-06 -7.40499080e-05  4.32258192e-06  2.14606817e+00 
 4.32522987e-06  3.59975459e+00  4.32522987e-06 -7.40516669e-05  4.32522987e-06  2.11807535e+00 
 4.32787782e-06  3.59975068e+00  4.32787782e-06 -7.44891897e-05  4.32787782e-06  2.09011583e+00 
 4.33052577e-06  3.59974732e+00  4.33052577e-06 -7.45076057e-05  4.33052577e-06  2.06218745e+00 
 4.33317372e-06  3.59974436e+00  4.33317372e-06 -7.49614433e-05  4.33317372e-06  2.03428829e+00 
 4.33582167e-06  3.59974181e+00  4.33582167e-06 -7.49958201e-05  4.33582167e-06  2.00641667e+00 
 4.33846962e-06  3.59973952e+00  4.33846962e-06 -7.54652725e-05  4.33846962e-06  1.97857114e+00 
 4.34111757e-06  3.59973755e+00  4.34111757e-06 -7.55149202e-05  4.34111757e-06  1.95075039e+00 
 4.34376552e-06  3.59973576e+00  4.34376552e-06 -7.59993146e-05  4.34376552e-06  1.92295333e+00 
 4.34641347e-06  3.59973422e+00  4.34641347e-06 -7.60635839e-05  4.34641347e-06  1.89517895e+00 
 4.34906142e-06  3.59973280e+00  4.34906142e-06 -7.65622965e-05  4.34906142e-06  1.86742643e+00 
 4.35170937e-06  3.59973158e+00  4.35170937e-06 -7.66405900e-05  4.35170937e-06  1.83969506e+00 
 4.35435732e-06  3.59973045e+00  4.35435732e-06 -7.71530456e-05  4.35435732e-06  1.81198426e+00 
 4.35700527e-06  3.59972948e+00  4.35700527e-06 -7.72448066e-05  4.35700527e-06  1.78429358e+00 
 4.35965322e-06  3.59972857e+00  4.35965322e-06 -7.77704626e-05  4.35965322e-06  1.75662269e+00 
 4.36230117e-06  3.59972779e+00  4.36230117e-06 -7.78751608e-05  4.36230117e-06  1.72897140e+00 
 4.36494912e-06  3.59972706e+00  4.36494912e-06 -7.84134960e-05  4.36494912e-06  1.70133964e+00 
 4.36759707e-06  3.59972645e+00  4.36759707e-06 -7.85306153e-05  4.36759707e-06  1.67372752e+00 
 4.37024502e-06  3.59972585e+00  4.37024502e-06 -7.90811123e-05  4.37024502e-06  1.64613528e+00 
 4.37289297e-06  3.59972536e+00  4.37289297e-06 -7.92101261e-05  4.37289297e-06  1.61856336e+00 
 4.37554092e-06  3.59972488e+00  4.37554092e-06 -7.97722370e-05  4.37554092e-06  1.59101246e+00 
 4.37818887e-06  3.59972448e+00  4.37818887e-06 -7.99125599e-05  4.37818887e-06  1.56348352e+00 
 4.38083682e-06  3.59972406e+00  4.38083682e-06 -8.04856381e-05  4.38083682e-06  1.53597792e+00 
 4.38348477e-06  3.59972368e+00  4.38348477e-06 -8.06365300e-05  4.38348477e-06  1.50849750e+00 
 4.38613272e-06  3.59972324e+00  4.38613272e-06 -8.12196980e-05  4.38613272e-06  1.48104483e+00 
 4.38878067e-06  3.59972274e+00  4.38878067e-06 -8.13800817e-05  4.38878067e-06  1.45362351e+00 
 4.39142862e-06  3.59972203e+00  4.39142862e-06 -8.19719647e-05  4.39142862e-06  1.42623868e+00 
 4.39407657e-06  3.59972109e+00  4.39407657e-06 -8.21400059e-05  4.39407657e-06  1.39889771e+00 
 4.39672452e-06  3.59971974e+00  4.39672452e-06 -8.27380591e-05  4.39672452e-06  1.37161119e+00 
 4.39937247e-06  3.59971802e+00  4.39937247e-06 -8.29101507e-05  4.39937247e-06  1.34439409e+00 
 4.40202042e-06  3.59971605e+00  4.40202042e-06 -8.35091538e-05  4.40202042e-06  1.31726674e+00 
 4.40466837e-06  3.59971435e+00  4.40466837e-06 -8.36783761e-05  4.40466837e-06  1.29025528e+00 
 4.40731632e-06  3.59971375e+00  4.40731632e-06 -8.42698666e-05  4.40731632e-06  1.26339069e+00 
 4.40996427e-06  3.59971534e+00  4.40996427e-06 -8.44265027e-05  4.40996427e-06  1.23670678e+00 
 4.41261222e-06  3.59972002e+00  4.41261222e-06 -8.50005630e-05  4.41261222e-06  1.21023801e+00 
 4.41526017e-06  3.59972843e+00  4.41526017e-06 -8.51354978e-05  4.41526017e-06  1.18401807e+00 
 4.41790812e-06  3.59974073e+00  4.41790812e-06 -8.56841836e-05  4.41790812e-06  1.15807962e+00 
 4.42055607e-06  3.59975683e+00  4.42055607e-06 -8.57905365e-05  4.42055607e-06  1.13245450e+00 
 4.42320402e-06  3.59977643e+00  4.42320402e-06 -8.63077643e-05  4.42320402e-06  1.10717393e+00 
 4.42585197e-06  3.59979930e+00  4.42585197e-06 -8.63799755e-05  4.42585197e-06  1.08226850e+00 
 4.42849992e-06  3.59982519e+00  4.42849992e-06 -8.68604430e-05  4.42849992e-06  1.05776784e+00 
 4.43114787e-06  3.59985378e+00  4.43114787e-06 -8.68936546e-05  4.43114787e-06  1.03369995e+00 
 4.43379582e-06  3.59988598e+00  4.43379582e-06 -8.73313959e-05  4.43379582e-06  1.01009280e+00 
 4.43644377e-06  3.59992208e+00  4.43644377e-06 -8.73173277e-05  4.43644377e-06  9.86970635e-01 
 4.43909172e-06  3.59996247e+00  4.43909172e-06 -8.77037296e-05  4.43909172e-06  9.64356919e-01 
 4.44173967e-06  3.60000895e+00  4.44173967e-06 -8.76319267e-05  4.44173967e-06  9.42272610e-01 
 4.44438762e-06  3.60006292e+00  4.44438762e-06 -8.79524936e-05  4.44438762e-06  9.20736613e-01 
 4.44703557e-06  3.60012687e+00  4.44703557e-06 -8.78036008e-05  4.44703557e-06  8.99765418e-01 
 4.44968352e-06  3.60020552e+00  4.44968352e-06 -8.80306367e-05  4.44968352e-06  8.79372640e-01 
 4.45233147e-06  3.60030533e+00  4.45233147e-06 -8.77625639e-05  4.45233147e-06  8.59567634e-01 
 4.45409293e-06  3.60038999e+00  4.45409293e-06 -8.78892557e-05  4.45409293e-06  8.46719488e-01 
 4.45545449e-06  3.60046607e+00  4.45545449e-06 -8.75745641e-05  4.45545449e-06  8.36965792e-01 
 4.45682287e-06  3.60055122e+00  4.45682287e-06 -8.76520663e-05  4.45682287e-06  8.27318058e-01 
 4.45835806e-06  3.60064589e+00  4.45835806e-06 -8.72446195e-05  4.45835806e-06  8.16678784e-01 
 4.46023679e-06  3.60070568e+00  4.46023679e-06 -8.71757907e-05  4.46023679e-06  8.03928252e-01 
 4.46126140e-06  3.60064981e+00  4.46126140e-06 -8.68140518e-05  4.46126140e-06  7.97103607e-01 
 4.46227447e-06  3.60043720e+00  4.46227447e-06 -8.69192296e-05  4.46227447e-06  7.90449876e-01 
 4.46351781e-06  3.59974560e+00  4.46351781e-06 -8.67059231e-05  4.46351781e-06  7.82415649e-01 
 4.46464037e-06  3.59835537e+00  4.46464037e-06 -8.71764211e-05  4.46464037e-06  7.75288298e-01 
 4.46593363e-06  3.59507309e+00  4.46593363e-06 -8.78159059e-05  4.46593363e-06  7.67226161e-01 
 4.46716059e-06  3.58943824e+00  4.46716059e-06 -8.96724549e-05  4.46716059e-06  7.59724769e-01 
 4.46835783e-06  3.58068291e+00  4.46835783e-06 -9.20894155e-05  4.46835783e-06  7.52543957e-01 
 4.46945273e-06  3.56912607e+00  4.46945273e-06 -9.57697448e-05  4.46945273e-06  7.46096828e-01 
 4.47051983e-06  3.55378155e+00  4.47051983e-06 -1.00056285e-04  4.47051983e-06  7.39920434e-01 
 4.47135452e-06  3.53835950e+00  4.47135452e-06 -1.04658068e-04  4.47135452e-06  7.35157933e-01 
 4.47192072e-06  3.52584917e+00  4.47192072e-06 -1.07897297e-04  4.47192072e-06  7.31958198e-01 
 4.47247565e-06  3.51171692e+00  4.47247565e-06 -1.11903166e-04  4.47247565e-06  7.28843237e-01 
 4.47306111e-06  3.49450647e+00  4.47306111e-06 -1.16151693e-04  4.47306111e-06  7.25576069e-01 
 4.47360647e-06  3.47603296e+00  4.47360647e-06 -1.20979539e-04  4.47360647e-06  7.22546794e-01 
 4.47416846e-06  3.45413941e+00  4.47416846e-06 -1.26006308e-04  4.47416846e-06  7.19435381e-01 
 4.47476394e-06  3.42728569e+00  4.47476394e-06 -1.32341372e-04  4.47476394e-06  7.16145775e-01 
 4.47547975e-06  3.38917846e+00  4.47547975e-06 -1.40280000e-04  4.47547975e-06  7.12196417e-01 
 4.47619734e-06  3.34340514e+00  4.47619734e-06 -1.49540587e-04  4.47619734e-06  7.08238711e-01 
 4.47687963e-06  3.29130777e+00  4.47687963e-06 -1.58713520e-04  4.47687963e-06  7.04472596e-01 
 4.47763858e-06  3.22087432e+00  4.47763858e-06 -1.70221259e-04  4.47763858e-06  7.00270660e-01 
 4.47846035e-06  3.12427087e+00  4.47846035e-06 -1.83123464e-04  4.47846035e-06  6.95684066e-01 
 4.47906738e-06  3.03269863e+00  4.47906738e-06 -1.93448378e-04  4.47906738e-06  6.92244265e-01 
 4.47945082e-06  2.96104179e+00  4.47945082e-06 -1.99699068e-04  4.47945082e-06  6.90028958e-01 
 4.47972567e-06  2.89973130e+00  4.47972567e-06 -2.04522615e-04  4.47972567e-06  6.88407644e-01 
