 3.06216634e-07  1.74457179e-03  3.06216634e-07 -8.54829317e-07 
 3.10516584e-07  1.57090001e-03  3.10516584e-07 -8.69895108e-07 
 3.14816534e-07  1.42361221e-03  3.14816534e-07 -8.86838279e-07 
 3.19116484e-07  1.29821510e-03  3.19116484e-07 -9.05060099e-07 
 3.23416434e-07  1.19035614e-03  3.23416434e-07 -9.26193229e-07 
 3.27716384e-07  1.09622870e-03  3.27716384e-07 -9.50452383e-07 
 3.32016334e-07  1.01244740e-03  3.32016334e-07 -9.80873801e-07 
 3.36316284e-07  9.36206081e-04  3.36316284e-07 -1.02005584e-06 
 3.40616234e-07  8.65557077e-04  3.40616234e-07 -1.07492198e-06 
 3.44916184e-07  7.99652763e-04  3.44916184e-07 -1.15386711e-06 
 3.48670513e-07  7.45993602e-04  3.48670513e-07 -1.25365766e-06 
 3.51936280e-07  7.02600602e-04  3.51936280e-07 -1.37169320e-06 
 3.55022090e-07  6.64438599e-04  3.55022090e-07 -1.51768587e-06 
 3.58094048e-07  6.29211355e-04  3.58094048e-07 -1.70082067e-06 
 3.61362872e-07  5.94562683e-04  3.61362872e-07 -1.94245569e-06 
 3.64494521e-07  5.63911046e-04  3.64494521e-07 -2.21991636e-06 
 3.67814714e-07  5.33802930e-04  3.67814714e-07 -2.56283019e-06 
 3.69998164e-07  5.15227489e-04  3.69998164e-07 -2.81038277e-06 
 3.71554230e-07  5.02489145e-04  3.71554230e-07 -2.99719786e-06 
 3.72851982e-07  4.92179610e-04  3.72851982e-07 -3.15509000e-06 
 3.74023848e-07  4.83088001e-04  3.74023848e-07 -3.30063987e-06 
 3.75106101e-07  4.74872255e-04  3.75106101e-07 -3.43335493e-06 
 3.76119505e-07  4.67327789e-04  3.76119505e-07 -3.55814403e-06 
 3.77074955e-07  4.60345525e-04  3.77074955e-07 -3.67274829e-06 
 3.77986045e-07  4.53807707e-04  3.77986045e-07 -3.78247094e-06 
 3.78865848e-07  4.47612825e-04  3.78865848e-07 -3.88657577e-06 
 3.79793951e-07  4.41217698e-04  3.79793951e-07 -3.99993191e-06 
 3.80653676e-07  4.35440554e-04  3.80653676e-07 -4.10742469e-06 
 3.81511164e-07  4.29843141e-04  3.81511164e-07 -4.22458552e-06 
 3.82344202e-07  4.24589430e-04  3.82344202e-07 -4.34793587e-06 
 3.83276810e-07  4.18957642e-04  3.83276810e-07 -4.50703312e-06 
 3.84585468e-07  4.11571445e-04  3.84585468e-07 -4.77173121e-06 
 3.85599504e-07  4.06320936e-04  3.85599504e-07 -5.02339563e-06 
 3.86511793e-07  4.01975546e-04  3.86511793e-07 -5.28335330e-06 
 3.87426221e-07  3.97997955e-04  3.87426221e-07 -5.58455626e-06 
 3.88519399e-07  3.93749622e-04  3.88519399e-07 -5.99002442e-06 
 3.89749323e-07  3.89635902e-04  3.89749323e-07 -6.50958087e-06 
 3.90896118e-07  3.86458466e-04  3.90896118e-07 -7.03224588e-06 
 3.92104596e-07  3.83845075e-04  3.92104596e-07 -7.59501226e-06 
 3.93282971e-07  3.82046659e-04  3.93282971e-07 -8.10974969e-06 
 3.94573646e-07  3.80820032e-04  3.94573646e-07 -8.61434831e-06 
 3.96001692e-07  3.80117350e-04  3.96001692e-07 -9.08365395e-06 
 3.97255653e-07  3.79913789e-04  3.97255653e-07 -9.42966559e-06 
 3.98309129e-07  3.79991141e-04  3.98309129e-07 -9.67486825e-06 
 3.99200620e-07  3.80291245e-04  3.99200620e-07 -9.86002551e-06 
 3.99981343e-07  3.80813522e-04  3.99981343e-07 -1.00032078e-05 
 4.00681373e-07  3.81579351e-04  4.00681373e-07 -1.01238097e-05 
 4.01241375e-07  3.82467688e-04  4.01241375e-07 -1.02110405e-05 
 4.01697570e-07  3.83393092e-04  4.01697570e-07 -1.02813471e-05 
 4.02145154e-07  3.84485105e-04  4.02145154e-07 -1.03443235e-05 
 4.02650879e-07  3.85938143e-04  4.02650879e-07 -1.04159387e-05 
 4.03108727e-07  3.87466599e-04  4.03108727e-07 -1.04753194e-05 
 4.03622623e-07  3.89306724e-04  4.03622623e-07 -1.05433043e-05 
 4.04238240e-07  3.91517657e-04  4.04238240e-07 -1.06187623e-05 
 4.04952545e-07  3.93606499e-04  4.04952545e-07 -1.07077302e-05 
 4.05742551e-07  3.94207899e-04  4.05742551e-07 -1.08011848e-05 
 4.06549808e-07  3.91152989e-04  4.06549808e-07 -1.08986491e-05 
 4.07210734e-07  3.84305703e-04  4.07210734e-07 -1.09726312e-05 
 4.07777781e-07  3.74285194e-04  4.07777781e-07 -1.10325599e-05 
 4.08300487e-07  3.61117558e-04  4.08300487e-07 -1.10716546e-05 
 4.08787353e-07  3.45212888e-04  4.08787353e-07 -1.10891133e-05 
 4.09250364e-07  3.26902741e-04  4.09250364e-07 -1.10662269e-05 
 4.09674813e-07  3.07890001e-04  4.09674813e-07 -1.09962501e-05 
 4.10073636e-07  2.89167464e-04  4.10073636e-07 -1.08570728e-05 
 4.10463013e-07  2.71731566e-04  4.10463013e-07 -1.06323202e-05 
 4.10672288e-07  2.63420792e-04  4.10672288e-07 -1.04626940e-05 
 4.10858250e-07  2.56855337e-04  4.10858250e-07 -1.02907773e-05 
 4.11048196e-07  2.51080415e-04  4.11048196e-07 -1.00879969e-05 
 4.11259798e-07  2.45781091e-04  4.11259798e-07 -9.86464819e-06 
 4.11460086e-07  2.41722762e-04  4.11460086e-07 -9.68194005e-06 
 4.11611372e-07  2.39094016e-04  4.11611372e-07 -9.59809590e-06 
 4.11779091e-07  2.36480032e-04  4.11779091e-07 -9.54898440e-06 
 4.11946341e-07  2.34247261e-04  4.11946341e-07 -9.54387379e-06 
 4.12083236e-07  2.32791054e-04  4.12083236e-07 -9.54938012e-06 
 4.12205650e-07  2.31831120e-04  4.12205650e-07 -9.56569431e-06 
 4.12340682e-07  2.31175883e-04  4.12340682e-07 -9.57852018e-06 
 4.12492260e-07  2.30956298e-04  4.12492260e-07 -9.59564645e-06 
 4.12644854e-07  2.31373162e-04  4.12644854e-07 -9.58666509e-06 
 4.12730434e-07  2.32020640e-04  4.12730434e-07 -9.55585066e-06 
 4.12789289e-07  2.32818089e-04  4.12789289e-07 -9.50044132e-06 
 4.12844799e-07  2.34001819e-04  4.12844799e-07 -9.42278906e-06 
 4.12907228e-07  2.35976045e-04  4.12907228e-07 -9.29283411e-06 
 4.12981278e-07  2.39253474e-04  4.12981278e-07 -9.10846130e-06 
 4.13050178e-07  2.43168106e-04  4.13050178e-07 -8.91941389e-06 
 4.13140171e-07  2.49378053e-04  4.13140171e-07 -8.69145949e-06 
 4.13199205e-07  2.54032649e-04  4.13199205e-07 -8.55669868e-06 
 4.13251599e-07  2.58365040e-04  4.13251599e-07 -8.45296895e-06 
 4.13306199e-07  2.62913028e-04  4.13306199e-07 -8.35483683e-06 
 4.13367278e-07  2.67849895e-04  4.13367278e-07 -8.26272997e-06 
 4.13423077e-07  2.72082073e-04  4.13423077e-07 -8.18849336e-06 
 4.13479907e-07  2.76007815e-04  4.13479907e-07 -8.12622165e-06 
 4.13534099e-07  2.79330544e-04  4.13534099e-07 -8.07316338e-06 
 4.13589873e-07  2.82291815e-04  4.13589873e-07 -8.02883919e-06 
 4.13646413e-07  2.84816415e-04  4.13646413e-07 -7.98812906e-06 
 4.13708255e-07  2.87049055e-04  4.13708255e-07 -7.95279185e-06 
 4.13772830e-07  2.88835430e-04  4.13772830e-07 -7.91930111e-06 
 4.13843535e-07  2.90224835e-04  4.13843535e-07 -7.89095255e-06 
 4.13918532e-07  2.91145614e-04  4.13918532e-07 -7.86338767e-06 
 4.14001492e-07  2.91623843e-04  4.14001492e-07 -7.84029929e-06 
 4.14091419e-07  2.91644237e-04  4.14091419e-07 -7.81686666e-06 
 4.14192614e-07  2.91217506e-04  4.14192614e-07 -7.79706457e-06 
 4.14305336e-07  2.90367289e-04  4.14305336e-07 -7.77579058e-06 
 4.14435621e-07  2.89098392e-04  4.14435621e-07 -7.75712600e-06 
 4.14586458e-07  2.87457423e-04  4.14586458e-07 -7.73574167e-06 
 4.14768647e-07  2.85555188e-04  4.14768647e-07 -7.71565020e-06 
 4.14992908e-07  2.83641860e-04  4.14992908e-07 -7.69125782e-06 
 4.15285653e-07  2.81170740e-04  4.15285653e-07 -7.66631853e-06 
 4.15686869e-07  2.78444435e-04  4.15686869e-07 -7.63481082e-06 
 4.16282416e-07  2.75761676e-04  4.16282416e-07 -7.60117556e-06 
 4.17052194e-07  2.73972591e-04  4.17052194e-07 -7.56912659e-06 
 4.17846438e-07  2.73291884e-04  4.17846438e-07 -7.55277267e-06 
 4.18793042e-07  2.73212659e-04  4.18793042e-07 -7.54615439e-06 
 4.19928314e-07  2.73249463e-04  4.19928314e-07 -7.55989935e-06 
 4.20861385e-07  2.72996219e-04  4.20861385e-07 -7.58183678e-06 
 4.21832149e-07  2.72399977e-04  4.21832149e-07 -7.61787492e-06 
 4.22925211e-07  2.71277405e-04  4.22925211e-07 -7.66639988e-06 
 4.24118406e-07  2.69603690e-04  4.24118406e-07 -7.73276012e-06 
 4.25326818e-07  2.67580730e-04  4.25326818e-07 -7.80658349e-06 
 4.26675415e-07  2.65086188e-04  4.26675415e-07 -7.90041305e-06 
 4.28136432e-07  2.62243325e-04  4.28136432e-07 -8.00749214e-06 
 4.29826455e-07  2.58903354e-04  4.29826455e-07 -8.14216759e-06 
 4.31721906e-07  2.55190606e-04  4.31721906e-07 -8.29805347e-06 
 4.33946558e-07  2.50944431e-04  4.33946558e-07 -8.49079967e-06 
 4.36461553e-07  2.46334403e-04  4.36461553e-07 -8.71178282e-06 
 4.39429778e-07  2.41170700e-04  4.39429778e-07 -8.97974590e-06 
 4.42873253e-07  2.35539179e-04  4.42873253e-07 -9.28992818e-06 
 4.46951675e-07  2.29341407e-04  4.46951675e-07 -9.65928558e-06 
 4.51251625e-07  2.23308974e-04  4.51251625e-07 -1.00422421e-05 
 4.55551575e-07  2.17747093e-04  4.55551575e-07 -1.04222607e-05 
 4.59851525e-07  2.12610454e-04  4.59851525e-07 -1.07935557e-05 
 4.64151475e-07  2.07860724e-04  4.64151475e-07 -1.11612961e-05 
 4.68451425e-07  2.03461177e-04  4.68451425e-07 -1.15206418e-05 
 4.72751375e-07  1.99379967e-04  4.72751375e-07 -1.18772810e-05 
 4.77051325e-07  1.95586765e-04  4.77051325e-07 -1.22266434e-05 
 4.81351275e-07  1.92055101e-04  4.81351275e-07 -1.25745343e-05 
 4.85651225e-07  1.88760003e-04  4.85651225e-07 -1.29164073e-05 
 4.89951175e-07  1.85679690e-04  4.89951175e-07 -1.32580333e-05 
 4.94251125e-07  1.82793769e-04  4.94251125e-07 -1.35947973e-05 
 4.98551075e-07  1.80084461e-04  4.98551075e-07 -1.39323817e-05 
 5.02851025e-07  1.77535205e-04  5.02851025e-07 -1.42660737e-05 
 5.07150975e-07  1.75131567e-04  5.07150975e-07 -1.46014546e-05 
 5.11450925e-07  1.72860143e-04  5.11450925e-07 -1.49337122e-05 
 5.15750875e-07  1.70709256e-04  5.15750875e-07 -1.52683325e-05 
 5.20050825e-07  1.68668089e-04  5.20050825e-07 -1.56004141e-05 
 5.24350775e-07  1.66727221e-04  5.24350775e-07 -1.59353605e-05 
 5.28650725e-07  1.64877939e-04  5.28650725e-07 -1.62681953e-05 
 5.32950675e-07  1.63112654e-04  5.32950675e-07 -1.66042543e-05 
 5.37250625e-07  1.61424355e-04  5.37250625e-07 -1.69385009e-05 
 5.41550575e-07  1.59806930e-04  5.41550575e-07 -1.72762175e-05 
 5.45850525e-07  1.58254724e-04  5.45850525e-07 -1.76123203e-05 
 5.50150475e-07  1.56762796e-04  5.50150475e-07 -1.79520505e-05 
 5.54450425e-07  1.55326560e-04  5.54450425e-07 -1.82902888e-05 
 5.58750375e-07  1.53941986e-04  5.58750375e-07 -1.86322454e-05 
 5.63050325e-07  1.52605304e-04  5.63050325e-07 -1.89727747e-05 
 5.67350275e-07  1.51313165e-04  5.67350275e-07 -1.93170644e-05 
 5.71650225e-07  1.50062396e-04  5.71650225e-07 -1.96599498e-05 
 5.75950175e-07  1.48850119e-04  5.75950175e-07 -2.00066031e-05 
 5.80250125e-07  1.47673549e-04  5.80250125e-07 -2.03518468e-05 
 5.84550075e-07  1.46530074e-04  5.84550075e-07 -2.07008433e-05 
 5.88850025e-07  1.45417080e-04  5.88850025e-07 -2.10484077e-05 
 5.93149975e-07  1.44332000e-04  5.93149975e-07 -2.13996980e-05 
 5.97449925e-07  1.43272142e-04  5.97449925e-07 -2.17495279e-05 
 6.01749875e-07  1.42234718e-04  6.01749875e-07 -2.21030568e-05 
 6.06049825e-07  1.41216668e-04  6.06049825e-07 -2.24551036e-05 
 6.10349775e-07  1.40214671e-04  6.10349775e-07 -2.28108377e-05 
 6.14649725e-07  1.39224994e-04  6.14649725e-07 -2.31650934e-05 
 6.18949675e-07  1.38243525e-04  6.18949675e-07 -2.35230628e-05 
 6.23249625e-07  1.37265738e-04  6.23249625e-07 -2.38796127e-05 
 6.27549575e-07  1.36286919e-04  6.27549575e-07 -2.42399802e-05 
 6.31849525e-07  1.35302514e-04  6.31849525e-07 -2.45990945e-05 
 6.36149475e-07  1.34308982e-04  6.36149475e-07 -2.49622778e-05 
 6.40449425e-07  1.33305149e-04  6.40449425e-07 -2.53245738e-05 
 6.44749375e-07  1.32294382e-04  6.44749375e-07 -2.56914536e-05 
 6.49049325e-07  1.31287214e-04  6.49049325e-07 -2.60581425e-05 
 6.53349275e-07  1.30303565e-04  6.53349275e-07 -2.64303090e-05 
 6.57649225e-07  1.29372246e-04  6.57649225e-07 -2.68033482e-05 
 6.61949175e-07  1.28525354e-04  6.61949175e-07 -2.71830015e-05 
 6.66249125e-07  1.27787274e-04  6.66249125e-07 -2.75645698e-05 
 6.70549075e-07  1.27163254e-04  6.70549075e-07 -2.79535161e-05 
 6.74849025e-07  1.26635329e-04  6.74849025e-07 -2.83447542e-05 
 6.79148975e-07  1.26169507e-04  6.79148975e-07 -2.87433952e-05 
 6.83448925e-07  1.25729557e-04  6.83448925e-07 -2.91441617e-05 
 6.87748875e-07  1.25288698e-04  6.87748875e-07 -2.95521633e-05 
 6.92048825e-07  1.24833765e-04  6.92048825e-07 -2.99622439e-05 
 6.96348775e-07  1.24362679e-04  6.96348775e-07 -3.03796577e-05 
 7.00648725e-07  1.23879253e-04  7.00648725e-07 -3.07993479e-05 
 7.04948675e-07  1.23388852e-04  7.04948675e-07 -3.12266047e-05 
 7.09248625e-07  1.22896067e-04  7.09248625e-07 -3.16563618e-05 
 7.13548575e-07  1.22404094e-04  7.13548575e-07 -3.20938788e-05 
 7.17848525e-07  1.21914891e-04  7.17848525e-07 -3.25340564e-05 
 7.22148475e-07  1.21429587e-04  7.22148475e-07 -3.29821260e-05 
 7.26448425e-07  1.20948793e-04  7.26448425e-07 -3.34329661e-05 
 7.30748375e-07  1.20472834e-04  7.30748375e-07 -3.38917909e-05 
 7.35048325e-07  1.20001863e-04  7.35048325e-07 -3.43534646e-05 
 7.39348275e-07  1.19535944e-04  7.39348275e-07 -3.48231887e-05 
 7.43648225e-07  1.19075082e-04  7.43648225e-07 -3.52958153e-05 
 7.47948175e-07  1.18619255e-04  7.47948175e-07 -3.57765333e-05 
 7.52248125e-07  1.18168417e-04  7.52248125e-07 -3.62601817e-05 
 7.56548075e-07  1.17722509e-04  7.56548075e-07 -3.67519353e-05 
 7.60848025e-07  1.17281456e-04  7.60848025e-07 -3.72466171e-05 
 7.65147975e-07  1.16845174e-04  7.65147975e-07 -3.77493848e-05 
 7.69447925e-07  1.16413556e-04  7.69447925e-07 -3.82550396e-05 
 7.73747875e-07  1.15986501e-04  7.73747875e-07 -3.87687210e-05 
 7.78047825e-07  1.15563865e-04  7.78047825e-07 -3.92852100e-05 
 7.82347775e-07  1.15145517e-04  7.82347775e-07 -3.98096174e-05 
 7.86647725e-07  1.14731293e-04  7.86647725e-07 -4.03366960e-05 
 7.90947675e-07  1.14321021e-04  7.90947675e-07 -4.08715259e-05 
 7.95247625e-07  1.13914523e-04  7.95247625e-07 -4.14088262e-05 
 7.99547575e-07  1.13511598e-04  7.99547575e-07 -4.19536403e-05 
 8.03847525e-07  1.13111998e-04  8.03847525e-07 -4.25006475e-05 
 8.08147475e-07  1.12715514e-04  8.08147475e-07 -4.30548473e-05 
 8.12447425e-07  1.12321874e-04  8.12447425e-07 -4.36108712e-05 
 8.16747375e-07  1.11930834e-04  8.16747375e-07 -4.41736674e-05 
 8.21047325e-07  1.11542094e-04  8.21047325e-07 -4.47378124e-05 
 8.25347275e-07  1.11155375e-04  8.25347275e-07 -4.53081957e-05 
 8.29647225e-07  1.10770345e-04  8.29647225e-07 -4.58793325e-05 
 8.33947175e-07  1.10386692e-04  8.33947175e-07 -4.64560498e-05 
 8.38247125e-07  1.10004056e-04  8.38247125e-07 -4.70328013e-05 
 8.42547075e-07  1.09622099e-04  8.42547075e-07 -4.76143569e-05 
 8.46847025e-07  1.09240445e-04  8.46847025e-07 -4.81951223e-05 
 8.51146975e-07  1.08858750e-04  8.51146975e-07 -4.87798357e-05 
 8.55446925e-07  1.08476653e-04  8.55446925e-07 -4.93628962e-05 
 8.59746875e-07  1.08093843e-04  8.59746875e-07 -4.99490700e-05 
 8.64046825e-07  1.07710030e-04  8.64046825e-07 -5.05328284e-05 
 8.68346775e-07  1.07325004e-04  8.68346775e-07 -5.11190595e-05 
 8.72646725e-07  1.06938616e-04  8.72646725e-07 -5.17024060e-05 
 8.76946675e-07  1.06550831e-04  8.76946675e-07 -5.22879658e-05 
 8.81246625e-07  1.06161700e-04  8.81246625e-07 -5.28706104e-05 
 8.85546575e-07  1.05771396e-04  8.85546575e-07 -5.34556617e-05 
 8.89846525e-07  1.05380175e-04  8.89846525e-07 -5.40381875e-05 
 8.94146475e-07  1.04988390e-04  8.94146475e-07 -5.46236633e-05 
 8.98446425e-07  1.04596452e-04  8.98446425e-07 -5.52072617e-05 
 9.02746375e-07  1.04204841e-04  9.02746375e-07 -5.57945154e-05 
 9.07046325e-07  1.03814073e-04  9.07046325e-07 -5.63806119e-05 
 9.11346275e-07  1.03424693e-04  9.11346275e-07 -5.69710630e-05 
 9.15646225e-07  1.03037217e-04  9.15646225e-07 -5.75610035e-05 
 9.19946175e-07  1.02652041e-04  9.19946175e-07 -5.81558641e-05 
 9.24246125e-07  1.02269209e-04  9.24246125e-07 -5.87506686e-05 
 9.28546075e-07  1.01888033e-04  9.28546075e-07 -5.93507019e-05 
 9.32846025e-07  1.01506354e-04  9.32846025e-07 -5.99507974e-05 
 9.37145975e-07  1.01119363e-04  9.37145975e-07 -6.05559886e-05 
 9.41445925e-07  1.00717629e-04  9.41445925e-07 -6.11607755e-05 
 9.45745875e-07  1.00284070e-04  9.45745875e-07 -6.17697525e-05 
 9.50045825e-07  9.97893452e-05  9.50045825e-07 -6.23768637e-05 
 9.54345775e-07  9.91855511e-05  9.54345775e-07 -6.29860566e-05 
 9.58645725e-07  9.83991358e-05  9.58645725e-07 -6.35906284e-05 
 9.62945675e-07  9.73260503e-05  9.62945675e-07 -6.41940213e-05 
 9.67245625e-07  9.58324490e-05  9.67245625e-07 -6.47892731e-05 
 9.71545575e-07  9.37605399e-05  9.71545575e-07 -6.53797767e-05 
 9.75845525e-07  9.09338860e-05  9.75845525e-07 -6.59585489e-05 
 9.80145475e-07  8.71551933e-05  9.80145475e-07 -6.65287643e-05 
 9.84445425e-07  8.21917346e-05  9.84445425e-07 -6.70828450e-05 
 9.88745375e-07  7.57450193e-05  9.88745375e-07 -6.76228615e-05 
 9.92888914e-07  6.77389522e-05  9.92888914e-07 -6.81210761e-05 
 9.96934737e-07  5.76679512e-05  9.96934737e-07 -6.85865271e-05 
 1.00000000e-06  4.80658895e-05  1.00000000e-06 -6.89175055e-05 
 1.00002372e-06  3.35504044e-05  1.00002372e-06 -6.82843787e-05 
 1.00007116e-06  1.22659912e-05  1.00007116e-06 -6.82846161e-05 
 1.00016604e-06 -3.56602700e-06  1.00016604e-06 -6.82879908e-05 
 1.00028562e-06 -6.71108505e-06  1.00028562e-06 -6.82946093e-05 
 1.00042648e-06 -7.35681109e-06  1.00042648e-06 -6.83030043e-05 
 1.00065651e-06 -8.31020443e-06  1.00065651e-06 -6.83168788e-05 
 1.00111658e-06 -1.02669704e-05  1.00111658e-06 -6.83449729e-05 
