 3.81808126e-07  1.62806677e-04  3.81808126e-07 -1.16480249e-05 
 3.81840697e-07  1.68989734e-04  3.81840697e-07 -1.14771606e-05 
 3.81874787e-07  1.75697378e-04  3.81874787e-07 -1.13173130e-05 
 3.81909474e-07  1.82557325e-04  3.81909474e-07 -1.11770698e-05 
 3.81946492e-07  1.89691914e-04  3.81946492e-07 -1.10476085e-05 
 3.81980484e-07  1.95910128e-04  3.81980484e-07 -1.09475483e-05 
 3.82015428e-07  2.01841271e-04  3.82015428e-07 -1.08585973e-05 
 3.82048841e-07  2.07002077e-04  3.82048841e-07 -1.07874104e-05 
 3.82084140e-07  2.11867861e-04  3.82084140e-07 -1.07220776e-05 
 3.82121079e-07  2.16302215e-04  3.82121079e-07 -1.06655467e-05 
 3.82161068e-07  2.20362373e-04  3.82161068e-07 -1.06127911e-05 
 3.82203382e-07  2.23870626e-04  3.82203382e-07 -1.05674251e-05 
 3.82249465e-07  2.26857430e-04  3.82249465e-07 -1.05248998e-05 
 3.82299047e-07  2.29224357e-04  3.82299047e-07 -1.04880552e-05 
 3.82353840e-07  2.30987405e-04  3.82353840e-07 -1.04526347e-05 
 3.82414072e-07  2.32101228e-04  3.82414072e-07 -1.04211193e-05 
 3.82482034e-07  2.32578630e-04  3.82482034e-07 -1.03893917e-05 
 3.82558906e-07  2.32422501e-04  3.82558906e-07 -1.03596338e-05 
 3.82648441e-07  2.31658044e-04  3.82648441e-07 -1.03276407e-05 
 3.82754123e-07  2.30335645e-04  3.82754123e-07 -1.02951942e-05 
 3.82883812e-07  2.28512048e-04  3.82883812e-07 -1.02576083e-05 
 3.83048181e-07  2.26303397e-04  3.83048181e-07 -1.02157477e-05 
 3.83269828e-07  2.23867251e-04  3.83269828e-07 -1.01633277e-05 
 3.83589366e-07  2.21566595e-04  3.83589366e-07 -1.00986207e-05 
 3.84090448e-07  2.20195137e-04  3.84090448e-07 -1.00129767e-05 
 3.84562000e-07  2.20461011e-04  3.84562000e-07 -9.94981260e-06 
 3.85171688e-07  2.21894940e-04  3.85171688e-07 -9.88509994e-06 
 3.85811261e-07  2.23688758e-04  3.85811261e-07 -9.83747147e-06 
 3.86605683e-07  2.25568982e-04  3.86605683e-07 -9.79902299e-06 
 3.87264783e-07  2.26463239e-04  3.87264783e-07 -9.78407325e-06 
 3.87975321e-07  2.26817720e-04  3.87975321e-07 -9.77981391e-06 
 3.88779859e-07  2.26583697e-04  3.88779859e-07 -9.79046487e-06 
 3.89608018e-07  2.25803803e-04  3.89608018e-07 -9.81263633e-06 
 3.90519510e-07  2.24559064e-04  3.90519510e-07 -9.85061937e-06 
 3.91520329e-07  2.22916886e-04  3.91520329e-07 -9.90246652e-06 
 3.92673861e-07  2.20847253e-04  3.92673861e-07 -9.97553047e-06 
 3.93972036e-07  2.18436135e-04  3.93972036e-07 -1.00677653e-05 
 3.95486632e-07  2.15632511e-04  3.95486632e-07 -1.01883547e-05 
 3.97229159e-07  2.12479424e-04  3.97229159e-07 -1.03363131e-05 
 3.99250683e-07  2.08966358e-04  3.99250683e-07 -1.05191759e-05 
 4.01585185e-07  2.05112241e-04  4.01585185e-07 -1.07367586e-05 
 4.04328477e-07  2.00856572e-04  4.04328477e-07 -1.09999039e-05 
 4.07573056e-07  1.96172410e-04  4.07573056e-07 -1.13129542e-05 
 4.11520461e-07  1.90932904e-04  4.11520461e-07 -1.16959474e-05 
 4.16444193e-07  1.85013262e-04  4.16444193e-07 -1.21692048e-05 
 4.22455763e-07  1.78576430e-04  4.22455763e-07 -1.27423763e-05 
 4.28467333e-07  1.72870404e-04  4.28467333e-07 -1.33076168e-05 
 4.34478903e-07  1.67772785e-04  4.34478903e-07 -1.38690193e-05 
 4.40490473e-07  1.63183123e-04  4.40490473e-07 -1.44249161e-05 
 4.46502043e-07  1.59022195e-04  4.46502043e-07 -1.49793213e-05 
 4.52513613e-07  1.55222947e-04  4.52513613e-07 -1.55301964e-05 
 4.58525183e-07  1.51733256e-04  4.58525183e-07 -1.60809995e-05 
 4.64536753e-07  1.48508275e-04  4.64536753e-07 -1.66292124e-05 
 4.70548323e-07  1.45513361e-04  4.70548323e-07 -1.71778519e-05 
 4.76559893e-07  1.42718208e-04  4.76559893e-07 -1.77240180e-05 
 4.82571463e-07  1.40099420e-04  4.82571463e-07 -1.82703830e-05 
 4.88583033e-07  1.37636109e-04  4.88583033e-07 -1.88137430e-05 
 4.94594603e-07  1.35312065e-04  4.94594603e-07 -1.93564881e-05 
 5.00606173e-07  1.33112449e-04  5.00606173e-07 -1.98951517e-05 
 5.06617743e-07  1.31025622e-04  5.06617743e-07 -2.04318667e-05 
 5.12629313e-07  1.29040618e-04  5.12629313e-07 -2.09629102e-05 
 5.18640883e-07  1.27148704e-04  5.18640883e-07 -2.14901496e-05 
 5.24652453e-07  1.25341403e-04  5.24652453e-07 -2.20095850e-05 
 5.30664023e-07  1.23611836e-04  5.30664023e-07 -2.25227912e-05 
 5.36675593e-07  1.21953143e-04  5.36675593e-07 -2.30254646e-05 
 5.42687163e-07  1.20359651e-04  5.42687163e-07 -2.35188764e-05 
 5.48698733e-07  1.18825597e-04  5.48698733e-07 -2.39984457e-05 
 5.54710303e-07  1.17346168e-04  5.54710303e-07 -2.44652343e-05 
 5.60721873e-07  1.15916459e-04  5.60721873e-07 -2.49145808e-05 
 5.66733443e-07  1.14532413e-04  5.66733443e-07 -2.53476589e-05 
 5.72745013e-07  1.13189918e-04  5.72745013e-07 -2.57601547e-05 
 5.78756583e-07  1.11885572e-04  5.78756583e-07 -2.61538155e-05 
 5.84768153e-07  1.10615732e-04  5.84768153e-07 -2.65250592e-05 
 5.90779723e-07  1.09376947e-04  5.90779723e-07 -2.68764270e-05 
 5.96791293e-07  1.08164829e-04  5.96791293e-07 -2.72051129e-05 
 6.02802863e-07  1.06974117e-04  6.02802863e-07 -2.75143795e-05 
 6.08814433e-07  1.05797327e-04  6.08814433e-07 -2.78020886e-05 
 6.14826003e-07  1.04624556e-04  6.14826003e-07 -2.80721376e-05 
 6.20837573e-07  1.03442505e-04  6.20837573e-07 -2.83230266e-05 
 6.26849143e-07  1.02235963e-04  6.26849143e-07 -2.85593513e-05 
 6.32860713e-07  1.00991979e-04  6.32860713e-07 -2.87804665e-05 
 6.38872283e-07  9.97133885e-05  6.38872283e-07 -2.89921199e-05 
 6.44883853e-07  9.84439079e-05  6.44883853e-07 -2.91951826e-05 
 6.50895423e-07  9.72869883e-05  6.50895423e-07 -2.93968554e-05 
 6.56906993e-07  9.63536011e-05  6.56906993e-07 -2.95981439e-05 
 6.62918563e-07  9.56490460e-05  6.62918563e-07 -2.98041328e-05 
 6.68930133e-07  9.50628227e-05  6.68930133e-07 -3.00127079e-05 
 6.74941703e-07  9.44808895e-05  6.74941703e-07 -3.02271541e-05 
 6.80953273e-07  9.38578360e-05  6.80953273e-07 -3.04454600e-05 
 6.86964843e-07  9.32030280e-05  6.86964843e-07 -3.06716779e-05 
 6.92976413e-07  9.25355640e-05  6.92976413e-07 -3.09040795e-05 
 6.98987983e-07  9.18665660e-05  6.98987983e-07 -3.11464211e-05 
 7.04999553e-07  9.12003170e-05  7.04999553e-07 -3.13965361e-05 
 7.11011123e-07  9.05395502e-05  7.11011123e-07 -3.16578474e-05 
 7.17022693e-07  8.98858639e-05  7.17022693e-07 -3.19279592e-05 
 7.23034263e-07  8.92409811e-05  7.23034263e-07 -3.22101222e-05 
 7.29045833e-07  8.86059136e-05  7.29045833e-07 -3.25018027e-05 
 7.35057403e-07  8.79818617e-05  7.35057403e-07 -3.28061372e-05 
 7.41068973e-07  8.73693889e-05  7.41068973e-07 -3.31204962e-05 
 7.47080543e-07  8.67692418e-05  7.47080543e-07 -3.34479343e-05 
 7.53092113e-07  8.61816056e-05  7.53092113e-07 -3.37857511e-05 
 7.59103683e-07  8.56068676e-05  7.59103683e-07 -3.41369399e-05 
 7.65115253e-07  8.50449387e-05  7.65115253e-07 -3.44987461e-05 
 7.71126823e-07  8.44959567e-05  7.71126823e-07 -3.48741156e-05 
 7.77138393e-07  8.39596638e-05  7.77138393e-07 -3.52602521e-05 
 7.83149963e-07  8.34360429e-05  7.83149963e-07 -3.56600642e-05 
 7.89161533e-07  8.29247228e-05  7.89161533e-07 -3.60707229e-05 
 7.95173103e-07  8.24256068e-05  7.95173103e-07 -3.64951071e-05 
 8.01184673e-07  8.19382810e-05  8.01184673e-07 -3.69303615e-05 
 8.07196243e-07  8.14626005e-05  8.07196243e-07 -3.73793412e-05 
 8.13207813e-07  8.09981391e-05  8.13207813e-07 -3.78391697e-05 
 8.19219383e-07  8.05447302e-05  8.19219383e-07 -3.83126828e-05 
 8.25230953e-07  8.01019538e-05  8.25230953e-07 -3.87969865e-05 
 8.31242523e-07  7.96696366e-05  8.31242523e-07 -3.92949009e-05 
 8.37254093e-07  7.92473751e-05  8.37254093e-07 -3.98035179e-05 
 8.43265663e-07  7.88349979e-05  8.43265663e-07 -4.03256446e-05 
 8.49277233e-07  7.84321228e-05  8.49277233e-07 -4.08583614e-05 
 8.55288803e-07  7.80385853e-05  8.55288803e-07 -4.14044655e-05 
 8.61300373e-07  7.76540266e-05  8.61300373e-07 -4.19610282e-05 
 8.67311943e-07  7.72782914e-05  8.67311943e-07 -4.25308392e-05 
 8.73323513e-07  7.69110446e-05  8.73323513e-07 -4.31109633e-05 
 8.79335083e-07  7.65521416e-05  8.79335083e-07 -4.37041846e-05 
 8.85346653e-07  7.62012704e-05  8.85346653e-07 -4.43075633e-05 
 8.91358223e-07  7.58582968e-05  8.91358223e-07 -4.49238794e-05 
 8.97369793e-07  7.55229308e-05  8.97369793e-07 -4.55501892e-05 
 9.03381363e-07  7.51950481e-05  9.03381363e-07 -4.61892691e-05 
 9.09392933e-07  7.48743788e-05  9.09392933e-07 -4.68381720e-05 
 9.15404503e-07  7.45608073e-05  9.15404503e-07 -4.74996702e-05 
 9.21416073e-07  7.42540821e-05  9.21416073e-07 -4.81708130e-05 
 9.27427643e-07  7.39540955e-05  9.27427643e-07 -4.88543690e-05 
 9.33439213e-07  7.36606125e-05  9.33439213e-07 -4.95473834e-05 
 9.39450783e-07  7.33735324e-05  9.39450783e-07 -5.02526208e-05 
 9.45462353e-07  7.30926355e-05  9.45462353e-07 -5.09671227e-05 
 9.51473923e-07  7.28178277e-05  9.51473923e-07 -5.16936497e-05 
 9.57485493e-07  7.25489032e-05  9.57485493e-07 -5.24292397e-05 
 9.63497063e-07  7.22857741e-05  9.63497063e-07 -5.31766499e-05 
 9.69508633e-07  7.20282479e-05  9.69508633e-07 -5.39329144e-05 
 9.75520203e-07  7.17762426e-05  9.75520203e-07 -5.47007870e-05 
 9.81531773e-07  7.15295780e-05  9.81531773e-07 -5.54772987e-05 
 9.87543343e-07  7.12881780e-05  9.87543343e-07 -5.62651998e-05 
 9.93554913e-07  7.10518742e-05  9.93554913e-07 -5.70615181e-05 
 9.99566483e-07  7.08205962e-05  9.99566483e-07 -5.78690003e-05 
 1.00000000e-06  7.08041250e-05  1.00000000e-06 -5.79268376e-05 
 1.00000444e-06  6.71020949e-05  1.00000444e-06 -5.72378391e-05 
 1.00001332e-06  6.03420751e-05  1.00001332e-06 -5.72374233e-05 
 1.00003107e-06  5.00683172e-05  1.00003107e-06 -5.72370285e-05 
 1.00006659e-06  3.80296455e-05  1.00006659e-06 -5.72374961e-05 
 1.00013762e-06  2.95913626e-05  1.00013762e-06 -5.72410541e-05 
 1.00023056e-06  2.83105058e-05  1.00023056e-06 -5.72476742e-05 
 1.00036495e-06  2.83611765e-05  1.00036495e-06 -5.72580344e-05 
 1.00057960e-06  2.84342231e-05  1.00057960e-06 -5.72753469e-05 
 1.00100891e-06  2.85135426e-05  1.00100891e-06 -5.73120009e-05 
