 2.08950545e-08  4.83672138e-01  2.08950545e-08  3.08975217e+00  2.08950545e-08  3.30000000e+00  2.08950545e-08 -1.66883850e-04 
 2.10221464e-08  2.52149111e-01  2.10221464e-08  3.22089182e+00  2.10221464e-08  3.30000000e+00  2.10221464e-08 -4.27708992e-05 
 2.12008521e-08  9.02044258e-02  2.12008521e-08  3.27649020e+00  2.12008521e-08  3.30000000e+00  2.12008521e-08 -4.52649199e-05 
 2.14520506e-08  1.29020183e-02  2.14520506e-08  3.29552320e+00  2.14520506e-08  3.30000000e+00  2.14520506e-08  1.87770637e-05 
 2.16931838e-08  3.79317537e-03  2.16931838e-08  3.29950353e+00  2.16931838e-08  3.30000000e+00  2.16931838e-08 -2.31777099e-05 
 2.20653648e-08 -1.30717572e-03  2.20653648e-08  3.29989022e+00  2.20653648e-08  3.30000000e+00  2.20653648e-08  2.24503624e-05 
 2.25031287e-08  1.10151107e-03  2.25031287e-08  3.30010558e+00  2.25031287e-08  3.30000000e+00  2.25031287e-08 -2.23437588e-05 
 2.30031287e-08 -1.01240106e-03  2.30031287e-08  3.29991206e+00  2.30031287e-08  3.30000000e+00  2.30031287e-08  2.22741215e-05 
 2.35031287e-08  9.51498009e-04  2.35031287e-08  3.30007251e+00  2.35031287e-08  3.30000000e+00  2.35031287e-08 -2.22097932e-05 
 2.40031287e-08 -8.89775872e-04  2.40031287e-08  3.29993866e+00  2.40031287e-08  3.30000000e+00  2.40031287e-08  2.21477659e-05 
 2.45031287e-08  8.40635410e-04  2.45031287e-08  3.30005214e+00  2.45031287e-08  3.30000000e+00  2.45031287e-08 -2.20891530e-05 
 2.50031287e-08 -7.88606030e-04  2.50031287e-08  3.29995459e+00  2.50031287e-08  3.30000000e+00  2.50031287e-08  2.20329621e-05 
 2.55031287e-08  7.46192655e-04  2.55031287e-08  3.30003942e+00  2.55031287e-08  3.30000000e+00  2.55031287e-08 -2.19802297e-05 
 2.60031287e-08 -7.01244170e-04  2.60031287e-08  3.29996511e+00  2.60031287e-08  3.30000000e+00  2.60031287e-08  2.19299531e-05 
 2.65031287e-08  6.64086311e-04  2.65031287e-08  3.30003056e+00  2.65031287e-08  3.30000000e+00  2.65031287e-08 -2.18829351e-05 
