 3.64000000e-09  3.29999999e+00  3.64000000e-09  3.29999999e+00  3.64000000e-09  0.00000000e+00  3.64000000e-09 -2.24074481e-11 
 4.14000000e-09  3.29999999e+00  4.14000000e-09  3.29999999e+00  4.14000000e-09  0.00000000e+00  4.14000000e-09 -2.46842594e-11 
 4.64000000e-09  3.29999999e+00  4.64000000e-09  3.29999999e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -2.24057535e-11 
 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.46831884e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.24041098e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.46820288e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.24025659e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.46807806e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.24010966e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.46794772e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.23996748e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.46781406e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.23982809e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.46767912e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.23969001e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.46754331e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.23955284e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46740701e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.23941618e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46727098e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.23927983e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46713511e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23914409e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46699939e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23900818e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46686380e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23887276e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46672830e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23873732e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46659308e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23860221e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46645809e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23846744e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46634221e-11 
 2.00100000e-08  3.32180700e+00  2.00100000e-08  3.32181628e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01858771e-04 
 2.00300000e-08  3.36309102e+00  2.00300000e-08  3.36312421e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43911461e-04 
 2.00700000e-08  3.44241882e+00  2.00700000e-08  3.44252223e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17940206e-04 
 2.01000000e-08  3.48106192e+00  2.01000000e-08  3.48109135e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59461559e-04 
 2.01055297e-08  3.48116010e+00  2.01055297e-08  3.48109670e+00  2.01055297e-08  3.30000000e+00  2.01055297e-08  1.41382918e-06 
 2.01165891e-08  3.48076311e+00  2.01165891e-08  3.48038591e+00  2.01165891e-08  3.30000000e+00  2.01165891e-08 -9.94487439e-06 
 2.01387078e-08  3.47634280e+00  2.01387078e-08  3.47477271e+00  2.01387078e-08  3.30000000e+00  2.01387078e-08 -2.54455126e-05 
 2.01829454e-08  3.45907296e+00  2.01829454e-08  3.45467163e+00  2.01829454e-08  3.30000000e+00  2.01829454e-08 -3.36371526e-05 
 2.02582323e-08  3.38616001e+00  2.02582323e-08  3.38846681e+00  2.02582323e-08  3.30000000e+00  2.02582323e-08 -4.13284726e-05 
 2.03422433e-08  3.08296781e+00  2.03422433e-08  3.19763004e+00  2.03422433e-08  3.30000000e+00  2.03422433e-08 -8.97686381e-05 
 2.04328772e-08  2.66759950e+00  2.04328772e-08  2.89620078e+00  2.04328772e-08  3.30000000e+00  2.04328772e-08 -6.85815872e-05 
 2.05284288e-08  2.28847333e+00  2.05284288e-08  2.57877329e+00  2.05284288e-08  3.30000000e+00  2.05284288e-08 -9.77311400e-05 
 2.06533415e-08  1.79377926e+00  2.06533415e-08  2.36302973e+00  2.06533415e-08  3.30000000e+00  2.06533415e-08 -1.48683307e-04 
 2.08155064e-08  1.13527423e+00  2.08155064e-08  2.64620739e+00  2.08155064e-08  3.30000000e+00  2.08155064e-08 -2.50157176e-04 
 2.09458031e-08  7.32528809e-01  2.09458031e-08  2.99776082e+00  2.09458031e-08  3.30000000e+00  2.09458031e-08 -1.71167596e-04 
 2.10917886e-08  4.46743676e-01  2.10917886e-08  3.19866547e+00  2.10917886e-08  3.30000000e+00  2.10917886e-08 -8.01302514e-05 
 2.12454100e-08  2.70361453e-01  2.12454100e-08  3.26200385e+00  2.12454100e-08  3.30000000e+00  2.12454100e-08 -3.20173425e-05 
 2.14220294e-08  1.55519419e-01  2.14220294e-08  3.28109186e+00  2.14220294e-08  3.30000000e+00  2.14220294e-08 -2.19514834e-05 
 2.17026314e-08  5.72328356e-02  2.17026314e-08  3.29265160e+00  2.17026314e-08  3.30000000e+00  2.17026314e-08 -4.78161001e-06 
 2.20302601e-08  1.91144074e-02  2.20302601e-08  3.29795421e+00  2.20302601e-08  3.30000000e+00  2.20302601e-08 -4.76995830e-06 
 2.25302601e-08  7.20613189e-04  2.25302601e-08  3.29966918e+00  2.25302601e-08  3.30000000e+00  2.25302601e-08  2.19302991e-06 
 2.30302601e-08  1.13335634e-03  2.30302601e-08  3.30006151e+00  2.30302601e-08  3.30000000e+00  2.30302601e-08 -2.39152925e-06 
 2.35302601e-08 -8.65047284e-04  2.35302601e-08  3.29993966e+00  2.35302601e-08  3.30000000e+00  2.35302601e-08  2.31945378e-06 
 2.40302601e-08  8.13047226e-04  2.40302601e-08  3.30003805e+00  2.40302601e-08  3.30000000e+00  2.40302601e-08 -2.27795432e-06 
 2.45302601e-08 -7.45216007e-04  2.45302601e-08  3.29997787e+00  2.45302601e-08  3.30000000e+00  2.45302601e-08  2.23731373e-06 
 2.50302601e-08  6.94630512e-04  2.50302601e-08  3.30000837e+00  2.50302601e-08  3.30000000e+00  2.50302601e-08 -2.20044639e-06 
 2.55302601e-08 -6.42815256e-04  2.55302601e-08  3.30000228e+00  2.55302601e-08  3.30000000e+00  2.55302601e-08  2.16582884e-06 
 2.60302601e-08  6.03569689e-04  2.60302601e-08  3.29998873e+00  2.60302601e-08  3.30000000e+00  2.60302601e-08 -2.13404210e-06 
 2.65302601e-08 -5.62349361e-04  2.65302601e-08  3.30001824e+00  2.65302601e-08  3.30000000e+00  2.65302601e-08  2.10408319e-06 
 2.70302601e-08  5.31257222e-04  2.70302601e-08  3.29997593e+00  2.70302601e-08  3.30000000e+00  2.70302601e-08 -2.07640963e-06 
 2.75302601e-08 -4.97693482e-04  2.75302601e-08  3.30002844e+00  2.75302601e-08  3.30000000e+00  2.75302601e-08  2.05020544e-06 
 2.80302601e-08  4.72516724e-04  2.80302601e-08  3.29996787e+00  2.80302601e-08  3.30000000e+00  2.80302601e-08 -2.02592813e-06 
 2.85302601e-08 -4.44627122e-04  2.85302601e-08  3.30003475e+00  2.85302601e-08  3.30000000e+00  2.85302601e-08  2.00285107e-06 
 2.90302601e-08  4.23799930e-04  2.90302601e-08  3.29996300e+00  2.90302601e-08  3.30000000e+00  2.90302601e-08 -1.98142571e-06 
 2.95302601e-08 -4.00202745e-04  2.95302601e-08  3.30003844e+00  2.95302601e-08  3.30000000e+00  2.95302601e-08  1.96099537e-06 
 3.00302601e-08  3.82638796e-04  3.00302601e-08  3.29996029e+00  3.00302601e-08  3.30000000e+00  3.00302601e-08 -1.94199944e-06 
 3.05302601e-08 -3.62359139e-04  3.05302601e-08  3.30004038e+00  3.05302601e-08  3.30000000e+00  3.05302601e-08  1.92383810e-06 
 3.10302601e-08  3.47297372e-04  3.10302601e-08  3.29995901e+00  3.10302601e-08  3.30000000e+00  3.10302601e-08 -1.90693566e-06 
 3.15302601e-08 -3.29638443e-04  3.15302601e-08  3.30004113e+00  3.15302601e-08  3.30000000e+00  3.15302601e-08  1.89073960e-06 
 3.20302601e-08  3.16539042e-04  3.20302601e-08  3.29995870e+00  3.20302601e-08  3.30000000e+00  3.20302601e-08 -1.87565784e-06 
 3.25302601e-08 -3.00995145e-04  3.25302601e-08  3.30004109e+00  3.25302601e-08  3.30000000e+00  3.25302601e-08  1.86117800e-06 
 3.30302601e-08  2.89469479e-04  3.30302601e-08  3.29995902e+00  3.30302601e-08  3.30000000e+00  3.30302601e-08 -1.84769132e-06 
 3.35302601e-08 -2.75667144e-04  3.35302601e-08  3.30004054e+00  3.35302601e-08  3.30000000e+00  3.35302601e-08  1.83471996e-06 
 3.40302601e-08  2.65430501e-04  3.40302601e-08  3.29995977e+00  3.40302601e-08  3.30000000e+00  3.40302601e-08 -1.82263881e-06 
 3.45302601e-08 -2.53088526e-04  3.45302601e-08  3.30003965e+00  3.45302601e-08  3.30000000e+00  3.45302601e-08  1.81100012e-06 
 3.50302601e-08  2.43928182e-04  3.50302601e-08  3.29996079e+00  3.50302601e-08  3.30000000e+00  3.50302601e-08 -1.80016305e-06 
 3.55302601e-08 -2.32830429e-04  3.55302601e-08  3.30003855e+00  3.55302601e-08  3.30000000e+00  3.55302601e-08  1.78970640e-06 
 3.60302601e-08  2.24584012e-04  3.60302601e-08  3.29996197e+00  3.60302601e-08  3.30000000e+00  3.60302601e-08 -1.77997442e-06 
 3.65302601e-08 -2.14560810e-04  3.65302601e-08  3.30003731e+00  3.65302601e-08  3.30000000e+00  3.65302601e-08  1.77056948e-06 
 3.70302601e-08  2.07101597e-04  3.70302601e-08  3.29996326e+00  3.70302601e-08  3.30000000e+00  3.70302601e-08 -1.76182181e-06 
 3.75302601e-08 -1.98016950e-04  3.75302601e-08  3.30003600e+00  3.75302601e-08  3.30000000e+00  3.75302601e-08  1.75335486e-06 
 3.80302601e-08  1.91243823e-04  3.80302601e-08  3.29996460e+00  3.80302601e-08  3.30000000e+00  3.80302601e-08 -1.74548581e-06 
 3.85302601e-08 -1.82986565e-04  3.85302601e-08  3.30003464e+00  3.85302601e-08  3.30000000e+00  3.85302601e-08  1.73785703e-06 
 3.90302601e-08  1.76817119e-04  3.90302601e-08  3.29996597e+00  3.90302601e-08  3.30000000e+00  3.90302601e-08 -1.73077357e-06 
 3.95302601e-08 -1.69294735e-04  3.95302601e-08  3.30003328e+00  3.95302601e-08  3.30000000e+00  3.95302601e-08  1.72389488e-06 
 4.00302601e-08  1.63660503e-04  4.00302601e-08  3.29996733e+00  4.00302601e-08  3.30000000e+00  4.00302601e-08 -1.71751475e-06 
 4.05302601e-08 -1.56794771e-04  4.05302601e-08  3.30003193e+00  4.05302601e-08  3.30000000e+00  4.05302601e-08  1.71130812e-06 
 4.10302601e-08  1.51637893e-04  4.10302601e-08  3.29996868e+00  4.10302601e-08  3.30000000e+00  4.10302601e-08 -1.70555835e-06 
 4.15302601e-08 -1.45361771e-04  4.15302601e-08  3.30003059e+00  4.15302601e-08  3.30000000e+00  4.15302601e-08  1.69995446e-06 
 4.20302601e-08  1.40632640e-04  4.20302601e-08  3.29997001e+00  4.20302601e-08  3.30000000e+00  4.20302601e-08 -1.69477014e-06 
 4.25302601e-08 -1.34888012e-04  4.25302601e-08  3.30002928e+00  4.25302601e-08  3.30000000e+00  4.25302601e-08  1.68970724e-06 
 4.30302601e-08  1.30543580e-04  4.30302601e-08  3.29997130e+00  4.30302601e-08  3.30000000e+00  4.30302601e-08 -1.68503051e-06 
 4.35302601e-08 -1.25279593e-04  4.35302601e-08  3.30002801e+00  4.35302601e-08  3.30000000e+00  4.35302601e-08  1.68045350e-06 
 4.40302601e-08  1.21282143e-04  4.40302601e-08  3.29997256e+00  4.40302601e-08  3.30000000e+00  4.40302601e-08 -1.67623270e-06 
 4.45302601e-08 -1.16453959e-04  4.45302601e-08  3.30002677e+00  4.45302601e-08  3.30000000e+00  4.45302601e-08  1.67209235e-06 
 4.50302601e-08  1.12770187e-04  4.50302601e-08  3.29997379e+00  4.50302601e-08  3.30000000e+00  4.50302601e-08 -1.66828128e-06 
 4.55302601e-08 -1.08338027e-04  4.55302601e-08  3.30002557e+00  4.55302601e-08  3.30000000e+00  4.55302601e-08  1.66453356e-06 
 4.60302601e-08  1.04938349e-04  4.60302601e-08  3.29997497e+00  4.60302601e-08  3.30000000e+00  4.60302601e-08 -1.66109090e-06 
 4.65302601e-08 -1.00866751e-04  4.65302601e-08  3.30002442e+00  4.65302601e-08  3.30000000e+00  4.65302601e-08  1.65769638e-06 
 4.70302601e-08  9.77247597e-05  4.70302601e-08  3.29997610e+00  4.70302601e-08  3.30000000e+00  4.70302601e-08 -1.65458512e-06 
 4.75302601e-08 -9.39819796e-05  4.75302601e-08  3.30002330e+00  4.75302601e-08  3.30000000e+00  4.75302601e-08  1.65150845e-06 
 4.80302601e-08  9.10740214e-05  4.80302601e-08  3.29997720e+00  4.80302601e-08  3.30000000e+00  4.80302601e-08 -1.64869543e-06 
 4.85302601e-08 -8.76315525e-05  4.85302601e-08  3.30002223e+00  4.85302601e-08  3.30000000e+00  4.85302601e-08  1.64590496e-06 
 4.90302601e-08  8.49363772e-05  4.90302601e-08  3.29997826e+00  4.90302601e-08  3.30000000e+00  4.90302601e-08 -1.64336042e-06 
 4.95302601e-08 -8.17685520e-05  4.95302601e-08  3.30002119e+00  4.95302601e-08  3.30000000e+00  4.95302601e-08  1.64082773e-06 
 5.00302601e-08  7.92670273e-05  5.00302601e-08  3.29997927e+00  5.00302601e-08  3.30000000e+00  5.00302601e-08 -1.63852500e-06 
 5.05302601e-08 -7.63506833e-05  5.05302601e-08  3.30002020e+00  5.05302601e-08  3.30000000e+00  5.05302601e-08  1.63622461e-06 
 5.10302601e-08  7.40255531e-05  5.10302601e-08  3.29998024e+00  5.10302601e-08  3.30000000e+00  5.10302601e-08 -1.63413975e-06 
 5.15302601e-08 -7.13397488e-05  5.15302601e-08  3.30001925e+00  5.15302601e-08  3.30000000e+00  5.15302601e-08  1.63204876e-06 
 5.20302601e-08  6.91754277e-05  5.20302601e-08  3.29998118e+00  5.20302601e-08  3.30000000e+00  5.20302601e-08 -1.63016029e-06 
 5.25302601e-08 -6.67011988e-05  5.25302601e-08  3.30001834e+00  5.25302601e-08  3.30000000e+00  5.25302601e-08  1.62825816e-06 
 5.30302601e-08  6.46835943e-05  5.30302601e-08  3.29998207e+00  5.30302601e-08  3.30000000e+00  5.30302601e-08 -1.62654678e-06 
 5.35302601e-08 -6.24037424e-05  5.35302601e-08  3.30001746e+00  5.35302601e-08  3.30000000e+00  5.35302601e-08  1.62481504e-06 
 5.40302601e-08  6.05200992e-05  5.40302601e-08  3.29998293e+00  5.40302601e-08  3.30000000e+00  5.40302601e-08 -1.62326341e-06 
 5.45302601e-08 -5.84190070e-05  5.45302601e-08  3.30001663e+00  5.45302601e-08  3.30000000e+00  5.45302601e-08  1.62168549e-06 
 5.50302601e-08  5.66577709e-05  5.50302601e-08  3.29998375e+00  5.50302601e-08  3.30000000e+00  5.50302601e-08 -1.62027803e-06 
 5.55302601e-08 -5.47212397e-05  5.55302601e-08  3.30001583e+00  5.55302601e-08  3.30000000e+00  5.55302601e-08  1.61883901e-06 
 5.60302601e-08  5.30719370e-05  5.60302601e-08  3.29998453e+00  5.60302601e-08  3.30000000e+00  5.60302601e-08 -1.61756173e-06 
 5.65302601e-08 -5.12870433e-05  5.65302601e-08  3.30001506e+00  5.65302601e-08  3.30000000e+00  5.65302601e-08  1.61624821e-06 
 5.70302601e-08  4.97401729e-05  5.70302601e-08  3.29998528e+00  5.70302601e-08  3.30000000e+00  5.70302601e-08 -1.61508853e-06 
 5.75302601e-08 -4.80951414e-05  5.75302601e-08  3.30001433e+00  5.75302601e-08  3.30000000e+00  5.75302601e-08  1.61388845e-06 
 5.80302601e-08  4.66420792e-05  5.80302601e-08  3.29998599e+00  5.80302601e-08  3.30000000e+00  5.80302601e-08 -1.61283505e-06 
 5.85302601e-08 -4.51261700e-05  5.85302601e-08  3.30001364e+00  5.85302601e-08  3.30000000e+00  5.85302601e-08  1.61173756e-06 
 5.90302601e-08  4.37590829e-05  5.90302601e-08  3.29998668e+00  5.90302601e-08  3.30000000e+00  5.90302601e-08 -1.61078026e-06 
 5.95302601e-08 -4.23624904e-05  5.95302601e-08  3.30001297e+00  5.95302601e-08  3.30000000e+00  5.95302601e-08  1.60977561e-06 
 6.00302601e-08  4.10742598e-05  6.00302601e-08  3.29998733e+00  6.00302601e-08  3.30000000e+00  6.00302601e-08 -1.60890524e-06 
 6.05302601e-08 -3.97880224e-05  6.05302601e-08  3.30001233e+00  6.05302601e-08  3.30000000e+00  6.05302601e-08  1.60798464e-06 
 6.10302601e-08  3.85721750e-05  6.10302601e-08  3.29998795e+00  6.10302601e-08  3.30000000e+00  6.10302601e-08 -1.60719296e-06 
 6.15302601e-08 -3.73880951e-05  6.15302601e-08  3.30001173e+00  6.15302601e-08  3.30000000e+00  6.15302601e-08  1.60634849e-06 
 6.20302601e-08  3.62387407e-05  6.20302601e-08  3.29998854e+00  6.20302601e-08  3.30000000e+00  6.20302601e-08 -1.60562808e-06 
 6.25302601e-08 -3.51493121e-05  6.25302601e-08  3.30001115e+00  6.25302601e-08  3.30000000e+00  6.25302601e-08  1.60485263e-06 
 6.30302601e-08  3.40610877e-05  6.30302601e-08  3.29998911e+00  6.30302601e-08  3.30000000e+00  6.30302601e-08 -1.60419679e-06 
 6.35302601e-08 -3.30594309e-05  6.35302601e-08  3.30001060e+00  6.35302601e-08  3.30000000e+00  6.35302601e-08  1.60348392e-06 
 6.40302601e-08  3.20274508e-05  6.40302601e-08  3.29998965e+00  6.40302601e-08  3.30000000e+00  6.40302601e-08 -1.60288664e-06 
 6.45302601e-08 -3.11072545e-05  6.45302601e-08  3.30001007e+00  6.45302601e-08  3.30000000e+00  6.45302601e-08  1.60223056e-06 
 6.50302601e-08  3.01270646e-05  6.50302601e-08  3.29999016e+00  6.50302601e-08  3.30000000e+00  6.50302601e-08 -1.60168640e-06 
 6.55302601e-08 -2.92825338e-05  6.55302601e-08  3.30000957e+00  6.55302601e-08  3.30000000e+00  6.55302601e-08  1.60108189e-06 
 6.60302601e-08  2.83500711e-05  6.60302601e-08  3.29999065e+00  6.60302601e-08  3.30000000e+00  6.60302601e-08 -1.60058595e-06 
 6.65302601e-08 -2.75758794e-05  6.65302601e-08  3.30000909e+00  6.65302601e-08  3.30000000e+00  6.65302601e-08  1.60002830e-06 
 6.70302601e-08  2.66874348e-05  6.70302601e-08  3.29999112e+00  6.70302601e-08  3.30000000e+00  6.70302601e-08 -1.59957617e-06 
 6.75302601e-08 -2.59786827e-05  6.75302601e-08  3.30000864e+00  6.75302601e-08  3.30000000e+00  6.75302601e-08  1.59906113e-06 
 6.80302601e-08  2.51308681e-05  6.80302601e-08  3.29999156e+00  6.80302601e-08  3.30000000e+00  6.80302601e-08 -1.59864881e-06 
 6.85302601e-08 -2.44830438e-05  6.85302601e-08  3.30000821e+00  6.85302601e-08  3.30000000e+00  6.85302601e-08  1.59817253e-06 
 6.90302601e-08  2.36727622e-05  6.90302601e-08  3.29999198e+00  6.90302601e-08  3.30000000e+00  6.90302601e-08 -1.59779643e-06 
 6.95302601e-08 -2.30817078e-05  6.95302601e-08  3.30000780e+00  6.95302601e-08  3.30000000e+00  6.95302601e-08  1.59735545e-06 
 7.00302601e-08  2.23061258e-05  7.00302601e-08  3.29999239e+00  7.00302601e-08  3.30000000e+00  7.00302601e-08 -1.59701231e-06 
 7.01000000e-08 -1.75560215e-05  7.01000000e-08  3.30000638e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.59493624e-06 
 7.01100000e-08 -2.87747155e-03  7.01100000e-08  3.29714599e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80046702e-04 
 7.01300000e-08 -1.86065824e-02  7.01300000e-08  3.27857782e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61475553e-04 
 7.01700000e-08 -1.65715207e-02  7.01700000e-08  3.24815096e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84883737e-04 
 7.02000000e-08  5.99250038e-02  7.02000000e-08  3.25939541e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14525408e-03 
 7.02046934e-08  8.31722923e-02  7.02046934e-08  3.27051891e+00  7.02046934e-08  0.00000000e+00  7.02046934e-08 -7.98105384e-04 
 7.02140803e-08  1.27942167e-01  7.02140803e-08  3.29045667e+00  7.02140803e-08  0.00000000e+00  7.02140803e-08 -7.86099532e-04 
 7.02328541e-08  2.09999802e-01  7.02328541e-08  3.32087526e+00  7.02328541e-08  0.00000000e+00  7.02328541e-08 -7.67855389e-04 
 7.02704017e-08  3.63657299e-01  7.02704017e-08  3.35737949e+00  7.02704017e-08  0.00000000e+00  7.02704017e-08 -7.33404600e-04 
 7.03454969e-08  6.85807455e-01  7.03454969e-08  3.39362034e+00  7.03454969e-08  0.00000000e+00  7.03454969e-08 -6.93175484e-04 
 7.04681716e-08  1.42341584e+00  7.04681716e-08  3.47013546e+00  7.04681716e-08  0.00000000e+00  7.04681716e-08 -5.07863350e-04 
 7.05945646e-08  2.16576778e+00  7.05945646e-08  3.50287099e+00  7.05945646e-08  0.00000000e+00  7.05945646e-08 -2.44207499e-04 
 7.07312614e-08  2.67776667e+00  7.07312614e-08  3.43418426e+00  7.07312614e-08  0.00000000e+00  7.07312614e-08 -8.17925162e-05 
 7.08640065e-08  2.99402883e+00  7.08640065e-08  3.38908317e+00  7.08640065e-08  0.00000000e+00  7.08640065e-08 -3.79399623e-05 
 7.10048520e-08  3.17033179e+00  7.10048520e-08  3.34559143e+00  7.10048520e-08  0.00000000e+00  7.10048520e-08 -1.33982025e-05 
 7.12032957e-08  3.26596738e+00  7.12032957e-08  3.31584846e+00  7.12032957e-08  0.00000000e+00  7.12032957e-08 -5.88405649e-06 
 7.14441395e-08  3.29428167e+00  7.14441395e-08  3.30360912e+00  7.14441395e-08  0.00000000e+00  7.14441395e-08  1.01538312e-06 
 7.18812706e-08  3.30070887e+00  7.18812706e-08  3.29967065e+00  7.18812706e-08  0.00000000e+00  7.18812706e-08 -2.37983754e-06 
 7.23812706e-08  3.29985797e+00  7.23812706e-08  3.30004434e+00  7.23812706e-08  0.00000000e+00  7.23812706e-08  1.63591824e-06 
 7.28812706e-08  3.30003612e+00  7.28812706e-08  3.30000249e+00  7.28812706e-08  0.00000000e+00  7.28812706e-08 -2.27489041e-06 
 7.33812706e-08  3.29999166e+00  7.33812706e-08  3.29999861e+00  7.33812706e-08  0.00000000e+00  7.33812706e-08  1.76927140e-06 
 7.38812706e-08  3.30000216e+00  7.38812706e-08  3.30000175e+00  7.38812706e-08  0.00000000e+00  7.38812706e-08 -2.20426816e-06 
