 2.12800000e-09  2.99999999e+00  2.12800000e-09  2.99999999e+00  2.12800000e-09  0.00000000e+00  2.12800000e-09 -2.40467143e-11 
 2.22800000e-09  2.99999999e+00  2.22800000e-09  2.99999999e+00  2.22800000e-09  0.00000000e+00  2.22800000e-09 -2.38333012e-11 
 2.32800000e-09  2.99999999e+00  2.32800000e-09  2.99999999e+00  2.32800000e-09  0.00000000e+00  2.32800000e-09 -2.40467015e-11 
 2.42800000e-09  2.99999999e+00  2.42800000e-09  2.99999999e+00  2.42800000e-09  0.00000000e+00  2.42800000e-09 -2.38332854e-11 
 2.52800000e-09  2.99999999e+00  2.52800000e-09  2.99999999e+00  2.52800000e-09  0.00000000e+00  2.52800000e-09 -2.40466833e-11 
 2.62800000e-09  2.99999999e+00  2.62800000e-09  2.99999999e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -2.38332665e-11 
 2.72800000e-09  2.99999999e+00  2.72800000e-09  2.99999999e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -2.40466666e-11 
 2.82800000e-09  2.99999999e+00  2.82800000e-09  2.99999999e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -2.38332524e-11 
 2.92800000e-09  2.99999999e+00  2.92800000e-09  2.99999999e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -2.40466523e-11 
 3.02800000e-09  2.99999999e+00  3.02800000e-09  2.99999999e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -2.38332351e-11 
 3.12800000e-09  2.99999999e+00  3.12800000e-09  2.99999999e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -2.40466347e-11 
 3.22800000e-09  2.99999999e+00  3.22800000e-09  2.99999999e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -2.38332182e-11 
 3.32800000e-09  2.99999999e+00  3.32800000e-09  2.99999999e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -2.40466208e-11 
 3.42800000e-09  2.99999999e+00  3.42800000e-09  2.99999999e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -2.38332019e-11 
 3.52800000e-09  2.99999999e+00  3.52800000e-09  2.99999999e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -2.40466017e-11 
 3.62800000e-09  2.99999999e+00  3.62800000e-09  2.99999999e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -2.38331843e-11 
 3.72800000e-09  2.99999999e+00  3.72800000e-09  2.99999999e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -2.40465855e-11 
 3.82800000e-09  2.99999999e+00  3.82800000e-09  2.99999999e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -2.38331696e-11 
 3.92800000e-09  2.99999999e+00  3.92800000e-09  2.99999999e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -2.40465709e-11 
 4.02800000e-09  2.99999999e+00  4.02800000e-09  2.99999999e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -2.38331527e-11 
 4.12800000e-09  2.99999999e+00  4.12800000e-09  2.99999999e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -2.40465560e-11 
 4.22800000e-09  2.99999999e+00  4.22800000e-09  2.99999999e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -2.38331371e-11 
 4.32800000e-09  2.99999999e+00  4.32800000e-09  2.99999999e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -2.40465408e-11 
 4.42800000e-09  2.99999999e+00  4.42800000e-09  2.99999999e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -2.38331193e-11 
 4.52800000e-09  2.99999999e+00  4.52800000e-09  2.99999999e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -2.40465235e-11 
 4.62800000e-09  2.99999999e+00  4.62800000e-09  2.99999999e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -2.38331028e-11 
 4.72800000e-09  2.99999999e+00  4.72800000e-09  2.99999999e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -2.40465061e-11 
 4.82800000e-09  2.99999999e+00  4.82800000e-09  2.99999999e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -2.38330878e-11 
 4.92800000e-09  2.99999999e+00  4.92800000e-09  2.99999999e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -2.40464935e-11 
 5.02800000e-09  2.99999999e+00  5.02800000e-09  2.99999999e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -2.38330735e-11 
 5.12800000e-09  2.99999999e+00  5.12800000e-09  2.99999999e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -2.40464770e-11 
 5.22800000e-09  2.99999999e+00  5.22800000e-09  2.99999999e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -2.38330579e-11 
 5.32800000e-09  2.99999999e+00  5.32800000e-09  2.99999999e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -2.40464599e-11 
 5.42800000e-09  2.99999999e+00  5.42800000e-09  2.99999999e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -2.38330404e-11 
 5.52800000e-09  2.99999999e+00  5.52800000e-09  2.99999999e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -2.40464445e-11 
 5.62800000e-09  2.99999999e+00  5.62800000e-09  2.99999999e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -2.38330247e-11 
 5.72800000e-09  2.99999999e+00  5.72800000e-09  2.99999999e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -2.40464309e-11 
 5.82800000e-09  2.99999999e+00  5.82800000e-09  2.99999999e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -2.38330117e-11 
 5.92800000e-09  2.99999999e+00  5.92800000e-09  2.99999999e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -2.40464146e-11 
 6.02800000e-09  2.99999999e+00  6.02800000e-09  2.99999999e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -2.38329944e-11 
 6.12800000e-09  2.99999999e+00  6.12800000e-09  2.99999999e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -2.40463999e-11 
 6.22800000e-09  2.99999999e+00  6.22800000e-09  2.99999999e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -2.38329801e-11 
 6.32800000e-09  2.99999999e+00  6.32800000e-09  2.99999999e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -2.40463847e-11 
 6.42800000e-09  2.99999999e+00  6.42800000e-09  2.99999999e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -2.38329645e-11 
 6.52800000e-09  2.99999999e+00  6.52800000e-09  2.99999999e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -2.40463699e-11 
 6.62800000e-09  2.99999999e+00  6.62800000e-09  2.99999999e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -2.38329491e-11 
 6.72800000e-09  2.99999999e+00  6.72800000e-09  2.99999999e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -2.40463552e-11 
 6.82800000e-09  2.99999999e+00  6.82800000e-09  2.99999999e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -2.38329356e-11 
 6.92800000e-09  2.99999999e+00  6.92800000e-09  2.99999999e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -2.40463391e-11 
 7.02800000e-09  2.99999999e+00  7.02800000e-09  2.99999999e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -2.38329209e-11 
 7.12800000e-09  2.99999999e+00  7.12800000e-09  2.99999999e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -2.40463244e-11 
 7.22800000e-09  2.99999999e+00  7.22800000e-09  2.99999999e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -2.38329070e-11 
 7.32800000e-09  2.99999999e+00  7.32800000e-09  2.99999999e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -2.40463101e-11 
 7.42800000e-09  2.99999999e+00  7.42800000e-09  2.99999999e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -2.38328916e-11 
 7.52800000e-09  2.99999999e+00  7.52800000e-09  2.99999999e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -2.40462945e-11 
 7.62800000e-09  2.99999999e+00  7.62800000e-09  2.99999999e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -2.38328771e-11 
 7.72800000e-09  2.99999999e+00  7.72800000e-09  2.99999999e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -2.40462782e-11 
 7.82800000e-09  2.99999999e+00  7.82800000e-09  2.99999999e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -2.38328625e-11 
 7.92800000e-09  2.99999999e+00  7.92800000e-09  2.99999999e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -2.40462652e-11 
 8.02800000e-09  2.99999999e+00  8.02800000e-09  2.99999999e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -2.38328498e-11 
 8.12800000e-09  2.99999999e+00  8.12800000e-09  2.99999999e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -2.40462531e-11 
 8.22800000e-09  2.99999999e+00  8.22800000e-09  2.99999999e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -2.38328326e-11 
 8.32800000e-09  2.99999999e+00  8.32800000e-09  2.99999999e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -2.40462368e-11 
 8.42800000e-09  2.99999999e+00  8.42800000e-09  2.99999999e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -2.38328183e-11 
 8.52800000e-09  2.99999999e+00  8.52800000e-09  2.99999999e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -2.40462233e-11 
 8.62800000e-09  2.99999999e+00  8.62800000e-09  2.99999999e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -2.38328044e-11 
 8.72800000e-09  2.99999999e+00  8.72800000e-09  2.99999999e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -2.40462073e-11 
 8.82800000e-09  2.99999999e+00  8.82800000e-09  2.99999999e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -2.38327912e-11 
 8.92800000e-09  2.99999999e+00  8.92800000e-09  2.99999999e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -2.40461945e-11 
 9.02800000e-09  2.99999999e+00  9.02800000e-09  2.99999999e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -2.38327762e-11 
 9.12800000e-09  2.99999999e+00  9.12800000e-09  2.99999999e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -2.40461787e-11 
 9.22800000e-09  2.99999999e+00  9.22800000e-09  2.99999999e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -2.38327619e-11 
 9.32800000e-09  2.99999999e+00  9.32800000e-09  2.99999999e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -2.40461652e-11 
 9.42800000e-09  2.99999999e+00  9.42800000e-09  2.99999999e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -2.38327502e-11 
 9.52800000e-09  2.99999999e+00  9.52800000e-09  2.99999999e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -2.40461522e-11 
 9.62800000e-09  2.99999999e+00  9.62800000e-09  2.99999999e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -2.38327355e-11 
 9.72800000e-09  2.99999999e+00  9.72800000e-09  2.99999999e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -2.40461390e-11 
 9.82800000e-09  2.99999999e+00  9.82800000e-09  2.99999999e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -2.38327205e-11 
 9.92800000e-09  2.99999999e+00  9.92800000e-09  2.99999999e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -2.40461253e-11 
 1.00280000e-08  2.99999999e+00  1.00280000e-08  2.99999999e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -2.38327062e-11 
 1.01280000e-08  2.99999999e+00  1.01280000e-08  2.99999999e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -2.40461106e-11 
 1.02280000e-08  2.99999999e+00  1.02280000e-08  2.99999999e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -2.38326938e-11 
 1.03280000e-08  2.99999999e+00  1.03280000e-08  2.99999999e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -2.40460978e-11 
 1.04280000e-08  2.99999999e+00  1.04280000e-08  2.99999999e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -2.38326813e-11 
 1.05280000e-08  2.99999999e+00  1.05280000e-08  2.99999999e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -2.40460824e-11 
 1.06280000e-08  2.99999999e+00  1.06280000e-08  2.99999999e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -2.38326659e-11 
 1.07280000e-08  2.99999999e+00  1.07280000e-08  2.99999999e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -2.40460696e-11 
 1.08280000e-08  2.99999999e+00  1.08280000e-08  2.99999999e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -2.38326516e-11 
 1.09280000e-08  2.99999999e+00  1.09280000e-08  2.99999999e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -2.40460572e-11 
 1.10280000e-08  2.99999999e+00  1.10280000e-08  2.99999999e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -2.38326388e-11 
 1.11280000e-08  2.99999999e+00  1.11280000e-08  2.99999999e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -2.40460445e-11 
 1.12280000e-08  2.99999999e+00  1.12280000e-08  2.99999999e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -2.38326277e-11 
 1.13280000e-08  2.99999999e+00  1.13280000e-08  2.99999999e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -2.40460312e-11 
 1.14280000e-08  2.99999999e+00  1.14280000e-08  2.99999999e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -2.38326125e-11 
 1.15280000e-08  2.99999999e+00  1.15280000e-08  2.99999999e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -2.40460169e-11 
 1.16280000e-08  2.99999999e+00  1.16280000e-08  2.99999999e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -2.38326013e-11 
 1.17280000e-08  2.99999999e+00  1.17280000e-08  2.99999999e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -2.40460041e-11 
 1.18280000e-08  2.99999999e+00  1.18280000e-08  2.99999999e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -2.38325874e-11 
 1.19280000e-08  2.99999999e+00  1.19280000e-08  2.99999999e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -2.40459915e-11 
 1.20280000e-08  2.99999999e+00  1.20280000e-08  2.99999999e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -2.38325748e-11 
 1.21280000e-08  2.99999999e+00  1.21280000e-08  2.99999999e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -2.40459803e-11 
 1.22280000e-08  2.99999999e+00  1.22280000e-08  2.99999999e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -2.38325620e-11 
 1.23280000e-08  2.99999999e+00  1.23280000e-08  2.99999999e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -2.40459673e-11 
 1.24280000e-08  2.99999999e+00  1.24280000e-08  2.99999999e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -2.38325475e-11 
 1.25280000e-08  2.99999999e+00  1.25280000e-08  2.99999999e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -2.40459525e-11 
 1.26280000e-08  2.99999999e+00  1.26280000e-08  2.99999999e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -2.38325345e-11 
 1.27280000e-08  2.99999999e+00  1.27280000e-08  2.99999999e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -2.40459423e-11 
 1.28280000e-08  2.99999999e+00  1.28280000e-08  2.99999999e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -2.38325223e-11 
 1.29280000e-08  2.99999999e+00  1.29280000e-08  2.99999999e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -2.40459284e-11 
 1.30280000e-08  2.99999999e+00  1.30280000e-08  2.99999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.38325106e-11 
 1.31280000e-08  2.99999999e+00  1.31280000e-08  2.99999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.40459159e-11 
 1.32280000e-08  2.99999999e+00  1.32280000e-08  2.99999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.38324978e-11 
 1.33280000e-08  2.99999999e+00  1.33280000e-08  2.99999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.40459029e-11 
 1.34280000e-08  2.99999999e+00  1.34280000e-08  2.99999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.38324855e-11 
 1.35280000e-08  2.99999999e+00  1.35280000e-08  2.99999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.40458931e-11 
 1.36280000e-08  2.99999999e+00  1.36280000e-08  2.99999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.38324748e-11 
 1.37280000e-08  2.99999999e+00  1.37280000e-08  2.99999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.40458790e-11 
 1.38280000e-08  2.99999999e+00  1.38280000e-08  2.99999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.38324607e-11 
 1.39280000e-08  2.99999999e+00  1.39280000e-08  2.99999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.40458673e-11 
 1.40280000e-08  2.99999999e+00  1.40280000e-08  2.99999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.38324482e-11 
 1.41280000e-08  2.99999999e+00  1.41280000e-08  2.99999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.40458543e-11 
 1.42280000e-08  2.99999999e+00  1.42280000e-08  2.99999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.38324356e-11 
 1.43280000e-08  2.99999999e+00  1.43280000e-08  2.99999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.40458421e-11 
 1.44280000e-08  2.99999999e+00  1.44280000e-08  2.99999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.38324245e-11 
 1.45280000e-08  2.99999999e+00  1.45280000e-08  2.99999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.40458322e-11 
 1.46280000e-08  2.99999999e+00  1.46280000e-08  2.99999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.38324126e-11 
 1.47280000e-08  2.99999999e+00  1.47280000e-08  2.99999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.40458187e-11 
 1.48280000e-08  2.99999999e+00  1.48280000e-08  2.99999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.38324009e-11 
 1.49280000e-08  2.99999999e+00  1.49280000e-08  2.99999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.40458068e-11 
 1.50280000e-08  2.99999999e+00  1.50280000e-08  2.99999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.38323898e-11 
 1.51280000e-08  2.99999999e+00  1.51280000e-08  2.99999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.40457955e-11 
 1.52280000e-08  2.99999999e+00  1.52280000e-08  2.99999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.38323775e-11 
 1.53280000e-08  2.99999999e+00  1.53280000e-08  2.99999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.40457845e-11 
 1.54280000e-08  2.99999999e+00  1.54280000e-08  2.99999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.38323660e-11 
 1.55280000e-08  2.99999999e+00  1.55280000e-08  2.99999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.40457719e-11 
 1.56280000e-08  2.99999999e+00  1.56280000e-08  2.99999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.38323538e-11 
 1.57280000e-08  2.99999999e+00  1.57280000e-08  2.99999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.40457610e-11 
 1.58280000e-08  2.99999999e+00  1.58280000e-08  2.99999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.38323434e-11 
 1.59280000e-08  2.99999999e+00  1.59280000e-08  2.99999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.40457509e-11 
 1.60280000e-08  2.99999999e+00  1.60280000e-08  2.99999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.38323324e-11 
 1.61280000e-08  2.99999999e+00  1.61280000e-08  2.99999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.40457404e-11 
 1.62280000e-08  2.99999999e+00  1.62280000e-08  2.99999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.38323213e-11 
 1.63280000e-08  2.99999999e+00  1.63280000e-08  2.99999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.40457276e-11 
 1.64280000e-08  2.99999999e+00  1.64280000e-08  2.99999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.38323105e-11 
 1.65280000e-08  2.99999999e+00  1.65280000e-08  2.99999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.40457146e-11 
 1.66280000e-08  2.99999999e+00  1.66280000e-08  2.99999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.38322975e-11 
 1.67280000e-08  2.99999999e+00  1.67280000e-08  2.99999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.40457057e-11 
 1.68280000e-08  2.99999999e+00  1.68280000e-08  2.99999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.38322888e-11 
 1.69280000e-08  2.99999999e+00  1.69280000e-08  2.99999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.40456934e-11 
 1.70280000e-08  2.99999999e+00  1.70280000e-08  2.99999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.38322771e-11 
 1.71280000e-08  2.99999999e+00  1.71280000e-08  2.99999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.40456832e-11 
 1.72280000e-08  2.99999999e+00  1.72280000e-08  2.99999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.38322671e-11 
 1.73280000e-08  2.99999999e+00  1.73280000e-08  2.99999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.40456717e-11 
 1.74280000e-08  2.99999999e+00  1.74280000e-08  2.99999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.38322552e-11 
 1.75280000e-08  2.99999999e+00  1.75280000e-08  2.99999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.40456598e-11 
 1.76280000e-08  2.99999999e+00  1.76280000e-08  2.99999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.38322454e-11 
 1.77280000e-08  2.99999999e+00  1.77280000e-08  2.99999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.40456502e-11 
 1.78280000e-08  2.99999999e+00  1.78280000e-08  2.99999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.38322354e-11 
