 2.14429912e-08  6.28001899e-02  2.14429912e-08  3.27846729e+00  2.14429912e-08  3.30000000e+00  2.14429912e-08 -1.45586489e-05 
 2.17216632e-08  1.41411174e-02  2.17216632e-08  3.29646534e+00  2.17216632e-08  3.30000000e+00  2.17216632e-08 -9.97035704e-06 
 2.20603424e-08 -1.76677572e-03  2.20603424e-08  3.29963389e+00  2.20603424e-08  3.30000000e+00  2.20603424e-08  5.63568104e-06 
 2.24092579e-08  2.28495091e-03  2.24092579e-08  3.30007353e+00  2.24092579e-08  3.30000000e+00  2.24092579e-08 -5.61274229e-06 
 2.29092579e-08 -2.07033861e-03  2.29092579e-08  3.29993521e+00  2.29092579e-08  3.30000000e+00  2.29092579e-08  5.42695644e-06 
 2.34092579e-08  1.94915520e-03  2.34092579e-08  3.30005057e+00  2.34092579e-08  3.30000000e+00  2.34092579e-08 -5.26477614e-06 
 2.39092579e-08 -1.79314983e-03  2.39092579e-08  3.29995966e+00  2.39092579e-08  3.30000000e+00  2.39092579e-08  5.11457051e-06 
 2.44092579e-08  1.69236584e-03  2.44092579e-08  3.30003014e+00  2.44092579e-08  3.30000000e+00  2.44092579e-08 -4.97826270e-06 
 2.49092579e-08 -1.56110350e-03  2.49092579e-08  3.29997681e+00  2.49092579e-08  3.30000000e+00  2.49092579e-08  4.85148492e-06 
 2.54092579e-08  1.47359350e-03  2.54092579e-08  3.30001574e+00  2.54092579e-08  3.30000000e+00  2.54092579e-08 -4.73655293e-06 
 2.59092579e-08 -1.36240062e-03  2.59092579e-08  3.29998922e+00  2.59092579e-08  3.30000000e+00  2.59092579e-08  4.62967360e-06 
 2.64092579e-08  1.28581968e-03  2.64092579e-08  3.30000511e+00  2.64092579e-08  3.30000000e+00  2.64092579e-08 -4.53286203e-06 
 2.69092579e-08 -1.19084687e-03  2.69092579e-08  3.29999847e+00  2.69092579e-08  3.30000000e+00  2.69092579e-08  4.44287499e-06 
 2.74092579e-08  1.12393926e-03  2.74092579e-08  3.29999722e+00  2.74092579e-08  3.30000000e+00  2.74092579e-08 -4.36144339e-06 
 2.79092579e-08 -1.04251842e-03  2.79092579e-08  3.30000546e+00  2.79092579e-08  3.30000000e+00  2.79092579e-08  4.28577759e-06 
 2.84092579e-08  9.83960753e-04  2.84092579e-08  3.29999117e+00  2.84092579e-08  3.30000000e+00  2.84092579e-08 -4.21735640e-06 
 2.89092579e-08 -9.13922452e-04  2.89092579e-08  3.30001078e+00  2.89092579e-08  3.30000000e+00  2.89092579e-08  4.15376205e-06 
 2.94092579e-08  8.62587383e-04  2.94092579e-08  3.29998671e+00  2.94092579e-08  3.30000000e+00  2.94092579e-08 -4.09630863e-06 
 2.99092579e-08 -8.02207675e-04  2.99092579e-08  3.30001467e+00  2.99092579e-08  3.30000000e+00  2.99092579e-08  4.04293400e-06 
 3.04092579e-08  7.57192390e-04  3.04092579e-08  3.29998344e+00  3.04092579e-08  3.30000000e+00  3.04092579e-08 -3.99477694e-06 
 3.09092579e-08 -7.05013422e-04  3.09092579e-08  3.30001748e+00  3.09092579e-08  3.30000000e+00  3.09092579e-08  3.95003191e-06 
 3.14092579e-08  6.65512980e-04  3.14092579e-08  3.29998113e+00  3.14092579e-08  3.30000000e+00  3.14092579e-08 -3.90972793e-06 
 3.19092579e-08 -6.20269949e-04  3.19092579e-08  3.30001943e+00  3.19092579e-08  3.30000000e+00  3.19092579e-08  3.87228593e-06 
 3.24092579e-08  5.85724776e-04  3.24092579e-08  3.29997958e+00  3.24092579e-08  3.30000000e+00  3.24092579e-08 -3.83861193e-06 
 3.29092579e-08 -5.46509205e-04  3.29092579e-08  3.30002067e+00  3.29092579e-08  3.30000000e+00  3.29092579e-08  3.80728781e-06 
