 5.09178044e-07  1.99958890e-04  5.09178044e-07 -1.31250823e-05 
 5.09726984e-07  1.99497692e-04  5.09726984e-07 -1.31910303e-05 
 5.10380223e-07  1.98702357e-04  5.10380223e-07 -1.32732812e-05 
 5.11013290e-07  1.97713955e-04  5.11013290e-07 -1.33500769e-05 
 5.11700351e-07  1.96460728e-04  5.11700351e-07 -1.34399750e-05 
 5.12466588e-07  1.94923603e-04  5.12466588e-07 -1.35389969e-05 
 5.13339349e-07  1.93144637e-04  5.13339349e-07 -1.36593730e-05 
 5.14113558e-07  1.91791832e-04  5.14113558e-07 -1.37635789e-05 
 5.14738603e-07  1.91150504e-04  5.14738603e-07 -1.38507025e-05 
 5.15235686e-07  1.91230049e-04  5.15235686e-07 -1.39145507e-05 
 5.15658307e-07  1.91974998e-04  5.15658307e-07 -1.39708596e-05 
 5.16041911e-07  1.93429421e-04  5.16041911e-07 -1.40164494e-05 
 5.16405077e-07  1.95661757e-04  5.16405077e-07 -1.40629382e-05 
 5.16760938e-07  1.98699698e-04  5.16760938e-07 -1.41050853e-05 
 5.17135505e-07  2.02570915e-04  5.17135505e-07 -1.41569649e-05 
 5.17498255e-07  2.06401600e-04  5.17498255e-07 -1.42093623e-05 
 5.17892583e-07  2.09247276e-04  5.17892583e-07 -1.42812948e-05 
 5.18264005e-07  2.09078847e-04  5.18264005e-07 -1.43567066e-05 
 5.18589025e-07  2.05260005e-04  5.18589025e-07 -1.44357810e-05 
 5.18892681e-07  1.97830222e-04  5.18892681e-07 -1.45105062e-05 
 5.19189379e-07  1.86553558e-04  5.19189379e-07 -1.45886069e-05 
 5.19513087e-07  1.69602449e-04  5.19513087e-07 -1.46630767e-05 
 5.19804986e-07  1.50145892e-04  5.19804986e-07 -1.47202230e-05 
 5.20093381e-07  1.27357901e-04  5.20093381e-07 -1.47375575e-05 
 5.20357324e-07  1.03716464e-04  5.20357324e-07 -1.46989347e-05 
 5.20614953e-07  7.90789769e-05  5.20614953e-07 -1.45508859e-05 
 5.20852862e-07  5.69852802e-05  5.20852862e-07 -1.42819086e-05 
 5.20985508e-07  4.60103331e-05  5.20985508e-07 -1.40542504e-05 
 5.21079812e-07  3.89969400e-05  5.21079812e-07 -1.38646490e-05 
 5.21164875e-07  3.33774495e-05  5.21164875e-07 -1.36617322e-05 
 5.21250883e-07  2.84988227e-05  5.21250883e-07 -1.34520177e-05 
 5.21349636e-07  2.40063403e-05  5.21349636e-07 -1.32115931e-05 
 5.21442253e-07  2.09202437e-05  5.21442253e-07 -1.30475602e-05 
 5.21542051e-07  1.87988153e-05  5.21542051e-07 -1.29536597e-05 
 5.21633391e-07  1.80966134e-05  5.21633391e-07 -1.29484200e-05 
 5.21687283e-07  1.83169550e-05  5.21687283e-07 -1.29576074e-05 
 5.21745518e-07  1.90878874e-05  5.21745518e-07 -1.29835979e-05 
 5.21812627e-07  2.06246677e-05  5.21812627e-07 -1.30100989e-05 
 5.21878593e-07  2.27240864e-05  5.21878593e-07 -1.30456828e-05 
 5.21957696e-07  2.58448587e-05  5.21957696e-07 -1.30794909e-05 
 5.22051269e-07  3.01297007e-05  5.22051269e-07 -1.31260831e-05 
 5.22171573e-07  3.61723289e-05  5.22171573e-07 -1.31716044e-05 
 5.22334916e-07  4.47203665e-05  5.22334916e-07 -1.32285903e-05 
 5.22436249e-07  4.97179550e-05  5.22436249e-07 -1.32423562e-05 
 5.22517368e-07  5.37369060e-05  5.22517368e-07 -1.32443237e-05 
 5.22563034e-07  5.60721803e-05  5.22563034e-07 -1.32214229e-05 
 5.22613080e-07  5.87934108e-05  5.22613080e-07 -1.31725363e-05 
 5.22648575e-07  6.09345700e-05  5.22648575e-07 -1.30805119e-05 
 5.22679201e-07  6.30955500e-05  5.22679201e-07 -1.29548359e-05 
 5.22709621e-07  6.57087508e-05  5.22709621e-07 -1.27558639e-05 
 5.22741634e-07  6.91128697e-05  5.22741634e-07 -1.24975983e-05 
 5.22778146e-07  7.39136922e-05  5.22778146e-07 -1.21492817e-05 
 5.22815698e-07  7.98990123e-05  5.22815698e-07 -1.18020521e-05 
 5.22845145e-07  8.52838066e-05  5.22845145e-07 -1.15409629e-05 
 5.22869993e-07  9.01695229e-05  5.22869993e-07 -1.13507104e-05 
 5.22895970e-07  9.54432858e-05  5.22895970e-07 -1.11624145e-05 
 5.22922732e-07  1.00878609e-04  5.22922732e-07 -1.10021822e-05 
 5.22948969e-07  1.06052649e-04  5.22948969e-07 -1.08567856e-05 
 5.22976990e-07  1.11260614e-04  5.22976990e-07 -1.07337043e-05 
 5.23002960e-07  1.15699768e-04  5.23002960e-07 -1.06276832e-05 
 5.23029626e-07  1.19805983e-04  5.23029626e-07 -1.05445451e-05 
 5.23057088e-07  1.23526190e-04  5.23057088e-07 -1.04627176e-05 
 5.23086748e-07  1.26961974e-04  5.23086748e-07 -1.03982575e-05 
 5.23117899e-07  1.29945689e-04  5.23117899e-07 -1.03325496e-05 
 5.23151677e-07  1.32515824e-04  5.23151677e-07 -1.02832967e-05 
 5.23187691e-07  1.34582183e-04  5.23187691e-07 -1.02306766e-05 
 5.23227230e-07  1.36172992e-04  5.23227230e-07 -1.01928617e-05 
 5.23270242e-07  1.37251085e-04  5.23270242e-07 -1.01494524e-05 
 5.23318316e-07  1.37839356e-04  5.23318316e-07 -1.01189445e-05 
 5.23371944e-07  1.37942844e-04  5.23371944e-07 -1.00805575e-05 
 5.23433477e-07  1.37589224e-04  5.23433477e-07 -1.00528392e-05 
 5.23504600e-07  1.36816895e-04  5.23504600e-07 -1.00146230e-05 
 5.23589669e-07  1.35663569e-04  5.23589669e-07 -9.98415858e-06 
 5.23693686e-07  1.34193562e-04  5.23693686e-07 -9.93955765e-06 
 5.23827454e-07  1.32463476e-04  5.23827454e-07 -9.89788034e-06 
 5.24008474e-07  1.30586852e-04  5.24008474e-07 -9.83497966e-06 
 5.24276140e-07  1.28759535e-04  5.24276140e-07 -9.76340091e-06 
 5.24648481e-07  1.27626616e-04  5.24648481e-07 -9.66604271e-06 
 5.25005820e-07  1.27524262e-04  5.25005820e-07 -9.59527526e-06 
 5.25456352e-07  1.28101162e-04  5.25456352e-07 -9.50894942e-06 
 5.25962868e-07  1.29049187e-04  5.25962868e-07 -9.43840818e-06 
 5.26820479e-07  1.30437112e-04  5.26820479e-07 -9.33618787e-06 
 5.27395469e-07  1.30860513e-04  5.27395469e-07 -9.29385837e-06 
 5.28017837e-07  1.30960907e-04  5.28017837e-07 -9.25052591e-06 
 5.28781065e-07  1.30644020e-04  5.28781065e-07 -9.22387592e-06 
 5.29560876e-07  1.29994629e-04  5.29560876e-07 -9.20042337e-06 
 5.30463800e-07  1.29002168e-04  5.30463800e-07 -9.19812719e-06 
 5.31443530e-07  1.27779397e-04  5.31443530e-07 -9.19823735e-06 
 5.32624105e-07  1.26225777e-04  5.32624105e-07 -9.22324186e-06 
 5.33947665e-07  1.24468614e-04  5.33947665e-07 -9.25367131e-06 
 5.35536996e-07  1.22401794e-04  5.35536996e-07 -9.31427791e-06 
 5.37335277e-07  1.20158413e-04  5.37335277e-07 -9.38366860e-06 
 5.39491220e-07  1.17619704e-04  5.39491220e-07 -9.48841220e-06 
 5.41970782e-07  1.14903396e-04  5.41970782e-07 -9.60654008e-06 
 5.44989104e-07  1.11871151e-04  5.44989104e-07 -9.76829938e-06 
 5.48588923e-07  1.08610912e-04  5.48588923e-07 -9.95468013e-06 
 5.53131170e-07  1.04978608e-04  5.53131170e-07 -1.02033892e-05 
 5.58984953e-07  1.00964605e-04  5.58984953e-07 -1.05109515e-05 
 5.66597375e-07  9.66393706e-05  5.66597375e-07 -1.09150178e-05 
 5.73657509e-07  9.33327176e-05  5.73657509e-07 -1.12683816e-05 
 5.81660715e-07  9.01887768e-05  5.81660715e-07 -1.16616561e-05 
 5.89499504e-07  8.75738549e-05  5.89499504e-07 -1.20137276e-05 
 5.98630210e-07  8.49457920e-05  5.98630210e-07 -1.24015308e-05 
 6.08036202e-07  8.25793468e-05  6.08036202e-07 -1.27506181e-05 
 6.18036202e-07  8.03385367e-05  6.18036202e-07 -1.30881830e-05 
 6.28036202e-07  7.83090152e-05  6.28036202e-07 -1.33734261e-05 
 6.38036202e-07  7.64456412e-05  6.38036202e-07 -1.36314346e-05 
 6.48036202e-07  7.47168704e-05  6.48036202e-07 -1.38470536e-05 
 6.58036202e-07  7.31035725e-05  6.58036202e-07 -1.40456721e-05 
 6.68036202e-07  7.15900561e-05  6.68036202e-07 -1.42115450e-05 
 6.78036202e-07  7.01665550e-05  6.78036202e-07 -1.43690392e-05 
 6.88036202e-07  6.88234816e-05  6.88036202e-07 -1.45012862e-05 
 6.98036202e-07  6.75547074e-05  6.98036202e-07 -1.46315280e-05 
 7.08036202e-07  6.63534186e-05  7.08036202e-07 -1.47418785e-05 
 7.18036202e-07  6.52151613e-05  7.18036202e-07 -1.48546687e-05 
 7.28036202e-07  6.41346760e-05  7.28036202e-07 -1.49512383e-05 
 7.38036202e-07  6.31084536e-05  7.38036202e-07 -1.50532544e-05 
 7.48036202e-07  6.21322665e-05  7.48036202e-07 -1.51415084e-05 
 7.58036202e-07  6.12032349e-05  7.58036202e-07 -1.52372078e-05 
 7.68036202e-07  6.03178877e-05  7.68036202e-07 -1.53207695e-05 
 7.78036202e-07  5.94738107e-05  7.78036202e-07 -1.54130909e-05 
 7.88036202e-07  5.86681148e-05  7.88036202e-07 -1.54943389e-05 
 7.98036202e-07  5.78987506e-05  7.98036202e-07 -1.55852051e-05 
 8.08036202e-07  5.71632885e-05  8.08036202e-07 -1.56656911e-05 
 8.18036202e-07  5.64599731e-05  8.18036202e-07 -1.57563530e-05 
 8.28036202e-07  5.57867416e-05  8.28036202e-07 -1.58370839e-05 
 8.38036202e-07  5.51420772e-05  8.38036202e-07 -1.59283511e-05 
 8.48036202e-07  5.45242078e-05  8.48036202e-07 -1.60099770e-05 
 8.58036202e-07  5.39318041e-05  8.58036202e-07 -1.61023715e-05 
 8.68036202e-07  5.33633112e-05  8.68036202e-07 -1.61853114e-05 
 8.78036202e-07  5.28175238e-05  8.78036202e-07 -1.62791716e-05 
 8.88036202e-07  5.22930117e-05  8.88036202e-07 -1.63637038e-05 
 8.98036202e-07  5.17885939e-05  8.98036202e-07 -1.64592676e-05 
 9.08036202e-07  5.13028290e-05  9.08036202e-07 -1.65456129e-05 
 9.18036202e-07  5.08344108e-05  9.18036202e-07 -1.66431125e-05 
 9.28036202e-07  5.03817145e-05  9.28036202e-07 -1.67315523e-05 
 9.38036202e-07  4.99431507e-05  9.38036202e-07 -1.68313719e-05 
 9.48036202e-07  4.95168047e-05  9.48036202e-07 -1.69224689e-05 
 9.58036202e-07  4.91009006e-05  9.58036202e-07 -1.70254611e-05 
 9.68036202e-07  4.86938804e-05  9.68036202e-07 -1.71205221e-05 
 9.78036202e-07  4.82956988e-05  9.78036202e-07 -1.72286818e-05 
 9.88036202e-07  4.79092351e-05  9.88036202e-07 -1.73306759e-05 
 9.98036202e-07  4.75419782e-05  9.98036202e-07 -1.74481540e-05 
 1.00000000e-06  4.74707618e-05  1.00000000e-06 -1.74659460e-05 
 1.00000796e-06  4.23224919e-05  1.00000796e-06 -1.68980199e-05 
 1.00002389e-06  3.37350798e-05  1.00002389e-06 -1.68956029e-05 
 1.00005574e-06  2.39018246e-05  1.00005574e-06 -1.68922694e-05 
 1.00011944e-06  1.73562468e-05  1.00011944e-06 -1.68883519e-05 
 1.00020814e-06  1.65766697e-05  1.00020814e-06 -1.68847917e-05 
 1.00033539e-06  1.67689612e-05  1.00033539e-06 -1.68802911e-05 
 1.00055069e-06  1.68789780e-05  1.00055069e-06 -1.68733912e-05 
 1.00098129e-06  1.68933437e-05  1.00098129e-06 -1.68616071e-05 
 1.00168721e-06  1.64445032e-05  1.00168721e-06 -1.68462239e-05 
 1.00239324e-06  1.57818276e-05  1.00239324e-06 -1.68335786e-05 
 1.00334365e-06  1.48006438e-05  1.00334365e-06 -1.68187453e-05 
 1.00445946e-06  1.37020147e-05  1.00445946e-06 -1.68030765e-05 
 1.00622956e-06  1.21388898e-05  1.00622956e-06 -1.67808933e-05 
 1.00854802e-06  1.04571622e-05  1.00854802e-06 -1.67556756e-05 
 1.01120049e-06  8.93073044e-06  1.01120049e-06 -1.67314177e-05 
 1.01383557e-06  7.80269029e-06  1.01383557e-06 -1.67121750e-05 
 1.01668495e-06  6.83593047e-06  1.01668495e-06 -1.66932512e-05 
 1.01978737e-06  6.02069629e-06  1.01978737e-06 -1.66793513e-05 
 1.02346985e-06  5.37097140e-06  1.02346985e-06 -1.66644661e-05 
 1.02701685e-06  4.92368752e-06  1.02701685e-06 -1.66570308e-05 
 1.03130186e-06  4.55517263e-06  1.03130186e-06 -1.66489982e-05 
 1.03607290e-06  4.30968712e-06  1.03607290e-06 -1.66485585e-05 
 1.04148511e-06  4.15050416e-06  1.04148511e-06 -1.66499864e-05 
 1.04769072e-06  4.05596756e-06  1.04769072e-06 -1.66614838e-05 
 1.05542459e-06  4.00050098e-06  1.05542459e-06 -1.66804542e-05 
 1.06502411e-06  3.97256689e-06  1.06502411e-06 -1.67196816e-05 
 1.07502411e-06  3.96308445e-06  1.07502411e-06 -1.67703581e-05 
 1.08502411e-06  3.96001518e-06  1.08502411e-06 -1.68372215e-05 
 1.09502411e-06  3.96022758e-06  1.09502411e-06 -1.69130373e-05 
 1.10502411e-06  3.96048455e-06  1.10502411e-06 -1.70040502e-05 
 1.11502411e-06  3.96160132e-06  1.11502411e-06 -1.71031616e-05 
 1.12502411e-06  3.96170315e-06  1.12502411e-06 -1.72167211e-05 
 1.13502411e-06  3.96238079e-06  1.13502411e-06 -1.73377173e-05 
 1.14502411e-06  3.96198670e-06  1.14502411e-06 -1.74725764e-05 
 1.15502411e-06  3.96224480e-06  1.15502411e-06 -1.76143541e-05 
 1.16502411e-06  3.96154385e-06  1.16502411e-06 -1.77695371e-05 
 1.17502411e-06  3.96159730e-06  1.17502411e-06 -1.79312341e-05 
 1.18502411e-06  3.96080825e-06  1.18502411e-06 -1.81059786e-05 
 1.19502411e-06  3.96084375e-06  1.19502411e-06 -1.82869197e-05 
 1.20502411e-06  3.96012860e-06  1.20502411e-06 -1.84806258e-05 
 1.21502411e-06  3.96027649e-06  1.21502411e-06 -1.86802759e-05 
 1.22502411e-06  3.95974359e-06  1.22502411e-06 -1.88924634e-05 
 1.23502411e-06  3.96009119e-06  1.23502411e-06 -1.91103887e-05 
