 4.63171000e-11  3.31896741e-05  4.63171000e-11 -5.75030937e-07 
 9.06232114e-05  5.31143608e-01  9.06232114e-05 -1.00995491e-04 
 9.06232499e-05  4.94504509e-01  9.06232499e-05 -1.00444216e-04 
 9.06232876e-05  4.61928191e-01  9.06232876e-05 -9.98113772e-05 
 9.06233353e-05  4.25422031e-01  9.06233353e-05 -9.90497020e-05 
 9.06233941e-05  3.87530435e-01  9.06233941e-05 -9.80408063e-05 
 9.06234484e-05  3.58712902e-01  9.06234484e-05 -9.71916318e-05 
 9.06235100e-05  3.32235054e-01  9.06235100e-05 -9.62368266e-05 
 9.06235666e-05  3.12705942e-01  9.06235666e-05 -9.54828931e-05 
 9.06236307e-05  2.94968825e-01  9.06236307e-05 -9.46573728e-05 
 9.06236952e-05  2.80826720e-01  9.06236952e-05 -9.39613331e-05 
 9.06237692e-05  2.67996114e-01  9.06237692e-05 -9.31929161e-05 
 9.06238454e-05  2.57581614e-01  9.06238454e-05 -9.25307958e-05 
 9.06239240e-05  2.48896392e-01  9.06239240e-05 -9.18557580e-05 
 9.06240039e-05  2.41577041e-01  9.06240039e-05 -9.12682448e-05 
 9.06240931e-05  2.34611772e-01  9.06240931e-05 -9.05976169e-05 
 9.06241874e-05  2.28169095e-01  9.06241874e-05 -8.99714732e-05 
 9.06242922e-05  2.21735216e-01  9.06242922e-05 -8.92464726e-05 
 9.06244040e-05  2.15433876e-01  9.06244040e-05 -8.85453740e-05 
 9.06245283e-05  2.08874682e-01  9.06245283e-05 -8.77268119e-05 
 9.06246626e-05  2.02175619e-01  9.06246626e-05 -8.69086221e-05 
 9.06248129e-05  1.95039496e-01  9.06248129e-05 -8.59505518e-05 
 9.06249774e-05  1.87582451e-01  9.06249774e-05 -8.49652692e-05 
 9.06251636e-05  1.79542877e-01  9.06251636e-05 -8.38083055e-05 
 9.06253717e-05  1.71001901e-01  9.06253717e-05 -8.25821983e-05 
 9.06256118e-05  1.61677623e-01  9.06256118e-05 -8.11290794e-05 
 9.06258884e-05  1.51574014e-01  9.06258884e-05 -7.95306855e-05 
 9.06262187e-05  1.40321708e-01  9.06262187e-05 -7.75963172e-05 
 9.06266174e-05  1.27777373e-01  9.06266174e-05 -7.53593003e-05 
 9.06271212e-05  1.13364777e-01  9.06271212e-05 -7.25443670e-05 
 9.06278384e-05  9.52146694e-02  9.06278384e-05 -6.87361877e-05 
 9.06286631e-05  7.72391583e-02  9.06286631e-05 -6.45082975e-05 
 9.06294809e-05  6.19663836e-02  9.06294809e-05 -6.05919881e-05 
 9.06303208e-05  4.85306163e-02  9.06303208e-05 -5.67647181e-05 
 9.06311984e-05  3.66356494e-02  9.06311984e-05 -5.31173365e-05 
 9.06320902e-05  2.66151717e-02  9.06320902e-05 -4.97699271e-05 
 9.06331470e-05  1.73312615e-02  9.06331470e-05 -4.65674331e-05 
 9.06340260e-05  1.16417890e-02  9.06340260e-05 -4.45209825e-05 
 9.06345931e-05  8.86948722e-03  9.06345931e-05 -4.35282981e-05 
 9.06350404e-05  7.11500728e-03  9.06350404e-05 -4.28612085e-05 
 9.06355663e-05  5.48234559e-03  9.06355663e-05 -4.22679787e-05 
 9.06360642e-05  4.30096660e-03  9.06360642e-05 -4.18013143e-05 
 9.06365950e-05  3.36060519e-03  9.06365950e-05 -4.14578258e-05 
 9.06371135e-05  2.69279501e-03  9.06371135e-05 -4.11785990e-05 
 9.06376524e-05  2.19521947e-03  9.06376524e-05 -4.09977663e-05 
 9.06382043e-05  1.83420951e-03  9.06382043e-05 -4.08298686e-05 
 9.06388016e-05  1.55745741e-03  9.06388016e-05 -4.07261989e-05 
 9.06394501e-05  1.34307215e-03  9.06394501e-05 -4.06042783e-05 
 9.06401973e-05  1.16316241e-03  9.06401973e-05 -4.05224425e-05 
 9.06410689e-05  1.00718516e-03  9.06410689e-05 -4.03998926e-05 
 9.06421609e-05  8.59865294e-04  9.06421609e-05 -4.02940527e-05 
 9.06435357e-05  7.22137567e-04  9.06435357e-05 -4.01232192e-05 
 9.06454030e-05  5.87226386e-04  9.06454030e-05 -3.99382131e-05 
 9.06474820e-05  4.82229287e-04  9.06474820e-05 -3.97048305e-05 
 9.06494274e-05  4.06446169e-04  9.06494274e-05 -3.95368558e-05 
 9.06513595e-05  3.46775710e-04  9.06513595e-05 -3.93527855e-05 
 9.06532992e-05  2.96611305e-04  9.06532992e-05 -3.92248566e-05 
 9.06553352e-05  2.53340464e-04  9.06553352e-05 -3.90759112e-05 
 9.06573792e-05  2.16472892e-04  9.06573792e-05 -3.89853649e-05 
 9.06594844e-05  1.85085451e-04  9.06594844e-05 -3.88774727e-05 
 9.06615937e-05  1.58335121e-04  9.06615937e-05 -3.88266745e-05 
 9.06637854e-05  1.35453765e-04  9.06637854e-05 -3.87568255e-05 
 9.06661577e-05  1.14596083e-04  9.06661577e-05 -3.87394331e-05 
 9.06684895e-05  9.79905203e-05  9.06684895e-05 -3.87043179e-05 
 9.06708136e-05  8.40804349e-05  9.06708136e-05 -3.87210923e-05 
 9.06730691e-05  7.31205565e-05  9.06730691e-05 -3.87142610e-05 
 9.06753247e-05  6.38054024e-05  9.06753247e-05 -3.87546464e-05 
 9.06775316e-05  5.63888913e-05  9.06775316e-05 -3.87672280e-05 
 9.06797247e-05  5.00584760e-05  9.06797247e-05 -3.88237269e-05 
 9.06818635e-05  4.50211921e-05  9.06818635e-05 -3.88493513e-05 
 9.06839651e-05  4.07138919e-05  9.06839651e-05 -3.89160943e-05 
 9.06861034e-05  3.71318704e-05  9.06861034e-05 -3.89522222e-05 
 9.06884113e-05  3.38172923e-05  9.06884113e-05 -3.90345929e-05 
 9.06907981e-05  3.11422593e-05  9.06907981e-05 -3.90874048e-05 
 9.06933100e-05  2.85963342e-05  9.06933100e-05 -3.91828358e-05 
 9.06962318e-05  2.62871090e-05  9.06962318e-05 -3.92642268e-05 
 9.06990512e-05  2.44064091e-05  9.06990512e-05 -3.93796596e-05 
 9.07023689e-05  2.27409740e-05  9.07023689e-05 -3.94861879e-05 
 9.07056600e-05  2.13934095e-05  9.07056600e-05 -3.96299836e-05 
 9.07094523e-05  2.02745619e-05  9.07094523e-05 -3.97675548e-05 
 9.07133673e-05  1.93523420e-05  9.07133673e-05 -3.99495846e-05 
 9.07179012e-05  1.86990774e-05  9.07179012e-05 -4.01343732e-05 
 9.07224430e-05  1.80513349e-05  9.07224430e-05 -4.03599007e-05 
 9.07270747e-05  1.77397915e-05  9.07270747e-05 -4.05671377e-05 
 9.07317064e-05  1.73792113e-05  9.07317064e-05 -4.08146072e-05 
 9.07363381e-05  1.72574635e-05  9.07363381e-05 -4.10394685e-05 
 9.07409698e-05  1.70462725e-05  9.07409698e-05 -4.13043715e-05 
 9.07456015e-05  1.70172797e-05  9.07456015e-05 -4.15465593e-05 
 9.07502332e-05  1.68847426e-05  9.07502332e-05 -4.18287237e-05 
 9.07548649e-05  1.69007895e-05  9.07548649e-05 -4.20881306e-05 
 9.07594966e-05  1.68121171e-05  9.07594966e-05 -4.23874886e-05 
 9.07641284e-05  1.68498666e-05  9.07641284e-05 -4.26640653e-05 
 9.07687601e-05  1.67875291e-05  9.07687601e-05 -4.29805731e-05 
 9.07733918e-05  1.68355990e-05  9.07733918e-05 -4.32742732e-05 
 9.07780235e-05  1.67905927e-05  9.07780235e-05 -4.36078767e-05 
 9.07826552e-05  1.68435308e-05  9.07826552e-05 -4.39186352e-05 
 9.07872869e-05  1.68111580e-05  9.07872869e-05 -4.42692565e-05 
 9.07919186e-05  1.68664993e-05  9.07919186e-05 -4.45969824e-05 
 9.07965503e-05  1.68442921e-05  9.07965503e-05 -4.49645167e-05 
 9.08011820e-05  1.69011042e-05  9.08011820e-05 -4.53090923e-05 
 9.08058137e-05  1.68878175e-05  9.08058137e-05 -4.56934093e-05 
 9.08104455e-05  1.69460209e-05  9.08104455e-05 -4.60546926e-05 
 9.08150772e-05  1.69410328e-05  9.08150772e-05 -4.64556399e-05 
 9.08197089e-05  1.70009183e-05  9.08197089e-05 -4.68334675e-05 
 9.08243406e-05  1.70040659e-05  9.08243406e-05 -4.72508689e-05 
 9.08289723e-05  1.70662626e-05  9.08289723e-05 -4.76450521e-05 
 9.08336040e-05  1.70776779e-05  9.08336040e-05 -4.80787051e-05 
 9.08382357e-05  1.71429802e-05  9.08382357e-05 -4.84890265e-05 
 9.08428674e-05  1.71629707e-05  9.08428674e-05 -4.89386981e-05 
 9.08474991e-05  1.72322683e-05  9.08474991e-05 -4.93649087e-05 
 9.08521308e-05  1.72612883e-05  9.08521308e-05 -4.98303327e-05 
 9.08567626e-05  1.73355846e-05  9.08567626e-05 -5.02721479e-05 
 9.08613943e-05  1.73742802e-05  9.08613943e-05 -5.07530188e-05 
 9.08660260e-05  1.74547667e-05  9.08660260e-05 -5.12101083e-05 
 9.08706577e-05  1.75040751e-05  9.08706577e-05 -5.17060651e-05 
 9.08752894e-05  1.75922795e-05  9.08752894e-05 -5.21780291e-05 
 9.08799211e-05  1.76536376e-05  9.08799211e-05 -5.26886221e-05 
 9.08845528e-05  1.77517251e-05  9.08845528e-05 -5.31749446e-05 
 9.08891845e-05  1.78274836e-05  9.08891845e-05 -5.36995668e-05 
 9.08938162e-05  1.79388131e-05  9.08938162e-05 -5.41995137e-05 
 9.08984479e-05  1.80328614e-05  9.08984479e-05 -5.47372464e-05 
 9.09030797e-05  1.81622195e-05  9.09030797e-05 -5.52496231e-05 
 9.09077114e-05  1.82960190e-05  9.09077114e-05 -5.57989571e-05 
 9.09123431e-05  1.84413239e-05  9.09123431e-05 -5.63214495e-05 
 9.09169748e-05  1.85657624e-05  9.09169748e-05 -5.68789126e-05 
 9.09216065e-05  1.86683869e-05  9.09216065e-05 -5.74066923e-05 
 9.09262382e-05  1.86521659e-05  9.09262382e-05 -5.79650851e-05 
 9.09308699e-05  1.84049584e-05  9.09308699e-05 -5.84875826e-05 
 9.09355016e-05  1.76616258e-05  9.09355016e-05 -5.90325294e-05 
 9.09401333e-05  1.60880657e-05  9.09401333e-05 -5.95319881e-05 
 9.09438763e-05  1.38815995e-05  9.09438763e-05 -5.99503011e-05 
 9.09470497e-05  1.11414250e-05  9.09470497e-05 -6.02640023e-05 
 9.09499721e-05  7.72636979e-06  9.09499721e-05 -6.05716610e-05 
 9.09527086e-05  3.59074711e-06  9.09527086e-05 -6.08177042e-05 
 9.09552297e-05 -1.20321838e-06  9.09552297e-05 -6.10630335e-05 
 9.09575096e-05 -6.51939791e-06  9.09575096e-05 -6.12438993e-05 
 9.09595380e-05 -1.21941880e-05  9.09595380e-05 -6.14242880e-05 
 9.09613126e-05 -1.80515574e-05  9.09613126e-05 -6.15435755e-05 
 9.09629817e-05 -2.44672299e-05  9.09629817e-05 -6.16774259e-05 
 9.09645871e-05 -3.16563919e-05  9.09645871e-05 -6.17661111e-05 
 9.09661258e-05 -3.96841839e-05  9.09661258e-05 -6.18721860e-05 
 9.09677907e-05 -4.95823761e-05  9.09677907e-05 -6.19432749e-05 
 9.09691007e-05 -5.92797505e-05  9.09691007e-05 -6.20150010e-05 
 9.09705411e-05 -7.11574706e-05  9.09705411e-05 -6.20506703e-05 
 9.09719345e-05 -8.51814953e-05  9.09719345e-05 -6.20998695e-05 
 9.09735120e-05 -1.03503957e-04  9.09735120e-05 -6.21040617e-05 
 9.09751014e-05 -1.25812367e-04  9.09751014e-05 -6.21120902e-05 
 9.09768590e-05 -1.54591919e-04  9.09768590e-05 -6.20533837e-05 
 9.09784459e-05 -1.85307050e-04  9.09784459e-05 -6.19887784e-05 
 9.09798566e-05 -2.16532711e-04  9.09798566e-05 -6.18661375e-05 
 9.09812910e-05 -2.53456880e-04  9.09812910e-05 -6.17286922e-05 
 9.09827992e-05 -2.98844911e-04  9.09827992e-05 -6.14995896e-05 
 9.09846833e-05 -3.68246178e-04  9.09846833e-05 -6.11525751e-05 
 9.09866289e-05 -4.60176676e-04  9.09866289e-05 -6.06292021e-05 
 9.09879770e-05 -5.41752127e-04  9.09879770e-05 -6.01930820e-05 
 9.09890040e-05 -6.16796072e-04  9.09890040e-05 -5.97716910e-05 
 9.09898660e-05 -6.92132980e-04  9.09898660e-05 -5.93958353e-05 
 9.09906230e-05 -7.69599256e-04  9.09906230e-05 -5.89986520e-05 
 9.09913024e-05 -8.50735545e-04  9.09913024e-05 -5.86352370e-05 
 9.09919174e-05 -9.35178378e-04  9.09919174e-05 -5.82501726e-05 
 9.09924827e-05 -1.02323940e-03  9.09924827e-05 -5.79001522e-05 
 9.09930153e-05 -1.11513389e-03  9.09930153e-05 -5.75239122e-05 
 9.09936071e-05 -1.22521883e-03  9.09936071e-05 -5.71120400e-05 
 9.09938929e-05 -1.27885929e-03  9.09938929e-05 -5.68235859e-05 
 9.09941362e-05 -1.32424437e-03  9.09941362e-05 -5.67119600e-05 
 9.09943915e-05 -1.36981021e-03  9.09943915e-05 -5.64435881e-05 
 9.09948466e-05 -1.43996580e-03  9.09948466e-05 -5.61712992e-05 
 9.09953286e-05 -1.48409417e-03  9.09953286e-05 -5.57455327e-05 
 9.09957877e-05 -1.46757630e-03  9.09957877e-05 -5.55101519e-05 
 9.09962940e-05 -1.32734938e-03  9.09962940e-05 -5.51497050e-05 
 9.09967211e-05 -1.04551938e-03  9.09967211e-05 -5.50499691e-05 
 9.09971061e-05 -5.96999931e-04  9.09971061e-05 -5.48986103e-05 
 9.09974896e-05  9.84196496e-05  9.09974896e-05 -5.49930182e-05 
 9.09979010e-05  1.19539876e-03  9.09979010e-05 -5.50787614e-05 
 9.09982880e-05  2.65197436e-03  9.09982880e-05 -5.54586808e-05 
 9.09986366e-05  4.37335157e-03  9.09986366e-05 -5.58088636e-05 
 9.09989747e-05  6.47555493e-03  9.09989747e-05 -5.64415643e-05 
 9.09993523e-05  9.39477092e-03  9.09993523e-05 -5.71797317e-05 
 9.09997203e-05  1.28967261e-02  9.09997203e-05 -5.82475038e-05 
 9.10001230e-05  1.75776737e-02  9.10001230e-05 -5.95082469e-05 
 9.10005426e-05  2.35412251e-02  9.10005426e-05 -6.12632527e-05 
 9.10009840e-05  3.12134244e-02  9.10009840e-05 -6.33020398e-05 
 9.10014340e-05  4.07822272e-02  9.10014340e-05 -6.59136672e-05 
 9.10018903e-05  5.26685901e-02  9.10018903e-05 -6.88382770e-05 
 9.10023425e-05  6.71061669e-02  9.10023425e-05 -7.23273088e-05 
 9.10027918e-05  8.47280537e-02  9.10027918e-05 -7.61075774e-05 
 9.10032273e-05  1.05778523e-01  9.10032273e-05 -8.03683182e-05 
 9.10036484e-05  1.30948829e-01  9.10036484e-05 -8.47677885e-05 
 9.10040471e-05  1.60554291e-01  9.10040471e-05 -8.94450626e-05 
 9.10044218e-05  1.95327864e-01  9.10044218e-05 -9.39996716e-05 
 9.10047663e-05  2.35594525e-01  9.10047663e-05 -9.85519034e-05 
 9.10050371e-05  2.75180973e-01  9.10050371e-05 -1.02123772e-04 
 9.10052247e-05  3.08400228e-01  9.10052247e-05 -1.04772954e-04 
 9.10053427e-05  3.32600662e-01  9.10053427e-05 -1.06337518e-04 
 9.10054366e-05  3.54170252e-01  9.10054366e-05 -1.07717445e-04 
 9.10055235e-05  3.76383916e-01  9.10055235e-05 -1.08853667e-04 
 9.10056122e-05  4.01781711e-01  9.10056122e-05 -1.10151787e-04 
 9.10057052e-05  4.31969452e-01  9.10057052e-05 -1.11335019e-04 
 9.10057756e-05  4.57709102e-01  9.10057756e-05 -1.12322059e-04 
 9.10058316e-05  4.80340386e-01  9.10058316e-05 -1.12944142e-04 
 9.10058803e-05  5.01741666e-01  9.10058803e-05 -1.13588980e-04 
 9.10059250e-05  5.23053021e-01  9.10059250e-05 -1.14011570e-04 
 9.10059671e-05  5.44748167e-01  9.10059671e-05 -1.14522538e-04 
 9.10060073e-05  5.67021193e-01  9.10060073e-05 -1.14840807e-04 
 9.10060463e-05  5.90196832e-01  9.10060463e-05 -1.15269911e-04 
 9.10060893e-05  6.17748211e-01  9.10060893e-05 -1.15567918e-04 
 9.10061288e-05  6.44906370e-01  9.10061288e-05 -1.15963129e-04 
 9.10061747e-05  6.78715760e-01  9.10061747e-05 -1.16246138e-04 
 9.10062217e-05  7.16093513e-01  9.10062217e-05 -1.16667593e-04 
 9.10062789e-05  7.65221616e-01  9.10062789e-05 -1.17001993e-04 
 9.10063446e-05  8.26782477e-01  9.10063446e-05 -1.17527341e-04 
 9.10064343e-05  9.19719428e-01  9.10064343e-05 -1.18061246e-04 
 9.10065354e-05  1.03666092e+00  9.10065354e-05 -1.18814832e-04 
 9.10066212e-05  1.14602385e+00  9.10066212e-05 -1.19331955e-04 
 9.10067090e-05  1.26734300e+00  9.10067090e-05 -1.20018103e-04 
 9.10068227e-05  1.43866189e+00  9.10068227e-05 -1.20741373e-04 
 9.10069042e-05  1.57144190e+00  9.10069042e-05 -1.21378204e-04 
 9.10069703e-05  1.68509661e+00  9.10069703e-05 -1.21748565e-04 
 9.10070419e-05  1.81403655e+00  9.10070419e-05 -1.22222581e-04 
 9.10071173e-05  1.95499545e+00  9.10071173e-05 -1.22292229e-04 
 9.10071786e-05  2.07099649e+00  9.10071786e-05 -1.21806113e-04 
 9.10072167e-05  2.14256972e+00  9.10072167e-05 -1.20651204e-04 
 9.10072439e-05  2.19228827e+00  9.10072439e-05 -1.19502530e-04 
 9.10072687e-05  2.23601261e+00  9.10072687e-05 -1.17956348e-04 
 9.10072929e-05  2.27685068e+00  9.10072929e-05 -1.16362483e-04 
 9.10073212e-05  2.32185037e+00  9.10073212e-05 -1.14133927e-04 
 9.10073500e-05  2.36446322e+00  9.10073500e-05 -1.11967106e-04 
 9.10073944e-05  2.42371012e+00  9.10073944e-05 -1.08463125e-04 
 9.10074451e-05  2.48248869e+00  9.10074451e-05 -1.04915618e-04 
 9.10075019e-05  2.53871637e+00  9.10075019e-05 -1.01047345e-04 
 9.10075589e-05  2.58639797e+00  9.10075589e-05 -9.77315046e-05 
 9.10076227e-05  2.63084844e+00  9.10076227e-05 -9.41733350e-05 
 9.10076925e-05  2.67071958e+00  9.10076925e-05 -9.09689042e-05 
 9.10077694e-05  2.70612488e+00  9.10077694e-05 -8.76967614e-05 
 9.10078449e-05  2.73406672e+00  9.10078449e-05 -8.51446335e-05 
 9.10079246e-05  2.75798293e+00  9.10079246e-05 -8.26037667e-05 
 9.10080056e-05  2.77787834e+00  9.10080056e-05 -8.05734140e-05 
 9.10080930e-05  2.79568653e+00  9.10080930e-05 -7.84248323e-05 
 9.10081851e-05  2.81141348e+00  9.10081851e-05 -7.66351012e-05 
 9.10082865e-05  2.82617720e+00  9.10082865e-05 -7.46317067e-05 
 9.10083964e-05  2.84001376e+00  9.10083964e-05 -7.28769929e-05 
 9.10085203e-05  2.85369389e+00  9.10085203e-05 -7.08192823e-05 
 9.10086588e-05  2.86725869e+00  9.10086588e-05 -6.89102468e-05 
 9.10088191e-05  2.88126384e+00  9.10088191e-05 -6.66088034e-05 
 9.10090041e-05  2.89565700e+00  9.10090041e-05 -6.43697368e-05 
 9.10092226e-05  2.91066413e+00  9.10092226e-05 -6.16871871e-05 
 9.10094755e-05  2.92574837e+00  9.10094755e-05 -5.90943937e-05 
 9.10097621e-05  2.94026851e+00  9.10097621e-05 -5.62466833e-05 
 9.10100663e-05  2.95306109e+00  9.10100663e-05 -5.38349504e-05 
 9.10103751e-05  2.96363754e+00  9.10103751e-05 -5.15367637e-05 
 9.10106763e-05  2.97190216e+00  9.10106763e-05 -4.98703288e-05 
 9.10109656e-05  2.97817663e+00  9.10109656e-05 -4.83492540e-05 
 9.10112738e-05  2.98331899e+00  9.10112738e-05 -4.72595452e-05 
 9.10115767e-05  2.98707392e+00  9.10115767e-05 -4.62210042e-05 
 9.10118864e-05  2.98984960e+00  9.10118864e-05 -4.56066773e-05 
 9.10121892e-05  2.99176884e+00  9.10121892e-05 -4.49460615e-05 
 9.10125045e-05  2.99316707e+00  9.10125045e-05 -4.46172206e-05 
 9.10128298e-05  2.99417095e+00  9.10128298e-05 -4.41402568e-05 
 9.10131899e-05  2.99494889e+00  9.10131899e-05 -4.39248038e-05 
 9.10135893e-05  2.99556167e+00  9.10135893e-05 -4.35019650e-05 
 9.10140633e-05  2.99609371e+00  9.10140633e-05 -4.32961257e-05 
 9.10146297e-05  2.99657522e+00  9.10146297e-05 -4.28423902e-05 
 9.10153545e-05  2.99705928e+00  9.10153545e-05 -4.25663522e-05 
 9.10162921e-05  2.99755946e+00  9.10162921e-05 -4.20057713e-05 
 9.10172473e-05  2.99797309e+00  9.10172473e-05 -4.17222837e-05 
 9.10181822e-05  2.99830897e+00  9.10181822e-05 -4.12694161e-05 
 9.10190875e-05  2.99858102e+00  9.10190875e-05 -4.10984062e-05 
 9.10199957e-05  2.99881042e+00  9.10199957e-05 -4.07366338e-05 
 9.10208874e-05  2.99899971e+00  9.10208874e-05 -4.06406048e-05 
 9.10218699e-05  2.99917385e+00  9.10218699e-05 -4.03283695e-05 
 9.10227766e-05  2.99930739e+00  9.10227766e-05 -4.02866263e-05 
 9.10236949e-05  2.99942054e+00  9.10236949e-05 -4.00374873e-05 
 9.10245486e-05  2.99950879e+00  9.10245486e-05 -4.00438165e-05 
 9.10254056e-05  2.99958357e+00  9.10254056e-05 -3.98363659e-05 
 9.10262114e-05  2.99964310e+00  9.10262114e-05 -3.98744196e-05 
 9.10270065e-05  2.99969314e+00  9.10270065e-05 -3.96949067e-05 
 9.10277520e-05  2.99973329e+00  9.10277520e-05 -3.97552358e-05 
 9.10284707e-05  2.99976666e+00  9.10284707e-05 -3.95953290e-05 
 9.10291337e-05  2.99979341e+00  9.10291337e-05 -3.96717944e-05 
 9.10298642e-05  2.99981898e+00  9.10298642e-05 -3.95207241e-05 
 9.10305977e-05  2.99984068e+00  9.10305977e-05 -3.96025036e-05 
 9.10313710e-05  2.99986005e+00  9.10313710e-05 -3.94580575e-05 
 9.10321705e-05  2.99987705e+00  9.10321705e-05 -3.95447916e-05 
 9.10330523e-05  2.99989406e+00  9.10330523e-05 -3.94019129e-05 
 9.10339449e-05  2.99990791e+00  9.10339449e-05 -3.94923338e-05 
 9.10349401e-05  2.99992069e+00  9.10349401e-05 -3.93535017e-05 
 9.10359213e-05  2.99993076e+00  9.10359213e-05 -3.94480594e-05 
 9.10370319e-05  2.99993985e+00  9.10370319e-05 -3.93130424e-05 
 9.10381632e-05  2.99994701e+00  9.10381632e-05 -3.94104025e-05 
 9.10394384e-05  2.99995312e+00  9.10394384e-05 -3.92783456e-05 
 9.10407655e-05  2.99995776e+00  9.10407655e-05 -3.93781088e-05 
 9.10422651e-05  2.99996140e+00  9.10422651e-05 -3.92485170e-05 
 9.10438639e-05  2.99996389e+00  9.10438639e-05 -3.93503775e-05 
 9.10456892e-05  2.99996546e+00  9.10456892e-05 -3.92230153e-05 
 9.10476918e-05  2.99996605e+00  9.10476918e-05 -3.93270848e-05 
 9.10500264e-05  2.99996566e+00  9.10500264e-05 -3.92025058e-05 
 9.10526866e-05  2.99996412e+00  9.10526866e-05 -3.93102648e-05 
 9.10558930e-05  2.99996103e+00  9.10558930e-05 -3.91916707e-05 
 9.10598064e-05  2.99995560e+00  9.10598064e-05 -3.93097981e-05 
 9.10644382e-05  2.99994678e+00  9.10644382e-05 -3.92099320e-05 
 9.10690699e-05  2.99993577e+00  9.10690699e-05 -3.93525234e-05 
 9.10737016e-05  2.99992238e+00  9.10737016e-05 -3.92778984e-05 
 9.10783333e-05  2.99990722e+00  9.10783333e-05 -3.94450681e-05 
 9.10829650e-05  2.99989118e+00  9.10829650e-05 -3.93928979e-05 
 9.10875967e-05  2.99987552e+00  9.10875967e-05 -3.95793251e-05 
 9.10922284e-05  2.99986140e+00  9.10922284e-05 -3.95430774e-05 
 9.10968601e-05  2.99984933e+00  9.10968601e-05 -3.97428788e-05 
 9.11014918e-05  2.99983942e+00  9.11014918e-05 -3.97184745e-05 
 9.11061235e-05  2.99983136e+00  9.11061235e-05 -3.99294583e-05 
 9.11107553e-05  2.99982485e+00  9.11107553e-05 -3.99161060e-05 
 9.11153870e-05  2.99981951e+00  9.11153870e-05 -4.01382176e-05 
 9.11200187e-05  2.99981510e+00  9.11200187e-05 -4.01360965e-05 
 9.11246504e-05  2.99981141e+00  9.11246504e-05 -4.03694798e-05 
 9.11292821e-05  2.99980830e+00  9.11292821e-05 -4.03786034e-05 
 9.11339138e-05  2.99980565e+00  9.11339138e-05 -4.06231458e-05 
 9.11385455e-05  2.99980337e+00  9.11385455e-05 -4.06433108e-05 
 9.11431772e-05  2.99980141e+00  9.11431772e-05 -4.08987573e-05 
 9.11478089e-05  2.99979972e+00  9.11478089e-05 -4.09296849e-05 
 9.11524406e-05  2.99979824e+00  9.11524406e-05 -4.11957506e-05 
 9.11570724e-05  2.99979695e+00  9.11570724e-05 -4.12371589e-05 
 9.11617041e-05  2.99979582e+00  9.11617041e-05 -4.15135696e-05 
 9.11663358e-05  2.99979482e+00  9.11663358e-05 -4.15651924e-05 
 9.11709675e-05  2.99979395e+00  9.11709675e-05 -4.18516904e-05 
 9.11755992e-05  2.99979317e+00  9.11755992e-05 -4.19132770e-05 
 9.11802309e-05  2.99979248e+00  9.11802309e-05 -4.22096172e-05 
 9.11848626e-05  2.99979187e+00  9.11848626e-05 -4.22809259e-05 
 9.11894943e-05  2.99979133e+00  9.11894943e-05 -4.25868678e-05 
 9.11941260e-05  2.99979084e+00  9.11941260e-05 -4.26676566e-05 
 9.11987577e-05  2.99979041e+00  9.11987577e-05 -4.29829528e-05 
 9.12033895e-05  2.99979003e+00  9.12033895e-05 -4.30729641e-05 
 9.12080212e-05  2.99978969e+00  9.12080212e-05 -4.33973402e-05 
 9.12126529e-05  2.99978938e+00  9.12126529e-05 -4.34962731e-05 
 9.12172846e-05  2.99978909e+00  9.12172846e-05 -4.38293892e-05 
 9.12219163e-05  2.99978882e+00  9.12219163e-05 -4.39368473e-05 
 9.12265480e-05  2.99978854e+00  9.12265480e-05 -4.42782263e-05 
 9.12311797e-05  2.99978823e+00  9.12311797e-05 -4.43936139e-05 
 9.12358114e-05  2.99978786e+00  9.12358114e-05 -4.47424307e-05 
 9.12404431e-05  2.99978738e+00  9.12404431e-05 -4.48647113e-05 
 9.12450748e-05  2.99978676e+00  9.12450748e-05 -4.52196398e-05 
 9.12497066e-05  2.99978598e+00  9.12497066e-05 -4.53469031e-05 
 9.12543383e-05  2.99978514e+00  9.12543383e-05 -4.57052488e-05 
 9.12589700e-05  2.99978445e+00  9.12589700e-05 -4.58338144e-05 
 9.12636017e-05  2.99978439e+00  9.12636017e-05 -4.61907311e-05 
 9.12682334e-05  2.99978559e+00  9.12682334e-05 -4.63145451e-05 
 9.12721054e-05  2.99978816e+00  9.12721054e-05 -4.66250910e-05 
 9.12752828e-05  2.99979165e+00  9.12752828e-05 -4.66671216e-05 
 9.12781114e-05  2.99979597e+00  9.12781114e-05 -4.69184650e-05 
 9.12808443e-05  2.99980134e+00  9.12808443e-05 -4.69319401e-05 
 9.12837746e-05  2.99980848e+00  9.12837746e-05 -4.71803445e-05 
 9.12864796e-05  2.99981644e+00  9.12864796e-05 -4.71843621e-05 
 9.12892575e-05  2.99982597e+00  9.12892575e-05 -4.74167760e-05 
 9.12918940e-05  2.99983640e+00  9.12918940e-05 -4.74085540e-05 
 9.12945856e-05  2.99984846e+00  9.12945856e-05 -4.76272298e-05 
 9.12971881e-05  2.99986159e+00  9.12971881e-05 -4.76071440e-05 
 9.12999755e-05  2.99987728e+00  9.12999755e-05 -4.78173448e-05 
 9.13029945e-05  2.99989647e+00  9.13029945e-05 -4.77973072e-05 
 9.13062217e-05  2.99992004e+00  9.13062217e-05 -4.80029265e-05 
 9.13095203e-05  2.99994800e+00  9.13095203e-05 -4.79676280e-05 
