 4.98051361e-07  3.63163692e-01  4.98051361e-07 -1.55472545e-04 
 4.98634005e-07  1.83829971e-02  4.98634005e-07  1.60594948e-05 
 4.99219361e-07  1.72005220e-02  4.99219361e-07 -1.37434118e-04 
 4.99794466e-07  2.97235027e-02  4.99794466e-07 -4.31879038e-05 
 5.00455877e-07  4.50066990e-02  5.00455877e-07 -2.04104398e-04 
 5.00823706e-07  2.35954745e-02  5.00823706e-07 -3.07034547e-05 
 5.01307013e-07  2.60559774e-02  5.01307013e-07 -1.09598278e-04 
 5.01707667e-07  1.92442750e-02  5.01707667e-07  3.04844825e-06 
 5.02088811e-07 -1.54636052e-03  5.02088811e-07 -1.44387846e-04 
 5.02727537e-07 -1.02798504e-01  5.02727537e-07 -5.43888383e-05 
 5.03393733e-07 -1.40929974e-01  5.03393733e-07 -1.89707759e-04 
 5.03990460e-07  5.10245425e-01  5.03990460e-07  1.40519994e-05 
 5.04683624e-07  1.50854903e+00  5.04683624e-07 -1.33436665e-04 
 5.05382179e-07  2.22287777e+00  5.05382179e-07 -4.26349943e-05 
 5.06347294e-07  2.79630385e+00  5.06347294e-07 -1.89739584e-04 
 5.07347294e-07  2.91129914e+00  5.07347294e-07  3.43046040e-05 
 5.08182324e-07  2.99161897e+00  5.08182324e-07 -1.79541421e-04 
 5.08826678e-07  2.96537047e+00  5.08826678e-07 -7.32734175e-05 
 5.09436171e-07  3.07520542e+00  5.09436171e-07 -1.35408996e-04 
 5.10127711e-07  3.19828070e+00  5.10127711e-07  1.28687981e-05 
 5.10848626e-07  2.67435713e+00  5.10848626e-07 -1.70041780e-04 
 5.11669544e-07  9.41308100e-01  5.11669544e-07 -6.61162998e-05 
 5.12115596e-07  2.38053089e-01  5.12115596e-07 -1.51963341e-04 
 5.12737300e-07  7.19251774e-03  5.12737300e-07  2.77061344e-05 
 5.13332185e-07  1.76365449e-02  5.13332185e-07 -1.60776870e-04 
 5.13960955e-07  4.07504915e-02  5.13960955e-07 -4.07791555e-05 
 5.14582466e-07  3.45787248e-02  5.14582466e-07 -2.06535539e-04 
 5.15017286e-07  2.22011160e-02  5.15017286e-07  1.24248709e-05 
 5.15436407e-07  2.55250899e-02  5.15436407e-07 -1.22737819e-04 
 5.15990032e-07  3.96699762e-03  5.15990032e-07 -4.16702847e-06 
 5.16642929e-07 -8.34264755e-02  5.16642929e-07 -1.85233660e-04 
 5.17565250e-07  6.76983362e-03  5.17565250e-07 -4.03122015e-05 
 5.18151242e-07  7.37725335e-01  5.18151242e-07 -1.13296181e-04 
 5.18876757e-07  1.71507445e+00  5.18876757e-07 -1.41026698e-05 
 5.19642457e-07  2.43275193e+00  5.19642457e-07 -1.85544620e-04 
 5.20642457e-07  2.83899576e+00  5.20642457e-07 -2.07348833e-05 
 5.21642457e-07  2.94971372e+00  5.21642457e-07 -1.26064038e-04 
 5.22558788e-07  2.98198981e+00  5.22558788e-07 -7.00326546e-05 
 5.23450300e-07  3.06900271e+00  5.23450300e-07 -1.38890883e-04 
 5.24450300e-07  3.06453565e+00  5.24450300e-07 -3.89334158e-06 
 5.25358623e-07  1.51995076e+00  5.25358623e-07 -1.97320218e-04 
 5.26080231e-07  2.85971599e-01  5.26080231e-07 -2.26373583e-05 
 5.26714446e-07  3.40664448e-03  5.26714446e-07 -1.07524072e-04 
 5.27374282e-07  1.95612458e-02  5.27374282e-07 -3.01619518e-05 
 5.28102385e-07  4.58429651e-02  5.28102385e-07 -1.88818543e-04 
 5.28563565e-07  2.99626166e-02  5.28563565e-07 -6.42676487e-05 
 5.29083983e-07  2.37926377e-02  5.29083983e-07 -1.12254366e-04 
 5.29596061e-07  2.16201153e-02  5.29596061e-07  3.82782740e-06 
 5.30083143e-07 -5.82610950e-03  5.30083143e-07 -1.47588936e-04 
 5.30748169e-07 -1.30416766e-01  5.30748169e-07 -6.22291287e-05 
 5.31444548e-07 -2.28947504e-02  5.31444548e-07 -1.70918439e-04 
 5.32102821e-07  8.21205325e-01  5.32102821e-07  2.19211409e-05 
 5.32821917e-07  1.77301130e+00  5.32821917e-07 -1.51448975e-04 
 5.33564009e-07  2.45514042e+00  5.33564009e-07 -5.40638420e-05 
 5.34563361e-07  2.84157755e+00  5.34563361e-07 -1.49725948e-04 
 5.35521420e-07  2.95000141e+00  5.35521420e-07  5.45715256e-06 
 5.36498244e-07  2.98137207e+00  5.36498244e-07 -2.07041222e-04 
 5.37389113e-07  3.08534379e+00  5.37389113e-07  2.98151510e-06 
 5.38308247e-07  3.08078774e+00  5.38308247e-07 -1.40574365e-04 
 5.39175809e-07  1.63674158e+00  5.39175809e-07 -5.81417565e-05 
 5.39827546e-07  4.24916194e-01  5.39827546e-07 -1.72727560e-04 
 5.40474303e-07  1.33313150e-03  5.40474303e-07  2.86633609e-05 
 5.41085675e-07  1.90230587e-02  5.41085675e-07 -1.52983784e-04 
 5.41840102e-07  3.91577719e-02  5.41840102e-07 -4.44377558e-05 
 5.42588458e-07  3.18675244e-02  5.42588458e-07 -1.87205350e-04 
 5.43095289e-07  2.15977554e-02  5.43095289e-07  2.85612882e-05 
 5.43569716e-07  1.83621658e-02  5.43569716e-07 -1.36970721e-04 
 5.44108310e-07 -1.49821551e-02  5.44108310e-07 -1.67342884e-05 
 5.44617148e-07 -1.23264323e-01  5.44617148e-07 -1.96356531e-04 
 5.45104642e-07 -1.86184970e-01  5.45104642e-07 -5.86798765e-05 
 5.45662951e-07  3.31282071e-01  5.45662951e-07 -1.35308196e-04 
 5.46249740e-07  1.20514959e+00  5.46249740e-07  2.15399325e-05 
 5.46957777e-07  2.00249992e+00  5.46957777e-07 -1.74267700e-04 
 5.47713166e-07  2.63233688e+00  5.47713166e-07 -6.20009563e-05 
 5.48462218e-07  2.81304751e+00  5.48462218e-07 -1.42840492e-04 
 5.49151371e-07  2.93346771e+00  5.49151371e-07  1.98745059e-05 
 5.49870655e-07  2.97398261e+00  5.49870655e-07 -1.86125692e-04 
 5.50418960e-07  2.96431931e+00  5.50418960e-07 -6.00439162e-05 
 5.50924168e-07  3.02874336e+00  5.50924168e-07 -1.73724870e-04 
 5.51467225e-07  3.18066395e+00  5.51467225e-07  3.71890427e-05 
 5.52110601e-07  3.12521582e+00  5.52110601e-07 -1.64859997e-04 
 5.52950111e-07  1.70287022e+00  5.52950111e-07 -3.53988609e-05 
 5.53555114e-07  5.21997148e-01  5.53555114e-07 -2.01660486e-04 
 5.54157619e-07  2.16540935e-02  5.54157619e-07  4.33555188e-05 
 5.54750306e-07  1.79825734e-02  5.54750306e-07 -1.59872021e-04 
 5.55394145e-07  2.80366873e-02  5.55394145e-07 -1.51503398e-05 
 5.56091648e-07  4.52240997e-02  5.56091648e-07 -2.30771656e-04 
 5.56457657e-07  2.32102056e-02  5.56457657e-07 -4.12701746e-07 
 5.56946138e-07  2.59930440e-02  5.56946138e-07 -1.35508141e-04 
 5.57347634e-07  1.80792123e-02  5.57347634e-07  2.79492573e-05 
 5.57729890e-07 -3.58608733e-03  5.57729890e-07 -1.72713708e-04 
 5.58341571e-07 -1.03771350e-01  5.58341571e-07 -2.81364002e-05 
 5.58997651e-07 -1.45833947e-01  5.58997651e-07 -2.16823595e-04 
 5.59584093e-07  4.84927200e-01  5.59584093e-07  3.91945967e-05 
 5.60247486e-07  1.45017433e+00  5.60247486e-07 -1.56273868e-04 
 5.60952338e-07  2.18383346e+00  5.60952338e-07 -1.49248411e-05 
 5.61868355e-07  2.77057698e+00  5.61868355e-07 -2.22434921e-04 
 5.62868355e-07  2.89996966e+00  5.62868355e-07  6.26167084e-05 
 5.63686370e-07  2.99001463e+00  5.63686370e-07 -2.00206340e-04 
 5.64208683e-07  2.96566224e+00  5.64208683e-07 -3.78753440e-05 
 5.64697826e-07  2.99414610e+00  5.64697826e-07 -2.10359026e-04 
 5.65267494e-07  3.14362948e+00  5.65267494e-07  4.64937297e-05 
 5.65929217e-07  3.16495256e+00  5.65929217e-07 -1.66990818e-04 
 5.66610451e-07  2.31761445e+00  5.66610451e-07 -1.09747441e-05 
 5.67511567e-07  6.18155043e-01  5.67511567e-07 -2.20004209e-04 
 5.68118228e-07  2.42437583e-02  5.68118228e-07  5.21813288e-05 
 5.68726182e-07  1.77054335e-02  5.68726182e-07 -1.65604519e-04 
 5.69374428e-07  2.64917446e-02  5.69374428e-07 -6.04651262e-06 
 5.70024722e-07  4.64109442e-02  5.70024722e-07 -2.39643364e-04 
 5.70421107e-07  2.37124612e-02  5.70421107e-07  3.66921067e-06 
 5.70906204e-07  2.62443173e-02  5.70906204e-07 -1.44566538e-04 
 5.71220077e-07  2.22281421e-02  5.71220077e-07  4.24292741e-05 
 5.71618276e-07  2.88479195e-03  5.71618276e-07 -1.74918323e-04 
 5.72330424e-07 -1.02922059e-01  5.72330424e-07 -1.91970447e-05 
 5.73051771e-07 -9.92437810e-02  5.73051771e-07 -2.19194572e-04 
 5.73667531e-07  6.23614705e-01  5.73667531e-07  5.37550637e-05 
 5.74367955e-07  1.60777752e+00  5.74367955e-07 -1.75909717e-04 
 5.75074745e-07  2.30441037e+00  5.75074745e-07 -9.47401756e-06 
 5.76074745e-07  2.82206932e+00  5.76074745e-07 -2.12777602e-04 
 5.77074745e-07  2.92814335e+00  5.77074745e-07  6.21305986e-05 
 5.77905383e-07  2.98935719e+00  5.77905383e-07 -2.22554246e-04 
 5.78599448e-07  2.97293592e+00  5.78599448e-07 -3.00740989e-05 
 5.79260169e-07  3.12709374e+00  5.79260169e-07 -1.49842856e-04 
 5.79957993e-07  3.16172234e+00  5.79957993e-07  3.03901425e-05 
 5.80712122e-07  2.15110799e+00  5.80712122e-07 -2.10392830e-04 
 5.81504654e-07  6.25544837e-01  5.81504654e-07 -2.40627124e-05 
 5.82050575e-07  5.79262857e-02  5.82050575e-07 -1.50888643e-04 
 5.82700250e-07  1.39825090e-02  5.82700250e-07  3.48845980e-05 
 5.83296679e-07  2.34590401e-02  5.83296679e-07 -2.00084136e-04 
 5.83975623e-07  4.84090193e-02  5.83975623e-07 -4.11298590e-05 
 5.84597091e-07  2.01821244e-02  5.84597091e-07 -1.73114536e-04 
 5.85178214e-07  2.43518677e-02  5.85178214e-07  5.39596875e-05 
 5.85846078e-07 -1.04162082e-02  5.85846078e-07 -1.96762474e-04 
 5.86496141e-07 -1.49497003e-01  5.86496141e-07 -2.30802682e-05 
 5.87158903e-07  2.05144265e-02  5.87158903e-07 -2.07932984e-04 
 5.87851788e-07  9.40365313e-01  5.87851788e-07  6.64307289e-05 
 5.88646180e-07  1.92044451e+00  5.88646180e-07 -2.04986941e-04 
 5.89361559e-07  2.54925836e+00  5.89361559e-07 -1.97713092e-05 
 5.90361559e-07  2.85117515e+00  5.90361559e-07 -1.72181490e-04 
 5.91361559e-07  2.96990246e+00  5.91361559e-07  2.88265542e-05 
 5.92157174e-07  2.97343060e+00  5.92157174e-07 -2.48284750e-04 
 5.92853888e-07  3.05057369e+00  5.92853888e-07  2.72272350e-05 
 5.93578049e-07  3.19702633e+00  5.93578049e-07 -1.57834839e-04 
 5.94443349e-07  2.45981722e+00  5.94443349e-07  1.58699662e-06 
 5.95330334e-07  7.21858881e-01  5.95330334e-07 -2.36334588e-04 
 5.96007340e-07  1.35348035e-02  5.96007340e-07  6.30238405e-05 
 5.96658360e-07  1.90680681e-02  5.96658360e-07 -1.78572286e-04 
 5.97340278e-07  2.96889913e-02  5.97340278e-07  4.42482130e-07 
 5.97994208e-07  4.34856830e-02  5.97994208e-07 -2.48189757e-04 
 5.98362764e-07  2.33417942e-02  5.98362764e-07  2.05176131e-05 
 5.98845054e-07  2.62057022e-02  5.98845054e-07 -1.54021787e-04 
 5.99237000e-07  1.80854737e-02  5.99237000e-07  4.64442401e-05 
 5.99627857e-07 -4.08102005e-03  5.99627857e-07 -1.91637369e-04 
 6.00349845e-07 -1.34745806e-01  6.00349845e-07 -1.77892993e-05 
 6.00939826e-07 -9.71488312e-02  6.00939826e-07 -2.25291154e-04 
 6.01573028e-07  6.69353510e-01  6.01573028e-07  6.42204023e-05 
 6.02299708e-07  1.67049622e+00  6.02299708e-07 -1.89811027e-04 
 6.02963668e-07  2.31691096e+00  6.02963668e-07 -1.21700700e-07 
 6.03856539e-07  2.79391187e+00  6.03856539e-07 -2.31029059e-04 
 6.04856539e-07  2.91791389e+00  6.04856539e-07  7.83851062e-05 
 6.05794745e-07  2.99183932e+00  6.05794745e-07 -2.34699487e-04 
 6.06534984e-07  2.97799186e+00  6.06534984e-07 -1.49424712e-05 
 6.07233881e-07  3.15138191e+00  6.07233881e-07 -1.53219193e-04 
 6.07917340e-07  3.14265203e+00  6.07917340e-07  3.33019652e-05 
 6.08750267e-07  1.82299044e+00  6.08750267e-07 -2.26656897e-04 
 6.09563419e-07  3.93033900e-01  6.09563419e-07  7.66849876e-06 
 6.10187985e-07  3.38211429e-03  6.10187985e-07 -1.48253356e-04 
 6.10869842e-07  1.94469425e-02  6.10869842e-07  1.72599412e-05 
 6.11712740e-07  4.48389580e-02  6.11712740e-07 -2.36230560e-04 
 6.12218933e-07  2.72299571e-02  6.12218933e-07 -7.34868043e-06 
 6.12736313e-07  2.49969346e-02  6.12736313e-07 -1.49368248e-04 
 6.13123101e-07  2.18932001e-02  6.13123101e-07  4.54086531e-05 
 6.13503490e-07  2.42757646e-03  6.13503490e-07 -1.80250553e-04 
 6.14212090e-07 -1.05381380e-01  6.14212090e-07 -1.53016567e-05 
 6.14813887e-07 -1.61288563e-01  6.14813887e-07 -2.32733583e-04 
 6.15474932e-07  5.45062804e-01  6.15474932e-07  5.61266046e-05 
 6.16103899e-07  1.46401227e+00  6.16103899e-07 -1.70969086e-04 
 6.16824326e-07  2.20537054e+00  6.16824326e-07 -2.19785562e-06 
 6.17582139e-07  2.72032387e+00  6.17582139e-07 -2.41938426e-04 
 6.18462349e-07  2.86689090e+00  6.18462349e-07  7.09525108e-05 
 6.19234067e-07  2.97455107e+00  6.19234067e-07 -1.98643187e-04 
 6.19800603e-07  2.97082571e+00  6.19800603e-07 -8.47331136e-06 
 6.20418193e-07  2.97862604e+00  6.20418193e-07 -2.40076351e-04 
 6.20876515e-07  3.08275724e+00  6.20876515e-07  4.42059336e-05 
 6.21299882e-07  3.19937231e+00  6.21299882e-07 -1.54610218e-04 
 6.21902304e-07  3.10916590e+00  6.21902304e-07  2.33191425e-05 
 6.22561539e-07  2.03416497e+00  6.22561539e-07 -2.16644978e-04 
 6.23420448e-07  4.76466912e-01  6.23420448e-07 -7.70732120e-06 
 6.24107972e-07 -1.47068547e-02  6.24107972e-07 -1.38891198e-04 
 6.24795242e-07  2.28732207e-02  6.24795242e-07  1.08995217e-05 
 6.25653917e-07  4.36610381e-02  6.25653917e-07 -2.30889391e-04 
 6.26139578e-07  2.72524499e-02  6.26139578e-07 -1.40774759e-05 
 6.26580487e-07  2.53329189e-02  6.26580487e-07 -1.50229051e-04 
 6.26917344e-07  2.49659223e-02  6.26917344e-07  4.62977582e-05 
 6.27279132e-07  1.10595812e-02  6.27279132e-07 -1.66262055e-04 
 6.27942307e-07 -5.34909322e-02  6.27942307e-07 -9.24224450e-06 
 6.28587282e-07 -1.89212500e-01  6.28587282e-07 -2.38062732e-04 
 6.29156911e-07  2.41929079e-01  6.29156911e-07  2.89175917e-05 
 6.29752877e-07  1.12089683e+00  6.29752877e-07 -1.46746939e-04 
 6.30443470e-07  1.93329203e+00  6.30443470e-07  4.38588425e-07 
 6.31143148e-07  2.55236413e+00  6.31143148e-07 -2.24703348e-04 
 6.31876743e-07  2.79366999e+00  6.31876743e-07  5.37379914e-06 
 6.32643994e-07  2.91956783e+00  6.32643994e-07 -1.39830440e-04 
 6.33455152e-07  2.97880940e+00  6.33455152e-07 -1.77899279e-05 
 6.34455152e-07  2.99065771e+00  6.34455152e-07 -2.15407103e-04 
 6.34818716e-07  3.07414985e+00  6.34818716e-07  2.07326988e-05 
 6.35303989e-07  3.20109179e+00  6.35303989e-07 -1.34043353e-04 
 6.35826718e-07  3.12415989e+00  6.35826718e-07  4.76904810e-06 
 6.36371235e-07  2.35675964e+00  6.36371235e-07 -1.90892116e-04 
 6.37147362e-07  7.60651292e-01  6.37147362e-07 -4.81842412e-05 
 6.37739691e-07  6.72290804e-02  6.37739691e-07 -1.36563657e-04 
 6.38358474e-07  1.49118062e-02  6.38358474e-07  2.37193611e-05 
 6.39135766e-07  2.64563835e-02  6.39135766e-07 -1.88710794e-04 
 6.39852757e-07  4.54301859e-02  6.39852757e-07 -5.60305373e-05 
 6.40487434e-07  1.81943079e-02  6.40487434e-07 -1.38603749e-04 
 6.41079626e-07  2.12015412e-02  6.41079626e-07  2.66861279e-05 
 6.41746045e-07 -2.74501300e-02  6.41746045e-07 -1.84035248e-04 
 6.42435684e-07 -1.82639125e-01  6.42435684e-07 -5.47707555e-05 
 6.42908303e-07  1.65039143e-02  6.42908303e-07 -1.82207600e-04 
 6.43543421e-07  8.87571848e-01  6.43543421e-07  4.47365326e-05 
 6.44261289e-07  1.81117398e+00  6.44261289e-07 -1.78540816e-04 
 6.44984029e-07  2.47135965e+00  6.44984029e-07 -3.03749987e-05 
 6.45984029e-07  2.84325680e+00  6.45984029e-07 -1.71888268e-04 
 6.46984029e-07  2.95586323e+00  6.46984029e-07  2.61851149e-05 
 6.47984029e-07  2.98152189e+00  6.47984029e-07 -2.37892215e-04 
 6.48668434e-07  3.06253691e+00  6.48668434e-07  1.85403576e-05 
 6.49233081e-07  3.20266612e+00  6.49233081e-07 -1.39288358e-04 
 6.49653118e-07  3.15000556e+00  6.49653118e-07  1.08415052e-05 
 6.50125912e-07  2.63771068e+00  6.50125912e-07 -1.90105631e-04 
 6.51071498e-07  7.58499138e-01  6.51071498e-07 -4.27710844e-05 
 6.51700098e-07  4.06056260e-02  6.51700098e-07 -1.37804550e-04 
 6.52352493e-07  1.59556357e-02  6.52352493e-07  2.33789512e-05 
 6.53162453e-07  3.13930236e-02  6.53162453e-07 -1.99113985e-04 
 6.53939648e-07  3.91253864e-02  6.53939648e-07 -4.04553078e-05 
 6.54484531e-07  1.94028842e-02  6.54484531e-07 -1.37809086e-04 
 6.55076816e-07  1.83204612e-02  6.55076816e-07  2.62431880e-05 
 6.55773231e-07 -4.00288114e-02  6.55773231e-07 -1.89784624e-04 
 6.56479186e-07 -1.84482828e-01  6.56479186e-07 -5.32090634e-05 
 6.56965446e-07  1.19590363e-01  6.56965446e-07 -1.69759823e-04 
 6.57615039e-07  1.04895390e+00  6.57615039e-07  4.33526374e-05 
 6.58276789e-07  1.86690297e+00  6.58276789e-07 -1.82704650e-04 
 6.58999642e-07  2.51390250e+00  6.58999642e-07 -3.36231026e-05 
 6.59999642e-07  2.84735823e+00  6.59999642e-07 -1.63508300e-04 
 6.60999642e-07  2.96327643e+00  6.60999642e-07  1.90806589e-05 
 6.61835271e-07  2.97635226e+00  6.61835271e-07 -2.30157699e-04 
 6.62656650e-07  3.06911090e+00  6.62656650e-07  1.96351491e-05 
 6.63402523e-07  3.17947130e+00  6.63402523e-07 -1.48819914e-04 
 6.64006390e-07  2.77706212e+00  6.64006390e-07 -8.75398885e-06 
 6.64594531e-07  1.45667912e+00  6.64594531e-07 -2.19750403e-04 
 6.65229833e-07  3.25022095e-01  6.65229833e-07 -4.21209024e-06 
 6.65897236e-07 -3.73996139e-03  6.65897236e-07 -1.29529275e-04 
 6.66634822e-07  2.24521427e-02  6.66634822e-07 -9.57561112e-06 
 6.67433470e-07  4.74518839e-02  6.67433470e-07 -2.21951514e-04 
 6.67903773e-07  2.47273107e-02  6.67903773e-07 -1.97557335e-05 
 6.68377713e-07  2.57376100e-02  6.68377713e-07 -1.30620839e-04 
 6.68717798e-07  2.29060821e-02  6.68717798e-07  2.76822622e-05 
 6.69093233e-07  5.56538896e-03  6.69093233e-07 -1.56686686e-04 
 6.69793091e-07 -8.68448157e-02  6.69793091e-07 -3.14827567e-05 
 6.70400558e-07 -1.80047483e-01  6.70400558e-07 -2.17933387e-04 
 6.71042404e-07  4.44933450e-01  6.71042404e-07  3.09592768e-05 
 6.71655221e-07  1.35311654e+00  6.71655221e-07 -1.44231032e-04 
 6.72335750e-07  2.08674180e+00  6.72335750e-07 -1.84169769e-05 
 6.73074317e-07  2.66514815e+00  6.73074317e-07 -2.22843482e-04 
 6.73786244e-07  2.81545036e+00  6.73786244e-07  2.18192922e-05 
 6.74472140e-07  2.93705157e+00  6.74472140e-07 -1.43052475e-04 
 6.75288422e-07  2.97495222e+00  6.75288422e-07 -3.00993884e-05 
 6.76165279e-07  2.99427396e+00  6.76165279e-07 -2.04088489e-04 
 6.76595171e-07  3.09986706e+00  6.76595171e-07  2.33300237e-05 
 6.77103456e-07  3.20881468e+00  6.77103456e-07 -1.33552871e-04 
 6.77612323e-07  3.06385240e+00  6.77612323e-07 -6.36999584e-06 
 6.78278555e-07  1.85963446e+00  6.78278555e-07 -1.96204864e-04 
 6.78983755e-07  5.10539083e-01  6.78983755e-07 -3.59515662e-05 
 6.79653912e-07 -4.96849106e-03  6.79653912e-07 -1.15805395e-04 
 6.80374803e-07  2.17175101e-02  6.80374803e-07 -1.15315025e-05 
 6.81239365e-07  4.30531291e-02  6.81239365e-07 -2.04203674e-04 
 6.81812174e-07  2.68761348e-02  6.81812174e-07 -3.15172894e-05 
 6.82231812e-07  2.52374686e-02  6.82231812e-07 -1.23182507e-04 
 6.82592658e-07  2.31595905e-02  6.82592658e-07  1.75706845e-05 
 6.82981921e-07  6.06418164e-03  6.82981921e-07 -1.45903333e-04 
 6.83673958e-07 -8.29492780e-02  6.83673958e-07 -4.13287966e-05 
 6.84292964e-07 -1.80369775e-01  6.84292964e-07 -2.07799223e-04 
 6.84930177e-07  4.34850953e-01  6.84930177e-07  1.98688743e-05 
 6.85545589e-07  1.34696826e+00  6.85545589e-07 -1.33307690e-04 
 6.86211137e-07  2.06811015e+00  6.86211137e-07 -2.82825552e-05 
 6.86953712e-07  2.65854796e+00  6.86953712e-07 -2.12024977e-04 
 6.87541978e-07  2.78879325e+00  6.87541978e-07 -5.06066530e-06 
 6.88142819e-07  2.90588082e+00  6.88142819e-07 -1.17352823e-04 
 6.88970557e-07  2.97400274e+00  6.88970557e-07 -3.38083971e-05 
 6.89923871e-07  2.97956714e+00  6.89923871e-07 -2.03036505e-04 
 6.90726987e-07  3.15660413e+00  6.90726987e-07  3.05663575e-05 
 6.91509456e-07  3.06061348e+00  6.91509456e-07 -1.55900089e-04 
 6.92225599e-07  1.76613918e+00  6.92225599e-07 -5.07392480e-05 
 6.92891542e-07  4.95027205e-01  6.92891542e-07 -1.80862173e-04 
 6.93676028e-07 -3.72668225e-02  6.93676028e-07  3.37159712e-05 
 6.94419479e-07  3.02710130e-02  6.94419479e-07 -1.67338348e-04 
 6.95274749e-07  4.47636684e-02  6.95274749e-07 -6.60454941e-05 
 6.95898134e-07  2.09818311e-02  6.95898134e-07 -1.50885455e-04 
 6.96494458e-07  2.41483596e-02  6.96494458e-07  2.92696292e-05 
 6.96934144e-07  4.68033832e-03  6.96934144e-07 -1.57334620e-04 
 6.97388844e-07 -4.16637145e-02  6.97388844e-07 -2.49329032e-05 
 6.97934942e-07 -1.84336614e-01  6.97934942e-07 -2.17605330e-04 
 6.98457073e-07  1.80590034e-02  6.98457073e-07 -1.76926052e-05 
 6.98977489e-07  7.25074024e-01  6.98977489e-07 -1.24709253e-04 
 6.99616493e-07  1.60123351e+00  6.99616493e-07  1.41000709e-08 
 7.00370223e-07  2.33868134e+00  7.00370223e-07 -1.86287216e-04 
 7.01169582e-07  2.77036530e+00  7.01169582e-07 -5.09121577e-05 
 7.02169582e-07  2.91077755e+00  7.02169582e-07 -1.03679454e-04 
 7.03148857e-07  2.99287230e+00  7.03148857e-07 -4.94705008e-05 
 7.04148857e-07  3.01050100e+00  7.04148857e-07 -1.77751672e-04 
 7.04999045e-07  3.18995506e+00  7.04999045e-07  3.36458662e-05 
 7.05887866e-07  2.45590948e+00  7.05887866e-07 -1.83170937e-04 
 7.06608868e-07  9.07010658e-01  7.06608868e-07 -6.05386939e-05 
 7.07299170e-07  5.61269773e-02  7.07299170e-07 -1.26651624e-04 
 7.08015342e-07  1.29494641e-02  7.08015342e-07  6.23499354e-06 
 7.08909456e-07  3.67833026e-02  7.08909456e-07 -1.90741020e-04 
 7.09669959e-07  3.33885124e-02  7.09669959e-07 -4.01789381e-05 
 7.10190098e-07  2.14705321e-02  7.10190098e-07 -1.18224298e-04 
 7.10696443e-07  1.69804214e-02  7.10696443e-07  7.36108068e-06 
 7.11176892e-07 -1.40926423e-02  7.11176892e-07 -1.63543129e-04 
 7.11926413e-07 -1.71647978e-01  7.11926413e-07 -6.73824149e-05 
 7.12435906e-07 -5.22449956e-03  7.12435906e-07 -1.72024747e-04 
 7.13039383e-07  8.05260682e-01  7.13039383e-07  2.92930026e-05 
 7.13664571e-07  1.65546292e+00  7.13664571e-07 -1.54240563e-04 
 7.14475399e-07  2.42000869e+00  7.14475399e-07 -4.07627582e-05 
 7.15397773e-07  2.81850968e+00  7.15397773e-07 -1.74306331e-04 
 7.16397773e-07  2.94009822e+00  7.16397773e-07  2.64204417e-05 
 7.17397773e-07  2.98530823e+00  7.17397773e-07 -2.15364838e-04 
 7.18397773e-07  3.08863390e+00  7.18397773e-07  1.56640119e-05 
 7.19397773e-07  3.00625507e+00  7.19397773e-07 -1.57483110e-04 
 7.20033961e-07  1.92476234e+00  7.20033961e-07 -3.73290317e-05 
 7.20795648e-07  4.99771107e-01  7.20795648e-07 -1.92560251e-04 
 7.21547374e-07 -3.03448856e-02  7.21547374e-07  4.50253933e-05 
 7.22282192e-07  2.79852964e-02  7.22282192e-07 -1.76746838e-04 
 7.23151694e-07  4.45447798e-02  7.23151694e-07 -5.36742697e-05 
 7.23858744e-07  2.06560168e-02  7.23858744e-07 -1.55503136e-04 
 7.24539063e-07  2.05312194e-02  7.24539063e-07  3.32291680e-05 
 7.25249265e-07 -3.28223085e-02  7.25249265e-07 -1.91184443e-04 
 7.25920455e-07 -1.85985858e-01  7.25920455e-07 -5.09760940e-05 
 7.26433550e-07  9.03807674e-02  7.26433550e-07 -1.76665430e-04 
 7.27046729e-07  9.59075468e-01  7.27046729e-07  4.69853012e-05 
 7.27663166e-07  1.76036987e+00  7.27663166e-07 -1.79066538e-04 
 7.28414696e-07  2.45275200e+00  7.28414696e-07 -2.47031229e-05 
 7.29414696e-07  2.84152356e+00  7.29414696e-07 -1.79959262e-04 
 7.30414696e-07  2.95320154e+00  7.30414696e-07  3.37293970e-05 
 7.31414696e-07  2.98241495e+00  7.31414696e-07 -2.41276262e-04 
 7.32414696e-07  3.12575966e+00  7.32414696e-07  5.15405468e-05 
 7.33395627e-07  2.92524984e+00  7.33395627e-07 -1.90051733e-04 
 7.34004249e-07  1.72449521e+00  7.34004249e-07 -2.19258875e-05 
 7.34699673e-07  4.35346050e-01  7.34699673e-07 -2.05496539e-04 
 7.35470951e-07 -3.22536743e-02  7.35470951e-07  6.29236298e-05 
 7.36207379e-07  2.92707184e-02  7.36207379e-07 -2.00007666e-04 
 7.37059739e-07  4.58423545e-02  7.37059739e-07 -3.55188197e-05 
 7.37777110e-07  1.85423157e-02  7.37777110e-07 -1.67641441e-04 
 7.38463105e-07  1.93097928e-02  7.38463105e-07  4.75592720e-05 
 7.39343699e-07 -7.93851791e-02  7.39343699e-07 -2.18928326e-04 
 7.40167185e-07 -8.24277144e-02  7.40167185e-07 -1.50540391e-05 
 7.40854155e-07  7.40118641e-01  7.40854155e-07 -1.45264831e-04 
 7.41576990e-07  1.72609821e+00  7.41576990e-07  2.01332097e-05 
 7.42431155e-07  2.49819595e+00  7.42431155e-07 -2.27923652e-04 
 7.43238001e-07  2.80257373e+00  7.43238001e-07  1.22732688e-05 
