 9.07500000e-08  3.29999989e+00  9.07500000e-08  3.29999996e+00  9.07500000e-08  0.00000000e+00  9.07500000e-08 -5.54029182e-07 
 9.07700000e-08  3.29999989e+00  9.07700000e-08  3.29999996e+00  9.07700000e-08  0.00000000e+00  9.07700000e-08  5.53799959e-07 
 9.07900000e-08  3.29999989e+00  9.07900000e-08  3.29999996e+00  9.07900000e-08  0.00000000e+00  9.07900000e-08 -5.54029182e-07 
 9.08100000e-08  3.29999989e+00  9.08100000e-08  3.29999996e+00  9.08100000e-08  0.00000000e+00  9.08100000e-08  5.53799960e-07 
 9.08300000e-08  3.29999989e+00  9.08300000e-08  3.29999996e+00  9.08300000e-08  0.00000000e+00  9.08300000e-08 -5.54029181e-07 
 9.08500000e-08  3.29999989e+00  9.08500000e-08  3.29999996e+00  9.08500000e-08  0.00000000e+00  9.08500000e-08  5.53799960e-07 
 9.08700000e-08  3.29999989e+00  9.08700000e-08  3.29999996e+00  9.08700000e-08  0.00000000e+00  9.08700000e-08 -5.54029181e-07 
 9.08900000e-08  3.29999989e+00  9.08900000e-08  3.29999996e+00  9.08900000e-08  0.00000000e+00  9.08900000e-08  5.53799961e-07 
 9.09100000e-08  3.29999989e+00  9.09100000e-08  3.29999996e+00  9.09100000e-08  0.00000000e+00  9.09100000e-08 -5.54029180e-07 
 9.09300000e-08  3.29999989e+00  9.09300000e-08  3.29999996e+00  9.09300000e-08  0.00000000e+00  9.09300000e-08  5.53799962e-07 
 9.09500000e-08  3.29999989e+00  9.09500000e-08  3.29999996e+00  9.09500000e-08  0.00000000e+00  9.09500000e-08 -5.54029179e-07 
 9.09700000e-08  3.29999989e+00  9.09700000e-08  3.29999996e+00  9.09700000e-08  0.00000000e+00  9.09700000e-08  5.53799962e-07 
 9.09900000e-08  3.29999989e+00  9.09900000e-08  3.29999996e+00  9.09900000e-08  0.00000000e+00  9.09900000e-08 -5.54029179e-07 
 9.10100000e-08  3.29999989e+00  9.10100000e-08  3.29999996e+00  9.10100000e-08  0.00000000e+00  9.10100000e-08  5.53799963e-07 
 9.10300000e-08  3.29999989e+00  9.10300000e-08  3.29999996e+00  9.10300000e-08  0.00000000e+00  9.10300000e-08 -5.54029178e-07 
 9.10500000e-08  3.29999989e+00  9.10500000e-08  3.29999996e+00  9.10500000e-08  0.00000000e+00  9.10500000e-08  5.53799963e-07 
 9.10700000e-08  3.29999989e+00  9.10700000e-08  3.29999996e+00  9.10700000e-08  0.00000000e+00  9.10700000e-08 -5.54029178e-07 
 9.10900000e-08  3.29999989e+00  9.10900000e-08  3.29999996e+00  9.10900000e-08  0.00000000e+00  9.10900000e-08  5.53799964e-07 
 9.11100000e-08  3.29999989e+00  9.11100000e-08  3.29999996e+00  9.11100000e-08  0.00000000e+00  9.11100000e-08 -5.54029177e-07 
 9.11300000e-08  3.29999989e+00  9.11300000e-08  3.29999996e+00  9.11300000e-08  0.00000000e+00  9.11300000e-08  5.53799965e-07 
 9.11500000e-08  3.29999989e+00  9.11500000e-08  3.29999996e+00  9.11500000e-08  0.00000000e+00  9.11500000e-08 -5.54029176e-07 
 9.11700000e-08  3.29999989e+00  9.11700000e-08  3.29999996e+00  9.11700000e-08  0.00000000e+00  9.11700000e-08  5.53799965e-07 
 9.11900000e-08  3.29999989e+00  9.11900000e-08  3.29999996e+00  9.11900000e-08  0.00000000e+00  9.11900000e-08 -5.54029176e-07 
 9.12100000e-08  3.29999989e+00  9.12100000e-08  3.29999996e+00  9.12100000e-08  0.00000000e+00  9.12100000e-08  5.53799966e-07 
 9.12300000e-08  3.29999989e+00  9.12300000e-08  3.29999996e+00  9.12300000e-08  0.00000000e+00  9.12300000e-08 -5.54029175e-07 
 9.12500000e-08  3.29999989e+00  9.12500000e-08  3.29999996e+00  9.12500000e-08  0.00000000e+00  9.12500000e-08  5.53799967e-07 
 9.12700000e-08  3.29999989e+00  9.12700000e-08  3.29999996e+00  9.12700000e-08  0.00000000e+00  9.12700000e-08 -5.54029174e-07 
 9.12900000e-08  3.29999989e+00  9.12900000e-08  3.29999996e+00  9.12900000e-08  0.00000000e+00  9.12900000e-08  5.53799967e-07 
 9.13100000e-08  3.29999989e+00  9.13100000e-08  3.29999996e+00  9.13100000e-08  0.00000000e+00  9.13100000e-08 -5.54029174e-07 
 9.13300000e-08  3.29999989e+00  9.13300000e-08  3.29999996e+00  9.13300000e-08  0.00000000e+00  9.13300000e-08  5.53799968e-07 
 9.13500000e-08  3.29999989e+00  9.13500000e-08  3.29999996e+00  9.13500000e-08  0.00000000e+00  9.13500000e-08 -5.54029173e-07 
 9.13700000e-08  3.29999989e+00  9.13700000e-08  3.29999996e+00  9.13700000e-08  0.00000000e+00  9.13700000e-08  5.53799968e-07 
 9.13900000e-08  3.29999989e+00  9.13900000e-08  3.29999996e+00  9.13900000e-08  0.00000000e+00  9.13900000e-08 -5.54029173e-07 
 9.14100000e-08  3.29999989e+00  9.14100000e-08  3.29999996e+00  9.14100000e-08  0.00000000e+00  9.14100000e-08  5.53799969e-07 
 9.14300000e-08  3.29999989e+00  9.14300000e-08  3.29999996e+00  9.14300000e-08  0.00000000e+00  9.14300000e-08 -5.54029172e-07 
 9.14500000e-08  3.29999989e+00  9.14500000e-08  3.29999996e+00  9.14500000e-08  0.00000000e+00  9.14500000e-08  5.53799970e-07 
 9.14700000e-08  3.29999989e+00  9.14700000e-08  3.29999996e+00  9.14700000e-08  0.00000000e+00  9.14700000e-08 -5.54029171e-07 
 9.14900000e-08  3.29999989e+00  9.14900000e-08  3.29999996e+00  9.14900000e-08  0.00000000e+00  9.14900000e-08  5.53799970e-07 
 9.15100000e-08  3.29999989e+00  9.15100000e-08  3.29999996e+00  9.15100000e-08  0.00000000e+00  9.15100000e-08 -5.54029171e-07 
 9.15300000e-08  3.29999989e+00  9.15300000e-08  3.29999996e+00  9.15300000e-08  0.00000000e+00  9.15300000e-08  5.53799971e-07 
 9.15500000e-08  3.29999989e+00  9.15500000e-08  3.29999996e+00  9.15500000e-08  0.00000000e+00  9.15500000e-08 -5.54029170e-07 
 9.15700000e-08  3.29999989e+00  9.15700000e-08  3.29999996e+00  9.15700000e-08  0.00000000e+00  9.15700000e-08  5.53799972e-07 
 9.15900000e-08  3.29999989e+00  9.15900000e-08  3.29999996e+00  9.15900000e-08  0.00000000e+00  9.15900000e-08 -5.54029169e-07 
 9.16100000e-08  3.29999989e+00  9.16100000e-08  3.29999996e+00  9.16100000e-08  0.00000000e+00  9.16100000e-08  5.53799972e-07 
 9.16300000e-08  3.29999989e+00  9.16300000e-08  3.29999996e+00  9.16300000e-08  0.00000000e+00  9.16300000e-08 -5.54029169e-07 
 9.16500000e-08  3.29999989e+00  9.16500000e-08  3.29999996e+00  9.16500000e-08  0.00000000e+00  9.16500000e-08  5.53799973e-07 
 9.16700000e-08  3.29999989e+00  9.16700000e-08  3.29999996e+00  9.16700000e-08  0.00000000e+00  9.16700000e-08 -5.54029168e-07 
 9.16900000e-08  3.29999989e+00  9.16900000e-08  3.29999996e+00  9.16900000e-08  0.00000000e+00  9.16900000e-08  5.53799973e-07 
 9.17100000e-08  3.29999989e+00  9.17100000e-08  3.29999996e+00  9.17100000e-08  0.00000000e+00  9.17100000e-08 -5.54029168e-07 
 9.17300000e-08  3.29999989e+00  9.17300000e-08  3.29999996e+00  9.17300000e-08  0.00000000e+00  9.17300000e-08  5.53799974e-07 
 9.17500000e-08  3.29999989e+00  9.17500000e-08  3.29999996e+00  9.17500000e-08  0.00000000e+00  9.17500000e-08 -5.54029167e-07 
 9.17700000e-08  3.29999989e+00  9.17700000e-08  3.29999996e+00  9.17700000e-08  0.00000000e+00  9.17700000e-08  5.53799975e-07 
 9.17900000e-08  3.29999989e+00  9.17900000e-08  3.29999996e+00  9.17900000e-08  0.00000000e+00  9.17900000e-08 -5.54029166e-07 
 9.18100000e-08  3.29999989e+00  9.18100000e-08  3.29999996e+00  9.18100000e-08  0.00000000e+00  9.18100000e-08  5.53799975e-07 
 9.18300000e-08  3.29999989e+00  9.18300000e-08  3.29999996e+00  9.18300000e-08  0.00000000e+00  9.18300000e-08 -5.54029166e-07 
 9.18500000e-08  3.29999989e+00  9.18500000e-08  3.29999996e+00  9.18500000e-08  0.00000000e+00  9.18500000e-08  5.53799976e-07 
 9.18700000e-08  3.29999989e+00  9.18700000e-08  3.29999996e+00  9.18700000e-08  0.00000000e+00  9.18700000e-08 -5.54029165e-07 
 9.18900000e-08  3.29999989e+00  9.18900000e-08  3.29999996e+00  9.18900000e-08  0.00000000e+00  9.18900000e-08  5.53799976e-07 
 9.19100000e-08  3.29999989e+00  9.19100000e-08  3.29999996e+00  9.19100000e-08  0.00000000e+00  9.19100000e-08 -5.54029165e-07 
 9.19300000e-08  3.29999989e+00  9.19300000e-08  3.29999996e+00  9.19300000e-08  0.00000000e+00  9.19300000e-08  5.53799977e-07 
 9.19500000e-08  3.29999989e+00  9.19500000e-08  3.29999996e+00  9.19500000e-08  0.00000000e+00  9.19500000e-08 -5.54029164e-07 
 9.19700000e-08  3.29999989e+00  9.19700000e-08  3.29999996e+00  9.19700000e-08  0.00000000e+00  9.19700000e-08  5.53799978e-07 
 9.19900000e-08  3.29999989e+00  9.19900000e-08  3.29999996e+00  9.19900000e-08  0.00000000e+00  9.19900000e-08 -5.54029163e-07 
 9.20100000e-08  3.29999989e+00  9.20100000e-08  3.29999996e+00  9.20100000e-08  0.00000000e+00  9.20100000e-08  5.53799978e-07 
 9.20300000e-08  3.29999989e+00  9.20300000e-08  3.29999996e+00  9.20300000e-08  0.00000000e+00  9.20300000e-08 -5.54029163e-07 
 9.20500000e-08  3.29999989e+00  9.20500000e-08  3.29999996e+00  9.20500000e-08  0.00000000e+00  9.20500000e-08  5.53799979e-07 
 9.20700000e-08  3.29999989e+00  9.20700000e-08  3.29999996e+00  9.20700000e-08  0.00000000e+00  9.20700000e-08 -5.54029162e-07 
 9.20900000e-08  3.29999989e+00  9.20900000e-08  3.29999996e+00  9.20900000e-08  0.00000000e+00  9.20900000e-08  5.53799980e-07 
 9.21100000e-08  3.29999989e+00  9.21100000e-08  3.29999996e+00  9.21100000e-08  0.00000000e+00  9.21100000e-08 -5.54029161e-07 
 9.21300000e-08  3.29999989e+00  9.21300000e-08  3.29999996e+00  9.21300000e-08  0.00000000e+00  9.21300000e-08  5.53799980e-07 
 9.21500000e-08  3.29999989e+00  9.21500000e-08  3.29999996e+00  9.21500000e-08  0.00000000e+00  9.21500000e-08 -5.54029161e-07 
 9.21700000e-08  3.29999989e+00  9.21700000e-08  3.29999996e+00  9.21700000e-08  0.00000000e+00  9.21700000e-08  5.53799981e-07 
 9.21900000e-08  3.29999989e+00  9.21900000e-08  3.29999996e+00  9.21900000e-08  0.00000000e+00  9.21900000e-08 -5.54029160e-07 
 9.22100000e-08  3.29999989e+00  9.22100000e-08  3.29999996e+00  9.22100000e-08  0.00000000e+00  9.22100000e-08  5.53799981e-07 
 9.22300000e-08  3.29999989e+00  9.22300000e-08  3.29999996e+00  9.22300000e-08  0.00000000e+00  9.22300000e-08 -5.54029160e-07 
 9.22500000e-08  3.29999989e+00  9.22500000e-08  3.29999996e+00  9.22500000e-08  0.00000000e+00  9.22500000e-08  5.53799982e-07 
 9.22700000e-08  3.29999989e+00  9.22700000e-08  3.29999996e+00  9.22700000e-08  0.00000000e+00  9.22700000e-08 -5.54029159e-07 
 9.22900000e-08  3.29999989e+00  9.22900000e-08  3.29999996e+00  9.22900000e-08  0.00000000e+00  9.22900000e-08  5.53799983e-07 
 9.23100000e-08  3.29999989e+00  9.23100000e-08  3.29999996e+00  9.23100000e-08  0.00000000e+00  9.23100000e-08 -5.54029158e-07 
 9.23300000e-08  3.29999989e+00  9.23300000e-08  3.29999996e+00  9.23300000e-08  0.00000000e+00  9.23300000e-08  5.53799983e-07 
 9.23500000e-08  3.29999989e+00  9.23500000e-08  3.29999996e+00  9.23500000e-08  0.00000000e+00  9.23500000e-08 -5.54029158e-07 
 9.23700000e-08  3.29999989e+00  9.23700000e-08  3.29999996e+00  9.23700000e-08  0.00000000e+00  9.23700000e-08  5.53799984e-07 
 9.23900000e-08  3.29999989e+00  9.23900000e-08  3.29999996e+00  9.23900000e-08  0.00000000e+00  9.23900000e-08 -5.54029157e-07 
 9.24100000e-08  3.29999989e+00  9.24100000e-08  3.29999996e+00  9.24100000e-08  0.00000000e+00  9.24100000e-08  5.53799984e-07 
 9.24300000e-08  3.29999989e+00  9.24300000e-08  3.29999996e+00  9.24300000e-08  0.00000000e+00  9.24300000e-08 -5.54029157e-07 
 9.24500000e-08  3.29999989e+00  9.24500000e-08  3.29999996e+00  9.24500000e-08  0.00000000e+00  9.24500000e-08  5.53799985e-07 
 9.24700000e-08  3.29999989e+00  9.24700000e-08  3.29999996e+00  9.24700000e-08  0.00000000e+00  9.24700000e-08 -5.54029156e-07 
 9.24900000e-08  3.29999989e+00  9.24900000e-08  3.29999996e+00  9.24900000e-08  0.00000000e+00  9.24900000e-08  5.53799986e-07 
 9.25100000e-08  3.29999989e+00  9.25100000e-08  3.29999996e+00  9.25100000e-08  0.00000000e+00  9.25100000e-08 -5.54029155e-07 
 9.25300000e-08  3.29999989e+00  9.25300000e-08  3.29999996e+00  9.25300000e-08  0.00000000e+00  9.25300000e-08  5.53799986e-07 
 9.25500000e-08  3.29999989e+00  9.25500000e-08  3.29999996e+00  9.25500000e-08  0.00000000e+00  9.25500000e-08 -5.54029155e-07 
 9.25700000e-08  3.29999989e+00  9.25700000e-08  3.29999996e+00  9.25700000e-08  0.00000000e+00  9.25700000e-08  5.53799987e-07 
 9.25900000e-08  3.29999989e+00  9.25900000e-08  3.29999996e+00  9.25900000e-08  0.00000000e+00  9.25900000e-08 -5.54029154e-07 
 9.26100000e-08  3.29999989e+00  9.26100000e-08  3.29999996e+00  9.26100000e-08  0.00000000e+00  9.26100000e-08  5.53799988e-07 
 9.26300000e-08  3.29999989e+00  9.26300000e-08  3.29999996e+00  9.26300000e-08  0.00000000e+00  9.26300000e-08 -5.54029153e-07 
 9.26500000e-08  3.29999989e+00  9.26500000e-08  3.29999996e+00  9.26500000e-08  0.00000000e+00  9.26500000e-08  5.53799988e-07 
 9.26700000e-08  3.29999989e+00  9.26700000e-08  3.29999996e+00  9.26700000e-08  0.00000000e+00  9.26700000e-08 -5.54029153e-07 
 9.26900000e-08  3.29999989e+00  9.26900000e-08  3.29999996e+00  9.26900000e-08  0.00000000e+00  9.26900000e-08  5.53799989e-07 
 9.27100000e-08  3.29999989e+00  9.27100000e-08  3.29999996e+00  9.27100000e-08  0.00000000e+00  9.27100000e-08 -5.54029152e-07 
 9.27300000e-08  3.29999989e+00  9.27300000e-08  3.29999996e+00  9.27300000e-08  0.00000000e+00  9.27300000e-08  5.53799989e-07 
 9.27500000e-08  3.29999989e+00  9.27500000e-08  3.29999996e+00  9.27500000e-08  0.00000000e+00  9.27500000e-08 -5.54029152e-07 
 9.27700000e-08  3.29999989e+00  9.27700000e-08  3.29999996e+00  9.27700000e-08  0.00000000e+00  9.27700000e-08  5.53799990e-07 
 9.27900000e-08  3.29999989e+00  9.27900000e-08  3.29999996e+00  9.27900000e-08  0.00000000e+00  9.27900000e-08 -5.54029151e-07 
 9.28100000e-08  3.29999989e+00  9.28100000e-08  3.29999996e+00  9.28100000e-08  0.00000000e+00  9.28100000e-08  5.53799991e-07 
 9.28300000e-08  3.29999989e+00  9.28300000e-08  3.29999996e+00  9.28300000e-08  0.00000000e+00  9.28300000e-08 -5.54029150e-07 
 9.28500000e-08  3.29999989e+00  9.28500000e-08  3.29999996e+00  9.28500000e-08  0.00000000e+00  9.28500000e-08  5.53799991e-07 
 9.28700000e-08  3.29999989e+00  9.28700000e-08  3.29999996e+00  9.28700000e-08  0.00000000e+00  9.28700000e-08 -5.54029150e-07 
 9.28900000e-08  3.29999989e+00  9.28900000e-08  3.29999996e+00  9.28900000e-08  0.00000000e+00  9.28900000e-08  5.53799992e-07 
 9.29100000e-08  3.29999989e+00  9.29100000e-08  3.29999996e+00  9.29100000e-08  0.00000000e+00  9.29100000e-08 -5.54029149e-07 
 9.29300000e-08  3.29999989e+00  9.29300000e-08  3.29999996e+00  9.29300000e-08  0.00000000e+00  9.29300000e-08  5.53799992e-07 
 9.29500000e-08  3.29999989e+00  9.29500000e-08  3.29999996e+00  9.29500000e-08  0.00000000e+00  9.29500000e-08 -5.54029149e-07 
 9.29700000e-08  3.29999989e+00  9.29700000e-08  3.29999996e+00  9.29700000e-08  0.00000000e+00  9.29700000e-08  5.53799993e-07 
 9.29900000e-08  3.29999989e+00  9.29900000e-08  3.29999996e+00  9.29900000e-08  0.00000000e+00  9.29900000e-08 -5.54029148e-07 
 9.30100000e-08  3.29999989e+00  9.30100000e-08  3.29999996e+00  9.30100000e-08  0.00000000e+00  9.30100000e-08  5.53799994e-07 
 9.30300000e-08  3.29999989e+00  9.30300000e-08  3.29999996e+00  9.30300000e-08  0.00000000e+00  9.30300000e-08 -5.54029147e-07 
 9.30500000e-08  3.29999989e+00  9.30500000e-08  3.29999996e+00  9.30500000e-08  0.00000000e+00  9.30500000e-08  5.53799994e-07 
 9.30700000e-08  3.29999989e+00  9.30700000e-08  3.29999996e+00  9.30700000e-08  0.00000000e+00  9.30700000e-08 -5.54029147e-07 
 9.30900000e-08  3.29999989e+00  9.30900000e-08  3.29999996e+00  9.30900000e-08  0.00000000e+00  9.30900000e-08  5.53799995e-07 
 9.31100000e-08  3.29999989e+00  9.31100000e-08  3.29999996e+00  9.31100000e-08  0.00000000e+00  9.31100000e-08 -5.54029146e-07 
 9.31300000e-08  3.29999989e+00  9.31300000e-08  3.29999996e+00  9.31300000e-08  0.00000000e+00  9.31300000e-08  5.53799996e-07 
 9.31500000e-08  3.29999989e+00  9.31500000e-08  3.29999996e+00  9.31500000e-08  0.00000000e+00  9.31500000e-08 -5.54029146e-07 
 9.31700000e-08  3.29999989e+00  9.31700000e-08  3.29999996e+00  9.31700000e-08  0.00000000e+00  9.31700000e-08  5.53799996e-07 
 9.31900000e-08  3.29999989e+00  9.31900000e-08  3.29999996e+00  9.31900000e-08  0.00000000e+00  9.31900000e-08 -5.54029145e-07 
 9.32100000e-08  3.29999989e+00  9.32100000e-08  3.29999996e+00  9.32100000e-08  0.00000000e+00  9.32100000e-08  5.53799997e-07 
 9.32300000e-08  3.29999989e+00  9.32300000e-08  3.29999996e+00  9.32300000e-08  0.00000000e+00  9.32300000e-08 -5.54029144e-07 
 9.32500000e-08  3.29999989e+00  9.32500000e-08  3.29999996e+00  9.32500000e-08  0.00000000e+00  9.32500000e-08  5.53799997e-07 
 9.32700000e-08  3.29999989e+00  9.32700000e-08  3.29999996e+00  9.32700000e-08  0.00000000e+00  9.32700000e-08 -5.54029144e-07 
 9.32900000e-08  3.29999989e+00  9.32900000e-08  3.29999996e+00  9.32900000e-08  0.00000000e+00  9.32900000e-08  5.53799998e-07 
 9.33100000e-08  3.29999989e+00  9.33100000e-08  3.29999996e+00  9.33100000e-08  0.00000000e+00  9.33100000e-08 -5.54029143e-07 
 9.33300000e-08  3.29999989e+00  9.33300000e-08  3.29999996e+00  9.33300000e-08  0.00000000e+00  9.33300000e-08  5.53799999e-07 
 9.33500000e-08  3.29999989e+00  9.33500000e-08  3.29999996e+00  9.33500000e-08  0.00000000e+00  9.33500000e-08 -5.54029142e-07 
 9.33700000e-08  3.29999989e+00  9.33700000e-08  3.29999996e+00  9.33700000e-08  0.00000000e+00  9.33700000e-08  5.53799999e-07 
 9.33900000e-08  3.29999989e+00  9.33900000e-08  3.29999996e+00  9.33900000e-08  0.00000000e+00  9.33900000e-08 -5.54029142e-07 
 9.34100000e-08  3.29999989e+00  9.34100000e-08  3.29999996e+00  9.34100000e-08  0.00000000e+00  9.34100000e-08  5.53800000e-07 
 9.34300000e-08  3.29999989e+00  9.34300000e-08  3.29999996e+00  9.34300000e-08  0.00000000e+00  9.34300000e-08 -5.54029141e-07 
 9.34500000e-08  3.29999989e+00  9.34500000e-08  3.29999996e+00  9.34500000e-08  0.00000000e+00  9.34500000e-08  5.53800000e-07 
 9.34700000e-08  3.29999989e+00  9.34700000e-08  3.29999996e+00  9.34700000e-08  0.00000000e+00  9.34700000e-08 -5.54029141e-07 
 9.34900000e-08  3.29999989e+00  9.34900000e-08  3.29999996e+00  9.34900000e-08  0.00000000e+00  9.34900000e-08  5.53800001e-07 
 9.35100000e-08  3.29999989e+00  9.35100000e-08  3.29999996e+00  9.35100000e-08  0.00000000e+00  9.35100000e-08 -5.54029140e-07 
 9.35300000e-08  3.29999989e+00  9.35300000e-08  3.29999996e+00  9.35300000e-08  0.00000000e+00  9.35300000e-08  5.53800002e-07 
 9.35500000e-08  3.29999989e+00  9.35500000e-08  3.29999996e+00  9.35500000e-08  0.00000000e+00  9.35500000e-08 -5.54029139e-07 
 9.35700000e-08  3.29999989e+00  9.35700000e-08  3.29999996e+00  9.35700000e-08  0.00000000e+00  9.35700000e-08  5.53800002e-07 
 9.35900000e-08  3.29999989e+00  9.35900000e-08  3.29999996e+00  9.35900000e-08  0.00000000e+00  9.35900000e-08 -5.54029139e-07 
 9.36100000e-08  3.29999989e+00  9.36100000e-08  3.29999996e+00  9.36100000e-08  0.00000000e+00  9.36100000e-08  5.53800003e-07 
 9.36300000e-08  3.29999989e+00  9.36300000e-08  3.29999996e+00  9.36300000e-08  0.00000000e+00  9.36300000e-08 -5.54029138e-07 
 9.36500000e-08  3.29999989e+00  9.36500000e-08  3.29999996e+00  9.36500000e-08  0.00000000e+00  9.36500000e-08  5.53800004e-07 
 9.36700000e-08  3.29999989e+00  9.36700000e-08  3.29999996e+00  9.36700000e-08  0.00000000e+00  9.36700000e-08 -5.54029138e-07 
 9.36900000e-08  3.29999989e+00  9.36900000e-08  3.29999996e+00  9.36900000e-08  0.00000000e+00  9.36900000e-08  5.53800004e-07 
 9.37100000e-08  3.29999989e+00  9.37100000e-08  3.29999996e+00  9.37100000e-08  0.00000000e+00  9.37100000e-08 -5.54029137e-07 
 9.37300000e-08  3.29999989e+00  9.37300000e-08  3.29999996e+00  9.37300000e-08  0.00000000e+00  9.37300000e-08  5.53800005e-07 
 9.37500000e-08  3.29999989e+00  9.37500000e-08  3.29999996e+00  9.37500000e-08  0.00000000e+00  9.37500000e-08 -5.54029136e-07 
 9.37700000e-08  3.29999989e+00  9.37700000e-08  3.29999996e+00  9.37700000e-08  0.00000000e+00  9.37700000e-08  5.53800005e-07 
 9.37900000e-08  3.29999989e+00  9.37900000e-08  3.29999996e+00  9.37900000e-08  0.00000000e+00  9.37900000e-08 -5.54029136e-07 
 9.38100000e-08  3.29999989e+00  9.38100000e-08  3.29999996e+00  9.38100000e-08  0.00000000e+00  9.38100000e-08  5.53800006e-07 
 9.38300000e-08  3.29999989e+00  9.38300000e-08  3.29999996e+00  9.38300000e-08  0.00000000e+00  9.38300000e-08 -5.54029135e-07 
 9.38500000e-08  3.29999989e+00  9.38500000e-08  3.29999996e+00  9.38500000e-08  0.00000000e+00  9.38500000e-08  5.53800007e-07 
 9.38700000e-08  3.29999989e+00  9.38700000e-08  3.29999996e+00  9.38700000e-08  0.00000000e+00  9.38700000e-08 -5.54029134e-07 
 9.38900000e-08  3.29999989e+00  9.38900000e-08  3.29999996e+00  9.38900000e-08  0.00000000e+00  9.38900000e-08  5.53800007e-07 
 9.39100000e-08  3.29999989e+00  9.39100000e-08  3.29999996e+00  9.39100000e-08  0.00000000e+00  9.39100000e-08 -5.54029134e-07 
 9.39300000e-08  3.29999989e+00  9.39300000e-08  3.29999996e+00  9.39300000e-08  0.00000000e+00  9.39300000e-08  5.53800008e-07 
 9.39500000e-08  3.29999989e+00  9.39500000e-08  3.29999996e+00  9.39500000e-08  0.00000000e+00  9.39500000e-08 -5.54029133e-07 
 9.39700000e-08  3.29999989e+00  9.39700000e-08  3.29999996e+00  9.39700000e-08  0.00000000e+00  9.39700000e-08  5.53800008e-07 
 9.39900000e-08  3.29999989e+00  9.39900000e-08  3.29999996e+00  9.39900000e-08  0.00000000e+00  9.39900000e-08 -5.54029133e-07 
 9.40100000e-08  3.29999989e+00  9.40100000e-08  3.29999996e+00  9.40100000e-08  0.00000000e+00  9.40100000e-08  5.53800009e-07 
 9.40300000e-08  3.29999989e+00  9.40300000e-08  3.29999996e+00  9.40300000e-08  0.00000000e+00  9.40300000e-08 -5.54029132e-07 
 9.40500000e-08  3.29999989e+00  9.40500000e-08  3.29999996e+00  9.40500000e-08  0.00000000e+00  9.40500000e-08  5.53800010e-07 
 9.40700000e-08  3.29999989e+00  9.40700000e-08  3.29999996e+00  9.40700000e-08  0.00000000e+00  9.40700000e-08 -5.54029131e-07 
 9.40900000e-08  3.29999989e+00  9.40900000e-08  3.29999996e+00  9.40900000e-08  0.00000000e+00  9.40900000e-08  5.53800010e-07 
 9.41100000e-08  3.29999989e+00  9.41100000e-08  3.29999996e+00  9.41100000e-08  0.00000000e+00  9.41100000e-08 -5.54029131e-07 
 9.41300000e-08  3.29999989e+00  9.41300000e-08  3.29999996e+00  9.41300000e-08  0.00000000e+00  9.41300000e-08  5.53800011e-07 
 9.41500000e-08  3.29999989e+00  9.41500000e-08  3.29999996e+00  9.41500000e-08  0.00000000e+00  9.41500000e-08 -5.54029130e-07 
 9.41700000e-08  3.29999989e+00  9.41700000e-08  3.29999996e+00  9.41700000e-08  0.00000000e+00  9.41700000e-08  5.53800011e-07 
 9.41900000e-08  3.29999989e+00  9.41900000e-08  3.29999996e+00  9.41900000e-08  0.00000000e+00  9.41900000e-08 -5.54029130e-07 
 9.42100000e-08  3.29999989e+00  9.42100000e-08  3.29999996e+00  9.42100000e-08  0.00000000e+00  9.42100000e-08  5.53800012e-07 
 9.42300000e-08  3.29999989e+00  9.42300000e-08  3.29999996e+00  9.42300000e-08  0.00000000e+00  9.42300000e-08 -5.54029129e-07 
 9.42500000e-08  3.29999989e+00  9.42500000e-08  3.29999996e+00  9.42500000e-08  0.00000000e+00  9.42500000e-08  5.53800013e-07 
 9.42700000e-08  3.29999989e+00  9.42700000e-08  3.29999996e+00  9.42700000e-08  0.00000000e+00  9.42700000e-08 -5.54029128e-07 
 9.42900000e-08  3.29999989e+00  9.42900000e-08  3.29999996e+00  9.42900000e-08  0.00000000e+00  9.42900000e-08  5.53800013e-07 
 9.43100000e-08  3.29999989e+00  9.43100000e-08  3.29999996e+00  9.43100000e-08  0.00000000e+00  9.43100000e-08 -5.54029128e-07 
 9.43300000e-08  3.29999989e+00  9.43300000e-08  3.29999996e+00  9.43300000e-08  0.00000000e+00  9.43300000e-08  5.53800014e-07 
 9.43500000e-08  3.29999989e+00  9.43500000e-08  3.29999996e+00  9.43500000e-08  0.00000000e+00  9.43500000e-08 -5.54029127e-07 
 9.43700000e-08  3.29999989e+00  9.43700000e-08  3.29999996e+00  9.43700000e-08  0.00000000e+00  9.43700000e-08  5.53800015e-07 
 9.43900000e-08  3.29999989e+00  9.43900000e-08  3.29999996e+00  9.43900000e-08  0.00000000e+00  9.43900000e-08 -5.54029127e-07 
 9.44100000e-08  3.29999989e+00  9.44100000e-08  3.29999996e+00  9.44100000e-08  0.00000000e+00  9.44100000e-08  5.53800015e-07 
 9.44300000e-08  3.29999989e+00  9.44300000e-08  3.29999996e+00  9.44300000e-08  0.00000000e+00  9.44300000e-08 -5.54029126e-07 
 9.44500000e-08  3.29999989e+00  9.44500000e-08  3.29999996e+00  9.44500000e-08  0.00000000e+00  9.44500000e-08  5.53800016e-07 
 9.44700000e-08  3.29999989e+00  9.44700000e-08  3.29999996e+00  9.44700000e-08  0.00000000e+00  9.44700000e-08 -5.54029125e-07 
