 2.09436121e-08  7.28657101e-01  2.09436121e-08  2.99873667e+00  2.09436121e-08  3.30000000e+00  2.09436121e-08 -1.71049920e-04 
 2.10893157e-08  4.44189996e-01  2.10893157e-08  3.19940608e+00  2.10893157e-08  3.30000000e+00  2.10893157e-08 -8.00241536e-05 
 2.12424123e-08  2.68721015e-01  2.12424123e-08  3.26214541e+00  2.12424123e-08  3.30000000e+00  2.12424123e-08 -3.17921210e-05 
 2.14190034e-08  1.54046734e-01  2.14190034e-08  3.28118024e+00  2.14190034e-08  3.30000000e+00  2.14190034e-08 -2.20800132e-05 
 2.17001614e-08  5.62296022e-02  2.17001614e-08  3.29275076e+00  2.17001614e-08  3.30000000e+00  2.17001614e-08 -4.49717607e-06 
 2.20281646e-08  1.86075009e-02  2.20281646e-08  3.29799832e+00  2.20281646e-08  3.30000000e+00  2.20281646e-08 -4.92242551e-06 
 2.25281646e-08  6.43288668e-04  2.25281646e-08  3.29968365e+00  2.25281646e-08  3.30000000e+00  2.25281646e-08  2.40591756e-06 
 2.30281646e-08  1.10418463e-03  2.30281646e-08  3.30005999e+00  2.30281646e-08  3.30000000e+00  2.30281646e-08 -2.59278433e-06 
 2.35281646e-08 -8.53403397e-04  2.35281646e-08  3.29994230e+00  2.35281646e-08  3.30000000e+00  2.35281646e-08  2.52330116e-06 
 2.40281646e-08  8.01178561e-04  2.40281646e-08  3.30003621e+00  2.40281646e-08  3.30000000e+00  2.40281646e-08 -2.48217276e-06 
 2.45281646e-08 -7.34968220e-04  2.45281646e-08  3.29997926e+00  2.45281646e-08  3.30000000e+00  2.45281646e-08  2.44208559e-06 
 2.50281646e-08  6.85408958e-04  2.50281646e-08  3.30000737e+00  2.50281646e-08  3.30000000e+00  2.50281646e-08 -2.40568242e-06 
 2.55281646e-08 -6.34636385e-04  2.55281646e-08  3.30000298e+00  2.55281646e-08  3.30000000e+00  2.55281646e-08  2.37149237e-06 
 2.60281646e-08  5.96130292e-04  2.60281646e-08  3.29998828e+00  2.60281646e-08  3.30000000e+00  2.60281646e-08 -2.34008319e-06 
 2.65281646e-08 -5.55677861e-04  2.65281646e-08  3.30001849e+00  2.65281646e-08  3.30000000e+00  2.65281646e-08  2.31047198e-06 
 2.70281646e-08  5.25124537e-04  2.70281646e-08  3.29997584e+00  2.70281646e-08  3.30000000e+00  2.70281646e-08 -2.28311213e-06 
 2.75281646e-08 -4.92142930e-04  2.75281646e-08  3.30002841e+00  2.75281646e-08  3.30000000e+00  2.75281646e-08  2.25719816e-06 
 2.80281646e-08  4.67365742e-04  2.80281646e-08  3.29996800e+00  2.80281646e-08  3.30000000e+00  2.80281646e-08 -2.23318391e-06 
 2.85281646e-08 -4.39928813e-04  2.85281646e-08  3.30003455e+00  2.85281646e-08  3.30000000e+00  2.85281646e-08  2.21035149e-06 
 2.90281646e-08  4.19405295e-04  2.90281646e-08  3.29996327e+00  2.90281646e-08  3.30000000e+00  2.90281646e-08 -2.18914868e-06 
 2.95281646e-08 -3.96168719e-04  2.95281646e-08  3.30003813e+00  2.95281646e-08  3.30000000e+00  2.95281646e-08  2.16892622e-06 
 3.00281646e-08  3.78841349e-04  3.00281646e-08  3.29996063e+00  3.00281646e-08  3.30000000e+00  3.00281646e-08 -2.15011991e-06 
 3.05281646e-08 -3.58855475e-04  3.05281646e-08  3.30004000e+00  3.05281646e-08  3.30000000e+00  3.05281646e-08  2.13213629e-06 
 3.10281646e-08  3.43982424e-04  3.10281646e-08  3.29995940e+00  3.10281646e-08  3.30000000e+00  3.10281646e-08 -2.11539627e-06 
 3.15281646e-08 -3.26567661e-04  3.15281646e-08  3.30004072e+00  3.15281646e-08  3.30000000e+00  3.15281646e-08  2.09935285e-06 
 3.20281646e-08  3.13622074e-04  3.20281646e-08  3.29995911e+00  3.20281646e-08  3.30000000e+00  3.20281646e-08 -2.08441077e-06 
 3.25281646e-08 -2.98284610e-04  3.25281646e-08  3.30004068e+00  3.25281646e-08  3.30000000e+00  3.25281646e-08  2.07006246e-06 
 3.30281646e-08  2.86886680e-04  3.30281646e-08  3.29995944e+00  3.30281646e-08  3.30000000e+00  3.30281646e-08 -2.05669622e-06 
 3.35281646e-08 -2.73261381e-04  3.35281646e-08  3.30004013e+00  3.35281646e-08  3.30000000e+00  3.35281646e-08  2.04383846e-06 
 3.40281646e-08  2.63132493e-04  3.40281646e-08  3.29996018e+00  3.40281646e-08  3.30000000e+00  3.40281646e-08 -2.03186132e-06 
 3.45281646e-08 -2.50944112e-04  3.45281646e-08  3.30003925e+00  3.45281646e-08  3.30000000e+00  3.45281646e-08  2.02032088e-06 
 3.50281646e-08  2.41875829e-04  3.50281646e-08  3.29996119e+00  3.50281646e-08  3.30000000e+00  3.50281646e-08 -2.00957375e-06 
 3.55281646e-08 -2.30912573e-04  3.55281646e-08  3.30003815e+00  3.55281646e-08  3.30000000e+00  3.55281646e-08  1.99920212e-06 
 3.60281646e-08  2.22745600e-04  3.60281646e-08  3.29996236e+00  3.60281646e-08  3.30000000e+00  3.60281646e-08 -1.98954794e-06 
 3.65281646e-08 -2.12841038e-04  3.65281646e-08  3.30003693e+00  3.65281646e-08  3.30000000e+00  3.65281646e-08  1.98021658e-06 
 3.70281646e-08  2.05450911e-04  3.70281646e-08  3.29996363e+00  3.70281646e-08  3.30000000e+00  3.70281646e-08 -1.97153619e-06 
 3.75281646e-08 -1.96471525e-04  3.75281646e-08  3.30003563e+00  3.75281646e-08  3.30000000e+00  3.75281646e-08  1.96313291e-06 
 3.80281646e-08  1.89758831e-04  3.80281646e-08  3.29996496e+00  3.80281646e-08  3.30000000e+00  3.80281646e-08 -1.95532201e-06 
 3.85281646e-08 -1.81595393e-04  3.85281646e-08  3.30003430e+00  3.85281646e-08  3.30000000e+00  3.85281646e-08  1.94774830e-06 
 3.90281646e-08  1.75479040e-04  3.90281646e-08  3.29996631e+00  3.90281646e-08  3.30000000e+00  3.90281646e-08 -1.94071505e-06 
 3.95281646e-08 -1.68040586e-04  3.95281646e-08  3.30003295e+00  3.95281646e-08  3.30000000e+00  3.95281646e-08  1.93388393e-06 
 4.00281646e-08  1.62453151e-04  4.00281646e-08  3.29996765e+00  4.00281646e-08  3.30000000e+00  4.00281646e-08 -1.92754710e-06 
 4.05281646e-08 -1.55662725e-04  4.05281646e-08  3.30003161e+00  4.05281646e-08  3.30000000e+00  4.05281646e-08  1.92138153e-06 
 4.10281646e-08  1.50547194e-04  4.10281646e-08  3.29996899e+00  4.10281646e-08  3.30000000e+00  4.10281646e-08 -1.91566905e-06 
 4.15281646e-08 -1.44338807e-04  4.15281646e-08  3.30003029e+00  4.15281646e-08  3.30000000e+00  4.15281646e-08  1.91010053e-06 
 4.20281646e-08  1.39646270e-04  4.20281646e-08  3.29997030e+00  4.20281646e-08  3.30000000e+00  4.20281646e-08 -1.90494827e-06 
 4.25281646e-08 -1.33962693e-04  4.25281646e-08  3.30002900e+00  4.25281646e-08  3.30000000e+00  4.25281646e-08  1.89991578e-06 
 4.30281646e-08  1.29650691e-04  4.30281646e-08  3.29997158e+00  4.30281646e-08  3.30000000e+00  4.30281646e-08 -1.89526655e-06 
 4.35281646e-08 -1.24441830e-04  4.35281646e-08  3.30002774e+00  4.35281646e-08  3.30000000e+00  4.35281646e-08  1.89071564e-06 
 4.40281646e-08  1.20473148e-04  4.40281646e-08  3.29997282e+00  4.40281646e-08  3.30000000e+00  4.40281646e-08 -1.88651838e-06 
 4.45281646e-08 -1.15694817e-04  4.45281646e-08  3.30002652e+00  4.45281646e-08  3.30000000e+00  4.45281646e-08  1.88240037e-06 
 4.50281646e-08  1.12036584e-04  4.50281646e-08  3.29997403e+00  4.50281646e-08  3.30000000e+00  4.50281646e-08 -1.87860940e-06 
 4.55281646e-08 -1.07649576e-04  4.55281646e-08  3.30002534e+00  4.55281646e-08  3.30000000e+00  4.55281646e-08  1.87488075e-06 
 4.60281646e-08  1.04272581e-04  4.60281646e-08  3.29997520e+00  4.60281646e-08  3.30000000e+00  4.60281646e-08 -1.87145519e-06 
 4.65281646e-08 -1.00241928e-04  4.65281646e-08  3.30002419e+00  4.65281646e-08  3.30000000e+00  4.65281646e-08  1.86807690e-06 
 4.70281646e-08  9.71200956e-05  4.70281646e-08  3.29997632e+00  4.70281646e-08  3.30000000e+00  4.70281646e-08 -1.86498013e-06 
 4.75281646e-08 -9.34144916e-05  4.75281646e-08  3.30002309e+00  4.75281646e-08  3.30000000e+00  4.75281646e-08  1.86191723e-06 
 4.80281646e-08  9.05244546e-05  4.80281646e-08  3.29997741e+00  4.80281646e-08  3.30000000e+00  4.80281646e-08 -1.85911643e-06 
 4.85281646e-08 -8.71157786e-05  4.85281646e-08  3.30002203e+00  4.85281646e-08  3.30000000e+00  4.85281646e-08  1.85633759e-06 
 4.90281646e-08  8.44365412e-05  4.90281646e-08  3.29997845e+00  4.90281646e-08  3.30000000e+00  4.90281646e-08 -1.85380332e-06 
 4.95281646e-08 -8.12994672e-05  4.95281646e-08  3.30002101e+00  4.95281646e-08  3.30000000e+00  4.95281646e-08  1.85128041e-06 
 5.00281646e-08  7.88121214e-05  5.00281646e-08  3.29997945e+00  5.00281646e-08  3.30000000e+00  5.00281646e-08 -1.84898626e-06 
 5.05281646e-08 -7.59237897e-05  5.05281646e-08  3.30002003e+00  5.05281646e-08  3.30000000e+00  5.05281646e-08  1.84669403e-06 
 5.10281646e-08  7.36112778e-05  5.10281646e-08  3.29998041e+00  5.10281646e-08  3.30000000e+00  5.10281646e-08 -1.84461629e-06 
 5.15281646e-08 -7.09510165e-05  5.15281646e-08  3.30001909e+00  5.15281646e-08  3.30000000e+00  5.15281646e-08  1.84253208e-06 
 5.20281646e-08  6.87979287e-05  5.20281646e-08  3.29998134e+00  5.20281646e-08  3.30000000e+00  5.20281646e-08 -1.84064946e-06 
 5.25281646e-08 -6.63470135e-05  5.25281646e-08  3.30001818e+00  5.25281646e-08  3.30000000e+00  5.25281646e-08  1.83875291e-06 
 5.30281646e-08  6.43394128e-05  5.30281646e-08  3.29998222e+00  5.30281646e-08  3.30000000e+00  5.30281646e-08 -1.83704628e-06 
 5.35281646e-08 -6.20808594e-05  5.35281646e-08  3.30001732e+00  5.35281646e-08  3.30000000e+00  5.35281646e-08  1.83531910e-06 
 5.40281646e-08  6.02061288e-05  5.40281646e-08  3.29998307e+00  5.40281646e-08  3.30000000e+00  5.40281646e-08 -1.83377129e-06 
 5.45281646e-08 -5.81245111e-05  5.45281646e-08  3.30001649e+00  5.45281646e-08  3.30000000e+00  5.45281646e-08  1.83219703e-06 
 5.50281646e-08  5.63712186e-05  5.50281646e-08  3.29998388e+00  5.50281646e-08  3.30000000e+00  5.50281646e-08 -1.83079260e-06 
 5.55281646e-08 -5.44525091e-05  5.55281646e-08  3.30001570e+00  5.55281646e-08  3.30000000e+00  5.55281646e-08  1.82935648e-06 
 5.60281646e-08  5.28102896e-05  5.60281646e-08  3.29998465e+00  5.60281646e-08  3.30000000e+00  5.60281646e-08 -1.82808154e-06 
 5.65281646e-08 -5.10417182e-05  5.65281646e-08  3.30001494e+00  5.65281646e-08  3.30000000e+00  5.65281646e-08  1.82677027e-06 
 5.70281646e-08  4.95011668e-05  5.70281646e-08  3.29998540e+00  5.70281646e-08  3.30000000e+00  5.70281646e-08 -1.82561234e-06 
 5.75281646e-08 -4.78710958e-05  5.75281646e-08  3.30001422e+00  5.75281646e-08  3.30000000e+00  5.75281646e-08  1.82441395e-06 
 5.80281646e-08  4.64236739e-05  5.80281646e-08  3.29998610e+00  5.80281646e-08  3.30000000e+00  5.80281646e-08 -1.82336181e-06 
 5.85281646e-08 -4.49214867e-05  5.85281646e-08  3.30001353e+00  5.85281646e-08  3.30000000e+00  5.85281646e-08  1.82226554e-06 
 5.90281646e-08  4.35594371e-05  5.90281646e-08  3.29998678e+00  5.90281646e-08  3.30000000e+00  5.90281646e-08 -1.82130907e-06 
 5.95281646e-08 -4.21754390e-05  5.95281646e-08  3.30001287e+00  5.95281646e-08  3.30000000e+00  5.95281646e-08  1.82030524e-06 
 6.00281646e-08  4.08917104e-05  6.00281646e-08  3.29998743e+00  6.00281646e-08  3.30000000e+00  6.00281646e-08 -1.81943535e-06 
 6.05281646e-08 -3.96170398e-05  6.05281646e-08  3.30001224e+00  6.05281646e-08  3.30000000e+00  6.05281646e-08  1.81851523e-06 
 6.10281646e-08  3.84052185e-05  6.10281646e-08  3.29998804e+00  6.10281646e-08  3.30000000e+00  6.10281646e-08 -1.81772374e-06 
 6.15281646e-08 -3.72317679e-05  6.15281646e-08  3.30001164e+00  6.15281646e-08  3.30000000e+00  6.15281646e-08  1.81687947e-06 
 6.20281646e-08  3.60860166e-05  6.20281646e-08  3.29998863e+00  6.20281646e-08  3.30000000e+00  6.20281646e-08 -1.81615899e-06 
 6.25281646e-08 -3.50063609e-05  6.25281646e-08  3.30001107e+00  6.25281646e-08  3.30000000e+00  6.25281646e-08  1.81538349e-06 
 6.30281646e-08  3.39213639e-05  6.30281646e-08  3.29998919e+00  6.30281646e-08  3.30000000e+00  6.30281646e-08 -1.81472738e-06 
 6.35281646e-08 -3.29286967e-05  6.35281646e-08  3.30001052e+00  6.35281646e-08  3.30000000e+00  6.35281646e-08  1.81401428e-06 
 6.40281646e-08  3.18996100e-05  6.40281646e-08  3.29998972e+00  6.40281646e-08  3.30000000e+00  6.40281646e-08 -1.81341655e-06 
 6.45281646e-08 -3.09876865e-05  6.45281646e-08  3.30001000e+00  6.45281646e-08  3.30000000e+00  6.45281646e-08  1.81276007e-06 
 6.50281646e-08  3.00100930e-05  6.50281646e-08  3.29999023e+00  6.50281646e-08  3.30000000e+00  6.50281646e-08 -1.81221533e-06 
 6.55281646e-08 -2.91731780e-05  6.55281646e-08  3.30000950e+00  6.55281646e-08  3.30000000e+00  6.55281646e-08  1.81161029e-06 
 6.60281646e-08  2.82430476e-05  6.60281646e-08  3.29999072e+00  6.60281646e-08  3.30000000e+00  6.60281646e-08 -1.81111366e-06 
 6.65281646e-08 -2.74758694e-05  6.65281646e-08  3.30000903e+00  6.65281646e-08  3.30000000e+00  6.65281646e-08  1.81055537e-06 
 6.70281646e-08  2.65895223e-05  6.70281646e-08  3.29999118e+00  6.70281646e-08  3.30000000e+00  6.70281646e-08 -1.81010245e-06 
 6.75281646e-08 -2.58872304e-05  6.75281646e-08  3.30000858e+00  6.75281646e-08  3.30000000e+00  6.75281646e-08  1.80958669e-06 
 6.80281646e-08  2.50413044e-05  6.80281646e-08  3.29999162e+00  6.80281646e-08  3.30000000e+00  6.80281646e-08 -1.80917352e-06 
 6.85281646e-08 -2.43994319e-05  6.85281646e-08  3.30000815e+00  6.85281646e-08  3.30000000e+00  6.85281646e-08  1.80869646e-06 
 6.90281646e-08  2.35908531e-05  6.90281646e-08  3.29999204e+00  6.90281646e-08  3.30000000e+00  6.90281646e-08 -1.80831946e-06 
 6.95281646e-08 -2.30052829e-05  6.95281646e-08  3.30000774e+00  6.95281646e-08  3.30000000e+00  6.95281646e-08  1.80787763e-06 
 7.00281646e-08  2.22312385e-05  7.00281646e-08  3.29999243e+00  7.00281646e-08  3.30000000e+00  7.00281646e-08 -1.80753356e-06 
 7.01000000e-08 -1.76338165e-05  7.01000000e-08  3.30000638e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.80549267e-06 
 7.01100000e-08 -2.87902624e-03  7.01100000e-08  3.29714280e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79861778e-04 
 7.01300000e-08 -1.86319869e-02  7.01300000e-08  3.27845911e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.62682626e-04 
 7.01700000e-08 -1.65073696e-02  7.01700000e-08  3.24816956e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85698224e-04 
 7.02000000e-08  6.02008011e-02  7.02000000e-08  3.25951658e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14859951e-03 
 7.02046553e-08  8.33095620e-02  7.02046553e-08  3.27056983e+00  7.02046553e-08  0.00000000e+00  7.02046553e-08 -8.00626172e-04 
 7.02139658e-08  1.27831494e-01  7.02139658e-08  3.29039532e+00  7.02139658e-08  0.00000000e+00  7.02139658e-08 -7.88655925e-04 
 7.02325868e-08  2.09492306e-01  7.02325868e-08  3.32069669e+00  7.02325868e-08  0.00000000e+00  7.02325868e-08 -7.70459925e-04 
 7.02698288e-08  3.62424272e-01  7.02698288e-08  3.35717922e+00  7.02698288e-08  0.00000000e+00  7.02698288e-08 -7.36016867e-04 
 7.03443129e-08  6.82571085e-01  7.03443129e-08  3.39338788e+00  7.03443129e-08  0.00000000e+00  7.03443129e-08 -6.95911864e-04 
 7.04665952e-08  1.41939347e+00  7.04665952e-08  3.46989668e+00  7.04665952e-08  0.00000000e+00  7.04665952e-08 -5.10742046e-04 
 7.05923877e-08  2.16147817e+00  7.05923877e-08  3.50288517e+00  7.05923877e-08  0.00000000e+00  7.05923877e-08 -2.46188600e-04 
 7.07288778e-08  2.67478877e+00  7.07288778e-08  3.43419025e+00  7.07288778e-08  0.00000000e+00  7.07288778e-08 -8.24222771e-05 
 7.08606801e-08  2.98995781e+00  7.08606801e-08  3.38967916e+00  7.08606801e-08  0.00000000e+00  7.08606801e-08 -3.83418936e-05 
 7.10016396e-08  3.16848327e+00  7.10016396e-08  3.34590906e+00  7.10016396e-08  0.00000000e+00  7.10016396e-08 -1.38206680e-05 
 7.12003322e-08  3.26550487e+00  7.12003322e-08  3.31592902e+00  7.12003322e-08  0.00000000e+00  7.12003322e-08 -5.85666844e-06 
 7.14383997e-08  3.29400314e+00  7.14383997e-08  3.30371269e+00  7.14383997e-08  0.00000000e+00  7.14383997e-08  8.31206295e-07 
 7.18750176e-08  3.30074108e+00  7.18750176e-08  3.29966522e+00  7.18750176e-08  0.00000000e+00  7.18750176e-08 -2.26734099e-06 
 7.23750176e-08  3.29985183e+00  7.23750176e-08  3.30004472e+00  7.23750176e-08  0.00000000e+00  7.23750176e-08  1.50033876e-06 
 7.28750176e-08  3.30003821e+00  7.28750176e-08  3.30000304e+00  7.28750176e-08  0.00000000e+00  7.28750176e-08 -2.15684893e-06 
 7.33750176e-08  3.29999117e+00  7.33750176e-08  3.29999838e+00  7.33750176e-08  0.00000000e+00  7.33750176e-08  1.64043933e-06 
 7.38750176e-08  3.30000228e+00  7.38750176e-08  3.30000186e+00  7.38750176e-08  0.00000000e+00  7.38750176e-08 -2.08375797e-06 
