 6.14000000e-09  3.29999996e+00  6.14000000e-09  3.29999996e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -8.78335435e-11 
 6.64000000e-09  3.29999996e+00  6.64000000e-09  3.29999996e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -8.78980176e-11 
 7.14000000e-09  3.29999996e+00  7.14000000e-09  3.29999996e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -8.78291656e-11 
 7.64000000e-09  3.29999996e+00  7.64000000e-09  3.29999996e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -8.78936389e-11 
 8.14000000e-09  3.29999996e+00  8.14000000e-09  3.29999996e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -8.78247925e-11 
 8.64000000e-09  3.29999996e+00  8.64000000e-09  3.29999996e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -8.78892680e-11 
 9.14000000e-09  3.29999996e+00  9.14000000e-09  3.29999996e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -8.78204245e-11 
 9.64000000e-09  3.29999996e+00  9.64000000e-09  3.29999996e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -8.78849017e-11 
 1.01400000e-08  3.29999996e+00  1.01400000e-08  3.29999996e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -8.78160623e-11 
 1.06400000e-08  3.29999996e+00  1.06400000e-08  3.29999996e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -8.78805450e-11 
 1.11400000e-08  3.29999996e+00  1.11400000e-08  3.29999996e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -8.78117090e-11 
 1.16400000e-08  3.29999996e+00  1.16400000e-08  3.29999996e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -8.78761953e-11 
 1.21400000e-08  3.29999996e+00  1.21400000e-08  3.29999996e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -8.78073627e-11 
 1.26400000e-08  3.29999996e+00  1.26400000e-08  3.29999996e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -8.78718545e-11 
 1.31400000e-08  3.29999996e+00  1.31400000e-08  3.29999996e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -8.78030272e-11 
 1.36400000e-08  3.29999996e+00  1.36400000e-08  3.29999996e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -8.78675219e-11 
 1.41400000e-08  3.29999996e+00  1.41400000e-08  3.29999996e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -8.77986980e-11 
 1.46400000e-08  3.29999996e+00  1.46400000e-08  3.29999996e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -8.78631964e-11 
 1.51400000e-08  3.29999996e+00  1.51400000e-08  3.29999996e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -8.77943768e-11 
 1.56400000e-08  3.29999996e+00  1.56400000e-08  3.29999996e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -8.78588754e-11 
 1.61400000e-08  3.29999996e+00  1.61400000e-08  3.29999996e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -8.77900601e-11 
 1.66400000e-08  3.29999996e+00  1.66400000e-08  3.29999996e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -8.78545667e-11 
 1.71400000e-08  3.29999996e+00  1.71400000e-08  3.29999996e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -8.77857552e-11 
 1.76400000e-08  3.29999996e+00  1.76400000e-08  3.29999996e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -8.78502646e-11 
 1.81400000e-08  3.29999996e+00  1.81400000e-08  3.29999996e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -8.77814557e-11 
 1.86400000e-08  3.29999996e+00  1.86400000e-08  3.29999996e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -8.78459687e-11 
 1.91400000e-08  3.29999996e+00  1.91400000e-08  3.29999996e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -8.77771638e-11 
 1.96400000e-08  3.29999996e+00  1.96400000e-08  3.29999996e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -8.78416798e-11 
 2.00000000e-08  3.29999996e+00  2.00000000e-08  3.29999996e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -8.77734792e-11 
 2.00100000e-08  3.32161624e+00  2.00100000e-08  3.32186382e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  5.40642180e-04 
 2.00300000e-08  3.36301646e+00  2.00300000e-08  3.36369719e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  5.74729002e-04 
 2.00609682e-08  3.42075065e+00  2.00609682e-08  3.42168027e+00  2.00609682e-08  2.01194939e+00  2.00609682e-08  5.33526252e-04 
 2.00922697e-08  3.47014541e+00  2.00922697e-08  3.47116285e+00  2.00922697e-08  3.04490078e+00  2.00922697e-08  4.09988752e-04 
 2.01000000e-08  3.47228648e+00  2.01000000e-08  3.47288693e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.84921078e-04 
 2.01038024e-08  3.46928179e+00  2.01038024e-08  3.46953579e+00  2.01038024e-08  3.30000000e+00  2.01038024e-08 -8.10601992e-05 
 2.01114072e-08  3.46199676e+00  2.01114072e-08  3.46139215e+00  2.01114072e-08  3.30000000e+00  2.01114072e-08 -1.13842718e-04 
 2.01266167e-08  3.44262343e+00  2.01266167e-08  3.43968563e+00  2.01266167e-08  3.30000000e+00  2.01266167e-08 -1.59141453e-04 
 2.01570358e-08  3.39746746e+00  2.01570358e-08  3.38901663e+00  2.01570358e-08  3.30000000e+00  2.01570358e-08 -1.53441801e-04 
 2.02042686e-08  3.26368419e+00  2.02042686e-08  3.25211015e+00  2.02042686e-08  3.30000000e+00  2.02042686e-08 -2.00810800e-04 
 2.02642859e-08  2.93914111e+00  2.02642859e-08  2.95726459e+00  2.02642859e-08  3.30000000e+00  2.02642859e-08 -2.41142225e-04 
 2.03490219e-08  2.39078323e+00  2.03490219e-08  2.45228430e+00  2.03490219e-08  3.30000000e+00  2.03490219e-08 -2.47629346e-04 
 2.04579467e-08  1.83504317e+00  2.04579467e-08  1.98764589e+00  2.04579467e-08  3.30000000e+00  2.04579467e-08 -2.88879717e-04 
 2.05886391e-08  1.36155197e+00  2.05886391e-08  1.88086725e+00  2.05886391e-08  3.30000000e+00  2.05886391e-08 -3.56536343e-04 
 2.07882895e-08  6.47657599e-01  2.07882895e-08  2.46647085e+00  2.07882895e-08  3.30000000e+00  2.07882895e-08 -3.80840914e-04 
 2.09541613e-08  2.65980140e-01  2.09541613e-08  3.00900434e+00  2.09541613e-08  3.30000000e+00  2.09541613e-08 -1.82557747e-04 
 2.11375038e-08  9.07942452e-02  2.11375038e-08  3.24251170e+00  2.11375038e-08  3.30000000e+00  2.11375038e-08 -5.29576633e-05 
 2.13673047e-08  7.37464343e-03  2.13673047e-08  3.29254066e+00  2.13673047e-08  3.30000000e+00  2.13673047e-08 -3.47652445e-06 
 2.15764687e-08  4.62447940e-03  2.15764687e-08  3.29900561e+00  2.15764687e-08  3.30000000e+00  2.15764687e-08 -3.06011503e-06 
 2.19061831e-08 -2.57159333e-03  2.19061831e-08  3.29994823e+00  2.19061831e-08  3.30000000e+00  2.19061831e-08  1.66506931e-06 
 2.22532019e-08  2.19271049e-03  2.22532019e-08  3.30008681e+00  2.22532019e-08  3.30000000e+00  2.22532019e-08 -1.24944889e-06 
 2.27532019e-08 -1.98384495e-03  2.27532019e-08  3.29992558e+00  2.27532019e-08  3.30000000e+00  2.27532019e-08  1.02433498e-06 
 2.32532019e-08  1.84649746e-03  2.32532019e-08  3.30005911e+00  2.32532019e-08  3.30000000e+00  2.32532019e-08 -8.23377434e-07 
 2.37532019e-08 -1.68725569e-03  2.37532019e-08  3.29995251e+00  2.37532019e-08  3.30000000e+00  2.37532019e-08  6.37993029e-07 
 2.42532019e-08  1.57755991e-03  2.42532019e-08  3.30003600e+00  2.42532019e-08  3.30000000e+00  2.42532019e-08 -4.69383414e-07 
 2.47532019e-08 -1.44860322e-03  2.47532019e-08  3.29997206e+00  2.47532019e-08  3.30000000e+00  2.47532019e-08  3.12750072e-07 
 2.52532019e-08  1.35747432e-03  2.52532019e-08  3.30001974e+00  2.52532019e-08  3.30000000e+00  2.52532019e-08 -1.69839072e-07 
 2.57532019e-08 -1.25065375e-03  2.57532019e-08  3.29998586e+00  2.57532019e-08  3.30000000e+00  2.57532019e-08  3.68900424e-08 
 2.62532019e-08  1.17374085e-03  2.62532019e-08  3.30000808e+00  2.62532019e-08  3.30000000e+00  2.62532019e-08  8.45271383e-08 
 2.67532019e-08 -1.08420488e-03  2.67532019e-08  3.29999575e+00  2.67532019e-08  3.30000000e+00  2.67532019e-08 -1.97641144e-07 
 2.72532019e-08  1.01853718e-03  2.72532019e-08  3.29999980e+00  2.72532019e-08  3.30000000e+00  2.72532019e-08  3.00962657e-07 
 2.77532019e-08 -9.42905432e-04  2.77532019e-08  3.30000301e+00  2.77532019e-08  3.30000000e+00  2.77532019e-08 -3.97268671e-07 
 2.82532019e-08  8.86367107e-04  2.82532019e-08  3.29999368e+00  2.82532019e-08  3.30000000e+00  2.82532019e-08  4.85309060e-07 
 2.87532019e-08 -8.22074734e-04  2.87532019e-08  3.30000831e+00  2.87532019e-08  3.30000000e+00  2.87532019e-08 -5.67423052e-07 
 2.92532019e-08  7.73011908e-04  2.92532019e-08  3.29998925e+00  2.92532019e-08  3.30000000e+00  2.92532019e-08  6.42489275e-07 
 2.97532019e-08 -7.18104845e-04  2.97532019e-08  3.30001213e+00  2.97532019e-08  3.30000000e+00  2.97532019e-08 -7.12516112e-07 
 3.02532019e-08  6.75456673e-04  3.02532019e-08  3.29998606e+00  3.02532019e-08  3.30000000e+00  3.02532019e-08  7.76534886e-07 
 3.07532019e-08 -6.28306091e-04  3.07532019e-08  3.30001486e+00  3.07532019e-08  3.30000000e+00  3.07532019e-08 -8.36282832e-07 
 3.12532019e-08  5.91128117e-04  3.12532019e-08  3.29998381e+00  3.12532019e-08  3.30000000e+00  3.12532019e-08  8.90881541e-07 
 3.17532019e-08 -5.50509034e-04  3.17532019e-08  3.30001675e+00  3.17532019e-08  3.30000000e+00  3.17532019e-08 -9.41860418e-07 
 3.22532019e-08  5.18029364e-04  3.22532019e-08  3.29998230e+00  3.22532019e-08  3.30000000e+00  3.22532019e-08  9.88418242e-07 
 3.27532019e-08 -4.82946496e-04  3.27532019e-08  3.30001799e+00  3.27532019e-08  3.30000000e+00  3.27532019e-08 -1.03190870e-06 
 3.32532019e-08  4.54524549e-04  3.32532019e-08  3.29998136e+00  3.32532019e-08  3.30000000e+00  3.32532019e-08  1.07159739e-06 
 3.37532019e-08 -4.24159176e-04  3.37532019e-08  3.30001872e+00  3.37532019e-08  3.30000000e+00  3.37532019e-08 -1.10868885e-06 
 3.42532019e-08  3.99255454e-04  3.42532019e-08  3.29998086e+00  3.42532019e-08  3.30000000e+00  3.42532019e-08  1.14250657e-06 
 3.47532019e-08 -3.72926875e-04  3.47532019e-08  3.30001906e+00  3.47532019e-08  3.30000000e+00  3.47532019e-08 -1.17412796e-06 
 3.52532019e-08  3.51081928e-04  3.52532019e-08  3.29998071e+00  3.52532019e-08  3.30000000e+00  3.52532019e-08  1.20292667e-06 
 3.57532019e-08 -3.28227734e-04  3.57532019e-08  3.30001909e+00  3.57532019e-08  3.30000000e+00  3.57532019e-08 -1.22987333e-06 
 3.62532019e-08  3.09025421e-04  3.62532019e-08  3.29998082e+00  3.62532019e-08  3.30000000e+00  3.62532019e-08  1.25438005e-06 
 3.67532019e-08 -2.89171911e-04  3.67532019e-08  3.30001888e+00  3.67532019e-08  3.30000000e+00  3.67532019e-08 -1.27732605e-06 
 3.72532019e-08  2.72294459e-04  3.72532019e-08  3.29998114e+00  3.72532019e-08  3.30000000e+00  3.72532019e-08  1.29816664e-06 
 3.77532019e-08 -2.55009317e-04  3.77532019e-08  3.30001849e+00  3.77532019e-08  3.30000000e+00  3.77532019e-08 -1.31769506e-06 
 3.82532019e-08  2.40165174e-04  3.82532019e-08  3.29998162e+00  3.82532019e-08  3.30000000e+00  3.82532019e-08  1.33540071e-06 
 3.87532019e-08 -2.25101949e-04  3.87532019e-08  3.30001796e+00  3.87532019e-08  3.30000000e+00  3.87532019e-08 -1.35200796e-06 
 3.92532019e-08  2.12034315e-04  3.92532019e-08  3.29998221e+00  3.92532019e-08  3.30000000e+00  3.92532019e-08  1.36703508e-06 
 3.97532019e-08 -1.98895694e-04  3.97532019e-08  3.30001734e+00  3.97532019e-08  3.30000000e+00  3.97532019e-08 -1.38114663e-06 
 4.02532019e-08  1.87380770e-04  4.02532019e-08  3.29998289e+00  4.02532019e-08  3.30000000e+00  4.02532019e-08  1.39388613e-06 
 4.07532019e-08 -1.75911666e-04  4.07532019e-08  3.30001664e+00  4.07532019e-08  3.30000000e+00  4.07532019e-08 -1.40586631e-06 
 4.12532019e-08  1.65754443e-04  4.12532019e-08  3.29998363e+00  4.12532019e-08  3.30000000e+00  4.12532019e-08  1.41665290e-06 
 4.17532019e-08 -1.55735571e-04  4.17532019e-08  3.30001589e+00  4.17532019e-08  3.30000000e+00  4.17532019e-08 -1.42681368e-06 
 4.22532019e-08  1.46766029e-04  4.22532019e-08  3.29998440e+00  4.22532019e-08  3.30000000e+00  4.22532019e-08  1.43593399e-06 
 4.27532019e-08 -1.38008521e-04  4.27532019e-08  3.30001511e+00  4.27532019e-08  3.30000000e+00  4.27532019e-08 -1.44454249e-06 
 4.32532019e-08  1.30078362e-04  4.32532019e-08  3.29998519e+00  4.32532019e-08  3.30000000e+00  4.32532019e-08  1.45224188e-06 
 4.37532019e-08 -1.22419275e-04  4.37532019e-08  3.30001432e+00  4.37532019e-08  3.30000000e+00  4.37532019e-08 -1.45952677e-06 
 4.42532019e-08  1.15399102e-04  4.42532019e-08  3.29998599e+00  4.42532019e-08  3.30000000e+00  4.42532019e-08  1.46601526e-06 
 4.47532019e-08 -1.08697650e-04  4.47532019e-08  3.30001353e+00  4.47532019e-08  3.30000000e+00  4.47532019e-08 -1.47217226e-06 
 4.52532019e-08  1.02474531e-04  4.52532019e-08  3.29998679e+00  4.52532019e-08  3.30000000e+00  4.52532019e-08  1.47762955e-06 
 4.57532019e-08 -9.66089084e-05  4.57532019e-08  3.30001275e+00  4.57532019e-08  3.30000000e+00  4.57532019e-08 -1.48282612e-06 
 4.62532019e-08  9.10842543e-05  4.62532019e-08  3.29998757e+00  4.62532019e-08  3.30000000e+00  4.62532019e-08  1.48740593e-06 
 4.67532019e-08 -8.59489455e-05  4.67532019e-08  3.30001198e+00  4.67532019e-08  3.30000000e+00  4.67532019e-08 -1.49178529e-06 
 4.72532019e-08  8.10366734e-05  4.72532019e-08  3.29998833e+00  4.72532019e-08  3.30000000e+00  4.72532019e-08  1.49561908e-06 
 4.77532019e-08 -7.65401687e-05  4.77532019e-08  3.30001124e+00  4.77532019e-08  3.30000000e+00  4.77532019e-08 -1.49930370e-06 
 4.82532019e-08  7.21650958e-05  4.82532019e-08  3.29998906e+00  4.82532019e-08  3.30000000e+00  4.82532019e-08  1.50250379e-06 
 4.87532019e-08 -6.82279446e-05  4.87532019e-08  3.30001052e+00  4.87532019e-08  3.30000000e+00  4.87532019e-08 -1.50559835e-06 
 4.92532019e-08  6.43243911e-05  4.92532019e-08  3.29998977e+00  4.92532019e-08  3.30000000e+00  4.92532019e-08  1.50826072e-06 
 4.97532019e-08 -6.08775400e-05  4.97532019e-08  3.30000983e+00  4.97532019e-08  3.30000000e+00  4.97532019e-08 -1.51085463e-06 
 5.02532019e-08  5.73881103e-05  5.02532019e-08  3.29999045e+00  5.02532019e-08  3.30000000e+00  5.02532019e-08  1.51306124e-06 
 5.07532019e-08 -5.43714807e-05  5.07532019e-08  3.30000917e+00  5.07532019e-08  3.30000000e+00  5.07532019e-08 -1.51523084e-06 
 5.12532019e-08  5.12460021e-05  5.12532019e-08  3.29999110e+00  5.12532019e-08  3.30000000e+00  5.12532019e-08  1.51705162e-06 
 5.17532019e-08 -4.86072709e-05  5.17532019e-08  3.30000854e+00  5.17532019e-08  3.30000000e+00  5.17532019e-08 -1.51886205e-06 
 5.22532019e-08  4.58018677e-05  5.22532019e-08  3.29999171e+00  5.22532019e-08  3.30000000e+00  5.22532019e-08  1.52035666e-06 
 5.27532019e-08 -4.34954213e-05  5.27532019e-08  3.30000795e+00  5.27532019e-08  3.30000000e+00  5.27532019e-08 -1.52186348e-06 
 5.32532019e-08  4.09717083e-05  5.32532019e-08  3.29999229e+00  5.32532019e-08  3.30000000e+00  5.32532019e-08  1.52308276e-06 
 5.37532019e-08 -3.89577429e-05  5.37532019e-08  3.30000738e+00  5.37532019e-08  3.30000000e+00  5.37532019e-08 -1.52433332e-06 
 5.42532019e-08  3.66821229e-05  5.42532019e-08  3.29999284e+00  5.42532019e-08  3.30000000e+00  5.42532019e-08  1.52532056e-06 
 5.47532019e-08 -3.49258705e-05  5.47532019e-08  3.30000685e+00  5.47532019e-08  3.30000000e+00  5.47532019e-08 -1.52635520e-06 
 5.52532019e-08  3.28689223e-05  5.52532019e-08  3.29999336e+00  5.52532019e-08  3.30000000e+00  5.52532019e-08  1.52714725e-06 
 5.57532019e-08 -3.13399840e-05  5.57532019e-08  3.30000635e+00  5.57532019e-08  3.30000000e+00  5.57532019e-08 -1.52800028e-06 
 5.62532019e-08  2.94759288e-05  5.62532019e-08  3.29999384e+00  5.62532019e-08  3.30000000e+00  5.62532019e-08  1.52862849e-06 
 5.67532019e-08 -2.81476999e-05  5.67532019e-08  3.30000589e+00  5.67532019e-08  3.30000000e+00  5.67532019e-08 -1.52932907e-06 
 5.72532019e-08  2.64539379e-05  5.72532019e-08  3.29999430e+00  5.72532019e-08  3.30000000e+00  5.72532019e-08  1.52982005e-06 
 5.77532019e-08 -2.53031113e-05  5.77532019e-08  3.30000545e+00  5.77532019e-08  3.30000000e+00  5.77532019e-08 -1.53039299e-06 
 5.82532019e-08  2.37598169e-05  5.82532019e-08  3.29999472e+00  5.82532019e-08  3.30000000e+00  5.82532019e-08  1.53076934e-06 
 5.87532019e-08 -2.27659544e-05  5.87532019e-08  3.30000504e+00  5.87532019e-08  3.30000000e+00  5.87532019e-08 -1.53123565e-06 
 5.92532019e-08  2.13557243e-05  5.92532019e-08  3.29999512e+00  5.92532019e-08  3.30000000e+00  5.92532019e-08  1.53151652e-06 
 5.97532019e-08 -2.05008859e-05  5.97532019e-08  3.30000466e+00  5.97532019e-08  3.30000000e+00  5.97532019e-08 -1.53189405e-06 
 6.02532019e-08  1.92084328e-05  6.02532019e-08  3.29999549e+00  6.02532019e-08  3.30000000e+00  6.02532019e-08  1.53209564e-06 
 6.07532019e-08 -1.84768556e-05  6.07532019e-08  3.30000430e+00  6.07532019e-08  3.30000000e+00  6.07532019e-08 -1.53239947e-06 
 6.12532019e-08  1.72887412e-05  6.12532019e-08  3.29999583e+00  6.12532019e-08  3.30000000e+00  6.12532019e-08  1.53253551e-06 
 6.17532019e-08 -1.66665614e-05  6.17532019e-08  3.30000397e+00  6.17532019e-08  3.30000000e+00  6.17532019e-08 -1.53277841e-06 
 6.22532019e-08  1.55709638e-05  6.22532019e-08  3.29999615e+00  6.22532019e-08  3.30000000e+00  6.22532019e-08  1.53286046e-06 
 6.27532019e-08 -1.50459758e-05  6.27532019e-08  3.30000366e+00  6.27532019e-08  3.30000000e+00  6.27532019e-08 -1.53305320e-06 
 6.32532019e-08  1.40324872e-05  6.32532019e-08  3.29999645e+00  6.32532019e-08  3.30000000e+00  6.32532019e-08  1.53309103e-06 
 6.37532019e-08 -1.35939344e-05  6.37532019e-08  3.30000338e+00  6.37532019e-08  3.30000000e+00  6.37532019e-08 -1.53324268e-06 
 6.42532019e-08  1.26533845e-05  6.42532019e-08  3.29999672e+00  6.42532019e-08  3.30000000e+00  6.42532019e-08  1.53324449e-06 
 6.47532019e-08 -1.22917776e-05  6.47532019e-08  3.30000311e+00  6.47532019e-08  3.30000000e+00  6.47532019e-08 -1.53336271e-06 
 6.52532019e-08  1.14160799e-05  6.52532019e-08  3.29999698e+00  6.52532019e-08  3.30000000e+00  6.52532019e-08  1.53333540e-06 
 6.57532019e-08 -1.01308919e-05  6.57532019e-08  3.30000279e+00  6.57532019e-08  3.30000000e+00  6.57532019e-08 -1.53338109e-06 
 6.62532019e-08  1.20015780e-05  6.62532019e-08  3.29999696e+00  6.62532019e-08  3.30000000e+00  6.62532019e-08  1.53315907e-06 
 6.67532019e-08 -8.68471261e-06  6.67532019e-08  3.30000238e+00  6.67532019e-08  3.30000000e+00  6.67532019e-08 -1.53361772e-06 
 6.72532019e-08  1.07123533e-05  6.72532019e-08  3.29999724e+00  6.72532019e-08  3.30000000e+00  6.72532019e-08  1.53322883e-06 
 6.77532019e-08 -7.81126373e-06  6.77532019e-08  3.30000220e+00  6.77532019e-08  3.30000000e+00  6.77532019e-08 -1.53359371e-06 
 6.82532019e-08  9.67722669e-06  6.82532019e-08  3.29999745e+00  6.82532019e-08  3.30000000e+00  6.82532019e-08  1.53320999e-06 
 6.87532019e-08 -7.06722982e-06  6.87532019e-08  3.30000203e+00  6.87532019e-08  3.30000000e+00  6.87532019e-08 -1.53353253e-06 
 6.92532019e-08  8.75745960e-06  6.92532019e-08  3.29999765e+00  6.92532019e-08  3.30000000e+00  6.92532019e-08  1.53316479e-06 
 6.97532019e-08 -6.40403653e-06  6.97532019e-08  3.30000187e+00  6.97532019e-08  3.30000000e+00  6.97532019e-08 -1.53345236e-06 
 7.01000000e-08  8.03440587e-06  7.01000000e-08  3.29999786e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.53310759e-06 
 7.01100000e-08 -7.73283838e-03  7.01100000e-08  3.29281928e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -4.06339857e-04 
 7.01300000e-08 -3.33008338e-02  7.01300000e-08  3.26853256e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -5.09576345e-04 
 7.01700000e-08 -6.24980317e-02  7.01700000e-08  3.22904033e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -9.11675081e-04 
 7.02000000e-08 -1.53091708e-02  7.02000000e-08  3.23456906e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.23936080e-03 
 7.02047491e-08  5.26452294e-03  7.02047491e-08  3.24595050e+00  7.02047491e-08  0.00000000e+00  7.02047491e-08 -7.59902071e-04 
 7.02142473e-08  4.56712039e-02  7.02142473e-08  3.26684170e+00  7.02142473e-08  0.00000000e+00  7.02142473e-08 -7.49807071e-04 
 7.02332437e-08  1.25517408e-01  7.02332437e-08  3.30118528e+00  7.02332437e-08  0.00000000e+00  7.02332437e-08 -7.16871692e-04 
 7.02712364e-08  2.83717513e-01  7.02712364e-08  3.35029203e+00  7.02712364e-08  0.00000000e+00  7.02712364e-08 -6.84679092e-04 
 7.03472219e-08  6.09256019e-01  7.03472219e-08  3.40397115e+00  7.03472219e-08  0.00000000e+00  7.03472219e-08 -6.16500953e-04 
 7.04991929e-08  1.39014697e+00  7.04991929e-08  3.48634435e+00  7.04991929e-08  0.00000000e+00  7.04991929e-08 -4.46266780e-04 
 7.06485840e-08  2.10463596e+00  7.06485840e-08  3.51246521e+00  7.06485840e-08  0.00000000e+00  7.06485840e-08 -2.59254350e-04 
 7.08101998e-08  2.61109290e+00  7.08101998e-08  3.45693682e+00  7.08101998e-08  0.00000000e+00  7.08101998e-08 -1.02942880e-04 
 7.09911660e-08  2.94761224e+00  7.09911660e-08  3.40824441e+00  7.09911660e-08  0.00000000e+00  7.09911660e-08 -3.48331402e-05 
 7.12268949e-08  3.17064199e+00  7.12268949e-08  3.35077461e+00  7.12268949e-08  0.00000000e+00  7.12268949e-08 -7.12509407e-06 
 7.15498514e-08  3.27321417e+00  7.15498514e-08  3.31508704e+00  7.15498514e-08  0.00000000e+00  7.15498514e-08 -5.06109549e-06 
 7.19739594e-08  3.29802455e+00  7.19739594e-08  3.30191441e+00  7.19739594e-08  0.00000000e+00  7.19739594e-08  3.47629952e-06 
 7.24739594e-08  3.29997717e+00  7.24739594e-08  3.30001033e+00  7.24739594e-08  0.00000000e+00  7.24739594e-08 -3.48348419e-06 
 7.29739594e-08  3.30000019e+00  7.29739594e-08  3.30000051e+00  7.29739594e-08  0.00000000e+00  7.29739594e-08  3.48337231e-06 
 7.34739594e-08  3.30000049e+00  7.34739594e-08  3.30000089e+00  7.34739594e-08  0.00000000e+00  7.34739594e-08 -3.48457136e-06 
 7.39739594e-08  3.29999980e+00  7.39739594e-08  3.29999968e+00  7.39739594e-08  0.00000000e+00  7.39739594e-08  3.48505775e-06 
 7.44739594e-08  3.30000003e+00  7.44739594e-08  3.30000008e+00  7.44739594e-08  0.00000000e+00  7.44739594e-08 -3.48555148e-06 
