 0.00000000e+00  2.99999999e+00  0.00000000e+00  2.99999999e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.17100731e-11 
 2.00000000e-13  2.99999999e+00  2.00000000e-13  2.99999999e+00  2.00000000e-13  0.00000000e+00  2.00000000e-13 -2.18416119e-11 
 4.00000000e-13  2.99999999e+00  4.00000000e-13  2.99999999e+00  4.00000000e-13  0.00000000e+00  4.00000000e-13 -2.18453866e-11 
 8.00000000e-13  2.99999999e+00  8.00000000e-13  2.99999999e+00  8.00000000e-13  0.00000000e+00  8.00000000e-13 -2.18463025e-11 
 1.60000000e-12  2.99999999e+00  1.60000000e-12  2.99999999e+00  1.60000000e-12  0.00000000e+00  1.60000000e-12 -4.14716594e-11 
 3.20000000e-12  2.99999999e+00  3.20000000e-12  2.99999999e+00  3.20000000e-12  0.00000000e+00  3.20000000e-12 -2.31069469e-11 
 6.40000000e-12  2.99999998e+00  6.40000000e-12  2.99999999e+00  6.40000000e-12  0.00000000e+00  6.40000000e-12 -3.82662929e-11 
 1.28000000e-11  2.99999998e+00  1.28000000e-11  3.00000000e+00  1.28000000e-11  0.00000000e+00  1.28000000e-11 -1.76691717e-11 
 2.56000000e-11  2.99999997e+00  2.56000000e-11  3.00000000e+00  2.56000000e-11  0.00000000e+00  2.56000000e-11 -3.09575620e-11 
 4.56000000e-11  2.99999997e+00  4.56000000e-11  3.00000001e+00  4.56000000e-11  0.00000000e+00  4.56000000e-11 -1.01125887e-11 
 6.56000000e-11  2.99999997e+00  6.56000000e-11  3.00000001e+00  6.56000000e-11  0.00000000e+00  6.56000000e-11 -2.71870026e-11 
 8.56000000e-11  2.99999997e+00  8.56000000e-11  3.00000001e+00  8.56000000e-11  0.00000000e+00  8.56000000e-11 -1.00745219e-11 
 1.05600000e-10  2.99999997e+00  1.05600000e-10  3.00000001e+00  1.05600000e-10  0.00000000e+00  1.05600000e-10 -2.85001805e-11 
 1.25600000e-10  2.99999997e+00  1.25600000e-10  3.00000001e+00  1.25600000e-10  0.00000000e+00  1.25600000e-10 -1.16656580e-11 
 1.45600000e-10  2.99999997e+00  1.45600000e-10  3.00000001e+00  1.45600000e-10  0.00000000e+00  1.45600000e-10 -2.99382298e-11 
 1.65600000e-10  2.99999997e+00  1.65600000e-10  3.00000001e+00  1.65600000e-10  0.00000000e+00  1.65600000e-10 -1.28195935e-11 
 1.85600000e-10  2.99999997e+00  1.85600000e-10  3.00000000e+00  1.85600000e-10  0.00000000e+00  1.85600000e-10 -3.08059559e-11 
 2.05600000e-10  2.99999997e+00  2.05600000e-10  3.00000000e+00  2.05600000e-10  0.00000000e+00  2.05600000e-10 -1.34458156e-11 
 2.25600000e-10  2.99999998e+00  2.25600000e-10  3.00000000e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -3.12451167e-11 
 2.45600000e-10  2.99999998e+00  2.45600000e-10  3.00000000e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -1.37949574e-11 
 2.65600000e-10  2.99999998e+00  2.65600000e-10  3.00000000e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -3.14832665e-11 
 2.85600000e-10  2.99999998e+00  2.85600000e-10  3.00000000e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.39051392e-11 
 3.05600000e-10  2.99999998e+00  3.05600000e-10  3.00000000e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -3.15515383e-11 
 3.25600000e-10  2.99999998e+00  3.25600000e-10  3.00000000e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.39457447e-11 
 3.45600000e-10  2.99999998e+00  3.45600000e-10  2.99999999e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -3.15742103e-11 
 3.65600000e-10  2.99999998e+00  3.65600000e-10  2.99999999e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.39570170e-11 
 3.85600000e-10  2.99999998e+00  3.85600000e-10  2.99999999e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -3.15783866e-11 
 4.05600000e-10  2.99999998e+00  4.05600000e-10  2.99999999e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.39569164e-11 
 4.25600000e-10  2.99999998e+00  4.25600000e-10  2.99999999e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -3.15757975e-11 
 4.45600000e-10  2.99999998e+00  4.45600000e-10  2.99999999e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.39529759e-11 
 4.65600000e-10  2.99999999e+00  4.65600000e-10  2.99999999e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -3.15712187e-11 
 4.85600000e-10  2.99999999e+00  4.85600000e-10  2.99999999e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.39481759e-11 
 5.05600000e-10  2.99999999e+00  5.05600000e-10  2.99999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -3.15664543e-11 
 5.25600000e-10  2.99999999e+00  5.25600000e-10  2.99999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.39435893e-11 
 5.45600000e-10  2.99999999e+00  5.45600000e-10  2.99999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -3.15621045e-11 
 5.65600000e-10  2.99999999e+00  5.65600000e-10  2.99999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.39395058e-11 
 5.85600000e-10  2.99999999e+00  5.85600000e-10  2.99999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -3.15582985e-11 
 6.05600000e-10  2.99999999e+00  6.05600000e-10  2.99999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.39359505e-11 
 6.25600000e-10  2.99999999e+00  6.25600000e-10  2.99999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -3.15549869e-11 
 6.45600000e-10  2.99999999e+00  6.45600000e-10  2.99999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.39328557e-11 
