 1.56392848e-07  1.97898384e-02  1.56392848e-07 -2.32616617e-07  1.56392848e-07  7.48274737e-03 
 1.58968028e-07  1.64826790e-02  1.58968028e-07 -2.34167575e-07  1.58968028e-07  7.61965780e-03 
 1.61543208e-07  1.35406823e-02  1.61543208e-07 -2.36089612e-07  1.61543208e-07  7.75855763e-03 
 1.64118388e-07  1.10131703e-02  1.64118388e-07 -2.37825568e-07  1.64118388e-07  7.89969241e-03 
 1.66693568e-07  8.91253820e-03  1.66693568e-07 -2.40071231e-07  1.66693568e-07  8.04333490e-03 
 1.69268748e-07  7.21899413e-03  1.69268748e-07 -2.42289163e-07  1.69268748e-07  8.18978727e-03 
 1.71843928e-07  5.88943795e-03  1.71843928e-07 -2.45174419e-07  1.71843928e-07  8.33938324e-03 
 1.74419108e-07  4.86759353e-03  1.74419108e-07 -2.48168359e-07  1.74419108e-07  8.49248849e-03 
 1.76994288e-07  4.09325467e-03  1.76994288e-07 -2.51930265e-07  1.76994288e-07  8.64949695e-03 
 1.79569468e-07  3.50942603e-03  1.79569468e-07 -2.55858114e-07  1.79569468e-07  8.81082002e-03 
 1.82144648e-07  3.06689450e-03  1.82144648e-07 -2.60564453e-07  1.82144648e-07  8.97686624e-03 
 1.84719828e-07  2.72632684e-03  1.84719828e-07 -2.65398043e-07  1.84719828e-07  9.14800992e-03 
 1.87295008e-07  2.45836752e-03  1.87295008e-07 -2.70919175e-07  1.87295008e-07  9.32454979e-03 
 1.89870188e-07  2.24240001e-03  1.89870188e-07 -2.76422630e-07  1.89870188e-07  9.50666196e-03 
 1.92445368e-07  2.06464242e-03  1.92445368e-07 -2.82419395e-07  1.92445368e-07  9.69435660e-03 
 1.95020548e-07  1.91612577e-03  1.95020548e-07 -2.88171627e-07  1.95020548e-07  9.88745092e-03 
 1.97595728e-07  1.79092384e-03  1.97595728e-07 -2.94187367e-07  1.97595728e-07  1.00855698e-02 
 2.00170908e-07  1.68482854e-03  2.00170908e-07 -2.99761153e-07  2.00170908e-07  1.02881772e-02 
 2.02746088e-07  1.59451486e-03  2.02746088e-07 -3.05461802e-07  2.02746088e-07  1.04946310e-02 
 2.05321268e-07  1.51712362e-03  2.05321268e-07 -3.10656807e-07  2.05321268e-07  1.07042450e-02 
 2.07896448e-07  1.45012230e-03  2.07896448e-07 -3.15983347e-07  2.07896448e-07  1.09163457e-02 
 2.10471628e-07  1.39129898e-03  2.10471628e-07 -3.20862020e-07  2.10471628e-07  1.11303144e-02 
 2.13046808e-07  1.33878649e-03  2.13046808e-07 -3.25964522e-07  2.13046808e-07  1.13456137e-02 
 2.15621988e-07  1.29106903e-03  2.15621988e-07 -3.30729038e-07  2.15621988e-07  1.15618008e-02 
 2.18197168e-07  1.24696248e-03  2.18197168e-07 -3.35831715e-07  2.18197168e-07  1.17785302e-02 
 2.20772348e-07  1.20557628e-03  2.20772348e-07 -3.40706168e-07  2.20772348e-07  1.19955502e-02 
 2.23347528e-07  1.16626162e-03  2.23347528e-07 -3.46019763e-07  2.23347528e-07  1.22126963e-02 
 2.24987117e-07  1.14218753e-03  2.24987117e-07 -3.49403545e-07  2.24987117e-07  1.23509713e-02 
 2.27033481e-07  1.11283305e-03  2.27033481e-07 -3.53887417e-07  2.27033481e-07  1.25235553e-02 
 2.28703121e-07  1.08950311e-03  2.28703121e-07 -3.57364047e-07  2.28703121e-07  1.26643726e-02 
 2.30599898e-07  1.06354548e-03  2.30599898e-07 -3.61763819e-07  2.30599898e-07  1.28243695e-02 
 2.33175078e-07  1.02918937e-03  2.33175078e-07 -3.67582553e-07  2.33175078e-07  1.30416883e-02 
 2.35750258e-07  9.95911614e-04  2.35750258e-07 -3.73970117e-07  2.35750258e-07  1.32592180e-02 
 2.38325438e-07  9.63575194e-04  2.38325438e-07 -3.80319576e-07  2.38325438e-07  1.34771077e-02 
 2.40900618e-07  9.32139615e-04  2.40900618e-07 -3.87259313e-07  2.40900618e-07  1.36955437e-02 
 2.43475798e-07  9.01540614e-04  2.43475798e-07 -3.94180237e-07  2.43475798e-07  1.39147503e-02 
 2.46050978e-07  8.71697114e-04  2.46050978e-07 -4.01711626e-07  2.46050978e-07  1.41349938e-02 
 2.48626158e-07  8.42509834e-04  2.48626158e-07 -4.09249668e-07  2.48626158e-07  1.43565875e-02 
 2.51201338e-07  8.13868911e-04  2.51201338e-07 -4.17435587e-07  2.51201338e-07  1.45798969e-02 
 2.53776518e-07  7.85667769e-04  2.53776518e-07 -4.25689523e-07  2.53776518e-07  1.48053418e-02 
 2.56351698e-07  7.57821453e-04  2.56351698e-07 -4.34700139e-07  2.56351698e-07  1.50333930e-02 
 2.58926878e-07  7.30285409e-04  2.58926878e-07 -4.43982294e-07  2.58926878e-07  1.52645610e-02 
 2.61502058e-07  7.03069380e-04  2.61502058e-07 -4.54406329e-07  2.61502058e-07  1.54993749e-02 
 2.64077238e-07  6.76241303e-04  2.64077238e-07 -4.65882090e-07  2.64077238e-07  1.57383529e-02 
 2.66652418e-07  6.49918123e-04  2.66652418e-07 -4.80022798e-07  2.66652418e-07  1.59819568e-02 
 2.69227598e-07  6.24254292e-04  2.69227598e-07 -4.98225123e-07  2.69227598e-07  1.62305682e-02 
 2.71802778e-07  5.99416770e-04  2.71802778e-07 -5.24858941e-07  2.71802778e-07  1.64844432e-02 
 2.74377958e-07  5.75519782e-04  2.74377958e-07 -5.66239746e-07  2.74377958e-07  1.67436781e-02 
 2.76370144e-07  5.57724139e-04  2.76370144e-07 -6.15991796e-07  2.76370144e-07  1.69478512e-02 
 2.77978596e-07  5.43850308e-04  2.77978596e-07 -6.72622222e-07  2.77978596e-07  1.71149019e-02 
 2.79440175e-07  5.31614605e-04  2.79440175e-07 -7.41632002e-07  2.79440175e-07  1.72682913e-02 
 2.80894623e-07  5.19798180e-04  2.80894623e-07 -8.30312757e-07  2.80894623e-07  1.74222994e-02 
 2.82548908e-07  5.06784942e-04  2.82548908e-07 -9.60726704e-07  2.82548908e-07  1.75989016e-02 
 2.84059105e-07  4.95292837e-04  2.84059105e-07 -1.11040563e-06  2.84059105e-07  1.77612009e-02 
 2.85725988e-07  4.83026743e-04  2.85725988e-07 -1.31322322e-06  2.85725988e-07  1.79411432e-02 
 2.87372365e-07  4.71321838e-04  2.87372365e-07 -1.55285790e-06  2.87372365e-07  1.81191799e-02 
 2.89369451e-07  4.57641433e-04  2.89369451e-07 -1.89549345e-06  2.89369451e-07  1.83344590e-02 
 2.91657772e-07  4.42602961e-04  2.91657772e-07 -2.34777411e-06  2.91657772e-07  1.85775795e-02 
 2.92787163e-07  4.35379527e-04  2.92787163e-07 -2.58648498e-06  2.92787163e-07  1.86945726e-02 
 2.93753700e-07  4.29294972e-04  2.93753700e-07 -2.79817504e-06  2.93753700e-07  1.87919160e-02 
 2.94605103e-07  4.23980415e-04  2.94605103e-07 -2.98265415e-06  2.94605103e-07  1.88745576e-02 
 2.95400685e-07  4.19040558e-04  2.95400685e-07 -3.15580774e-06  2.95400685e-07  1.89481099e-02 
 2.96135085e-07  4.14485541e-04  2.96135085e-07 -3.30874964e-06  2.96135085e-07  1.90117736e-02 
 2.96816196e-07  4.10251732e-04  2.96816196e-07 -3.44789751e-06  2.96816196e-07  1.90660792e-02 
 2.97460303e-07  4.06229054e-04  2.97460303e-07 -3.57032361e-06  2.97460303e-07  1.91121342e-02 
 2.98073814e-07  4.02374678e-04  2.98073814e-07 -3.68318378e-06  2.98073814e-07  1.91501573e-02 
 2.98663286e-07  3.98649837e-04  2.98663286e-07 -3.78237975e-06  2.98663286e-07  1.91803552e-02 
 2.99286363e-07  3.94697928e-04  2.99286363e-07 -3.88414757e-06  2.99286363e-07  1.92045699e-02 
 2.99857283e-07  3.91074690e-04  2.99857283e-07 -3.96961516e-06  2.99857283e-07  1.92191105e-02 
 3.00421217e-07  3.87518144e-04  3.00421217e-07 -4.05543991e-06  3.00421217e-07  1.92259179e-02 
 3.00960598e-07  3.84160788e-04  3.00960598e-07 -4.13423002e-06  3.00960598e-07  1.92253805e-02 
 3.01466321e-07  3.81077573e-04  3.01466321e-07 -4.21428419e-06  3.01466321e-07  1.92189135e-02 
 3.02095804e-07  3.77363914e-04  3.02095804e-07 -4.31680040e-06  3.02095804e-07  1.92037943e-02 
 3.03123881e-07  3.71697470e-04  3.03123881e-07 -4.51522739e-06  3.03123881e-07  1.91674828e-02 
 3.03838529e-07  3.68135130e-04  3.03838529e-07 -4.67836193e-06  3.03838529e-07  1.91385081e-02 
 3.04458910e-07  3.65318427e-04  3.04458910e-07 -4.84031992e-06  3.04458910e-07  1.91154680e-02 
 3.05083326e-07  3.62765895e-04  3.05083326e-07 -5.01957384e-06  3.05083326e-07  1.90983938e-02 
 3.05839793e-07  3.60071813e-04  3.05839793e-07 -5.25434988e-06  3.05839793e-07  1.90922486e-02 
 3.06664190e-07  3.57655676e-04  3.06664190e-07 -5.51421770e-06  3.06664190e-07  1.91127070e-02 
 3.07544694e-07  3.55342204e-04  3.07544694e-07 -5.77576801e-06  3.07544694e-07  1.91778530e-02 
 3.08453695e-07  3.54539922e-04  3.08453695e-07 -6.01253776e-06  3.08453695e-07  1.93048224e-02 
 3.09399611e-07  3.53232965e-04  3.09399611e-07 -6.21972568e-06  3.09399611e-07  1.95128684e-02 
 3.10508936e-07  3.52556931e-04  3.10508936e-07 -6.41454499e-06  3.10508936e-07  1.98654243e-02 
 3.11794956e-07  3.52185418e-04  3.11794956e-07 -6.59130830e-06  3.11794956e-07  2.04248020e-02 
 3.13209538e-07  3.52151637e-04  3.13209538e-07 -6.74347588e-06  3.13209538e-07  2.12193778e-02 
 3.14355126e-07  3.52579650e-04  3.14355126e-07 -6.84778812e-06  3.14355126e-07  2.19885437e-02 
 3.15165004e-07  3.53227198e-04  3.15165004e-07 -6.91415088e-06  3.15165004e-07  2.25926364e-02 
 3.15843357e-07  3.54058657e-04  3.15843357e-07 -6.96773377e-06  3.15843357e-07  2.31329017e-02 
 3.16435853e-07  3.55070863e-04  3.16435853e-07 -7.01200124e-06  3.16435853e-07  2.36280333e-02 
 3.16944796e-07  3.56152193e-04  3.16944796e-07 -7.04991841e-06  3.16944796e-07  2.40692584e-02 
 3.17413041e-07  3.57261547e-04  3.17413041e-07 -7.08319162e-06  3.17413041e-07  2.44872403e-02 
 3.17890687e-07  3.62260272e-04  3.17890687e-07 -7.11739029e-06  3.17890687e-07  2.49246123e-02 
 3.18399492e-07  3.63872483e-04  3.18399492e-07 -7.15251433e-06  3.18399492e-07  2.54019499e-02 
 3.18874787e-07  3.66161229e-04  3.18874787e-07 -7.18529218e-06  3.18874787e-07  2.58577934e-02 
 3.19382720e-07  3.68839828e-04  3.19382720e-07 -7.21934552e-06  3.19382720e-07  2.63547938e-02 
 3.19991553e-07  3.72277466e-04  3.19991553e-07 -7.26004794e-06  3.19991553e-07  2.69629308e-02 
 3.20683088e-07  3.76023822e-04  3.20683088e-07 -7.30482153e-06  3.20683088e-07  2.76687532e-02 
 3.21429146e-07  3.78900013e-04  3.21429146e-07 -7.35204986e-06  3.21429146e-07  2.84466089e-02 
 3.22193716e-07  3.79045225e-04  3.22193716e-07 -7.39655839e-06  3.22193716e-07  2.92598088e-02 
 3.22946530e-07  3.74543791e-04  3.22946530e-07 -7.43328662e-06  3.22946530e-07  3.00750303e-02 
 3.23542347e-07  3.66480592e-04  3.23542347e-07 -7.45087936e-06  3.23542347e-07  3.07297990e-02 
 3.24021611e-07  3.56587501e-04  3.24021611e-07 -7.45152923e-06  3.24021611e-07  3.12623671e-02 
 3.24423144e-07  3.45798881e-04  3.24423144e-07 -7.43455817e-06  3.24423144e-07  3.17125635e-02 
 3.24764407e-07  3.34823962e-04  3.24764407e-07 -7.39980918e-06  3.24764407e-07  3.20981190e-02 
 3.25060714e-07  3.23998813e-04  3.25060714e-07 -7.34353158e-06  3.25060714e-07  3.24351861e-02 
 3.25333970e-07  3.13041516e-04  3.25333970e-07 -7.25749617e-06  3.25333970e-07  3.27481153e-02 
 3.25663213e-07  2.98894900e-04  3.25663213e-07 -7.08334975e-06  3.25663213e-07  3.31283358e-02 
 3.25964547e-07  2.85544398e-04  3.25964547e-07 -6.82573091e-06  3.25964547e-07  3.34801949e-02 
 3.26093881e-07  2.79885562e-04  3.26093881e-07 -6.67573192e-06  3.26093881e-07  3.36326387e-02 
 3.26209707e-07  2.74874313e-04  3.26209707e-07 -6.52928879e-06  3.26209707e-07  3.37700221e-02 
 3.26323624e-07  2.69993400e-04  3.26323624e-07 -6.36352269e-06  3.26323624e-07  3.39059876e-02 
 3.26437295e-07  2.65140041e-04  3.26437295e-07 -6.19941880e-06  3.26437295e-07  3.40424903e-02 
 3.26562119e-07  2.59743449e-04  3.26562119e-07 -6.01996482e-06  3.26562119e-07  3.41932163e-02 
 3.26677058e-07  2.54608364e-04  3.26677058e-07 -5.88833492e-06  3.26677058e-07  3.43325305e-02 
 3.26792405e-07  2.49219550e-04  3.26792405e-07 -5.78507929e-06  3.26792405e-07  3.44724885e-02 
 3.26921432e-07  2.42998293e-04  3.26921432e-07 -5.71443898e-06  3.26921432e-07  3.46287905e-02 
 3.27032762e-07  2.37683002e-04  3.27032762e-07 -5.66790672e-06  3.27032762e-07  3.47631778e-02 
 3.27123012e-07  2.33562969e-04  3.27123012e-07 -5.64546831e-06  3.27123012e-07  3.48716794e-02 
 3.27223559e-07  2.29257619e-04  3.27223559e-07 -5.61758047e-06  3.27223559e-07  3.49920272e-02 
 3.27290362e-07  2.26535582e-04  3.27290362e-07 -5.60612520e-06  3.27290362e-07  3.50716570e-02 
 3.27339831e-07  2.24541273e-04  3.27339831e-07 -5.58828148e-06  3.27339831e-07  3.51304521e-02 
 3.27383835e-07  2.22743346e-04  3.27383835e-07 -5.57583375e-06  3.27383835e-07  3.51826303e-02 
 3.27426178e-07  2.20964544e-04  3.27426178e-07 -5.55032038e-06  3.27426178e-07  3.52327330e-02 
 3.27473327e-07  2.18927255e-04  3.27473327e-07 -5.52476359e-06  3.27473327e-07  3.52884070e-02 
 3.27518816e-07  2.17013881e-04  3.27518816e-07 -5.48969263e-06  3.27518816e-07  3.53420082e-02 
 3.27576190e-07  2.15130292e-04  3.27576190e-07 -5.45507177e-06  3.27576190e-07  3.54094607e-02 
 3.27652709e-07  2.14373207e-04  3.27652709e-07 -5.40522982e-06  3.27652709e-07  3.54991619e-02 
 3.27732429e-07  2.15898426e-04  3.27732429e-07 -5.36974247e-06  3.27732429e-07  3.55922990e-02 
 3.27804404e-07  2.18521071e-04  3.27804404e-07 -5.33758062e-06  3.27804404e-07  3.56761003e-02 
 3.27885821e-07  2.21794758e-04  3.27885821e-07 -5.31580531e-06  3.27885821e-07  3.57705492e-02 
 3.27964527e-07  2.24627622e-04  3.27964527e-07 -5.29212563e-06  3.27964527e-07  3.58614937e-02 
 3.28060173e-07  2.27202593e-04  3.28060173e-07 -5.27645401e-06  3.28060173e-07  3.59715217e-02 
 3.28161082e-07  2.28865532e-04  3.28161082e-07 -5.25577038e-06  3.28161082e-07  3.60870140e-02 
 3.28287633e-07  2.29770110e-04  3.28287633e-07 -5.24203287e-06  3.28287633e-07  3.62309903e-02 
 3.28430291e-07  2.29848689e-04  3.28430291e-07 -5.22136295e-06  3.28430291e-07  3.63921417e-02 
 3.28619152e-07  2.29413295e-04  3.28619152e-07 -5.20601602e-06  3.28619152e-07  3.66036338e-02 
 3.28855562e-07  2.28973723e-04  3.28855562e-07 -5.18148168e-06  3.28855562e-07  3.68654546e-02 
 3.29210612e-07  2.29261513e-04  3.29210612e-07 -5.15927286e-06  3.29210612e-07  3.72527926e-02 
 3.29752909e-07  2.31182855e-04  3.29752909e-07 -5.12441140e-06  3.29752909e-07  3.78315531e-02 
 3.30360063e-07  2.33599962e-04  3.30360063e-07 -5.10334128e-06  3.30360063e-07  3.84624773e-02 
 3.31200496e-07  2.36429135e-04  3.31200496e-07 -5.07842838e-06  3.31200496e-07  3.93094098e-02 
 3.32227526e-07  2.38394930e-04  3.32227526e-07 -5.07388492e-06  3.32227526e-07  4.03084273e-02 
 3.33455170e-07  2.44309660e-04  3.33455170e-07 -5.08085784e-06  3.33455170e-07  4.14596767e-02 
 3.35108685e-07  2.42701495e-04  3.35108685e-07 -5.12880755e-06  3.35108685e-07  4.29538035e-02 
 3.37000734e-07  2.44105391e-04  3.37000734e-07 -5.20775868e-06  3.37000734e-07  4.46069589e-02 
 3.39081345e-07  2.40080478e-04  3.39081345e-07 -5.33235016e-06  3.39081345e-07  4.63829256e-02 
 3.41400867e-07  2.36912244e-04  3.41400867e-07 -5.48784940e-06  3.41400867e-07  4.83414202e-02 
 3.43764808e-07  2.31279360e-04  3.43764808e-07 -5.67253780e-06  3.43764808e-07  5.03411725e-02 
 3.46339988e-07  2.26581809e-04  3.46339988e-07 -5.87885172e-06  3.46339988e-07  5.25496094e-02 
 3.48915168e-07  2.20877221e-04  3.48915168e-07 -6.10217156e-06  3.48915168e-07  5.48090819e-02 
 3.51490348e-07  2.16241301e-04  3.51490348e-07 -6.32296487e-06  3.51490348e-07  5.71344044e-02 
 3.54065528e-07  2.11104314e-04  3.54065528e-07 -6.55485481e-06  3.54065528e-07  5.95358370e-02 
 3.56640708e-07  2.06729848e-04  3.56640708e-07 -6.78022066e-06  3.56640708e-07  6.20203043e-02 
 3.59215888e-07  2.02107387e-04  3.59215888e-07 -7.01391037e-06  3.59215888e-07  6.45923199e-02 
 3.61791068e-07  1.98033778e-04  3.61791068e-07 -7.23904427e-06  3.61791068e-07  6.72546821e-02 
 3.64366248e-07  1.93859359e-04  3.64366248e-07 -7.47116807e-06  3.64366248e-07  7.00089795e-02 
 3.66941428e-07  1.90093614e-04  3.66941428e-07 -7.69380517e-06  3.66941428e-07  7.28559714e-02 
 3.69516608e-07  1.86311453e-04  3.69516608e-07 -7.92282863e-06  3.69516608e-07  7.57958557e-02 
 3.72091788e-07  1.82844286e-04  3.72091788e-07 -8.14199330e-06  3.72091788e-07  7.88284604e-02 
 3.74666968e-07  1.79409517e-04  3.74666968e-07 -8.36736316e-06  3.74666968e-07  8.19533740e-02 
 3.77242148e-07  1.76224771e-04  3.77242148e-07 -8.58282962e-06  3.77242148e-07  8.51700370e-02 
 3.79817328e-07  1.73099402e-04  3.79817328e-07 -8.80457106e-06  3.79817328e-07  8.84778027e-02 
 3.82392508e-07  1.70177377e-04  3.82392508e-07 -9.01655866e-06  3.82392508e-07  9.18759794e-02 
 3.84967688e-07  1.67328221e-04  3.84967688e-07 -9.23503567e-06  3.84967688e-07  9.53638583e-02 
 3.87542868e-07  1.64647726e-04  3.87542868e-07 -9.44401448e-06  3.87542868e-07  9.89407338e-02 
 3.90118048e-07  1.62045347e-04  3.90118048e-07 -9.65976910e-06  3.90118048e-07  1.02605917e-01 
 3.92693228e-07  1.59585082e-04  3.92693228e-07 -9.86632688e-06  3.92693228e-07  1.06358745e-01 
 3.95268408e-07  1.57203223e-04  3.95268408e-07 -1.00799701e-05  3.95268408e-07  1.10198591e-01 
 3.97843588e-07  1.54942613e-04  3.97843588e-07 -1.02847244e-05  3.97843588e-07  1.14124865e-01 
 4.00418768e-07  1.52757806e-04  4.00418768e-07 -1.04968668e-05  4.00418768e-07  1.18137025e-01 
 4.02993948e-07  1.50677461e-04  4.02993948e-07 -1.07004119e-05  4.02993948e-07  1.22234570e-01 
 4.05569128e-07  1.48668705e-04  4.05569128e-07 -1.09116241e-05  4.05569128e-07  1.26417054e-01 
 4.08144308e-07  1.46750625e-04  4.08144308e-07 -1.11145025e-05  4.08144308e-07  1.30684076e-01 
 4.10719488e-07  1.44899106e-04  4.10719488e-07 -1.13252955e-05  4.10719488e-07  1.35035287e-01 
