 5.18565936e-06  4.68681922e-03  5.18565936e-06  3.30000000e+00  5.18565936e-06 -1.82636150e-04 
 5.18795198e-06  3.00666945e-01  5.18795198e-06  3.30000000e+00  5.18795198e-06  1.82235050e-05 
 5.19050913e-06  1.93213192e+00  5.19050913e-06  3.30000000e+00  5.19050913e-06 -1.38895275e-04 
 5.19299714e-06  3.07380461e+00  5.19299714e-06  3.30000000e+00  5.19299714e-06 -1.89426912e-05 
 5.19538324e-06  3.29247260e+00  5.19538324e-06  3.30000000e+00  5.19538324e-06 -1.14693058e-04 
 5.19852888e-06  1.06179738e+00  5.19852888e-06  3.30000000e+00  5.19852888e-06 -2.04531763e-05 
 5.20265746e-06 -4.74355231e-01  5.20265746e-06  3.30000000e+00  5.20265746e-06 -1.26786585e-04 
 5.20671942e-06  2.05009706e+00  5.20671942e-06  3.30000000e+00  5.20671942e-06  1.92545585e-06 
 5.20933407e-06  2.99350410e+00  5.20933407e-06  3.30000000e+00  5.20933407e-06 -1.88828793e-04 
 5.21190092e-06  3.37181584e+00  5.21190092e-06  3.30000000e+00  5.21190092e-06  6.48821592e-05 
 5.21496577e-06  1.11461784e+00  5.21496577e-06  3.30000000e+00  5.21496577e-06 -2.03350576e-04 
 5.21749944e-06 -1.91944698e-01  5.21749944e-06  3.30000000e+00  5.21749944e-06  6.20866871e-05 
 5.22027005e-06  2.21921628e-01  5.22027005e-06  3.30000000e+00  5.22027005e-06 -2.04766308e-04 
 5.22271058e-06  1.30022142e+00  5.22271058e-06  3.30000000e+00  5.22271058e-06  6.26464061e-05 
 5.22507217e-06  2.71603114e+00  5.22507217e-06  3.30000000e+00  5.22507217e-06 -1.93135850e-04 
 5.22729522e-06  3.22629873e+00  5.22729522e-06  3.30000000e+00  5.22729522e-06  3.62877543e-05 
 5.22960246e-06  3.04649206e+00  5.22960246e-06  3.30000000e+00  5.22960246e-06 -1.51171907e-04 
 5.23249540e-06  6.45490242e-01  5.23249540e-06  3.30000000e+00  5.23249540e-06 -2.75515566e-06 
 5.23558151e-06 -2.61989280e-01  5.23558151e-06  3.30000000e+00  5.23558151e-06 -1.28524276e-04 
 5.23853743e-06  8.85722537e-01  5.23853743e-06  3.30000000e+00  5.23853743e-06  3.73156614e-06 
 5.24046787e-06  1.87219395e+00  5.24046787e-06  3.30000000e+00  5.24046787e-06 -1.37052214e-04 
 5.24232787e-06  2.86291520e+00  5.24232787e-06  3.30000000e+00  5.24232787e-06 -2.26516036e-05 
 5.24478629e-06  3.33254596e+00  5.24478629e-06  3.30000000e+00  5.24478629e-06 -1.16003732e-04 
 5.24731484e-06  2.10155530e+00  5.24731484e-06  3.30000000e+00  5.24731484e-06 -4.96805094e-06 
 5.25120055e-06 -2.39878340e-02  5.25120055e-06  3.30000000e+00  5.25120055e-06 -1.28946465e-04 
 5.25340877e-06 -3.86082970e-02  5.25340877e-06  3.30000000e+00  5.25340877e-06  2.42428716e-06 
 5.25558616e-06  3.63370414e-01  5.25558616e-06  3.30000000e+00  5.25558616e-06 -1.62319204e-04 
 5.25789480e-06  1.87379756e+00  5.25789480e-06  3.30000000e+00  5.25789480e-06  4.46728491e-05 
 5.25951765e-06  2.74253342e+00  5.25951765e-06  3.30000000e+00  5.25951765e-06 -1.99884726e-04 
 5.26121304e-06  3.15656684e+00  5.26121304e-06  3.30000000e+00  5.26121304e-06  3.33956408e-05 
 5.26353736e-06  3.20896908e+00  5.26353736e-06  3.30000000e+00  5.26353736e-06 -1.49528491e-04 
 5.26601338e-06  1.00018377e+00  5.26601338e-06  3.30000000e+00  5.26601338e-06 -1.28802589e-05 
 5.26885691e-06 -2.26052919e-01  5.26885691e-06  3.30000000e+00  5.26885691e-06 -1.21415474e-04 
 5.27060603e-06  2.88986811e-02  5.27060603e-06  3.30000000e+00  5.27060603e-06 -7.90800415e-06 
 5.27193875e-06 -1.44955387e-02  5.27193875e-06  3.30000000e+00  5.27193875e-06 -1.87329486e-04 
 5.27275523e-06  4.95279528e-01  5.27275523e-06  3.30000000e+00  5.27275523e-06  5.33692213e-05 
 5.27345621e-06  1.06390186e+00  5.27345621e-06  3.30000000e+00  5.27345621e-06 -1.35930147e-04 
 5.27418521e-06  1.60376081e+00  5.27418521e-06  3.30000000e+00  5.27418521e-06  4.65009034e-05 
 5.27564321e-06  2.40511746e+00  5.27564321e-06  3.30000000e+00  5.27564321e-06 -1.80301548e-04 
 5.27779533e-06  3.12496810e+00  5.27779533e-06  3.30000000e+00  5.27779533e-06  9.85652427e-06 
 5.28007630e-06  3.31865310e+00  5.28007630e-06  3.30000000e+00  5.28007630e-06 -1.30435651e-04 
 5.28232287e-06  1.50576263e+00  5.28232287e-06  3.30000000e+00  5.28232287e-06 -1.75633818e-05 
 5.28568978e-06 -1.97997346e-01  5.28568978e-06  3.30000000e+00  5.28568978e-06 -1.21483566e-04 
 5.28774531e-06  3.97309660e-02  5.28774531e-06  3.30000000e+00  5.28774531e-06 -9.75468560e-06 
 5.28970324e-06  3.83756814e-01  5.28970324e-06  3.30000000e+00  5.28970324e-06 -1.57465440e-04 
 5.29155031e-06  1.71501843e+00  5.29155031e-06  3.30000000e+00  5.29155031e-06  5.05744896e-05 
 5.29288131e-06  2.46272472e+00  5.29288131e-06  3.30000000e+00  5.29288131e-06 -1.87031714e-04 
 5.29417043e-06  2.93595264e+00  5.29417043e-06  3.30000000e+00  5.29417043e-06 -7.06775874e-06 
 5.29582255e-06  3.29811831e+00  5.29582255e-06  3.30000000e+00  5.29582255e-06 -1.27209682e-04 
 5.29744451e-06  3.29765535e+00  5.29744451e-06  3.30000000e+00  5.29744451e-06  2.81669016e-05 
 5.29892878e-06  1.87339411e+00  5.29892878e-06  3.30000000e+00  5.29892878e-06 -1.91094573e-04 
 5.30034305e-06  4.82267077e-01  5.30034305e-06  3.30000000e+00  5.30034305e-06  1.41677770e-05 
 5.30190302e-06 -3.00909892e-02  5.30190302e-06  3.30000000e+00  5.30190302e-06 -1.23350624e-04 
 5.30353549e-06  1.60157730e-03  5.30353549e-06  3.30000000e+00  5.30353549e-06  1.12963383e-05 
 5.30522739e-06 -1.01447971e-01  5.30522739e-06  3.30000000e+00  5.30522739e-06 -1.97676941e-04 
 5.30627270e-06  2.97731265e-01  5.30627270e-06  3.30000000e+00  5.30627270e-06  3.37617917e-05 
 5.30730469e-06  1.11382125e+00  5.30730469e-06  3.30000000e+00  5.30730469e-06 -1.24682057e-04 
 5.30827627e-06  1.80711292e+00  5.30827627e-06  3.30000000e+00  5.30827627e-06  2.78361789e-05 
 5.30922533e-06  2.31959882e+00  5.30922533e-06  3.30000000e+00  5.30922533e-06 -1.67591904e-04 
 5.31112346e-06  3.02535859e+00  5.31112346e-06  3.30000000e+00  5.31112346e-06 -1.45831695e-05 
 5.31284249e-06  3.34616522e+00  5.31284249e-06  3.30000000e+00  5.31284249e-06 -1.11681852e-04 
 5.31452720e-06  3.17917488e+00  5.31452720e-06  3.30000000e+00  5.31452720e-06  8.82538140e-06 
 5.31642846e-06  1.13480730e+00  5.31642846e-06  3.30000000e+00  5.31642846e-06 -1.91243703e-04 
 5.31819768e-06  2.85660014e-03  5.31819768e-06  3.30000000e+00  5.31819768e-06  5.36500965e-05 
 5.31965447e-06  1.39053197e-02  5.31965447e-06  3.30000000e+00  5.31965447e-06 -1.48414829e-04 
 5.32117317e-06 -8.11962064e-02  5.32117317e-06  3.30000000e+00  5.32117317e-06 -7.68372369e-06 
 5.32266024e-06  6.91625493e-02  5.32266024e-06  3.30000000e+00  5.32266024e-06 -1.70831852e-04 
 5.32439946e-06  1.26320909e+00  5.32439946e-06  3.30000000e+00  5.32439946e-06  5.81608042e-05 
 5.32607037e-06  2.31258381e+00  5.32607037e-06  3.30000000e+00  5.32607037e-06 -1.72471425e-04 
 5.32761398e-06  2.92371624e+00  5.32761398e-06  3.30000000e+00  5.32761398e-06 -1.81012663e-05 
 5.32921474e-06  3.26862788e+00  5.32921474e-06  3.30000000e+00  5.32921474e-06 -1.22307581e-04 
 5.33082322e-06  3.32675452e+00  5.33082322e-06  3.30000000e+00  5.33082322e-06  2.39801821e-05 
 5.33246653e-06  1.82429845e+00  5.33246653e-06  3.30000000e+00  5.33246653e-06 -1.84045473e-04 
 5.33402755e-06  3.80350382e-01  5.33402755e-06  3.30000000e+00  5.33402755e-06  1.43805315e-05 
 5.33570631e-06 -4.03806870e-02  5.33570631e-06  3.30000000e+00  5.33570631e-06 -1.21211923e-04 
 5.33744418e-06 -1.77495742e-02  5.33744418e-06  3.30000000e+00  5.33744418e-06 -3.38954311e-06 
 5.33969943e-06  2.19469889e-01  5.33969943e-06  3.30000000e+00  5.33969943e-06 -1.63426917e-04 
 5.34198824e-06  1.71347482e+00  5.34198824e-06  3.30000000e+00  5.34198824e-06  4.48643871e-05 
 5.34345975e-06  2.57345192e+00  5.34345975e-06  3.30000000e+00  5.34345975e-06 -1.79221146e-04 
 5.34530532e-06  3.10537799e+00  5.34530532e-06  3.30000000e+00  5.34530532e-06  2.67728589e-06 
 5.34680609e-06  3.38300168e+00  5.34680609e-06  3.30000000e+00  5.34680609e-06 -1.12420121e-04 
 5.34827930e-06  3.15896832e+00  5.34827930e-06  3.30000000e+00  5.34827930e-06  5.15911202e-06 
 5.35021670e-06  1.09311992e+00  5.35021670e-06  3.30000000e+00  5.35021670e-06 -1.86341419e-04 
 5.35199132e-06 -1.10476603e-02  5.35199132e-06  3.30000000e+00  5.35199132e-06  5.04564439e-05 
 5.35370006e-06  1.29755432e-02  5.35370006e-06  3.30000000e+00  5.35370006e-06 -1.51747920e-04 
 5.35564321e-06 -9.60551537e-02  5.35564321e-06  3.30000000e+00  5.35564321e-06 -2.74498710e-05 
 5.35762837e-06  8.67335934e-01  5.35762837e-06  3.30000000e+00  5.35762837e-06 -1.09909682e-04 
 5.35946526e-06  2.11667950e+00  5.35946526e-06  3.30000000e+00  5.35946526e-06  4.93278184e-06 
 5.36063980e-06  2.68356807e+00  5.36063980e-06  3.30000000e+00  5.36063980e-06 -1.76337257e-04 
 5.36207626e-06  3.08264872e+00  5.36207626e-06  3.30000000e+00  5.36207626e-06 -1.09364604e-06 
 5.36405348e-06  3.37226014e+00  5.36405348e-06  3.30000000e+00  5.36405348e-06 -1.12584755e-04 
 5.36595923e-06  2.18326741e+00  5.36595923e-06  3.30000000e+00  5.36595923e-06 -1.65477763e-05 
 5.36854041e-06  2.20117789e-01  5.36854041e-06  3.30000000e+00  5.36854041e-06 -1.32987658e-04 
 5.37060862e-06 -6.00198657e-02  5.37060862e-06  3.30000000e+00  5.37060862e-06  2.04266018e-05 
 5.37274433e-06 -2.02832040e-02  5.37274433e-06  3.30000000e+00  5.37274433e-06 -1.89646819e-04 
 5.37509154e-06  1.16315030e+00  5.37509154e-06  3.30000000e+00  5.37509154e-06  5.57891957e-05 
 5.37736538e-06  2.55974517e+00  5.37736538e-06  3.30000000e+00  5.37736538e-06 -1.74565070e-04 
 5.37864528e-06  2.95871840e+00  5.37864528e-06  3.30000000e+00  5.37864528e-06 -2.45480229e-05 
 5.38006327e-06  3.28490088e+00  5.38006327e-06  3.30000000e+00  5.38006327e-06 -1.06942594e-04 
 5.38137972e-06  3.38727785e+00  5.38137972e-06  3.30000000e+00  5.38137972e-06  1.52335272e-05 
 5.38289548e-06  2.23014580e+00  5.38289548e-06  3.30000000e+00  5.38289548e-06 -1.60215023e-04 
 5.38433431e-06  7.21274293e-01  5.38433431e-06  3.30000000e+00  5.38433431e-06 -2.47077342e-05 
 5.38573493e-06  8.54620014e-03  5.38573493e-06  3.30000000e+00  5.38573493e-06 -9.96666710e-05 
 5.38729738e-06  8.99632934e-03  5.38729738e-06  3.30000000e+00  5.38729738e-06  1.01781231e-06 
 5.38928809e-06 -9.33131793e-02  5.38928809e-06  3.30000000e+00  5.38928809e-06 -1.75983199e-04 
 5.39121690e-06  7.80706415e-01  5.39121690e-06  3.30000000e+00  5.39121690e-06  3.42949286e-05 
 5.39305356e-06  2.04909619e+00  5.39305356e-06  3.30000000e+00  5.39305356e-06 -1.39144663e-04 
 5.39440465e-06  2.70394672e+00  5.39440465e-06  3.30000000e+00  5.39440465e-06 -3.00999248e-05 
 5.39582088e-06  3.08833186e+00  5.39582088e-06  3.30000000e+00  5.39582088e-06 -1.46422673e-04 
 5.39715464e-06  3.37019672e+00  5.39715464e-06  3.30000000e+00  5.39715464e-06  3.89581767e-05 
 5.39860419e-06  3.22541164e+00  5.39860419e-06  3.30000000e+00  5.39860419e-06 -1.44015907e-04 
 5.40035165e-06  1.35616187e+00  5.40035165e-06  3.30000000e+00  5.40035165e-06 -3.41965436e-05 
 5.40219807e-06  4.96307243e-02  5.40219807e-06  3.30000000e+00  5.40219807e-06 -1.09938157e-04 
 5.40388255e-06  1.38787678e-03  5.40388255e-06  3.30000000e+00  5.40388255e-06  8.86172524e-06 
 5.40584351e-06 -8.95601884e-02  5.40584351e-06  3.30000000e+00  5.40584351e-06 -1.81139814e-04 
 5.40760944e-06  6.27220292e-01  5.40760944e-06  3.30000000e+00  5.40760944e-06  3.16357493e-05 
 5.40938130e-06  1.89888179e+00  5.40938130e-06  3.30000000e+00  5.40938130e-06 -1.34993712e-04 
 5.41078375e-06  2.61638334e+00  5.41078375e-06  3.30000000e+00  5.41078375e-06 -2.01717676e-05 
 5.41227848e-06  3.06142545e+00  5.41227848e-06  3.30000000e+00  5.41227848e-06 -1.60478332e-04 
 5.41342215e-06  3.31039600e+00  5.41342215e-06  3.30000000e+00  5.41342215e-06  4.21207076e-05 
 5.41482154e-06  3.35514914e+00  5.41482154e-06  3.30000000e+00  5.41482154e-06 -1.38600281e-04 
 5.41643209e-06  1.95834117e+00  5.41643209e-06  3.30000000e+00  5.41643209e-06 -1.59656917e-05 
 5.41793218e-06  4.94416674e-01  5.41793218e-06  3.30000000e+00  5.41793218e-06 -1.59978625e-04 
 5.41943470e-06 -2.32574850e-02  5.41943470e-06  3.30000000e+00  5.41943470e-06  5.03149678e-05 
 5.42110743e-06  1.32874280e-03  5.42110743e-06  3.30000000e+00  5.42110743e-06 -1.61557521e-04 
 5.42355726e-06  9.42064907e-02  5.42355726e-06  3.30000000e+00  5.42355726e-06 -9.68490339e-06 
 5.42569701e-06  1.43158858e+00  5.42569701e-06  3.30000000e+00  5.42569701e-06 -1.11526786e-04 
 5.42788138e-06  2.69585906e+00  5.42788138e-06  3.30000000e+00  5.42788138e-06 -2.10644274e-05 
 5.42941795e-06  3.08114450e+00  5.42941795e-06  3.30000000e+00  5.42941795e-06 -1.60780510e-04 
 5.43072344e-06  3.36588111e+00  5.43072344e-06  3.30000000e+00  5.43072344e-06  5.41540467e-05 
 5.43209942e-06  3.24233966e+00  5.43209942e-06  3.30000000e+00  5.43209942e-06 -1.58954740e-04 
 5.43378492e-06  1.46190142e+00  5.43378492e-06  3.30000000e+00  5.43378492e-06 -1.67629288e-05 
 5.43559266e-06  1.00292683e-01  5.43559266e-06  3.30000000e+00  5.43559266e-06 -1.32315888e-04 
 5.43712742e-06 -8.25223205e-04  5.43712742e-06  3.30000000e+00  5.43712742e-06  3.43346481e-05 
 5.43870590e-06 -6.41300832e-02  5.43870590e-06  3.30000000e+00  5.43870590e-06 -1.80699157e-04 
 5.44077939e-06  3.32926832e-01  5.44077939e-06  3.30000000e+00  5.44077939e-06  2.01444626e-05 
 5.44311232e-06  1.86184048e+00  5.44311232e-06  3.30000000e+00  5.44311232e-06 -1.37971418e-04 
 5.44494620e-06  2.81579562e+00  5.44494620e-06  3.30000000e+00  5.44494620e-06 -2.24778003e-05 
 5.44667927e-06  3.20036409e+00  5.44667927e-06  3.30000000e+00  5.44667927e-06 -1.36283926e-04 
 5.44956356e-06  2.46134895e+00  5.44956356e-06  3.30000000e+00  5.44956356e-06  1.51866166e-05 
 5.45244414e-06  3.68798092e-01  5.45244414e-06  3.30000000e+00  5.45244414e-06 -1.55623561e-04 
 5.45470349e-06 -1.21263967e-01  5.45470349e-06  3.30000000e+00  5.45470349e-06  3.37893943e-05 
 5.45709419e-06  1.57729454e-01  5.45709419e-06  3.30000000e+00  5.45709419e-06 -1.93151954e-04 
 5.45903836e-06  1.20061978e+00  5.45903836e-06  3.30000000e+00  5.45903836e-06  6.17468904e-05 
 5.46094944e-06  2.41907256e+00  5.46094944e-06  3.30000000e+00  5.46094944e-06 -1.76379043e-04 
 5.46210820e-06  2.86379305e+00  5.46210820e-06  3.30000000e+00  5.46210820e-06 -2.29302190e-05 
 5.46344717e-06  3.17829489e+00  5.46344717e-06  3.30000000e+00  5.46344717e-06 -1.33503584e-04 
 5.46476528e-06  3.40463683e+00  5.46476528e-06  3.30000000e+00  5.46476528e-06  4.06268125e-05 
 5.46620184e-06  2.81251183e+00  5.46620184e-06  3.30000000e+00  5.46620184e-06 -1.64469412e-04 
 5.46764114e-06  1.15487229e+00  5.46764114e-06  3.30000000e+00  5.46764114e-06 -2.24628239e-05 
 5.46901996e-06  1.27169103e-01  5.46901996e-06  3.30000000e+00  5.46901996e-06 -1.29918309e-04 
 5.47057109e-06 -2.00310110e-03  5.47057109e-06  3.30000000e+00  5.47057109e-06  3.28954484e-05 
 5.47207820e-06 -4.51501881e-02  5.47207820e-06  3.30000000e+00  5.47207820e-06 -1.70976481e-04 
 5.47405494e-06  1.44567041e-01  5.47405494e-06  3.30000000e+00  5.47405494e-06  9.84537717e-08 
 5.47630792e-06  1.62774573e+00  5.47630792e-06  3.30000000e+00  5.47630792e-06 -1.18733680e-04 
 5.47815169e-06  2.67648060e+00  5.47815169e-06  3.30000000e+00  5.47815169e-06 -1.94253053e-05 
 5.47980472e-06  3.10386044e+00  5.47980472e-06  3.30000000e+00  5.47980472e-06 -1.57755244e-04 
 5.48112612e-06  3.37621753e+00  5.48112612e-06  3.30000000e+00  5.48112612e-06  5.23786768e-05 
 5.48246959e-06  3.24287560e+00  5.48246959e-06  3.30000000e+00  5.48246959e-06 -1.57320335e-04 
 5.48423766e-06  1.37532120e+00  5.48423766e-06  3.30000000e+00  5.48423766e-06 -1.97240317e-05 
 5.48588700e-06  1.13735287e-01  5.48588700e-06  3.30000000e+00  5.48588700e-06 -1.32332284e-04 
 5.48733496e-06  3.21511571e-03  5.48733496e-06  3.30000000e+00  5.48733496e-06  3.69911421e-05 
 5.48885969e-06 -4.58225193e-02  5.48885969e-06  3.30000000e+00  5.48885969e-06 -1.74586728e-04 
 5.49086733e-06  1.57422387e-01  5.49086733e-06  3.30000000e+00  5.49086733e-06  4.67391456e-06 
 5.49276638e-06  1.43366111e+00  5.49276638e-06  3.30000000e+00  5.49276638e-06 -1.18747134e-04 
 5.49449092e-06  2.46943159e+00  5.49449092e-06  3.30000000e+00  5.49449092e-06 -4.12930699e-06 
 5.49582537e-06  2.94139082e+00  5.49582537e-06  3.30000000e+00  5.49582537e-06 -1.92043255e-04 
 5.49707743e-06  3.21682704e+00  5.49707743e-06  3.30000000e+00  5.49707743e-06  4.58830622e-05 
 5.49836348e-06  3.41264819e+00  5.49836348e-06  3.30000000e+00  5.49836348e-06 -1.35782562e-04 
 5.49984740e-06  2.64499906e+00  5.49984740e-06  3.30000000e+00  5.49984740e-06  6.98341692e-06 
 5.50163947e-06  8.02485135e-01  5.50163947e-06  3.30000000e+00  5.50163947e-06 -1.88394349e-04 
 5.50306436e-06  1.05930034e-02  5.50306436e-06  3.30000000e+00  5.50306436e-06  5.95023458e-05 
 5.50448369e-06  1.22457211e-02  5.50448369e-06  3.30000000e+00  5.50448369e-06 -1.53756072e-04 
 5.50595186e-06 -7.35339971e-02  5.50595186e-06  3.30000000e+00  5.50595186e-06  9.24996943e-07 
 5.50772574e-06  1.76544478e-01  5.50772574e-06  3.30000000e+00  5.50772574e-06 -1.70922323e-04 
 5.50951551e-06  1.41674212e+00  5.50951551e-06  3.30000000e+00  5.50951551e-06  6.01296826e-05 
 5.51105894e-06  2.36126655e+00  5.51105894e-06  3.30000000e+00  5.51105894e-06 -1.80039109e-04 
 5.51243561e-06  2.90363590e+00  5.51243561e-06  3.30000000e+00  5.51243561e-06 -1.29920773e-05 
 5.51376857e-06  3.19741797e+00  5.51376857e-06  3.30000000e+00  5.51376857e-06 -1.39885200e-04 
 5.51505200e-06  3.41020088e+00  5.51505200e-06  3.30000000e+00  5.51505200e-06  4.91325584e-05 
 5.51643451e-06  2.84150557e+00  5.51643451e-06  3.30000000e+00  5.51643451e-06 -1.73700839e-04 
 5.51784554e-06  1.20310592e+00  5.51784554e-06  3.30000000e+00  5.51784554e-06 -1.28914580e-05 
 5.51924811e-06  1.36207331e-01  5.51924811e-06  3.30000000e+00  5.51924811e-06 -1.40909498e-04 
 5.52053057e-06  1.19972628e-02  5.52053057e-06  3.30000000e+00  5.52053057e-06  4.99912252e-05 
 5.52187253e-06 -1.75315199e-02  5.52187253e-06  3.30000000e+00  5.52187253e-06 -1.74067510e-04 
 5.52384488e-06 -3.54876513e-02  5.52384488e-06  3.30000000e+00  5.52384488e-06 -6.06372430e-06 
 5.52463487e-06  3.09718205e-01  5.52463487e-06  3.30000000e+00  5.52463487e-06 -1.53502431e-04 
 5.52543481e-06  9.44405445e-01  5.52543481e-06  3.30000000e+00  5.52543481e-06  6.24085317e-05 
 5.52669413e-06  1.83624119e+00  5.52669413e-06  3.30000000e+00  5.52669413e-06 -1.60626064e-04 
 5.52806383e-06  2.54250503e+00  5.52806383e-06  3.30000000e+00  5.52806383e-06  1.23233836e-05 
 5.53004309e-06  3.14312033e+00  5.53004309e-06  3.30000000e+00  5.53004309e-06 -1.80149522e-04 
 5.53206238e-06  3.34814751e+00  5.53206238e-06  3.30000000e+00  5.53206238e-06  6.55839988e-05 
 5.53395303e-06  2.01664002e+00  5.53395303e-06  3.30000000e+00  5.53395303e-06 -2.01777575e-04 
 5.53585859e-06  3.35475087e-01  5.53585859e-06  3.30000000e+00  5.53585859e-06  3.52055885e-05 
 5.53755925e-06 -4.09136155e-02  5.53755925e-06  3.30000000e+00  5.53755925e-06 -1.41392891e-04 
 5.53940208e-06 -3.66605854e-02  5.53940208e-06  3.30000000e+00  5.53940208e-06  8.57825313e-06 
 5.54115209e-06  1.01734891e-01  5.54115209e-06  3.30000000e+00  5.54115209e-06 -1.84910923e-04 
 5.54265233e-06  1.12907888e+00  5.54265233e-06  3.30000000e+00  5.54265233e-06  7.32963227e-05 
 5.54408520e-06  2.08859109e+00  5.54408520e-06  3.30000000e+00  5.54408520e-06 -1.78386588e-04 
 5.54558291e-06  2.78134582e+00  5.54558291e-06  3.30000000e+00  5.54558291e-06  6.40206098e-07 
 5.54708269e-06  3.15053278e+00  5.54708269e-06  3.30000000e+00  5.54708269e-06 -1.66194597e-04 
 5.54877649e-06  3.37542216e+00  5.54877649e-06  3.30000000e+00  5.54877649e-06  6.23954639e-05 
 5.55043089e-06  2.33257917e+00  5.55043089e-06  3.30000000e+00  5.55043089e-06 -1.94923568e-04 
 5.55214843e-06  6.33799689e-01  5.55214843e-06  3.30000000e+00  5.55214843e-06  1.51490373e-05 
 5.55377500e-06 -4.44375687e-02  5.55377500e-06  3.30000000e+00  5.55377500e-06 -1.31198358e-04 
 5.55540974e-06  1.23496366e-02  5.55540974e-06  3.30000000e+00  5.55540974e-06  2.46094149e-05 
 5.55696494e-06 -1.18542908e-01  5.55696494e-06  3.30000000e+00  5.55696494e-06 -2.10128498e-04 
 5.55858165e-06  5.48359622e-01  5.55858165e-06  3.30000000e+00  5.55858165e-06  5.89529875e-05 
 5.56012846e-06  1.71368465e+00  5.56012846e-06  3.30000000e+00  5.56012846e-06 -1.56034086e-04 
 5.56167215e-06  2.53549536e+00  5.56167215e-06  3.30000000e+00  5.56167215e-06  1.34357404e-05 
 5.56335201e-06  3.06899142e+00  5.56335201e-06  3.30000000e+00  5.56335201e-06 -1.92267872e-04 
 5.56487206e-06  3.36557119e+00  5.56487206e-06  3.30000000e+00  5.56487206e-06  7.66347481e-05 
 5.56631767e-06  3.24259319e+00  5.56631767e-06  3.30000000e+00  5.56631767e-06 -1.78576014e-04 
 5.56816205e-06  1.28590420e+00  5.56816205e-06  3.30000000e+00  5.56816205e-06 -5.68399164e-07 
 5.56993094e-06  4.70811079e-02  5.56993094e-06  3.30000000e+00  5.56993094e-06 -1.43492423e-04 
 5.57133139e-06  1.06110656e-02  5.57133139e-06  3.30000000e+00  5.57133139e-06  4.99131984e-05 
 5.57287197e-06 -6.43607476e-02  5.57287197e-06  3.30000000e+00  5.57287197e-06 -1.95918910e-04 
 5.57482475e-06  2.30262167e-01  5.57482475e-06  3.30000000e+00  5.57482475e-06  2.98312872e-05 
 5.57587658e-06  9.63951308e-01  5.57587658e-06  3.30000000e+00  5.57587658e-06 -1.37705865e-04 
 5.57689031e-06  1.71384885e+00  5.57689031e-06  3.30000000e+00  5.57689031e-06  4.61439685e-05 
 5.57789245e-06  2.26847665e+00  5.57789245e-06  3.30000000e+00  5.57789245e-06 -1.80387863e-04 
 5.57943493e-06  2.91188249e+00  5.57943493e-06  3.30000000e+00  5.57943493e-06 -6.64550791e-06 
 5.58118892e-06  3.28557086e+00  5.58118892e-06  3.30000000e+00  5.58118892e-06 -1.32753877e-04 
 5.58293286e-06  3.26007314e+00  5.58293286e-06  3.30000000e+00  5.58293286e-06  3.08497216e-05 
 5.58468127e-06  1.45725416e+00  5.58468127e-06  3.30000000e+00  5.58468127e-06 -2.05424843e-04 
 5.58642923e-06  1.17794071e-01  5.58642923e-06  3.30000000e+00  5.58642923e-06  5.42022723e-05 
 5.58791910e-06 -2.60674372e-04  5.58791910e-06  3.30000000e+00  5.58791910e-06 -1.51238747e-04 
 5.58951185e-06 -5.65152957e-02  5.58951185e-06  3.30000000e+00  5.58951185e-06  9.55455589e-06 
 5.59131404e-06  1.23874124e-01  5.59131404e-06  3.30000000e+00  5.59131404e-06 -1.82624616e-04 
 5.59327031e-06  1.44789637e+00  5.59327031e-06  3.30000000e+00  5.59327031e-06  6.80600277e-05 
 5.59490578e-06  2.43957748e+00  5.59490578e-06  3.30000000e+00  5.59490578e-06 -1.89938410e-04 
 5.59665631e-06  3.02581306e+00  5.59665631e-06  3.30000000e+00  5.59665631e-06  2.89923182e-06 
 5.59840067e-06  3.36649987e+00  5.59840067e-06  3.30000000e+00  5.59840067e-06 -1.24075327e-04 
 5.60022476e-06  2.97785636e+00  5.60022476e-06  3.30000000e+00  5.60022476e-06  1.66549229e-05 
 5.60197252e-06  1.04348617e+00  5.60197252e-06  3.30000000e+00  5.60197252e-06 -2.02842553e-04 
 5.60357274e-06  2.49114597e-02  5.60357274e-06  3.30000000e+00  5.60357274e-06  6.46958934e-05 
 5.60529457e-06  5.88117001e-03  5.60529457e-06  3.30000000e+00  5.60529457e-06 -1.65665212e-04 
 5.60701904e-06 -9.99305397e-02  5.60701904e-06  3.30000000e+00  5.60701904e-06 -6.01659323e-06 
 5.60871848e-06  4.65896639e-01  5.60871848e-06  3.30000000e+00  5.60871848e-06 -1.51186030e-04 
 5.61044344e-06  1.72733448e+00  5.61044344e-06  3.30000000e+00  5.61044344e-06  4.78507424e-05 
 5.61183187e-06  2.48945675e+00  5.61183187e-06  3.30000000e+00  5.61183187e-06 -1.87322698e-04 
 5.61346176e-06  3.03177815e+00  5.61346176e-06  3.30000000e+00  5.61346176e-06  2.76322033e-06 
 5.61545031e-06  3.38053917e+00  5.61545031e-06  3.30000000e+00  5.61545031e-06 -1.22729955e-04 
 5.61738851e-06  2.51448392e+00  5.61738851e-06  3.30000000e+00  5.61738851e-06  7.28920758e-06 
 5.61985848e-06  4.18381734e-01  5.61985848e-06  3.30000000e+00  5.61985848e-06 -1.71320711e-04 
 5.62164549e-06 -6.53226778e-02  5.62164549e-06  3.30000000e+00  5.62164549e-06  6.16390963e-05 
