 5.40107778e-07  3.13678470e+00  5.40107778e-07 -6.63947175e-05 
 5.40946194e-07  3.25667506e+00  5.40946194e-07 -1.07217894e-04 
 5.41873233e-07  3.27127243e+00  5.41873233e-07 -1.54552791e-04 
 5.42742846e-07  3.44120426e+00  5.42742846e-07 -6.80485319e-05 
 5.43482608e-07  3.39994400e+00  5.43482608e-07 -9.81697286e-05 
 5.44256579e-07  2.21093920e+00  5.44256579e-07 -1.22191379e-04 
 5.45129198e-07  6.25827957e-01  5.45129198e-07 -1.28981777e-04 
 5.45904367e-07  1.06152243e-02  5.45904367e-07 -5.61833105e-05 
 5.46641233e-07  3.28131595e-02  5.46641233e-07 -1.20980855e-04 
 5.47301373e-07  6.15034405e-02  5.47301373e-07 -1.34601251e-04 
 5.47998591e-07  4.26262621e-02  5.47998591e-07 -1.21697239e-04 
 5.48494103e-07  3.41042345e-02  5.48494103e-07 -5.89194434e-05 
 5.48950179e-07  2.00173615e-02  5.48950179e-07 -9.50610128e-05 
 5.49421777e-07 -2.04758365e-02  5.49421777e-07 -1.03346840e-04 
 5.50351195e-07 -1.50278954e-01  5.50351195e-07 -1.60384461e-04 
 5.51325125e-07  8.47104374e-01  5.51325125e-07 -5.25047434e-05 
 5.52215126e-07  2.07971072e+00  5.52215126e-07 -1.21586999e-04 
 5.53203674e-07  2.90088248e+00  5.53203674e-07 -1.40814279e-04 
 5.54096291e-07  3.11638819e+00  5.54096291e-07 -7.69382808e-05 
 5.54998184e-07  3.25274285e+00  5.54998184e-07 -9.84901938e-05 
 5.55998184e-07  3.27543498e+00  5.55998184e-07 -1.60617196e-04 
 5.56998184e-07  3.46457202e+00  5.56998184e-07 -5.37420983e-05 
 5.57902243e-07  3.14278665e+00  5.57902243e-07 -1.20748196e-04 
 5.58902243e-07  1.19598360e+00  5.58902243e-07 -1.37056560e-04 
 5.59410930e-07  3.80252614e-01  5.59410930e-07 -1.06521660e-04 
 5.60128948e-07  1.61862594e-02  5.60128948e-07 -6.37253637e-05 
 5.60660726e-07  2.91319149e-02  5.60660726e-07 -1.17232597e-04 
 5.61175483e-07  5.53676073e-02  5.61175483e-07 -1.18801031e-04 
 5.61943761e-07  5.16382909e-02  5.61943761e-07 -1.45622440e-04 
 5.62366889e-07  3.43641340e-02  5.62366889e-07 -7.10935424e-05 
 5.62867596e-07  2.93889168e-02  5.62867596e-07 -8.51203979e-05 
 5.63250600e-07  6.95123713e-03  5.63250600e-07 -8.32370136e-05 
 5.63740386e-07 -5.33647112e-02  5.63740386e-07 -1.31615469e-04 
 5.64719957e-07 -9.27940979e-02  5.64719957e-07 -1.30462983e-04 
 5.65719957e-07  1.14518788e+00  5.65719957e-07 -6.95179506e-05 
 5.66719957e-07  2.39759885e+00  5.66719957e-07 -1.13723766e-04 
 5.67719957e-07  3.03004048e+00  5.67719957e-07 -1.48895632e-04 
 5.68719957e-07  3.18344215e+00  5.68719957e-07 -4.76936162e-05 
 5.69627839e-07  3.27706158e+00  5.69627839e-07 -1.39609679e-04 
 5.70602080e-07  3.29666846e+00  5.70602080e-07 -1.22254800e-04 
 5.71602080e-07  3.46577431e+00  5.71602080e-07 -7.31384516e-05 
 5.72602080e-07  2.38100073e+00  5.72602080e-07 -1.15322842e-04 
 5.73602080e-07  6.17574754e-01  5.73602080e-07 -1.35088371e-04 
 5.74436626e-07 -1.27519555e-02  5.74436626e-07 -4.93945975e-05 
 5.75230478e-07  4.15602596e-02  5.75230478e-07 -1.33675085e-04 
 5.75864646e-07  6.21257629e-02  5.75864646e-07 -1.33641622e-04 
 5.76549367e-07  3.86014404e-02  5.76549367e-07 -1.13429122e-04 
 5.77007288e-07  3.44561548e-02  5.77007288e-07 -5.47180615e-05 
 5.77383316e-07  2.02700543e-02  5.77383316e-07 -9.96450002e-05 
 5.77795441e-07 -1.34581214e-02  5.77795441e-07 -9.52941084e-05 
 5.78619690e-07 -1.62763254e-01  5.78619690e-07 -1.64158150e-04 
 5.79619360e-07  6.83597225e-01  5.79619360e-07 -5.70273878e-05 
 5.80525487e-07  1.96210552e+00  5.80525487e-07 -1.18327549e-04 
 5.81525487e-07  2.84699010e+00  5.81525487e-07 -1.36353634e-04 
 5.82525487e-07  3.12486404e+00  5.82525487e-07 -8.22719657e-05 
 5.83491852e-07  3.26063860e+00  5.83491852e-07 -9.70037824e-05 
 5.84491852e-07  3.27866583e+00  5.84491852e-07 -1.65162018e-04 
 5.85218818e-07  3.43113292e+00  5.85218818e-07 -5.84019513e-05 
 5.85989699e-07  3.40561788e+00  5.85989699e-07 -1.08353760e-04 
 5.86989699e-07  1.73892699e+00  5.86989699e-07 -1.25001184e-04 
 5.87694776e-07  4.84302995e-01  5.87694776e-07 -1.27642963e-04 
 5.88374954e-07  3.28049283e-02  5.88374954e-07 -4.94113443e-05 
 5.89001321e-07  2.86813087e-02  5.89001321e-07 -1.26624116e-04 
 5.89592876e-07  5.72622640e-02  5.89592876e-07 -1.12015819e-04 
 5.90355555e-07  4.91871185e-02  5.90355555e-07 -1.50040552e-04 
 5.90859551e-07  3.30874977e-02  5.90859551e-07 -5.00302405e-05 
 5.91315886e-07  2.62444161e-02  5.91315886e-07 -1.00304268e-04 
 5.91834447e-07 -1.24475592e-02  5.91834447e-07 -8.60500572e-05 
 5.92371037e-07 -1.27884725e-01  5.92371037e-07 -1.52633943e-04 
 5.93371037e-07  1.90639210e-01  5.93371037e-07 -8.99382960e-05 
 5.94371037e-07  1.59037186e+00  5.94371037e-07 -9.78062331e-05 
 5.95371037e-07  2.66532606e+00  5.95371037e-07 -1.18443509e-04 
 5.96371037e-07  3.09184630e+00  5.96371037e-07 -1.20555344e-04 
 5.97371037e-07  3.23134006e+00  5.97371037e-07 -6.47873627e-05 
 5.98268980e-07  3.27415987e+00  5.98268980e-07 -1.69576447e-04 
 5.99147501e-07  3.37685067e+00  5.99147501e-07 -7.29482028e-05 
 5.99947455e-07  3.44361950e+00  5.99947455e-07 -1.03124701e-04 
 6.00796569e-07  2.36397794e+00  6.00796569e-07 -1.01022915e-04 
 6.01790186e-07  6.17463378e-01  6.01790186e-07 -1.46791817e-04 
 6.02538957e-07  1.58431536e-02  6.02538957e-07 -3.73290638e-05 
 6.03252369e-07  3.10580284e-02  6.03252369e-07 -1.38012344e-04 
 6.03903284e-07  6.05244759e-02  6.03903284e-07 -1.12796202e-04 
 6.04609942e-07  4.42745465e-02  6.04609942e-07 -1.45747120e-04 
 6.05301842e-07  2.90525846e-02  6.05301842e-07 -3.67521805e-05 
 6.05932244e-07 -1.23948610e-03  6.05932244e-07 -1.33382781e-04 
 6.06561866e-07 -1.30252236e-01  6.06561866e-07 -1.03153450e-04 
 6.07561866e-07  2.28016037e-01  6.07561866e-07 -1.37550097e-04 
 6.08561866e-07  1.63041344e+00  6.08561866e-07 -4.95191158e-05 
 6.09561866e-07  2.68663168e+00  6.09561866e-07 -1.71104501e-04 
 6.10561866e-07  3.09603844e+00  6.10561866e-07 -6.55255493e-05 
 6.11561866e-07  3.23611109e+00  6.11561866e-07 -1.18947426e-04 
 6.12561866e-07  3.27856826e+00  6.12561866e-07 -1.25975110e-04 
 6.13561866e-07  3.44390532e+00  6.13561866e-07 -9.70770957e-05 
 6.14561866e-07  3.14862242e+00  6.14561866e-07 -8.08171063e-05 
 6.15399053e-07  1.47279230e+00  6.15399053e-07 -1.73772110e-04 
 6.16236950e-07  2.15458267e-01  6.16236950e-07 -5.28449771e-05 
 6.17236950e-07 -1.34186074e-02  6.17236950e-07 -1.26372822e-04 
 6.17937429e-07  6.25697076e-02  6.17937429e-07 -1.06785019e-04 
 6.18755188e-07  4.49665113e-02  6.18755188e-07 -1.47522238e-04 
 6.19377538e-07  2.93215032e-02  6.19377538e-07 -3.48314304e-05 
 6.19955773e-07  5.98542244e-03  6.19955773e-07 -1.29683548e-04 
 6.20545520e-07 -9.42151832e-02  6.20545520e-07 -9.26730804e-05 
 6.21545520e-07  2.43555246e-02  6.21545520e-07 -1.59878611e-04 
 6.22389541e-07  1.17463435e+00  6.22389541e-07 -2.99290656e-05 
 6.23222608e-07  2.24476303e+00  6.23222608e-07 -1.52072120e-04 
 6.24159682e-07  2.95719742e+00  6.24159682e-07 -1.15578552e-04 
 6.24929938e-07  3.11317606e+00  6.24929938e-07 -9.91509040e-05 
 6.25710819e-07  3.23885471e+00  6.25710819e-07 -6.92959399e-05 
 6.26710819e-07  3.27157843e+00  6.26710819e-07 -1.79626250e-04 
 6.27370415e-07  3.35836668e+00  6.27370415e-07 -7.38378834e-05 
 6.28142333e-07  3.47684819e+00  6.28142333e-07 -1.03383077e-04 
 6.28953857e-07  2.66674418e+00  6.28953857e-07 -8.99848709e-05 
 6.29632402e-07  1.22032647e+00  6.29632402e-07 -1.77233529e-04 
 6.30283171e-07  2.67150488e-01  6.30283171e-07 -5.20950461e-05 
 6.31096275e-07  8.46435319e-04  6.31096275e-07 -1.19817145e-04 
 6.31835036e-07  5.11925290e-02  6.31835036e-07 -8.85994662e-05 
 6.32591970e-07  5.62182915e-02  6.32591970e-07 -1.80174569e-04 
 6.33263686e-07  3.10518282e-02  6.33263686e-07 -2.96141769e-05 
 6.33975345e-07  1.33686172e-02  6.33975345e-07 -1.34060362e-04 
 6.34876386e-07 -1.36450213e-01  6.34876386e-07 -9.67118848e-05 
 6.35760293e-07  2.41314698e-01  6.35760293e-07 -1.47639577e-04 
 6.36604688e-07  1.47432734e+00  6.36604688e-07 -3.34710947e-05 
 6.37424099e-07  2.42680498e+00  6.37424099e-07 -1.65724633e-04 
 6.38398071e-07  3.03258067e+00  6.38398071e-07 -9.49825030e-05 
 6.39146180e-07  3.14944767e+00  6.39146180e-07 -1.00941955e-04 
 6.39868730e-07  3.25099600e+00  6.39868730e-07 -6.85256700e-05 
 6.40754402e-07  3.26762544e+00  6.40754402e-07 -1.87670648e-04 
 6.41357472e-07  3.34163307e+00  6.41357472e-07 -7.17771225e-05 
 6.42079496e-07  3.49599308e+00  6.42079496e-07 -1.07010036e-04 
 6.42858459e-07  3.00252555e+00  6.42858459e-07 -7.78535039e-05 
 6.43296566e-07  2.09071995e+00  6.43296566e-07 -1.67858098e-04 
 6.43738340e-07  1.08203370e+00  6.43738340e-07 -1.06213812e-04 
 6.44268020e-07  3.18071813e-01  6.44268020e-07 -1.25594199e-04 
 6.44817154e-07  5.42985545e-02  6.44817154e-07 -3.73549653e-05 
 6.45589678e-07  2.86434555e-02  6.45589678e-07 -1.47862232e-04 
 6.46325614e-07  6.50063896e-02  6.46325614e-07 -1.15385411e-04 
 6.47026381e-07  3.69606818e-02  6.47026381e-07 -1.30062570e-04 
 6.47741953e-07  2.52443179e-02  6.47741953e-07 -4.13898476e-05 
 6.48470510e-07 -3.91216123e-02  6.48470510e-07 -1.51674732e-04 
 6.49269795e-07 -1.60886842e-01  6.49269795e-07 -1.16832787e-04 
 6.50231360e-07  8.75221417e-01  6.50231360e-07 -9.31628338e-05 
 6.51129496e-07  2.10536409e+00  6.51129496e-07 -8.19958978e-05 
 6.52044035e-07  2.87455616e+00  6.52044035e-07 -1.81667116e-04 
 6.53024541e-07  3.12771573e+00  6.53024541e-07 -3.39130708e-05 
 6.53939909e-07  3.25845251e+00  6.53939909e-07 -1.43114506e-04 
 6.54939909e-07  3.27701158e+00  6.54939909e-07 -1.18823023e-04 
 6.55721078e-07  3.43922424e+00  6.55721078e-07 -1.02983594e-04 
 6.56488957e-07  3.39159169e+00  6.56488957e-07 -6.35902049e-05 
 6.57174220e-07  2.37518263e+00  6.57174220e-07 -1.53341234e-04 
 6.57988869e-07  7.96195420e-01  6.57988869e-07 -1.05548040e-04 
 6.58726139e-07  6.22437569e-02  6.58726139e-07 -8.96961952e-05 
 6.59452947e-07  2.35186723e-02  6.59452947e-07 -7.72434400e-05 
 6.60117224e-07  5.64690803e-02  6.60117224e-07 -1.55893307e-04 
 6.60896916e-07  4.91158539e-02  6.60896916e-07 -1.04899728e-04 
 6.61444525e-07  3.21334980e-02  6.61444525e-07 -9.10068240e-05 
 6.61944851e-07  2.16667538e-02  6.61944851e-07 -6.14814739e-05 
 6.62618556e-07 -4.89636890e-02  6.62618556e-07 -1.39485397e-04 
 6.63476111e-07 -1.40143488e-01  6.63476111e-07 -1.26918262e-04 
 6.64476111e-07  1.01644839e+00  6.64476111e-07 -7.82496617e-05 
 6.65476111e-07  2.30316272e+00  6.65476111e-07 -1.02062349e-04 
 6.66476111e-07  3.00405986e+00  6.66476111e-07 -1.63136995e-04 
 6.67457925e-07  3.16658951e+00  6.67457925e-07 -3.77052667e-05 
 6.68369468e-07  3.27479091e+00  6.68369468e-07 -1.43851630e-04 
 6.69369468e-07  3.28758102e+00  6.69369468e-07 -1.20350017e-04 
 6.70106961e-07  3.47196583e+00  6.70106961e-07 -8.22569814e-05 
 6.70839315e-07  3.34433620e+00  6.70839315e-07 -8.23090549e-05 
 6.71599288e-07  2.03140575e+00  6.71599288e-07 -1.49975858e-04 
 6.72406803e-07  5.67931253e-01  6.72406803e-07 -1.00581049e-04 
 6.73180878e-07  6.66974870e-03  6.73180878e-07 -8.17324431e-05 
 6.73922551e-07  3.49477216e-02  6.73922551e-07 -9.95525950e-05 
 6.74551577e-07  6.19539492e-02  6.74551577e-07 -1.59325697e-04 
 6.75247209e-07  4.19552874e-02  6.75247209e-07 -9.56567089e-05 
 6.75713237e-07  3.46455422e-02  6.75713237e-07 -8.35205664e-05 
 6.76134037e-07  2.25039509e-02  6.76134037e-07 -6.85243664e-05 
 6.76548245e-07 -1.03423631e-02  6.76548245e-07 -1.21833649e-04 
 6.77376660e-07 -1.60274960e-01  6.77376660e-07 -1.34639434e-04 
 6.78376660e-07  6.43221601e-01  6.78376660e-07 -8.84382096e-05 
 6.79376660e-07  2.01358159e+00  6.79376660e-07 -9.12310573e-05 
 6.80376660e-07  2.88423329e+00  6.80376660e-07 -1.65653869e-04 
 6.81359581e-07  3.12738408e+00  6.81359581e-07 -5.10413022e-05 
 6.82359581e-07  3.26646564e+00  6.82359581e-07 -1.28915131e-04 
 6.83359581e-07  3.28066888e+00  6.83359581e-07 -1.34532334e-04 
 6.84142379e-07  3.45647848e+00  6.84142379e-07 -7.90509337e-05 
 6.84908736e-07  3.35773855e+00  6.84908736e-07 -8.64070584e-05 
 6.85683903e-07  2.05051571e+00  6.85683903e-07 -1.43497531e-04 
 6.86513039e-07  5.59557471e-01  6.86513039e-07 -1.05875697e-04 
 6.87409789e-07 -3.01509948e-02  6.87409789e-07 -7.90231701e-05 
 6.88236524e-07  5.26967295e-02  6.88236524e-07 -1.12287449e-04 
 6.88883158e-07  5.94433179e-02  6.88883158e-07 -1.61966882e-04 
 6.89482073e-07  3.59808123e-02  6.89482073e-07 -7.61220767e-05 
 6.90082103e-07  2.95893997e-02  6.90082103e-07 -8.85555798e-05 
 6.90459979e-07  6.78860027e-03  6.90459979e-07 -8.21259020e-05 
 6.90908216e-07 -4.88996382e-02  6.90908216e-07 -1.34412662e-04 
 6.91804689e-07 -1.29696078e-01  6.91804689e-07 -1.31625642e-04 
 6.92669809e-07  8.57612040e-01  6.92669809e-07 -7.48884292e-05 
 6.93408245e-07  1.94068800e+00  6.93408245e-07 -9.15213217e-05 
 6.94182698e-07  2.66628685e+00  6.94182698e-07 -1.49392168e-04 
 6.95001836e-07  3.04909736e+00  6.95001836e-07 -1.01776945e-04 
 6.95941069e-07  3.20138620e+00  6.95941069e-07 -8.58944935e-05 
 6.96881594e-07  3.27444921e+00  6.96881594e-07 -1.22076489e-04 
 6.97743861e-07  3.31905867e+00  6.97743861e-07 -1.35904309e-04 
 6.98445189e-07  3.49287527e+00  6.98445189e-07 -4.98524348e-05 
 6.99226830e-07  3.15733820e+00  6.99226830e-07 -1.26746726e-04 
 7.00092784e-07  1.40320314e+00  7.00092784e-07 -1.31429002e-04 
 7.00836463e-07  2.59379425e-01  7.00836463e-07 -1.00136603e-04 
 7.01616874e-07  5.29278811e-03  7.01616874e-07 -6.99635258e-05 
 7.02357109e-07  4.96996611e-02  7.02357109e-07 -1.37161795e-04 
 7.03096767e-07  5.72154583e-02  7.03096767e-07 -1.32600898e-04 
 7.03606554e-07  3.44616513e-02  7.03606554e-07 -9.60917749e-05 
 7.04144235e-07  3.00978042e-02  7.04144235e-07 -6.33976068e-05 
 7.04483041e-07  1.06362579e-02  7.04483041e-07 -1.02758399e-04 
 7.04953105e-07 -4.03474643e-02  7.04953105e-07 -1.08670708e-04 
 7.05893233e-07 -1.26776009e-01  7.05893233e-07 -1.56162111e-04 
 7.06809679e-07  9.21392395e-01  7.06809679e-07 -4.96414614e-05 
 7.07684715e-07  2.11853374e+00  7.07684715e-07 -1.24624546e-04 
 7.08608140e-07  2.88579424e+00  7.08608140e-07 -1.39918182e-04 
 7.09485843e-07  3.11021957e+00  7.09485843e-07 -7.98992309e-05 
 7.10325398e-07  3.24276966e+00  7.10325398e-07 -9.27241124e-05 
 7.11176038e-07  3.26640382e+00  7.11176038e-07 -1.54203359e-04 
 7.11833679e-07  3.33142651e+00  7.11833679e-07 -1.07294100e-04 
 7.12596050e-07  3.49256547e+00  7.12596050e-07 -7.55497544e-05 
 7.13345354e-07  3.05740946e+00  7.13345354e-07 -1.07376292e-04 
 7.14031473e-07  1.59415841e+00  7.14031473e-07 -1.51892482e-04 
 7.14702688e-07  4.28440624e-01  7.14702688e-07 -9.57505939e-05 
 7.15603458e-07 -2.44926881e-02  7.15603458e-07 -8.45602130e-05 
 7.16427739e-07  5.65829198e-02  7.16427739e-07 -1.16943200e-04 
 7.17148502e-07  5.53446940e-02  7.17148502e-07 -1.54063363e-04 
 7.17737151e-07  3.32637700e-02  7.17737151e-07 -6.42157650e-05 
 7.18309863e-07  2.54574728e-02  7.18309863e-07 -9.34167484e-05 
 7.18772913e-07 -1.00697291e-02  7.18772913e-07 -9.39425660e-05 
 7.19247775e-07 -1.08032481e-01  7.19247775e-07 -1.40034785e-04 
 7.20197498e-07  2.36832243e-02  7.20197498e-07 -1.13503224e-04 
 7.21197498e-07  1.38844180e+00  7.21197498e-07 -7.85896092e-05 
 7.22197498e-07  2.55180664e+00  7.22197498e-07 -1.18984777e-04 
 7.23197498e-07  3.06874792e+00  7.23197498e-07 -1.32020630e-04 
 7.24197498e-07  3.20922949e+00  7.24197498e-07 -5.79033741e-05 
 7.25158304e-07  3.27831613e+00  7.25158304e-07 -1.54287131e-04 
 7.26091800e-07  3.35128407e+00  7.26091800e-07 -9.29272770e-05 
 7.26851866e-07  3.47486427e+00  7.26851866e-07 -8.57301713e-05 
 7.27630324e-07  2.77966897e+00  7.27630324e-07 -1.04328796e-04 
 7.28286043e-07  1.36284981e+00  7.28286043e-07 -1.61728954e-04 
 7.28910457e-07  3.57990934e-01  7.28910457e-07 -7.88324387e-05 
 7.29719917e-07 -2.42862201e-03  7.29719917e-07 -9.56614684e-05 
 7.30433657e-07  4.45720782e-02  7.30433657e-07 -1.02168342e-04 
 7.31129500e-07  6.13528018e-02  7.31129500e-07 -1.69683053e-04 
 7.31738495e-07  3.51898836e-02  7.31738495e-07 -6.83552693e-05 
 7.32385889e-07  2.74150742e-02  7.32385889e-07 -9.76410037e-05 
 7.32885696e-07 -7.48843077e-03  7.32885696e-07 -8.52574281e-05 
 7.33364734e-07 -1.05821176e-01  7.33364734e-07 -1.47967239e-04 
 7.34289545e-07 -3.05623296e-03  7.34289545e-07 -1.07907264e-04 
 7.35289545e-07  1.34811982e+00  7.35289545e-07 -8.52696150e-05 
 7.36155646e-07  2.41053018e+00  7.36155646e-07 -1.03520396e-04 
 7.36761961e-07  2.86219910e+00  7.36761961e-07 -1.73626389e-04 
 7.37350325e-07  3.04135253e+00  7.37350325e-07 -7.00914273e-05 
 7.38092554e-07  3.18885546e+00  7.38092554e-07 -1.04116195e-04 
 7.38854033e-07  3.26117518e+00  7.38854033e-07 -9.28106331e-05 
 7.39700512e-07  3.27796026e+00  7.39700512e-07 -1.76027329e-04 
 7.40456330e-07  3.45929459e+00  7.40456330e-07 -3.53526530e-05 
 7.41184714e-07  3.38582755e+00  7.41184714e-07 -1.29038976e-04 
 7.41958518e-07  2.13953114e+00  7.41958518e-07 -9.58665644e-05 
 7.42808232e-07  5.99714862e-01  7.42808232e-07 -1.54752735e-04 
 7.43498359e-07  3.88124131e-02  7.43498359e-07 -2.87061142e-05 
 7.44227353e-07  2.76568145e-02  7.44227353e-07 -1.45030867e-04 
 7.44892743e-07  6.00233816e-02  7.44892743e-07 -1.01431518e-04 
 7.45626235e-07  4.50474860e-02  7.45626235e-07 -1.56631625e-04 
 7.46249270e-07  3.07097015e-02  7.46249270e-07 -2.71014271e-05 
 7.46841573e-07  6.89513970e-03  7.46841573e-07 -1.36776930e-04 
 7.47435817e-07 -9.30220259e-02  7.47435817e-07 -8.49078931e-05 
 7.48342063e-07 -4.62974664e-02  7.48342063e-07 -1.74262804e-04 
 7.48939172e-07  7.00606980e-01  7.48939172e-07 -2.70693205e-05 
 7.49611478e-07  1.72575049e+00  7.49611478e-07 -1.34939825e-04 
 7.50384128e-07  2.52376180e+00  7.50384128e-07 -8.32377835e-05 
 7.50827011e-07  2.84251218e+00  7.50827011e-07 -1.95150490e-04 
 7.51302328e-07  3.00447966e+00  7.51302328e-07 -6.33056762e-05 
 7.51804028e-07  3.11917378e+00  7.51804028e-07 -1.18128332e-04 
 7.52507159e-07  3.23101621e+00  7.52507159e-07 -5.27058277e-05 
 7.53180006e-07  3.25901420e+00  7.53180006e-07 -1.77455383e-04 
 7.54096717e-07  3.32566406e+00  7.54096717e-07 -7.48643972e-05 
 7.54760225e-07  3.49119420e+00  7.54760225e-07 -1.10204828e-04 
 7.55389059e-07  3.31644221e+00  7.55389059e-07 -5.81837148e-05 
 7.55909134e-07  2.47593864e+00  7.55909134e-07 -1.65867858e-04 
 7.56522420e-07  1.13839685e+00  7.56522420e-07 -1.02441969e-04 
 7.57108710e-07  2.88431120e-01  7.57108710e-07 -1.27584122e-04 
 7.57680455e-07  4.48317198e-02  7.57680455e-07 -3.41168065e-05 
 7.58487051e-07  3.29206638e-02  7.58487051e-07 -1.56020625e-04 
 7.59265808e-07  6.47597660e-02  7.59265808e-07 -1.11998623e-04 
 7.59806682e-07  3.57774341e-02  7.59806682e-07 -1.36085074e-04 
 7.60435479e-07  3.04144010e-02  7.60435479e-07 -3.30828742e-05 
 7.61046812e-07 -7.71632782e-03  7.61046812e-07 -1.45504111e-04 
 7.61639552e-07 -1.36366465e-01  7.61639552e-07 -9.54537382e-05 
 7.62587200e-07  1.93260381e-01  7.62587200e-07 -1.48312219e-04 
 7.63294578e-07  1.22289990e+00  7.63294578e-07 -3.06830330e-05 
 7.64051250e-07  2.18660514e+00  7.64051250e-07 -1.54637202e-04 
 7.64881163e-07  2.87661079e+00  7.64881163e-07 -1.12275583e-04 
 7.65670134e-07  3.08944178e+00  7.65670134e-07 -1.15384736e-04 
 7.66408650e-07  3.21888298e+00  7.66408650e-07 -5.32222809e-05 
 7.67408650e-07  3.26952445e+00  7.67408650e-07 -1.78279163e-04 
 7.68408650e-07  3.40485701e+00  7.68408650e-07 -5.23818170e-05 
 7.69292701e-07  3.35902291e+00  7.69292701e-07 -1.25718699e-04 
 7.70195556e-07  1.87151431e+00  7.70195556e-07 -1.02989827e-04 
 7.71170360e-07  3.17734232e-01  7.71170360e-07 -1.28760813e-04 
 7.72074683e-07 -2.00610711e-02  7.72074683e-07 -4.99823727e-05 
 7.73014974e-07  6.97870046e-02  7.73014974e-07 -1.78888853e-04 
 7.73971243e-07  3.74753984e-02  7.73971243e-07 -5.69458161e-05 
 7.74824038e-07  1.24032721e-02  7.74824038e-07 -1.20477596e-04 
 7.75659552e-07 -1.13735470e-01  7.75659552e-07 -9.54482736e-05 
 7.76557220e-07  8.54009383e-02  7.76557220e-07 -1.56957795e-04 
 7.77241451e-07  1.05470536e+00  7.77241451e-07 -2.72552458e-05 
 7.77988409e-07  2.07106967e+00  7.77988409e-07 -1.49341898e-04 
 7.78954789e-07  2.88223876e+00  7.78954789e-07 -1.12440435e-04 
 7.79755798e-07  3.09310039e+00  7.79755798e-07 -1.14505787e-04 
 7.80572920e-07  3.23069570e+00  7.80572920e-07 -5.77613745e-05 
 7.81572920e-07  3.27158850e+00  7.81572920e-07 -1.85656386e-04 
 7.82572920e-07  3.43342887e+00  7.82572920e-07 -3.91955343e-05 
 7.83572920e-07  3.19995239e+00  7.83572920e-07 -1.40220833e-04 
 7.84558661e-07  1.32949277e+00  7.84558661e-07 -1.11464236e-04 
 7.85123359e-07  3.90551273e-01  7.85123359e-07 -1.36692038e-04 
 7.85891215e-07  5.64809612e-03  7.85891215e-07 -3.66739991e-05 
 7.86554819e-07  3.66468687e-02  7.86554819e-07 -1.54110200e-04 
 7.87204692e-07  6.31812988e-02  7.87204692e-07 -1.10660572e-04 
 7.87881263e-07  3.93510602e-02  7.87881263e-07 -1.40015387e-04 
 7.88580050e-07  2.75814439e-02  7.88580050e-07 -3.39061906e-05 
 7.89307805e-07 -2.39540666e-02  7.89307805e-07 -1.52852036e-04 
 7.90187888e-07 -1.55614121e-01  7.90187888e-07 -1.13141899e-04 
 7.91178575e-07  8.97582331e-01  7.91178575e-07 -9.72266786e-05 
 7.92016243e-07  2.06925044e+00  7.92016243e-07 -7.51856887e-05 
 7.92812271e-07  2.77319852e+00  7.92812271e-07 -1.82824038e-04 
 7.93676360e-07  3.08342531e+00  7.93676360e-07 -5.19582453e-05 
 7.94638460e-07  3.23312303e+00  7.94638460e-07 -1.29914224e-04 
 7.95638460e-07  3.27634735e+00  7.95638460e-07 -1.14814805e-04 
 7.96264700e-07  3.34758774e+00  7.96264700e-07 -1.44718497e-04 
 7.96773378e-07  3.49579526e+00  7.96773378e-07 -3.00632974e-05 
 7.97213119e-07  3.46769439e+00  7.97213119e-07 -1.28482800e-04 
 7.97669054e-07  3.09771377e+00  7.97669054e-07 -7.43320826e-05 
 7.98065860e-07  2.30931671e+00  7.98065860e-07 -1.63488202e-04 
 7.98429100e-07  1.44087496e+00  7.98429100e-07 -1.10433787e-04 
 7.98954191e-07  5.15128249e-01  7.98954191e-07 -1.44350065e-04 
 7.99579675e-07  5.70282856e-02  7.99579675e-07 -3.37680803e-05 
 8.00400054e-07  2.56167987e-02  8.00400054e-07 -1.44432080e-04 
 8.01153236e-07  6.42396242e-02  8.01153236e-07 -1.14495427e-04 
 8.01871441e-07  3.85404442e-02  8.01871441e-07 -1.33344115e-04 
 8.02549906e-07  2.71634518e-02  8.02549906e-07 -3.85452388e-05 
 8.03277381e-07 -2.66954942e-02  8.03277381e-07 -1.49965037e-04 
 8.04150850e-07 -1.54745712e-01  8.04150850e-07 -1.16277518e-04 
 8.05034427e-07  7.56888914e-01  8.05034427e-07 -9.77800352e-05 
 8.05830929e-07  1.92145737e+00  8.05830929e-07 -7.06600572e-05 
 8.06591033e-07  2.64580737e+00  8.06591033e-07 -1.67039358e-04 
 8.07507859e-07  3.07226426e+00  8.07507859e-07 -7.69713642e-05 
 8.08507859e-07  3.21698172e+00  8.08507859e-07 -1.11286625e-04 
 8.09446201e-07  3.27648833e+00  8.09446201e-07 -1.10958777e-04 
 8.10299225e-07  3.35095465e+00  8.10299225e-07 -1.39497765e-04 
 8.10800937e-07  3.49262665e+00  8.10800937e-07 -3.50561292e-05 
 8.11317314e-07  3.42026832e+00  8.11317314e-07 -1.28659031e-04 
 8.11828038e-07  2.80942935e+00  8.11828038e-07 -8.21592179e-05 
 8.12190969e-07  2.03511963e+00  8.12190969e-07 -1.69013059e-04 
 8.12531154e-07  1.22577807e+00  8.12531154e-07 -1.08063839e-04 
 8.12944165e-07  5.30800397e-01  8.12944165e-07 -1.46778972e-04 
