 3.05165223e-05  3.46267606e+00  3.05165223e-05 -8.67427231e-05  3.05165223e-05  7.98241973e-01 
 3.05172682e-05  3.42100368e+00  3.05172682e-05 -9.70360135e-05  3.05172682e-05  7.95296395e-01 
 3.05180700e-05  3.36503835e+00  3.05180700e-05 -1.08191000e-04  3.05180700e-05  7.92080023e-01 
 3.05190522e-05  3.27459477e+00  3.05190522e-05 -1.24804397e-04  3.05190522e-05  7.88039279e-01 
 3.05197673e-05  3.18642814e+00  3.05197673e-05 -1.36843646e-04  3.05197673e-05  7.84994198e-01 
 3.05202474e-05  3.11050937e+00  3.05202474e-05 -1.46172507e-04  3.05202474e-05  7.82872187e-01 
 3.05205764e-05  3.04618364e+00  3.05205764e-05 -1.51566053e-04  3.05205764e-05  7.81361935e-01 
 3.05208235e-05  2.98772772e+00  3.05208235e-05 -1.56520876e-04  3.05208235e-05  7.80183061e-01 
 3.05210233e-05  2.93088097e+00  3.05210233e-05 -1.59297918e-04  3.05210233e-05  7.79187941e-01 
 3.05211878e-05  2.87446180e+00  3.05211878e-05 -1.62350324e-04  3.05211878e-05  7.78327614e-01 
 3.05213314e-05  2.81473783e+00  3.05213314e-05 -1.63554217e-04  3.05213314e-05  7.77532349e-01 
 3.05214621e-05  2.74819740e+00  3.05214621e-05 -1.65194193e-04  3.05214621e-05  7.76757085e-01 
 3.05215866e-05  2.66989191e+00  3.05215866e-05 -1.64943987e-04  3.05215866e-05  7.75954485e-01 
 3.05217130e-05  2.57108016e+00  3.05217130e-05 -1.65065905e-04  3.05217130e-05  7.75056291e-01 
 3.05218584e-05  2.42890696e+00  3.05218584e-05 -1.63369571e-04  3.05218584e-05  7.73902603e-01 
 3.05220006e-05  2.25806700e+00  3.05220006e-05 -1.62670688e-04  3.05220006e-05  7.72650205e-01 
 3.05221086e-05  2.10627518e+00  3.05221086e-05 -1.61134027e-04  3.05221086e-05  7.71630757e-01 
 3.05221626e-05  2.02273470e+00  3.05221626e-05 -1.61260979e-04  3.05221626e-05  7.71108738e-01 
 3.05221936e-05  1.97216736e+00  3.05221936e-05 -1.60448861e-04  3.05221936e-05  7.70810098e-01 
 3.05222180e-05  1.93105234e+00  3.05222180e-05 -1.60856015e-04  3.05222180e-05  7.70579172e-01 
 3.05222371e-05  1.89761145e+00  3.05222371e-05 -1.60164989e-04  3.05222371e-05  7.70400658e-01 
 3.05222518e-05  1.87133901e+00  3.05222518e-05 -1.60665546e-04  3.05222518e-05  7.70267269e-01 
 3.05222644e-05  1.84802872e+00  3.05222644e-05 -1.60036806e-04  3.05222644e-05  7.70154689e-01 
 3.05222756e-05  1.82705174e+00  3.05222756e-05 -1.60576020e-04  3.05222756e-05  7.70058523e-01 
 3.05222880e-05  1.80317332e+00  3.05222880e-05 -1.59972097e-04  3.05222880e-05  7.69955553e-01 
 3.05223003e-05  1.77877454e+00  3.05223003e-05 -1.60532879e-04  3.05223003e-05  7.69857984e-01 
 3.05223162e-05  1.74646039e+00  3.05223162e-05 -1.59951979e-04  3.05223162e-05  7.69741230e-01 
 3.05223347e-05  1.70708834e+00  3.05223347e-05 -1.60531910e-04  3.05223347e-05  7.69618076e-01 
 3.05223619e-05  1.64621872e+00  3.05223619e-05 -1.59951529e-04  3.05223619e-05  7.69465945e-01 
 3.05223820e-05  1.59929639e+00  3.05223820e-05 -1.60484763e-04  3.05223820e-05  7.69375831e-01 
 3.05224060e-05  1.54158215e+00  3.05224060e-05 -1.59830367e-04  3.05224060e-05  7.69291196e-01 
 3.05224282e-05  1.48673412e+00  3.05224282e-05 -1.60270287e-04  3.05224282e-05  7.69231954e-01 
 3.05224537e-05  1.42298312e+00  3.05224537e-05 -1.59527923e-04  3.05224537e-05  7.69183997e-01 
 3.05224831e-05  1.34836209e+00  3.05224831e-05 -1.59864642e-04  3.05224831e-05  7.69152931e-01 
 3.05225250e-05  1.24038896e+00  3.05225250e-05 -1.58948439e-04  3.05225250e-05  7.69151305e-01 
 3.05225651e-05  1.13541999e+00  3.05225651e-05 -1.59158435e-04  3.05225651e-05  7.69192542e-01 
 3.05226075e-05  1.02199142e+00  3.05226075e-05 -1.58174878e-04  3.05226075e-05  7.69272862e-01 
 3.05226596e-05  8.80643722e-01  3.05226596e-05 -1.58138370e-04  3.05226596e-05  7.69405316e-01 
 3.05227075e-05  7.52883820e-01  3.05227075e-05 -1.56765843e-04  3.05227075e-05  7.69546377e-01 
 3.05227323e-05  6.90595501e-01  3.05227323e-05 -1.56784215e-04  3.05227323e-05  7.69623796e-01 
 3.05227535e-05  6.41822231e-01  3.05227535e-05 -1.55619736e-04  3.05227535e-05  7.69691573e-01 
 3.05227803e-05  5.86677949e-01  3.05227803e-05 -1.55389375e-04  3.05227803e-05  7.69780400e-01 
 3.05228079e-05  5.38567741e-01  3.05228079e-05 -1.53840097e-04  3.05228079e-05  7.69874560e-01 
 3.05228289e-05  5.07567855e-01  3.05228289e-05 -1.53647851e-04  3.05228289e-05  7.69948117e-01 
 3.05228463e-05  4.85176396e-01  3.05228463e-05 -1.52402608e-04  3.05228463e-05  7.70010449e-01 
 3.05228629e-05  4.66290590e-01  3.05228629e-05 -1.52358746e-04  3.05228629e-05  7.70071145e-01 
 3.05228786e-05  4.50481573e-01  3.05228786e-05 -1.51183596e-04  3.05228786e-05  7.70129426e-01 
 3.05228942e-05  4.36469368e-01  3.05228942e-05 -1.51196434e-04  3.05228942e-05  7.70188408e-01 
 3.05229113e-05  4.22910885e-01  3.05229113e-05 -1.49999569e-04  3.05229113e-05  7.70253868e-01 
 3.05229285e-05  4.10968391e-01  3.05229285e-05 -1.49996514e-04  3.05229285e-05  7.70320296e-01 
 3.05229468e-05  3.99785283e-01  3.05229468e-05 -1.48805302e-04  3.05229468e-05  7.70392064e-01 
 3.05229663e-05  3.89399278e-01  3.05229663e-05 -1.48775483e-04  3.05229663e-05  7.70469349e-01 
 3.05229902e-05  3.78437625e-01  3.05229902e-05 -1.47468959e-04  3.05229902e-05  7.70565282e-01 
 3.05230168e-05  3.68158864e-01  3.05230168e-05 -1.47298561e-04  3.05230168e-05  7.70672845e-01 
 3.05230482e-05  3.58005257e-01  3.05230482e-05 -1.45867623e-04  3.05230482e-05  7.70801102e-01 
 3.05230833e-05  3.48578084e-01  3.05230833e-05 -1.45560884e-04  3.05230833e-05  7.70945553e-01 
 3.05231248e-05  3.39289166e-01  3.05231248e-05 -1.43971519e-04  3.05231248e-05  7.71117461e-01 
 3.05231727e-05  3.30284271e-01  3.05231727e-05 -1.43452349e-04  3.05231727e-05  7.71316447e-01 
 3.05232308e-05  3.20889545e-01  3.05232308e-05 -1.41570805e-04  3.05232308e-05  7.71559054e-01 
 3.05233013e-05  3.10863862e-01  3.05233013e-05 -1.40628891e-04  3.05233013e-05  7.71853778e-01 
 3.05233922e-05  2.99196059e-01  3.05233922e-05 -1.38111981e-04  3.05233922e-05  7.72233884e-01 
 3.05235099e-05  2.85324619e-01  3.05235099e-05 -1.36235664e-04  3.05235099e-05  7.72725332e-01 
 3.05236643e-05  2.68490247e-01  3.05236643e-05 -1.32453458e-04  3.05236643e-05  7.73369519e-01 
 3.05238814e-05  2.46862093e-01  3.05238814e-05 -1.28602900e-04  3.05238814e-05  7.74271992e-01 
 3.05241883e-05  2.19572899e-01  3.05241883e-05 -1.21841847e-04  3.05241883e-05  7.75542159e-01 
 3.05245501e-05  1.91416353e-01  3.05245501e-05 -1.15297593e-04  3.05245501e-05  7.77030028e-01 
 3.05249570e-05  1.63888206e-01  3.05249570e-05 -1.06897812e-04  3.05249570e-05  7.78690797e-01 
 3.05253821e-05  1.38910394e-01  3.05253821e-05 -9.95771280e-05  3.05253821e-05  7.80411621e-01 
 3.05258494e-05  1.15108457e-01  3.05258494e-05 -9.06388171e-05  3.05258494e-05  7.82285595e-01 
 3.05263383e-05  9.36195124e-02  3.05263383e-05 -8.28963282e-05  3.05263383e-05  7.84225272e-01 
 3.05268570e-05  7.40299690e-02  3.05268570e-05 -7.39421728e-05  3.05268570e-05  7.86255161e-01 
 3.05272635e-05  6.06654635e-02  3.05272635e-05 -6.82602859e-05  3.05272635e-05  7.87819440e-01 
 3.05276231e-05  5.01057801e-02  3.05276231e-05 -6.23416977e-05  3.05276231e-05  7.89179830e-01 
 3.05280327e-05  3.94253055e-02  3.05280327e-05 -5.71758665e-05  3.05280327e-05  7.90705591e-01 
 3.05284194e-05  3.06534153e-02  3.05284194e-05 -5.18144884e-05  3.05284194e-05  7.92145960e-01 
 3.05287459e-05  2.43217790e-02  3.05287459e-05 -4.90549654e-05  3.05287459e-05  7.93389970e-01 
 3.05290972e-05  1.86721811e-02  3.05290972e-05 -4.54721423e-05  3.05290972e-05  7.94774755e-01 
 3.05294915e-05  1.36416252e-02  3.05294915e-05 -4.33829002e-05  3.05294915e-05  7.96386185e-01 
 3.05299696e-05  9.11984085e-03  3.05299696e-05 -4.02810751e-05  3.05299696e-05  7.98406758e-01 
 3.05304399e-05  6.04122754e-03  3.05304399e-05 -3.91180689e-05  3.05304399e-05  8.00445688e-01 
 3.05309159e-05  4.02040683e-03  3.05309159e-05 -3.73114667e-05  3.05309159e-05  8.02542231e-01 
 3.05314218e-05  2.75872207e-03  3.05314218e-05 -3.71332593e-05  3.05314218e-05  8.04793007e-01 
 3.05319307e-05  2.07431304e-03  3.05319307e-05 -3.60743908e-05  3.05319307e-05  8.07070182e-01 
 3.05324377e-05  1.68917596e-03  3.05324377e-05 -3.63898480e-05  3.05324377e-05  8.09343996e-01 
 3.05329921e-05  1.41303157e-03  3.05329921e-05 -3.55432075e-05  3.05329921e-05  8.11830719e-01 
 3.05337220e-05  1.14412131e-03  3.05337220e-05 -3.58600310e-05  3.05337220e-05  8.15096780e-01 
 3.05348950e-05  8.41176580e-04  3.05348950e-05 -3.48168840e-05  3.05348950e-05  8.20305039e-01 
 3.05360760e-05  6.68763942e-04  3.05360760e-05 -3.50075889e-05  3.05360760e-05  8.25470899e-01 
 3.05371858e-05  5.44166505e-04  3.05371858e-05 -3.40401085e-05  3.05371858e-05  8.30236761e-01 
 3.05385566e-05  4.42082913e-04  3.05385566e-05 -3.42498652e-05  3.05385566e-05  8.36000973e-01 
 3.05402706e-05  3.35767452e-04  3.05402706e-05 -3.32314482e-05  3.05402706e-05  8.43029784e-01 
 3.05423939e-05  2.48856075e-04  3.05423939e-05 -3.34440860e-05  3.05423939e-05  8.51502115e-01 
 3.05444830e-05  1.79279266e-04  3.05444830e-05 -3.25628454e-05  3.05444830e-05  8.59632172e-01 
 3.05468590e-05  1.30192810e-04  3.05468590e-05 -3.29572788e-05  3.05468590e-05  8.68693014e-01 
 3.05493133e-05  8.81381185e-05  3.05493133e-05 -3.22231047e-05  3.05493133e-05  8.77901378e-01 
 3.05521259e-05  6.20248750e-05  3.05521259e-05 -3.27568446e-05  3.05521259e-05  8.88324649e-01 
 3.05550902e-05  3.81882940e-05  3.05550902e-05 -3.21398396e-05  3.05550902e-05  8.99212476e-01 
 3.05584523e-05  2.69293878e-05  3.05584523e-05 -3.27800589e-05  3.05584523e-05  9.11488095e-01 
 3.05620178e-05  1.45159257e-05  3.05620178e-05 -3.22506264e-05  3.05620178e-05  9.24458792e-01 
 3.05659729e-05  1.17650917e-05  3.05659729e-05 -3.29657156e-05  3.05659729e-05  9.38820387e-01 
 3.05703604e-05  5.14624123e-06  3.05703604e-05 -3.25016425e-05  3.05703604e-05  9.54740513e-01 
 3.05761433e-05  5.69261533e-06  3.05761433e-05 -3.33135524e-05  3.05761433e-05  9.75729919e-01 
 3.05819322e-05  1.97027149e-06  3.05819322e-05 -3.29270063e-05  3.05819322e-05  9.96756875e-01 
 3.05877210e-05  4.23134407e-06  3.05877210e-05 -3.37627942e-05  3.05877210e-05  1.01780433e+00 
 3.05935098e-05  1.47762725e-06  3.05935098e-05 -3.33947187e-05  3.05935098e-05  1.03887154e+00 
 3.05992986e-05  3.93563275e-06  3.05992986e-05 -3.42476027e-05  3.05992986e-05  1.05995664e+00 
 3.06050875e-05  1.44023676e-06  3.06050875e-05 -3.38963949e-05  3.06050875e-05  1.08105711e+00 
 3.06108763e-05  3.83392848e-06  3.06108763e-05 -3.47666477e-05  3.06108763e-05  1.10217073e+00 
 3.06166651e-05  1.47406180e-06  3.06166651e-05 -3.44333056e-05  3.06166651e-05  1.12329537e+00 
 3.06224540e-05  3.76807112e-06  3.06224540e-05 -3.53219579e-05  3.06224540e-05  1.14442926e+00 
 3.06282428e-05  1.51739120e-06  3.06282428e-05 -3.50074696e-05  3.06282428e-05  1.16557084e+00 
 3.06340316e-05  3.71107346e-06  3.06340316e-05 -3.59153368e-05  3.06340316e-05  1.18671879e+00 
 3.06398205e-05  1.56051908e-06  3.06398205e-05 -3.56203880e-05  3.06398205e-05  1.20787197e+00 
 3.06456093e-05  3.65807308e-06  3.06456093e-05 -3.65480041e-05  3.06456093e-05  1.22902944e+00 
 3.06513981e-05  1.60220036e-06  3.06513981e-05 -3.62730141e-05  3.06513981e-05  1.25019036e+00 
 3.06571869e-05  3.60811959e-06  3.06571869e-05 -3.72206866e-05  3.06571869e-05  1.27135405e+00 
 3.06629758e-05  1.64248779e-06  3.06629758e-05 -3.69658736e-05  3.06629758e-05  1.29251992e+00 
 3.06687646e-05  3.56099114e-06  3.06687646e-05 -3.79337406e-05  3.06687646e-05  1.31368746e+00 
 3.06745534e-05  1.68157491e-06  3.06745534e-05 -3.76991753e-05  3.06745534e-05  1.33485625e+00 
 3.06803423e-05  3.51660951e-06  3.06803423e-05 -3.86872495e-05  3.06803423e-05  1.35602592e+00 
 3.06861311e-05  1.71963494e-06  3.06861311e-05 -3.84728942e-05  3.06861311e-05  1.37719615e+00 
 3.06919199e-05  3.47492785e-06  3.06919199e-05 -3.94810957e-05  3.06919199e-05  1.39836670e+00 
 3.06977088e-05  1.75681536e-06  3.06977088e-05 -3.92868322e-05  3.06977088e-05  1.41953732e+00 
 3.07034976e-05  3.43430681e-06  3.07034976e-05 -4.03150119e-05  3.07034976e-05  1.44070783e+00 
 3.07092864e-05  1.79318782e-06  3.07092864e-05 -4.01406625e-05  3.07092864e-05  1.46187806e+00 
 3.07150752e-05  3.39796789e-06  3.07150752e-05 -4.11886196e-05  3.07150752e-05  1.48304787e+00 
 3.07208641e-05  1.82896645e-06  3.07208641e-05 -4.10339607e-05  3.07208641e-05  1.50421712e+00 
 3.07266529e-05  3.36425045e-06  3.07266529e-05 -4.21014545e-05  3.07266529e-05  1.52538572e+00 
 3.07324417e-05  1.86426819e-06  3.07324417e-05 -4.19662279e-05  3.07324417e-05  1.54655357e+00 
 3.07382306e-05  3.33314483e-06  3.07382306e-05 -4.30529872e-05  3.07382306e-05  1.56772059e+00 
 3.07440194e-05  1.89922793e-06  3.07440194e-05 -4.29369076e-05  3.07440194e-05  1.58888670e+00 
 3.07498082e-05  3.30466074e-06  3.07498082e-05 -4.40426373e-05  3.07498082e-05  1.61005185e+00 
 3.07555971e-05  1.93399392e-06  3.07555971e-05 -4.39453986e-05  3.07555971e-05  1.63121597e+00 
 3.07613859e-05  3.27882761e-06  3.07613859e-05 -4.50697850e-05  3.07613859e-05  1.65237903e+00 
 3.07671747e-05  1.96873195e-06  3.07671747e-05 -4.49910649e-05  3.07671747e-05  1.67354097e+00 
 3.07729635e-05  3.25571635e-06  3.07729635e-05 -4.61337802e-05  3.07729635e-05  1.69470179e+00 
 3.07787524e-05  2.00364739e-06  3.07787524e-05 -4.60732444e-05  3.07787524e-05  1.71586146e+00 
 3.07845412e-05  3.23540023e-06  3.07845412e-05 -4.72339493e-05  3.07845412e-05  1.73701996e+00 
 3.07903300e-05  2.03894001e-06  3.07903300e-05 -4.71912499e-05  3.07903300e-05  1.75817726e+00 
 3.07961189e-05  3.21800224e-06  3.07961189e-05 -4.83695902e-05  3.07961189e-05  1.77933336e+00 
 3.08019077e-05  2.07486176e-06  3.08019077e-05 -4.83443649e-05  3.08019077e-05  1.80048824e+00 
 3.08076965e-05  3.20367645e-06  3.08076965e-05 -4.95399717e-05  3.08076965e-05  1.82164188e+00 
 3.08134854e-05  2.11168029e-06  3.08134854e-05 -4.95318438e-05  3.08134854e-05  1.84279427e+00 
 3.08192742e-05  3.19260609e-06  3.08192742e-05 -5.07443347e-05  3.08192742e-05  1.86394540e+00 
 3.08250630e-05  2.14969901e-06  3.08250630e-05 -5.07529138e-05  3.08250630e-05  1.88509527e+00 
 3.08308518e-05  3.18502491e-06  3.08308518e-05 -5.19818926e-05  3.08308518e-05  1.90624385e+00 
 3.08366407e-05  2.18927914e-06  3.08366407e-05 -5.20067746e-05  3.08366407e-05  1.92739114e+00 
 3.08424295e-05  3.18123573e-06  3.08424295e-05 -5.32518296e-05  3.08424295e-05  1.94853713e+00 
 3.08482183e-05  2.23085538e-06  3.08482183e-05 -5.32925926e-05  3.08482183e-05  1.96968181e+00 
 3.08540072e-05  3.18162692e-06  3.08540072e-05 -5.45532919e-05  3.08540072e-05  1.99082518e+00 
 3.08597960e-05  2.27495420e-06  3.08597960e-05 -5.46094901e-05  3.08597960e-05  2.01196722e+00 
 3.08655848e-05  3.18669656e-06  3.08655848e-05 -5.58853727e-05  3.08655848e-05  2.03310793e+00 
 3.08713737e-05  2.32222632e-06  3.08713737e-05 -5.59565252e-05  3.08713737e-05  2.05424731e+00 
 3.08771625e-05  3.19709655e-06  3.08771625e-05 -5.72470872e-05  3.08771625e-05  2.07538536e+00 
 3.08829513e-05  2.37350901e-06  3.08829513e-05 -5.73326597e-05  3.08829513e-05  2.09652206e+00 
 3.08887401e-05  3.21372196e-06  3.08887401e-05 -5.86373304e-05  3.08887401e-05  2.11765743e+00 
 3.08945290e-05  2.42995731e-06  3.08945290e-05 -5.87367039e-05  3.08945290e-05  2.13879144e+00 
 3.09003178e-05  3.23790538e-06  3.09003178e-05 -6.00548035e-05  3.09003178e-05  2.15992411e+00 
 3.09061066e-05  2.49333215e-06  3.09061066e-05 -6.01672169e-05  3.09061066e-05  2.18105540e+00 
 3.09118955e-05  3.27183342e-06  3.09118955e-05 -6.14978761e-05  3.09118955e-05  2.20218532e+00 
 3.09176843e-05  2.56656722e-06  3.09176843e-05 -6.16223111e-05  3.09176843e-05  2.22331380e+00 
 3.09234731e-05  3.31921881e-06  3.09234731e-05 -6.29643063e-05  3.09234731e-05  2.24444081e+00 
 3.09292620e-05  2.65429475e-06  3.09292620e-05 -6.30992451e-05  3.09292620e-05  2.26556624e+00 
 3.09350508e-05  3.38481976e-06  3.09350508e-05 -6.44506300e-05  3.09350508e-05  2.28668992e+00 
 3.09408396e-05  2.75874926e-06  3.09408396e-05 -6.45934827e-05  3.09408396e-05  2.30781158e+00 
 3.09466284e-05  3.45957031e-06  3.09466284e-05 -6.59506883e-05  3.09466284e-05  2.32893071e+00 
 3.09524173e-05  2.83737413e-06  3.09524173e-05 -6.60963936e-05  3.09524173e-05  2.35004641e+00 
 3.09582061e-05  3.41869347e-06  3.09582061e-05 -6.74521424e-05  3.09582061e-05  2.37115715e+00 
 3.09639949e-05  2.59331781e-06  3.09639949e-05 -6.75903108e-05  3.09639949e-05  2.39226039e+00 
 3.09697838e-05  2.65145525e-06  3.09697838e-05 -6.89302506e-05  3.09697838e-05  2.41335211e+00 
 3.09755726e-05  9.18559758e-07  3.09755726e-05 -6.90421108e-05  3.09755726e-05  2.43442635e+00 
 3.09813614e-05 -5.17993593e-07  3.09813614e-05 -7.03441166e-05  3.09813614e-05  2.45547555e+00 
 3.09871503e-05 -4.70805747e-06  3.09871503e-05 -7.04017793e-05  3.09871503e-05  2.47648818e+00 
 3.09929391e-05 -9.92735775e-06  3.09929391e-05 -7.16301134e-05  3.09929391e-05  2.49744972e+00 
 3.09987279e-05 -1.98092478e-05  3.09987279e-05 -7.15840526e-05  3.09987279e-05  2.51834013e+00 
 3.10045167e-05 -3.44997684e-05  3.10045167e-05 -7.26578437e-05  3.10045167e-05  2.53913150e+00 
 3.10087777e-05 -5.34999237e-05  3.10087777e-05 -7.23006390e-05  3.10087777e-05  2.55435084e+00 
 3.10114757e-05 -7.02438306e-05  3.10114757e-05 -7.30072145e-05  3.10114757e-05  2.56394396e+00 
 3.10134555e-05 -8.80738437e-05  3.10134555e-05 -7.24227368e-05  3.10134555e-05  2.57095706e+00 
 3.10150713e-05 -1.06484578e-04  3.10150713e-05 -7.30155320e-05  3.10150713e-05  2.57666362e+00 
 3.10164619e-05 -1.28246452e-04  3.10164619e-05 -7.23558146e-05  3.10164619e-05  2.58156253e+00 
 3.10176791e-05 -1.52122186e-04  3.10176791e-05 -7.28864272e-05  3.10176791e-05  2.58584286e+00 
 3.10187547e-05 -1.79691989e-04  3.10187547e-05 -7.21715032e-05  3.10187547e-05  2.58962074e+00 
 3.10197158e-05 -2.09349365e-04  3.10197158e-05 -7.26509034e-05  3.10197158e-05  2.59299377e+00 
 3.10205735e-05 -2.41463632e-04  3.10205735e-05 -7.18888270e-05  3.10205735e-05  2.59600217e+00 
 3.10213090e-05 -2.72784767e-04  3.10213090e-05 -7.23344177e-05  3.10213090e-05  2.59858071e+00 
 3.10219699e-05 -3.04987788e-04  3.10219699e-05 -7.15465323e-05  3.10219699e-05  2.60089558e+00 
 3.10227089e-05 -3.45421508e-04  3.10227089e-05 -7.19163104e-05  3.10227089e-05  2.60348093e+00 
 3.10234223e-05 -3.90527850e-04  3.10234223e-05 -7.10282132e-05  3.10234223e-05  2.60597181e+00 
 3.10243698e-05 -4.61290361e-04  3.10243698e-05 -7.11837339e-05  3.10243698e-05  2.60927030e+00 
 3.10253557e-05 -5.54334162e-04  3.10253557e-05 -6.99777038e-05  3.10253557e-05  2.61268537e+00 
 3.10265306e-05 -7.04417434e-04  3.10265306e-05 -6.96705097e-05  3.10265306e-05  2.61672446e+00 
 3.10277415e-05 -9.43824011e-04  3.10277415e-05 -6.78086196e-05  3.10277415e-05  2.62083863e+00 
 3.10285372e-05 -1.18297114e-03  3.10285372e-05 -6.73722575e-05  3.10285372e-05  2.62350528e+00 
 3.10291026e-05 -1.36562476e-03  3.10291026e-05 -6.59160308e-05  3.10291026e-05  2.62537457e+00 
 3.10295919e-05 -1.51015407e-03  3.10295919e-05 -6.57276148e-05  3.10295919e-05  2.62696978e+00 
 3.10300796e-05 -1.56467291e-03  3.10300796e-05 -6.43261516e-05  3.10300796e-05  2.62853407e+00 
 3.10306348e-05 -1.36311152e-03  3.10306348e-05 -6.41557487e-05  3.10306348e-05  2.63027957e+00 
 3.10311632e-05 -6.10350216e-04  3.10311632e-05 -6.31616589e-05  3.10311632e-05  2.63190555e+00 
 3.10317429e-05  1.27607796e-03  3.10317429e-05 -6.40291902e-05  3.10317429e-05  2.63365411e+00 
 3.10321407e-05  3.45407894e-03  3.10321407e-05 -6.41710799e-05  3.10321407e-05  2.63483669e+00 
 3.10324785e-05  6.00613860e-03  3.10324785e-05 -6.58224220e-05  3.10324785e-05  2.63583314e+00 
 3.10328291e-05  9.46194640e-03  3.10328291e-05 -6.67822791e-05  3.10328291e-05  2.63686390e+00 
 3.10331503e-05  1.34880295e-02  3.10331503e-05 -6.92851099e-05  3.10331503e-05  2.63780815e+00 
 3.10334555e-05  1.82396843e-02  3.10334555e-05 -7.09692023e-05  3.10334555e-05  2.63870951e+00 
 3.10337528e-05  2.39262195e-02  3.10337528e-05 -7.42986971e-05  3.10337528e-05  2.63959439e+00 
 3.10340631e-05  3.12311008e-02  3.10340631e-05 -7.71351151e-05  3.10340631e-05  2.64052742e+00 
 3.10343659e-05  4.00114915e-02  3.10343659e-05 -8.17239002e-05  3.10343659e-05  2.64144736e+00 
 3.10346642e-05  5.05957441e-02  3.10346642e-05 -8.57180626e-05  3.10346642e-05  2.64236024e+00 
 3.10349761e-05  6.41447878e-02  3.10349761e-05 -9.18966838e-05  3.10349761e-05  2.64331884e+00 
 3.10352932e-05  8.10950982e-02  3.10352932e-05 -9.78488234e-05  3.10352932e-05  2.64429497e+00 
 3.10356072e-05  1.01822528e-01  3.10356072e-05 -1.05887621e-04  3.10356072e-05  2.64526199e+00 
 3.10359110e-05  1.26658361e-01  3.10359110e-05 -1.13440663e-04  3.10359110e-05  2.64619822e+00 
 3.10362007e-05  1.56085395e-01  3.10362007e-05 -1.22738216e-04  3.10362007e-05  2.64709265e+00 
 3.10364732e-05  1.90617668e-01  3.10364732e-05 -1.31155467e-04  3.10364732e-05  2.64793648e+00 
 3.10367256e-05  2.30786259e-01  3.10367256e-05 -1.40838689e-04  3.10367256e-05  2.64872214e+00 
 3.10369298e-05  2.71352316e-01  3.10369298e-05 -1.48088305e-04  3.10369298e-05  2.64936213e+00 
 3.10370825e-05  3.08268493e-01  3.10370825e-05 -1.54839429e-04  3.10370825e-05  2.64984383e+00 
 3.10372005e-05  3.42086726e-01  3.10372005e-05 -1.59149297e-04  3.10372005e-05  2.65021841e+00 
 3.10372940e-05  3.73282743e-01  3.10372940e-05 -1.63743352e-04  3.10372940e-05  2.65051723e+00 
 3.10373920e-05  4.11560584e-01  3.10373920e-05 -1.67418288e-04  3.10373920e-05  2.65083216e+00 
 3.10374936e-05  4.59689074e-01  3.10374936e-05 -1.72567782e-04  3.10374936e-05  2.65116106e+00 
 3.10375890e-05  5.16583407e-01  3.10375890e-05 -1.76342818e-04  3.10375890e-05  2.65147312e+00 
 3.10376769e-05  5.84378579e-01  3.10376769e-05 -1.80954198e-04  3.10376769e-05  2.65176398e+00 
 3.10377582e-05  6.66775204e-01  3.10377582e-05 -1.83775870e-04  3.10377582e-05  2.65203225e+00 
 3.10378241e-05  7.52327793e-01  3.10378241e-05 -1.86837224e-04  3.10378241e-05  2.65222888e+00 
 3.10378838e-05  8.47679369e-01  3.10378838e-05 -1.88221247e-04  3.10378838e-05  2.65233971e+00 
 3.10379493e-05  9.75023738e-01  3.10379493e-05 -1.90763642e-04  3.10379493e-05  2.65230027e+00 
 3.10380116e-05  1.12039756e+00  3.10380116e-05 -1.91835671e-04  3.10380116e-05  2.65204136e+00 
 3.10380795e-05  1.30749937e+00  3.10380795e-05 -1.94152994e-04  3.10380795e-05  2.65148574e+00 
 3.10381141e-05  1.41457212e+00  3.10381141e-05 -1.94369637e-04  3.10381141e-05  2.65110075e+00 
 3.10381406e-05  1.50268756e+00  3.10381406e-05 -1.95634101e-04  3.10381406e-05  2.65076924e+00 
 3.10381648e-05  1.58828356e+00  3.10381648e-05 -1.95578724e-04  3.10381648e-05  2.65044894e+00 
 3.10381901e-05  1.68294853e+00  3.10381901e-05 -1.96765362e-04  3.10381901e-05  2.65011244e+00 
 3.10382192e-05  1.79776282e+00  3.10382192e-05 -1.96780345e-04  3.10382192e-05  2.64974474e+00 
 3.10382435e-05  1.89739835e+00  3.10382435e-05 -1.97941782e-04  3.10382435e-05  2.64946270e+00 
 3.10382693e-05  2.00503965e+00  3.10382693e-05 -1.97735520e-04  3.10382693e-05  2.64918828e+00 
 3.10382980e-05  2.12766226e+00  3.10382980e-05 -1.98683626e-04  3.10382980e-05  2.64890132e+00 
 3.10383357e-05  2.29291867e+00  3.10383357e-05 -1.98006799e-04  3.10383357e-05  2.64854028e+00 
 3.10383874e-05  2.52149820e+00  3.10383874e-05 -1.96137427e-04  3.10383874e-05  2.64806221e+00 
 3.10384183e-05  2.65148368e+00  3.10384183e-05 -1.89319198e-04  3.10384183e-05  2.64778446e+00 
 3.10384472e-05  2.75898539e+00  3.10384472e-05 -1.81730895e-04  3.10384472e-05  2.64753208e+00 
 3.10384815e-05  2.86439503e+00  3.10384815e-05 -1.71090399e-04  3.10384815e-05  2.64724572e+00 
 3.10385088e-05  2.93271423e+00  3.10385088e-05 -1.65633788e-04  3.10385088e-05  2.64702977e+00 
 3.10385450e-05  3.00677119e+00  3.10385450e-05 -1.57090073e-04  3.10385450e-05  2.64675604e+00 
