 2.96948039e-05  3.24567540e+00 
 2.97048039e-05  3.24567540e+00 
 2.97148039e-05  3.24567540e+00 
 2.97248039e-05  3.24567540e+00 
 2.97348039e-05  3.24567540e+00 
 2.97448039e-05  3.24567540e+00 
 2.97548039e-05  3.24567540e+00 
 2.97648039e-05  3.24567540e+00 
 2.97748039e-05  3.24567540e+00 
 2.97848039e-05  3.24567540e+00 
 2.97948039e-05  3.24567540e+00 
 2.98048039e-05  3.24567540e+00 
 2.98148039e-05  3.24567540e+00 
 2.98248039e-05  3.24567540e+00 
 2.98348039e-05  3.24567540e+00 
 2.98448039e-05  3.24567540e+00 
 2.98548039e-05  3.24567540e+00 
 2.98648039e-05  3.24567540e+00 
 2.98748039e-05  3.24567540e+00 
 2.98848039e-05  3.24567540e+00 
 2.98948039e-05  3.24567540e+00 
 2.99048039e-05  3.24567540e+00 
 2.99148039e-05  3.24567540e+00 
 2.99248039e-05  3.24567540e+00 
 2.99348039e-05  3.24567540e+00 
 2.99448039e-05  3.24567540e+00 
 2.99548039e-05  3.24567540e+00 
 2.99648039e-05  3.24567540e+00 
 2.99748039e-05  3.24567540e+00 
 2.99848039e-05  3.24567540e+00 
 2.99948039e-05  3.24567540e+00 
 3.00048039e-05  3.24567540e+00 
 3.00050000e-05  3.24567540e+00 
 3.00053922e-05  3.24556421e+00 
 3.00061767e-05  3.24495916e+00 
 3.00075465e-05  3.24170807e+00 
 3.00100000e-05  3.22868271e+00 
 3.00102740e-05  3.22670200e+00 
 3.00108219e-05  3.22270518e+00 
 3.00119177e-05  3.21459851e+00 
 3.00141095e-05  3.19833177e+00 
 3.00166248e-05  3.17977322e+00 
 3.00216556e-05  3.14305255e+00 
 3.00316556e-05  3.07113560e+00 
 3.00416556e-05  3.00004519e+00 
 3.00516556e-05  2.92927341e+00 
 3.00616556e-05  2.85863489e+00 
 3.00716556e-05  2.78808300e+00 
 3.00816556e-05  2.71760371e+00 
 3.00916556e-05  2.64719079e+00 
 3.01016556e-05  2.57684017e+00 
 3.01116556e-05  2.50654993e+00 
 3.01216556e-05  2.43631807e+00 
 3.01316556e-05  2.36614422e+00 
 3.01416556e-05  2.29602739e+00 
 3.01516556e-05  2.22596805e+00 
 3.01616556e-05  2.15596581e+00 
 3.01716556e-05  2.08602169e+00 
 3.01816556e-05  2.01613583e+00 
 3.01916556e-05  1.94630972e+00 
 3.02016556e-05  1.87654401e+00 
 3.02116556e-05  1.80684065e+00 
 3.02216556e-05  1.73720082e+00 
 3.02316556e-05  1.66762698e+00 
 3.02416556e-05  1.59812096e+00 
 3.02516556e-05  1.52868596e+00 
 3.02616556e-05  1.45932483e+00 
 3.02716556e-05  1.39004211e+00 
 3.02816556e-05  1.32084249e+00 
 3.02916556e-05  1.25173290e+00 
 3.03016556e-05  1.18272152e+00 
 3.03116556e-05  1.11382038e+00 
 3.03216556e-05  1.04504586e+00 
 3.03316556e-05  9.76424546e-01 
 3.03416556e-05  9.08003057e-01 
 3.03516556e-05  8.39888907e-01 
 3.03616556e-05  7.72417068e-01 
 3.03716556e-05  7.06558690e-01 
 3.03816556e-05  6.44088908e-01 
 3.03916556e-05  5.87105498e-01 
 3.04016556e-05  5.37360349e-01 
 3.04116556e-05  4.95829235e-01 
 3.04216556e-05  4.62570534e-01 
 3.04316556e-05  4.36882500e-01 
 3.04416556e-05  4.17619940e-01 
 3.04516556e-05  4.03505670e-01 
 3.04616556e-05  3.93342454e-01 
 3.04716556e-05  3.86117608e-01 
 3.04816556e-05  3.81027762e-01 
 3.04916556e-05  3.77465816e-01 
 3.05016556e-05  3.74985877e-01 
 3.05116556e-05  3.73264787e-01 
 3.05216556e-05  3.72072910e-01 
 3.05316556e-05  3.71248831e-01 
 3.05416556e-05  3.70679594e-01 
 3.05516556e-05  3.70286733e-01 
 3.05616556e-05  3.70015676e-01 
 3.05716556e-05  3.69828781e-01 
 3.05816556e-05  3.69699890e-01 
 3.05916556e-05  3.69611072e-01 
 3.06016556e-05  3.69549818e-01 
 3.06116556e-05  3.69507635e-01 
 3.06216556e-05  3.69478529e-01 
 3.06316556e-05  3.69458503e-01 
 3.06416556e-05  3.69444670e-01 
 3.06516556e-05  3.69435170e-01 
 3.06616556e-05  3.69428591e-01 
 3.06716556e-05  3.69424089e-01 
 3.06816556e-05  3.69420956e-01 
 3.06916556e-05  3.69418827e-01 
 3.07016556e-05  3.69417330e-01 
 3.07116556e-05  3.69416328e-01 
 3.07216556e-05  3.69415608e-01 
 3.07316556e-05  3.69415141e-01 
 3.07416556e-05  3.69414791e-01 
 3.07516556e-05  3.69414577e-01 
 3.07616556e-05  3.69414403e-01 
 3.07716556e-05  3.69414309e-01 
 3.07816556e-05  3.69414219e-01 
 3.07916556e-05  3.69414182e-01 
 3.08016556e-05  3.69414132e-01 
 3.08116556e-05  3.69414121e-01 
 3.08216556e-05  3.69414091e-01 
 3.08316556e-05  3.69414093e-01 
 3.08416556e-05  3.69414071e-01 
 3.08516556e-05  3.69414079e-01 
 3.08616556e-05  3.69414062e-01 
 3.08716556e-05  3.69414072e-01 
 3.08816556e-05  3.69414058e-01 
 3.08916556e-05  3.69414069e-01 
 3.09016556e-05  3.69414056e-01 
 3.09116556e-05  3.69414067e-01 
 3.09216556e-05  3.69414055e-01 
 3.09316556e-05  3.69414066e-01 
 3.09416556e-05  3.69414055e-01 
 3.09516556e-05  3.69414065e-01 
 3.09616556e-05  3.69414055e-01 
 3.09716556e-05  3.69414065e-01 
 3.09816556e-05  3.69414055e-01 
 3.09916556e-05  3.69414065e-01 
 3.10016556e-05  3.69414055e-01 
 3.10116556e-05  3.69414065e-01 
 3.10216556e-05  3.69414055e-01 
 3.10316556e-05  3.69414064e-01 
 3.10416556e-05  3.69414056e-01 
 3.10516556e-05  3.69414064e-01 
 3.10616556e-05  3.69414056e-01 
 3.10716556e-05  3.69414064e-01 
 3.10816556e-05  3.69414056e-01 
 3.10916556e-05  3.69414064e-01 
 3.11016556e-05  3.69414056e-01 
 3.11116556e-05  3.69414064e-01 
 3.11216556e-05  3.69414056e-01 
 3.11316556e-05  3.69414064e-01 
 3.11416556e-05  3.69414056e-01 
 3.11516556e-05  3.69414063e-01 
 3.11616556e-05  3.69414056e-01 
 3.11716556e-05  3.69414063e-01 
 3.11816556e-05  3.69414057e-01 
 3.11916556e-05  3.69414063e-01 
 3.12016556e-05  3.69414057e-01 
 3.12116556e-05  3.69414063e-01 
 3.12216556e-05  3.69414057e-01 
 3.12316556e-05  3.69414063e-01 
 3.12416556e-05  3.69414057e-01 
 3.12516556e-05  3.69414063e-01 
 3.12616556e-05  3.69414057e-01 
 3.12716556e-05  3.69414063e-01 
 3.12816556e-05  3.69414057e-01 
 3.12916556e-05  3.69414062e-01 
 3.13016556e-05  3.69414057e-01 
 3.13116556e-05  3.69414062e-01 
 3.13216556e-05  3.69414057e-01 
 3.13316556e-05  3.69414062e-01 
 3.13416556e-05  3.69414058e-01 
 3.13516556e-05  3.69414062e-01 
 3.13616556e-05  3.69414058e-01 
 3.13716556e-05  3.69414062e-01 
 3.13816556e-05  3.69414058e-01 
 3.13916556e-05  3.69414062e-01 
 3.14016556e-05  3.69414058e-01 
 3.14116556e-05  3.69414062e-01 
 3.14216556e-05  3.69414058e-01 
 3.14316556e-05  3.69414062e-01 
 3.14416556e-05  3.69414058e-01 
 3.14516556e-05  3.69414062e-01 
 3.14616556e-05  3.69414058e-01 
 3.14716556e-05  3.69414062e-01 
 3.14816556e-05  3.69414058e-01 
 3.14916556e-05  3.69414062e-01 
 3.15016556e-05  3.69414058e-01 
 3.15116556e-05  3.69414062e-01 
 3.15216556e-05  3.69414058e-01 
 3.15316556e-05  3.69414061e-01 
 3.15416556e-05  3.69414058e-01 
 3.15516556e-05  3.69414061e-01 
 3.15616556e-05  3.69414058e-01 
 3.15716556e-05  3.69414061e-01 
 3.15816556e-05  3.69414059e-01 
 3.15916556e-05  3.69414061e-01 
 3.16016556e-05  3.69414059e-01 
 3.16116556e-05  3.69414061e-01 
 3.16216556e-05  3.69414059e-01 
 3.16316556e-05  3.69414061e-01 
 3.16416556e-05  3.69414059e-01 
 3.16516556e-05  3.69414061e-01 
 3.16616556e-05  3.69414059e-01 
 3.16716556e-05  3.69414061e-01 
 3.16816556e-05  3.69414059e-01 
 3.16916556e-05  3.69414061e-01 
 3.17016556e-05  3.69414059e-01 
 3.17116556e-05  3.69414061e-01 
 3.17216556e-05  3.69414059e-01 
 3.17316556e-05  3.69414061e-01 
 3.17416556e-05  3.69414059e-01 
 3.17516556e-05  3.69414061e-01 
 3.17616556e-05  3.69414059e-01 
 3.17716556e-05  3.69414061e-01 
 3.17816556e-05  3.69414059e-01 
 3.17916556e-05  3.69414061e-01 
 3.18016556e-05  3.69414059e-01 
 3.18116556e-05  3.69414061e-01 
 3.18216556e-05  3.69414059e-01 
 3.18316556e-05  3.69414061e-01 
 3.18416556e-05  3.69414059e-01 
 3.18516556e-05  3.69414061e-01 
 3.18616556e-05  3.69414059e-01 
 3.18716556e-05  3.69414061e-01 
 3.18816556e-05  3.69414059e-01 
 3.18916556e-05  3.69414061e-01 
 3.19016556e-05  3.69414059e-01 
 3.19116556e-05  3.69414061e-01 
 3.19216556e-05  3.69414059e-01 
 3.19316556e-05  3.69414061e-01 
 3.19416556e-05  3.69414059e-01 
 3.19516556e-05  3.69414061e-01 
 3.19616556e-05  3.69414059e-01 
 3.19716556e-05  3.69414061e-01 
 3.19816556e-05  3.69414059e-01 
 3.19916556e-05  3.69414060e-01 
 3.20016556e-05  3.69414059e-01 
 3.20116556e-05  3.69414060e-01 
 3.20216556e-05  3.69414059e-01 
 3.20316556e-05  3.69414060e-01 
 3.20416556e-05  3.69414059e-01 
 3.20516556e-05  3.69414060e-01 
 3.20616556e-05  3.69414059e-01 
 3.20716556e-05  3.69414060e-01 
 3.20816556e-05  3.69414059e-01 
 3.20916556e-05  3.69414060e-01 
 3.21016556e-05  3.69414059e-01 
 3.21116556e-05  3.69414060e-01 
 3.21216556e-05  3.69414059e-01 
 3.21316556e-05  3.69414060e-01 
 3.21416556e-05  3.69414059e-01 
 3.21516556e-05  3.69414060e-01 
 3.21616556e-05  3.69414060e-01 
 3.21716556e-05  3.69414060e-01 
 3.21816556e-05  3.69414060e-01 
 3.21916556e-05  3.69414060e-01 
 3.22016556e-05  3.69414060e-01 
 3.22116556e-05  3.69414060e-01 
 3.22216556e-05  3.69414060e-01 
 3.22316556e-05  3.69414060e-01 
 3.22416556e-05  3.69414060e-01 
 3.22516556e-05  3.69414060e-01 
 3.22616556e-05  3.69414060e-01 
 3.22716556e-05  3.69414060e-01 
 3.22816556e-05  3.69414060e-01 
 3.22916556e-05  3.69414060e-01 
 3.23016556e-05  3.69414060e-01 
 3.23116556e-05  3.69414060e-01 
 3.23216556e-05  3.69414060e-01 
 3.23316556e-05  3.69414060e-01 
 3.23416556e-05  3.69414060e-01 
 3.23516556e-05  3.69414060e-01 
 3.23616556e-05  3.69414060e-01 
 3.23716556e-05  3.69414060e-01 
 3.23816556e-05  3.69414060e-01 
 3.23916556e-05  3.69414060e-01 
 3.24016556e-05  3.69414060e-01 
 3.24116556e-05  3.69414060e-01 
 3.24216556e-05  3.69414060e-01 
 3.24316556e-05  3.69414060e-01 
 3.24416556e-05  3.69414060e-01 
 3.24516556e-05  3.69414060e-01 
 3.24616556e-05  3.69414060e-01 
 3.24716556e-05  3.69414060e-01 
 3.24816556e-05  3.69414060e-01 
 3.24916556e-05  3.69414060e-01 
 3.25016556e-05  3.69414060e-01 
 3.25116556e-05  3.69414060e-01 
 3.25216556e-05  3.69414060e-01 
 3.25316556e-05  3.69414060e-01 
 3.25416556e-05  3.69414060e-01 
 3.25516556e-05  3.69414060e-01 
 3.25616556e-05  3.69414060e-01 
 3.25716556e-05  3.69414060e-01 
 3.25816556e-05  3.69414060e-01 
 3.25916556e-05  3.69414060e-01 
 3.26016556e-05  3.69414060e-01 
 3.26116556e-05  3.69414060e-01 
 3.26216556e-05  3.69414060e-01 
 3.26316556e-05  3.69414060e-01 
 3.26416556e-05  3.69414060e-01 
 3.26516556e-05  3.69414060e-01 
 3.26616556e-05  3.69414060e-01 
 3.26716556e-05  3.69414060e-01 
 3.26816556e-05  3.69414060e-01 
 3.26916556e-05  3.69414060e-01 
 3.27016556e-05  3.69414060e-01 
 3.27116556e-05  3.69414060e-01 
 3.27216556e-05  3.69414060e-01 
 3.27316556e-05  3.69414060e-01 
 3.27416556e-05  3.69414060e-01 
 3.27516556e-05  3.69414060e-01 
 3.27616556e-05  3.69414060e-01 
 3.27716556e-05  3.69414060e-01 
 3.27816556e-05  3.69414060e-01 
 3.27916556e-05  3.69414060e-01 
 3.28016556e-05  3.69414060e-01 
 3.28116556e-05  3.69414060e-01 
 3.28216556e-05  3.69414060e-01 
 3.28316556e-05  3.69414060e-01 
 3.28416556e-05  3.69414060e-01 
 3.28516556e-05  3.69414060e-01 
 3.28616556e-05  3.69414060e-01 
 3.28716556e-05  3.69414060e-01 
 3.28816556e-05  3.69414060e-01 
 3.28916556e-05  3.69414060e-01 
 3.29016556e-05  3.69414060e-01 
 3.29116556e-05  3.69414060e-01 
 3.29216556e-05  3.69414060e-01 
 3.29316556e-05  3.69414060e-01 
 3.29416556e-05  3.69414060e-01 
 3.29516556e-05  3.69414060e-01 
 3.29616556e-05  3.69414060e-01 
 3.29716556e-05  3.69414060e-01 
 3.29816556e-05  3.69414060e-01 
 3.29916556e-05  3.69414060e-01 
 3.30016556e-05  3.69414060e-01 
 3.30116556e-05  3.69414060e-01 
 3.30216556e-05  3.69414060e-01 
 3.30316556e-05  3.69414060e-01 
 3.30416556e-05  3.69414060e-01 
 3.30516556e-05  3.69414060e-01 
 3.30616556e-05  3.69414060e-01 
 3.30716556e-05  3.69414060e-01 
 3.30816556e-05  3.69414060e-01 
 3.30916556e-05  3.69414060e-01 
 3.31016556e-05  3.69414060e-01 
 3.31116556e-05  3.69414060e-01 
 3.31216556e-05  3.69414060e-01 
 3.31316556e-05  3.69414060e-01 
 3.31416556e-05  3.69414060e-01 
 3.31516556e-05  3.69414060e-01 
 3.31616556e-05  3.69414060e-01 
 3.31716556e-05  3.69414060e-01 
 3.31816556e-05  3.69414060e-01 
 3.31916556e-05  3.69414060e-01 
 3.32016556e-05  3.69414060e-01 
 3.32116556e-05  3.69414060e-01 
 3.32216556e-05  3.69414060e-01 
 3.32316556e-05  3.69414060e-01 
 3.32416556e-05  3.69414060e-01 
 3.32516556e-05  3.69414060e-01 
 3.32616556e-05  3.69414060e-01 
 3.32716556e-05  3.69414060e-01 
 3.32816556e-05  3.69414060e-01 
 3.32916556e-05  3.69414060e-01 
 3.33016556e-05  3.69414060e-01 
 3.33116556e-05  3.69414060e-01 
 3.33216556e-05  3.69414060e-01 
 3.33316556e-05  3.69414060e-01 
 3.33416556e-05  3.69414060e-01 
 3.33516556e-05  3.69414060e-01 
 3.33616556e-05  3.69414060e-01 
 3.33716556e-05  3.69414060e-01 
 3.33816556e-05  3.69414060e-01 
 3.33916556e-05  3.69414060e-01 
 3.34016556e-05  3.69414060e-01 
 3.34116556e-05  3.69414060e-01 
 3.34216556e-05  3.69414060e-01 
 3.34316556e-05  3.69414060e-01 
 3.34416556e-05  3.69414060e-01 
 3.34516556e-05  3.69414060e-01 
 3.34616556e-05  3.69414060e-01 
 3.34716556e-05  3.69414060e-01 
 3.34816556e-05  3.69414060e-01 
 3.34916556e-05  3.69414060e-01 
 3.35016556e-05  3.69414060e-01 
 3.35116556e-05  3.69414060e-01 
 3.35216556e-05  3.69414060e-01 
 3.35316556e-05  3.69414060e-01 
 3.35416556e-05  3.69414060e-01 
 3.35516556e-05  3.69414060e-01 
 3.35616556e-05  3.69414060e-01 
 3.35716556e-05  3.69414060e-01 
 3.35816556e-05  3.69414060e-01 
 3.35916556e-05  3.69414060e-01 
 3.36016556e-05  3.69414060e-01 
 3.36116556e-05  3.69414060e-01 
 3.36216556e-05  3.69414060e-01 
 3.36316556e-05  3.69414060e-01 
 3.36416556e-05  3.69414060e-01 
 3.36516556e-05  3.69414060e-01 
 3.36616556e-05  3.69414060e-01 
 3.36716556e-05  3.69414060e-01 
 3.36816556e-05  3.69414060e-01 
 3.36916556e-05  3.69414060e-01 
 3.37016556e-05  3.69414060e-01 
 3.37116556e-05  3.69414060e-01 
 3.37216556e-05  3.69414060e-01 
 3.37316556e-05  3.69414060e-01 
 3.37416556e-05  3.69414060e-01 
 3.37516556e-05  3.69414060e-01 
 3.37616556e-05  3.69414060e-01 
 3.37716556e-05  3.69414060e-01 
 3.37816556e-05  3.69414060e-01 
 3.37916556e-05  3.69414060e-01 
 3.38016556e-05  3.69414060e-01 
 3.38116556e-05  3.69414060e-01 
 3.38216556e-05  3.69414060e-01 
 3.38316556e-05  3.69414060e-01 
 3.38416556e-05  3.69414060e-01 
 3.38516556e-05  3.69414060e-01 
 3.38616556e-05  3.69414060e-01 
 3.38716556e-05  3.69414060e-01 
 3.38816556e-05  3.69414060e-01 
 3.38916556e-05  3.69414060e-01 
 3.39016556e-05  3.69414060e-01 
 3.39116556e-05  3.69414060e-01 
 3.39216556e-05  3.69414060e-01 
 3.39316556e-05  3.69414060e-01 
 3.39416556e-05  3.69414060e-01 
 3.39516556e-05  3.69414060e-01 
 3.39616556e-05  3.69414060e-01 
 3.39716556e-05  3.69414060e-01 
 3.39816556e-05  3.69414060e-01 
 3.39916556e-05  3.69414060e-01 
 3.40016556e-05  3.69414060e-01 
 3.40116556e-05  3.69414060e-01 
 3.40216556e-05  3.69414060e-01 
 3.40316556e-05  3.69414060e-01 
 3.40416556e-05  3.69414060e-01 
 3.40516556e-05  3.69414060e-01 
 3.40616556e-05  3.69414060e-01 
 3.40716556e-05  3.69414060e-01 
 3.40816556e-05  3.69414060e-01 
 3.40916556e-05  3.69414060e-01 
 3.41016556e-05  3.69414060e-01 
 3.41116556e-05  3.69414060e-01 
 3.41216556e-05  3.69414060e-01 
 3.41316556e-05  3.69414060e-01 
 3.41416556e-05  3.69414060e-01 
 3.41516556e-05  3.69414060e-01 
 3.41616556e-05  3.69414060e-01 
 3.41716556e-05  3.69414060e-01 
 3.41816556e-05  3.69414060e-01 
 3.41916556e-05  3.69414060e-01 
 3.42016556e-05  3.69414060e-01 
 3.42116556e-05  3.69414060e-01 
 3.42216556e-05  3.69414060e-01 
 3.42316556e-05  3.69414060e-01 
 3.42416556e-05  3.69414060e-01 
 3.42516556e-05  3.69414060e-01 
 3.42616556e-05  3.69414060e-01 
 3.42716556e-05  3.69414060e-01 
 3.42816556e-05  3.69414060e-01 
 3.42916556e-05  3.69414060e-01 
 3.43016556e-05  3.69414060e-01 
 3.43116556e-05  3.69414060e-01 
 3.43216556e-05  3.69414060e-01 
 3.43316556e-05  3.69414060e-01 
 3.43416556e-05  3.69414060e-01 
 3.43516556e-05  3.69414060e-01 
 3.43616556e-05  3.69414060e-01 
 3.43716556e-05  3.69414060e-01 
 3.43816556e-05  3.69414060e-01 
 3.43916556e-05  3.69414060e-01 
 3.44016556e-05  3.69414060e-01 
 3.44116556e-05  3.69414060e-01 
 3.44216556e-05  3.69414060e-01 
 3.44316556e-05  3.69414060e-01 
 3.44416556e-05  3.69414060e-01 
 3.44516556e-05  3.69414060e-01 
 3.44616556e-05  3.69414060e-01 
 3.44716556e-05  3.69414060e-01 
 3.44816556e-05  3.69414060e-01 
 3.44916556e-05  3.69414060e-01 
 3.45016556e-05  3.69414060e-01 
 3.45116556e-05  3.69414060e-01 
 3.45216556e-05  3.69414060e-01 
 3.45316556e-05  3.69414060e-01 
 3.45416556e-05  3.69414060e-01 
 3.45516556e-05  3.69414060e-01 
 3.45616556e-05  3.69414060e-01 
 3.45716556e-05  3.69414060e-01 
 3.45816556e-05  3.69414060e-01 
 3.45916556e-05  3.69414060e-01 
 3.46016556e-05  3.69414060e-01 
 3.46116556e-05  3.69414060e-01 
 3.46216556e-05  3.69414060e-01 
 3.46316556e-05  3.69414060e-01 
 3.46416556e-05  3.69414060e-01 
 3.46516556e-05  3.69414060e-01 
 3.46616556e-05  3.69414060e-01 
 3.46716556e-05  3.69414060e-01 
 3.46816556e-05  3.69414060e-01 
 3.46916556e-05  3.69414060e-01 
 3.47016556e-05  3.69414060e-01 
 3.47116556e-05  3.69414060e-01 
 3.47216556e-05  3.69414060e-01 
 3.47316556e-05  3.69414060e-01 
 3.47416556e-05  3.69414060e-01 
 3.47516556e-05  3.69414060e-01 
 3.47616556e-05  3.69414060e-01 
 3.47716556e-05  3.69414060e-01 
 3.47816556e-05  3.69414060e-01 
 3.47916556e-05  3.69414060e-01 
 3.48016556e-05  3.69414060e-01 
 3.48116556e-05  3.69414060e-01 
 3.48216556e-05  3.69414060e-01 
 3.48316556e-05  3.69414060e-01 
 3.48416556e-05  3.69414060e-01 
 3.48516556e-05  3.69414060e-01 
 3.48616556e-05  3.69414060e-01 
 3.48716556e-05  3.69414060e-01 
 3.48816556e-05  3.69414060e-01 
 3.48916556e-05  3.69414060e-01 
 3.49016556e-05  3.69414060e-01 
 3.49116556e-05  3.69414060e-01 
 3.49216556e-05  3.69414060e-01 
 3.49316556e-05  3.69414060e-01 
 3.49416556e-05  3.69414060e-01 
 3.49516556e-05  3.69414060e-01 
 3.49616556e-05  3.69414060e-01 
 3.49716556e-05  3.69414060e-01 
 3.49816556e-05  3.69414060e-01 
 3.49916556e-05  3.69414060e-01 
 3.50016556e-05  3.69414060e-01 
 3.50116556e-05  3.69414060e-01 
 3.50216556e-05  3.69414060e-01 
 3.50316556e-05  3.69414060e-01 
 3.50416556e-05  3.69414060e-01 
 3.50516556e-05  3.69414060e-01 
 3.50616556e-05  3.69414060e-01 
 3.50716556e-05  3.69414060e-01 
 3.50816556e-05  3.69414060e-01 
 3.50916556e-05  3.69414060e-01 
 3.51016556e-05  3.69414060e-01 
 3.51116556e-05  3.69414060e-01 
 3.51216556e-05  3.69414060e-01 
 3.51316556e-05  3.69414060e-01 
 3.51416556e-05  3.69414060e-01 
 3.51516556e-05  3.69414060e-01 
 3.51616556e-05  3.69414060e-01 
 3.51716556e-05  3.69414060e-01 
 3.51816556e-05  3.69414060e-01 
 3.51916556e-05  3.69414060e-01 
 3.52016556e-05  3.69414060e-01 
 3.52116556e-05  3.69414060e-01 
 3.52216556e-05  3.69414060e-01 
 3.52316556e-05  3.69414060e-01 
 3.52416556e-05  3.69414060e-01 
 3.52516556e-05  3.69414060e-01 
 3.52616556e-05  3.69414060e-01 
 3.52716556e-05  3.69414060e-01 
 3.52816556e-05  3.69414060e-01 
 3.52916556e-05  3.69414060e-01 
 3.53016556e-05  3.69414060e-01 
 3.53116556e-05  3.69414060e-01 
 3.53216556e-05  3.69414060e-01 
 3.53316556e-05  3.69414060e-01 
 3.53416556e-05  3.69414060e-01 
 3.53516556e-05  3.69414060e-01 
 3.53616556e-05  3.69414060e-01 
 3.53716556e-05  3.69414060e-01 
 3.53816556e-05  3.69414060e-01 
 3.53916556e-05  3.69414060e-01 
 3.54016556e-05  3.69414060e-01 
 3.54116556e-05  3.69414060e-01 
 3.54216556e-05  3.69414060e-01 
 3.54316556e-05  3.69414060e-01 
 3.54416556e-05  3.69414060e-01 
 3.54516556e-05  3.69414060e-01 
 3.54616556e-05  3.69414060e-01 
 3.54716556e-05  3.69414060e-01 
 3.54816556e-05  3.69414060e-01 
 3.54916556e-05  3.69414060e-01 
 3.55016556e-05  3.69414060e-01 
 3.55116556e-05  3.69414060e-01 
 3.55216556e-05  3.69414060e-01 
 3.55316556e-05  3.69414060e-01 
 3.55416556e-05  3.69414060e-01 
 3.55516556e-05  3.69414060e-01 
 3.55616556e-05  3.69414060e-01 
 3.55716556e-05  3.69414060e-01 
 3.55816556e-05  3.69414060e-01 
 3.55916556e-05  3.69414060e-01 
 3.56016556e-05  3.69414060e-01 
 3.56116556e-05  3.69414060e-01 
 3.56216556e-05  3.69414060e-01 
 3.56316556e-05  3.69414060e-01 
 3.56416556e-05  3.69414060e-01 
 3.56516556e-05  3.69414060e-01 
 3.56616556e-05  3.69414060e-01 
 3.56716556e-05  3.69414060e-01 
 3.56816556e-05  3.69414060e-01 
 3.56916556e-05  3.69414060e-01 
 3.57016556e-05  3.69414060e-01 
 3.57116556e-05  3.69414060e-01 
 3.57216556e-05  3.69414060e-01 
 3.57316556e-05  3.69414060e-01 
 3.57416556e-05  3.69414060e-01 
 3.57516556e-05  3.69414060e-01 
 3.57616556e-05  3.69414060e-01 
 3.57716556e-05  3.69414060e-01 
 3.57816556e-05  3.69414060e-01 
 3.57916556e-05  3.69414060e-01 
 3.58016556e-05  3.69414060e-01 
 3.58116556e-05  3.69414060e-01 
 3.58216556e-05  3.69414060e-01 
 3.58316556e-05  3.69414060e-01 
 3.58416556e-05  3.69414060e-01 
 3.58516556e-05  3.69414060e-01 
 3.58616556e-05  3.69414060e-01 
 3.58716556e-05  3.69414060e-01 
 3.58816556e-05  3.69414060e-01 
 3.58916556e-05  3.69414060e-01 
 3.59016556e-05  3.69414060e-01 
 3.59116556e-05  3.69414060e-01 
 3.59216556e-05  3.69414060e-01 
 3.59316556e-05  3.69414060e-01 
 3.59416556e-05  3.69414060e-01 
 3.59516556e-05  3.69414060e-01 
 3.59616556e-05  3.69414060e-01 
 3.59716556e-05  3.69414060e-01 
 3.59816556e-05  3.69414060e-01 
 3.59916556e-05  3.69414060e-01 
 3.60016556e-05  3.69414060e-01 
 3.60116556e-05  3.69414060e-01 
 3.60216556e-05  3.69414060e-01 
 3.60316556e-05  3.69414060e-01 
 3.60416556e-05  3.69414060e-01 
 3.60516556e-05  3.69414060e-01 
 3.60616556e-05  3.69414060e-01 
 3.60716556e-05  3.69414060e-01 
 3.60816556e-05  3.69414060e-01 
 3.60916556e-05  3.69414060e-01 
 3.61016556e-05  3.69414060e-01 
 3.61116556e-05  3.69414060e-01 
 3.61216556e-05  3.69414060e-01 
 3.61316556e-05  3.69414060e-01 
 3.61416556e-05  3.69414060e-01 
 3.61516556e-05  3.69414060e-01 
 3.61616556e-05  3.69414060e-01 
 3.61716556e-05  3.69414060e-01 
 3.61816556e-05  3.69414060e-01 
 3.61916556e-05  3.69414060e-01 
 3.62016556e-05  3.69414060e-01 
 3.62116556e-05  3.69414060e-01 
 3.62216556e-05  3.69414060e-01 
 3.62316556e-05  3.69414060e-01 
 3.62416556e-05  3.69414060e-01 
 3.62516556e-05  3.69414060e-01 
 3.62616556e-05  3.69414060e-01 
 3.62716556e-05  3.69414060e-01 
 3.62816556e-05  3.69414060e-01 
 3.62916556e-05  3.69414060e-01 
 3.63016556e-05  3.69414060e-01 
 3.63116556e-05  3.69414060e-01 
 3.63216556e-05  3.69414060e-01 
 3.63316556e-05  3.69414060e-01 
 3.63416556e-05  3.69414060e-01 
 3.63516556e-05  3.69414060e-01 
 3.63616556e-05  3.69414060e-01 
 3.63716556e-05  3.69414060e-01 
 3.63816556e-05  3.69414060e-01 
 3.63916556e-05  3.69414060e-01 
 3.64016556e-05  3.69414060e-01 
 3.64116556e-05  3.69414060e-01 
 3.64216556e-05  3.69414060e-01 
 3.64316556e-05  3.69414060e-01 
 3.64416556e-05  3.69414060e-01 
 3.64516556e-05  3.69414060e-01 
 3.64616556e-05  3.69414060e-01 
 3.64716556e-05  3.69414060e-01 
 3.64816556e-05  3.69414060e-01 
 3.64916556e-05  3.69414060e-01 
 3.65016556e-05  3.69414060e-01 
 3.65116556e-05  3.69414060e-01 
 3.65216556e-05  3.69414060e-01 
 3.65316556e-05  3.69414060e-01 
 3.65416556e-05  3.69414060e-01 
 3.65516556e-05  3.69414060e-01 
 3.65616556e-05  3.69414060e-01 
 3.65716556e-05  3.69414060e-01 
 3.65816556e-05  3.69414060e-01 
 3.65916556e-05  3.69414060e-01 
