 5.35610501e-07  3.47037070e+00  5.35610501e-07 -5.38279126e-05 
 5.36407797e-07  3.47336042e+00  5.36407797e-07 -5.58294294e-05 
 5.37161940e-07  2.70495534e+00  5.37161940e-07 -9.82090315e-05 
 5.37987719e-07  1.14375831e+00  5.37987719e-07 -1.02233940e-04 
 5.38535575e-07  3.73280758e-01  5.38535575e-07 -8.43445757e-05 
 5.39167182e-07  6.08925218e-02  5.39167182e-07 -3.33377572e-05 
 5.39860398e-07  2.22635545e-02  5.39860398e-07 -7.43569375e-05 
 5.40524241e-07  3.31801615e-02  5.40524241e-07 -7.63602405e-05 
 5.41144116e-07  5.56539858e-02  5.41144116e-07 -1.19977902e-04 
 5.41755068e-07  3.40962858e-02  5.41755068e-07 -8.62042480e-05 
 5.42292892e-07  2.78329296e-02  5.42292892e-07 -6.55414236e-05 
 5.42720142e-07  2.91451648e-02  5.42720142e-07 -3.13599905e-05 
 5.43175827e-07  1.67200449e-02  5.43175827e-07 -7.14816278e-05 
 5.43913044e-07 -3.42132841e-02  5.43913044e-07 -7.27378649e-05 
 5.44664322e-07 -1.92560741e-01  5.44664322e-07 -1.25629793e-04 
 5.45357041e-07  2.17411651e-02  5.45357041e-07 -7.02528677e-05 
 5.46182035e-07  1.00877727e+00  5.46182035e-07 -5.22027546e-05 
 5.46999279e-07  1.98092598e+00  5.46999279e-07 -6.44679047e-05 
 5.47897966e-07  2.71670405e+00  5.47897966e-07 -1.08771003e-04 
 5.48897966e-07  3.08578096e+00  5.48897966e-07 -8.22675871e-05 
 5.49897966e-07  3.19934782e+00  5.49897966e-07 -4.50586053e-05 
 5.50897966e-07  3.27884005e+00  5.50897966e-07 -8.17067373e-05 
 5.51412652e-07  3.26801642e+00  5.51412652e-07 -1.04975653e-04 
 5.51895532e-07  3.26597048e+00  5.51895532e-07 -1.09675511e-04 
 5.52498148e-07  3.35520367e+00  5.52498148e-07 -7.34186932e-05 
 5.53229987e-07  3.51554030e+00  5.53229987e-07 -3.89667398e-05 
 5.54053649e-07  3.34899835e+00  5.54053649e-07 -8.17429376e-05 
 5.54962320e-07  1.88326532e+00  5.54962320e-07 -9.59692668e-05 
 5.55709296e-07  6.26500605e-01  5.55709296e-07 -1.02122047e-04 
 5.56434299e-07  6.86070344e-02  5.56434299e-07 -3.63503608e-05 
 5.57187688e-07  2.17877554e-02  5.57187688e-07 -6.87441308e-05 
 5.57962826e-07  3.38467580e-02  5.57962826e-07 -7.98299048e-05 
 5.58844952e-07  5.47158227e-02  5.58844952e-07 -1.23142190e-04 
 5.59346477e-07  2.76836335e-02  5.59346477e-07 -7.19067477e-05 
 5.59997675e-07  2.87473370e-02  5.59997675e-07 -4.99139766e-05 
 5.60508171e-07  2.03990324e-02  5.60508171e-07 -4.82461578e-05 
 5.60992215e-07 -5.04356702e-03  5.60992215e-07 -8.23158917e-05 
 5.61782692e-07 -1.30393111e-01  5.61782692e-07 -9.31687075e-05 
 5.62514614e-07 -1.65048678e-01  5.62514614e-07 -1.12568635e-04 
 5.63101931e-07  3.30046468e-01  5.63101931e-07 -5.06693340e-05 
 5.63730660e-07  1.16360343e+00  5.63730660e-07 -5.21573161e-05 
 5.64551642e-07  2.07855058e+00  5.64551642e-07 -7.23024847e-05 
 5.65445013e-07  2.78652213e+00  5.65445013e-07 -1.09149995e-04 
 5.66445013e-07  3.09726895e+00  5.66445013e-07 -7.60416051e-05 
 5.67355800e-07  3.20614589e+00  5.67355800e-07 -4.47307419e-05 
 5.68355800e-07  3.27657416e+00  5.68355800e-07 -8.64074895e-05 
 5.69160411e-07  3.26529537e+00  5.69160411e-07 -1.14750353e-04 
 5.69676616e-07  3.30154856e+00  5.69676616e-07 -9.18368595e-05 
 5.70227807e-07  3.42946484e+00  5.70227807e-07 -5.11049741e-05 
 5.70729143e-07  3.52835868e+00  5.70729143e-07 -4.62581103e-05 
 5.71189852e-07  3.48844230e+00  5.71189852e-07 -6.63032758e-05 
 5.72111270e-07  2.37887275e+00  5.72111270e-07 -9.11218744e-05 
 5.72802002e-07  1.07065915e+00  5.72802002e-07 -1.12679922e-04 
 5.73370607e-07  3.21810377e-01  5.73370607e-07 -6.79368983e-05 
 5.73978289e-07  5.96521911e-02  5.73978289e-07 -4.54165948e-05 
 5.74760262e-07  1.96143534e-02  5.74760262e-07 -6.76826621e-05 
 5.75533605e-07  4.36299519e-02  5.75533605e-07 -9.37833044e-05 
 5.76407488e-07  4.67720583e-02  5.76407488e-07 -1.10731911e-04 
 5.77022928e-07  2.40975013e-02  5.77022928e-07 -5.84538656e-05 
 5.77680311e-07  2.68167594e-02  5.77680311e-07 -4.43981532e-05 
 5.78434229e-07 -4.65457648e-03  5.78434229e-07 -7.75605844e-05 
 5.79153254e-07 -1.17349145e-01  5.79153254e-07 -9.60275753e-05 
 5.79900092e-07 -1.78990583e-01  5.79900092e-07 -1.10110917e-04 
 5.80479655e-07  2.73562702e-01  5.80479655e-07 -5.84056344e-05 
 5.81081521e-07  1.06863237e+00  5.81081521e-07 -4.60118721e-05 
 5.81844080e-07  1.96088510e+00  5.81844080e-07 -7.26215781e-05 
 5.82704023e-07  2.67882050e+00  5.82704023e-07 -9.73710393e-05 
 5.83704023e-07  3.07900074e+00  5.83704023e-07 -9.72067545e-05 
 5.84639607e-07  3.18443174e+00  5.84639607e-07 -3.39930732e-05 
 5.85639607e-07  3.27545280e+00  5.85639607e-07 -8.68787162e-05 
 5.86425446e-07  3.26681175e+00  5.86425446e-07 -1.01384179e-04 
 5.87170468e-07  3.30262787e+00  5.87170468e-07 -9.92747941e-05 
 5.87712084e-07  3.42565144e+00  5.87712084e-07 -4.50519989e-05 
 5.88258948e-07  3.52802372e+00  5.88258948e-07 -5.34892757e-05 
 5.88781118e-07  3.44919919e+00  5.88781118e-07 -6.40993141e-05 
 5.89403348e-07  2.78798405e+00  5.89403348e-07 -9.38539966e-05 
 5.89983693e-07  1.62024994e+00  5.89983693e-07 -1.02987018e-04 
 5.90437346e-07  7.85869162e-01  5.90437346e-07 -1.05885281e-04 
 5.90919095e-07  2.56474521e-01  5.90919095e-07 -6.18016268e-05 
 5.91434765e-07  6.87885935e-02  5.91434765e-07 -4.63488794e-05 
 5.92064778e-07  2.45151214e-02  5.92064778e-07 -6.02470827e-05 
 5.92849210e-07  3.50890363e-02  5.92849210e-07 -9.02061646e-05 
 5.93849210e-07  5.26924676e-02  5.93849210e-07 -1.11304221e-04 
 5.94343397e-07  2.54090456e-02  5.94343397e-07 -7.31361398e-05 
 5.94972118e-07  2.80273898e-02  5.94972118e-07 -3.92625087e-05 
 5.95455984e-07  1.77285709e-02  5.95455984e-07 -6.06680699e-05 
 5.95970514e-07 -1.08481746e-02  5.95970514e-07 -7.49456966e-05 
 5.96665032e-07 -1.28819677e-01  5.96665032e-07 -1.03007242e-04 
 5.97415711e-07 -1.65688090e-01  5.97415711e-07 -1.02362748e-04 
 5.98157318e-07  5.15885902e-01  5.98157318e-07 -5.12643034e-05 
 5.98895877e-07  1.49058794e+00  5.98895877e-07 -5.17374787e-05 
 5.99661214e-07  2.25615890e+00  5.99661214e-07 -8.72889171e-05 
 6.00027661e-07  2.57847345e+00  6.00027661e-07 -8.91631256e-05 
 6.00499594e-07  2.87238912e+00  6.00499594e-07 -1.18544755e-04 
 6.01049735e-07  3.02845035e+00  6.01049735e-07 -8.74013702e-05 
 6.01702627e-07  3.13186077e+00  6.01702627e-07 -5.61451262e-05 
 6.02422775e-07  3.22990174e+00  6.02422775e-07 -4.83310713e-05 
 6.03183396e-07  3.26850425e+00  6.03183396e-07 -9.44084414e-05 
 6.04180873e-07  3.27025556e+00  6.04180873e-07 -1.06468188e-04 
 6.04856827e-07  3.36268330e+00  6.04856827e-07 -7.56277200e-05 
 6.05513630e-07  3.51287493e+00  6.05513630e-07 -3.23177615e-05 
 6.06157779e-07  3.44988004e+00  6.06157779e-07 -8.15020572e-05 
 6.06861040e-07  2.63674049e+00  6.06861040e-07 -7.74402069e-05 
 6.07604450e-07  1.19874395e+00  6.07604450e-07 -1.24680711e-04 
 6.08165983e-07  3.91751746e-01  6.08165983e-07 -6.34219617e-05 
 6.08790732e-07  6.57369495e-02  6.08790732e-07 -5.64544418e-05 
 6.09482842e-07  2.26484232e-02  6.09482842e-07 -5.04087525e-05 
 6.10159618e-07  3.22609188e-02  6.10159618e-07 -9.86316663e-05 
 6.11159618e-07  5.57527191e-02  6.11159618e-07 -1.02326919e-04 
 6.11671511e-07  2.59062439e-02  6.11671511e-07 -8.89151726e-05 
 6.12304371e-07  2.83472361e-02  6.12304371e-07 -2.84771224e-05 
 6.12716065e-07  2.21950817e-02  6.12716065e-07 -6.65400928e-05 
 6.13224824e-07 -2.39117266e-03  6.13224824e-07 -5.91779959e-05 
 6.13891193e-07 -8.73270181e-02  6.13891193e-07 -1.08974281e-04 
 6.14663862e-07 -1.98120824e-01  6.14663862e-07 -9.79359393e-05 
 6.15389785e-07  3.48801190e-01  6.15389785e-07 -6.99800750e-05 
 6.16138153e-07  1.33329383e+00  6.16138153e-07 -3.49337497e-05 
 6.16926880e-07  2.16856753e+00  6.16926880e-07 -9.62346583e-05 
 6.17414543e-07  2.59063292e+00  6.17414543e-07 -7.85322805e-05 
 6.17897273e-07  2.88449720e+00  6.17897273e-07 -1.30422625e-04 
 6.18408130e-07  3.02481885e+00  6.18408130e-07 -7.68526304e-05 
 6.18860842e-07  3.09774123e+00  6.18860842e-07 -8.02562767e-05 
 6.19306374e-07  3.17217245e+00  6.19306374e-07 -2.29466208e-05 
 6.19753883e-07  3.22373789e+00  6.19753883e-07 -7.82994069e-05 
 6.20502990e-07  3.26583539e+00  6.20502990e-07 -6.22458411e-05 
 6.21139324e-07  3.26345641e+00  6.21139324e-07 -1.27247501e-04 
 6.21747365e-07  3.28009457e+00  6.21747365e-07 -8.29915906e-05 
 6.22541761e-07  3.44559788e+00  6.22541761e-07 -6.55849652e-05 
 6.23286265e-07  3.50732982e+00  6.23286265e-07 -3.81709788e-05 
 6.24047071e-07  2.94989133e+00  6.24047071e-07 -1.06625186e-04 
 6.24874581e-07  1.36246060e+00  6.24874581e-07 -8.99317515e-05 
 6.25653124e-07  2.85164405e-01  6.25653124e-07 -9.00402419e-05 
 6.26382446e-07  3.04100618e-02  6.26382446e-07 -2.00981135e-05 
 6.27267940e-07  2.20313089e-02  6.27267940e-07 -1.04209609e-04 
 6.28074480e-07  5.60310680e-02  6.28074480e-07 -7.93849417e-05 
 6.28771079e-07  3.51468333e-02  6.28771079e-07 -1.25387769e-04 
 6.29216586e-07  2.74245105e-02  6.29216586e-07 -3.56062798e-05 
 6.29727299e-07  2.88812349e-02  6.29727299e-07 -6.75955385e-05 
 6.30195329e-07  1.72494944e-02  6.30195329e-07 -3.42028116e-05 
 6.30899764e-07 -2.81563658e-02  6.30899764e-07 -1.08074090e-04 
 6.31719837e-07 -1.92182864e-01  6.31719837e-07 -8.94335730e-05 
 6.32582156e-07  2.13421827e-01  6.32582156e-07 -9.31136456e-05 
 6.33458997e-07  1.31940623e+00  6.33458997e-07 -2.06085321e-05 
 6.34329787e-07  2.23185649e+00  6.34329787e-07 -1.11305321e-04 
 6.35102318e-07  2.82804745e+00  6.35102318e-07 -7.92460796e-05 
 6.35859510e-07  3.05720801e+00  6.35859510e-07 -1.18826210e-04 
 6.36563446e-07  3.15748084e+00  6.36563446e-07 -1.30755398e-05 
 6.37300203e-07  3.24403655e+00  6.37300203e-07 -9.48069988e-05 
 6.38000732e-07  3.27012132e+00  6.38000732e-07 -5.80117096e-05 
 6.38668700e-07  3.26211380e+00  6.38668700e-07 -1.44736097e-04 
 6.39271661e-07  3.30936519e+00  6.39271661e-07 -5.74488450e-05 
 6.39905997e-07  3.45923717e+00  6.39905997e-07 -7.59497368e-05 
 6.40629275e-07  3.50478697e+00  6.40629275e-07 -2.99758208e-05 
 6.41381562e-07  2.93141780e+00  6.41381562e-07 -1.16061421e-04 
 6.42381562e-07  1.10939717e+00  6.42381562e-07 -8.04901286e-05 
 6.43183382e-07  1.61148375e-01  6.43183382e-07 -8.62745706e-05 
 6.43967957e-07  2.00192071e-02  6.43967957e-07 -1.86987469e-05 
 6.44827047e-07  2.82646245e-02  6.44827047e-07 -1.18197994e-04 
 6.45621047e-07  5.75093554e-02  6.45621047e-07 -7.99052751e-05 
 6.46102344e-07  3.37866203e-02  6.46102344e-07 -1.30884006e-04 
 6.46528179e-07  2.88017116e-02  6.46528179e-07 -2.97206815e-05 
 6.46907614e-07  3.04033860e-02  6.46907614e-07 -7.62017179e-05 
 6.47318087e-07  2.42684162e-02  6.47318087e-07 -2.00710343e-05 
 6.48002143e-07 -7.88149973e-03  6.48002143e-07 -1.07440262e-04 
 6.48869128e-07 -1.57614171e-01  6.48869128e-07 -7.54086087e-05 
 6.49869128e-07  1.49592153e-01  6.49869128e-07 -1.08445776e-04 
 6.50782658e-07  1.25650232e+00  6.50782658e-07 -1.07387495e-05 
 6.51782658e-07  2.30194057e+00  6.51782658e-07 -1.20447458e-04 
 6.52564459e-07  2.87190337e+00  6.52564459e-07 -7.69009405e-05 
 6.53245229e-07  3.05250487e+00  6.53245229e-07 -1.21200396e-04 
 6.53994490e-07  3.16639646e+00  6.53994490e-07 -5.42169463e-06 
 6.54851412e-07  3.25658258e+00  6.54851412e-07 -1.10095941e-04 
 6.55634434e-07  3.26998622e+00  6.55634434e-07 -5.86446905e-05 
 6.56634434e-07  3.29458089e+00  6.56634434e-07 -1.38557580e-04 
 6.57634434e-07  3.50151307e+00  6.57634434e-07  5.39594106e-06 
 6.58612676e-07  3.26283970e+00  6.58612676e-07 -1.23575569e-04 
 6.59515457e-07  1.66368657e+00  6.59515457e-07 -6.39874096e-05 
 6.60403566e-07  3.55180700e-01  6.60403566e-07 -1.18436297e-04 
 6.61223079e-07  1.53795475e-02  6.61223079e-07  3.17118964e-06 
 6.62119605e-07  2.47166046e-02  6.62119605e-07 -1.28078701e-04 
 6.63061777e-07  5.79929727e-02  6.63061777e-07 -6.48926406e-05 
 6.63672361e-07  3.05360057e-02  6.63672361e-07 -1.38118518e-04 
 6.64180716e-07  2.84553565e-02  6.64180716e-07 -3.00298236e-06 
 6.64675109e-07  2.70593007e-02  6.64675109e-07 -9.40939829e-05 
 6.65141900e-07  1.04672682e-02  6.65141900e-07 -1.68039592e-05 
 6.66075482e-07 -9.56915140e-02  6.66075482e-07 -1.42163484e-04 
 6.66928934e-07 -1.65501521e-01  6.66928934e-07 -6.07887814e-05 
 6.67630871e-07  4.41728511e-01  6.67630871e-07 -9.85144125e-05 
 6.68296800e-07  1.32868252e+00  6.68296800e-07 -2.40731261e-06 
 6.69155545e-07  2.21638566e+00  6.69155545e-07 -1.30598231e-04 
 6.70103798e-07  2.90942066e+00  6.70103798e-07 -6.51907066e-05 
 6.70691666e-07  3.04721792e+00  6.70691666e-07 -1.37532873e-04 
 6.71479781e-07  3.16720210e+00  6.71479781e-07  9.37602512e-06 
 6.72249792e-07  3.25193729e+00  6.72249792e-07 -1.20622428e-04 
 6.72947924e-07  3.27087818e+00  6.72947924e-07 -4.06077805e-05 
 6.73730496e-07  3.26674449e+00  6.73730496e-07 -1.66673928e-04 
 6.74442039e-07  3.37640900e+00  6.74442039e-07 -9.47204048e-06 
 6.75107373e-07  3.51911194e+00  6.75107373e-07 -9.61084594e-05 
 6.75922629e-07  3.32053953e+00  6.75922629e-07 -2.74143220e-05 
 6.76743333e-07  1.98039640e+00  6.76743333e-07 -1.49368523e-04 
 6.77502364e-07  6.79653135e-01  6.77502364e-07 -4.97336768e-05 
 6.78225245e-07  8.08767840e-02  6.78225245e-07 -9.34471063e-05 
 6.78974998e-07  2.20732294e-02  6.78974998e-07 -1.04524045e-05 
 6.79767503e-07  3.19987326e-02  6.79767503e-07 -1.34919260e-04 
 6.80619909e-07  5.59376394e-02  6.80619909e-07 -6.73277380e-05 
 6.81294625e-07  2.52447732e-02  6.81294625e-07 -1.18448875e-04 
 6.82022865e-07  2.79133664e-02  6.82022865e-07  6.80421697e-06 
 6.82831296e-07 -2.80198267e-03  6.82831296e-07 -1.26734136e-04 
 6.83609767e-07 -1.29404821e-01  6.83609767e-07 -4.84901515e-05 
 6.84344558e-07 -1.65552247e-01  6.84344558e-07 -1.57124140e-04 
 6.85041390e-07  4.58646299e-01  6.85041390e-07  4.65088669e-07 
 6.85691144e-07  1.32526142e+00  6.85691144e-07 -1.00901755e-04 
 6.86385118e-07  2.08560851e+00  6.86385118e-07 -2.71252969e-05 
 6.87210711e-07  2.74977232e+00  6.87210711e-07 -1.51953665e-04 
 6.87955880e-07  3.03558868e+00  6.87955880e-07 -5.26684590e-05 
 6.88517926e-07  3.11370598e+00  6.88517926e-07 -1.05662099e-04 
 6.89049965e-07  3.19540355e+00  6.89049965e-07  5.46850970e-06 
 6.89650794e-07  3.24819867e+00  6.89650794e-07 -1.19659708e-04 
 6.90554447e-07  3.27004866e+00  6.90554447e-07 -4.55753109e-05 
 6.91554447e-07  3.29918773e+00  6.91554447e-07 -1.50033987e-04 
 6.92554447e-07  3.50416345e+00  6.92554447e-07  1.84953000e-05 
 6.93506399e-07  3.25972253e+00  6.93506399e-07 -1.37354095e-04 
 6.94305897e-07  1.85590576e+00  6.94305897e-07 -4.60292774e-05 
 6.95083749e-07  5.75343455e-01  6.95083749e-07 -1.48875812e-04 
 6.95823875e-07  5.37725145e-02  6.95823875e-07  1.59737789e-05 
 6.96630515e-07  2.03477904e-02  6.96630515e-07 -1.24805751e-04 
 6.97545634e-07  4.43091265e-02  6.97545634e-07 -3.49884374e-05 
 6.98434721e-07  4.35368297e-02  6.98434721e-07 -1.67157653e-04 
 6.99036112e-07  2.44209566e-02  6.99036112e-07  5.91729935e-06 
 6.99627844e-07  2.66638902e-02  6.99627844e-07 -1.05266322e-04 
 7.00499606e-07 -1.18466830e-02  7.00499606e-07 -2.05764481e-05 
 7.01402056e-07 -1.77739013e-01  7.01402056e-07 -1.69506892e-04 
 7.02369239e-07  2.46170283e-01  7.02369239e-07 -1.05926494e-05 
 7.03257194e-07  1.36043365e+00  7.03257194e-07 -1.03709932e-04 
 7.04237183e-07  2.35365068e+00  7.04237183e-07 -3.26486868e-05 
 7.05049422e-07  2.91398295e+00  7.05049422e-07 -1.68498813e-04 
 7.05894035e-07  3.09225547e+00  7.05894035e-07 -1.13038889e-05 
 7.06678537e-07  3.20762660e+00  7.06678537e-07 -9.97459423e-05 
 7.07678537e-07  3.27257570e+00  7.07678537e-07 -3.49595842e-05 
 7.08334063e-07  3.26375774e+00  7.08334063e-07 -1.61782271e-04 
 7.08929951e-07  3.29367404e+00  7.08929951e-07 -4.55966421e-05 
 7.09543835e-07  3.43045894e+00  7.09543835e-07 -1.01220784e-04 
 7.10206004e-07  3.52561435e+00  7.10206004e-07 -4.31131573e-07 
 7.10860284e-07  3.29327859e+00  7.10860284e-07 -1.30966238e-04 
 7.11725764e-07  1.80858207e+00  7.11725764e-07 -5.13352078e-05 
 7.12592168e-07  4.59771532e-01  7.12592168e-07 -1.36993452e-04 
 7.13421125e-07  1.67683562e-02  7.13421125e-07  1.54382121e-05 
 7.14252614e-07  2.27857964e-02  7.14252614e-07 -1.32397769e-04 
 7.15209871e-07  5.42539969e-02  7.15209871e-07 -4.81718517e-05 
 7.16175230e-07  2.97516246e-02  7.16175230e-07 -1.36569386e-04 
 7.17167178e-07  2.01682323e-02  7.17167178e-07  1.62193005e-05 
 7.18098680e-07 -3.27315904e-02  7.18098680e-07 -1.49235424e-04 
 7.19098680e-07 -1.87270103e-01  7.19098680e-07 -5.17017227e-05 
 7.19694453e-07  1.49364364e-01  7.19694453e-07 -1.32771249e-04 
 7.20355949e-07  9.92426256e-01  7.20355949e-07  2.08621727e-05 
 7.21167714e-07  1.95185403e+00  7.21167714e-07 -1.38199916e-04 
 7.21984034e-07  2.64301564e+00  7.21984034e-07 -2.98989108e-05 
 7.22984034e-07  3.07224533e+00  7.22984034e-07 -1.67431733e-04 
 7.23788491e-07  3.16231692e+00  7.23788491e-07  2.80725772e-05 
 7.24562825e-07  3.25190923e+00  7.24562825e-07 -1.35056402e-04 
 7.25422733e-07  3.27258994e+00  7.25422733e-07 -2.39986699e-05 
 7.26353984e-07  3.28034559e+00  7.26353984e-07 -1.78552651e-04 
 7.27251280e-07  3.46061976e+00  7.27251280e-07  3.20537224e-05 
 7.28127920e-07  3.44484236e+00  7.28127920e-07 -1.41326863e-04 
 7.28978602e-07  2.36553871e+00  7.28978602e-07 -1.93568787e-05 
 7.29821306e-07  8.73557057e-01  7.29821306e-07 -1.80515644e-04 
 7.30553557e-07  1.28591962e-01  7.30553557e-07  2.34314100e-05 
 7.31302221e-07  2.27612889e-02  7.31302221e-07 -1.26455359e-04 
 7.32191289e-07  2.95774223e-02  7.32191289e-07 -1.26483456e-05 
 7.33048547e-07  5.68553774e-02  7.33048547e-07 -1.88479085e-04 
 7.33557448e-07  2.95476142e-02  7.33557448e-07 -1.29223172e-05 
 7.34265027e-07  2.85710558e-02  7.34265027e-07 -1.14525081e-04 
 7.34910265e-07  1.64896767e-02  7.34910265e-07  1.14710735e-05 
 7.35535551e-07 -2.64588828e-02  7.35535551e-07 -1.56266343e-04 
 7.36437625e-07 -1.94014616e-01  7.36437625e-07 -4.21853355e-05 
 7.36978904e-07 -4.89309132e-02  7.36978904e-07 -1.60796100e-04 
 7.37692730e-07  7.70782784e-01  7.37692730e-07  3.02811770e-05 
 7.38390395e-07  1.66363208e+00  7.38390395e-07 -1.35883291e-04 
 7.39071797e-07  2.31384771e+00  7.39071797e-07 -1.12027711e-05 
 7.39658997e-07  2.77366033e+00  7.39658997e-07 -1.77172436e-04 
 7.40230904e-07  3.00055975e+00  7.40230904e-07 -3.39469742e-05 
 7.40804222e-07  3.09131095e+00  7.40804222e-07 -1.36572504e-04 
 7.41372425e-07  3.18356660e+00  7.41372425e-07  3.09893590e-05 
 7.42137169e-07  3.25353642e+00  7.42137169e-07 -1.48588216e-04 
 7.42990069e-07  3.26906603e+00  7.42990069e-07 -2.23070604e-05 
 7.43786192e-07  3.28273696e+00  7.43786192e-07 -1.82385667e-04 
 7.44549823e-07  3.44067001e+00  7.44549823e-07  3.31594989e-05 
 7.45262478e-07  3.51484539e+00  7.45262478e-07 -1.35257691e-04 
 7.46043768e-07  2.99114824e+00  7.46043768e-07 -6.85416347e-06 
 7.46888148e-07  1.38018672e+00  7.46888148e-07 -1.88795235e-04 
 7.47527551e-07  4.12965023e-01  7.47527551e-07 -2.22018188e-06 
 7.48201464e-07  5.49625600e-02  7.48201464e-07 -1.18370166e-04 
 7.48987625e-07  2.00545564e-02  7.48987625e-07  6.68864862e-06 
 7.49801798e-07  4.39081928e-02  7.49801798e-07 -1.67764632e-04 
 7.50696780e-07  4.55264142e-02  7.50696780e-07 -3.56575004e-05 
 7.51325195e-07  2.37733182e-02  7.51325195e-07 -1.28685892e-04 
 7.51999510e-07  2.56025477e-02  7.51999510e-07  2.71193489e-05 
 7.52839332e-07 -1.47506132e-02  7.52839332e-07 -1.55654230e-04 
 7.53622024e-07 -1.67711067e-01  7.53622024e-07 -3.17733192e-05 
 7.54336830e-07 -8.44708289e-02  7.54336830e-07 -1.69957217e-04 
 7.55205724e-07  8.80491276e-01  7.55205724e-07  3.72974052e-05 
 7.56064693e-07  1.93149468e+00  7.56064693e-07 -1.50375134e-04 
 7.56930850e-07  2.65945858e+00  7.56930850e-07 -1.80292620e-05 
 7.57873263e-07  3.06186969e+00  7.57873263e-07 -1.80677452e-04 
 7.58714085e-07  3.16207798e+00  7.58714085e-07  4.10901335e-05 
 7.59519292e-07  3.25481166e+00  7.59519292e-07 -1.49634715e-04 
 7.60264013e-07  3.27242648e+00  7.60264013e-07 -1.01675910e-05 
 7.61134162e-07  3.27219095e+00  7.61134162e-07 -1.95140236e-04 
 7.61707862e-07  3.36343222e+00  7.61707862e-07  1.66034499e-05 
 7.62313443e-07  3.50700840e+00  7.62313443e-07 -1.24480524e-04 
 7.63176905e-07  3.36654561e+00  7.63176905e-07  5.29568401e-06 
 7.64006770e-07  2.10354707e+00  7.64006770e-07 -1.76587772e-04 
 7.64829768e-07  7.01854877e-01  7.64829768e-07 -2.13097646e-05 
 7.65712665e-07  2.43567475e-02  7.65712665e-07 -1.16233266e-04 
 7.66551483e-07  2.24394085e-02  7.66551483e-07  6.96470304e-06 
 7.67403912e-07  4.53009187e-02  7.67403912e-07 -1.70343065e-04 
 7.68303443e-07  4.28274327e-02  7.68303443e-07 -3.13244614e-05 
 7.68940798e-07  2.38460267e-02  7.68940798e-07 -1.26076917e-04 
 7.69630910e-07  2.37924889e-02  7.69630910e-07  2.52448289e-05 
 7.70419975e-07 -1.76689445e-02  7.70419975e-07 -1.57287479e-04 
 7.71233282e-07 -1.78854679e-01  7.71233282e-07 -3.40825248e-05 
 7.71889126e-07 -7.95329066e-02  7.71889126e-07 -1.69122186e-04 
 7.72713420e-07  8.43451354e-01  7.72713420e-07  3.66878954e-05 
 7.73544796e-07  1.87304436e+00  7.73544796e-07 -1.48397569e-04 
 7.74354672e-07  2.57736647e+00  7.74354672e-07 -1.45954178e-05 
 7.75205279e-07  3.01639908e+00  7.75205279e-07 -1.90651637e-04 
 7.75956448e-07  3.12017107e+00  7.75956448e-07  2.85728524e-05 
 7.76719112e-07  3.22752093e+00  7.76719112e-07 -1.33456998e-04 
 7.77584945e-07  3.27126258e+00  7.77584945e-07 -7.41960027e-06 
 7.78330958e-07  3.26414477e+00  7.78330958e-07 -1.93576740e-04 
 7.78886155e-07  3.30444730e+00  7.78886155e-07 -1.14117955e-05 
 7.79563436e-07  3.46321107e+00  7.79563436e-07 -1.23113509e-04 
 7.80121269e-07  3.53305284e+00  7.80121269e-07  2.46263556e-05 
 7.80669877e-07  3.35317651e+00  7.80669877e-07 -1.54890161e-04 
 7.81492804e-07  2.04107793e+00  7.81492804e-07 -1.99884673e-05 
 7.82272811e-07  6.99718820e-01  7.82272811e-07 -1.79037796e-04 
 7.82907002e-07  1.25637868e-01  7.82907002e-07  2.93684613e-05 
 7.83581454e-07  2.78808186e-02  7.83581454e-07 -1.30111971e-04 
 7.84334699e-07  2.38788831e-02  7.84334699e-07 -1.87577663e-06 
 7.85139966e-07  5.74480152e-02  7.85139966e-07 -1.86637890e-04 
 7.85794407e-07  3.35061187e-02  7.85794407e-07 -1.85578023e-05 
 7.86433516e-07  2.69544508e-02  7.86433516e-07 -1.26062144e-04 
 7.87089829e-07  2.24143503e-02  7.87089829e-07  2.60033525e-05 
 7.87764678e-07 -1.39135737e-02  7.87764678e-07 -1.59312016e-04 
 7.88623856e-07 -1.75479359e-01  7.88623856e-07 -3.06374425e-05 
 7.89475017e-07  9.50032959e-02  7.89475017e-07 -1.58785542e-04 
 7.90364408e-07  1.17419492e+00  7.90364408e-07  3.93243127e-05 
 7.91361365e-07  2.23815003e+00  7.91361365e-07 -1.67440044e-04 
 7.92109588e-07  2.81807374e+00  7.92109588e-07 -2.28055206e-05 
 7.92816636e-07  3.04459942e+00  7.92816636e-07 -1.79381683e-04 
 7.93575792e-07  3.15399652e+00  7.93575792e-07  4.27833912e-05 
 7.94288480e-07  3.24198606e+00  7.94288480e-07 -1.48189587e-04 
 7.94993257e-07  3.26976360e+00  7.94993257e-07 -2.09343114e-06 
 7.95796160e-07  3.26489249e+00  7.95796160e-07 -2.01095462e-04 
 7.96367404e-07  3.32124056e+00  7.96367404e-07  2.68654836e-06 
 7.97030482e-07  3.48077816e+00  7.97030482e-07 -1.27470836e-04 
 7.97717009e-07  3.49882484e+00  7.97717009e-07  2.09771459e-05 
 7.98379699e-07  2.99926553e+00  7.98379699e-07 -1.68872793e-04 
