 2.69582800e-06  3.53376038e+00  2.69582800e-06 -1.18783150e-04 
 2.69592800e-06  3.54351350e+00  2.69592800e-06 -1.13650180e-04 
 2.69602800e-06  3.55213889e+00  2.69602800e-06 -1.26108576e-04 
 2.69612800e-06  3.55935424e+00  2.69612800e-06 -1.19667231e-04 
 2.69622800e-06  3.56515632e+00  2.69622800e-06 -1.35780609e-04 
 2.69632800e-06  3.56984709e+00  2.69632800e-06 -1.34635972e-04 
 2.69642800e-06  3.57342777e+00  2.69642800e-06 -1.46356552e-04 
 2.69652800e-06  3.57608374e+00  2.69652800e-06 -1.46673990e-04 
 2.69662800e-06  3.57808732e+00  2.69662800e-06 -1.55109490e-04 
 2.69672800e-06  3.57957969e+00  2.69672800e-06 -1.44623174e-04 
 2.69682800e-06  3.58093459e+00  2.69682800e-06 -1.44662856e-04 
 2.69692800e-06  3.58247827e+00  2.69692800e-06 -1.28981107e-04 
 2.69702800e-06  3.58420003e+00  2.69702800e-06 -1.22857197e-04 
 2.69712800e-06  3.58611952e+00  2.69712800e-06 -9.87297581e-05 
 2.69722800e-06  3.58815887e+00  2.69722800e-06 -9.28707992e-05 
 2.69732800e-06  3.59013287e+00  2.69732800e-06 -7.38770636e-05 
 2.69742800e-06  3.59193265e+00  2.69742800e-06 -7.41747840e-05 
 2.69752800e-06  3.59348597e+00  2.69752800e-06 -6.50901176e-05 
 2.69762800e-06  3.59477512e+00  2.69762800e-06 -7.15544394e-05 
 2.69772800e-06  3.59581723e+00  2.69772800e-06 -6.81461349e-05 
 2.69782800e-06  3.59664102e+00  2.69782800e-06 -8.07553850e-05 
 2.69792800e-06  3.59727025e+00  2.69792800e-06 -8.17460516e-05 
 2.69802800e-06  3.59772321e+00  2.69802800e-06 -9.66332447e-05 
 2.69812800e-06  3.59801706e+00  2.69812800e-06 -9.78340244e-05 
 2.69822800e-06  3.59816360e+00  2.69822800e-06 -1.11520370e-04 
 2.69832800e-06  3.59818278e+00  2.69832800e-06 -1.12469978e-04 
 2.69842800e-06  3.59798513e+00  2.69842800e-06 -1.21457931e-04 
 2.69852800e-06  3.59753102e+00  2.69852800e-06 -1.17798355e-04 
 2.69862800e-06  3.59693605e+00  2.69862800e-06 -1.30124856e-04 
 2.69872800e-06  3.59628782e+00  2.69872800e-06 -1.32722396e-04 
 2.69882800e-06  3.59576390e+00  2.69882800e-06 -1.41882502e-04 
 2.69892800e-06  3.59537489e+00  2.69892800e-06 -1.44519747e-04 
 2.69902800e-06  3.59514532e+00  2.69902800e-06 -1.52687308e-04 
 2.69912800e-06  3.59517585e+00  2.69912800e-06 -1.46147825e-04 
 2.69922800e-06  3.59549245e+00  2.69922800e-06 -1.44633474e-04 
 2.69932800e-06  3.59605502e+00  2.69932800e-06 -1.32232464e-04 
 2.69942800e-06  3.59694715e+00  2.69942800e-06 -1.25477525e-04 
 2.69952800e-06  3.59808558e+00  2.69952800e-06 -1.04555361e-04 
 2.69962800e-06  3.59919140e+00  2.69962800e-06 -9.48463090e-05 
 2.69972800e-06  3.60018688e+00  2.69972800e-06 -7.87826331e-05 
 2.69982800e-06  3.60108550e+00  2.69982800e-06 -7.46694990e-05 
 2.69992800e-06  3.60182011e+00  2.69992800e-06 -6.74623653e-05 
 2.70002800e-06  3.60222301e+00  2.70002800e-06 -7.08484255e-05 
 2.70012800e-06  3.60218623e+00  2.70012800e-06 -6.88672002e-05 
 2.70022800e-06  3.60176675e+00  2.70022800e-06 -7.85682064e-05 
 2.70032800e-06  3.60104883e+00  2.70032800e-06 -8.14867243e-05 
 2.70042800e-06  3.60007857e+00  2.70042800e-06 -9.39667939e-05 
 2.70052800e-06  3.59894263e+00  2.70052800e-06 -9.75915134e-05 
 2.70062800e-06  3.59761404e+00  2.70062800e-06 -1.09055736e-04 
 2.70072800e-06  3.59614321e+00  2.70072800e-06 -1.11977729e-04 
 2.70082800e-06  3.59397903e+00  2.70082800e-06 -1.21047811e-04 
 2.70092800e-06  3.59014332e+00  2.70092800e-06 -1.17005500e-04 
 2.70102800e-06  3.58575597e+00  2.70102800e-06 -1.28971247e-04 
 2.70112800e-06  3.57864801e+00  2.70112800e-06 -1.30338666e-04 
 2.70122800e-06  3.57163057e+00  2.70122800e-06 -1.41937204e-04 
 2.70132800e-06  3.56738169e+00  2.70132800e-06 -1.41758117e-04 
 2.70142800e-06  3.56644162e+00  2.70142800e-06 -1.53909841e-04 
 2.70152800e-06  3.56996364e+00  2.70152800e-06 -1.46315138e-04 
 2.70162800e-06  3.57873460e+00  2.70162800e-06 -1.48033567e-04 
 2.70172800e-06  3.59212927e+00  2.70172800e-06 -1.34085208e-04 
 2.70182800e-06  3.61196896e+00  2.70182800e-06 -1.30927843e-04 
 2.70192800e-06  3.64148224e+00  2.70192800e-06 -1.10063972e-04 
 2.70202800e-06  3.67451716e+00  2.70202800e-06 -1.00601854e-04 
 2.70212800e-06  3.70870181e+00  2.70212800e-06 -8.34004951e-05 
 2.70222800e-06  3.74310585e+00  2.70222800e-06 -7.90238595e-05 
 2.70232800e-06  3.77794178e+00  2.70232800e-06 -6.97157522e-05 
 2.70242800e-06  3.81014423e+00  2.70242800e-06 -7.37655189e-05 
 2.70252800e-06  3.83317558e+00  2.70252800e-06 -6.85147975e-05 
 2.70262800e-06  3.84308696e+00  2.70262800e-06 -7.82816823e-05 
 2.70272800e-06  3.83744294e+00  2.70272800e-06 -7.80526032e-05 
 2.70282800e-06  3.81417532e+00  2.70282800e-06 -9.08526697e-05 
 2.70292800e-06  3.77127689e+00  2.70292800e-06 -9.16377873e-05 
 2.70302800e-06  3.70674417e+00  2.70302800e-06 -1.03638180e-04 
 2.70312800e-06  3.61883354e+00  2.70312800e-06 -1.02816677e-04 
 2.70322800e-06  3.50687563e+00  2.70322800e-06 -1.14883596e-04 
 2.70332800e-06  3.33742672e+00  2.70332800e-06 -1.04004061e-04 
 2.70342800e-06  3.11498933e+00  2.70342800e-06 -1.15843554e-04 
 2.70352800e-06  2.85512781e+00  2.70352800e-06 -1.08328146e-04 
 2.70362800e-06  2.58832214e+00  2.70362800e-06 -1.26885266e-04 
 2.70372800e-06  2.31652108e+00  2.70372800e-06 -1.17679426e-04 
 2.70382800e-06  2.03039005e+00  2.70382800e-06 -1.33517726e-04 
 2.70392800e-06  1.73515494e+00  2.70392800e-06 -1.25600661e-04 
 2.70402800e-06  1.44652874e+00  2.70402800e-06 -1.38058271e-04 
 2.70412800e-06  1.18508269e+00  2.70412800e-06 -1.23864113e-04 
 2.70422800e-06  9.58489324e-01  2.70422800e-06 -1.31485881e-04 
 2.70432800e-06  7.65813909e-01  2.70432800e-06 -1.13265445e-04 
 2.70442800e-06  5.96632301e-01  2.70442800e-06 -1.15897690e-04 
 2.70452800e-06  4.50285112e-01  2.70452800e-06 -9.08336522e-05 
 2.70462800e-06  3.38254586e-01  2.70462800e-06 -9.26135609e-05 
 2.70472800e-06  2.54552412e-01  2.70472800e-06 -7.04330664e-05 
 2.70482800e-06  1.92716606e-01  2.70482800e-06 -7.56800649e-05 
 2.70492800e-06  1.47214069e-01  2.70492800e-06 -5.91369918e-05 
 2.70502800e-06  1.13665550e-01  2.70502800e-06 -7.14860711e-05 
 2.70512800e-06  8.90731652e-02  2.70512800e-06 -5.89007276e-05 
 2.70522800e-06  7.10586258e-02  2.70522800e-06 -7.64010888e-05 
 2.70532800e-06  5.78214986e-02  2.70532800e-06 -6.86829254e-05 
 2.70542800e-06  4.80899483e-02  2.70542800e-06 -8.96564734e-05 
 2.70552800e-06  4.11052793e-02  2.70552800e-06 -8.37741291e-05 
 2.70562800e-06  3.67302096e-02  2.70562800e-06 -1.04899258e-04 
 2.70572800e-06  3.51513443e-02  2.70572800e-06 -9.80350542e-05 
 2.70582800e-06  3.59842534e-02  2.70582800e-06 -1.19400260e-04 
 2.70592800e-06  3.96791935e-02  2.70592800e-06 -1.07618057e-04 
 2.70602800e-06  4.55206130e-02  2.70602800e-06 -1.24685021e-04 
 2.70612800e-06  5.03786729e-02  2.70612800e-06 -1.15432087e-04 
 2.70622800e-06  5.43266888e-02  2.70622800e-06 -1.38748640e-04 
 2.70632800e-06  5.66718200e-02  2.70632800e-06 -1.27566377e-04 
 2.70642800e-06  5.67103955e-02  2.70642800e-06 -1.50338744e-04 
 2.70652800e-06  5.46611160e-02  2.70652800e-06 -1.39869003e-04 
 2.70662800e-06  5.04854347e-02  2.70662800e-06 -1.55245622e-04 
 2.70672800e-06  4.42761421e-02  2.70672800e-06 -1.34068331e-04 
 2.70682800e-06  3.81999984e-02  2.70682800e-06 -1.43109837e-04 
 2.70692800e-06  3.32272962e-02  2.70692800e-06 -1.16905939e-04 
 2.70702800e-06  2.92863350e-02  2.70702800e-06 -1.17895850e-04 
 2.70712800e-06  2.69759558e-02  2.70712800e-06 -8.63246277e-05 
 2.70722800e-06  2.56768587e-02  2.70722800e-06 -9.13191833e-05 
 2.70732800e-06  2.47906135e-02  2.70732800e-06 -6.49844939e-05 
 2.70742800e-06  2.39290004e-02  2.70742800e-06 -7.78977677e-05 
 2.70752800e-06  2.28963124e-02  2.70752800e-06 -6.03031613e-05 
 2.70762800e-06  2.16674583e-02  2.70762800e-06 -7.81959764e-05 
 2.70772800e-06  2.02594667e-02  2.70772800e-06 -6.69612642e-05 
 2.70782800e-06  1.87168325e-02  2.70782800e-06 -9.01678735e-05 
 2.70792800e-06  1.70929502e-02  2.70792800e-06 -8.21801135e-05 
 2.70802800e-06  1.54471642e-02  2.70802800e-06 -1.06524755e-04 
 2.70812800e-06  1.38399845e-02  2.70812800e-06 -9.78250989e-05 
 2.70822800e-06  1.22854843e-02  2.70822800e-06 -1.20865326e-04 
 2.70832800e-06  1.07878519e-02  2.70832800e-06 -1.11859413e-04 
 2.70842800e-06  9.33568208e-03  2.70842800e-06 -1.26838971e-04 
 2.70852800e-06  7.80536303e-03  2.70852800e-06 -1.19174015e-04 
 2.70862800e-06  6.29312745e-03  2.70862800e-06 -1.38528464e-04 
 2.70872800e-06  4.89806821e-03  2.70872800e-06 -1.33292368e-04 
 2.70882800e-06  3.61290510e-03  2.70882800e-06 -1.49309223e-04 
 2.70892800e-06  2.47901094e-03  2.70892800e-06 -1.45487795e-04 
 2.70902800e-06  1.56764568e-03  2.70902800e-06 -1.55801794e-04 
 2.70912800e-06  9.20012372e-04  2.70912800e-06 -1.40805220e-04 
 2.70922800e-06  6.03545612e-04  2.70922800e-06 -1.43935813e-04 
 2.70932800e-06  6.11787471e-04  2.70932800e-06 -1.24052267e-04 
 2.70942800e-06  8.98016528e-04  2.70942800e-06 -1.20447591e-04 
 2.70952800e-06  1.35374863e-03  2.70952800e-06 -9.29094569e-05 
 2.70962800e-06  1.83792198e-03  2.70962800e-06 -9.21675366e-05 
 2.70972800e-06  2.26600127e-03  2.70972800e-06 -6.99885878e-05 
 2.70982800e-06  2.59583132e-03  2.70982800e-06 -7.60429030e-05 
 2.70992800e-06  2.78029203e-03  2.70992800e-06 -6.35607711e-05 
 2.71002800e-06  2.81556831e-03  2.71002800e-06 -7.47608920e-05 
 2.71012800e-06  2.72898229e-03  2.71012800e-06 -6.83431151e-05 
 2.71022800e-06  2.56184276e-03  2.71022800e-06 -8.52689298e-05 
 2.71032800e-06  2.32527748e-03  2.71032800e-06 -8.26397962e-05 
 2.71042800e-06  2.02167553e-03  2.71042800e-06 -1.01259185e-04 
 2.71052800e-06  1.65806810e-03  2.71052800e-06 -9.82848017e-05 
 2.71062800e-06  1.23371668e-03  2.71062800e-06 -1.15449867e-04 
 2.71072800e-06  7.82042817e-04  2.71072800e-06 -1.12837910e-04 
 2.71082800e-06  1.68400021e-05  2.71082800e-06 -1.22541626e-04 
 2.71092800e-06 -9.08345148e-04  2.71092800e-06 -1.18759919e-04 
 2.71102800e-06 -1.95079710e-03  2.71102800e-06 -1.32315525e-04 
 2.71112800e-06 -3.06141668e-03  2.71112800e-06 -1.33969139e-04 
 2.71122800e-06 -3.63692492e-03  2.71122800e-06 -1.43074326e-04 
 2.71132800e-06 -3.69692644e-03  2.71132800e-06 -1.46095394e-04 
 2.71142800e-06 -3.22008008e-03  2.71142800e-06 -1.51838924e-04 
 2.71152800e-06 -2.08801155e-03  2.71152800e-06 -1.44278486e-04 
 2.71162800e-06 -4.48229854e-04  2.71162800e-06 -1.41710986e-04 
 2.71172800e-06  1.55619814e-03  2.71172800e-06 -1.28894957e-04 
 2.71182800e-06  4.41057581e-03  2.71182800e-06 -1.20419462e-04 
 2.71192800e-06  7.45548703e-03  2.71192800e-06 -9.92336927e-05 
 2.71202800e-06  9.99493635e-03  2.71202800e-06 -9.12015582e-05 
 2.71212800e-06  1.19364472e-02  2.71212800e-06 -7.51143453e-05 
 2.71222800e-06  1.33822911e-02  2.71222800e-06 -7.31832252e-05 
 2.71232800e-06  1.43632140e-02  2.71232800e-06 -6.67717885e-05 
 2.71242800e-06  1.41655125e-02  2.71242800e-06 -7.07504558e-05 
 2.71252800e-06  1.24067533e-02  2.71252800e-06 -6.99298697e-05 
 2.71262800e-06  9.17318689e-03  2.71262800e-06 -7.99206211e-05 
 2.71272800e-06  4.62501576e-03  2.71272800e-06 -8.34220069e-05 
 2.71282800e-06 -1.14931849e-03  2.71282800e-06 -9.55487698e-05 
 2.71292800e-06 -8.20666629e-03  2.71292800e-06 -9.92595897e-05 
 2.71302800e-06 -1.64550794e-02  2.71302800e-06 -1.10094099e-04 
 2.71312800e-06 -2.56732398e-02  2.71312800e-06 -1.13696947e-04 
 2.71322800e-06 -4.01156539e-02  2.71322800e-06 -1.19129789e-04 
 2.71332800e-06 -6.10017452e-02  2.71332800e-06 -1.18299713e-04 
 2.71342800e-06 -8.74421764e-02  2.71342800e-06 -1.27134535e-04 
 2.71352800e-06 -1.27648199e-01  2.71352800e-06 -1.31848748e-04 
 2.71362800e-06 -1.68070097e-01  2.71362800e-06 -1.38993839e-04 
 2.71372800e-06 -2.01125380e-01  2.71372800e-06 -1.44504315e-04 
 2.71382800e-06 -2.22235264e-01  2.71382800e-06 -1.50763835e-04 
 2.71392800e-06 -2.23944937e-01  2.71392800e-06 -1.47653884e-04 
 2.71402800e-06 -2.01833882e-01  2.71402800e-06 -1.44933973e-04 
 2.71412800e-06 -1.55547035e-01  2.71412800e-06 -1.36478891e-04 
 2.71422800e-06 -7.66548826e-02  2.71422800e-06 -1.29742600e-04 
 2.71432800e-06  4.36767706e-02  2.71432800e-06 -1.14956778e-04 
 2.71442800e-06  1.90170643e-01  2.71442800e-06 -1.03863109e-04 
 2.71452800e-06  3.55766378e-01  2.71452800e-06 -9.26249092e-05 
 2.71462800e-06  5.35226053e-01  2.71462800e-06 -8.57154657e-05 
 2.71472800e-06  7.22300965e-01  2.71472800e-06 -7.88252363e-05 
 2.71482800e-06  9.06611378e-01  2.71482800e-06 -7.79833163e-05 
 2.71492800e-06  1.08699191e+00  2.71492800e-06 -7.60744399e-05 
 2.71502800e-06  1.26581558e+00  2.71502800e-06 -7.96516807e-05 
 2.71512800e-06  1.44231971e+00  2.71512800e-06 -8.24348998e-05 
 2.71522800e-06  1.61506877e+00  2.71522800e-06 -8.97513323e-05 
 2.71532800e-06  1.78208143e+00  2.71532800e-06 -9.48424741e-05 
 2.71542800e-06  1.94070253e+00  2.71542800e-06 -1.03010704e-04 
 2.71552800e-06  2.08790387e+00  2.71552800e-06 -1.07554328e-04 
 2.71562800e-06  2.22139782e+00  2.71562800e-06 -1.14392788e-04 
 2.71572800e-06  2.34305133e+00  2.71572800e-06 -1.19986536e-04 
 2.71582800e-06  2.46662385e+00  2.71582800e-06 -1.22384569e-04 
 2.71592800e-06  2.58969886e+00  2.71592800e-06 -1.24684894e-04 
 2.71602800e-06  2.70179018e+00  2.71602800e-06 -1.28089403e-04 
 2.71612800e-06  2.80607226e+00  2.71612800e-06 -1.36340805e-04 
 2.71622800e-06  2.90241929e+00  2.71622800e-06 -1.38269514e-04 
 2.71632800e-06  2.98840763e+00  2.71632800e-06 -1.46259587e-04 
 2.71642800e-06  3.06323922e+00  2.71642800e-06 -1.50205368e-04 
 2.71652800e-06  3.12599909e+00  2.71652800e-06 -1.53269214e-04 
 2.71662800e-06  3.17369129e+00  2.71662800e-06 -1.46315327e-04 
 2.71672800e-06  3.21122484e+00  2.71672800e-06 -1.42342771e-04 
 2.71682800e-06  3.24394627e+00  2.71682800e-06 -1.30819755e-04 
 2.71692800e-06  3.27290225e+00  2.71692800e-06 -1.19824224e-04 
 2.71702800e-06  3.30213510e+00  2.71702800e-06 -1.01132369e-04 
 2.71712800e-06  3.33198728e+00  2.71712800e-06 -9.24273091e-05 
 2.71722800e-06  3.36136033e+00  2.71722800e-06 -7.83033893e-05 
 2.71732800e-06  3.38932451e+00  2.71732800e-06 -7.61455323e-05 
 2.71742800e-06  3.41522821e+00  2.71742800e-06 -7.13123265e-05 
 2.71752800e-06  3.43880042e+00  2.71752800e-06 -7.42116886e-05 
 2.71762800e-06  3.45994490e+00  2.71762800e-06 -7.54417526e-05 
 2.71772800e-06  3.47869469e+00  2.71772800e-06 -8.40385916e-05 
 2.71782800e-06  3.49518233e+00  2.71782800e-06 -8.91357669e-05 
 2.71792800e-06  3.50962454e+00  2.71792800e-06 -9.95114578e-05 
 2.71802800e-06  3.52232683e+00  2.71802800e-06 -1.04394421e-04 
 2.71812800e-06  3.53352834e+00  2.71812800e-06 -1.13432339e-04 
 2.71822800e-06  3.54331114e+00  2.71822800e-06 -1.18702263e-04 
 2.71832800e-06  3.55195973e+00  2.71832800e-06 -1.20956035e-04 
 2.71842800e-06  3.55921064e+00  2.71842800e-06 -1.24648408e-04 
 2.71852800e-06  3.56503983e+00  2.71852800e-06 -1.30491239e-04 
 2.71862800e-06  3.56975542e+00  2.71862800e-06 -1.39644146e-04 
 2.71872800e-06  3.57335971e+00  2.71872800e-06 -1.41103855e-04 
 2.71882800e-06  3.57603319e+00  2.71882800e-06 -1.51655734e-04 
 2.71892800e-06  3.57804939e+00  2.71892800e-06 -1.50030160e-04 
 2.71902800e-06  3.57955058e+00  2.71902800e-06 -1.49860717e-04 
 2.71912800e-06  3.58090339e+00  2.71912800e-06 -1.39723078e-04 
 2.71922800e-06  3.58244182e+00  2.71922800e-06 -1.34326502e-04 
 2.71932800e-06  3.58416041e+00  2.71932800e-06 -1.18095855e-04 
 2.71942800e-06  3.58607466e+00  2.71942800e-06 -1.04212686e-04 
 2.71952800e-06  3.58811380e+00  2.71952800e-06 -8.79208813e-05 
 2.71962800e-06  3.59009055e+00  2.71962800e-06 -7.92619962e-05 
 2.71972800e-06  3.59189464e+00  2.71972800e-06 -6.91550198e-05 
 2.71982800e-06  3.59345384e+00  2.71982800e-06 -7.02471920e-05 
 2.71992800e-06  3.59474885e+00  2.71992800e-06 -6.64249688e-05 
 2.72002800e-06  3.59579635e+00  2.72002800e-06 -7.31500496e-05 
 2.72012800e-06  3.59662481e+00  2.72012800e-06 -7.54974084e-05 
 2.72022800e-06  3.59725826e+00  2.72022800e-06 -8.66709019e-05 
 2.72032800e-06  3.59771507e+00  2.72032800e-06 -9.13445871e-05 
 2.72042800e-06  3.59801234e+00  2.72042800e-06 -1.02772567e-04 
 2.72052800e-06  3.59816215e+00  2.72052800e-06 -1.06266764e-04 
 2.72062800e-06  3.59818402e+00  2.72062800e-06 -1.17394013e-04 
 2.72072800e-06  3.59799349e+00  2.72072800e-06 -1.16423605e-04 
 2.72082800e-06  3.59754317e+00  2.72082800e-06 -1.22665265e-04 
 2.72092800e-06  3.59695091e+00  2.72092800e-06 -1.25007668e-04 
 2.72102800e-06  3.59630162e+00  2.72102800e-06 -1.37494151e-04 
 2.72112800e-06  3.59577429e+00  2.72112800e-06 -1.36873617e-04 
 2.72122800e-06  3.59538235e+00  2.72122800e-06 -1.49237479e-04 
 2.72132800e-06  3.59514818e+00  2.72132800e-06 -1.47795498e-04 
 2.72142800e-06  3.59517177e+00  2.72142800e-06 -1.51132007e-04 
 2.72152800e-06  3.59548244e+00  2.72152800e-06 -1.39904945e-04 
 2.72162800e-06  3.59603884e+00  2.72162800e-06 -1.37325627e-04 
 2.72172800e-06  3.59692303e+00  2.72172800e-06 -1.20905068e-04 
 2.72182800e-06  3.59805972e+00  2.72182800e-06 -1.09845718e-04 
 2.72192800e-06  3.59916753e+00  2.72192800e-06 -9.02033365e-05 
 2.72202800e-06  3.60016477e+00  2.72202800e-06 -8.39527594e-05 
 2.72212800e-06  3.60106671e+00  2.72212800e-06 -6.98806272e-05 
 2.72222800e-06  3.60180630e+00  2.72222800e-06 -7.23945695e-05 
 2.72232800e-06  3.60221880e+00  2.72232800e-06 -6.59546063e-05 
 2.72242800e-06  3.60219167e+00  2.72242800e-06 -7.36563329e-05 
 2.72252800e-06  3.60177986e+00  2.72252800e-06 -7.35416225e-05 
 2.72262800e-06  3.60106788e+00  2.72262800e-06 -8.61873325e-05 
 2.72272800e-06  3.60010346e+00  2.72272800e-06 -8.89010548e-05 
 2.72282800e-06  3.59897029e+00  2.72282800e-06 -1.02298701e-04 
 2.72292800e-06  3.59764630e+00  2.72292800e-06 -1.04023536e-04 
 2.72302800e-06  3.59617691e+00  2.72302800e-06 -1.16665748e-04 
 2.72312800e-06  3.59405427e+00  2.72312800e-06 -1.16210880e-04 
 2.72322800e-06  3.59023401e+00  2.72322800e-06 -1.21697273e-04 
 2.72332800e-06  3.58587548e+00  2.72332800e-06 -1.24071310e-04 
 2.72342800e-06  3.57883056e+00  2.72342800e-06 -1.34871693e-04 
 2.72352800e-06  3.57176213e+00  2.72352800e-06 -1.37165320e-04 
 2.72362800e-06  3.56744476e+00  2.72362800e-06 -1.46241023e-04 
 2.72372800e-06  3.56641919e+00  2.72372800e-06 -1.49207282e-04 
 2.72382800e-06  3.56982416e+00  2.72382800e-06 -1.51046378e-04 
 2.72392800e-06  3.57848175e+00  2.72392800e-06 -1.43515846e-04 
 2.72402800e-06  3.59177416e+00  2.72402800e-06 -1.38934878e-04 
 2.72412800e-06  3.61139180e+00  2.72412800e-06 -1.26518863e-04 
 2.72422800e-06  3.64075602e+00  2.72422800e-06 -1.15140560e-04 
 2.72432800e-06  3.67376605e+00  2.72432800e-06 -9.60942667e-05 
 2.72442800e-06  3.70794907e+00  2.72442800e-06 -8.83868423e-05 
 2.72452800e-06  3.74233403e+00  2.72452800e-06 -7.45000429e-05 
 2.72462800e-06  3.77715705e+00  2.72462800e-06 -7.44595947e-05 
 2.72472800e-06  3.80949175e+00  2.72472800e-06 -6.91230831e-05 
 2.72482800e-06  3.83278115e+00  2.72482800e-06 -7.31386223e-05 
 2.72492800e-06  3.84301998e+00  2.72492800e-06 -7.35044902e-05 
 2.72502800e-06  3.83775350e+00  2.72502800e-06 -8.25779628e-05 
 2.72512800e-06  3.81491033e+00  2.72512800e-06 -8.60282399e-05 
 2.72522800e-06  3.77248360e+00  2.72522800e-06 -9.61592878e-05 
 2.72532800e-06  3.70846686e+00  2.72532800e-06 -9.88445638e-05 
 2.72542800e-06  3.62111400e+00  2.72542800e-06 -1.07379240e-04 
 2.72552800e-06  3.50986899e+00  2.72552800e-06 -1.10107080e-04 
 2.72562800e-06  3.34198578e+00  2.72562800e-06 -1.08843447e-04 
 2.72572800e-06  3.12052884e+00  2.72572800e-06 -1.10925273e-04 
 2.72582800e-06  2.86129378e+00  2.72582800e-06 -1.13106734e-04 
 2.72592800e-06  2.59438763e+00  2.72592800e-06 -1.21798511e-04 
 2.72602800e-06  2.32289093e+00  2.72602800e-06 -1.22624274e-04 
 2.72612800e-06  2.03706797e+00  2.72612800e-06 -1.28397724e-04 
 2.72622800e-06  1.74190361e+00  2.72622800e-06 -1.30560864e-04 
 2.72632800e-06  1.45287565e+00  2.72632800e-06 -1.33068381e-04 
 2.72642800e-06  1.19066867e+00  2.72642800e-06 -1.28953071e-04 
 2.72652800e-06  9.63273988e-01  2.72652800e-06 -1.26594206e-04 
 2.72662800e-06  7.69879469e-01  2.72662800e-06 -1.18438349e-04 
 2.72672800e-06  6.00345460e-01  2.72672800e-06 -1.11172402e-04 
 2.72682800e-06  4.53226662e-01  2.72682800e-06 -9.61109658e-05 
 2.72692800e-06  3.40469376e-01  2.72692800e-06 -8.78399807e-05 
 2.72702800e-06  2.56196128e-01  2.72702800e-06 -7.56362287e-05 
 2.72712800e-06  1.93926374e-01  2.72712800e-06 -7.08171941e-05 
 2.72722800e-06  1.48106132e-01  2.72722800e-06 -6.41646143e-05 
 2.72732800e-06  1.14321479e-01  2.72732800e-06 -6.65109703e-05 
 2.72742800e-06  8.95533174e-02  2.72742800e-06 -6.38270286e-05 
 2.72752800e-06  7.14108853e-02  2.72752800e-06 -7.13043753e-05 
 2.72762800e-06  5.80807682e-02  2.72762800e-06 -7.35113326e-05 
 2.72772800e-06  4.82798097e-02  2.72772800e-06 -8.44976644e-05 
 2.72782800e-06  4.12364172e-02  2.72782800e-06 -8.85824256e-05 
 2.72792800e-06  3.67988422e-02  2.72792800e-06 -9.97503784e-05 
 2.72802800e-06  3.51580276e-02  2.72802800e-06 -1.02875956e-04 
 2.72812800e-06  3.59422639e-02  2.72812800e-06 -1.14237056e-04 
 2.72822800e-06  3.95494330e-02  2.72822800e-06 -1.12653162e-04 
 2.72832800e-06  4.53992761e-02  2.72832800e-06 -1.19497666e-04 
 2.72842800e-06  5.02803597e-02  2.72842800e-06 -1.20392922e-04 
 2.72852800e-06  5.42506550e-02  2.72852800e-06 -1.33435437e-04 
 2.72862800e-06  5.66440428e-02  2.72862800e-06 -1.32641678e-04 
 2.72872800e-06  5.67347862e-02  2.72872800e-06 -1.44967320e-04 
 2.72882800e-06  5.47289400e-02  2.72882800e-06 -1.45012194e-04 
 2.72892800e-06  5.06090390e-02  2.72892800e-06 -1.50092932e-04 
 2.72902800e-06  4.44246953e-02  2.72902800e-06 -1.39404666e-04 
 2.72912800e-06  3.83305620e-02  2.72912800e-06 -1.38112481e-04 
 2.72922800e-06  3.33362484e-02  2.72922800e-06 -1.22373314e-04 
 2.72932800e-06  2.93617401e-02  2.72932800e-06 -1.13122343e-04 
 2.72942800e-06  2.70196151e-02  2.72942800e-06 -9.17732301e-05 
 2.72952800e-06  2.57048929e-02  2.72952800e-06 -8.64306833e-05 
 2.72962800e-06  2.48139447e-02  2.72962800e-06 -7.03011370e-05 
 2.72972800e-06  2.39545703e-02  2.72972800e-06 -7.27707778e-05 
 2.72982800e-06  2.29259795e-02  2.72982800e-06 -6.54932829e-05 
 2.72992800e-06  2.17012008e-02  2.72992800e-06 -7.29340204e-05 
 2.73002800e-06  2.02965195e-02  2.73002800e-06 -7.20100340e-05 
 2.73012800e-06  1.87560492e-02  2.73012800e-06 -8.48062568e-05 
 2.73022800e-06  1.71330866e-02  2.73022800e-06 -8.71778219e-05 
 2.73032800e-06  1.54867639e-02  2.73032800e-06 -1.01161494e-04 
 2.73042800e-06  1.38780360e-02  2.73042800e-06 -1.02850713e-04 
 2.73052800e-06  1.23218749e-02  2.73052800e-06 -1.15483706e-04 
 2.73062800e-06  1.08230723e-02  2.73062800e-06 -1.17028972e-04 
 2.73072800e-06  9.37088228e-03  2.73072800e-06 -1.21553002e-04 
 2.73082800e-06  7.84180106e-03  2.73082800e-06 -1.24271473e-04 
 2.73092800e-06  6.32725453e-03  2.73092800e-06 -1.33071791e-04 
 2.73102800e-06  4.92951040e-03  2.73102800e-06 -1.38502604e-04 
 2.73112800e-06  3.64151353e-03  2.73112800e-06 -1.43833112e-04 
 2.73122800e-06  2.50319977e-03  2.73122800e-06 -1.50723261e-04 
 2.73132800e-06  1.58622578e-03  2.73132800e-06 -1.50548338e-04 
 2.73142800e-06  9.31801375e-04  2.73142800e-06 -1.46258427e-04 
 2.73152800e-06  6.07580906e-04  2.73152800e-06 -1.38808405e-04 
