 1.86008593e-07  9.78010980e-02  1.86008593e-07 -6.79862168e-07 
 1.90487924e-07  8.93940143e-02  1.90487924e-07 -6.84637885e-07 
 1.94721899e-07  7.94003796e-02  1.94721899e-07 -6.89611726e-07 
 1.98923574e-07  6.74072243e-02  1.98923574e-07 -6.95049040e-07 
 2.03358172e-07  5.28568742e-02  2.03358172e-07 -7.00053040e-07 
 2.05487670e-07  4.54626339e-02  2.05487670e-07 -7.01885831e-07 
 2.07133726e-07  3.97900399e-02  2.07133726e-07 -7.02579150e-07 
 2.08865692e-07  3.40394341e-02  2.08865692e-07 -7.03039488e-07 
 2.10743041e-07  2.82407648e-02  2.10743041e-07 -7.02749169e-07 
 2.12805726e-07  2.25789502e-02  2.12805726e-07 -7.02190660e-07 
 2.14812795e-07  1.78994222e-02  2.14812795e-07 -7.01153445e-07 
 2.17183199e-07  1.34648013e-02  2.17183199e-07 -7.00217510e-07 
 2.18839670e-07  1.10288617e-02  2.18839670e-07 -6.99541388e-07 
 2.20163041e-07  9.43152977e-03  2.20163041e-07 -6.99443150e-07 
 2.21584830e-07  8.01710364e-03  2.21584830e-07 -6.99290562e-07 
 2.23151447e-07  6.76749776e-03  2.23151447e-07 -6.99696365e-07 
 2.24859680e-07  5.70895444e-03  2.24859680e-07 -7.00218090e-07 
 2.26543684e-07  4.91290121e-03  2.26543684e-07 -7.01346822e-07 
 2.28334022e-07  4.27234626e-03  2.28334022e-07 -7.02622683e-07 
 2.30175674e-07  3.77811000e-03  2.30175674e-07 -7.04538025e-07 
 2.32199127e-07  3.37195499e-03  2.32199127e-07 -7.06704441e-07 
 2.34369662e-07  3.04549091e-03  2.34369662e-07 -7.09646591e-07 
 2.36832031e-07  2.76376021e-03  2.36832031e-07 -7.13080151e-07 
 2.39601824e-07  2.51687596e-03  2.39601824e-07 -7.17660603e-07 
 2.42906189e-07  2.28022394e-03  2.42906189e-07 -7.23434914e-07 
 2.45682209e-07  2.11244087e-03  2.45682209e-07 -7.29102931e-07 
 2.48075911e-07  1.98333360e-03  2.48075911e-07 -7.34213521e-07 
 2.50195414e-07  1.87854365e-03  2.50195414e-07 -7.39423214e-07 
 2.52117180e-07  1.79007761e-03  2.52117180e-07 -7.44282418e-07 
 2.53995573e-07  1.70888116e-03  2.53995573e-07 -7.49705237e-07 
 2.56036087e-07  1.62597027e-03  2.56036087e-07 -7.55803936e-07 
 2.57882195e-07  1.55526953e-03  2.57882195e-07 -7.62079615e-07 
 2.59778492e-07  1.48676770e-03  2.59778492e-07 -7.68669089e-07 
 2.61686585e-07  1.42206835e-03  2.61686585e-07 -7.76045258e-07 
 2.63777524e-07  1.35635720e-03  2.63777524e-07 -7.84163899e-07 
 2.66362067e-07  1.28346233e-03  2.66362067e-07 -7.94792298e-07 
 2.68621997e-07  1.22816317e-03  2.68621997e-07 -8.03653832e-07 
 2.70899804e-07  1.18114006e-03  2.70899804e-07 -8.12317426e-07 
 2.73606295e-07  1.13649086e-03  2.73606295e-07 -8.21274187e-07 
 2.76084402e-07  1.10536487e-03  2.76084402e-07 -8.28546548e-07 
 2.78972736e-07  1.07793622e-03  2.78972736e-07 -8.35540264e-07 
 2.82087611e-07  1.05543271e-03  2.82087611e-07 -8.42175623e-07 
 2.86038813e-07  1.03135480e-03  2.86038813e-07 -8.49610251e-07 
 2.91045833e-07  1.00111314e-03  2.91045833e-07 -8.59351643e-07 
 2.95853052e-07  9.68560156e-04  2.95853052e-07 -8.69854389e-07 
 3.00646881e-07  9.31571522e-04  3.00646881e-07 -8.82548774e-07 
 3.05537939e-07  8.91508191e-04  3.05537939e-07 -8.97594313e-07 
 3.10544959e-07  8.49713275e-04  3.10544959e-07 -9.15944416e-07 
 3.15551979e-07  8.08660553e-04  3.15551979e-07 -9.37209044e-07 
 3.20558999e-07  7.69388073e-04  3.20558999e-07 -9.62831043e-07 
 3.25566019e-07  7.32301438e-04  3.25566019e-07 -9.94358273e-07 
 3.30573039e-07  6.97469994e-04  3.30573039e-07 -1.03630215e-06 
 3.35580059e-07  6.64658230e-04  3.35580059e-07 -1.09578755e-06 
 3.40587079e-07  6.33368160e-04  3.40587079e-07 -1.18672695e-06 
 3.44457288e-07  6.09649830e-04  3.44457288e-07 -1.29094282e-06 
 3.47731210e-07  5.89597712e-04  3.47731210e-07 -1.41248264e-06 
 3.50832034e-07  5.70091760e-04  3.50832034e-07 -1.56299978e-06 
 3.53918282e-07  5.49923911e-04  3.53918282e-07 -1.75394067e-06 
 3.57247745e-07  5.27070867e-04  3.57247745e-07 -2.01124050e-06 
 3.60365921e-07  5.04707781e-04  3.60365921e-07 -2.30453357e-06 
 3.63654308e-07  4.80661739e-04  3.63654308e-07 -2.66938151e-06 
 3.66896190e-07  4.57021386e-04  3.66896190e-07 -3.08262417e-06 
 3.69328316e-07  4.39741109e-04  3.69328316e-07 -3.42149410e-06 
 3.70808298e-07  4.29470628e-04  3.70808298e-07 -3.63604252e-06 
 3.72004684e-07  4.21333865e-04  3.72004684e-07 -3.81211268e-06 
 3.73069551e-07  4.14212232e-04  3.73069551e-07 -3.96754137e-06 
 3.74051561e-07  4.07751064e-04  3.74051561e-07 -4.10884657e-06 
 3.74970728e-07  4.01795037e-04  3.74970728e-07 -4.23689023e-06 
 3.75842073e-07  3.96234189e-04  3.75842073e-07 -4.35470737e-06 
 3.76682444e-07  3.90955342e-04  3.76682444e-07 -4.46444362e-06 
 3.77584074e-07  3.85396360e-04  3.77584074e-07 -4.58143320e-06 
 3.78413773e-07  3.80396646e-04  3.78413773e-07 -4.69055569e-06 
 3.79272975e-07  3.75361134e-04  3.79272975e-07 -4.81384103e-06 
 3.80171643e-07  3.70286397e-04  3.80171643e-07 -4.95934336e-06 
 3.81251104e-07  3.64506125e-04  3.81251104e-07 -5.17327425e-06 
 3.82091754e-07  3.60291222e-04  3.82091754e-07 -5.37744658e-06 
 3.83064326e-07  3.55750073e-04  3.83064326e-07 -5.66294706e-06 
 3.83817005e-07  3.52509823e-04  3.83817005e-07 -5.92508196e-06 
 3.84569584e-07  3.49511663e-04  3.84569584e-07 -6.22232908e-06 
 3.85364513e-07  3.46616776e-04  3.85364513e-07 -6.57750228e-06 
 3.86451067e-07  3.43116320e-04  3.86451067e-07 -7.12157305e-06 
 3.87468408e-07  3.40346095e-04  3.87468408e-07 -7.67872531e-06 
 3.88559892e-07  3.37972363e-04  3.88559892e-07 -8.27787292e-06 
 3.89582697e-07  3.36352016e-04  3.89582697e-07 -8.79893743e-06 
 3.90709786e-07  3.35159497e-04  3.90709786e-07 -9.29257476e-06 
 3.91925388e-07  3.34389697e-04  3.91925388e-07 -9.73072052e-06 
 3.93024249e-07  3.34026510e-04  3.93024249e-07 -1.00476832e-05 
 3.93959453e-07  3.33922346e-04  3.93959453e-07 -1.02738718e-05 
 3.94757110e-07  3.34013593e-04  3.94757110e-07 -1.04381090e-05 
 3.95458492e-07  3.34288540e-04  3.95458492e-07 -1.05692880e-05 
 3.96041045e-07  3.34718665e-04  3.96041045e-07 -1.06667431e-05 
 3.96516448e-07  3.35232778e-04  3.96516448e-07 -1.07437288e-05 
 3.96917008e-07  3.35797075e-04  3.96917008e-07 -1.08031538e-05 
 3.97334948e-07  3.36511596e-04  3.97334948e-07 -1.08654922e-05 
 3.97789141e-07  3.37437731e-04  3.97789141e-07 -1.09280127e-05 
 3.98211184e-07  3.38429521e-04  3.98211184e-07 -1.09868842e-05 
 3.98699759e-07  3.39627571e-04  3.98699759e-07 -1.10504814e-05 
 3.99270080e-07  3.40946147e-04  3.99270080e-07 -1.11258866e-05 
 3.99934657e-07  3.41911413e-04  3.99934657e-07 -1.12093348e-05 
 4.00631517e-07  3.41411311e-04  4.00631517e-07 -1.12980087e-05 
 4.01354020e-07  3.37895318e-04  4.01354020e-07 -1.13837217e-05 
 4.01963697e-07  3.31439825e-04  4.01963697e-07 -1.14509396e-05 
 4.02489992e-07  3.22610064e-04  4.02489992e-07 -1.14933150e-05 
 4.02978353e-07  3.11453028e-04  4.02978353e-07 -1.15133649e-05 
 4.03453538e-07  2.97901702e-04  4.03453538e-07 -1.14959341e-05 
 4.03935378e-07  2.81934892e-04  4.03935378e-07 -1.14257540e-05 
 4.04378625e-07  2.66332805e-04  4.04378625e-07 -1.12834766e-05 
 4.04771376e-07  2.53100728e-04  4.04771376e-07 -1.10742053e-05 
 4.05001607e-07  2.46243805e-04  4.05001607e-07 -1.08983121e-05 
 4.05172004e-07  2.41769807e-04  4.05172004e-07 -1.07427985e-05 
 4.05331536e-07  2.38126354e-04  4.05331536e-07 -1.05724522e-05 
 4.05496449e-07  2.34937949e-04  4.05496449e-07 -1.03855710e-05 
 4.05676476e-07  2.32083347e-04  4.05676476e-07 -1.01791508e-05 
 4.05851208e-07  2.29787365e-04  4.05851208e-07 -1.00200733e-05 
 4.06014136e-07  2.27878305e-04  4.06014136e-07 -9.93007653e-06 
 4.06165670e-07  2.26240801e-04  4.06165670e-07 -9.90187368e-06 
 4.06360056e-07  2.24478374e-04  4.06360056e-07 -9.90481978e-06 
 4.06467597e-07  2.23748125e-04  4.06467597e-07 -9.91952363e-06 
 4.06586106e-07  2.23192498e-04  4.06586106e-07 -9.93293009e-06 
 4.06726069e-07  2.22898671e-04  4.06726069e-07 -9.94916528e-06 
 4.06861548e-07  2.23087325e-04  4.06861548e-07 -9.93741530e-06 
 4.06938416e-07  2.23535199e-04  4.06938416e-07 -9.89941497e-06 
 4.06992913e-07  2.24170500e-04  4.06992913e-07 -9.83618614e-06 
 4.07045564e-07  2.25181986e-04  4.07045564e-07 -9.74448907e-06 
 4.07103296e-07  2.26838094e-04  4.07103296e-07 -9.60271793e-06 
 4.07170491e-07  2.29489494e-04  4.07170491e-07 -9.40942086e-06 
 4.07234787e-07  2.32687811e-04  4.07234787e-07 -9.21316152e-06 
 4.07325021e-07  2.38035163e-04  4.07325021e-07 -8.96261686e-06 
 4.07375659e-07  2.41388608e-04  4.07375659e-07 -8.84043582e-06 
 4.07421859e-07  2.44498140e-04  4.07421859e-07 -8.74145668e-06 
 4.07471356e-07  2.47760614e-04  4.07471356e-07 -8.64829006e-06 
 4.07525487e-07  2.51122340e-04  4.07525487e-07 -8.56028825e-06 
 4.07575972e-07  2.53976642e-04  4.07575972e-07 -8.49047264e-06 
 4.07626916e-07  2.56521273e-04  4.07626916e-07 -8.42996403e-06 
 4.07676109e-07  2.58632556e-04  4.07676109e-07 -8.38036090e-06 
 4.07727520e-07  2.60471474e-04  4.07727520e-07 -8.33577617e-06 
 4.07781808e-07  2.62021203e-04  4.07781808e-07 -8.29615994e-06 
 4.07840098e-07  2.63271954e-04  4.07840098e-07 -8.25999638e-06 
 4.07902180e-07  2.64187582e-04  4.07902180e-07 -8.22805976e-06 
 4.07969343e-07  2.64767835e-04  4.07969343e-07 -8.19889449e-06 
 4.08041955e-07  2.65005973e-04  4.08041955e-07 -8.17293905e-06 
 4.08121775e-07  2.64908716e-04  4.08121775e-07 -8.14878540e-06 
 4.08209851e-07  2.64486034e-04  4.08209851e-07 -8.12674920e-06 
 4.08308833e-07  2.63749448e-04  4.08308833e-07 -8.10544579e-06 
 4.08421168e-07  2.62718562e-04  4.08421168e-07 -8.08507287e-06 
 4.08551670e-07  2.61404681e-04  4.08551670e-07 -8.06418271e-06 
 4.08706275e-07  2.60121489e-04  4.08706275e-07 -8.04277488e-06 
 4.08895858e-07  2.58547416e-04  4.08895858e-07 -8.01927994e-06 
 4.09137468e-07  2.56554445e-04  4.09137468e-07 -7.99321792e-06 
 4.09463677e-07  2.54288648e-04  4.09463677e-07 -7.96255551e-06 
 4.09935654e-07  2.51850853e-04  4.09935654e-07 -7.92652398e-06 
 4.10654574e-07  2.49518502e-04  4.10654574e-07 -7.88594670e-06 
 4.11312962e-07  2.48284296e-04  4.11312962e-07 -7.86177783e-06 
 4.12168066e-07  2.47412754e-04  4.12168066e-07 -7.84523547e-06 
 4.13025791e-07  2.46759431e-04  4.13025791e-07 -7.84343857e-06 
 4.14415098e-07  2.45613829e-04  4.14415098e-07 -7.86593391e-06 
 4.15367577e-07  2.44419045e-04  4.15367577e-07 -7.89674726e-06 
 4.16330180e-07  2.42970748e-04  4.16330180e-07 -7.93781742e-06 
 4.17455128e-07  2.40966903e-04  4.17455128e-07 -7.99686010e-06 
 4.18594098e-07  2.38732211e-04  4.18594098e-07 -8.06596374e-06 
 4.19884629e-07  2.36036506e-04  4.19884629e-07 -8.15381806e-06 
 4.21250783e-07  2.33116135e-04  4.21250783e-07 -8.25501511e-06 
 4.22861141e-07  2.29669742e-04  4.22861141e-07 -8.38321783e-06 
 4.24651036e-07  2.25904246e-04  4.24651036e-07 -8.53349782e-06 
 4.26760533e-07  2.21604803e-04  4.26760533e-07 -8.71874373e-06 
 4.29149420e-07  2.16946167e-04  4.29149420e-07 -8.93517707e-06 
 4.31999255e-07  2.11678842e-04  4.31999255e-07 -9.19960396e-06 
 4.35241445e-07  2.06062194e-04  4.35241445e-07 -9.50433259e-06 
 4.39145960e-07  1.99790972e-04  4.39145960e-07 -9.87367653e-06 
 4.43753385e-07  1.93032984e-04  4.43753385e-07 -1.03086039e-05 
 4.48760405e-07  1.86401145e-04  4.48760405e-07 -1.07782661e-05 
 4.53767425e-07  1.80441280e-04  4.53767425e-07 -1.12430502e-05 
 4.58774445e-07  1.75080976e-04  4.58774445e-07 -1.17032085e-05 
 4.63781465e-07  1.70258664e-04  4.63781465e-07 -1.21584252e-05 
 4.68788485e-07  1.65913203e-04  4.68788485e-07 -1.26096585e-05 
 4.73795505e-07  1.61992456e-04  4.73795505e-07 -1.30568986e-05 
 4.78802525e-07  1.58445589e-04  4.78802525e-07 -1.35012232e-05 
 4.83809545e-07  1.55229757e-04  4.83809545e-07 -1.39426431e-05 
 4.88816565e-07  1.52303844e-04  4.88816565e-07 -1.43822045e-05 
 4.93823585e-07  1.49633695e-04  4.93823585e-07 -1.48198556e-05 
 4.98830605e-07  1.47186885e-04  4.98830605e-07 -1.52565620e-05 
 5.03837625e-07  1.44936870e-04  5.03837625e-07 -1.56921807e-05 
 5.08844645e-07  1.42858588e-04  5.08844645e-07 -1.61275819e-05 
 5.13851665e-07  1.40931813e-04  5.13851665e-07 -1.65625265e-05 
 5.18858685e-07  1.39137448e-04  5.18858685e-07 -1.69977914e-05 
 5.23865705e-07  1.37460291e-04  5.23865705e-07 -1.74330485e-05 
 5.28872725e-07  1.35885907e-04  5.28872725e-07 -1.78689920e-05 
 5.33879745e-07  1.34402938e-04  5.33879745e-07 -1.83052175e-05 
 5.38886765e-07  1.33000462e-04  5.38886765e-07 -1.87423503e-05 
 5.43893785e-07  1.31669942e-04  5.43893785e-07 -1.91799246e-05 
 5.48900805e-07  1.30402989e-04  5.48900805e-07 -1.96185114e-05 
 5.53907825e-07  1.29193006e-04  5.53907825e-07 -2.00575982e-05 
 5.58914845e-07  1.28033280e-04  5.58914845e-07 -2.04977163e-05 
 5.63921865e-07  1.26918361e-04  5.63921865e-07 -2.09383214e-05 
 5.68928885e-07  1.25842413e-04  5.68928885e-07 -2.13799206e-05 
 5.73935905e-07  1.24800356e-04  5.73935905e-07 -2.18219540e-05 
 5.78942925e-07  1.23786413e-04  5.78942925e-07 -2.22649236e-05 
 5.83949945e-07  1.22795068e-04  5.83949945e-07 -2.27082768e-05 
 5.88956965e-07  1.21819829e-04  5.88956965e-07 -2.31525389e-05 
 5.93963985e-07  1.20854183e-04  5.93963985e-07 -2.35972022e-05 
 5.98971005e-07  1.19890866e-04  5.98971005e-07 -2.40428667e-05 
 6.03978025e-07  1.18923445e-04  6.03978025e-07 -2.44891402e-05 
 6.08985045e-07  1.17947125e-04  6.08985045e-07 -2.49367942e-05 
 6.13992065e-07  1.16962486e-04  6.13992065e-07 -2.53856800e-05 
 6.18999085e-07  1.15979207e-04  6.18999085e-07 -2.58368884e-05 
 6.24006105e-07  1.15020990e-04  6.24006105e-07 -2.62906357e-05 
 6.29013125e-07  1.14124503e-04  6.29013125e-07 -2.67483239e-05 
 6.34020145e-07  1.13329078e-04  6.34020145e-07 -2.72102572e-05 
 6.39027165e-07  1.12656299e-04  6.39027165e-07 -2.76775587e-05 
 6.44034185e-07  1.12095790e-04  6.44034185e-07 -2.81499251e-05 
 6.49041205e-07  1.11609899e-04  6.49041205e-07 -2.86278114e-05 
 6.54048225e-07  1.11155310e-04  6.54048225e-07 -2.91104963e-05 
 6.59055245e-07  1.10701738e-04  6.59055245e-07 -2.95983720e-05 
 6.64062265e-07  1.10237474e-04  6.64062265e-07 -3.00908721e-05 
 6.69069285e-07  1.09763034e-04  6.69069285e-07 -3.05885505e-05 
 6.74076305e-07  1.09283372e-04  6.74076305e-07 -3.10908917e-05 
 6.79083325e-07  1.08802788e-04  6.79083325e-07 -3.15983870e-05 
 6.84090345e-07  1.08323987e-04  6.84090345e-07 -3.21104120e-05 
 6.89097365e-07  1.07848128e-04  6.89097365e-07 -3.26273381e-05 
 6.94104385e-07  1.07375734e-04  6.94104385e-07 -3.31484145e-05 
 6.99111405e-07  1.06906802e-04  6.99111405e-07 -3.36738936e-05 
 7.04118425e-07  1.06441271e-04  7.04118425e-07 -3.42029038e-05 
 7.09125445e-07  1.05978896e-04  7.09125445e-07 -3.47355693e-05 
 7.14132465e-07  1.05519485e-04  7.14132465e-07 -3.52708801e-05 
 7.19139485e-07  1.05062735e-04  7.19139485e-07 -3.58088098e-05 
 7.24146505e-07  1.04608391e-04  7.24146505e-07 -3.63481865e-05 
 7.29153525e-07  1.04156092e-04  7.29153525e-07 -3.68888142e-05 
 7.34160545e-07  1.03705511e-04  7.34160545e-07 -3.74293531e-05 
 7.39167565e-07  1.03256220e-04  7.39167565e-07 -3.79694581e-05 
 7.44174585e-07  1.02807832e-04  7.44174585e-07 -3.85076871e-05 
 7.49181605e-07  1.02359909e-04  7.49181605e-07 -3.90436807e-05 
 7.54188625e-07  1.01912114e-04  7.54188625e-07 -3.95761203e-05 
 7.59195645e-07  1.01464164e-04  7.59195645e-07 -4.01049517e-05 
 7.64202665e-07  1.01015983e-04  7.64202665e-07 -4.06293538e-05 
 7.69209685e-07  1.00567655e-04  7.69209685e-07 -4.11499143e-05 
 7.74216705e-07  1.00119523e-04  7.74216705e-07 -4.16664961e-05 
 7.79223725e-07  9.96720661e-05  7.79223725e-07 -4.21802962e-05 
 7.84230745e-07  9.92259220e-05  7.84230745e-07 -4.26916336e-05 
 7.89237765e-07  9.87817366e-05  7.89237765e-07 -4.32019875e-05 
 7.94244785e-07  9.83401788e-05  7.94244785e-07 -4.37118088e-05 
 7.99251805e-07  9.79018369e-05  7.99251805e-07 -4.42225980e-05 
 8.04258825e-07  9.74672787e-05  8.04258825e-07 -4.47347534e-05 
 8.09265845e-07  9.70369085e-05  8.09265845e-07 -4.52496783e-05 
 8.14272865e-07  9.66111468e-05  8.14272865e-07 -4.57676483e-05 
 8.19279885e-07  9.61902591e-05  8.19279885e-07 -4.62899317e-05 
 8.24286905e-07  9.57745266e-05  8.24286905e-07 -4.68166656e-05 
 8.29293925e-07  9.53640952e-05  8.29293925e-07 -4.73489818e-05 
 8.34300945e-07  9.49591346e-05  8.34300945e-07 -4.78868858e-05 
 8.39307965e-07  9.45597012e-05  8.39307965e-07 -4.84313853e-05 
 8.44314985e-07  9.41658814e-05  8.44314985e-07 -4.89823701e-05 
 8.49322005e-07  9.37776674e-05  8.49322005e-07 -4.95407405e-05 
 8.54329025e-07  9.33950861e-05  8.54329025e-07 -5.01062879e-05 
 8.59336045e-07  9.30180862e-05  8.59336045e-07 -5.06798226e-05 
 8.64343065e-07  9.26466536e-05  8.64343065e-07 -5.12610541e-05 
 8.69350085e-07  9.22807098e-05  8.69350085e-07 -5.18507183e-05 
 8.74357105e-07  9.19202149e-05  8.74357105e-07 -5.24484571e-05 
 8.79364125e-07  9.15650748e-05  8.79364125e-07 -5.30549452e-05 
 8.84371145e-07  9.12152348e-05  8.84371145e-07 -5.36697690e-05 
 8.89378165e-07  9.08705950e-05  8.89378165e-07 -5.42935526e-05 
 8.94385185e-07  9.05310947e-05  8.94385185e-07 -5.49258362e-05 
 8.99392205e-07  9.01966361e-05  8.99392205e-07 -5.55672016e-05 
 9.04399225e-07  8.98671608e-05  9.04399225e-07 -5.62171500e-05 
 9.09406245e-07  8.95425811e-05  9.09406245e-07 -5.68762267e-05 
 9.14413265e-07  8.92228499e-05  9.14413265e-07 -5.75438984e-05 
 9.19420285e-07  8.89078987e-05  9.19420285e-07 -5.82206775e-05 
 9.24427305e-07  8.85977012e-05  9.24427305e-07 -5.89059983e-05 
 9.29434325e-07  8.82922184e-05  9.29434325e-07 -5.96003405e-05 
 9.34441345e-07  8.79914553e-05  9.34441345e-07 -6.03031047e-05 
 9.39448365e-07  8.76954096e-05  9.39448365e-07 -6.10147342e-05 
 9.44455385e-07  8.74041180e-05  9.44455385e-07 -6.17345890e-05 
 9.49462405e-07  8.71175962e-05  9.49462405e-07 -6.24630654e-05 
 9.54469425e-07  8.68358504e-05  9.54469425e-07 -6.31994667e-05 
 9.59476445e-07  8.65587622e-05  9.59476445e-07 -6.39441188e-05 
 9.64483465e-07  8.62859859e-05  9.64483465e-07 -6.46962347e-05 
 9.69490485e-07  8.60166500e-05  9.69490485e-07 -6.54560228e-05 
 9.74497505e-07  8.57489463e-05  9.74497505e-07 -6.62225410e-05 
 9.79504525e-07  8.54793685e-05  9.79504525e-07 -6.69957922e-05 
 9.84511545e-07  8.52016178e-05  9.84511545e-07 -6.77745662e-05 
 9.89518565e-07  8.49048999e-05  9.89518565e-07 -6.85585264e-05 
 9.94525585e-07  8.45715975e-05  9.94525585e-07 -6.93460572e-05 
 9.99532605e-07  8.41741656e-05  9.99532605e-07 -7.01363818e-05 
 1.00000000e-06  8.41374094e-05  1.00000000e-06 -7.02100690e-05 
 1.00000472e-06  8.00819660e-05  1.00000472e-06 -6.95249332e-05 
 1.00001417e-06  7.26319528e-05  1.00001417e-06 -6.95248784e-05 
 1.00003306e-06  6.10995200e-05  1.00003306e-06 -6.95251822e-05 
 1.00007083e-06  4.70944991e-05  1.00007083e-06 -6.95270247e-05 
 1.00014639e-06  3.65162292e-05  1.00014639e-06 -6.95334240e-05 
 1.00024417e-06  3.44252549e-05  1.00024417e-06 -6.95437970e-05 
 1.00038264e-06  3.42938568e-05  1.00038264e-06 -6.95592731e-05 
 1.00059524e-06  3.42921149e-05  1.00059524e-06 -6.95835309e-05 
 1.00102044e-06  3.43009100e-05  1.00102044e-06 -6.96332158e-05 
 1.00187085e-06  3.43389897e-05  1.00187085e-06 -6.97351553e-05 
 1.00311505e-06  3.41686457e-05  1.00311505e-06 -6.98872161e-05 
 1.00443986e-06  3.37013878e-05  1.00443986e-06 -7.00509051e-05 
 1.00594331e-06  3.29379103e-05  1.00594331e-06 -7.02377865e-05 
 1.00761860e-06  3.19329431e-05  1.00761860e-06 -7.04465719e-05 
 1.00968956e-06  3.05582743e-05  1.00968956e-06 -7.07044920e-05 
 1.01216199e-06  2.88056020e-05  1.01216199e-06 -7.10110377e-05 
 1.01478271e-06  2.68532476e-05  1.01478271e-06 -7.13351671e-05 
 1.01747314e-06  2.47199079e-05  1.01747314e-06 -7.16594333e-05 
 1.02060055e-06  2.17985610e-05  1.02060055e-06 -7.20347149e-05 
 1.02365936e-06  1.85600262e-05  1.02365936e-06 -7.23895549e-05 
 1.02650585e-06  1.49743960e-05  1.02650585e-06 -7.27150548e-05 
 1.02914860e-06  1.11598862e-05  1.02914860e-06 -7.30042912e-05 
 1.03163472e-06  6.93536857e-06  1.03163472e-06 -7.32712341e-05 
 1.03398934e-06  2.36033575e-06  1.03398934e-06 -7.35104224e-05 
 1.03622081e-06 -2.69475344e-06  1.03622081e-06 -7.37312192e-05 
 1.03842804e-06 -8.41449372e-06  1.03842804e-06 -7.39344143e-05 
 1.04075797e-06 -1.54895262e-05  1.04075797e-06 -7.41392908e-05 
 1.04307274e-06 -2.37355652e-05  1.04307274e-06 -7.43220247e-05 
