 8.70936659e-08  6.57919942e-02  8.70936659e-08 -6.09509268e-07 
 9.00555259e-08  6.79049531e-02  9.00555259e-08 -6.09417844e-07 
 9.30173859e-08  7.00008057e-02  9.30173859e-08 -6.09173235e-07 
 9.59792459e-08  7.20774949e-02  9.59792459e-08 -6.09161833e-07 
 9.89411059e-08  7.41326881e-02  9.89411059e-08 -6.09004227e-07 
 1.01902966e-07  7.61637411e-02  1.01902966e-07 -6.09087420e-07 
 1.04864826e-07  7.81676588e-02  1.04864826e-07 -6.09032646e-07 
 1.07826686e-07  8.01410507e-02  1.07826686e-07 -6.09227586e-07 
 1.10788546e-07  8.20800817e-02  1.10788546e-07 -6.09294184e-07 
 1.13750406e-07  8.39804164e-02  1.13750406e-07 -6.09620859e-07 
 1.16712266e-07  8.58371572e-02  1.16712266e-07 -6.09830325e-07 
 1.19674126e-07  8.76447762e-02  1.19674126e-07 -6.10311802e-07 
 1.22635986e-07  8.93970379e-02  1.22635986e-07 -6.10688834e-07 
 1.25597846e-07  9.10869151e-02  1.25597846e-07 -6.11351510e-07 
 1.28559706e-07  9.27064935e-02  1.28559706e-07 -6.11924285e-07 
 1.31521566e-07  9.42468679e-02  1.31521566e-07 -6.12798211e-07 
 1.34483426e-07  9.56980260e-02  1.34483426e-07 -6.13598769e-07 
 1.37445286e-07  9.70487204e-02  1.37445286e-07 -6.14718124e-07 
 1.40407146e-07  9.82863269e-02  1.40407146e-07 -6.15782973e-07 
 1.43369006e-07  9.93966885e-02  1.43369006e-07 -6.17186828e-07 
 1.46330866e-07  1.00363943e-01  1.46330866e-07 -6.18557892e-07 
 1.49292726e-07  1.01170335e-01  1.49292726e-07 -6.20291378e-07 
 1.52254586e-07  1.01796006e-01  1.52254586e-07 -6.22017420e-07 
 1.55216446e-07  1.02218772e-01  1.55216446e-07 -6.24133433e-07 
 1.58178306e-07  1.02413872e-01  1.58178306e-07 -6.26272074e-07 
 1.61140166e-07  1.02353705e-01  1.61140166e-07 -6.28833648e-07 
 1.64102026e-07  1.02007547e-01  1.64102026e-07 -6.31454136e-07 
 1.67063886e-07  1.01341258e-01  1.67063886e-07 -6.34537659e-07 
 1.70025746e-07  1.00316983e-01  1.70025746e-07 -6.37724579e-07 
 1.72987606e-07  9.88928821e-02  1.72987606e-07 -6.41424036e-07 
 1.75949466e-07  9.70229101e-02  1.75949466e-07 -6.45282120e-07 
 1.78911326e-07  9.46567271e-02  1.78911326e-07 -6.49714454e-07 
 1.81873186e-07  9.17398637e-02  1.81873186e-07 -6.54374302e-07 
 1.84835046e-07  8.82143873e-02  1.84835046e-07 -6.59684772e-07 
 1.87796906e-07  8.40205538e-02  1.87796906e-07 -6.65305654e-07 
 1.90758766e-07  7.91004315e-02  1.90758766e-07 -6.71662194e-07 
 1.93720626e-07  7.34054972e-02  1.93720626e-07 -6.78403662e-07 
 1.96682486e-07  6.69120070e-02  1.96682486e-07 -6.85914730e-07 
 1.99352051e-07  6.03966784e-02  1.99352051e-07 -6.92955243e-07 
 2.01891900e-07  5.36943146e-02  2.01891900e-07 -7.00101845e-07 
 2.04293234e-07  4.70442518e-02  2.04293234e-07 -7.06775461e-07 
 2.06652899e-07  4.04122430e-02  2.06652899e-07 -7.13427426e-07 
 2.09025455e-07  3.38958032e-02  2.09025455e-07 -7.19734107e-07 
 2.11240128e-07  2.81803469e-02  2.11240128e-07 -7.25554553e-07 
 2.13614138e-07  2.26703085e-02  2.13614138e-07 -7.31323550e-07 
 2.15816417e-07  1.82593745e-02  2.15816417e-07 -7.36641055e-07 
 2.18366069e-07  1.40641170e-02  2.18366069e-07 -7.42321683e-07 
 2.21327929e-07  1.03640677e-02  2.21327929e-07 -7.48844019e-07 
 2.23215773e-07  8.59266185e-03  2.23215773e-07 -7.52615424e-07 
 2.24904823e-07  7.33166808e-03  2.24904823e-07 -7.56167409e-07 
 2.26756210e-07  6.24255371e-03  2.26756210e-07 -7.59677695e-07 
 2.28744898e-07  5.34916874e-03  2.28744898e-07 -7.63645452e-07 
 2.30725441e-07  4.68176609e-03  2.30725441e-07 -7.67261375e-07 
 2.32834878e-07  4.15254833e-03  2.32834878e-07 -7.71378490e-07 
 2.35021862e-07  3.74581547e-03  2.35021862e-07 -7.75377878e-07 
 2.37428814e-07  3.41070739e-03  2.37428814e-07 -7.80163039e-07 
 2.40032757e-07  3.13232688e-03  2.40032757e-07 -7.85208142e-07 
 2.42994617e-07  2.87711040e-03  2.42994617e-07 -7.91556707e-07 
 2.45956477e-07  2.65827425e-03  2.45956477e-07 -7.98012370e-07 
 2.48918337e-07  2.46001125e-03  2.48918337e-07 -8.05237383e-07 
 2.51880197e-07  2.27623842e-03  2.51880197e-07 -8.12687401e-07 
 2.54842057e-07  2.10538618e-03  2.54842057e-07 -8.20995274e-07 
 2.57803917e-07  1.94744731e-03  2.57803917e-07 -8.29594237e-07 
 2.60765777e-07  1.80260380e-03  2.60765777e-07 -8.39099378e-07 
 2.63727637e-07  1.67073805e-03  2.63727637e-07 -8.48942444e-07 
 2.66689497e-07  1.55135971e-03  2.66689497e-07 -8.59764591e-07 
 2.69651357e-07  1.44368417e-03  2.69651357e-07 -8.71020887e-07 
 2.72613217e-07  1.34673373e-03  2.72613217e-07 -8.83436179e-07 
 2.75575077e-07  1.25941514e-03  2.75575077e-07 -8.96542103e-07 
 2.78536937e-07  1.18059363e-03  2.78536937e-07 -9.11198679e-07 
 2.81498797e-07  1.10913558e-03  2.81498797e-07 -9.27138983e-07 
 2.84460657e-07  1.04393963e-03  2.84460657e-07 -9.45521461e-07 
 2.87422517e-07  9.83966337e-04  2.87422517e-07 -9.66519720e-07 
 2.90384377e-07  9.28278370e-04  2.90384377e-07 -9.91936725e-07 
 2.93346237e-07  8.76095066e-04  2.93346237e-07 -1.02287166e-06 
 2.96308097e-07  8.26850957e-04  2.96308097e-07 -1.06240535e-06 
 2.99269957e-07  7.80218042e-04  2.99269957e-07 -1.11332294e-06 
 3.02231817e-07  7.36087371e-04  3.02231817e-07 -1.18071886e-06 
 3.05193677e-07  6.94516563e-04  3.05193677e-07 -1.26944148e-06 
 3.08155537e-07  6.55561959e-04  3.08155537e-07 -1.38625843e-06 
 3.11117397e-07  6.19264170e-04  3.11117397e-07 -1.53672788e-06 
 3.14079257e-07  5.85593277e-04  3.14079257e-07 -1.72690552e-06 
 3.17041117e-07  5.54407821e-04  3.17041117e-07 -1.95997830e-06 
 3.20002977e-07  5.25517482e-04  3.20002977e-07 -2.23788681e-06 
 3.22369562e-07  5.03932772e-04  3.22369562e-07 -2.48982697e-06 
 3.23945151e-07  4.90228561e-04  3.23945151e-07 -2.67085060e-06 
 3.25247245e-07  4.79275002e-04  3.25247245e-07 -2.82697004e-06 
 3.26404216e-07  4.69807541e-04  3.26404216e-07 -2.96926716e-06 
 3.27467187e-07  4.61317189e-04  3.27467187e-07 -3.10190842e-06 
 3.28457105e-07  4.53581999e-04  3.28457105e-07 -3.22621116e-06 
 3.29382169e-07  4.46498244e-04  3.29382169e-07 -3.34235827e-06 
 3.30252863e-07  4.39956954e-04  3.30252863e-07 -3.45147377e-06 
 3.31078835e-07  4.33866062e-04  3.31078835e-07 -3.55490649e-06 
 3.31867014e-07  4.28162008e-04  3.31867014e-07 -3.65423166e-06 
 3.32702756e-07  4.22237566e-04  3.32702756e-07 -3.76158805e-06 
 3.33455448e-07  4.17021842e-04  3.33455448e-07 -3.86146316e-06 
 3.34084423e-07  4.12760579e-04  3.34084423e-07 -3.94930117e-06 
 3.34753563e-07  4.08335106e-04  3.34753563e-07 -4.04844693e-06 
 3.35485758e-07  4.03634779e-04  3.35485758e-07 -4.16638931e-06 
 3.36738662e-07  3.95983874e-04  3.36738662e-07 -4.39808464e-06 
 3.37975109e-07  3.88995132e-04  3.37975109e-07 -4.67627946e-06 
 3.38993413e-07  3.83705618e-04  3.38993413e-07 -4.94982327e-06 
 3.40024294e-07  3.78809635e-04  3.40024294e-07 -5.27232829e-06 
 3.41173612e-07  3.73917402e-04  3.41173612e-07 -5.68865833e-06 
 3.42294169e-07  3.69734910e-04  3.42294169e-07 -6.15055300e-06 
 3.43397079e-07  3.66197709e-04  3.43397079e-07 -6.64932448e-06 
 3.44489283e-07  3.63292771e-04  3.44489283e-07 -7.16443686e-06 
 3.45604917e-07  3.60975478e-04  3.45604917e-07 -7.67781663e-06 
 3.46758399e-07  3.59245173e-04  3.46758399e-07 -8.16515945e-06 
 3.48030404e-07  3.57989032e-04  3.48030404e-07 -8.63429344e-06 
 3.49171583e-07  3.57330674e-04  3.49171583e-07 -8.99295099e-06 
 3.50155357e-07  3.57058072e-04  3.50155357e-07 -9.25890812e-06 
 3.51007362e-07  3.57061645e-04  3.51007362e-07 -9.46129225e-06 
 3.51762428e-07  3.57297424e-04  3.51762428e-07 -9.62184285e-06 
 3.52447703e-07  3.57757746e-04  3.52447703e-07 -9.75451848e-06 
 3.53024935e-07  3.58378860e-04  3.53024935e-07 -9.85771993e-06 
 3.53497207e-07  3.59058845e-04  3.53497207e-07 -9.93723721e-06 
 3.53923030e-07  3.59802823e-04  3.53923030e-07 -1.00053638e-05 
 3.54365981e-07  3.60696448e-04  3.54365981e-07 -1.00732666e-05 
 3.54836122e-07  3.61751119e-04  3.54836122e-07 -1.01421766e-05 
 3.55285079e-07  3.62809490e-04  3.55285079e-07 -1.02055872e-05 
 3.55863887e-07  3.64034804e-04  3.55863887e-07 -1.02842425e-05 
 3.56523476e-07  3.64921585e-04  3.56523476e-07 -1.03705400e-05 
 3.57255544e-07  3.64436386e-04  3.57255544e-07 -1.04627009e-05 
 3.57982854e-07  3.61262600e-04  3.57982854e-07 -1.05498637e-05 
 3.58605945e-07  3.55355394e-04  3.58605945e-07 -1.06182302e-05 
 3.59157255e-07  3.46982097e-04  3.59157255e-07 -1.06683684e-05 
 3.59661383e-07  3.36380533e-04  3.59661383e-07 -1.06973551e-05 
 3.60128460e-07  3.23936234e-04  3.60128460e-07 -1.06980833e-05 
 3.60562052e-07  3.10280448e-04  3.60562052e-07 -1.06600544e-05 
 3.60960890e-07  2.96407529e-04  3.60960890e-07 -1.05718861e-05 
 3.61333512e-07  2.83149644e-04  3.61333512e-07 -1.04206391e-05 
 3.61668072e-07  2.71973840e-04  3.61668072e-07 -1.02085336e-05 
 3.61862972e-07  2.66185528e-04  3.61862972e-07 -1.00451212e-05 
 3.62044582e-07  2.61383861e-04  3.62044582e-07 -9.87055818e-06 
 3.62226280e-07  2.57216199e-04  3.62226280e-07 -9.67743440e-06 
 3.62407149e-07  2.53686026e-04  3.62407149e-07 -9.48676597e-06 
 3.62564185e-07  2.51035228e-04  3.62564185e-07 -9.34187230e-06 
 3.62714111e-07  2.48736896e-04  3.62714111e-07 -9.24502658e-06 
 3.62875643e-07  2.46426837e-04  3.62875643e-07 -9.18785065e-06 
 3.63038406e-07  2.44298929e-04  3.63038406e-07 -9.17276613e-06 
 3.63237066e-07  2.42136136e-04  3.63237066e-07 -9.18329905e-06 
 3.63365679e-07  2.41075561e-04  3.63365679e-07 -9.19918162e-06 
 3.63504600e-07  2.40281700e-04  3.63504600e-07 -9.21362288e-06 
 3.63659118e-07  2.39902844e-04  3.63659118e-07 -9.21803050e-06 
 3.63759962e-07  2.40073561e-04  3.63759962e-07 -9.18827379e-06 
 3.63824465e-07  2.40521155e-04  3.63824465e-07 -9.13826843e-06 
 3.63880810e-07  2.41290001e-04  3.63880810e-07 -9.06054326e-06 
 3.63939871e-07  2.42593364e-04  3.63939871e-07 -8.94807625e-06 
 3.64004788e-07  2.44661233e-04  3.64004788e-07 -8.79285700e-06 
 3.64074054e-07  2.47554923e-04  3.64074054e-07 -8.61496673e-06 
 3.64154317e-07  2.51669033e-04  3.64154317e-07 -8.41523922e-06 
 3.64213417e-07  2.55129854e-04  3.64213417e-07 -8.28668508e-06 
 3.64263939e-07  2.58250560e-04  3.64263939e-07 -8.18621964e-06 
 3.64315804e-07  2.61483745e-04  3.64315804e-07 -8.09840959e-06 
 3.64374610e-07  2.65041146e-04  3.64374610e-07 -8.00908920e-06 
 3.64427671e-07  2.68049778e-04  3.64427671e-07 -7.94356620e-06 
 3.64482023e-07  2.70848215e-04  3.64482023e-07 -7.88279744e-06 
 3.64533589e-07  2.73193043e-04  3.64533589e-07 -7.83699285e-06 
 3.64587169e-07  2.75286060e-04  3.64587169e-07 -7.79289510e-06 
 3.64643625e-07  2.77110408e-04  3.64643625e-07 -7.75705492e-06 
 3.64704263e-07  2.78652067e-04  3.64704263e-07 -7.72118881e-06 
 3.64768722e-07  2.79854594e-04  3.64768722e-07 -7.69291907e-06 
 3.64838392e-07  2.80709239e-04  3.64838392e-07 -7.66408352e-06 
 3.64913533e-07  2.81194145e-04  3.64913533e-07 -7.64194247e-06 
 3.64996004e-07  2.81307867e-04  3.64996004e-07 -7.61839766e-06 
 3.65086751e-07  2.81049460e-04  3.65086751e-07 -7.60059096e-06 
 3.65188491e-07  2.80719063e-04  3.65188491e-07 -7.58044348e-06 
 3.65303516e-07  2.80054298e-04  3.65303516e-07 -7.56514078e-06 
 3.65436670e-07  2.78929561e-04  3.65436670e-07 -7.54647733e-06 
 3.65593495e-07  2.77419171e-04  3.65593495e-07 -7.53157460e-06 
 3.65784561e-07  2.75569281e-04  3.65784561e-07 -7.51221528e-06 
 3.66025577e-07  2.73423148e-04  3.66025577e-07 -7.49543551e-06 
 3.66347113e-07  2.70996357e-04  3.66347113e-07 -7.47305378e-06 
 3.66804861e-07  2.68336276e-04  3.66804861e-07 -7.45269054e-06 
 3.67505390e-07  2.65613444e-04  3.67505390e-07 -7.42945577e-06 
 3.68216428e-07  2.63919883e-04  3.68216428e-07 -7.42272823e-06 
 3.69085462e-07  2.62696280e-04  3.69085462e-07 -7.42523736e-06 
 3.69998727e-07  2.61763375e-04  3.69998727e-07 -7.44667911e-06 
 3.71555076e-07  2.60192528e-04  3.71555076e-07 -7.50738146e-06 
 3.72563372e-07  2.58774234e-04  3.72563372e-07 -7.56575042e-06 
 3.73575451e-07  2.57133333e-04  3.73575451e-07 -7.63078557e-06 
 3.74765119e-07  2.54910636e-04  3.74765119e-07 -7.72180561e-06 
 3.75968918e-07  2.52477160e-04  3.75968918e-07 -7.81949249e-06 
 3.77336795e-07  2.49580613e-04  3.77336795e-07 -7.94325141e-06 
 3.78786236e-07  2.46479224e-04  3.78786236e-07 -8.07841183e-06 
 3.80500375e-07  2.42853315e-04  3.80500375e-07 -8.24992044e-06 
 3.82408272e-07  2.38929984e-04  3.82408272e-07 -8.44355635e-06 
 3.84665051e-07  2.34480856e-04  3.84665051e-07 -8.68233373e-06 
 3.87227736e-07  2.29688918e-04  3.87227736e-07 -8.95343348e-06 
 3.90189596e-07  2.24472376e-04  3.90189596e-07 -9.27221419e-06 
 3.93151456e-07  2.19578093e-04  3.93151456e-07 -9.58616313e-06 
 3.96113316e-07  2.14972452e-04  3.96113316e-07 -9.90078249e-06 
 3.99075176e-07  2.10634567e-04  3.99075176e-07 -1.02076431e-05 
 4.02037036e-07  2.06542603e-04  4.02037036e-07 -1.05135899e-05 
 4.04998896e-07  2.02679836e-04  4.04998896e-07 -1.08110631e-05 
 4.07960756e-07  1.99030034e-04  4.07960756e-07 -1.11074916e-05 
 4.10922616e-07  1.95579564e-04  4.10922616e-07 -1.13957020e-05 
 4.13884476e-07  1.92315019e-04  4.13884476e-07 -1.16833761e-05 
 4.16846336e-07  1.89224596e-04  4.16846336e-07 -1.19634965e-05 
 4.19808196e-07  1.86296728e-04  4.19808196e-07 -1.22438318e-05 
 4.22770056e-07  1.83521023e-04  4.22770056e-07 -1.25174024e-05 
 4.25731916e-07  1.80887397e-04  4.25731916e-07 -1.27919801e-05 
 4.28693776e-07  1.78386701e-04  4.28693776e-07 -1.30605655e-05 
 4.31655636e-07  1.76010134e-04  4.31655636e-07 -1.33308954e-05 
 4.34617496e-07  1.73749664e-04  4.34617496e-07 -1.35959256e-05 
 4.37579356e-07  1.71597614e-04  4.37579356e-07 -1.38633435e-05 
 4.40541216e-07  1.69546944e-04  4.40541216e-07 -1.41260535e-05 
 4.43503076e-07  1.67590960e-04  4.43503076e-07 -1.43916909e-05 
 4.46464936e-07  1.65723501e-04  4.46464936e-07 -1.46531097e-05 
 4.49426796e-07  1.63938733e-04  4.49426796e-07 -1.49178969e-05 
 4.52388656e-07  1.62231274e-04  4.52388656e-07 -1.51788608e-05 
 4.55350516e-07  1.60596045e-04  4.55350516e-07 -1.54435458e-05 
 4.58312376e-07  1.59028355e-04  4.58312376e-07 -1.57047207e-05 
 4.61274236e-07  1.57523789e-04  4.61274236e-07 -1.59698933e-05 
 4.64236096e-07  1.56078263e-04  4.64236096e-07 -1.62317993e-05 
 4.67197956e-07  1.54687946e-04  4.67197956e-07 -1.64979164e-05 
 4.70159816e-07  1.53349285e-04  4.70159816e-07 -1.67609530e-05 
 4.73121676e-07  1.52058955e-04  4.73121676e-07 -1.70283622e-05 
 4.76083536e-07  1.50813861e-04  4.76083536e-07 -1.72928305e-05 
 4.79045396e-07  1.49611105e-04  4.79045396e-07 -1.75617914e-05 
 4.82007256e-07  1.48447982e-04  4.82007256e-07 -1.78279140e-05 
 4.84969116e-07  1.47321945e-04  4.84969116e-07 -1.80986166e-05 
 4.87930976e-07  1.46230602e-04  4.87930976e-07 -1.83665552e-05 
 4.90892836e-07  1.45171686e-04  4.90892836e-07 -1.86391364e-05 
 4.93854696e-07  1.44143040e-04  4.93854696e-07 -1.89090064e-05 
 4.96816556e-07  1.43142594e-04  4.96816556e-07 -1.91835638e-05 
 4.99778416e-07  1.42168343e-04  4.99778416e-07 -1.94554479e-05 
 5.02740276e-07  1.41218326e-04  5.02740276e-07 -1.97320521e-05 
 5.05702136e-07  1.40290600e-04  5.05702136e-07 -2.00060120e-05 
 5.08663996e-07  1.39383213e-04  5.08663996e-07 -2.02847186e-05 
 5.11625856e-07  1.38494179e-04  5.11625856e-07 -2.05608071e-05 
 5.14587716e-07  1.37621447e-04  5.14587716e-07 -2.08416692e-05 
 5.17549576e-07  1.36762881e-04  5.17549576e-07 -2.11199429e-05 
 5.20511436e-07  1.35916231e-04  5.20511436e-07 -2.14030251e-05 
 5.23473296e-07  1.35079122e-04  5.23473296e-07 -2.16835610e-05 
 5.26435156e-07  1.34249051e-04  5.26435156e-07 -2.19689578e-05 
 5.29397016e-07  1.33423416e-04  5.29397016e-07 -2.22518748e-05 
 5.32358876e-07  1.32599577e-04  5.32358876e-07 -2.25397376e-05 
 5.35320736e-07  1.31774978e-04  5.35320736e-07 -2.28252294e-05 
 5.38282596e-07  1.30947371e-04  5.38282596e-07 -2.31158065e-05 
 5.41244456e-07  1.30115147e-04  5.41244456e-07 -2.34041908e-05 
 5.44206316e-07  1.29277838e-04  5.44206316e-07 -2.36978872e-05 
 5.47168176e-07  1.28436772e-04  5.47168176e-07 -2.39896765e-05 
 5.50130036e-07  1.27595855e-04  5.50130036e-07 -2.42871320e-05 
 5.53091896e-07  1.26762278e-04  5.53091896e-07 -2.45831091e-05 
 5.56053756e-07  1.25946858e-04  5.56053756e-07 -2.48852540e-05 
 5.59015616e-07  1.25163532e-04  5.59015616e-07 -2.51864806e-05 
 5.61977476e-07  1.24427636e-04  5.61977476e-07 -2.54944620e-05 
 5.64939336e-07  1.23752982e-04  5.64939336e-07 -2.58020920e-05 
 5.67901196e-07  1.23148409e-04  5.67901196e-07 -2.61169695e-05 
 5.70863056e-07  1.22615119e-04  5.70863056e-07 -2.64318681e-05 
 5.73824916e-07  1.22146035e-04  5.73824916e-07 -2.67542458e-05 
 5.76786776e-07  1.21727597e-04  5.76786776e-07 -2.70767482e-05 
 5.79748636e-07  1.21343262e-04  5.79748636e-07 -2.74067475e-05 
 5.82710496e-07  1.20977262e-04  5.82710496e-07 -2.77368590e-05 
 5.85672356e-07  1.20617312e-04  5.85672356e-07 -2.80744728e-05 
 5.88634216e-07  1.20255679e-04  5.88634216e-07 -2.84122521e-05 
 5.91596076e-07  1.19888827e-04  5.91596076e-07 -2.87576428e-05 
 5.94557936e-07  1.19516260e-04  5.94557936e-07 -2.91033545e-05 
 5.97519796e-07  1.19139200e-04  5.97519796e-07 -2.94568633e-05 
 6.00481656e-07  1.18759528e-04  6.00481656e-07 -2.98108924e-05 
 6.03443516e-07  1.18379109e-04  6.03443516e-07 -3.01729191e-05 
 6.06405376e-07  1.17999475e-04  6.06405376e-07 -3.05356607e-05 
 6.09367236e-07  1.17621749e-04  6.09367236e-07 -3.09065855e-05 
 6.12329096e-07  1.17246684e-04  6.12329096e-07 -3.12784022e-05 
 6.15290956e-07  1.16874753e-04  6.15290956e-07 -3.16585716e-05 
 6.18252816e-07  1.16506232e-04  6.18252816e-07 -3.20397967e-05 
 6.21214676e-07  1.16141266e-04  6.21214676e-07 -3.24295344e-05 
 6.24176536e-07  1.15779921e-04  6.24176536e-07 -3.28204847e-05 
 6.27138396e-07  1.15422215e-04  6.27138396e-07 -3.32201029e-05 
 6.30100256e-07  1.15068135e-04  6.30100256e-07 -3.36210879e-05 
 6.33062116e-07  1.14717658e-04  6.33062116e-07 -3.40308944e-05 
 6.36023976e-07  1.14370749e-04  6.36023976e-07 -3.44422212e-05 
 6.38985836e-07  1.14027375e-04  6.38985836e-07 -3.48625229e-05 
 6.41947696e-07  1.13687501e-04  6.41947696e-07 -3.52844982e-05 
 6.44909556e-07  1.13351093e-04  6.44909556e-07 -3.57156020e-05 
 6.47871416e-07  1.13018120e-04  6.47871416e-07 -3.61485331e-05 
 6.50833276e-07  1.12688565e-04  6.50833276e-07 -3.65907461e-05 
 6.53795136e-07  1.12362387e-04  6.53795136e-07 -3.70349400e-05 
 6.56756996e-07  1.12039541e-04  6.56756996e-07 -3.74885693e-05 
 6.59718856e-07  1.11720005e-04  6.59718856e-07 -3.79443326e-05 
 6.62680716e-07  1.11403732e-04  6.62680716e-07 -3.84096837e-05 
 6.65642576e-07  1.11090693e-04  6.65642576e-07 -3.88773206e-05 
 6.68604436e-07  1.10780836e-04  6.68604436e-07 -3.93546964e-05 
 6.71566296e-07  1.10474122e-04  6.71566296e-07 -3.98345078e-05 
 6.74528156e-07  1.10170495e-04  6.74528156e-07 -4.03242069e-05 
 6.77490016e-07  1.09869904e-04  6.77490016e-07 -4.08164887e-05 
 6.80451876e-07  1.09572285e-04  6.80451876e-07 -4.13188037e-05 
 6.83413736e-07  1.09277576e-04  6.83413736e-07 -4.18238450e-05 
 6.86375596e-07  1.08985701e-04  6.86375596e-07 -4.23390607e-05 
 6.89337456e-07  1.08696590e-04  6.89337456e-07 -4.28571415e-05 
 6.92299316e-07  1.08410154e-04  6.92299316e-07 -4.33855327e-05 
 6.95261176e-07  1.08126310e-04  6.95261176e-07 -4.39169217e-05 
 6.98223036e-07  1.07844960e-04  6.98223036e-07 -4.44587501e-05 
 7.01184896e-07  1.07566006e-04  7.01184896e-07 -4.50037016e-05 
 7.04146756e-07  1.07289339e-04  7.04146756e-07 -4.55592132e-05 
 7.07108616e-07  1.07014849e-04  7.07108616e-07 -4.61179635e-05 
 7.10070476e-07  1.06742418e-04  7.10070476e-07 -4.66873840e-05 
 7.13032336e-07  1.06471925e-04  7.13032336e-07 -4.72601469e-05 
 7.15994196e-07  1.06203242e-04  7.15994196e-07 -4.78436765e-05 
 7.18956056e-07  1.05936241e-04  7.18956056e-07 -4.84306369e-05 
 7.21917916e-07  1.05670790e-04  7.21917916e-07 -4.90284432e-05 
 7.24879776e-07  1.05406758e-04  7.24879776e-07 -4.96297488e-05 
 7.27841636e-07  1.05144014e-04  7.27841636e-07 -5.02419564e-05 
 7.30803496e-07  1.04882436e-04  7.30803496e-07 -5.08577052e-05 
 7.33765356e-07  1.04621905e-04  7.33765356e-07 -5.14843811e-05 
 7.36727216e-07  1.04362323e-04  7.36727216e-07 -5.21146034e-05 
 7.39689076e-07  1.04103605e-04  7.39689076e-07 -5.27557345e-05 
 7.42650936e-07  1.03845697e-04  7.42650936e-07 -5.34003651e-05 
 7.45612796e-07  1.03588569e-04  7.45612796e-07 -5.40558232e-05 
 7.48574656e-07  1.03332209e-04  7.48574656e-07 -5.47146567e-05 
 7.51536516e-07  1.03076587e-04  7.51536516e-07 -5.53841406e-05 
 7.54498376e-07  1.02821574e-04  7.54498376e-07 -5.60567567e-05 
 7.57460236e-07  1.02566773e-04  7.57460236e-07 -5.67396957e-05 
 7.60422096e-07  1.02311204e-04  7.60422096e-07 -5.74253316e-05 
 7.63383956e-07  1.02052752e-04  7.63383956e-07 -5.81207160e-05 
 7.66345816e-07  1.01787250e-04  7.66345816e-07 -5.88180414e-05 
 7.69307676e-07  1.01506998e-04  7.69307676e-07 -5.95241205e-05 
