 2.14545546e-08  1.31589203e-02  2.14545546e-08  3.29542206e+00  2.14545546e-08  3.30000000e+00  2.14545546e-08  1.86540973e-05 
 2.16969793e-08  3.82437243e-03  2.16969793e-08  3.29950857e+00  2.16969793e-08  3.30000000e+00  2.16969793e-08 -2.31371149e-05 
 2.20666386e-08 -1.31577290e-03  2.20666386e-08  3.29988287e+00  2.20666386e-08  3.30000000e+00  2.20666386e-08  2.24034732e-05 
 2.25048950e-08  1.11653786e-03  2.25048950e-08  3.30010957e+00  2.25048950e-08  3.30000000e+00  2.25048950e-08 -2.22981044e-05 
 2.30048950e-08 -1.02760161e-03  2.30048950e-08  3.29990904e+00  2.30048950e-08  3.30000000e+00  2.30048950e-08  2.22277895e-05 
 2.35048950e-08  9.66531991e-04  2.35048950e-08  3.30007500e+00  2.35048950e-08  3.30000000e+00  2.35048950e-08 -2.21624930e-05 
 2.40048950e-08 -9.04232875e-04  2.40048950e-08  3.29993649e+00  2.40048950e-08  3.30000000e+00  2.40048950e-08  2.20994083e-05 
 2.45048950e-08  8.54794196e-04  2.45048950e-08  3.30005409e+00  2.45048950e-08  3.30000000e+00  2.45048950e-08 -2.20397232e-05 
 2.50048950e-08 -8.02269426e-04  2.50048950e-08  3.29995281e+00  2.50048950e-08  3.30000000e+00  2.50048950e-08  2.19824552e-05 
 2.55048950e-08  7.59517304e-04  2.55048950e-08  3.30004108e+00  2.55048950e-08  3.30000000e+00  2.55048950e-08 -2.19286680e-05 
 2.60048950e-08 -7.14084485e-04  2.60048950e-08  3.29996355e+00  2.60048950e-08  3.30000000e+00  2.60048950e-08  2.18773607e-05 
 2.65048950e-08  6.76586830e-04  2.65048950e-08  3.30003203e+00  2.65048950e-08  3.30000000e+00  2.65048950e-08 -2.18293467e-05 
 2.70048950e-08 -6.36968427e-04  2.70048950e-08  3.29997138e+00  2.70048950e-08  3.30000000e+00  2.70048950e-08  2.17836449e-05 
 2.75048950e-08  6.03850208e-04  2.75048950e-08  3.30002521e+00  2.75048950e-08  3.30000000e+00  2.75048950e-08 -2.17409337e-05 
 2.80048950e-08 -5.69204733e-04  2.80048950e-08  3.29997744e+00  2.80048950e-08  3.30000000e+00  2.80048950e-08  2.17002910e-05 
 2.85048950e-08  5.39711083e-04  2.85048950e-08  3.30001982e+00  2.85048950e-08  3.30000000e+00  2.85048950e-08 -2.16623300e-05 
 2.90048950e-08 -5.09331386e-04  2.90048950e-08  3.29998230e+00  2.90048950e-08  3.30000000e+00  2.90048950e-08  2.16262059e-05 
 2.95048950e-08  4.83113358e-04  2.95048950e-08  3.30001546e+00  2.95048950e-08  3.30000000e+00  2.95048950e-08 -2.15924544e-05 
 3.00048950e-08 -4.56361873e-04  3.00048950e-08  3.29998626e+00  3.00048950e-08  3.30000000e+00  3.00048950e-08  2.15603171e-05 
 3.05048950e-08  4.33002741e-04  3.05048950e-08  3.30001189e+00  3.05048950e-08  3.30000000e+00  3.05048950e-08 -2.15302848e-05 
 3.10048950e-08 -4.09409879e-04  3.10048950e-08  3.29998951e+00  3.10048950e-08  3.30000000e+00  3.10048950e-08  2.15016671e-05 
 3.15048950e-08  3.88558657e-04  3.15048950e-08  3.30000896e+00  3.15048950e-08  3.30000000e+00  3.15048950e-08 -2.14749174e-05 
 3.20048950e-08 -3.67725756e-04  3.20048950e-08  3.29999218e+00  3.20048950e-08  3.30000000e+00  3.20048950e-08  2.14494058e-05 
 3.25048950e-08  3.49080810e-04  3.25048950e-08  3.30000655e+00  3.25048950e-08  3.30000000e+00  3.25048950e-08 -2.14255536e-05 
 3.30048950e-08 -3.30672091e-04  3.30048950e-08  3.29999437e+00  3.30048950e-08  3.30000000e+00  3.30048950e-08  2.14027838e-05 
 3.35048950e-08  3.13955335e-04  3.35048950e-08  3.30000458e+00  3.35048950e-08  3.30000000e+00  3.35048950e-08 -2.13814915e-05 
 3.40048950e-08 -2.97683898e-04  3.40048950e-08  3.29999616e+00  3.40048950e-08  3.30000000e+00  3.40048950e-08  2.13611458e-05 
 3.45048950e-08  2.82681927e-04  3.45048950e-08  3.30000297e+00  3.45048950e-08  3.30000000e+00  3.45048950e-08 -2.13421151e-05 
 3.50048950e-08 -2.68271505e-04  3.50048950e-08  3.29999762e+00  3.50048950e-08  3.30000000e+00  3.50048950e-08  2.13239133e-05 
 3.55048950e-08  2.54791055e-04  3.55048950e-08  3.30000167e+00  3.55048950e-08  3.30000000e+00  3.55048950e-08 -2.13068853e-05 
 3.60048950e-08 -2.42021190e-04  3.60048950e-08  3.29999881e+00  3.60048950e-08  3.30000000e+00  3.60048950e-08  2.12905820e-05 
 3.65048950e-08  2.29888787e-04  3.65048950e-08  3.30000061e+00  3.65048950e-08  3.30000000e+00  3.65048950e-08 -2.12753292e-05 
 3.70048950e-08 -2.18562343e-04  3.70048950e-08  3.29999975e+00  3.70048950e-08  3.30000000e+00  3.70048950e-08  2.12607062e-05 
 3.75048950e-08  2.07621734e-04  3.75048950e-08  3.29999978e+00  3.75048950e-08  3.30000000e+00  3.75048950e-08 -2.12470276e-05 
 3.80048950e-08 -1.97578494e-04  3.80048950e-08  3.30000050e+00  3.80048950e-08  3.30000000e+00  3.80048950e-08  2.12339020e-05 
 3.85048950e-08  1.87694695e-04  3.85048950e-08  3.29999912e+00  3.85048950e-08  3.30000000e+00  3.85048950e-08 -2.12216219e-05 
 3.90048950e-08 -1.78782658e-04  3.90048950e-08  3.30000110e+00  3.90048950e-08  3.30000000e+00  3.90048950e-08  2.12098237e-05 
 3.95048950e-08  1.69833879e-04  3.95048950e-08  3.29999860e+00  3.95048950e-08  3.30000000e+00  3.95048950e-08 -2.11987844e-05 
 4.00048950e-08 -1.61925660e-04  4.00048950e-08  3.30000155e+00  4.00048950e-08  3.30000000e+00  4.00048950e-08  2.11881680e-05 
 4.05048950e-08  1.53810907e-04  4.05048950e-08  3.29999821e+00  4.05048950e-08  3.30000000e+00  4.05048950e-08 -2.11782359e-05 
 4.10048950e-08 -1.46791937e-04  4.10048950e-08  3.30000189e+00  4.10048950e-08  3.30000000e+00  4.10048950e-08  2.11686718e-05 
 4.15048950e-08  1.39418651e-04  4.15048950e-08  3.29999792e+00  4.15048950e-08  3.30000000e+00  4.15048950e-08 -2.11597265e-05 
 4.20048950e-08 -1.33189786e-04  4.20048950e-08  3.30000214e+00  4.20048950e-08  3.30000000e+00  4.20048950e-08  2.11511008e-05 
 4.25048950e-08  1.26476630e-04  4.25048950e-08  3.29999772e+00  4.25048950e-08  3.30000000e+00  4.25048950e-08 -2.11430362e-05 
 4.30048950e-08 -1.20950775e-04  4.30048950e-08  3.30000232e+00  4.30048950e-08  3.30000000e+00  4.30048950e-08  2.11352487e-05 
 4.35048950e-08  1.14825971e-04  4.35048950e-08  3.29999758e+00  4.35048950e-08  3.30000000e+00  4.35048950e-08 -2.11279708e-05 
 4.40048950e-08 -1.09926471e-04  4.40048950e-08  3.30000243e+00  4.40048950e-08  3.30000000e+00  4.40048950e-08  2.11209326e-05 
 4.45048950e-08  1.04326612e-04  4.45048950e-08  3.29999749e+00  4.45048950e-08  3.30000000e+00  4.45048950e-08 -2.11143587e-05 
 4.50048950e-08 -9.99859079e-05  4.50048950e-08  3.30000249e+00  4.50048950e-08  3.30000000e+00  4.50048950e-08  2.11079913e-05 
 4.55048950e-08  9.48549318e-05  4.55048950e-08  3.29999746e+00  4.55048950e-08  3.30000000e+00  4.55048950e-08 -2.11020478e-05 
 4.60048950e-08 -9.10134043e-05  4.60048950e-08  3.30000251e+00  4.60048950e-08  3.30000000e+00  4.60048950e-08  2.10962816e-05 
 4.65048950e-08  8.63016924e-05  4.65048950e-08  3.29999746e+00  4.65048950e-08  3.30000000e+00  4.65048950e-08 -2.10909033e-05 
 4.70048950e-08 -8.29066558e-05  4.70048950e-08  3.30000250e+00  4.70048950e-08  3.30000000e+00  4.70048950e-08  2.10856765e-05 
 4.75048950e-08  7.85702494e-05  4.75048950e-08  3.29999748e+00  4.75048950e-08  3.30000000e+00  4.75048950e-08 -2.10808057e-05 
 4.80048950e-08 -7.55750834e-05  4.80048950e-08  3.30000247e+00  4.80048950e-08  3.30000000e+00  4.80048950e-08  2.10760634e-05 
 4.85048950e-08  7.15749979e-05  4.85048950e-08  3.29999753e+00  4.85048950e-08  3.30000000e+00  4.85048950e-08 -2.10716487e-05 
 4.90048950e-08 -6.89383933e-05  4.90048950e-08  3.30000241e+00  4.90048950e-08  3.30000000e+00  4.90048950e-08  2.10673421e-05 
 4.95048950e-08  6.52400189e-05  4.95048950e-08  3.29999760e+00  4.95048950e-08  3.30000000e+00  4.95048950e-08 -2.10633377e-05 
 5.00048950e-08 -6.29253235e-05  5.00048950e-08  3.30000234e+00  5.00048950e-08  3.30000000e+00  5.00048950e-08  2.10594234e-05 
 5.05048950e-08  5.94979013e-05  5.05048950e-08  3.29999768e+00  5.05048950e-08  3.30000000e+00  5.05048950e-08 -2.10557886e-05 
 5.10048950e-08 -5.74725515e-05  5.10048950e-08  3.30000226e+00  5.10048950e-08  3.30000000e+00  5.10048950e-08  2.10522277e-05 
 5.15048950e-08  5.42887155e-05  5.15048950e-08  3.29999776e+00  5.15048950e-08  3.30000000e+00  5.15048950e-08 -2.10489261e-05 
 5.20048950e-08 -5.25237413e-05  5.20048950e-08  3.30000217e+00  5.20048950e-08  3.30000000e+00  5.20048950e-08  2.10456842e-05 
 5.25048950e-08  4.95591173e-05  5.25048950e-08  3.29999786e+00  5.25048950e-08  3.30000000e+00  5.25048950e-08 -2.10426833e-05 
 5.30048950e-08 -4.80287119e-05  5.30048950e-08  3.30000207e+00  5.30048950e-08  3.30000000e+00  5.30048950e-08  2.10397293e-05 
 5.35048950e-08  4.52615666e-05  5.35048950e-08  3.29999796e+00  5.35048950e-08  3.30000000e+00  5.35048950e-08 -2.10370002e-05 
 5.40048950e-08 -4.39427110e-05  5.40048950e-08  3.30000197e+00  5.40048950e-08  3.30000000e+00  5.40048950e-08  2.10343065e-05 
 5.45048950e-08  4.13536439e-05  5.45048950e-08  3.29999806e+00  5.45048950e-08  3.30000000e+00  5.45048950e-08 -2.10318230e-05 
 5.50048950e-08 -4.02257795e-05  5.50048950e-08  3.30000187e+00  5.50048950e-08  3.30000000e+00  5.50048950e-08  2.10293649e-05 
 5.55048950e-08  3.77974535e-05  5.55048950e-08  3.29999816e+00  5.55048950e-08  3.30000000e+00  5.55048950e-08 -2.10271039e-05 
 5.60048950e-08 -3.68421953e-05  5.60048950e-08  3.30000177e+00  5.60048950e-08  3.30000000e+00  5.60048950e-08  2.10248590e-05 
 5.65048950e-08  3.45591000e-05  5.65048950e-08  3.29999826e+00  5.65048950e-08  3.30000000e+00  5.65048950e-08 -2.10227995e-05 
 5.70048950e-08 -3.37599867e-05  5.70048950e-08  3.30000167e+00  5.70048950e-08  3.30000000e+00  5.70048950e-08  2.10207480e-05 
 5.75048950e-08  3.16082303e-05  5.75048950e-08  3.29999836e+00  5.75048950e-08  3.30000000e+00  5.75048950e-08 -2.10188711e-05 
 5.80048950e-08 -3.09505047e-05  5.80048950e-08  3.30000158e+00  5.80048950e-08  3.30000000e+00  5.80048950e-08  2.10169950e-05 
 5.85048950e-08  2.89176317e-05  5.85048950e-08  3.29999845e+00  5.85048950e-08  3.30000000e+00  5.85048950e-08 -2.10152840e-05 
 5.90048950e-08 -2.83880483e-05  5.90048950e-08  3.30000148e+00  5.90048950e-08  3.30000000e+00  5.90048950e-08  2.10135671e-05 
 5.95048950e-08  2.64628787e-05  5.95048950e-08  3.29999855e+00  5.95048950e-08  3.30000000e+00  5.95048950e-08 -2.10120067e-05 
 6.00048950e-08 -2.60495349e-05  6.00048950e-08  3.30000139e+00  6.00048950e-08  3.30000000e+00  6.00048950e-08  2.10104345e-05 
 6.05048950e-08  2.42220229e-05  6.05048950e-08  3.29999864e+00  6.05048950e-08  3.30000000e+00  6.05048950e-08 -2.10090110e-05 
 6.10048950e-08 -2.39142106e-05  6.10048950e-08  3.30000130e+00  6.10048950e-08  3.30000000e+00  6.10048950e-08  2.10075704e-05 
 6.15048950e-08  2.21753196e-05  6.15048950e-08  3.29999872e+00  6.15048950e-08  3.30000000e+00  6.15048950e-08 -2.10062714e-05 
 6.20048950e-08 -2.19633947e-05  6.20048950e-08  3.30000122e+00  6.20048950e-08  3.30000000e+00  6.20048950e-08  2.10049505e-05 
 6.25048950e-08  2.03049879e-05  6.25048950e-08  3.29999881e+00  6.25048950e-08  3.30000000e+00  6.25048950e-08 -2.10037648e-05 
 6.30048950e-08 -2.01802549e-05  6.30048950e-08  3.30000114e+00  6.30048950e-08  3.30000000e+00  6.30048950e-08  2.10025530e-05 
 6.35048950e-08  1.85949979e-05  6.35048950e-08  3.29999888e+00  6.35048950e-08  3.30000000e+00  6.35048950e-08 -2.10014706e-05 
 6.40048950e-08 -1.85496084e-05  6.40048950e-08  3.30000106e+00  6.40048950e-08  3.30000000e+00  6.40048950e-08  2.10003581e-05 
 6.45048950e-08  1.70308835e-05  6.45048950e-08  3.29999896e+00  6.45048950e-08  3.30000000e+00  6.45048950e-08 -2.09993698e-05 
 6.50048950e-08 -1.70577465e-05  6.50048950e-08  3.30000099e+00  6.50048950e-08  3.30000000e+00  6.50048950e-08  2.09983479e-05 
 6.55048950e-08  1.55995771e-05  6.55048950e-08  3.29999903e+00  6.55048950e-08  3.30000000e+00  6.55048950e-08 -2.09974454e-05 
 6.60048950e-08 -1.56922796e-05  6.60048950e-08  3.30000092e+00  6.60048950e-08  3.30000000e+00  6.60048950e-08  2.09965062e-05 
 6.65048950e-08  1.42892626e-05  6.65048950e-08  3.29999909e+00  6.65048950e-08  3.30000000e+00  6.65048950e-08 -2.09956820e-05 
 6.70048950e-08 -1.44419991e-05  6.70048950e-08  3.30000086e+00  6.70048950e-08  3.30000000e+00  6.70048950e-08  2.09948182e-05 
 6.75048950e-08  1.30892456e-05  6.75048950e-08  3.29999916e+00  6.75048950e-08  3.30000000e+00  6.75048950e-08 -2.09940656e-05 
 6.80048950e-08 -1.32967559e-05  6.80048950e-08  3.30000080e+00  6.80048950e-08  3.30000000e+00  6.80048950e-08  2.09932707e-05 
 6.85048950e-08  1.29885518e-05  6.85048950e-08  3.29999917e+00  6.85048950e-08  3.30000000e+00  6.85048950e-08 -2.09925758e-05 
 6.90048950e-08 -1.04569609e-05  6.90048950e-08  3.30000057e+00  6.90048950e-08  3.30000000e+00  6.90048950e-08  2.09917032e-05 
 6.95048950e-08  1.25504781e-05  6.95048950e-08  3.29999909e+00  6.95048950e-08  3.30000000e+00  6.95048950e-08 -2.09913608e-05 
 7.00048950e-08 -9.77008249e-06  7.00048950e-08  3.30000053e+00  7.00048950e-08  3.30000000e+00  7.00048950e-08  2.09904278e-05 
 7.01000000e-08  9.70449199e-06  7.01000000e-08  3.29999927e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.09878016e-05 
 7.01100000e-08 -3.04625877e-03  7.01100000e-08  3.29705909e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80595136e-04 
 7.01300000e-08 -2.18226729e-02  7.01300000e-08  3.27718693e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68082725e-04 
 7.01700000e-08 -2.95779950e-02  7.01700000e-08  3.24466702e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.90995196e-04 
 7.02000000e-08  4.88388751e-02  7.02000000e-08  3.25893565e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14106096e-03 
 7.02036018e-08  6.83532649e-02  7.02036018e-08  3.26850124e+00  7.02036018e-08  0.00000000e+00  7.02036018e-08 -7.92462161e-04 
 7.02108055e-08  1.06932833e-01  7.02108055e-08  3.28625140e+00  7.02108055e-08  0.00000000e+00  7.02108055e-08 -7.78968222e-04 
 7.02252128e-08  1.81527075e-01  7.02252128e-08  3.31560580e+00  7.02252128e-08  0.00000000e+00  7.02252128e-08 -7.59345707e-04 
 7.02540273e-08  3.25582776e-01  7.02540273e-08  3.35597123e+00  7.02540273e-08  0.00000000e+00  7.02540273e-08 -7.22690609e-04 
 7.03116565e-08  6.23386408e-01  7.03116565e-08  3.40071779e+00  7.03116565e-08  0.00000000e+00  7.03116565e-08 -6.72275963e-04 
 7.04140015e-08  1.29699414e+00  7.04140015e-08  3.47232704e+00  7.04140015e-08  0.00000000e+00  7.04140015e-08 -4.77883892e-04 
 7.05096898e-08  1.95027627e+00  7.05096898e-08  3.51488327e+00  7.05096898e-08  0.00000000e+00  7.05096898e-08 -2.71669604e-04 
 7.06287694e-08  2.51295265e+00  7.06287694e-08  3.47000543e+00  7.06287694e-08  0.00000000e+00  7.06287694e-08 -1.28998047e-04 
 7.07400332e-08  2.83621737e+00  7.07400332e-08  3.42441418e+00  7.07400332e-08  0.00000000e+00  7.07400332e-08 -5.74286074e-05 
 7.08816203e-08  3.09547211e+00  7.08816203e-08  3.36821157e+00  7.08816203e-08  0.00000000e+00  7.08816203e-08 -2.52514983e-05 
 7.10522630e-08  3.23150671e+00  7.10522630e-08  3.32888837e+00  7.10522630e-08  0.00000000e+00  7.10522630e-08 -1.18008033e-05 
 7.12461590e-08  3.28147765e+00  7.12461590e-08  3.30979330e+00  7.12461590e-08  0.00000000e+00  7.12461590e-08 -2.26874023e-07 
 7.15883462e-08  3.30009466e+00  7.15883462e-08  3.30048640e+00  7.15883462e-08  0.00000000e+00  7.15883462e-08 -3.75659695e-06 
 7.20519402e-08  3.29996362e+00  7.20519402e-08  3.29989779e+00  7.20519402e-08  0.00000000e+00  7.20519402e-08  2.40505504e-06 
 7.25519402e-08  3.30001449e+00  7.25519402e-08  3.30003668e+00  7.25519402e-08  0.00000000e+00  7.25519402e-08 -3.39430001e-06 
 7.30519402e-08  3.29999618e+00  7.30519402e-08  3.29998633e+00  7.30519402e-08  0.00000000e+00  7.30519402e-08  2.74558639e-06 
