 2.14150000e-07  3.29999999e+00  2.14150000e-07  3.29999999e+00  2.14150000e-07 -6.68004415e-09 
 2.14170000e-07  3.29999999e+00  2.14170000e-07  3.29999999e+00  2.14170000e-07 -6.07371148e-09 
 2.14190000e-07  3.29999999e+00  2.14190000e-07  3.29999999e+00  2.14190000e-07 -6.67211133e-09 
 2.14210000e-07  3.29999999e+00  2.14210000e-07  3.29999999e+00  2.14210000e-07 -6.06578836e-09 
 2.14230000e-07  3.29999999e+00  2.14230000e-07  3.29999999e+00  2.14230000e-07 -6.66419790e-09 
 2.14250000e-07  3.29999999e+00  2.14250000e-07  3.29999999e+00  2.14250000e-07 -6.05788461e-09 
 2.14270000e-07  3.29999999e+00  2.14270000e-07  3.29999999e+00  2.14270000e-07 -6.65630380e-09 
 2.14290000e-07  3.29999999e+00  2.14290000e-07  3.29999999e+00  2.14290000e-07 -6.05000014e-09 
 2.14310000e-07  3.29999999e+00  2.14310000e-07  3.29999999e+00  2.14310000e-07 -6.64842895e-09 
 2.14330000e-07  3.29999999e+00  2.14330000e-07  3.29999999e+00  2.14330000e-07 -6.04213491e-09 
 2.14350000e-07  3.29999999e+00  2.14350000e-07  3.29999999e+00  2.14350000e-07 -6.64057329e-09 
 2.14370000e-07  3.29999999e+00  2.14370000e-07  3.29999999e+00  2.14370000e-07 -6.03428882e-09 
 2.14390000e-07  3.29999999e+00  2.14390000e-07  3.29999999e+00  2.14390000e-07 -6.63273675e-09 
 2.14410000e-07  3.29999999e+00  2.14410000e-07  3.29999999e+00  2.14410000e-07 -6.02646181e-09 
 2.14430000e-07  3.29999999e+00  2.14430000e-07  3.29999999e+00  2.14430000e-07 -6.62491926e-09 
 2.14450000e-07  3.29999999e+00  2.14450000e-07  3.29999999e+00  2.14450000e-07 -6.01865382e-09 
 2.14470000e-07  3.29999999e+00  2.14470000e-07  3.29999999e+00  2.14470000e-07 -6.61712075e-09 
 2.14490000e-07  3.29999999e+00  2.14490000e-07  3.29999999e+00  2.14490000e-07 -6.01086477e-09 
 2.14510000e-07  3.29999999e+00  2.14510000e-07  3.29999999e+00  2.14510000e-07 -6.60934115e-09 
 2.14530000e-07  3.29999999e+00  2.14530000e-07  3.29999999e+00  2.14530000e-07 -6.00309460e-09 
 2.14550000e-07  3.29999999e+00  2.14550000e-07  3.29999999e+00  2.14550000e-07 -6.60158039e-09 
 2.14570000e-07  3.29999999e+00  2.14570000e-07  3.29999999e+00  2.14570000e-07 -5.99534324e-09 
 2.14590000e-07  3.29999999e+00  2.14590000e-07  3.29999999e+00  2.14590000e-07 -6.59383841e-09 
 2.14610000e-07  3.29999999e+00  2.14610000e-07  3.29999999e+00  2.14610000e-07 -5.98761062e-09 
 2.14630000e-07  3.29999999e+00  2.14630000e-07  3.29999999e+00  2.14630000e-07 -6.58611514e-09 
 2.14650000e-07  3.29999999e+00  2.14650000e-07  3.29999999e+00  2.14650000e-07 -5.97989667e-09 
 2.14670000e-07  3.29999999e+00  2.14670000e-07  3.29999999e+00  2.14670000e-07 -6.57841051e-09 
 2.14690000e-07  3.29999999e+00  2.14690000e-07  3.29999999e+00  2.14690000e-07 -5.97220134e-09 
 2.14710000e-07  3.29999999e+00  2.14710000e-07  3.29999999e+00  2.14710000e-07 -6.57072445e-09 
 2.14730000e-07  3.29999999e+00  2.14730000e-07  3.29999999e+00  2.14730000e-07 -5.96452454e-09 
 2.14750000e-07  3.29999999e+00  2.14750000e-07  3.29999999e+00  2.14750000e-07 -6.56305690e-09 
 2.14770000e-07  3.29999999e+00  2.14770000e-07  3.29999999e+00  2.14770000e-07 -5.95686622e-09 
 2.14790000e-07  3.29999999e+00  2.14790000e-07  3.29999999e+00  2.14790000e-07 -6.55540779e-09 
 2.14810000e-07  3.29999999e+00  2.14810000e-07  3.29999999e+00  2.14810000e-07 -5.94922631e-09 
 2.14830000e-07  3.29999999e+00  2.14830000e-07  3.29999999e+00  2.14830000e-07 -6.54777706e-09 
 2.14850000e-07  3.29999999e+00  2.14850000e-07  3.29999999e+00  2.14850000e-07 -5.94160474e-09 
 2.14870000e-07  3.29999999e+00  2.14870000e-07  3.29999999e+00  2.14870000e-07 -6.54016464e-09 
 2.14890000e-07  3.29999999e+00  2.14890000e-07  3.29999999e+00  2.14890000e-07 -5.93400145e-09 
 2.14910000e-07  3.29999999e+00  2.14910000e-07  3.29999999e+00  2.14910000e-07 -6.53257046e-09 
 2.14930000e-07  3.29999999e+00  2.14930000e-07  3.29999999e+00  2.14930000e-07 -5.92641637e-09 
 2.14950000e-07  3.29999999e+00  2.14950000e-07  3.29999999e+00  2.14950000e-07 -6.52499446e-09 
 2.14970000e-07  3.29999999e+00  2.14970000e-07  3.29999999e+00  2.14970000e-07 -5.91884944e-09 
 2.14990000e-07  3.29999999e+00  2.14990000e-07  3.29999999e+00  2.14990000e-07 -6.51743658e-09 
 2.15010000e-07  3.29999999e+00  2.15010000e-07  3.29999999e+00  2.15010000e-07 -5.91130059e-09 
 2.15030000e-07  3.29999999e+00  2.15030000e-07  3.29999999e+00  2.15030000e-07 -6.50989675e-09 
 2.15050000e-07  3.29999999e+00  2.15050000e-07  3.29999999e+00  2.15050000e-07 -5.90376976e-09 
 2.15070000e-07  3.29999999e+00  2.15070000e-07  3.29999999e+00  2.15070000e-07 -6.50237491e-09 
 2.15090000e-07  3.29999999e+00  2.15090000e-07  3.29999999e+00  2.15090000e-07 -5.89625689e-09 
 2.15110000e-07  3.29999999e+00  2.15110000e-07  3.29999999e+00  2.15110000e-07 -6.49487099e-09 
 2.15130000e-07  3.29999999e+00  2.15130000e-07  3.29999999e+00  2.15130000e-07 -5.88876190e-09 
 2.15150000e-07  3.29999999e+00  2.15150000e-07  3.29999999e+00  2.15150000e-07 -6.48738493e-09 
 2.15170000e-07  3.29999999e+00  2.15170000e-07  3.29999999e+00  2.15170000e-07 -5.88128475e-09 
 2.15190000e-07  3.29999999e+00  2.15190000e-07  3.29999999e+00  2.15190000e-07 -6.47991667e-09 
 2.15210000e-07  3.29999999e+00  2.15210000e-07  3.29999999e+00  2.15210000e-07 -5.87382536e-09 
 2.15230000e-07  3.29999999e+00  2.15230000e-07  3.29999999e+00  2.15230000e-07 -6.47246614e-09 
 2.15250000e-07  3.29999999e+00  2.15250000e-07  3.29999999e+00  2.15250000e-07 -5.86638368e-09 
 2.15270000e-07  3.29999999e+00  2.15270000e-07  3.29999999e+00  2.15270000e-07 -6.46503328e-09 
 2.15290000e-07  3.29999999e+00  2.15290000e-07  3.29999999e+00  2.15290000e-07 -5.85895963e-09 
 2.15310000e-07  3.29999999e+00  2.15310000e-07  3.29999999e+00  2.15310000e-07 -6.45761803e-09 
 2.15330000e-07  3.29999999e+00  2.15330000e-07  3.29999999e+00  2.15330000e-07 -5.85155317e-09 
 2.15350000e-07  3.29999999e+00  2.15350000e-07  3.29999999e+00  2.15350000e-07 -6.45022033e-09 
 2.15370000e-07  3.29999999e+00  2.15370000e-07  3.29999999e+00  2.15370000e-07 -5.84416422e-09 
 2.15390000e-07  3.29999999e+00  2.15390000e-07  3.29999999e+00  2.15390000e-07 -6.44284012e-09 
 2.15410000e-07  3.29999999e+00  2.15410000e-07  3.29999999e+00  2.15410000e-07 -5.83679273e-09 
 2.15430000e-07  3.29999999e+00  2.15430000e-07  3.29999999e+00  2.15430000e-07 -6.43547733e-09 
 2.15450000e-07  3.29999999e+00  2.15450000e-07  3.29999999e+00  2.15450000e-07 -5.82943862e-09 
 2.15470000e-07  3.29999999e+00  2.15470000e-07  3.29999999e+00  2.15470000e-07 -6.42813191e-09 
 2.15490000e-07  3.29999999e+00  2.15490000e-07  3.29999999e+00  2.15490000e-07 -5.82210186e-09 
 2.15510000e-07  3.29999999e+00  2.15510000e-07  3.29999999e+00  2.15510000e-07 -6.42080378e-09 
 2.15530000e-07  3.29999999e+00  2.15530000e-07  3.29999999e+00  2.15530000e-07 -5.81478237e-09 
 2.15550000e-07  3.29999999e+00  2.15550000e-07  3.29999999e+00  2.15550000e-07 -6.41349290e-09 
 2.15570000e-07  3.29999999e+00  2.15570000e-07  3.29999999e+00  2.15570000e-07 -5.80748008e-09 
 2.15590000e-07  3.29999999e+00  2.15590000e-07  3.29999999e+00  2.15590000e-07 -6.40619920e-09 
 2.15610000e-07  3.29999999e+00  2.15610000e-07  3.29999999e+00  2.15610000e-07 -5.80019495e-09 
 2.15630000e-07  3.29999999e+00  2.15630000e-07  3.29999999e+00  2.15630000e-07 -6.39892262e-09 
 2.15650000e-07  3.29999999e+00  2.15650000e-07  3.29999999e+00  2.15650000e-07 -5.79292691e-09 
 2.15670000e-07  3.29999999e+00  2.15670000e-07  3.29999999e+00  2.15670000e-07 -6.39166310e-09 
 2.15690000e-07  3.29999999e+00  2.15690000e-07  3.29999999e+00  2.15690000e-07 -5.78567591e-09 
 2.15710000e-07  3.29999999e+00  2.15710000e-07  3.29999999e+00  2.15710000e-07 -6.38442059e-09 
 2.15730000e-07  3.29999999e+00  2.15730000e-07  3.29999999e+00  2.15730000e-07 -5.77844188e-09 
 2.15750000e-07  3.29999999e+00  2.15750000e-07  3.29999999e+00  2.15750000e-07 -6.37719502e-09 
 2.15770000e-07  3.29999999e+00  2.15770000e-07  3.29999999e+00  2.15770000e-07 -5.77122475e-09 
 2.15790000e-07  3.29999999e+00  2.15790000e-07  3.29999999e+00  2.15790000e-07 -6.36998634e-09 
 2.15810000e-07  3.29999999e+00  2.15810000e-07  3.29999999e+00  2.15810000e-07 -5.76402449e-09 
 2.15830000e-07  3.29999999e+00  2.15830000e-07  3.29999999e+00  2.15830000e-07 -6.36279448e-09 
 2.15850000e-07  3.29999999e+00  2.15850000e-07  3.29999999e+00  2.15850000e-07 -5.75684103e-09 
 2.15870000e-07  3.29999999e+00  2.15870000e-07  3.29999999e+00  2.15870000e-07 -6.35561940e-09 
 2.15890000e-07  3.29999999e+00  2.15890000e-07  3.29999999e+00  2.15890000e-07 -5.74967430e-09 
 2.15910000e-07  3.29999999e+00  2.15910000e-07  3.29999999e+00  2.15910000e-07 -6.34846102e-09 
 2.15930000e-07  3.29999999e+00  2.15930000e-07  3.29999999e+00  2.15930000e-07 -5.74252426e-09 
 2.15950000e-07  3.29999999e+00  2.15950000e-07  3.29999999e+00  2.15950000e-07 -6.34131929e-09 
 2.15970000e-07  3.29999999e+00  2.15970000e-07  3.29999999e+00  2.15970000e-07 -5.73539084e-09 
 2.15990000e-07  3.29999999e+00  2.15990000e-07  3.29999999e+00  2.15990000e-07 -6.33419415e-09 
 2.16010000e-07  3.29999999e+00  2.16010000e-07  3.29999999e+00  2.16010000e-07 -5.72827398e-09 
 2.16030000e-07  3.29999999e+00  2.16030000e-07  3.29999999e+00  2.16030000e-07 -6.32708556e-09 
 2.16050000e-07  3.29999999e+00  2.16050000e-07  3.29999999e+00  2.16050000e-07 -5.72117363e-09 
 2.16070000e-07  3.29999999e+00  2.16070000e-07  3.29999999e+00  2.16070000e-07 -6.31999345e-09 
 2.16090000e-07  3.29999999e+00  2.16090000e-07  3.29999999e+00  2.16090000e-07 -5.71408974e-09 
 2.16110000e-07  3.29999999e+00  2.16110000e-07  3.29999999e+00  2.16110000e-07 -6.31291776e-09 
 2.16130000e-07  3.29999999e+00  2.16130000e-07  3.29999999e+00  2.16130000e-07 -5.70702224e-09 
 2.16150000e-07  3.29999999e+00  2.16150000e-07  3.29999999e+00  2.16150000e-07 -6.30585843e-09 
 2.16170000e-07  3.29999999e+00  2.16170000e-07  3.29999999e+00  2.16170000e-07 -5.69997108e-09 
 2.16190000e-07  3.29999999e+00  2.16190000e-07  3.29999999e+00  2.16190000e-07 -6.29881542e-09 
 2.16210000e-07  3.29999999e+00  2.16210000e-07  3.29999999e+00  2.16210000e-07 -5.69293620e-09 
 2.16230000e-07  3.29999999e+00  2.16230000e-07  3.29999999e+00  2.16230000e-07 -6.29178866e-09 
 2.16250000e-07  3.29999999e+00  2.16250000e-07  3.29999999e+00  2.16250000e-07 -5.68591755e-09 
 2.16270000e-07  3.29999999e+00  2.16270000e-07  3.29999999e+00  2.16270000e-07 -6.28477810e-09 
 2.16290000e-07  3.29999999e+00  2.16290000e-07  3.29999999e+00  2.16290000e-07 -5.67891507e-09 
 2.16310000e-07  3.29999999e+00  2.16310000e-07  3.29999999e+00  2.16310000e-07 -6.27778369e-09 
 2.16330000e-07  3.29999999e+00  2.16330000e-07  3.29999999e+00  2.16330000e-07 -5.67192870e-09 
 2.16350000e-07  3.29999999e+00  2.16350000e-07  3.29999999e+00  2.16350000e-07 -6.27080536e-09 
 2.16370000e-07  3.29999999e+00  2.16370000e-07  3.29999999e+00  2.16370000e-07 -5.66495840e-09 
 2.16390000e-07  3.29999999e+00  2.16390000e-07  3.29999999e+00  2.16390000e-07 -6.26384307e-09 
 2.16410000e-07  3.29999999e+00  2.16410000e-07  3.29999999e+00  2.16410000e-07 -5.65800411e-09 
 2.16430000e-07  3.29999999e+00  2.16430000e-07  3.29999999e+00  2.16430000e-07 -6.25689676e-09 
 2.16450000e-07  3.29999999e+00  2.16450000e-07  3.29999999e+00  2.16450000e-07 -5.65106577e-09 
 2.16470000e-07  3.29999999e+00  2.16470000e-07  3.29999999e+00  2.16470000e-07 -6.24996637e-09 
 2.16490000e-07  3.29999999e+00  2.16490000e-07  3.29999999e+00  2.16490000e-07 -5.64414332e-09 
 2.16510000e-07  3.29999999e+00  2.16510000e-07  3.29999999e+00  2.16510000e-07 -6.24305186e-09 
 2.16530000e-07  3.29999999e+00  2.16530000e-07  3.29999999e+00  2.16530000e-07 -5.63723672e-09 
 2.16550000e-07  3.29999999e+00  2.16550000e-07  3.29999999e+00  2.16550000e-07 -6.23615316e-09 
 2.16570000e-07  3.29999999e+00  2.16570000e-07  3.29999999e+00  2.16570000e-07 -5.63034590e-09 
 2.16590000e-07  3.29999999e+00  2.16590000e-07  3.29999999e+00  2.16590000e-07 -6.22927021e-09 
 2.16610000e-07  3.29999999e+00  2.16610000e-07  3.29999999e+00  2.16610000e-07 -5.62347083e-09 
 2.16630000e-07  3.29999999e+00  2.16630000e-07  3.29999999e+00  2.16630000e-07 -6.22240299e-09 
 2.16650000e-07  3.29999999e+00  2.16650000e-07  3.29999999e+00  2.16650000e-07 -5.61661143e-09 
 2.16670000e-07  3.29999999e+00  2.16670000e-07  3.29999999e+00  2.16670000e-07 -6.21555142e-09 
 2.16690000e-07  3.29999999e+00  2.16690000e-07  3.29999999e+00  2.16690000e-07 -5.60976766e-09 
 2.16710000e-07  3.29999999e+00  2.16710000e-07  3.29999999e+00  2.16710000e-07 -6.20871545e-09 
 2.16730000e-07  3.29999999e+00  2.16730000e-07  3.29999999e+00  2.16730000e-07 -5.60293947e-09 
 2.16750000e-07  3.29999999e+00  2.16750000e-07  3.29999999e+00  2.16750000e-07 -6.20189503e-09 
 2.16770000e-07  3.29999999e+00  2.16770000e-07  3.29999999e+00  2.16770000e-07 -5.59612681e-09 
 2.16790000e-07  3.29999999e+00  2.16790000e-07  3.29999999e+00  2.16790000e-07 -6.19509011e-09 
 2.16810000e-07  3.29999999e+00  2.16810000e-07  3.29999999e+00  2.16810000e-07 -5.58932962e-09 
 2.16830000e-07  3.29999999e+00  2.16830000e-07  3.29999999e+00  2.16830000e-07 -6.18830063e-09 
 2.16850000e-07  3.29999999e+00  2.16850000e-07  3.29999999e+00  2.16850000e-07 -5.58254785e-09 
 2.16870000e-07  3.29999999e+00  2.16870000e-07  3.29999999e+00  2.16870000e-07 -6.18152654e-09 
 2.16890000e-07  3.29999999e+00  2.16890000e-07  3.29999999e+00  2.16890000e-07 -5.57578144e-09 
 2.16910000e-07  3.29999999e+00  2.16910000e-07  3.29999999e+00  2.16910000e-07 -6.17476780e-09 
 2.16930000e-07  3.29999999e+00  2.16930000e-07  3.29999999e+00  2.16930000e-07 -5.56903035e-09 
 2.16950000e-07  3.29999999e+00  2.16950000e-07  3.29999999e+00  2.16950000e-07 -6.16802435e-09 
 2.16970000e-07  3.29999999e+00  2.16970000e-07  3.29999999e+00  2.16970000e-07 -5.56229452e-09 
 2.16990000e-07  3.29999999e+00  2.16990000e-07  3.29999999e+00  2.16990000e-07 -6.16129614e-09 
 2.17010000e-07  3.29999999e+00  2.17010000e-07  3.29999999e+00  2.17010000e-07 -5.55557391e-09 
 2.17030000e-07  3.29999999e+00  2.17030000e-07  3.29999999e+00  2.17030000e-07 -6.15458312e-09 
 2.17050000e-07  3.29999999e+00  2.17050000e-07  3.29999999e+00  2.17050000e-07 -5.54886846e-09 
 2.17070000e-07  3.29999999e+00  2.17070000e-07  3.29999999e+00  2.17070000e-07 -6.14788522e-09 
 2.17090000e-07  3.29999999e+00  2.17090000e-07  3.29999999e+00  2.17090000e-07 -5.54217812e-09 
 2.17110000e-07  3.29999999e+00  2.17110000e-07  3.29999999e+00  2.17110000e-07 -6.14120242e-09 
 2.17130000e-07  3.29999999e+00  2.17130000e-07  3.29999999e+00  2.17130000e-07 -5.53550284e-09 
 2.17150000e-07  3.29999999e+00  2.17150000e-07  3.29999999e+00  2.17150000e-07 -6.13453466e-09 
 2.17170000e-07  3.29999999e+00  2.17170000e-07  3.29999999e+00  2.17170000e-07 -5.52884257e-09 
 2.17190000e-07  3.29999999e+00  2.17190000e-07  3.29999999e+00  2.17190000e-07 -6.12788187e-09 
 2.17210000e-07  3.29999999e+00  2.17210000e-07  3.29999999e+00  2.17210000e-07 -5.52219726e-09 
 2.17230000e-07  3.29999999e+00  2.17230000e-07  3.29999999e+00  2.17230000e-07 -6.12124403e-09 
 2.17250000e-07  3.29999999e+00  2.17250000e-07  3.29999999e+00  2.17250000e-07 -5.51556687e-09 
 2.17270000e-07  3.29999999e+00  2.17270000e-07  3.29999999e+00  2.17270000e-07 -6.11462107e-09 
 2.17290000e-07  3.29999999e+00  2.17290000e-07  3.29999999e+00  2.17290000e-07 -5.50895133e-09 
 2.17310000e-07  3.29999999e+00  2.17310000e-07  3.29999999e+00  2.17310000e-07 -6.10801294e-09 
 2.17330000e-07  3.29999999e+00  2.17330000e-07  3.29999999e+00  2.17330000e-07 -5.50235060e-09 
 2.17350000e-07  3.29999999e+00  2.17350000e-07  3.29999999e+00  2.17350000e-07 -6.10141960e-09 
 2.17370000e-07  3.29999999e+00  2.17370000e-07  3.29999999e+00  2.17370000e-07 -5.49576464e-09 
 2.17390000e-07  3.29999999e+00  2.17390000e-07  3.29999999e+00  2.17390000e-07 -6.09484099e-09 
 2.17410000e-07  3.29999999e+00  2.17410000e-07  3.29999999e+00  2.17410000e-07 -5.48919338e-09 
 2.17430000e-07  3.29999999e+00  2.17430000e-07  3.29999999e+00  2.17430000e-07 -6.08827708e-09 
 2.17450000e-07  3.29999999e+00  2.17450000e-07  3.29999999e+00  2.17450000e-07 -5.48263680e-09 
 2.17470000e-07  3.29999999e+00  2.17470000e-07  3.29999999e+00  2.17470000e-07 -6.08172781e-09 
 2.17490000e-07  3.29999999e+00  2.17490000e-07  3.29999999e+00  2.17490000e-07 -5.47609482e-09 
 2.17510000e-07  3.29999999e+00  2.17510000e-07  3.29999999e+00  2.17510000e-07 -6.07519312e-09 
 2.17530000e-07  3.29999999e+00  2.17530000e-07  3.29999999e+00  2.17530000e-07 -5.46956742e-09 
 2.17550000e-07  3.29999999e+00  2.17550000e-07  3.29999999e+00  2.17550000e-07 -6.06867298e-09 
 2.17570000e-07  3.29999999e+00  2.17570000e-07  3.29999999e+00  2.17570000e-07 -5.46305453e-09 
 2.17590000e-07  3.29999999e+00  2.17590000e-07  3.29999999e+00  2.17590000e-07 -6.06216734e-09 
 2.17610000e-07  3.29999999e+00  2.17610000e-07  3.29999999e+00  2.17610000e-07 -5.45655612e-09 
 2.17630000e-07  3.29999999e+00  2.17630000e-07  3.29999999e+00  2.17630000e-07 -6.05567614e-09 
 2.17650000e-07  3.29999999e+00  2.17650000e-07  3.29999999e+00  2.17650000e-07 -5.45007212e-09 
 2.17670000e-07  3.29999999e+00  2.17670000e-07  3.29999999e+00  2.17670000e-07 -6.04919934e-09 
 2.17690000e-07  3.29999999e+00  2.17690000e-07  3.29999999e+00  2.17690000e-07 -5.44360251e-09 
 2.17710000e-07  3.29999999e+00  2.17710000e-07  3.29999999e+00  2.17710000e-07 -6.04273690e-09 
 2.17730000e-07  3.29999999e+00  2.17730000e-07  3.29999999e+00  2.17730000e-07 -5.43714722e-09 
 2.17750000e-07  3.29999999e+00  2.17750000e-07  3.29999999e+00  2.17750000e-07 -6.03628875e-09 
 2.17770000e-07  3.29999999e+00  2.17770000e-07  3.29999999e+00  2.17770000e-07 -5.43070621e-09 
 2.17790000e-07  3.29999999e+00  2.17790000e-07  3.29999999e+00  2.17790000e-07 -6.02985487e-09 
 2.17810000e-07  3.29999999e+00  2.17810000e-07  3.29999999e+00  2.17810000e-07 -5.42427944e-09 
 2.17830000e-07  3.29999999e+00  2.17830000e-07  3.29999999e+00  2.17830000e-07 -6.02343520e-09 
 2.17850000e-07  3.29999999e+00  2.17850000e-07  3.29999999e+00  2.17850000e-07 -5.41786685e-09 
 2.17870000e-07  3.29999999e+00  2.17870000e-07  3.29999999e+00  2.17870000e-07 -6.01702969e-09 
 2.17890000e-07  3.29999999e+00  2.17890000e-07  3.29999999e+00  2.17890000e-07 -5.41146840e-09 
 2.17910000e-07  3.29999999e+00  2.17910000e-07  3.29999999e+00  2.17910000e-07 -6.01063830e-09 
 2.17930000e-07  3.29999999e+00  2.17930000e-07  3.29999999e+00  2.17930000e-07 -5.40508405e-09 
 2.17950000e-07  3.29999999e+00  2.17950000e-07  3.29999999e+00  2.17950000e-07 -6.00426097e-09 
 2.17970000e-07  3.29999999e+00  2.17970000e-07  3.29999999e+00  2.17970000e-07 -5.39871375e-09 
 2.17990000e-07  3.29999999e+00  2.17990000e-07  3.29999999e+00  2.17990000e-07 -5.99789768e-09 
 2.18010000e-07  3.29999999e+00  2.18010000e-07  3.29999999e+00  2.18010000e-07 -5.39235745e-09 
 2.18030000e-07  3.29999999e+00  2.18030000e-07  3.29999999e+00  2.18030000e-07 -5.99154837e-09 
 2.18050000e-07  3.29999999e+00  2.18050000e-07  3.29999999e+00  2.18050000e-07 -5.38601511e-09 
 2.18070000e-07  3.29999999e+00  2.18070000e-07  3.29999999e+00  2.18070000e-07 -5.98521299e-09 
 2.18090000e-07  3.29999999e+00  2.18090000e-07  3.29999999e+00  2.18090000e-07 -5.37968668e-09 
 2.18110000e-07  3.29999999e+00  2.18110000e-07  3.29999999e+00  2.18110000e-07 -5.97889149e-09 
 2.18130000e-07  3.29999999e+00  2.18130000e-07  3.29999999e+00  2.18130000e-07 -5.37337211e-09 
 2.18150000e-07  3.29999999e+00  2.18150000e-07  3.29999999e+00  2.18150000e-07 -5.97258385e-09 
 2.18170000e-07  3.29999999e+00  2.18170000e-07  3.29999999e+00  2.18170000e-07 -5.36707137e-09 
 2.18190000e-07  3.29999999e+00  2.18190000e-07  3.29999999e+00  2.18190000e-07 -5.96629000e-09 
 2.18210000e-07  3.29999999e+00  2.18210000e-07  3.29999999e+00  2.18210000e-07 -5.36078440e-09 
 2.18230000e-07  3.29999999e+00  2.18230000e-07  3.29999999e+00  2.18230000e-07 -5.96000990e-09 
 2.18250000e-07  3.29999999e+00  2.18250000e-07  3.29999999e+00  2.18250000e-07 -5.35451117e-09 
 2.18270000e-07  3.29999999e+00  2.18270000e-07  3.29999999e+00  2.18270000e-07 -5.95374351e-09 
 2.18290000e-07  3.29999999e+00  2.18290000e-07  3.29999999e+00  2.18290000e-07 -5.34825162e-09 
 2.18310000e-07  3.29999999e+00  2.18310000e-07  3.29999999e+00  2.18310000e-07 -5.94749079e-09 
 2.18330000e-07  3.29999999e+00  2.18330000e-07  3.29999999e+00  2.18330000e-07 -5.34200571e-09 
 2.18350000e-07  3.29999999e+00  2.18350000e-07  3.29999999e+00  2.18350000e-07 -5.94125169e-09 
 2.18370000e-07  3.29999999e+00  2.18370000e-07  3.29999999e+00  2.18370000e-07 -5.33577340e-09 
 2.18390000e-07  3.29999999e+00  2.18390000e-07  3.29999999e+00  2.18390000e-07 -5.93502616e-09 
 2.18410000e-07  3.29999999e+00  2.18410000e-07  3.29999999e+00  2.18410000e-07 -5.32955465e-09 
 2.18430000e-07  3.29999999e+00  2.18430000e-07  3.29999999e+00  2.18430000e-07 -5.92881417e-09 
 2.18450000e-07  3.29999999e+00  2.18450000e-07  3.29999999e+00  2.18450000e-07 -5.32334941e-09 
 2.18470000e-07  3.29999999e+00  2.18470000e-07  3.29999999e+00  2.18470000e-07 -5.92261567e-09 
 2.18490000e-07  3.29999999e+00  2.18490000e-07  3.29999999e+00  2.18490000e-07 -5.31715763e-09 
 2.18510000e-07  3.29999999e+00  2.18510000e-07  3.29999999e+00  2.18510000e-07 -5.91643061e-09 
 2.18530000e-07  3.29999999e+00  2.18530000e-07  3.29999999e+00  2.18530000e-07 -5.31097928e-09 
 2.18550000e-07  3.29999999e+00  2.18550000e-07  3.29999999e+00  2.18550000e-07 -5.91025895e-09 
 2.18570000e-07  3.29999999e+00  2.18570000e-07  3.29999999e+00  2.18570000e-07 -5.30481431e-09 
 2.18590000e-07  3.29999999e+00  2.18590000e-07  3.29999999e+00  2.18590000e-07 -5.90410065e-09 
 2.18610000e-07  3.29999999e+00  2.18610000e-07  3.29999999e+00  2.18610000e-07 -5.29866267e-09 
 2.18630000e-07  3.29999999e+00  2.18630000e-07  3.29999999e+00  2.18630000e-07 -5.89795567e-09 
 2.18650000e-07  3.29999999e+00  2.18650000e-07  3.29999999e+00  2.18650000e-07 -5.29252433e-09 
 2.18670000e-07  3.29999999e+00  2.18670000e-07  3.29999999e+00  2.18670000e-07 -5.89182396e-09 
 2.18690000e-07  3.29999999e+00  2.18690000e-07  3.29999999e+00  2.18690000e-07 -5.28639924e-09 
 2.18710000e-07  3.29999999e+00  2.18710000e-07  3.29999999e+00  2.18710000e-07 -5.88570548e-09 
 2.18730000e-07  3.29999999e+00  2.18730000e-07  3.29999999e+00  2.18730000e-07 -5.28028736e-09 
 2.18750000e-07  3.29999999e+00  2.18750000e-07  3.29999999e+00  2.18750000e-07 -5.87960019e-09 
 2.18770000e-07  3.29999999e+00  2.18770000e-07  3.29999999e+00  2.18770000e-07 -5.27418865e-09 
 2.18790000e-07  3.29999999e+00  2.18790000e-07  3.29999999e+00  2.18790000e-07 -5.87350805e-09 
 2.18810000e-07  3.29999999e+00  2.18810000e-07  3.29999999e+00  2.18810000e-07 -5.26810306e-09 
 2.18830000e-07  3.29999999e+00  2.18830000e-07  3.29999999e+00  2.18830000e-07 -5.86742901e-09 
 2.18850000e-07  3.29999999e+00  2.18850000e-07  3.29999999e+00  2.18850000e-07 -5.26203056e-09 
 2.18870000e-07  3.29999999e+00  2.18870000e-07  3.29999999e+00  2.18870000e-07 -5.86136302e-09 
 2.18890000e-07  3.29999999e+00  2.18890000e-07  3.29999999e+00  2.18890000e-07 -5.25597109e-09 
 2.18910000e-07  3.29999999e+00  2.18910000e-07  3.29999999e+00  2.18910000e-07 -5.85531007e-09 
 2.18930000e-07  3.29999999e+00  2.18930000e-07  3.29999999e+00  2.18930000e-07 -5.24992463e-09 
 2.18950000e-07  3.29999999e+00  2.18950000e-07  3.29999999e+00  2.18950000e-07 -5.84927009e-09 
 2.18970000e-07  3.29999999e+00  2.18970000e-07  3.29999999e+00  2.18970000e-07 -5.24389112e-09 
 2.18990000e-07  3.29999999e+00  2.18990000e-07  3.29999999e+00  2.18990000e-07 -5.84324304e-09 
 2.19010000e-07  3.29999999e+00  2.19010000e-07  3.29999999e+00  2.19010000e-07 -5.23787053e-09 
 2.19030000e-07  3.29999999e+00  2.19030000e-07  3.29999999e+00  2.19030000e-07 -5.83722890e-09 
