 2.01827574e-08  3.45941185e+00  2.01827574e-08  3.45490204e+00  2.01827574e-08  3.30000000e+00  2.01827574e-08 -3.33277530e-05 
 2.02566996e-08  3.39239921e+00  2.02566996e-08  3.39231407e+00  2.02566996e-08  3.30000000e+00  2.02566996e-08 -4.02161986e-05 
 2.03423162e-08  3.08791223e+00  2.03423162e-08  3.19999168e+00  2.03423162e-08  3.30000000e+00  2.03423162e-08 -8.93762725e-05 
 2.04423262e-08  2.63387268e+00  2.04423262e-08  2.86844369e+00  2.04423262e-08  3.30000000e+00  2.04423262e-08 -6.80870166e-05 
 2.05335558e-08  2.27681047e+00  2.05335558e-08  2.56842760e+00  2.05335558e-08  3.30000000e+00  2.05335558e-08 -9.90598167e-05 
 2.06653079e-08  1.75441614e+00  2.06653079e-08  2.37034170e+00  2.06653079e-08  3.30000000e+00  2.06653079e-08 -1.54676336e-04 
 2.08205497e-08  1.12924637e+00  2.08205497e-08  2.66479845e+00  2.08205497e-08  3.30000000e+00  2.08205497e-08 -2.48820973e-04 
 2.09447002e-08  7.44849666e-01  2.09447002e-08  2.99660080e+00  2.09447002e-08  3.30000000e+00  2.09447002e-08 -1.71782404e-04 
 2.10917686e-08  4.52114480e-01  2.10917686e-08  3.19823241e+00  2.10917686e-08  3.30000000e+00  2.10917686e-08 -8.09563465e-05 
 2.12426975e-08  2.76977569e-01  2.12426975e-08  3.26107745e+00  2.12426975e-08  3.30000000e+00  2.12426975e-08 -3.24583936e-05 
 2.14201073e-08  1.59174071e-01  2.14201073e-08  3.28083796e+00  2.14201073e-08  3.30000000e+00  2.14201073e-08 -2.26521719e-05 
 2.16973044e-08  6.00585128e-02  2.16973044e-08  3.29240430e+00  2.16973044e-08  3.30000000e+00  2.16973044e-08 -4.65886167e-06 
 2.20282561e-08  1.97074501e-02  2.20282561e-08  3.29788559e+00  2.20282561e-08  3.30000000e+00  2.20282561e-08 -5.26629967e-06 
 2.25282561e-08  9.57897551e-04  2.25282561e-08  3.29966216e+00  2.25282561e-08  3.30000000e+00  2.25282561e-08  2.60971557e-06 
 2.30282561e-08  1.05006500e-03  2.30282561e-08  3.30005471e+00  2.30282561e-08  3.30000000e+00  2.30282561e-08 -2.83180591e-06 
 2.35282561e-08 -7.69252876e-04  2.35282561e-08  3.29994313e+00  2.35282561e-08  3.30000000e+00  2.35282561e-08  2.76353560e-06 
 2.40282561e-08  7.25872168e-04  2.40282561e-08  3.30003539e+00  2.40282561e-08  3.30000000e+00  2.40282561e-08 -2.72798811e-06 
 2.45282561e-08 -6.64667771e-04  2.45282561e-08  3.29997953e+00  2.45282561e-08  3.30000000e+00  2.45282561e-08  2.69248818e-06 
 2.50282561e-08  6.18996329e-04  2.50282561e-08  3.30000763e+00  2.50282561e-08  3.30000000e+00  2.50282561e-08 -2.66031696e-06 
 2.55282561e-08 -5.72702103e-04  2.55282561e-08  3.30000227e+00  2.55282561e-08  3.30000000e+00  2.55282561e-08  2.63007528e-06 
 2.60282561e-08  5.37353868e-04  2.60282561e-08  3.29998941e+00  2.60282561e-08  3.30000000e+00  2.60282561e-08 -2.60231468e-06 
 2.65282561e-08 -5.00654735e-04  2.65282561e-08  3.30001704e+00  2.65282561e-08  3.30000000e+00  2.65282561e-08  2.57614271e-06 
 2.70282561e-08  4.72740440e-04  2.70282561e-08  3.29997760e+00  2.70282561e-08  3.30000000e+00  2.70282561e-08 -2.55198008e-06 
 2.75282561e-08 -4.42949643e-04  2.75282561e-08  3.30002643e+00  2.75282561e-08  3.30000000e+00  2.75282561e-08  2.52909459e-06 
 2.80282561e-08  4.20416410e-04  2.80282561e-08  3.29997018e+00  2.80282561e-08  3.30000000e+00  2.80282561e-08 -2.50790467e-06 
 2.85282561e-08 -3.95726768e-04  2.85282561e-08  3.30003223e+00  2.85282561e-08  3.30000000e+00  2.85282561e-08  2.48775458e-06 
 2.90282561e-08  3.77138766e-04  2.90282561e-08  3.29996572e+00  2.90282561e-08  3.30000000e+00  2.90282561e-08 -2.46905762e-06 
 2.95282561e-08 -3.56293011e-04  2.95282561e-08  3.30003560e+00  2.95282561e-08  3.30000000e+00  2.95282561e-08  2.45121889e-06 
 3.00282561e-08  3.40654787e-04  3.00282561e-08  3.29996325e+00  3.00282561e-08  3.30000000e+00  3.00282561e-08 -2.43464180e-06 
 3.05282561e-08 -3.22767834e-04  3.05282561e-08  3.30003735e+00  3.05282561e-08  3.30000000e+00  3.05282561e-08  2.41878115e-06 
 3.10282561e-08  3.09382780e-04  3.10282561e-08  3.29996210e+00  3.10282561e-08  3.30000000e+00  3.10282561e-08 -2.40402780e-06 
 3.15282561e-08 -2.93823812e-04  3.15282561e-08  3.30003802e+00  3.15282561e-08  3.30000000e+00  3.15282561e-08  2.38987797e-06 
 3.20282561e-08  2.82198683e-04  3.20282561e-08  3.29996184e+00  3.20282561e-08  3.30000000e+00  3.20282561e-08 -2.37670865e-06 
 3.25282561e-08 -2.68511477e-04  3.25282561e-08  3.30003796e+00  3.25282561e-08  3.30000000e+00  3.25282561e-08  2.36405118e-06 
 3.30282561e-08  2.58292008e-04  3.30282561e-08  3.29996217e+00  3.30282561e-08  3.30000000e+00  3.30282561e-08 -2.35226832e-06 
 3.35282561e-08 -2.46140991e-04  3.35282561e-08  3.30003742e+00  3.35282561e-08  3.30000000e+00  3.35282561e-08  2.34092160e-06 
 3.40282561e-08  2.37068448e-04  3.40282561e-08  3.29996288e+00  3.40282561e-08  3.30000000e+00  3.40282561e-08 -2.33035972e-06 
 3.45282561e-08 -2.26202080e-04  3.45282561e-08  3.30003658e+00  3.45282561e-08  3.30000000e+00  3.45282561e-08  2.32017050e-06 
 3.50282561e-08  2.18083862e-04  3.50282561e-08  3.29996384e+00  3.50282561e-08  3.30000000e+00  3.50282561e-08 -2.31068904e-06 
 3.55282561e-08 -2.08309719e-04  3.55282561e-08  3.30003554e+00  3.55282561e-08  3.30000000e+00  3.55282561e-08  2.30152635e-06 
 3.60282561e-08  2.00999434e-04  3.60282561e-08  3.29996495e+00  3.60282561e-08  3.30000000e+00  3.60282561e-08 -2.29300455e-06 
 3.65282561e-08 -1.92167172e-04  3.65282561e-08  3.30003438e+00  3.65282561e-08  3.30000000e+00  3.65282561e-08  2.28475524e-06 
 3.70282561e-08  1.85551088e-04  3.70282561e-08  3.29996615e+00  3.70282561e-08  3.30000000e+00  3.70282561e-08 -2.27708834e-06 
 3.75282561e-08 -1.77540745e-04  3.75282561e-08  3.30003315e+00  3.75282561e-08  3.30000000e+00  3.75282561e-08  2.26965388e-06 
 3.80282561e-08  1.71528527e-04  3.80282561e-08  3.29996741e+00  3.80282561e-08  3.30000000e+00  3.80282561e-08 -2.26275033e-06 
 3.85282561e-08 -1.64242442e-04  3.85282561e-08  3.30003189e+00  3.85282561e-08  3.30000000e+00  3.85282561e-08  2.25604427e-06 
 3.90282561e-08  1.58760799e-04  3.90282561e-08  3.29996868e+00  3.90282561e-08  3.30000000e+00  3.90282561e-08 -2.24982354e-06 
 3.95282561e-08 -1.52117976e-04  3.95282561e-08  3.30003063e+00  3.95282561e-08  3.30000000e+00  3.95282561e-08  2.24376968e-06 
 4.00282561e-08  1.47106265e-04  4.00282561e-08  3.29996994e+00  4.00282561e-08  3.30000000e+00  4.00282561e-08 -2.23816060e-06 
 4.05282561e-08 -1.41038414e-04  4.05282561e-08  3.30002937e+00  4.05282561e-08  3.30000000e+00  4.05282561e-08  2.23269145e-06 
 4.10282561e-08  1.36445572e-04  4.10282561e-08  3.29997120e+00  4.10282561e-08  3.30000000e+00  4.10282561e-08 -2.22763093e-06 
 4.15282561e-08 -1.30894289e-04  4.15282561e-08  3.30002813e+00  4.15282561e-08  3.30000000e+00  4.15282561e-08  2.22268652e-06 
 4.20282561e-08  1.26676667e-04  4.20282561e-08  3.29997243e+00  4.20282561e-08  3.30000000e+00  4.20282561e-08 -2.21811841e-06 
 4.25282561e-08 -1.21591398e-04  4.25282561e-08  3.30002692e+00  4.25282561e-08  3.30000000e+00  4.25282561e-08  2.21364535e-06 
 4.30282561e-08  1.17711215e-04  4.30282561e-08  3.29997363e+00  4.30282561e-08  3.30000000e+00  4.30282561e-08 -2.20951960e-06 
 4.35282561e-08 -1.13047767e-04  4.35282561e-08  3.30002574e+00  4.35282561e-08  3.30000000e+00  4.35282561e-08  2.20547023e-06 
 4.40282561e-08  1.09471982e-04  4.40282561e-08  3.29997479e+00  4.40282561e-08  3.30000000e+00  4.40282561e-08 -2.20174215e-06 
 4.45282561e-08 -1.05191407e-04  4.45282561e-08  3.30002459e+00  4.45282561e-08  3.30000000e+00  4.45282561e-08  2.19807386e-06 
 4.50282561e-08  1.01890890e-04  4.50282561e-08  3.29997592e+00  4.50282561e-08  3.30000000e+00  4.50282561e-08 -2.19470347e-06 
 4.55282561e-08 -9.79586351e-05  4.55282561e-08  3.30002349e+00  4.55282561e-08  3.30000000e+00  4.55282561e-08  2.19137814e-06 
 4.60282561e-08  9.49075356e-05  4.60282561e-08  3.29997701e+00  4.60282561e-08  3.30000000e+00  4.60282561e-08 -2.18832966e-06 
 4.65282561e-08 -9.12927891e-05  4.65282561e-08  3.30002242e+00  4.65282561e-08  3.30000000e+00  4.65282561e-08  2.18531314e-06 
 4.70282561e-08  8.84680498e-05  4.70282561e-08  3.29997806e+00  4.70282561e-08  3.30000000e+00  4.70282561e-08 -2.18255451e-06 
 4.75282561e-08 -8.51432173e-05  4.75282561e-08  3.30002139e+00  4.75282561e-08  3.30000000e+00  4.75282561e-08  2.17981618e-06 
 4.80282561e-08  8.25241921e-05  4.80282561e-08  3.29997907e+00  4.80282561e-08  3.30000000e+00  4.80282561e-08 -2.17731864e-06 
 4.85282561e-08 -7.94644756e-05  4.85282561e-08  3.30002040e+00  4.85282561e-08  3.30000000e+00  4.85282561e-08  2.17483104e-06 
 4.90282561e-08  7.70326200e-05  4.90282561e-08  3.29998004e+00  4.90282561e-08  3.30000000e+00  4.90282561e-08 -2.17256880e-06 
 4.95282561e-08 -7.42156721e-05  4.95282561e-08  3.30001945e+00  4.95282561e-08  3.30000000e+00  4.95282561e-08  2.17030728e-06 
 5.00282561e-08  7.19542891e-05  5.00282561e-08  3.29998098e+00  5.00282561e-08  3.30000000e+00  5.00282561e-08 -2.16825718e-06 
 5.05282561e-08 -6.93599237e-05  5.05282561e-08  3.30001854e+00  5.05282561e-08  3.30000000e+00  5.05282561e-08  2.16619960e-06 
 5.10282561e-08  6.72539514e-05  5.10282561e-08  3.29998187e+00  5.10282561e-08  3.30000000e+00  5.10282561e-08 -2.16434085e-06 
 5.15282561e-08 -6.48638984e-05  5.15282561e-08  3.30001766e+00  5.15282561e-08  3.30000000e+00  5.15282561e-08  2.16246733e-06 
 5.20282561e-08  6.28997289e-05  5.20282561e-08  3.29998273e+00  5.20282561e-08  3.30000000e+00  5.20282561e-08 -2.16078126e-06 
 5.25282561e-08 -6.06974248e-05  5.25282561e-08  3.30001682e+00  5.25282561e-08  3.30000000e+00  5.25282561e-08  2.15907393e-06 
 5.30282561e-08  5.88627483e-05  5.30282561e-08  3.29998355e+00  5.30282561e-08  3.30000000e+00  5.30282561e-08 -2.15754374e-06 
 5.35282561e-08 -5.68331541e-05  5.35282561e-08  3.30001602e+00  5.35282561e-08  3.30000000e+00  5.35282561e-08  2.15598653e-06 
 5.40282561e-08  5.51168238e-05  5.40282561e-08  3.29998434e+00  5.40282561e-08  3.30000000e+00  5.40282561e-08 -2.15459714e-06 
 5.45282561e-08 -5.32462664e-05  5.45282561e-08  3.30001525e+00  5.45282561e-08  3.30000000e+00  5.45282561e-08  2.15317561e-06 
 5.50282561e-08  5.16381793e-05  5.50282561e-08  3.29998509e+00  5.50282561e-08  3.30000000e+00  5.50282561e-08 -2.15191345e-06 
 5.55282561e-08 -4.99142123e-05  5.55282561e-08  3.30001452e+00  5.55282561e-08  3.30000000e+00  5.55282561e-08  2.15061459e-06 
 5.60282561e-08  4.84052042e-05  5.60282561e-08  3.29998581e+00  5.60282561e-08  3.30000000e+00  5.60282561e-08 -2.14946745e-06 
 5.65282561e-08 -4.68164848e-05  5.65282561e-08  3.30001382e+00  5.65282561e-08  3.30000000e+00  5.65282561e-08  2.14827958e-06 
 5.70282561e-08  4.53982369e-05  5.70282561e-08  3.29998650e+00  5.70282561e-08  3.30000000e+00  5.70282561e-08 -2.14723648e-06 
 5.75282561e-08 -4.39344172e-05  5.75282561e-08  3.30001314e+00  5.75282561e-08  3.30000000e+00  5.75282561e-08  2.14614906e-06 
 5.80282561e-08  4.25993730e-05  5.80282561e-08  3.29998715e+00  5.80282561e-08  3.30000000e+00  5.80282561e-08 -2.14520011e-06 
 5.85282561e-08 -4.12510024e-05  5.85282561e-08  3.30001250e+00  5.85282561e-08  3.30000000e+00  5.85282561e-08  2.14420366e-06 
 5.90282561e-08  3.99922935e-05  5.90282561e-08  3.29998778e+00  5.90282561e-08  3.30000000e+00  5.90282561e-08 -2.14333996e-06 
 5.95282561e-08 -3.87507328e-05  5.95282561e-08  3.30001189e+00  5.95282561e-08  3.30000000e+00  5.95282561e-08  2.14242594e-06 
 6.00282561e-08  3.75621119e-05  6.00282561e-08  3.29998838e+00  6.00282561e-08  3.30000000e+00  6.00282561e-08 -2.14163948e-06 
 6.05282561e-08 -3.64194554e-05  6.05282561e-08  3.30001131e+00  6.05282561e-08  3.30000000e+00  6.05282561e-08  2.14080020e-06 
 6.10282561e-08  3.52952369e-05  6.10282561e-08  3.29998895e+00  6.10282561e-08  3.30000000e+00  6.10282561e-08 -2.14008374e-06 
 6.15282561e-08 -3.42442435e-05  6.15282561e-08  3.30001075e+00  6.15282561e-08  3.30000000e+00  6.15282561e-08  2.13931226e-06 
 6.20282561e-08  3.31792494e-05  6.20282561e-08  3.29998949e+00  6.20282561e-08  3.30000000e+00  6.20282561e-08 -2.13865929e-06 
 6.25282561e-08 -3.22132802e-05  6.25282561e-08  3.30001022e+00  6.25282561e-08  3.30000000e+00  6.25282561e-08  2.13794936e-06 
 6.30282561e-08  3.12027920e-05  6.30282561e-08  3.29999001e+00  6.30282561e-08  3.30000000e+00  6.30282561e-08 -2.13735401e-06 
 6.35282561e-08 -3.03157546e-05  6.35282561e-08  3.30000972e+00  6.35282561e-08  3.30000000e+00  6.35282561e-08  2.13669998e-06 
 6.40282561e-08  2.93554695e-05  6.40282561e-08  3.29999051e+00  6.40282561e-08  3.30000000e+00  6.40282561e-08 -2.13615696e-06 
 6.45282561e-08 -2.85417679e-05  6.45282561e-08  3.30000923e+00  6.45282561e-08  3.30000000e+00  6.45282561e-08  2.13555373e-06 
 6.50282561e-08  2.76277595e-05  6.50282561e-08  3.29999098e+00  6.50282561e-08  3.30000000e+00  6.50282561e-08 -2.13505827e-06 
 6.55282561e-08 -2.68822488e-05  6.55282561e-08  3.30000878e+00  6.55282561e-08  3.30000000e+00  6.55282561e-08  2.13450125e-06 
 6.60282561e-08  2.60109321e-05  6.60282561e-08  3.29999143e+00  6.60282561e-08  3.30000000e+00  6.60282561e-08 -2.13404901e-06 
 6.65282561e-08 -2.53288777e-05  6.65282561e-08  3.30000834e+00  6.65282561e-08  3.30000000e+00  6.65282561e-08  2.13353404e-06 
 6.70282561e-08  2.44969769e-05  6.70282561e-08  3.29999185e+00  6.70282561e-08  3.30000000e+00  6.70282561e-08 -2.13312115e-06 
 6.75282561e-08 -2.38740179e-05  6.75282561e-08  3.30000792e+00  6.75282561e-08  3.30000000e+00  6.75282561e-08  2.13264448e-06 
 6.80282561e-08  2.30785375e-05  6.80282561e-08  3.29999226e+00  6.80282561e-08  3.30000000e+00  6.80282561e-08 -2.13226740e-06 
 6.85282561e-08 -2.25106537e-05  6.85282561e-08  3.30000753e+00  6.85282561e-08  3.30000000e+00  6.85282561e-08  2.13182563e-06 
 6.90282561e-08  2.17488527e-05  6.90282561e-08  3.29999265e+00  6.90282561e-08  3.30000000e+00  6.90282561e-08 -2.13148119e-06 
 6.95282561e-08 -2.12323344e-05  6.95282561e-08  3.30000715e+00  6.95282561e-08  3.30000000e+00  6.95282561e-08  2.13107126e-06 
 7.00282561e-08  2.05017030e-05  7.00282561e-08  3.29999302e+00  7.00282561e-08  3.30000000e+00  7.00282561e-08 -2.13075656e-06 
 7.01000000e-08 -1.62920010e-05  7.01000000e-08  3.30000588e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.12886438e-06 
 7.01100000e-08 -2.87650315e-03  7.01100000e-08  3.29715350e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80234739e-04 
 7.01300000e-08 -1.85326190e-02  7.01300000e-08  3.27881733e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.60268117e-04 
 7.01700000e-08 -1.68124978e-02  7.01700000e-08  3.24821678e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85004092e-04 
 7.02000000e-08  5.92712721e-02  7.02000000e-08  3.25934122e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14278010e-03 
 7.02047623e-08  8.27775782e-02  7.02047623e-08  3.27059393e+00  7.02047623e-08  0.00000000e+00  7.02047623e-08 -7.96521521e-04 
 7.02142869e-08  1.28024640e-01  7.02142869e-08  3.29073491e+00  7.02142869e-08  0.00000000e+00  7.02142869e-08 -7.84364980e-04 
 7.02333361e-08  2.10914399e-01  7.02333361e-08  3.32135956e+00  7.02333361e-08  0.00000000e+00  7.02333361e-08 -7.65921454e-04 
 7.02714344e-08  3.66281642e-01  7.02714344e-08  3.35786293e+00  7.02714344e-08  0.00000000e+00  7.02714344e-08 -7.31250650e-04 
 7.03476311e-08  6.93629449e-01  7.03476311e-08  3.39423572e+00  7.03476311e-08  0.00000000e+00  7.03476311e-08 -6.90334832e-04 
 7.04710865e-08  1.43643532e+00  7.04710865e-08  3.47082903e+00  7.04710865e-08  0.00000000e+00  7.04710865e-08 -5.02423426e-04 
 7.05984204e-08  2.17787642e+00  7.05984204e-08  3.50188146e+00  7.05984204e-08  0.00000000e+00  7.05984204e-08 -2.39607889e-04 
 7.07347803e-08  2.68117829e+00  7.07347803e-08  3.43328018e+00  7.07347803e-08  0.00000000e+00  7.07347803e-08 -7.94092618e-05 
 7.08696588e-08  2.99877021e+00  7.08696588e-08  3.38802933e+00  7.08696588e-08  0.00000000e+00  7.08696588e-08 -3.74521021e-05 
 7.10096254e-08  3.17119323e+00  7.10096254e-08  3.34545463e+00  7.10096254e-08  0.00000000e+00  7.10096254e-08 -1.26877801e-05 
 7.12116053e-08  3.26701987e+00  7.12116053e-08  3.31555968e+00  7.12116053e-08  0.00000000e+00  7.12116053e-08 -6.02090117e-06 
 7.14528330e-08  3.29441658e+00  7.14528330e-08  3.30355935e+00  7.14528330e-08  0.00000000e+00  7.14528330e-08  1.50655368e-06 
 7.18967645e-08  3.30072267e+00  7.18967645e-08  3.29965627e+00  7.18967645e-08  0.00000000e+00  7.18967645e-08 -2.72639988e-06 
 7.23967645e-08  3.29985586e+00  7.23967645e-08  3.30004494e+00  7.23967645e-08  0.00000000e+00  7.23967645e-08  2.06181662e-06 
 7.28967645e-08  3.30003568e+00  7.28967645e-08  3.30000217e+00  7.28967645e-08  0.00000000e+00  7.28967645e-08 -2.65091628e-06 
 7.33967645e-08  3.29999176e+00  7.33967645e-08  3.29999854e+00  7.33967645e-08  0.00000000e+00  7.33967645e-08  2.18027086e-06 
 7.38967645e-08  3.30000209e+00  7.38967645e-08  3.30000166e+00  7.38967645e-08  0.00000000e+00  7.38967645e-08 -2.58973012e-06 
