 3.39699880e-08  1.94539747e-02  3.39699880e-08 -1.93220861e-07  3.39699880e-08  1.50335797e-03 
 3.68102880e-08  2.10460598e-02  3.68102880e-08 -1.92809747e-07  3.68102880e-08  1.62683620e-03 
 3.96505880e-08  2.26353330e-02  3.96505880e-08 -1.92273438e-07  3.96505880e-08  1.75000811e-03 
 4.24908880e-08  2.42217919e-02  4.24908880e-08 -1.91878326e-07  4.24908880e-08  1.87287953e-03 
 4.53311880e-08  2.58054009e-02  4.53311880e-08 -1.91357812e-07  4.53311880e-08  1.99545638e-03 
 4.81714880e-08  2.73860938e-02  4.81714880e-08 -1.90978505e-07  4.81714880e-08  2.11774479e-03 
 5.10117880e-08  2.89637737e-02  5.10117880e-08 -1.90473975e-07  5.10117880e-08  2.23975107e-03 
 5.38520880e-08  3.05383131e-02  5.38520880e-08 -1.90110975e-07  5.38520880e-08  2.36148176e-03 
 5.66923880e-08  3.21095511e-02  5.66923880e-08 -1.89623201e-07  5.66923880e-08  2.48294368e-03 
 5.95326880e-08  3.36772910e-02  5.95326880e-08 -1.89277526e-07  5.95326880e-08  2.60414396e-03 
 6.23729880e-08  3.52412962e-02  6.23729880e-08 -1.88807761e-07  6.23729880e-08  2.72509007e-03 
 6.52132880e-08  3.68012855e-02  6.52132880e-08 -1.88480893e-07  6.52132880e-08  2.84578987e-03 
 6.80535880e-08  3.83569271e-02  6.80535880e-08 -1.88030852e-07  6.80535880e-08  2.96625161e-03 
 7.08938880e-08  3.99078321e-02  7.08938880e-08 -1.87724751e-07  7.08938880e-08  3.08648404e-03 
 7.37341880e-08  4.14535464e-02  7.37341880e-08 -1.87296651e-07  7.37341880e-08  3.20649640e-03 
 7.65744880e-08  4.29935412e-02  7.65744880e-08 -1.87013801e-07  7.65744880e-08  3.32629845e-03 
 7.94147880e-08  4.45272024e-02  7.94147880e-08 -1.86610414e-07  7.94147880e-08  3.44590059e-03 
 8.22550880e-08  4.60538183e-02  8.22550880e-08 -1.86353899e-07  8.22550880e-08  3.56531383e-03 
 8.50953880e-08  4.75725651e-02  8.50953880e-08 -1.85978638e-07  8.50953880e-08  3.68454988e-03 
 8.79356880e-08  4.90824908e-02  8.79356880e-08 -1.85752228e-07  8.79356880e-08  3.80362121e-03 
 9.07759880e-08  5.05824963e-02  9.07759880e-08 -1.85409249e-07  9.07759880e-08  3.92254108e-03 
 9.36162880e-08  5.20713136e-02  9.36162880e-08 -1.85217514e-07  9.36162880e-08  4.04132362e-03 
 9.64565880e-08  5.35474818e-02  9.64565880e-08 -1.84911834e-07  9.64565880e-08  4.15998388e-03 
 9.92968880e-08  5.50093186e-02  9.92968880e-08 -1.84760273e-07  9.92968880e-08  4.27853786e-03 
 1.02137188e-07  5.64548885e-02  1.02137188e-07 -1.84497914e-07  1.02137188e-07  4.39700266e-03 
 1.04977488e-07  5.78819663e-02  1.04977488e-07 -1.84393112e-07  1.04977488e-07  4.51539644e-03 
 1.07817788e-07  5.92879957e-02  1.07817788e-07 -1.84181267e-07  1.07817788e-07  4.63373858e-03 
 1.10658088e-07  6.06700424e-02  1.10658088e-07 -1.84131077e-07  1.10658088e-07  4.75204970e-03 
 1.13498388e-07  6.20247407e-02  1.13498388e-07 -1.83978310e-07  1.13498388e-07  4.87035175e-03 
 1.16338688e-07  6.33482332e-02  1.16338688e-07 -1.83992061e-07  1.16338688e-07  4.98866807e-03 
 1.19178988e-07  6.46361027e-02  1.19178988e-07 -1.83908530e-07  1.19178988e-07  5.10702352e-03 
 1.22019288e-07  6.58832955e-02  1.22019288e-07 -1.83997272e-07  1.22019288e-07  5.22544449e-03 
 1.24859588e-07  6.70840347e-02  1.24859588e-07 -1.83994983e-07  1.24859588e-07  5.34395904e-03 
 1.27699888e-07  6.82317233e-02  1.27699888e-07 -1.84171753e-07  1.27699888e-07  5.46259696e-03 
 1.30540188e-07  6.93188354e-02  1.30540188e-07 -1.84264845e-07  1.30540188e-07  5.58138985e-03 
 1.33380488e-07  7.03367948e-02  1.33380488e-07 -1.84544959e-07  1.33380488e-07  5.70037121e-03 
 1.36220788e-07  7.12758397e-02  1.36220788e-07 -1.84750005e-07  1.36220788e-07  5.81957653e-03 
 1.39061088e-07  7.21248730e-02  1.39061088e-07 -1.85151369e-07  1.39061088e-07  5.93904337e-03 
 1.41901388e-07  7.28712967e-02  1.41901388e-07 -1.85487690e-07  1.41901388e-07  6.05881141e-03 
 1.44741688e-07  7.35008305e-02  1.44741688e-07 -1.86031122e-07  1.44741688e-07  6.17892258e-03 
 1.47581988e-07  7.39973142e-02  1.47581988e-07 -1.86521110e-07  1.47581988e-07  6.29942104e-03 
 1.50422288e-07  7.43424946e-02  1.50422288e-07 -1.87230654e-07  1.50422288e-07  6.42035334e-03 
 1.53262588e-07  7.45157990e-02  1.53262588e-07 -1.87900081e-07  1.53262588e-07  6.54176841e-03 
 1.56102888e-07  7.44940988e-02  1.56102888e-07 -1.88803303e-07  1.56102888e-07  6.66371763e-03 
 1.58943188e-07  7.42514706e-02  1.58943188e-07 -1.89681581e-07  1.58943188e-07  6.78625492e-03 
 1.61783488e-07  7.37589682e-02  1.61783488e-07 -1.90809762e-07  1.61783488e-07  6.90943676e-03 
 1.64623788e-07  7.29844249e-02  1.64623788e-07 -1.91930023e-07  1.64623788e-07  7.03332234e-03 
 1.67464088e-07  7.18923261e-02  1.67464088e-07 -1.93318048e-07  1.67464088e-07  7.15797369e-03 
 1.70304388e-07  7.04438153e-02  1.70304388e-07 -1.94716676e-07  1.70304388e-07  7.28345597e-03 
 1.73144688e-07  6.85969503e-02  1.73144688e-07 -1.96401912e-07  1.73144688e-07  7.40983801e-03 
 1.75984988e-07  6.63074153e-02  1.75984988e-07 -1.98116241e-07  1.75984988e-07  7.53719313e-03 
 1.78825288e-07  6.35300639e-02  1.78825288e-07 -2.00133995e-07  1.78825288e-07  7.66560078e-03 
 1.81665588e-07  6.02219593e-02  1.81665588e-07 -2.02193463e-07  1.81665588e-07  7.79514920e-03 
 1.84505888e-07  5.63480431e-02  1.84505888e-07 -2.04560081e-07  1.84505888e-07  7.92593985e-03 
 1.87346188e-07  5.18911156e-02  1.87346188e-07 -2.06955174e-07  1.87346188e-07  8.05809457e-03 
 1.90186488e-07  4.68678842e-02  1.90186488e-07 -2.09615627e-07  1.90186488e-07  8.19176594e-03 
 1.93026788e-07  4.13516972e-02  1.93026788e-07 -2.12241574e-07  1.93026788e-07  8.32714704e-03 
 1.95867088e-07  3.54931392e-02  1.95867088e-07 -2.15060444e-07  1.95867088e-07  8.46449553e-03 
 1.98707388e-07  2.95287428e-02  1.98707388e-07 -2.17569005e-07  1.98707388e-07  8.60414631e-03 
 2.01087459e-07  2.46630839e-02  2.01087459e-07 -2.19866247e-07  2.01087459e-07  8.72323127e-03 
 2.03245177e-07  2.05273298e-02  2.03245177e-07 -2.21659814e-07  2.03245177e-07  8.83306561e-03 
 2.05651737e-07  1.63815664e-02  2.05651737e-07 -2.23967906e-07  2.05651737e-07  8.95796335e-03 
 2.07874241e-07  1.30822058e-02  2.07874241e-07 -2.25946445e-07  2.07874241e-07  9.07583428e-03 
 2.10465568e-07  9.92910704e-03  2.10465568e-07 -2.28773695e-07  2.10465568e-07  9.21672568e-03 
 2.13305868e-07  7.29596781e-03  2.13305868e-07 -2.32066689e-07  2.13305868e-07  9.37596565e-03 
 2.15548099e-07  5.75433979e-03  2.15548099e-07 -2.35357321e-07  2.15548099e-07  9.50562802e-03 
 2.17520871e-07  4.72135663e-03  2.17520871e-07 -2.38358898e-07  2.17520871e-07  9.62286208e-03 
 2.19803548e-07  3.82563661e-03  2.19803548e-07 -2.42549422e-07  2.19803548e-07  9.76246392e-03 
 2.21862932e-07  3.23364354e-03  2.21862932e-07 -2.46458804e-07  2.21862932e-07  9.89224456e-03 
 2.24212007e-07  2.74025078e-03  2.24212007e-07 -2.51530398e-07  2.24212007e-07  1.00448852e-02 
 2.26486852e-07  2.39552003e-03  2.26486852e-07 -2.56465904e-07  2.26486852e-07  1.01974340e-02 
 2.29165976e-07  2.10180535e-03  2.29165976e-07 -2.62686372e-07  2.29165976e-07  1.03829271e-02 
 2.31959684e-07  1.88110747e-03  2.31959684e-07 -2.68917650e-07  2.31959684e-07  1.05826424e-02 
 2.34799984e-07  1.71391537e-03  2.34799984e-07 -2.75266436e-07  2.34799984e-07  1.07914851e-02 
 2.37640284e-07  1.58429321e-03  2.37640284e-07 -2.81050718e-07  2.37640284e-07  1.10051381e-02 
 2.40480584e-07  1.48012259e-03  2.40480584e-07 -2.86691357e-07  2.40480584e-07  1.12224614e-02 
 2.43320884e-07  1.39381811e-03  2.43320884e-07 -2.91771500e-07  2.43320884e-07  1.14423452e-02 
 2.46161184e-07  1.32027470e-03  2.46161184e-07 -2.96830399e-07  2.46161184e-07  1.16638051e-02 
 2.49001484e-07  1.25588162e-03  2.49001484e-07 -3.01519597e-07  2.49001484e-07  1.18860349e-02 
 2.51841784e-07  1.19806133e-03  2.51841784e-07 -3.06403991e-07  2.51841784e-07  1.21084245e-02 
 2.54682084e-07  1.14501514e-03  2.54682084e-07 -3.11175409e-07  2.54682084e-07  1.23305550e-02 
 2.56508776e-07  1.11298152e-03  2.56508776e-07 -3.14683559e-07  2.56508776e-07  1.24731551e-02 
 2.58480314e-07  1.07969154e-03  2.58480314e-07 -3.17941814e-07  2.58480314e-07  1.26267811e-02 
 2.60415286e-07  1.04825693e-03  2.60415286e-07 -3.21851788e-07  2.60415286e-07  1.27772591e-02 
 2.63255586e-07  1.00397043e-03  2.63255586e-07 -3.27093472e-07  2.63255586e-07  1.29976309e-02 
 2.66095886e-07  9.62051700e-04  2.66095886e-07 -3.33251131e-07  2.66095886e-07  1.32174700e-02 
 2.68936186e-07  9.22227651e-04  2.68936186e-07 -3.39159178e-07  2.68936186e-07  1.34369211e-02 
 2.71776486e-07  8.84441041e-04  2.71776486e-07 -3.46020738e-07  2.71776486e-07  1.36561720e-02 
 2.74616786e-07  8.48624006e-04  2.74616786e-07 -3.52652251e-07  2.74616786e-07  1.38754402e-02 
 2.77457086e-07  8.14681831e-04  2.77457086e-07 -3.60244148e-07  2.77457086e-07  1.40949674e-02 
 2.80297386e-07  7.82477688e-04  2.80297386e-07 -3.67605886e-07  2.80297386e-07  1.43150240e-02 
 2.83137686e-07  7.51828325e-04  2.83137686e-07 -3.75926596e-07  2.83137686e-07  1.45359164e-02 
 2.85977986e-07  7.22506650e-04  2.85977986e-07 -3.84018620e-07  2.85977986e-07  1.47580021e-02 
 2.88818286e-07  6.94250291e-04  2.88818286e-07 -3.93079413e-07  2.88818286e-07  1.49817099e-02 
 2.91658586e-07  6.66777497e-04  2.91658586e-07 -4.01962141e-07  2.91658586e-07  1.52075571e-02 
 2.94498886e-07  6.39818756e-04  2.94498886e-07 -4.11924676e-07  2.94498886e-07  1.54361656e-02 
 2.97339186e-07  6.13157234e-04  2.97339186e-07 -4.22001811e-07  2.97339186e-07  1.56682777e-02 
 3.00179486e-07  5.86665140e-04  3.00179486e-07 -4.33842488e-07  3.00179486e-07  1.59047285e-02 
 3.03019786e-07  5.60350648e-04  3.03019786e-07 -4.47476841e-07  3.03019786e-07  1.61463892e-02 
 3.05860086e-07  5.34354993e-04  3.05860086e-07 -4.66965716e-07  3.05860086e-07  1.63940791e-02 
 3.08700386e-07  5.08919996e-04  3.08700386e-07 -4.97887797e-07  3.08700386e-07  1.66484522e-02 
 3.10887941e-07  4.89866015e-04  3.10887941e-07 -5.39080142e-07  3.10887941e-07  1.68491634e-02 
 3.12490661e-07  4.76315155e-04  3.12490661e-07 -5.84942774e-07  3.12490661e-07  1.69988893e-02 
 3.13867881e-07  4.64952890e-04  3.13867881e-07 -6.40774152e-07  3.13867881e-07  1.71293140e-02 
 3.15189046e-07  4.54335528e-04  3.15189046e-07 -7.11785495e-07  3.15189046e-07  1.72558942e-02 
 3.16531170e-07  4.43834043e-04  3.16531170e-07 -8.06543876e-07  3.16531170e-07  1.73858539e-02 
 3.18044087e-07  4.32357194e-04  3.18044087e-07 -9.43963656e-07  3.18044087e-07  1.75338450e-02 
 3.19421703e-07  4.22236011e-04  3.19421703e-07 -1.10173762e-06  3.19421703e-07  1.76697993e-02 
 3.20916091e-07  4.11616422e-04  3.20916091e-07 -1.30927013e-06  3.20916091e-07  1.78183165e-02 
 3.22372045e-07  4.01620792e-04  3.22372045e-07 -1.54964389e-06  3.22372045e-07  1.79637664e-02 
 3.24023951e-07  3.90689386e-04  3.24023951e-07 -1.86522378e-06  3.24023951e-07  1.81292224e-02 
 3.25796705e-07  3.79420476e-04  3.25796705e-07 -2.25043268e-06  3.25796705e-07  1.83065294e-02 
 3.28217419e-07  3.64746632e-04  3.28217419e-07 -2.83333131e-06  3.28217419e-07  1.85456749e-02 
 3.29311372e-07  3.58343915e-04  3.29311372e-07 -3.10533625e-06  3.29311372e-07  1.86510258e-02 
 3.30225903e-07  3.53085053e-04  3.30225903e-07 -3.33608247e-06  3.30225903e-07  1.87365115e-02 
 3.31019427e-07  3.48565982e-04  3.31019427e-07 -3.52804353e-06  3.31019427e-07  1.88076835e-02 
 3.31759315e-07  3.44373448e-04  3.31759315e-07 -3.70443661e-06  3.31759315e-07  1.88703015e-02 
 3.32437181e-07  3.40528308e-04  3.32437181e-07 -3.85253391e-06  3.32437181e-07  1.89231289e-02 
 3.33060643e-07  3.36970896e-04  3.33060643e-07 -3.98270511e-06  3.33060643e-07  1.89664336e-02 
 3.33646946e-07  3.33593651e-04  3.33646946e-07 -4.08976322e-06  3.33646946e-07  1.90010772e-02 
 3.34209759e-07  3.30314156e-04  3.34209759e-07 -4.18582051e-06  3.34209759e-07  1.90273512e-02 
 3.34815414e-07  3.26745161e-04  3.34815414e-07 -4.27290654e-06  3.34815414e-07  1.90463791e-02 
 3.35365323e-07  3.23475287e-04  3.35365323e-07 -4.34622787e-06  3.35365323e-07  1.90540828e-02 
 3.35925919e-07  3.20142903e-04  3.35925919e-07 -4.41250806e-06  3.35925919e-07  1.90517211e-02 
 3.36491401e-07  3.16816320e-04  3.36491401e-07 -4.48189488e-06  3.36491401e-07  1.90386789e-02 
 3.37104069e-07  3.13304884e-04  3.37104069e-07 -4.56005850e-06  3.37104069e-07  1.90131825e-02 
 3.37883126e-07  3.09067454e-04  3.37883126e-07 -4.68281424e-06  3.37883126e-07  1.89668913e-02 
 3.38529377e-07  3.05822071e-04  3.38529377e-07 -4.80864268e-06  3.38529377e-07  1.89207948e-02 
 3.39053998e-07  3.03398359e-04  3.39053998e-07 -4.93218646e-06  3.39053998e-07  1.88817970e-02 
 3.39534420e-07  3.01360142e-04  3.39534420e-07 -5.05949082e-06  3.39534420e-07  1.88476673e-02 
 3.40016753e-07  2.99498346e-04  3.40016753e-07 -5.20284429e-06  3.40016753e-07  1.88175944e-02 
 3.40584529e-07  2.97552789e-04  3.40584529e-07 -5.38214867e-06  3.40584529e-07  1.87913793e-02 
 3.41254330e-07  2.95611410e-04  3.41254330e-07 -5.60099056e-06  3.41254330e-07  1.87793573e-02 
 3.41976982e-07  2.93866916e-04  3.41976982e-07 -5.82319623e-06  3.41976982e-07  1.87978156e-02 
 3.42753376e-07  2.92444345e-04  3.42753376e-07 -6.03437541e-06  3.42753376e-07  1.88642740e-02 
 3.43584416e-07  2.91948424e-04  3.43584416e-07 -6.21844940e-06  3.43584416e-07  1.89992648e-02 
 3.44517399e-07  2.90714811e-04  3.44517399e-07 -6.38038799e-06  3.44517399e-07  1.92385858e-02 
 3.45612069e-07  2.90304069e-04  3.45612069e-07 -6.51884210e-06  3.45612069e-07  1.96428383e-02 
 3.46752708e-07  2.89577936e-04  3.46752708e-07 -6.62722134e-06  3.46752708e-07  2.02024830e-02 
 3.48003619e-07  2.88881591e-04  3.48003619e-07 -6.71910580e-06  3.48003619e-07  2.09645224e-02 
 3.49036907e-07  2.88197702e-04  3.49036907e-07 -6.78793707e-06  3.49036907e-07  2.16969608e-02 
 3.49852539e-07  2.87753243e-04  3.49852539e-07 -6.83817283e-06  3.49852539e-07  2.23317116e-02 
 3.50555914e-07  2.87487820e-04  3.50555914e-07 -6.88335200e-06  3.50555914e-07  2.29139326e-02 
 3.51165564e-07  2.87465136e-04  3.51165564e-07 -6.92058561e-06  3.51165564e-07  2.34417044e-02 
 3.51683643e-07  2.87660369e-04  3.51683643e-07 -6.95456390e-06  3.51683643e-07  2.39054027e-02 
 3.52184474e-07  2.88095212e-04  3.52184474e-07 -6.98537908e-06  3.52184474e-07  2.43657316e-02 
 3.52671524e-07  2.88819569e-04  3.52671524e-07 -7.01767584e-06  3.52671524e-07  2.48238439e-02 
 3.53139068e-07  2.89839272e-04  3.53139068e-07 -7.04651483e-06  3.53139068e-07  2.52725485e-02 
 3.53637412e-07  2.92082867e-04  3.53637412e-07 -7.07953872e-06  3.53637412e-07  2.57596942e-02 
 3.54087559e-07  2.93801140e-04  3.54087559e-07 -7.10711089e-06  3.54087559e-07  2.62070540e-02 
 3.54548364e-07  2.96098251e-04  3.54548364e-07 -7.13751963e-06  3.54548364e-07  2.66716913e-02 
 3.55070590e-07  2.99126117e-04  3.55070590e-07 -7.16945023e-06  3.55070590e-07  2.72058563e-02 
 3.55637724e-07  3.02815774e-04  3.55637724e-07 -7.20636192e-06  3.55637724e-07  2.77944321e-02 
 3.56273098e-07  3.06952309e-04  3.56273098e-07 -7.24539858e-06  3.56273098e-07  2.84634876e-02 
 3.56993427e-07  3.10600890e-04  3.56993427e-07 -7.29198824e-06  3.56993427e-07  2.92333297e-02 
 3.57765675e-07  3.11366630e-04  3.57765675e-07 -7.33817860e-06  3.57765675e-07  3.00709328e-02 
 3.58491753e-07  3.06755439e-04  3.58491753e-07 -7.37859158e-06  3.58491753e-07  3.08692228e-02 
 3.59062648e-07  2.98088508e-04  3.59062648e-07 -7.39939279e-06  3.59062648e-07  3.15038719e-02 
 3.59518416e-07  2.87543460e-04  3.59518416e-07 -7.40573939e-06  3.59518416e-07  3.20148745e-02 
 3.59896953e-07  2.76227819e-04  3.59896953e-07 -7.39366004e-06  3.59896953e-07  3.24422636e-02 
 3.60218303e-07  2.64846011e-04  3.60218303e-07 -7.36652037e-06  3.60218303e-07  3.28073035e-02 
 3.60491086e-07  2.53989970e-04  3.60491086e-07 -7.31853905e-06  3.60491086e-07  3.31188885e-02 
 3.60733603e-07  2.43524617e-04  3.60733603e-07 -7.24852110e-06  3.60733603e-07  3.33973772e-02 
 3.60973416e-07  2.32586909e-04  3.60973416e-07 -7.13304631e-06  3.60973416e-07  3.36743747e-02 
 3.61243516e-07  2.19975638e-04  3.61243516e-07 -6.92583282e-06  3.61243516e-07  3.39888614e-02 
 3.61392546e-07  2.13152803e-04  3.61392546e-07 -6.75804905e-06  3.61392546e-07  3.41638580e-02 
 3.61497080e-07  2.08500462e-04  3.61497080e-07 -6.62394891e-06  3.61497080e-07  3.42874018e-02 
 3.61595090e-07  2.04249747e-04  3.61595090e-07 -6.47374388e-06  3.61595090e-07  3.44039159e-02 
 3.61691842e-07  2.00149204e-04  3.61691842e-07 -6.31982355e-06  3.61691842e-07  3.45196236e-02 
 3.61787898e-07  1.96134797e-04  3.61787898e-07 -6.15558769e-06  3.61787898e-07  3.46351730e-02 
 3.61891476e-07  1.91782833e-04  3.61891476e-07 -5.99753460e-06  3.61891476e-07  3.47604154e-02 
 3.61988648e-07  1.87582584e-04  3.61988648e-07 -5.87006339e-06  3.61988648e-07  3.48783111e-02 
 3.62090974e-07  1.82983843e-04  3.62090974e-07 -5.78159432e-06  3.62090974e-07  3.50025549e-02 
 3.62226842e-07  1.76801900e-04  3.62226842e-07 -5.70254297e-06  3.62226842e-07  3.51671394e-02 
 3.62300737e-07  1.73588230e-04  3.62300737e-07 -5.68240722e-06  3.62300737e-07  3.52563112e-02 
 3.62379868e-07  1.70386174e-04  3.62379868e-07 -5.65554178e-06  3.62379868e-07  3.53514510e-02 
 3.62471778e-07  1.67061504e-04  3.62471778e-07 -5.64229832e-06  3.62471778e-07  3.54614482e-02 
 3.62563090e-07  1.64197184e-04  3.62563090e-07 -5.61992840e-06  3.62563090e-07  3.55701638e-02 
 3.62628696e-07  1.62343779e-04  3.62628696e-07 -5.61268183e-06  3.62628696e-07  3.56479190e-02 
 3.62679443e-07  1.60943355e-04  3.62679443e-07 -5.59265183e-06  3.62679443e-07  3.57078613e-02 
 3.62719287e-07  1.59804437e-04  3.62719287e-07 -5.58129694e-06  3.62719287e-07  3.57548060e-02 
 3.62756502e-07  1.58690271e-04  3.62756502e-07 -5.55241817e-06  3.62756502e-07  3.57985628e-02 
 3.62801938e-07  1.57309919e-04  3.62801938e-07 -5.52293672e-06  3.62801938e-07  3.58518767e-02 
 3.62843538e-07  1.56228538e-04  3.62843538e-07 -5.48232546e-06  3.62843538e-07  3.59005890e-02 
 3.62901035e-07  1.55686531e-04  3.62901035e-07 -5.44187411e-06  3.62901035e-07  3.59677685e-02 
 3.62976244e-07  1.57332675e-04  3.62976244e-07 -5.38466378e-06  3.62976244e-07  3.60553891e-02 
 3.63040866e-07  1.60525402e-04  3.63040866e-07 -5.35561653e-06  3.63040866e-07  3.61304420e-02 
 3.63104035e-07  1.64178246e-04  3.63104035e-07 -5.32370186e-06  3.63104035e-07  3.62035816e-02 
 3.63172718e-07  1.67935277e-04  3.63172718e-07 -5.30664443e-06  3.63172718e-07  3.62828389e-02 
 3.63248103e-07  1.71314565e-04  3.63248103e-07 -5.28172993e-06  3.63248103e-07  3.63694957e-02 
 3.63334769e-07  1.74079557e-04  3.63334769e-07 -5.26949388e-06  3.63334769e-07  3.64686752e-02 
 3.63434411e-07  1.75994629e-04  3.63434411e-07 -5.24751382e-06  3.63434411e-07  3.65821068e-02 
 3.63554728e-07  1.77104082e-04  3.63554728e-07 -5.23643080e-06  3.63554728e-07  3.67182167e-02 
 3.63702926e-07  1.77578735e-04  3.63702926e-07 -5.21350016e-06  3.63702926e-07  3.68845830e-02 
 3.63898155e-07  1.77840000e-04  3.63898155e-07 -5.19913632e-06  3.63898155e-07  3.71016174e-02 
 3.64171551e-07  1.78532757e-04  3.64171551e-07 -5.16988448e-06  3.64171551e-07  3.74015892e-02 
 3.64603489e-07  1.80589732e-04  3.64603489e-07 -5.14488577e-06  3.64603489e-07  3.78665423e-02 
 3.65120224e-07  1.83435635e-04  3.65120224e-07 -5.11176146e-06  3.65120224e-07  3.84092674e-02 
 3.65777914e-07  1.86654955e-04  3.65777914e-07 -5.09280398e-06  3.65777914e-07  3.90807557e-02 
 3.66659537e-07  1.90234777e-04  3.66659537e-07 -5.06974787e-06  3.66659537e-07  3.99511884e-02 
 3.67742955e-07  1.93490080e-04  3.67742955e-07 -5.07335042e-06  3.67742955e-07  4.09816002e-02 
 3.69160825e-07  1.95270704e-04  3.69160825e-07 -5.09227335e-06  3.69160825e-07  4.22784675e-02 
 3.71263378e-07  1.95629848e-04  3.71263378e-07 -5.17675517e-06  3.71263378e-07  4.41257518e-02 
 3.73240736e-07  1.93193960e-04  3.73240736e-07 -5.27864539e-06  3.73240736e-07  4.58103215e-02 
 3.75384903e-07  1.89935118e-04  3.75384903e-07 -5.42418247e-06  3.75384903e-07  4.76114271e-02 
 3.77493576e-07  1.86039347e-04  3.77493576e-07 -5.57160079e-06  3.77493576e-07  4.93802351e-02 
 3.80171253e-07  1.81368177e-04  3.80171253e-07 -5.78466695e-06  3.80171253e-07  5.16514233e-02 
 3.83011553e-07  1.76338157e-04  3.83011553e-07 -6.00879936e-06  3.83011553e-07  5.41162626e-02 
 3.85851853e-07  1.71711617e-04  3.85851853e-07 -6.24917717e-06  3.85851853e-07  5.66582089e-02 
 3.88692153e-07  1.67175914e-04  3.88692153e-07 -6.48063044e-06  3.88692153e-07  5.92901555e-02 
 3.91532453e-07  1.62993864e-04  3.91532453e-07 -6.72350543e-06  3.91532453e-07  6.20198213e-02 
 3.94372753e-07  1.58935030e-04  3.94372753e-07 -6.95450221e-06  3.94372753e-07  6.48515402e-02 
 3.97213053e-07  1.55173239e-04  3.97213053e-07 -7.19509684e-06  3.97213053e-07  6.77874821e-02 
 4.00053353e-07  1.51543266e-04  4.00053353e-07 -7.42274932e-06  4.00053353e-07  7.08284621e-02 
 4.02893653e-07  1.48165171e-04  4.02893653e-07 -7.65942545e-06  4.02893653e-07  7.39744737e-02 
 4.05733953e-07  1.44918239e-04  4.05733953e-07 -7.88292406e-06  4.05733953e-07  7.72250292e-02 
 4.08574253e-07  1.41885991e-04  4.08574253e-07 -8.11543324e-06  4.08574253e-07  8.05793749e-02 
 4.11414553e-07  1.38979270e-04  4.11414553e-07 -8.33491126e-06  4.11414553e-07  8.40366246e-02 
 4.14254853e-07  1.36256355e-04  4.14254853e-07 -8.56364761e-06  4.14254853e-07  8.75958418e-02 
 4.17095153e-07  1.33650468e-04  4.17095153e-07 -8.77967248e-06  4.17095153e-07  9.12560899e-02 
 4.19935453e-07  1.31202395e-04  4.19935453e-07 -9.00531438e-06  4.19935453e-07  9.50164632e-02 
 4.22775753e-07  1.28861476e-04  4.22775753e-07 -9.21862835e-06  4.22775753e-07  9.88761055e-02 
 4.25616053e-07  1.26656315e-04  4.25616053e-07 -9.44194793e-06  4.25616053e-07  1.02834222e-01 
 4.28456353e-07  1.24548027e-04  4.28456353e-07 -9.65332708e-06  4.28456353e-07  1.06890087e-01 
