 4.14162714e-05  2.06406013e-01  4.14162714e-05 -9.05995461e-05 
 4.14164404e-05  1.96980362e-01  4.14164404e-05 -8.90235015e-05 
 4.14166259e-05  1.87136636e-01  4.14166259e-05 -8.71146133e-05 
 4.14168330e-05  1.76716511e-01  4.14168330e-05 -8.52043534e-05 
 4.14170649e-05  1.65699343e-01  4.14170649e-05 -8.28934240e-05 
 4.14173299e-05  1.53886491e-01  4.14173299e-05 -8.04916860e-05 
 4.14176355e-05  1.41183310e-01  4.14176355e-05 -7.75680006e-05 
 4.14179970e-05  1.27306030e-01  4.14179970e-05 -7.43848514e-05 
 4.14184334e-05  1.12028109e-01  4.14184334e-05 -7.04387411e-05 
 4.14189798e-05  9.48893784e-02  4.14189798e-05 -6.58722098e-05 
 4.14196913e-05  7.54341859e-02  4.14196913e-05 -5.99844172e-05 
 4.14203302e-05  6.03439742e-02  4.14203302e-05 -5.51288417e-05 
 4.14210088e-05  4.64869893e-02  4.14210088e-05 -5.01203253e-05 
 4.14216563e-05  3.52521250e-02  4.14216563e-05 -4.59965261e-05 
 4.14222955e-05  2.60664857e-02  4.14222955e-05 -4.23926124e-05 
 4.14228950e-05  1.91564095e-02  4.14228950e-05 -3.97804494e-05 
 4.14234553e-05  1.40713443e-02  4.14234553e-05 -3.76546019e-05 
 4.14238784e-05  1.10123173e-02  4.14238784e-05 -3.64830838e-05 
 4.14242737e-05  8.69019702e-03  4.14242737e-05 -3.54181867e-05 
 4.14247271e-05  6.58790128e-03  4.14247271e-05 -3.46010187e-05 
 4.14251417e-05  5.11993316e-03  4.14251417e-05 -3.38663742e-05 
 4.14255726e-05  3.97822764e-03  4.14255726e-05 -3.34381255e-05 
 4.14259906e-05  3.17425119e-03  4.14259906e-05 -3.29759405e-05 
 4.14264164e-05  2.59042938e-03  4.14264164e-05 -3.27803212e-05 
 4.14268399e-05  2.18092993e-03  4.14268399e-05 -3.24824238e-05 
 4.14272888e-05  1.87375602e-03  4.14272888e-05 -3.23989311e-05 
 4.14277656e-05  1.63910005e-03  4.14277656e-05 -3.21651921e-05 
 4.14283068e-05  1.44129889e-03  4.14283068e-05 -3.21110201e-05 
 4.14289316e-05  1.26624818e-03  4.14289316e-05 -3.18748919e-05 
 4.14297160e-05  1.09458569e-03  4.14297160e-05 -3.17849212e-05 
 4.14307966e-05  9.14737956e-04  4.14307966e-05 -3.14582160e-05 
 4.14324812e-05  7.19649332e-04  4.14324812e-05 -3.11819958e-05 
 4.14342277e-05  5.89850895e-04  4.14342277e-05 -3.07371221e-05 
 4.14358971e-05  4.90566016e-04  4.14358971e-05 -3.05070478e-05 
 4.14374220e-05  4.22764046e-04  4.14374220e-05 -3.01577358e-05 
 4.14390452e-05  3.57452390e-04  4.14390452e-05 -2.99942438e-05 
 4.14406758e-05  3.06826417e-04  4.14406758e-05 -2.96868731e-05 
 4.14423820e-05  2.58366009e-04  4.14423820e-05 -2.95735839e-05 
 4.14440723e-05  2.21254269e-04  4.14440723e-05 -2.93179553e-05 
 4.14458158e-05  1.86119144e-04  4.14458158e-05 -2.92576749e-05 
 4.14475524e-05  1.59247910e-04  4.14475524e-05 -2.90493809e-05 
 4.14494570e-05  1.32322495e-04  4.14494570e-05 -2.90272082e-05 
 4.14513605e-05  1.12050160e-04  4.14513605e-05 -2.88542598e-05 
 4.14532503e-05  9.36977842e-05  4.14532503e-05 -2.88742203e-05 
 4.14550956e-05  8.03198735e-05  4.14550956e-05 -2.87378328e-05 
 4.14569425e-05  6.78775200e-05  4.14569425e-05 -2.87879018e-05 
 4.14587544e-05  5.88799380e-05  4.14587544e-05 -2.86759614e-05 
 4.14605622e-05  5.03712756e-05  4.14605622e-05 -2.87465923e-05 
 4.14623394e-05  4.42897023e-05  4.14623394e-05 -2.86514180e-05 
 4.14641018e-05  3.84497340e-05  4.14641018e-05 -2.87360422e-05 
 4.14658322e-05  3.43387646e-05  4.14658322e-05 -2.86522375e-05 
 4.14676146e-05  3.01654767e-05  4.14676146e-05 -2.87465769e-05 
 4.14695256e-05  2.70086384e-05  4.14695256e-05 -2.86721403e-05 
 4.14715463e-05  2.37782641e-05  4.14715463e-05 -2.87760559e-05 
 4.14737150e-05  2.14042881e-05  4.14737150e-05 -2.87114357e-05 
 4.14760195e-05  1.90948546e-05  4.14760195e-05 -2.88265630e-05 
 4.14784046e-05  1.74609315e-05  4.14784046e-05 -2.87688145e-05 
 4.14811673e-05  1.56158445e-05  4.14811673e-05 -2.88977561e-05 
 4.14840295e-05  1.44920613e-05  4.14840295e-05 -2.88525390e-05 
 4.14872310e-05  1.32575764e-05  4.14872310e-05 -2.89944052e-05 
 4.14906365e-05  1.25957112e-05  4.14906365e-05 -2.89638560e-05 
 4.14944876e-05  1.18356986e-05  4.14944876e-05 -2.91229296e-05 
 4.14986518e-05  1.14419688e-05  4.14986518e-05 -2.91115799e-05 
 4.15040072e-05  1.09567528e-05  4.15040072e-05 -2.93062479e-05 
 4.15092821e-05  1.08218519e-05  4.15092821e-05 -2.93242868e-05 
 4.15160052e-05  1.05742854e-05  4.15160052e-05 -2.95571143e-05 
 4.15234963e-05  1.05721248e-05  4.15234963e-05 -2.96344600e-05 
 4.15311517e-05  1.04475006e-05  4.15311517e-05 -2.99030707e-05 
 4.15388071e-05  1.05086842e-05  4.15388071e-05 -3.00007107e-05 
 4.15464625e-05  1.04207512e-05  4.15464625e-05 -3.02862935e-05 
 4.15541180e-05  1.04918623e-05  4.15541180e-05 -3.04011839e-05 
 4.15617734e-05  1.04147429e-05  4.15617734e-05 -3.07042809e-05 
 4.15694288e-05  1.04842905e-05  4.15694288e-05 -3.08369071e-05 
 4.15770842e-05  1.04125329e-05  4.15770842e-05 -3.11579237e-05 
 4.15847396e-05  1.04784585e-05  4.15847396e-05 -3.13086097e-05 
 4.15923950e-05  1.04109134e-05  4.15923950e-05 -3.16477933e-05 
 4.16000504e-05  1.04731332e-05  4.16000504e-05 -3.18167192e-05 
 4.16077058e-05  1.04095399e-05  4.16077058e-05 -3.21741907e-05 
 4.16153612e-05  1.04683472e-05  4.16153612e-05 -3.23614262e-05 
 4.16230166e-05  1.04086078e-05  4.16230166e-05 -3.27372111e-05 
 4.16306721e-05  1.04643357e-05  4.16306721e-05 -3.29427439e-05 
 4.16383275e-05  1.04083688e-05  4.16383275e-05 -3.33367973e-05 
 4.16459829e-05  1.04613278e-05  4.16459829e-05 -3.35605545e-05 
 4.16536383e-05  1.04090471e-05  4.16536383e-05 -3.39727792e-05 
 4.16612937e-05  1.04595209e-05  4.16612937e-05 -3.42146427e-05 
 4.16689491e-05  1.04108380e-05  4.16689491e-05 -3.46449023e-05 
 4.16766045e-05  1.04590903e-05  4.16766045e-05 -3.49047197e-05 
 4.16842599e-05  1.04139211e-05  4.16842599e-05 -3.53528476e-05 
 4.16919153e-05  1.04602033e-05  4.16919153e-05 -3.56304403e-05 
 4.16995707e-05  1.04184746e-05  4.16995707e-05 -3.60962474e-05 
 4.17072262e-05  1.04630329e-05  4.17072262e-05 -3.63914171e-05 
 4.17148816e-05  1.04246894e-05  4.17148816e-05 -3.68746969e-05 
 4.17225370e-05  1.04677756e-05  4.17225370e-05 -3.71872304e-05 
 4.17301924e-05  1.04327911e-05  4.17301924e-05 -3.76877637e-05 
 4.17378478e-05  1.04746896e-05  4.17378478e-05 -3.80174359e-05 
 4.17455032e-05  1.04430936e-05  4.17455032e-05 -3.85349917e-05 
 4.17531586e-05  1.04840722e-05  4.17531586e-05 -3.88815656e-05 
 4.17608140e-05  1.04558773e-05  4.17608140e-05 -3.94158995e-05 
 4.17684694e-05  1.04962281e-05  4.17684694e-05 -3.97791228e-05 
 4.17761248e-05  1.04714930e-05  4.17761248e-05 -4.03299755e-05 
 4.17837803e-05  1.05115222e-05  4.17837803e-05 -4.07095824e-05 
 4.17914357e-05  1.04903434e-05  4.17914357e-05 -4.12766816e-05 
 4.17990911e-05  1.05303928e-05  4.17990911e-05 -4.16723928e-05 
 4.18067465e-05  1.05129231e-05  4.18067465e-05 -4.22554513e-05 
 4.18144019e-05  1.05533844e-05  4.18144019e-05 -4.26669711e-05 
 4.18220573e-05  1.05398447e-05  4.18220573e-05 -4.32656831e-05 
 4.18297127e-05  1.05811731e-05  4.18297127e-05 -4.36926941e-05 
 4.18373681e-05  1.05718689e-05  4.18373681e-05 -4.43067286e-05 
 4.18450235e-05  1.06146050e-05  4.18450235e-05 -4.47488835e-05 
 4.18526789e-05  1.06099562e-05  4.18526789e-05 -4.53778735e-05 
 4.18603344e-05  1.06547694e-05  4.18603344e-05 -4.58347813e-05 
 4.18679898e-05  1.06553699e-05  4.18679898e-05 -4.64783061e-05 
 4.18756452e-05  1.07031443e-05  4.18756452e-05 -4.69495078e-05 
 4.18833006e-05  1.07098855e-05  4.18833006e-05 -4.76070583e-05 
 4.18909560e-05  1.07618956e-05  4.18909560e-05 -4.80919788e-05 
 4.18986114e-05  1.07762049e-05  4.18986114e-05 -4.87628901e-05 
 4.19062668e-05  1.08344148e-05  4.19062668e-05 -4.92607398e-05 
 4.19139222e-05  1.08585648e-05  4.19139222e-05 -4.99440446e-05 
 4.19215776e-05  1.09257490e-05  4.19215776e-05 -5.04535960e-05 
 4.19292330e-05  1.09621011e-05  4.19292330e-05 -5.11476746e-05 
 4.19368885e-05  1.10381491e-05  4.19368885e-05 -5.16667016e-05 
 4.19445439e-05  1.10772664e-05  4.19445439e-05 -5.23683762e-05 
 4.19521993e-05  1.11278292e-05  4.19521993e-05 -5.28922103e-05 
 4.19598547e-05  1.10771313e-05  4.19598547e-05 -5.35945436e-05 
 4.19675101e-05  1.08906612e-05  4.19675101e-05 -5.41130398e-05 
 4.19751655e-05  1.03225887e-05  4.19751655e-05 -5.48019240e-05 
 4.19806843e-05  9.58583519e-06  4.19806843e-05 -5.51357255e-05 
 4.19850299e-05  8.65297106e-06  4.19850299e-05 -5.55523310e-05 
 4.19888518e-05  7.52067449e-06  4.19888518e-05 -5.57440138e-05 
 4.19925854e-05  6.05816678e-06  4.19925854e-05 -5.61027560e-05 
 4.19962014e-05  4.24506221e-06  4.19962014e-05 -5.62666438e-05 
 4.19996337e-05  2.07790581e-06  4.19996337e-05 -5.65903566e-05 
 4.20028762e-05 -4.38486496e-07  4.20028762e-05 -5.67142023e-05 
 4.20059364e-05 -3.32719587e-06  4.20059364e-05 -5.69983169e-05 
 4.20088211e-05 -6.58388752e-06  4.20088211e-05 -5.70839403e-05 
 4.20115354e-05 -1.02334776e-05  4.20115354e-05 -5.73310671e-05 
 4.20141891e-05 -1.43526249e-05  4.20141891e-05 -5.73869224e-05 
 4.20165257e-05 -1.87678335e-05  4.20165257e-05 -5.75964440e-05 
 4.20187317e-05 -2.35131144e-05  4.20187317e-05 -5.76119669e-05 
 4.20211946e-05 -2.98758109e-05  4.20211946e-05 -5.78081429e-05 
 4.20234542e-05 -3.67705505e-05  4.20234542e-05 -5.78044945e-05 
 4.20259921e-05 -4.62757652e-05  4.20259921e-05 -5.79743455e-05 
 4.20283782e-05 -5.73639383e-05  4.20283782e-05 -5.79409807e-05 
 4.20308791e-05 -7.21888409e-05  4.20308791e-05 -5.80643548e-05 
 4.20332105e-05 -9.01665870e-05  4.20332105e-05 -5.79764696e-05 
 4.20351744e-05 -1.09598837e-04  4.20351744e-05 -5.80398226e-05 
 4.20373146e-05 -1.35916351e-04  4.20373146e-05 -5.78802585e-05 
 4.20394311e-05 -1.68430129e-04  4.20394311e-05 -5.78500146e-05 
 4.20414297e-05 -2.05701942e-04  4.20414297e-05 -5.75861544e-05 
 4.20430088e-05 -2.40863072e-04  4.20430088e-05 -5.74878431e-05 
 4.20442448e-05 -2.72591957e-04  4.20442448e-05 -5.72129305e-05 
 4.20454279e-05 -3.07421367e-04  4.20454279e-05 -5.70899293e-05 
 4.20466319e-05 -3.48210555e-04  4.20466319e-05 -5.67412031e-05 
 4.20480666e-05 -4.05864317e-04  4.20480666e-05 -5.64584349e-05 
 4.20497136e-05 -4.88341209e-04  4.20497136e-05 -5.58365967e-05 
 4.20512397e-05 -5.87991376e-04  4.20512397e-05 -5.53136257e-05 
 4.20524102e-05 -6.87859867e-04  4.20524102e-05 -5.46591297e-05 
 4.20533639e-05 -7.90445701e-04  4.20533639e-05 -5.42192671e-05 
 4.20541859e-05 -8.99426973e-04  4.20541859e-05 -5.36153779e-05 
 4.20549185e-05 -1.01392848e-03  4.20549185e-05 -5.32006906e-05 
 4.20555926e-05 -1.13127269e-03  4.20555926e-05 -5.26070058e-05 
 4.20562362e-05 -1.24410520e-03  4.20562362e-05 -5.21864580e-05 
 4.20567666e-05 -1.32319641e-03  4.20567666e-05 -5.16617859e-05 
 4.20572417e-05 -1.36285294e-03  4.20572417e-05 -5.13652410e-05 
 4.20577512e-05 -1.33869561e-03  4.20577512e-05 -5.08815657e-05 
 4.20582742e-05 -1.18206872e-03  4.20582742e-05 -5.06257350e-05 
 4.20587162e-05 -8.78336801e-04  4.20587162e-05 -5.03240733e-05 
 4.20591236e-05 -3.92374871e-04  4.20591236e-05 -5.03178689e-05 
 4.20595336e-05  3.61847707e-04  4.20595336e-05 -5.02559093e-05 
 4.20599681e-05  1.53303698e-03  4.20599681e-05 -5.05460180e-05 
 4.20603623e-05  3.00201240e-03  4.20603623e-05 -5.08155793e-05 
 4.20607670e-05  4.98209140e-03  4.20607670e-05 -5.14737835e-05 
 4.20611773e-05  7.55664944e-03  4.20611773e-05 -5.21877581e-05 
 4.20615657e-05  1.05966344e-02  4.20615657e-05 -5.32682445e-05 
 4.20619655e-05  1.44255212e-02  4.20619655e-05 -5.44498807e-05 
 4.20623941e-05  1.94378149e-02  4.20623941e-05 -5.62099446e-05 
 4.20628424e-05  2.58438984e-02  4.20628424e-05 -5.82344215e-05 
 4.20633093e-05  3.40019711e-02  4.20633093e-05 -6.09604676e-05 
 4.20637857e-05  4.41857066e-02  4.20637857e-05 -6.40565552e-05 
 4.20642686e-05  5.68233566e-02  4.20642686e-05 -6.79312843e-05 
 4.20647525e-05  7.23579396e-02  4.20647525e-05 -7.22415625e-05 
 4.20652306e-05  9.12277595e-02  4.20652306e-05 -7.73199792e-05 
 4.20656979e-05  1.13957390e-01  4.20656979e-05 -8.27574305e-05 
 4.20661482e-05  1.41055952e-01  4.20661482e-05 -8.88122919e-05 
 4.20665764e-05  1.73083610e-01  4.20665764e-05 -9.49919190e-05 
 4.20669771e-05  2.10553081e-01  4.20669771e-05 -1.01477867e-04 
 4.20673459e-05  2.53977569e-01  4.20673459e-05 -1.07712884e-04 
 4.20676389e-05  2.97132988e-01  4.20676389e-05 -1.13108304e-04 
 4.20678798e-05  3.40892943e-01  4.20678798e-05 -1.17549239e-04 
 4.20680724e-05  3.83520629e-01  4.20680724e-05 -1.21356593e-04 
 4.20681976e-05  4.16254725e-01  4.20681976e-05 -1.23721386e-04 
 4.20682893e-05  4.43584136e-01  4.20682893e-05 -1.25620962e-04 
 4.20683626e-05  4.67937393e-01  4.20683626e-05 -1.26978376e-04 
 4.20684284e-05  4.92168699e-01  4.20684284e-05 -1.28361005e-04 
 4.20684996e-05  5.21326655e-01  4.20684996e-05 -1.29649155e-04 
 4.20685639e-05  5.50847552e-01  4.20685639e-05 -1.30947711e-04 
 4.20686490e-05  5.95614028e-01  4.20686490e-05 -1.32372889e-04 
 4.20687084e-05  6.31333977e-01  4.20687084e-05 -1.33435996e-04 
 4.20687526e-05  6.60741665e-01  4.20687526e-05 -1.34025935e-04 
 4.20687893e-05  6.87249671e-01  4.20687893e-05 -1.34651399e-04 
 4.20688228e-05  7.13039963e-01  4.20688228e-05 -1.35033187e-04 
 4.20688543e-05  7.38787761e-01  4.20688543e-05 -1.35549759e-04 
 4.20688841e-05  7.64595431e-01  4.20688841e-05 -1.35855531e-04 
 4.20689130e-05  7.90797250e-01  4.20689130e-05 -1.36312328e-04 
 4.20689419e-05  8.18289246e-01  4.20689419e-05 -1.36578998e-04 
 4.20689725e-05  8.48803506e-01  4.20689725e-05 -1.37027205e-04 
 4.20690044e-05  8.82288279e-01  4.20690044e-05 -1.37296674e-04 
 4.20690399e-05  9.21473132e-01  4.20690399e-05 -1.37762612e-04 
 4.20690799e-05  9.68311301e-01  4.20690799e-05 -1.38079094e-04 
 4.20691287e-05  1.02913913e+00  4.20691287e-05 -1.38639140e-04 
 4.20691922e-05  1.11478970e+00  4.20691922e-05 -1.39146146e-04 
 4.20692900e-05  1.26123315e+00  4.20692900e-05 -1.40145071e-04 
 4.20693711e-05  1.39577788e+00  4.20693711e-05 -1.40821746e-04 
 4.20694560e-05  1.54925307e+00  4.20694560e-05 -1.41758255e-04 
 4.20695171e-05  1.66832672e+00  4.20695171e-05 -1.42303040e-04 
 4.20695670e-05  1.77092398e+00  4.20695670e-05 -1.42918293e-04 
 4.20696267e-05  1.89980730e+00  4.20696267e-05 -1.43431660e-04 
 4.20696844e-05  2.02978683e+00  4.20696844e-05 -1.44004989e-04 
 4.20697345e-05  2.14627504e+00  4.20697345e-05 -1.44215454e-04 
 4.20697879e-05  2.27339260e+00  4.20697879e-05 -1.44466794e-04 
 4.20698529e-05  2.43170429e+00  4.20698529e-05 -1.44185910e-04 
 4.20698927e-05  2.52950498e+00  4.20698927e-05 -1.43529198e-04 
 4.20699163e-05  2.58719594e+00  4.20699163e-05 -1.42550331e-04 
 4.20699352e-05  2.63269815e+00  4.20699352e-05 -1.41555317e-04 
 4.20699525e-05  2.67364172e+00  4.20699525e-05 -1.40184410e-04 
 4.20699717e-05  2.71758338e+00  4.20699717e-05 -1.38506942e-04 
 4.20699929e-05  2.76410260e+00  4.20699929e-05 -1.36153982e-04 
 4.20700142e-05  2.80838631e+00  4.20700142e-05 -1.33730444e-04 
 4.20700458e-05  2.86890882e+00  4.20700458e-05 -1.29814241e-04 
 4.20700918e-05  2.94664307e+00  4.20700918e-05 -1.24473265e-04 
 4.20701477e-05  3.02603045e+00  4.20701477e-05 -1.18445504e-04 
 4.20702013e-05  3.08898346e+00  4.20702013e-05 -1.13406150e-04 
 4.20702605e-05  3.14601374e+00  4.20702605e-05 -1.08316032e-04 
 4.20703235e-05  3.19503975e+00  4.20703235e-05 -1.03769397e-04 
 4.20703899e-05  3.23630067e+00  4.20703899e-05 -9.95127762e-05 
 4.20704558e-05  3.26917070e+00  4.20704558e-05 -9.60379482e-05 
 4.20705252e-05  3.29709950e+00  4.20705252e-05 -9.27352626e-05 
 4.20705968e-05  3.32058910e+00  4.20705968e-05 -8.99473417e-05 
 4.20706731e-05  3.34127900e+00  4.20706731e-05 -8.71744952e-05 
 4.20707547e-05  3.35982832e+00  4.20707547e-05 -8.47054228e-05 
 4.20708441e-05  3.37720683e+00  4.20708441e-05 -8.20832081e-05 
 4.20709426e-05  3.39384599e+00  4.20709426e-05 -7.96017080e-05 
 4.20710538e-05  3.41045297e+00  4.20710538e-05 -7.68128996e-05 
 4.20711805e-05  3.42739633e+00  4.20711805e-05 -7.39975505e-05 
 4.20713287e-05  3.44525304e+00  4.20713287e-05 -7.06986705e-05 
 4.20715044e-05  3.46427480e+00  4.20715044e-05 -6.71885379e-05 
 4.20717168e-05  3.48467644e+00  4.20717168e-05 -6.30424989e-05 
 4.20719701e-05  3.50581318e+00  4.20719701e-05 -5.86896498e-05 
 4.20722582e-05  3.52612951e+00  4.20722582e-05 -5.40947445e-05 
 4.20725587e-05  3.54360106e+00  4.20725587e-05 -5.00914723e-05 
 4.20728559e-05  3.55757934e+00  4.20728559e-05 -4.65722896e-05 
 4.20731430e-05  3.56831229e+00  4.20731430e-05 -4.39079032e-05 
 4.20734181e-05  3.57631986e+00  4.20734181e-05 -4.16890974e-05 
 4.20736928e-05  3.58235353e+00  4.20736928e-05 -4.01051159e-05 
 4.20739694e-05  3.58673196e+00  4.20739694e-05 -3.87505934e-05 
 4.20742340e-05  3.58962324e+00  4.20742340e-05 -3.79455272e-05 
 4.20744887e-05  3.59149693e+00  4.20744887e-05 -3.72289904e-05 
 4.20747371e-05  3.59272117e+00  4.20747371e-05 -3.68503742e-05 
 4.20749939e-05  3.59357765e+00  4.20749939e-05 -3.63849594e-05 
 4.20752708e-05  3.59421614e+00  4.20752708e-05 -3.61319166e-05 
 4.20755874e-05  3.59473945e+00  4.20755874e-05 -3.57090220e-05 
 4.20759621e-05  3.59520707e+00  4.20759621e-05 -3.54349638e-05 
 4.20764302e-05  3.59567449e+00  4.20764302e-05 -3.49320277e-05 
 4.20770390e-05  3.59618294e+00  4.20770390e-05 -3.45121274e-05 
 4.20778869e-05  3.59678236e+00  4.20778869e-05 -3.37779155e-05 
 4.20787652e-05  3.59730556e+00  4.20787652e-05 -3.32614392e-05 
 4.20796285e-05  3.59774224e+00  4.20796285e-05 -3.26478106e-05 
 4.20804643e-05  3.59810124e+00  4.20804643e-05 -3.22842677e-05 
 4.20813102e-05  3.59840981e+00  4.20813102e-05 -3.17986857e-05 
 4.20821405e-05  3.59866617e+00  4.20821405e-05 -3.15444470e-05 
 4.20829761e-05  3.59888432e+00  4.20829761e-05 -3.11606509e-05 
 4.20837938e-05  3.59906451e+00  4.20837938e-05 -3.09961379e-05 
 4.20846541e-05  3.59922388e+00  4.20846541e-05 -3.06825953e-05 
 4.20855115e-05  3.59935650e+00  4.20855115e-05 -3.05762693e-05 
 4.20863439e-05  3.59946413e+00  4.20863439e-05 -3.03297149e-05 
 4.20871518e-05  3.59955174e+00  4.20871518e-05 -3.02834444e-05 
 4.20879384e-05  3.59962353e+00  4.20879384e-05 -3.00856043e-05 
 4.20887045e-05  3.59968258e+00  4.20887045e-05 -3.00788314e-05 
 4.20894488e-05  3.59973118e+00  4.20894488e-05 -2.99136030e-05 
 4.20901695e-05  3.59977121e+00  4.20901695e-05 -2.99340436e-05 
 4.20908640e-05  3.59980416e+00  4.20908640e-05 -2.97916200e-05 
 4.20915294e-05  3.59983126e+00  4.20915294e-05 -2.98312556e-05 
 4.20921614e-05  3.59985350e+00  4.20921614e-05 -2.97050863e-05 
 4.20928403e-05  3.59987409e+00  4.20928403e-05 -2.97541328e-05 
 4.20935371e-05  3.59989216e+00  4.20935371e-05 -2.96335100e-05 
 4.20942864e-05  3.59990843e+00  4.20942864e-05 -2.96884445e-05 
 4.20950437e-05  3.59992180e+00  4.20950437e-05 -2.95743853e-05 
 4.20958346e-05  3.59993406e+00  4.20958346e-05 -2.96349032e-05 
 4.20967779e-05  3.59994625e+00  4.20967779e-05 -2.95216402e-05 
 4.20977378e-05  3.59995595e+00  4.20977378e-05 -2.95851930e-05 
 4.20987037e-05  3.59996368e+00  4.20987037e-05 -2.94790936e-05 
 4.20997444e-05  3.59997008e+00  4.20997444e-05 -2.95478281e-05 
 4.21008603e-05  3.59997527e+00  4.21008603e-05 -2.94453690e-05 
 4.21020797e-05  3.59997937e+00  4.21020797e-05 -2.95175085e-05 
 4.21033990e-05  3.59998244e+00  4.21033990e-05 -2.94183290e-05 
 4.21048563e-05  3.59998461e+00  4.21048563e-05 -2.94936855e-05 
 4.21064637e-05  3.59998597e+00  4.21064637e-05 -2.93976196e-05 
 4.21082769e-05  3.59998663e+00  4.21082769e-05 -2.94761663e-05 
 4.21103346e-05  3.59998668e+00  4.21103346e-05 -2.93835097e-05 
 4.21127378e-05  3.59998618e+00  4.21127378e-05 -2.94660631e-05 
 4.21156052e-05  3.59998523e+00  4.21156052e-05 -2.93785767e-05 
 4.21192135e-05  3.59998374e+00  4.21192135e-05 -2.94689175e-05 
 4.21238512e-05  3.59998202e+00  4.21238512e-05 -2.93939949e-05 
 4.21303123e-05  3.59997980e+00  4.21303123e-05 -2.95080187e-05 
 4.21362444e-05  3.59997822e+00  4.21362444e-05 -2.94564814e-05 
 4.21418154e-05  3.59997698e+00  4.21418154e-05 -2.95833401e-05 
 4.21479861e-05  3.59997597e+00  4.21479861e-05 -2.95485397e-05 
 4.21538287e-05  3.59997501e+00  4.21538287e-05 -2.96906261e-05 
 4.21607552e-05  3.59997377e+00  4.21607552e-05 -2.96773636e-05 
 4.21683741e-05  3.59997163e+00  4.21683741e-05 -2.98537281e-05 
 4.21760295e-05  3.59996837e+00  4.21760295e-05 -2.98665427e-05 
 4.21836849e-05  3.59996376e+00  4.21836849e-05 -3.00613955e-05 
 4.21913403e-05  3.59995797e+00  4.21913403e-05 -3.00914461e-05 
 4.21989957e-05  3.59995100e+00  4.21989957e-05 -3.03027128e-05 
 4.22066511e-05  3.59994316e+00  4.22066511e-05 -3.03484182e-05 
 4.22143065e-05  3.59993493e+00  4.22143065e-05 -3.05744946e-05 
 4.22219619e-05  3.59992714e+00  4.22219619e-05 -3.06340690e-05 
 4.22296173e-05  3.59992025e+00  4.22296173e-05 -3.08731579e-05 
 4.22372728e-05  3.59991451e+00  4.22372728e-05 -3.09451586e-05 
 4.22449282e-05  3.59990978e+00  4.22449282e-05 -3.11963553e-05 
 4.22525836e-05  3.59990597e+00  4.22525836e-05 -3.12803056e-05 
 4.22602390e-05  3.59990285e+00  4.22602390e-05 -3.15433545e-05 
 4.22678944e-05  3.59990034e+00  4.22678944e-05 -3.16390807e-05 
 4.22755498e-05  3.59989826e+00  4.22755498e-05 -3.19138273e-05 
 4.22832052e-05  3.59989656e+00  4.22832052e-05 -3.20211718e-05 
 4.22908606e-05  3.59989513e+00  4.22908606e-05 -3.23074506e-05 
 4.22985160e-05  3.59989396e+00  4.22985160e-05 -3.24262405e-05 
 4.23061714e-05  3.59989294e+00  4.23061714e-05 -3.27238740e-05 
 4.23138269e-05  3.59989210e+00  4.23138269e-05 -3.28539293e-05 
 4.23214823e-05  3.59989136e+00  4.23214823e-05 -3.31627378e-05 
 4.23291377e-05  3.59989074e+00  4.23291377e-05 -3.33038803e-05 
 4.23367931e-05  3.59989018e+00  4.23367931e-05 -3.36236885e-05 
 4.23444485e-05  3.59988971e+00  4.23444485e-05 -3.37757464e-05 
 4.23521039e-05  3.59988929e+00  4.23521039e-05 -3.41063858e-05 
 4.23597593e-05  3.59988892e+00  4.23597593e-05 -3.42691928e-05 
 4.23674147e-05  3.59988859e+00  4.23674147e-05 -3.46104987e-05 
 4.23750701e-05  3.59988831e+00  4.23750701e-05 -3.47838900e-05 
 4.23827255e-05  3.59988804e+00  4.23827255e-05 -3.51356957e-05 
 4.23903810e-05  3.59988782e+00  4.23903810e-05 -3.53195003e-05 
 4.23980364e-05  3.59988761e+00  4.23980364e-05 -3.56816280e-05 
 4.24056918e-05  3.59988743e+00  4.24056918e-05 -3.58756580e-05 
 4.24133472e-05  3.59988726e+00  4.24133472e-05 -3.62479061e-05 
 4.24210026e-05  3.59988711e+00  4.24210026e-05 -3.64519408e-05 
 4.24286580e-05  3.59988698e+00  4.24286580e-05 -3.68340618e-05 
 4.24363134e-05  3.59988686e+00  4.24363134e-05 -3.70478169e-05 
 4.24439688e-05  3.59988674e+00  4.24439688e-05 -3.74394449e-05 
 4.24516242e-05  3.59988663e+00  4.24516242e-05 -3.76624842e-05 
 4.24592796e-05  3.59988651e+00  4.24592796e-05 -3.80631341e-05 
 4.24669351e-05  3.59988638e+00  4.24669351e-05 -3.82948128e-05 
 4.24745905e-05  3.59988620e+00  4.24745905e-05 -3.87035844e-05 
 4.24822459e-05  3.59988598e+00  4.24822459e-05 -3.89426676e-05 
 4.24899013e-05  3.59988567e+00  4.24899013e-05 -3.93578348e-05 
 4.24975567e-05  3.59988528e+00  4.24975567e-05 -3.96018989e-05 
 4.25052121e-05  3.59988486e+00  4.25052121e-05 -4.00201041e-05 
 4.25128675e-05  3.59988463e+00  4.25128675e-05 -4.02646433e-05 
 4.25205229e-05  3.59988499e+00  4.25205229e-05 -4.06801123e-05 
 4.25253621e-05  3.59988580e+00  4.25253621e-05 -4.07993608e-05 
 4.25291804e-05  3.59988694e+00  4.25291804e-05 -4.10467164e-05 
