 7.39613532e-08  4.92564209e-02  7.39613532e-08 -2.24686966e-07  7.39613532e-08  3.46623785e-03 
 7.85955232e-08  5.22697989e-02  7.85955232e-08 -2.23994638e-07  7.85955232e-08  3.67568657e-03 
 8.32296932e-08  5.52760633e-02  8.32296932e-08 -2.23160990e-07  8.32296932e-08  3.88455228e-03 
 8.78638632e-08  5.82751375e-02  8.78638632e-08 -2.22588563e-07  8.78638632e-08  4.09292208e-03 
 9.24980332e-08  6.12669036e-02  9.24980332e-08 -2.21890814e-07  9.24980332e-08  4.30089504e-03 
 9.71322032e-08  6.42511910e-02  9.71322032e-08 -2.21473043e-07  9.71322032e-08  4.50858390e-03 
 1.01766373e-07  6.72277625e-02  1.01766373e-07 -2.20951787e-07  1.01766373e-07  4.71611693e-03 
 1.06400543e-07  7.01962940e-02  1.06400543e-07 -2.20735758e-07  1.06400543e-07  4.92364000e-03 
 1.11034713e-07  7.31563486e-02  1.11034713e-07 -2.20445236e-07  1.11034713e-07  5.13131871e-03 
 1.15668883e-07  7.61073405e-02  1.15668883e-07 -2.20492989e-07  1.15668883e-07  5.33934069e-03 
 1.20303053e-07  7.90484881e-02  1.20303053e-07 -2.20503604e-07  1.20303053e-07  5.54791798e-03 
 1.24937223e-07  8.19787505e-02  1.24937223e-07 -2.20894320e-07  1.24937223e-07  5.75728936e-03 
 1.29571393e-07  8.48967443e-02  1.29571393e-07 -2.21294242e-07  1.29571393e-07  5.96772267e-03 
 1.34205563e-07  8.78006337e-02  1.34205563e-07 -2.22125039e-07  1.34205563e-07  6.17951688e-03 
 1.38839733e-07  9.06879871e-02  1.38839733e-07 -2.23020066e-07  1.38839733e-07  6.39300398e-03 
 1.43473903e-07  9.35555910e-02  1.43473903e-07 -2.24405061e-07  1.43473903e-07  6.60855039e-03 
 1.48108073e-07  9.63992094e-02  1.48108073e-07 -2.25917442e-07  1.48108073e-07  6.82655834e-03 
 1.52742243e-07  9.92132752e-02  1.52742243e-07 -2.27987493e-07  1.52742243e-07  7.04746758e-03 
 1.57376413e-07  1.01990493e-01  1.57376413e-07 -2.30258805e-07  1.57376413e-07  7.27175832e-03 
 1.62010583e-07  1.04721319e-01  1.62010583e-07 -2.33172122e-07  1.62010583e-07  7.49995903e-03 
 1.66644753e-07  1.07393267e-01  1.66644753e-07 -2.36392057e-07  1.66644753e-07  7.73266749e-03 
 1.71278923e-07  1.09989937e-01  1.71278923e-07 -2.40403886e-07  1.71278923e-07  7.97060333e-03 
 1.75394170e-07  1.12215784e-01  1.75394170e-07 -2.44407048e-07  1.75394170e-07  8.18703014e-03 
 1.78587114e-07  1.13878336e-01  1.78587114e-07 -2.48264137e-07  1.78587114e-07  8.35888235e-03 
 1.81337149e-07  1.15255537e-01  1.81337149e-07 -2.51800919e-07  1.81337149e-07  8.51014694e-03 
 1.83872767e-07  1.16472587e-01  1.83872767e-07 -2.55668218e-07  1.83872767e-07  8.65272921e-03 
 1.86280783e-07  1.17574177e-01  1.86280783e-07 -2.59629679e-07  1.86280783e-07  8.79134724e-03 
 1.88600368e-07  1.18578167e-01  1.88600368e-07 -2.64109415e-07  1.88600368e-07  8.92829976e-03 
 1.90868469e-07  1.19498365e-01  1.90868469e-07 -2.68836341e-07  1.90868469e-07  9.06595317e-03 
 1.93275800e-07  1.20399912e-01  1.93275800e-07 -2.74634378e-07  1.93275800e-07  9.21668355e-03 
 1.95542144e-07  1.21169708e-01  1.95542144e-07 -2.80526383e-07  1.95542144e-07  9.36348850e-03 
 1.98047054e-07  1.21921150e-01  1.98047054e-07 -2.87800279e-07  1.98047054e-07  9.53186975e-03 
 2.01033808e-07  1.22665461e-01  2.01033808e-07 -2.96997192e-07  2.01033808e-07  9.74167993e-03 
 2.05266002e-07  1.23400519e-01  2.05266002e-07 -3.10795706e-07  2.05266002e-07  1.00561222e-02 
 2.09028066e-07  1.23699701e-01  2.09028066e-07 -3.22638390e-07  2.09028066e-07  1.03512804e-02 
 2.12412384e-07  1.23639469e-01  2.12412384e-07 -3.32454439e-07  2.12412384e-07  1.06268814e-02 
 2.16056541e-07  1.23157325e-01  2.16056541e-07 -3.41881667e-07  2.16056541e-07  1.09308879e-02 
 2.19782143e-07  1.22108539e-01  2.19782143e-07 -3.50593296e-07  2.19782143e-07  1.12459712e-02 
 2.23434678e-07  1.20371208e-01  2.23434678e-07 -3.58620203e-07  2.23434678e-07  1.15561951e-02 
 2.26745438e-07  1.17993206e-01  2.26745438e-07 -3.65956569e-07  2.26745438e-07  1.18368234e-02 
 2.28462648e-07  1.16384668e-01  2.28462648e-07 -3.70079348e-07  2.28462648e-07  1.19818332e-02 
 2.30731988e-07  1.13757250e-01  2.30731988e-07 -3.75511535e-07  2.30731988e-07  1.21727077e-02 
 2.33259717e-07  1.10013691e-01  2.33259717e-07 -3.82163252e-07  2.33259717e-07  1.23841913e-02 
 2.35957395e-07  1.04824057e-01  2.35957395e-07 -3.89825747e-07  2.35957395e-07  1.26085284e-02 
 2.38791732e-07  9.76697776e-02  2.38791732e-07 -3.98971305e-07  2.38791732e-07  1.28427193e-02 
 2.41854169e-07  8.73967811e-02  2.41854169e-07 -4.10047581e-07  2.41854169e-07  1.30940834e-02 
 2.44680041e-07  7.49702371e-02  2.44680041e-07 -4.21769203e-07  2.44680041e-07  1.33245709e-02 
 2.47569503e-07  5.89392862e-02  2.47569503e-07 -4.34623485e-07  2.47569503e-07  1.35590222e-02 
 2.49360064e-07  4.75578502e-02  2.49360064e-07 -4.42437806e-07  2.49360064e-07  1.37039294e-02 
 2.50185631e-07  4.21300073e-02  2.50185631e-07 -4.45522150e-07  2.50185631e-07  1.37707459e-02 
 2.51054377e-07  3.64865410e-02  2.51054377e-07 -4.48482744e-07  2.51054377e-07  1.38411454e-02 
 2.51982283e-07  3.07066199e-02  2.51982283e-07 -4.51024635e-07  2.51982283e-07  1.39165122e-02 
 2.52926119e-07  2.52702543e-02  2.52926119e-07 -4.53171226e-07  2.52926119e-07  1.39934358e-02 
 2.53950453e-07  2.00482745e-02  2.53950453e-07 -4.54811738e-07  2.53950453e-07  1.40773038e-02 
 2.54950766e-07  1.57284130e-02  2.54950766e-07 -4.56066810e-07  2.54950766e-07  1.41596527e-02 
 2.56162245e-07  1.15534827e-02  2.56162245e-07 -4.57222452e-07  2.56162245e-07  1.42600343e-02 
 2.56869578e-07  9.62216559e-03  2.56869578e-07 -4.57909901e-07  2.56869578e-07  1.43189828e-02 
 2.57566608e-07  8.04391703e-03  2.57566608e-07 -4.58756641e-07  2.57566608e-07  1.43773202e-02 
 2.58343040e-07  6.62054488e-03  2.58343040e-07 -4.59879164e-07  2.58343040e-07  1.44425920e-02 
 2.59165774e-07  5.44016358e-03  2.59165774e-07 -4.61403517e-07  2.59165774e-07  1.45120874e-02 
 2.60045006e-07  4.48356613e-03  2.60045006e-07 -4.63388535e-07  2.60045006e-07  1.45867319e-02 
 2.60907341e-07  3.78722824e-03  2.60907341e-07 -4.65745413e-07  2.60907341e-07  1.46603232e-02 
 2.61821944e-07  3.24633720e-03  2.61821944e-07 -4.68602889e-07  2.61821944e-07  1.47387960e-02 
 2.62761992e-07  2.84559262e-03  2.62761992e-07 -4.71923574e-07  2.62761992e-07  1.48199189e-02 
 2.63793402e-07  2.53127577e-03  2.63793402e-07 -4.75886827e-07  2.63793402e-07  1.49094973e-02 
 2.64901280e-07  2.29010845e-03  2.64901280e-07 -4.80483742e-07  2.64901280e-07  1.50064251e-02 
 2.66162691e-07  2.08999340e-03  2.66162691e-07 -4.85992050e-07  2.66162691e-07  1.51177490e-02 
 2.67594646e-07  1.91820506e-03  2.67594646e-07 -4.92548935e-07  2.67594646e-07  1.52454824e-02 
 2.69331538e-07  1.75277478e-03  2.69331538e-07 -5.00749442e-07  2.69331538e-07  1.54025591e-02 
 2.71491942e-07  1.58376805e-03  2.71491942e-07 -5.11255058e-07  2.71491942e-07  1.56015810e-02 
 2.74427198e-07  1.39515704e-03  2.74427198e-07 -5.25800543e-07  2.74427198e-07  1.58791975e-02 
 2.78574400e-07  1.18554928e-03  2.78574400e-07 -5.46889007e-07  2.78574400e-07  1.62869118e-02 
 2.83208570e-07  1.00737551e-03  2.83208570e-07 -5.74528858e-07  2.83208570e-07  1.67645919e-02 
 2.85920960e-07  9.22957950e-04  2.85920960e-07 -6.00902690e-07  2.85920960e-07  1.70546419e-02 
 2.87344698e-07  8.83583180e-04  2.87344698e-07 -6.24016078e-07  2.87344698e-07  1.72097477e-02 
 2.88712012e-07  8.48426790e-04  2.88712012e-07 -6.56838955e-07  2.88712012e-07  1.73603982e-02 
 2.89994495e-07  8.17600999e-04  2.89994495e-07 -7.02287492e-07  2.89994495e-07  1.75030855e-02 
 2.91255395e-07  7.89138076e-04  2.91255395e-07 -7.65215950e-07  2.91255395e-07  1.76445437e-02 
 2.92526346e-07  7.62131309e-04  2.92526346e-07 -8.51646566e-07  2.92526346e-07  1.77881568e-02 
 2.93833166e-07  7.35968945e-04  2.93833166e-07 -9.66882012e-07  2.93833166e-07  1.79367257e-02 
 2.95221076e-07  7.09809444e-04  2.95221076e-07 -1.11920110e-06  2.95221076e-07  1.80953075e-02 
 2.96607403e-07  6.85201482e-04  2.96607403e-07 -1.29865624e-06  2.96607403e-07  1.82543050e-02 
 2.98148528e-07  6.59478731e-04  2.98148528e-07 -1.52408431e-06  2.98148528e-07  1.84314847e-02 
 2.99878699e-07  6.32451346e-04  2.99878699e-07 -1.79920949e-06  2.99878699e-07  1.86305751e-02 
 3.02099953e-07  6.00331205e-04  3.02099953e-07 -2.17129838e-06  3.02099953e-07  1.88857443e-02 
 3.04587184e-07  5.67362835e-04  3.04587184e-07 -2.59583988e-06  3.04587184e-07  1.91694577e-02 
 3.06117359e-07  5.48438109e-04  3.06117359e-07 -2.85415868e-06  3.06117359e-07  1.93417167e-02 
 3.07384705e-07  5.33498699e-04  3.07384705e-07 -3.06453506e-06  3.07384705e-07  1.94819013e-02 
 3.08467159e-07  5.21173245e-04  3.08467159e-07 -3.23733582e-06  3.08467159e-07  1.95987034e-02 
 3.09429929e-07  5.10514078e-04  3.09429929e-07 -3.38499975e-06  3.09429929e-07  1.96990556e-02 
 3.10291306e-07  5.01174790e-04  3.10291306e-07 -3.50786930e-06  3.10291306e-07  1.97846536e-02 
 3.11072946e-07  4.92828311e-04  3.11072946e-07 -3.61142895e-06  3.11072946e-07  1.98574749e-02 
 3.11796322e-07  4.85185227e-04  3.11796322e-07 -3.69678278e-06  3.11796322e-07  1.99193035e-02 
 3.12487483e-07  4.77937858e-04  3.12487483e-07 -3.77004467e-06  3.12487483e-07  1.99719418e-02 
 3.13160213e-07  4.70928026e-04  3.13160213e-07 -3.83126716e-06  3.13160213e-07  2.00157548e-02 
 3.13872399e-07  4.63565305e-04  3.13872399e-07 -3.88945353e-06  3.13872399e-07  2.00527896e-02 
 3.14542837e-07  4.56712177e-04  3.14542837e-07 -3.93810051e-06  3.14542837e-07  2.00779277e-02 
 3.15241556e-07  4.49706583e-04  3.15241556e-07 -3.99129155e-06  3.15241556e-07  2.00937706e-02 
 3.15987328e-07  4.42454593e-04  3.15987328e-07 -4.05352986e-06  3.15987328e-07  2.00996804e-02 
 3.16930770e-07  4.33746562e-04  3.16930770e-07 -4.15744996e-06  3.16930770e-07  2.00941782e-02 
 3.17609849e-07  4.27886680e-04  3.17609849e-07 -4.25558650e-06  3.17609849e-07  2.00844814e-02 
 3.18354704e-07  4.21902865e-04  3.18354704e-07 -4.39061850e-06  3.18354704e-07  2.00729901e-02 
 3.18989209e-07  4.17203083e-04  3.18989209e-07 -4.53237125e-06  3.18989209e-07  2.00661267e-02 
 3.19580722e-07  4.13156276e-04  3.19580722e-07 -4.68547124e-06  3.19580722e-07  2.00654114e-02 
 3.20172171e-07  4.09433900e-04  3.20172171e-07 -4.86151964e-06  3.20172171e-07  2.00731883e-02 
 3.20905705e-07  4.05257153e-04  3.20905705e-07 -5.10739351e-06  3.20905705e-07  2.00991827e-02 
 3.21819271e-07  4.00711712e-04  3.21819271e-07 -5.45659902e-06  3.21819271e-07  2.01648257e-02 
 3.22881338e-07  3.96286617e-04  3.22881338e-07 -5.90486037e-06  3.22881338e-07  2.03003986e-02 
 3.24072790e-07  3.92333985e-04  3.24072790e-07 -6.42934787e-06  3.24072790e-07  2.05466867e-02 
 3.25313887e-07  3.89214110e-04  3.25313887e-07 -6.94551899e-06  3.25313887e-07  2.09294449e-02 
 3.26585951e-07  3.86797175e-04  3.26585951e-07 -7.41188754e-06  3.26585951e-07  2.14724934e-02 
 3.27952091e-07  3.84654059e-04  3.27952091e-07 -7.83115277e-06  3.27952091e-07  2.22345834e-02 
 3.29583076e-07  3.82162850e-04  3.29583076e-07 -8.23897381e-06  3.29583076e-07  2.33808652e-02 
 3.30922344e-07  3.80049589e-04  3.30922344e-07 -8.51405660e-06  3.30922344e-07  2.44993069e-02 
 3.32202668e-07  3.78038202e-04  3.32202668e-07 -8.74259228e-06  3.32202668e-07  2.56986573e-02 
 3.33051055e-07  3.77133732e-04  3.33051055e-07 -8.87839193e-06  3.33051055e-07  2.65550246e-02 
 3.33695314e-07  3.76818627e-04  3.33695314e-07 -8.97639671e-06  3.33695314e-07  2.72343231e-02 
 3.34214177e-07  3.76967340e-04  3.34214177e-07 -9.05058070e-06  3.34214177e-07  2.77980156e-02 
 3.34662406e-07  3.77614099e-04  3.34662406e-07 -9.11348635e-06  3.34662406e-07  2.82960682e-02 
 3.35101386e-07  3.78845035e-04  3.35101386e-07 -9.17165155e-06  3.35101386e-07  2.87932060e-02 
 3.35519650e-07  3.80734418e-04  3.35519650e-07 -9.22635677e-06  3.35519650e-07  2.92750301e-02 
 3.35916167e-07  3.83335351e-04  3.35916167e-07 -9.27510743e-06  3.35916167e-07  2.97387595e-02 
 3.36304697e-07  3.86800294e-04  3.36304697e-07 -9.32241784e-06  3.36304697e-07  3.01993877e-02 
 3.36706203e-07  3.91479443e-04  3.36706203e-07 -9.36813429e-06  3.36706203e-07  3.06815745e-02 
 3.37151972e-07  3.98106472e-04  3.37151972e-07 -9.41813625e-06  3.37151972e-07  3.12238985e-02 
 3.37626756e-07  4.06893780e-04  3.37626756e-07 -9.46766177e-06  3.37626756e-07  3.18091777e-02 
 3.38147349e-07  4.18232230e-04  3.38147349e-07 -9.52101219e-06  3.38147349e-07  3.24594750e-02 
 3.38725182e-07  4.31747926e-04  3.38725182e-07 -9.57643113e-06  3.38725182e-07  3.31910879e-02 
 3.39367727e-07  4.44962580e-04  3.39367727e-07 -9.63665234e-06  3.39367727e-07  3.40159409e-02 
 3.40037566e-07  4.51205060e-04  3.40037566e-07 -9.69260489e-06  3.40037566e-07  3.48876736e-02 
 3.40584200e-07  4.45708663e-04  3.40584200e-07 -9.73028014e-06  3.40584200e-07  3.56075795e-02 
 3.41038415e-07  4.31301565e-04  3.41038415e-07 -9.74621513e-06  3.41038415e-07  3.62114513e-02 
 3.41440682e-07  4.10064420e-04  3.41440682e-07 -9.74136366e-06  3.41440682e-07  3.67506129e-02 
 3.41802522e-07  3.83851177e-04  3.41802522e-07 -9.70805071e-06  3.41802522e-07  3.72392352e-02 
 3.42121112e-07  3.55291050e-04  3.42121112e-07 -9.64466129e-06  3.42121112e-07  3.76725206e-02 
 3.42388767e-07  3.27572089e-04  3.42388767e-07 -9.54866193e-06  3.42388767e-07  3.80389822e-02 
 3.42609033e-07  3.02401287e-04  3.42609033e-07 -9.42283164e-06  3.42609033e-07  3.83424805e-02 
 3.42803118e-07  2.78568125e-04  3.42803118e-07 -9.24750209e-06  3.42803118e-07  3.86116310e-02 
 3.42991918e-07  2.53942747e-04  3.42991918e-07 -8.97798483e-06  3.42991918e-07  3.88754549e-02 
 3.43145778e-07  2.32865700e-04  3.43145778e-07 -8.63980766e-06  3.43145778e-07  3.90924200e-02 
 3.43233809e-07  2.20573826e-04  3.43233809e-07 -8.39909863e-06  3.43233809e-07  3.92175776e-02 
 3.43303444e-07  2.10843699e-04  3.43303444e-07 -8.20155879e-06  3.43303444e-07  3.93171671e-02 
 3.43370415e-07  2.01456873e-04  3.43370415e-07 -8.01877144e-06  3.43370415e-07  3.94133951e-02 
 3.43435069e-07  1.92282634e-04  3.43435069e-07 -7.87033172e-06  3.43435069e-07  3.95066044e-02 
 3.43498767e-07  1.83068347e-04  3.43498767e-07 -7.75421355e-06  3.43498767e-07  3.95985872e-02 
 3.43566727e-07  1.73068644e-04  3.43566727e-07 -7.66576776e-06  3.43566727e-07  3.96967214e-02 
 3.43645648e-07  1.61473729e-04  3.43645648e-07 -7.59267071e-06  3.43645648e-07  3.98104817e-02 
 3.43694779e-07  1.54449329e-04  3.43694779e-07 -7.56305659e-06  3.43694779e-07  3.98811230e-02 
 3.43750739e-07  1.46786963e-04  3.43750739e-07 -7.53209279e-06  3.43750739e-07  3.99613657e-02 
 3.43815280e-07  1.38553589e-04  3.43815280e-07 -7.50937145e-06  3.43815280e-07  4.00535873e-02 
 3.43883691e-07  1.30674874e-04  3.43883691e-07 -7.48555578e-06  3.43883691e-07  4.01509293e-02 
 3.43958453e-07  1.23164634e-04  3.43958453e-07 -7.46785128e-06  3.43958453e-07  4.02568072e-02 
 3.44047500e-07  1.15761600e-04  3.44047500e-07 -7.44229935e-06  3.44047500e-07  4.03822230e-02 
 3.44149538e-07  1.09199938e-04  3.44149538e-07 -7.41295240e-06  3.44149538e-07  4.05250251e-02 
 3.44207312e-07  1.06014455e-04  3.44207312e-07 -7.37855760e-06  3.44207312e-07  4.06054642e-02 
 3.44243900e-07  1.03965524e-04  3.44243900e-07 -7.34574207e-06  3.44243900e-07  4.06562640e-02 
 3.44278519e-07  1.01984826e-04  3.44278519e-07 -7.29750553e-06  3.44278519e-07  4.07042431e-02 
 3.44324088e-07  9.97302189e-05  3.44324088e-07 -7.23256657e-06  3.44324088e-07  4.07672806e-02 
 3.44369746e-07  9.91443713e-05  3.44369746e-07 -7.16433218e-06  3.44369746e-07  4.08303184e-02 
 3.44423688e-07  1.02021533e-04  3.44423688e-07 -7.09913564e-06  3.44423688e-07  4.09046338e-02 
 3.44486874e-07  1.09777554e-04  3.44486874e-07 -7.03364093e-06  3.44486874e-07  4.09914526e-02 
 3.44550729e-07  1.20128652e-04  3.44550729e-07 -6.98823832e-06  3.44550729e-07  4.10789068e-02 
 3.44614655e-07  1.30670624e-04  3.44614655e-07 -6.94965250e-06  3.44614655e-07  4.11661446e-02 
 3.44683668e-07  1.40707861e-04  3.44683668e-07 -6.92212336e-06  3.44683668e-07  4.12599471e-02 
 3.44762693e-07  1.49795460e-04  3.44762693e-07 -6.89265723e-06  3.44762693e-07  4.13668577e-02 
 3.44855917e-07  1.57405405e-04  3.44855917e-07 -6.86933112e-06  3.44855917e-07  4.14922774e-02 
 3.44968909e-07  1.63304813e-04  3.44968909e-07 -6.84054278e-06  3.44968909e-07  4.16432656e-02 
 3.45111455e-07  1.67807908e-04  3.45111455e-07 -6.81399222e-06  3.45111455e-07  4.18321560e-02 
 3.45302243e-07  1.71925830e-04  3.45302243e-07 -6.77698765e-06  3.45302243e-07  4.20822387e-02 
 3.45581452e-07  1.77591089e-04  3.45581452e-07 -6.73493393e-06  3.45581452e-07  4.24427643e-02 
 3.46044538e-07  1.87839696e-04  3.46044538e-07 -6.67063713e-06  3.46044538e-07  4.30271899e-02 
 3.46558108e-07  1.97955655e-04  3.46558108e-07 -6.61817308e-06  3.46558108e-07  4.36569749e-02 
 3.47220468e-07  2.08893829e-04  3.47220468e-07 -6.56136693e-06  3.47220468e-07  4.44436833e-02 
 3.48052719e-07  2.19405278e-04  3.48052719e-07 -6.51664624e-06  3.48052719e-07  4.53965931e-02 
 3.49101254e-07  2.29522536e-04  3.49101254e-07 -6.48222356e-06  3.49101254e-07  4.65499309e-02 
 3.50653271e-07  2.38749749e-04  3.50653271e-07 -6.48228272e-06  3.50653271e-07  4.81821654e-02 
 3.52351502e-07  2.41889677e-04  3.52351502e-07 -6.52366195e-06  3.52351502e-07  4.98934376e-02 
 3.54174727e-07  2.41135011e-04  3.54174727e-07 -6.61077508e-06  3.54174727e-07  5.16752689e-02 
 3.55879079e-07  2.38380321e-04  3.55879079e-07 -6.71117013e-06  3.55879079e-07  5.33121002e-02 
 3.57958885e-07  2.34373719e-04  3.57958885e-07 -6.85914834e-06  3.57958885e-07  5.52975768e-02 
 3.60256900e-07  2.29492440e-04  3.60256900e-07 -7.03434279e-06  3.60256900e-07  5.75004958e-02 
 3.63054900e-07  2.23648066e-04  3.63054900e-07 -7.26718349e-06  3.63054900e-07  6.02250586e-02 
 3.66013129e-07  2.17612244e-04  3.66013129e-07 -7.51803771e-06  3.66013129e-07  6.31810869e-02 
 3.69618071e-07  2.10718516e-04  3.69618071e-07 -7.83486252e-06  3.69618071e-07  6.69134279e-02 
 3.73732547e-07  2.03371072e-04  3.73732547e-07 -8.19352832e-06  3.73732547e-07  7.13674155e-02 
 3.78366717e-07  1.95826049e-04  3.78366717e-07 -8.60100428e-06  3.78366717e-07  7.66444369e-02 
 3.83000887e-07  1.88923632e-04  3.83000887e-07 -9.00026613e-06  3.83000887e-07  8.22010798e-02 
 3.87635057e-07  1.82649975e-04  3.87635057e-07 -9.40042961e-06  3.87635057e-07  8.80357061e-02 
 3.92269227e-07  1.76890925e-04  3.92269227e-07 -9.79258183e-06  3.92269227e-07  9.41443949e-02 
 3.96903397e-07  1.71628032e-04  3.96903397e-07 -1.01868244e-05  3.96903397e-07  1.00522705e-01 
 4.01537567e-07  1.66771536e-04  4.01537567e-07 -1.05745754e-05  4.01537567e-07  1.07166407e-01 
 4.06171737e-07  1.62305869e-04  4.06171737e-07 -1.09659220e-05  4.06171737e-07  1.14071779e-01 
 4.10805907e-07  1.58161477e-04  4.10805907e-07 -1.13521581e-05  4.10805907e-07  1.21235687e-01 
 4.15440077e-07  1.54326253e-04  4.15440077e-07 -1.17431984e-05  4.15440077e-07  1.28655594e-01 
 4.20074247e-07  1.50746050e-04  4.20074247e-07 -1.21301617e-05  4.20074247e-07  1.36329519e-01 
 4.24708417e-07  1.47411955e-04  4.24708417e-07 -1.25227919e-05  4.24708417e-07  1.44255978e-01 
 4.29342587e-07  1.44281669e-04  4.29342587e-07 -1.29120538e-05  4.29342587e-07  1.52433920e-01 
 4.33976757e-07  1.41348982e-04  4.33976757e-07 -1.33075506e-05  4.33976757e-07  1.60862666e-01 
 4.38610927e-07  1.38580748e-04  4.38610927e-07 -1.37001252e-05  4.38610927e-07  1.69541843e-01 
 4.43245097e-07  1.35972908e-04  4.43245097e-07 -1.40992729e-05  4.43245097e-07  1.78471330e-01 
 4.47879267e-07  1.33499382e-04  4.47879267e-07 -1.44957445e-05  4.47879267e-07  1.87651205e-01 
 4.52513437e-07  1.31157724e-04  4.52513437e-07 -1.48989553e-05  4.52513437e-07  1.97081704e-01 
 4.57147607e-07  1.28927291e-04  4.57147607e-07 -1.52995886e-05  4.57147607e-07  2.06763180e-01 
 4.61781777e-07  1.26806788e-04  4.61781777e-07 -1.57070016e-05  4.61781777e-07  2.16696068e-01 
 4.66415947e-07  1.24779738e-04  4.66415947e-07 -1.61118293e-05  4.66415947e-07  2.26880862e-01 
 4.71050117e-07  1.22845623e-04  4.71050117e-07 -1.65233870e-05  4.71050117e-07  2.37318090e-01 
 4.75684287e-07  1.20991161e-04  4.75684287e-07 -1.69322748e-05  4.75684287e-07  2.48008289e-01 
 4.80318457e-07  1.19216324e-04  4.80318457e-07 -1.73477778e-05  4.80318457e-07  2.58951997e-01 
 4.84952627e-07  1.17510288e-04  4.84952627e-07 -1.77604706e-05  4.84952627e-07  2.70149731e-01 
 4.89586797e-07  1.15873311e-04  4.89586797e-07 -1.81796158e-05  4.89586797e-07  2.81601983e-01 
 4.94220967e-07  1.14296467e-04  4.94220967e-07 -1.85957686e-05  4.94220967e-07  2.93309201e-01 
 4.98855137e-07  1.12780157e-04  4.98855137e-07 -1.90181737e-05  4.98855137e-07  3.05271791e-01 
 5.03489307e-07  1.11316933e-04  5.03489307e-07 -1.94373707e-05  5.03489307e-07  3.17490099e-01 
 5.08123477e-07  1.09907245e-04  5.08123477e-07 -1.98625892e-05  5.08123477e-07  3.29964412e-01 
 5.12757647e-07  1.08544801e-04  5.12757647e-07 -2.02843549e-05  5.12757647e-07  3.42694949e-01 
 5.17391817e-07  1.07230034e-04  5.17391817e-07 -2.07118835e-05  5.17391817e-07  3.55681852e-01 
 5.22025987e-07  1.05957555e-04  5.22025987e-07 -2.11356870e-05  5.22025987e-07  3.68925188e-01 
 5.26660157e-07  1.04727728e-04  5.26660157e-07 -2.15649671e-05  5.26660157e-07  3.82424936e-01 
 5.31294327e-07  1.03535854e-04  5.31294327e-07 -2.19902219e-05  5.31294327e-07  3.96180985e-01 
 5.35928497e-07  1.02382166e-04  5.35928497e-07 -2.24206383e-05  5.35928497e-07  4.10193125e-01 
