 2.42125149e+00  5.04484432e+01  2.42125149e+00  3.14142214e+00 
 2.43519457e+00  5.04484432e+01  2.43519457e+00  3.14142116e+00 
 2.44921794e+00  5.04484432e+01  2.44921794e+00  3.14142017e+00 
 2.46332206e+00  5.04484432e+01  2.46332206e+00  3.14141918e+00 
 2.47750741e+00  5.04484432e+01  2.47750741e+00  3.14141818e+00 
 2.49177445e+00  5.04484432e+01  2.49177445e+00  3.14141718e+00 
 2.50612364e+00  5.04484432e+01  2.50612364e+00  3.14141617e+00 
 2.52055547e+00  5.04484432e+01  2.52055547e+00  3.14141515e+00 
 2.53507040e+00  5.04484432e+01  2.53507040e+00  3.14141413e+00 
 2.54966892e+00  5.04484432e+01  2.54966892e+00  3.14141310e+00 
 2.56435151e+00  5.04484432e+01  2.56435151e+00  3.14141207e+00 
 2.57911865e+00  5.04484432e+01  2.57911865e+00  3.14141103e+00 
 2.59397083e+00  5.04484432e+01  2.59397083e+00  3.14140998e+00 
 2.60890853e+00  5.04484432e+01  2.60890853e+00  3.14140893e+00 
 2.62393226e+00  5.04484432e+01  2.62393226e+00  3.14140787e+00 
 2.63904250e+00  5.04484432e+01  2.63904250e+00  3.14140681e+00 
 2.65423975e+00  5.04484432e+01  2.65423975e+00  3.14140574e+00 
 2.66952453e+00  5.04484432e+01  2.66952453e+00  3.14140466e+00 
 2.68489732e+00  5.04484432e+01  2.68489732e+00  3.14140358e+00 
 2.70035863e+00  5.04484432e+01  2.70035863e+00  3.14140249e+00 
 2.71590899e+00  5.04484432e+01  2.71590899e+00  3.14140139e+00 
 2.73154889e+00  5.04484432e+01  2.73154889e+00  3.14140029e+00 
 2.74727885e+00  5.04484432e+01  2.74727885e+00  3.14139918e+00 
 2.76309940e+00  5.04484432e+01  2.76309940e+00  3.14139807e+00 
 2.77901105e+00  5.04484432e+01  2.77901105e+00  3.14139695e+00 
 2.79501434e+00  5.04484432e+01  2.79501434e+00  3.14139582e+00 
 2.81110978e+00  5.04484432e+01  2.81110978e+00  3.14139469e+00 
 2.82729790e+00  5.04484432e+01  2.82729790e+00  3.14139355e+00 
 2.84357925e+00  5.04484432e+01  2.84357925e+00  3.14139240e+00 
 2.85995436e+00  5.04484432e+01  2.85995436e+00  3.14139125e+00 
 2.87642376e+00  5.04484432e+01  2.87642376e+00  3.14139009e+00 
 2.89298801e+00  5.04484432e+01  2.89298801e+00  3.14138892e+00 
 2.90964764e+00  5.04484432e+01  2.90964764e+00  3.14138775e+00 
 2.92640321e+00  5.04484432e+01  2.92640321e+00  3.14138657e+00 
 2.94325527e+00  5.04484432e+01  2.94325527e+00  3.14138538e+00 
 2.96020437e+00  5.04484432e+01  2.96020437e+00  3.14138419e+00 
 2.97725108e+00  5.04484432e+01  2.97725108e+00  3.14138299e+00 
 2.99439595e+00  5.04484432e+01  2.99439595e+00  3.14138178e+00 
 3.01163955e+00  5.04484432e+01  3.01163955e+00  3.14138057e+00 
 3.02898246e+00  5.04484432e+01  3.02898246e+00  3.14137935e+00 
 3.04642523e+00  5.04484432e+01  3.04642523e+00  3.14137812e+00 
 3.06396845e+00  5.04484432e+01  3.06396845e+00  3.14137688e+00 
 3.08161270e+00  5.04484432e+01  3.08161270e+00  3.14137564e+00 
 3.09935855e+00  5.04484432e+01  3.09935855e+00  3.14137439e+00 
 3.11720659e+00  5.04484431e+01  3.11720659e+00  3.14137313e+00 
 3.13515742e+00  5.04484431e+01  3.13515742e+00  3.14137187e+00 
 3.15321161e+00  5.04484431e+01  3.15321161e+00  3.14137060e+00 
 3.17136977e+00  5.04484431e+01  3.17136977e+00  3.14136932e+00 
 3.18963250e+00  5.04484431e+01  3.18963250e+00  3.14136803e+00 
 3.20800040e+00  5.04484431e+01  3.20800040e+00  3.14136674e+00 
 3.22647407e+00  5.04484431e+01  3.22647407e+00  3.14136544e+00 
 3.24505413e+00  5.04484431e+01  3.24505413e+00  3.14136413e+00 
 3.26374118e+00  5.04484431e+01  3.26374118e+00  3.14136281e+00 
 3.28253584e+00  5.04484431e+01  3.28253584e+00  3.14136149e+00 
 3.30143873e+00  5.04484431e+01  3.30143873e+00  3.14136016e+00 
 3.32045048e+00  5.04484431e+01  3.32045048e+00  3.14135882e+00 
 3.33957171e+00  5.04484431e+01  3.33957171e+00  3.14135747e+00 
 3.35880305e+00  5.04484431e+01  3.35880305e+00  3.14135612e+00 
 3.37814514e+00  5.04484431e+01  3.37814514e+00  3.14135476e+00 
 3.39759861e+00  5.04484431e+01  3.39759861e+00  3.14135339e+00 
 3.41716410e+00  5.04484431e+01  3.41716410e+00  3.14135201e+00 
 3.43684227e+00  5.04484431e+01  3.43684227e+00  3.14135062e+00 
 3.45663375e+00  5.04484431e+01  3.45663375e+00  3.14134923e+00 
 3.47653921e+00  5.04484431e+01  3.47653921e+00  3.14134783e+00 
 3.49655930e+00  5.04484431e+01  3.49655930e+00  3.14134642e+00 
 3.51669467e+00  5.04484431e+01  3.51669467e+00  3.14134500e+00 
 3.53694600e+00  5.04484431e+01  3.53694600e+00  3.14134357e+00 
 3.55731394e+00  5.04484431e+01  3.55731394e+00  3.14134214e+00 
 3.57779918e+00  5.04484431e+01  3.57779918e+00  3.14134070e+00 
 3.59840238e+00  5.04484431e+01  3.59840238e+00  3.14133925e+00 
 3.61912423e+00  5.04484431e+01  3.61912423e+00  3.14133779e+00 
 3.63996541e+00  5.04484431e+01  3.63996541e+00  3.14133632e+00 
 3.66092661e+00  5.04484431e+01  3.66092661e+00  3.14133484e+00 
 3.68200851e+00  5.04484431e+01  3.68200851e+00  3.14133336e+00 
 3.70321182e+00  5.04484431e+01  3.70321182e+00  3.14133186e+00 
 3.72453723e+00  5.04484431e+01  3.72453723e+00  3.14133036e+00 
 3.74598544e+00  5.04484431e+01  3.74598544e+00  3.14132885e+00 
 3.76755716e+00  5.04484431e+01  3.76755716e+00  3.14132733e+00 
 3.78925311e+00  5.04484430e+01  3.78925311e+00  3.14132580e+00 
 3.81107400e+00  5.04484430e+01  3.81107400e+00  3.14132427e+00 
 3.83302055e+00  5.04484430e+01  3.83302055e+00  3.14132272e+00 
 3.85509347e+00  5.04484430e+01  3.85509347e+00  3.14132117e+00 
 3.87729351e+00  5.04484430e+01  3.87729351e+00  3.14131960e+00 
 3.89962139e+00  5.04484430e+01  3.89962139e+00  3.14131803e+00 
 3.92207785e+00  5.04484430e+01  3.92207785e+00  3.14131645e+00 
 3.94466362e+00  5.04484430e+01  3.94466362e+00  3.14131486e+00 
 3.96737946e+00  5.04484430e+01  3.96737946e+00  3.14131326e+00 
 3.99022611e+00  5.04484430e+01  3.99022611e+00  3.14131165e+00 
 4.01320433e+00  5.04484430e+01  4.01320433e+00  3.14131003e+00 
 4.03631487e+00  5.04484430e+01  4.03631487e+00  3.14130841e+00 
 4.05955849e+00  5.04484430e+01  4.05955849e+00  3.14130677e+00 
 4.08293596e+00  5.04484430e+01  4.08293596e+00  3.14130512e+00 
 4.10644806e+00  5.04484430e+01  4.10644806e+00  3.14130347e+00 
 4.13009556e+00  5.04484430e+01  4.13009556e+00  3.14130180e+00 
 4.15387923e+00  5.04484430e+01  4.15387923e+00  3.14130013e+00 
 4.17779986e+00  5.04484430e+01  4.17779986e+00  3.14129844e+00 
 4.20185824e+00  5.04484430e+01  4.20185824e+00  3.14129675e+00 
 4.22605517e+00  5.04484430e+01  4.22605517e+00  3.14129504e+00 
 4.25039143e+00  5.04484430e+01  4.25039143e+00  3.14129333e+00 
 4.27486784e+00  5.04484430e+01  4.27486784e+00  3.14129161e+00 
 4.29948521e+00  5.04484430e+01  4.29948521e+00  3.14128987e+00 
 4.32424433e+00  5.04484430e+01  4.32424433e+00  3.14128813e+00 
 4.34914603e+00  5.04484430e+01  4.34914603e+00  3.14128638e+00 
 4.37419113e+00  5.04484429e+01  4.37419113e+00  3.14128461e+00 
 4.39938046e+00  5.04484429e+01  4.39938046e+00  3.14128284e+00 
 4.42471484e+00  5.04484429e+01  4.42471484e+00  3.14128105e+00 
 4.45019511e+00  5.04484429e+01  4.45019511e+00  3.14127926e+00 
 4.47582212e+00  5.04484429e+01  4.47582212e+00  3.14127745e+00 
 4.50159670e+00  5.04484429e+01  4.50159670e+00  3.14127564e+00 
 4.52751970e+00  5.04484429e+01  4.52751970e+00  3.14127381e+00 
 4.55359199e+00  5.04484429e+01  4.55359199e+00  3.14127198e+00 
 4.57981442e+00  5.04484429e+01  4.57981442e+00  3.14127013e+00 
 4.60618785e+00  5.04484429e+01  4.60618785e+00  3.14126827e+00 
 4.63271316e+00  5.04484429e+01  4.63271316e+00  3.14126641e+00 
 4.65939122e+00  5.04484429e+01  4.65939122e+00  3.14126453e+00 
 4.68622291e+00  5.04484429e+01  4.68622291e+00  3.14126264e+00 
 4.71320911e+00  5.04484429e+01  4.71320911e+00  3.14126074e+00 
 4.74035071e+00  5.04484429e+01  4.74035071e+00  3.14125883e+00 
 4.76764861e+00  5.04484429e+01  4.76764861e+00  3.14125690e+00 
 4.79510371e+00  5.04484429e+01  4.79510371e+00  3.14125497e+00 
 4.82271692e+00  5.04484429e+01  4.82271692e+00  3.14125303e+00 
 4.85048914e+00  5.04484429e+01  4.85048914e+00  3.14125107e+00 
 4.87842128e+00  5.04484428e+01  4.87842128e+00  3.14124910e+00 
 4.90651428e+00  5.04484428e+01  4.90651428e+00  3.14124712e+00 
 4.93476906e+00  5.04484428e+01  4.93476906e+00  3.14124513e+00 
 4.96318654e+00  5.04484428e+01  4.96318654e+00  3.14124313e+00 
 4.99176767e+00  5.04484428e+01  4.99176767e+00  3.14124112e+00 
 5.02051339e+00  5.04484428e+01  5.02051339e+00  3.14123910e+00 
 5.04942464e+00  5.04484428e+01  5.04942464e+00  3.14123706e+00 
 5.07850239e+00  5.04484428e+01  5.07850239e+00  3.14123501e+00 
 5.10774758e+00  5.04484428e+01  5.10774758e+00  3.14123295e+00 
 5.13716118e+00  5.04484428e+01  5.13716118e+00  3.14123088e+00 
 5.16674416e+00  5.04484428e+01  5.16674416e+00  3.14122880e+00 
 5.19649751e+00  5.04484428e+01  5.19649751e+00  3.14122670e+00 
 5.22642219e+00  5.04484428e+01  5.22642219e+00  3.14122460e+00 
 5.25651919e+00  5.04484428e+01  5.25651919e+00  3.14122248e+00 
 5.28678951e+00  5.04484428e+01  5.28678951e+00  3.14122034e+00 
 5.31723415e+00  5.04484427e+01  5.31723415e+00  3.14121820e+00 
 5.34785411e+00  5.04484427e+01  5.34785411e+00  3.14121604e+00 
 5.37865040e+00  5.04484427e+01  5.37865040e+00  3.14121388e+00 
 5.40962403e+00  5.04484427e+01  5.40962403e+00  3.14121169e+00 
 5.44077602e+00  5.04484427e+01  5.44077602e+00  3.14120950e+00 
 5.47210741e+00  5.04484427e+01  5.47210741e+00  3.14120729e+00 
 5.50361923e+00  5.04484427e+01  5.50361923e+00  3.14120507e+00 
 5.53531250e+00  5.04484427e+01  5.53531250e+00  3.14120284e+00 
 5.56718829e+00  5.04484427e+01  5.56718829e+00  3.14120060e+00 
 5.59924764e+00  5.04484427e+01  5.59924764e+00  3.14119834e+00 
 5.63149161e+00  5.04484427e+01  5.63149161e+00  3.14119607e+00 
 5.66392126e+00  5.04484427e+01  5.66392126e+00  3.14119379e+00 
 5.69653766e+00  5.04484427e+01  5.69653766e+00  3.14119149e+00 
 5.72934188e+00  5.04484427e+01  5.72934188e+00  3.14118918e+00 
 5.76233501e+00  5.04484426e+01  5.76233501e+00  3.14118686e+00 
 5.79551814e+00  5.04484426e+01  5.79551814e+00  3.14118452e+00 
 5.82889235e+00  5.04484426e+01  5.82889235e+00  3.14118217e+00 
 5.86245876e+00  5.04484426e+01  5.86245876e+00  3.14117980e+00 
 5.89621846e+00  5.04484426e+01  5.89621846e+00  3.14117743e+00 
 5.93017257e+00  5.04484426e+01  5.93017257e+00  3.14117504e+00 
 5.96432221e+00  5.04484426e+01  5.96432221e+00  3.14117263e+00 
 5.99866850e+00  5.04484426e+01  5.99866850e+00  3.14117021e+00 
 6.03321259e+00  5.04484426e+01  6.03321259e+00  3.14116778e+00 
 6.06795560e+00  5.04484426e+01  6.06795560e+00  3.14116533e+00 
 6.10289868e+00  5.04484426e+01  6.10289868e+00  3.14116287e+00 
 6.13804298e+00  5.04484425e+01  6.13804298e+00  3.14116040e+00 
 6.17338967e+00  5.04484425e+01  6.17338967e+00  3.14115791e+00 
 6.20893990e+00  5.04484425e+01  6.20893990e+00  3.14115540e+00 
 6.24469486e+00  5.04484425e+01  6.24469486e+00  3.14115289e+00 
 6.28065572e+00  5.04484425e+01  6.28065572e+00  3.14115035e+00 
 6.31682366e+00  5.04484425e+01  6.31682366e+00  3.14114781e+00 
 6.35319988e+00  5.04484425e+01  6.35319988e+00  3.14114525e+00 
 6.38978557e+00  5.04484425e+01  6.38978557e+00  3.14114267e+00 
 6.42658195e+00  5.04484425e+01  6.42658195e+00  3.14114008e+00 
 6.46359022e+00  5.04484425e+01  6.46359022e+00  3.14113747e+00 
 6.50081162e+00  5.04484424e+01  6.50081162e+00  3.14113485e+00 
 6.53824735e+00  5.04484424e+01  6.53824735e+00  3.14113221e+00 
 6.57589867e+00  5.04484424e+01  6.57589867e+00  3.14112956e+00 
 6.61376680e+00  5.04484424e+01  6.61376680e+00  3.14112690e+00 
 6.65185300e+00  5.04484424e+01  6.65185300e+00  3.14112421e+00 
 6.69015853e+00  5.04484424e+01  6.69015853e+00  3.14112152e+00 
 6.72868464e+00  5.04484424e+01  6.72868464e+00  3.14111880e+00 
 6.76743262e+00  5.04484424e+01  6.76743262e+00  3.14111607e+00 
 6.80640372e+00  5.04484424e+01  6.80640372e+00  3.14111333e+00 
 6.84559925e+00  5.04484423e+01  6.84559925e+00  3.14111057e+00 
 6.88502049e+00  5.04484423e+01  6.88502049e+00  3.14110779e+00 
 6.92466874e+00  5.04484423e+01  6.92466874e+00  3.14110500e+00 
 6.96454531e+00  5.04484423e+01  6.96454531e+00  3.14110219e+00 
 7.00465151e+00  5.04484423e+01  7.00465151e+00  3.14109937e+00 
 7.04498867e+00  5.04484423e+01  7.04498867e+00  3.14109653e+00 
 7.08555812e+00  5.04484423e+01  7.08555812e+00  3.14109367e+00 
 7.12636119e+00  5.04484423e+01  7.12636119e+00  3.14109080e+00 
 7.16739924e+00  5.04484423e+01  7.16739924e+00  3.14108791e+00 
 7.20867360e+00  5.04484422e+01  7.20867360e+00  3.14108500e+00 
 7.25018565e+00  5.04484422e+01  7.25018565e+00  3.14108208e+00 
 7.29193675e+00  5.04484422e+01  7.29193675e+00  3.14107914e+00 
 7.33392828e+00  5.04484422e+01  7.33392828e+00  3.14107618e+00 
 7.37616162e+00  5.04484422e+01  7.37616162e+00  3.14107321e+00 
 7.41863817e+00  5.04484422e+01  7.41863817e+00  3.14107021e+00 
 7.46135932e+00  5.04484422e+01  7.46135932e+00  3.14106721e+00 
 7.50432649e+00  5.04484421e+01  7.50432649e+00  3.14106418e+00 
 7.54754109e+00  5.04484421e+01  7.54754109e+00  3.14106114e+00 
 7.59100455e+00  5.04484421e+01  7.59100455e+00  3.14105808e+00 
 7.63471830e+00  5.04484421e+01  7.63471830e+00  3.14105500e+00 
 7.67868378e+00  5.04484421e+01  7.67868378e+00  3.14105190e+00 
 7.72290244e+00  5.04484421e+01  7.72290244e+00  3.14104879e+00 
 7.76737574e+00  5.04484421e+01  7.76737574e+00  3.14104566e+00 
 7.81210514e+00  5.04484420e+01  7.81210514e+00  3.14104251e+00 
 7.85709213e+00  5.04484420e+01  7.85709213e+00  3.14103934e+00 
 7.90233817e+00  5.04484420e+01  7.90233817e+00  3.14103615e+00 
 7.94784478e+00  5.04484420e+01  7.94784478e+00  3.14103295e+00 
 7.99361343e+00  5.04484420e+01  7.99361343e+00  3.14102972e+00 
 8.03964565e+00  5.04484420e+01  8.03964565e+00  3.14102648e+00 
 8.08594296e+00  5.04484420e+01  8.08594296e+00  3.14102322e+00 
 8.13250687e+00  5.04484419e+01  8.13250687e+00  3.14101994e+00 
 8.17933893e+00  5.04484419e+01  8.17933893e+00  3.14101664e+00 
 8.22644067e+00  5.04484419e+01  8.22644067e+00  3.14101333e+00 
