 2.78885479e-07  1.82615459e-01  2.78885479e-07 -5.85915622e-07 
 2.83521008e-07  1.84669048e-01  2.83521008e-07 -5.92749442e-07 
 2.88031656e-07  1.86413700e-01  2.88031656e-07 -6.00130310e-07 
 2.91607261e-07  1.87576745e-01  2.91607261e-07 -6.06931007e-07 
 2.94323043e-07  1.88303349e-01  2.94323043e-07 -6.12529203e-07 
 2.96586539e-07  1.88788592e-01  2.96586539e-07 -6.17856271e-07 
 2.98579303e-07  1.89113501e-01  2.98579303e-07 -6.22839823e-07 
 3.00378189e-07  1.89315594e-01  3.00378189e-07 -6.27971703e-07 
 3.02020260e-07  1.89417431e-01  3.02020260e-07 -6.32934791e-07 
 3.03571278e-07  1.89435246e-01  3.03571278e-07 -6.38251158e-07 
 3.05108227e-07  1.89372334e-01  3.05108227e-07 -6.43811062e-07 
 3.06737235e-07  1.89212318e-01  3.06737235e-07 -6.50419026e-07 
 3.08289086e-07  1.88965446e-01  3.08289086e-07 -6.57044948e-07 
 3.09936222e-07  1.88597420e-01  3.09936222e-07 -6.64663438e-07 
 3.11748180e-07  1.88060966e-01  3.11748180e-07 -6.73221711e-07 
 3.14200002e-07  1.87105857e-01  3.14200002e-07 -6.85011176e-07 
 3.16041157e-07  1.86209144e-01  3.16041157e-07 -6.93344686e-07 
 3.17915716e-07  1.85130443e-01  3.17915716e-07 -7.01188759e-07 
 3.19998662e-07  1.83723805e-01  3.19998662e-07 -7.08682352e-07 
 3.22060682e-07  1.82097252e-01  3.22060682e-07 -7.14937250e-07 
 3.24394523e-07  1.79938533e-01  3.24394523e-07 -7.20649490e-07 
 3.26978637e-07  1.77085205e-01  3.26978637e-07 -7.25848107e-07 
 3.30131585e-07  1.72778811e-01  3.30131585e-07 -7.31466561e-07 
 3.33367089e-07  1.67138544e-01  3.33367089e-07 -7.37489991e-07 
 3.36301805e-07  1.60609984e-01  3.36301805e-07 -7.44112845e-07 
 3.39039530e-07  1.52924114e-01  3.39039530e-07 -7.51806599e-07 
 3.41508896e-07  1.44298219e-01  3.41508896e-07 -7.60370516e-07 
 3.43813238e-07  1.34427153e-01  3.43813238e-07 -7.69958461e-07 
 3.46095387e-07  1.22508552e-01  3.46095387e-07 -7.81204147e-07 
 3.48439938e-07  1.07553587e-01  3.48439938e-07 -7.94720979e-07 
 3.50798932e-07  8.91965618e-02  3.50798932e-07 -8.10402542e-07 
 3.53192634e-07  6.68815625e-02  3.53192634e-07 -8.27225541e-07 
 3.54396818e-07  5.44697050e-02  3.54396818e-07 -8.34134413e-07 
 3.55021761e-07  4.79144755e-02  3.55021761e-07 -8.36206992e-07 
 3.55666564e-07  4.12695734e-02  3.55666564e-07 -8.36988687e-07 
 3.56336067e-07  3.46863677e-02  3.56336067e-07 -8.36026567e-07 
 3.57023257e-07  2.84632980e-02  3.57023257e-07 -8.33473218e-07 
 3.57776928e-07  2.24495826e-02  3.57776928e-07 -8.29155284e-07 
 3.58517551e-07  1.74700237e-02  3.58517551e-07 -8.24178280e-07 
 3.59440349e-07  1.25624666e-02  3.59440349e-07 -8.17843340e-07 
 3.59902735e-07  1.06109558e-02  3.59902735e-07 -8.14900683e-07 
 3.60399825e-07  8.84431293e-03  3.60399825e-07 -8.12245487e-07 
 3.60953817e-07  7.23286972e-03  3.60953817e-07 -8.09684331e-07 
 3.61590457e-07  5.77599005e-03  3.61590457e-07 -8.07622624e-07 
 3.62176061e-07  4.74552915e-03  3.62176061e-07 -8.06319137e-07 
 3.62817476e-07  3.88699452e-03  3.62817476e-07 -8.05760876e-07 
 3.63442107e-07  3.26445733e-03  3.63442107e-07 -8.05736686e-07 
 3.64139156e-07  2.75673542e-03  3.64139156e-07 -8.06493810e-07 
 3.64849119e-07  2.38916824e-03  3.64849119e-07 -8.07689921e-07 
 3.65652184e-07  2.09986338e-03  3.65652184e-07 -8.09716153e-07 
 3.66502808e-07  1.89156638e-03  3.66502808e-07 -8.12168614e-07 
 3.67488609e-07  1.72815189e-03  3.67488609e-07 -8.15557971e-07 
 3.68585769e-07  1.60339561e-03  3.68585769e-07 -8.19512316e-07 
 3.69917794e-07  1.49394586e-03  3.69917794e-07 -8.24752246e-07 
 3.71518353e-07  1.39220886e-03  3.71518353e-07 -8.31148861e-07 
 3.73651462e-07  1.28098375e-03  3.73651462e-07 -8.40119038e-07 
 3.76596757e-07  1.15404634e-03  3.76596757e-07 -8.52770522e-07 
 3.81210941e-07  9.97075803e-04  3.81210941e-07 -8.73783829e-07 
 3.87424561e-07  8.39454204e-04  3.87424561e-07 -9.04668712e-07 
 3.93638181e-07  7.18764832e-04  3.93638181e-07 -9.43213348e-07 
 3.99851801e-07  6.20082487e-04  3.99851801e-07 -1.00665974e-06 
 4.03317557e-07  5.69807713e-04  4.03317557e-07 -1.07091547e-06 
 4.05743700e-07  5.37453252e-04  4.05743700e-07 -1.13957727e-06 
 4.07974903e-07  5.08621796e-04  4.07974903e-07 -1.22784148e-06 
 4.10244068e-07  4.81204955e-04  4.10244068e-07 -1.34956117e-06 
 4.12543149e-07  4.54880750e-04  4.12543149e-07 -1.51302723e-06 
 4.14858023e-07  4.30265518e-04  4.14858023e-07 -1.72449952e-06 
 4.17331430e-07  4.05810452e-04  4.17331430e-07 -2.00756814e-06 
 4.19681787e-07  3.84383105e-04  4.19681787e-07 -2.33335411e-06 
 4.22163558e-07  3.63400177e-04  4.22163558e-07 -2.73716258e-06 
 4.24264017e-07  3.46902731e-04  4.24264017e-07 -3.12372694e-06 
 4.26081365e-07  3.33405258e-04  4.26081365e-07 -3.48814003e-06 
 4.28126197e-07  3.19039478e-04  4.28126197e-07 -3.92504931e-06 
 4.30081465e-07  3.06009262e-04  4.30081465e-07 -4.35951117e-06 
 4.31164595e-07  2.99062110e-04  4.31164595e-07 -4.59798207e-06 
 4.31984805e-07  2.93908107e-04  4.31984805e-07 -4.77601090e-06 
 4.32690680e-07  2.89541796e-04  4.32690680e-07 -4.91920872e-06 
 4.33343414e-07  2.85554312e-04  4.33343414e-07 -5.04535020e-06 
 4.33958303e-07  2.81838199e-04  4.33958303e-07 -5.15021613e-06 
 4.34548964e-07  2.78305124e-04  4.34548964e-07 -5.24279315e-06 
 4.35131965e-07  2.74858449e-04  4.35131965e-07 -5.32106756e-06 
 4.35749669e-07  2.71265015e-04  4.35749669e-07 -5.40086099e-06 
 4.36350548e-07  2.67850850e-04  4.36350548e-07 -5.47621848e-06 
 4.37022440e-07  2.64167443e-04  4.37022440e-07 -5.57829145e-06 
 4.37822005e-07  2.60035731e-04  4.37822005e-07 -5.73327526e-06 
 4.38283326e-07  2.57809825e-04  4.38283326e-07 -5.85468900e-06 
 4.38744469e-07  2.55711199e-04  4.38744469e-07 -5.99003940e-06 
 4.39170011e-07  2.53899076e-04  4.39170011e-07 -6.14490008e-06 
 4.39653668e-07  2.51988961e-04  4.39653668e-07 -6.33726741e-06 
 4.40185921e-07  2.50079431e-04  4.40185921e-07 -6.59117100e-06 
 4.40667502e-07  2.48528123e-04  4.40667502e-07 -6.84134311e-06 
 4.41269700e-07  2.46822775e-04  4.41269700e-07 -7.20048011e-06 
 4.42040466e-07  2.45017902e-04  4.42040466e-07 -7.70325099e-06 
 4.42914764e-07  2.43486841e-04  4.42914764e-07 -8.33254517e-06 
 4.43742728e-07  2.42566059e-04  4.43742728e-07 -8.92538498e-06 
 4.44619293e-07  2.42163339e-04  4.44619293e-07 -9.50860294e-06 
 4.45498601e-07  2.42256238e-04  4.45498601e-07 -9.99456962e-06 
 4.46523279e-07  2.42714140e-04  4.46523279e-07 -1.04487474e-05 
 4.47537238e-07  2.43214238e-04  4.47537238e-07 -1.07804626e-05 
 4.48639016e-07  2.43473649e-04  4.48639016e-07 -1.10589717e-05 
 4.49791911e-07  2.43219197e-04  4.49791911e-07 -1.12755606e-05 
 4.50680816e-07  2.42627484e-04  4.50680816e-07 -1.14217024e-05 
 4.51309770e-07  2.42028717e-04  4.51309770e-07 -1.15089101e-05 
 4.51850255e-07  2.41434804e-04  4.51850255e-07 -1.15874722e-05 
 4.52391582e-07  2.40810954e-04  4.52391582e-07 -1.16550913e-05 
 4.52901210e-07  2.40252827e-04  4.52901210e-07 -1.17249750e-05 
 4.53367016e-07  2.39826728e-04  4.53367016e-07 -1.17795038e-05 
 4.53791683e-07  2.39569304e-04  4.53791683e-07 -1.18361988e-05 
 4.54268012e-07  2.39502831e-04  4.54268012e-07 -1.18898314e-05 
 4.54697744e-07  2.39771366e-04  4.54697744e-07 -1.19449156e-05 
 4.55156188e-07  2.40474920e-04  4.55156188e-07 -1.19941799e-05 
 4.55603148e-07  2.41722283e-04  4.55603148e-07 -1.20491955e-05 
 4.56037964e-07  2.43510475e-04  4.56037964e-07 -1.20943661e-05 
 4.56467557e-07  2.45797733e-04  4.56467557e-07 -1.21474382e-05 
 4.56901608e-07  2.48427133e-04  4.56901608e-07 -1.21947425e-05 
 4.57353551e-07  2.51024497e-04  4.57353551e-07 -1.22558683e-05 
 4.57842154e-07  2.52738517e-04  4.57842154e-07 -1.23199232e-05 
 4.58399693e-07  2.51591265e-04  4.58399693e-07 -1.24115129e-05 
 4.58857960e-07  2.46680658e-04  4.58857960e-07 -1.24869889e-05 
 4.59250245e-07  2.38756296e-04  4.59250245e-07 -1.25614294e-05 
 4.59617881e-07  2.27842330e-04  4.59617881e-07 -1.26193945e-05 
 4.59973354e-07  2.13918865e-04  4.59973354e-07 -1.26722540e-05 
 4.60306406e-07  1.97886252e-04  4.60306406e-07 -1.26930569e-05 
 4.60619136e-07  1.80345863e-04  4.60619136e-07 -1.26860571e-05 
 4.60921646e-07  1.61559146e-04  4.60921646e-07 -1.26136327e-05 
 4.61209846e-07  1.43053842e-04  4.61209846e-07 -1.24691275e-05 
 4.61518901e-07  1.24574245e-04  4.61518901e-07 -1.21746722e-05 
 4.61650861e-07  1.17930729e-04  4.61650861e-07 -1.20007495e-05 
 4.61761825e-07  1.13051687e-04  4.61761825e-07 -1.18312842e-05 
 4.61872079e-07  1.08962485e-04  4.61872079e-07 -1.16469722e-05 
 4.62002233e-07  1.05174548e-04  4.62002233e-07 -1.14274351e-05 
 4.62119740e-07  1.02698898e-04  4.62119740e-07 -1.12565478e-05 
 4.62245091e-07  1.00866947e-04  4.62245091e-07 -1.11425624e-05 
 4.62365457e-07  9.98002051e-05  4.62365457e-07 -1.11043336e-05 
 4.62444396e-07  9.94908285e-05  4.62444396e-07 -1.11070508e-05 
 4.62516636e-07  9.95049290e-05  4.62516636e-07 -1.11190104e-05 
 4.62597090e-07  9.98686168e-05  4.62597090e-07 -1.11402118e-05 
 4.62687217e-07  1.00692723e-04  4.62687217e-07 -1.11665632e-05 
 4.62777597e-07  1.01906234e-04  4.62777597e-07 -1.11953569e-05 
 4.62881255e-07  1.03679318e-04  4.62881255e-07 -1.12261610e-05 
 4.63001472e-07  1.06109308e-04  4.63001472e-07 -1.12595864e-05 
 4.63152825e-07  1.09569448e-04  4.63152825e-07 -1.12882729e-05 
 4.63244473e-07  1.11822648e-04  4.63244473e-07 -1.12894967e-05 
 4.63298972e-07  1.13265793e-04  4.63298972e-07 -1.12732761e-05 
 4.63353121e-07  1.14878340e-04  4.63353121e-07 -1.12274753e-05 
 4.63395421e-07  1.16372240e-04  4.63395421e-07 -1.11490790e-05 
 4.63434895e-07  1.18166390e-04  4.63434895e-07 -1.10278280e-05 
 4.63474608e-07  1.20505259e-04  4.63474608e-07 -1.08542999e-05 
 4.63517705e-07  1.23736776e-04  4.63517705e-07 -1.06249064e-05 
 4.63563911e-07  1.27998769e-04  4.63563911e-07 -1.03579662e-05 
 4.63618795e-07  1.34028616e-04  4.63618795e-07 -1.00573633e-05 
 4.63652931e-07  1.38239634e-04  4.63652931e-07 -9.89071827e-06 
 4.63684889e-07  1.42354378e-04  4.63684889e-07 -9.74976326e-06 
 4.63718977e-07  1.46788933e-04  4.63718977e-07 -9.61798580e-06 
 4.63753631e-07  1.51206401e-04  4.63753631e-07 -9.50032000e-06 
 4.63790495e-07  1.55667233e-04  4.63790495e-07 -9.39457217e-06 
 4.63824446e-07  1.59464747e-04  4.63824446e-07 -9.31045278e-06 
 4.63859308e-07  1.62987781e-04  4.63859308e-07 -9.23817633e-06 
 4.63893627e-07  1.66051023e-04  4.63893627e-07 -9.17650396e-06 
 4.63931631e-07  1.68964089e-04  4.63931631e-07 -9.12021139e-06 
 4.63970664e-07  1.71446101e-04  4.63970664e-07 -9.07064212e-06 
 4.64013755e-07  1.73627249e-04  4.64013755e-07 -9.02652283e-06 
 4.64058797e-07  1.75345692e-04  4.64058797e-07 -8.98722656e-06 
 4.64108828e-07  1.76678763e-04  4.64108828e-07 -8.95260844e-06 
 4.64162332e-07  1.77553672e-04  4.64162332e-07 -8.92089466e-06 
 4.64222560e-07  1.78009984e-04  4.64222560e-07 -8.89270185e-06 
 4.64288695e-07  1.78038519e-04  4.64288695e-07 -8.86560397e-06 
 4.64364776e-07  1.77661350e-04  4.64364776e-07 -8.84057811e-06 
 4.64451295e-07  1.76914531e-04  4.64451295e-07 -8.81475155e-06 
 4.64554474e-07  1.75815606e-04  4.64554474e-07 -8.78912555e-06 
 4.64678153e-07  1.74430152e-04  4.64678153e-07 -8.76036486e-06 
 4.64835287e-07  1.72780853e-04  4.64835287e-07 -8.72899315e-06 
 4.65041506e-07  1.70963857e-04  4.65041506e-07 -8.69069533e-06 
 4.65336991e-07  1.69068742e-04  4.65336991e-07 -8.64422960e-06 
 4.65792251e-07  1.67425496e-04  4.65792251e-07 -8.58324531e-06 
 4.66261848e-07  1.66795596e-04  4.66261848e-07 -8.53436107e-06 
 4.66821814e-07  1.66827893e-04  4.66821814e-07 -8.48803413e-06 
 4.67419691e-07  1.67225656e-04  4.67419691e-07 -8.45339493e-06 
 4.68365565e-07  1.67864562e-04  4.68365565e-07 -8.42024428e-06 
 4.69025773e-07  1.67963760e-04  4.69025773e-07 -8.41236854e-06 
 4.69748498e-07  1.67778742e-04  4.69748498e-07 -8.41330680e-06 
 4.70690821e-07  1.67094322e-04  4.70690821e-07 -8.43047951e-06 
 4.71565705e-07  1.66124308e-04  4.71565705e-07 -8.45678710e-06 
 4.72597966e-07  1.64728401e-04  4.72597966e-07 -8.50063924e-06 
 4.73644142e-07  1.63175481e-04  4.73644142e-07 -8.55358396e-06 
 4.74954310e-07  1.61152521e-04  4.74954310e-07 -8.63191261e-06 
 4.76351410e-07  1.58989632e-04  4.76351410e-07 -8.72367145e-06 
 4.78082286e-07  1.56370759e-04  4.78082286e-07 -8.84846528e-06 
 4.79973740e-07  1.53623571e-04  4.79973740e-07 -8.99172872e-06 
 4.82299924e-07  1.50424887e-04  4.82299924e-07 -9.17667445e-06 
 4.84893009e-07  1.47089339e-04  4.84893009e-07 -9.38675881e-06 
 4.88095916e-07  1.43279089e-04  4.88095916e-07 -9.65095874e-06 
 4.91796548e-07  1.39262931e-04  4.91796548e-07 -9.95544828e-06 
 4.96533805e-07  1.34651836e-04  4.96533805e-07 -1.03441513e-05 
 5.02407395e-07  1.29646791e-04  5.02407395e-07 -1.08182170e-05 
 5.08621015e-07  1.25073454e-04  5.08621015e-07 -1.13128530e-05 
 5.14834635e-07  1.21115323e-04  5.14834635e-07 -1.17985370e-05 
 5.21048255e-07  1.17662820e-04  5.21048255e-07 -1.22791763e-05 
 5.27261875e-07  1.14627172e-04  5.27261875e-07 -1.27533801e-05 
 5.33475495e-07  1.11934119e-04  5.33475495e-07 -1.32248286e-05 
 5.39689115e-07  1.09524309e-04  5.39689115e-07 -1.36917597e-05 
 5.45902735e-07  1.07348447e-04  5.45902735e-07 -1.41574530e-05 
 5.52116355e-07  1.05367689e-04  5.52116355e-07 -1.46197669e-05 
 5.58329975e-07  1.03549750e-04  5.58329975e-07 -1.50816284e-05 
 5.64543595e-07  1.01869528e-04  5.64543595e-07 -1.55405805e-05 
 5.70757215e-07  1.00305945e-04  5.70757215e-07 -1.59992678e-05 
 5.76970835e-07  9.88428139e-05  5.76970835e-07 -1.64549831e-05 
 5.83184455e-07  9.74662479e-05  5.83184455e-07 -1.69101455e-05 
 5.89398075e-07  9.61656944e-05  5.89398075e-07 -1.73618438e-05 
 5.95611695e-07  9.49317916e-05  5.95611695e-07 -1.78123068e-05 
 6.01825315e-07  9.37574776e-05  6.01825315e-07 -1.82584416e-05 
 6.08038935e-07  9.26361941e-05  6.08038935e-07 -1.87022969e-05 
 6.14252555e-07  9.15630016e-05  6.14252555e-07 -1.91405924e-05 
 6.20466175e-07  9.05330639e-05  6.20466175e-07 -1.95751877e-05 
 6.26679795e-07  8.95427002e-05  6.26679795e-07 -2.00025993e-05 
 6.32893415e-07  8.85881046e-05  6.32893415e-07 -2.04244521e-05 
 6.39107035e-07  8.76663149e-05  6.39107035e-07 -2.08370050e-05 
 6.45320655e-07  8.67740798e-05  6.45320655e-07 -2.12415959e-05 
 6.51534275e-07  8.59087745e-05  6.51534275e-07 -2.16341652e-05 
 6.57747895e-07  8.50673595e-05  6.57747895e-07 -2.20157095e-05 
 6.63961515e-07  8.42472210e-05  6.63961515e-07 -2.23818292e-05 
 6.70175135e-07  8.34452137e-05  6.70175135e-07 -2.27332349e-05 
 6.76388755e-07  8.26584197e-05  6.76388755e-07 -2.30653908e-05 
 6.82602375e-07  8.18832716e-05  6.82602375e-07 -2.33791648e-05 
 6.88815995e-07  8.11162121e-05  6.88815995e-07 -2.36706261e-05 
 6.95029615e-07  8.03527831e-05  6.95029615e-07 -2.39417625e-05 
 7.01243235e-07  7.95879541e-05  7.01243235e-07 -2.41901531e-05 
 7.07456855e-07  7.88149070e-05  7.07456855e-07 -2.44193918e-05 
 7.13670475e-07  7.80251654e-05  7.13670475e-07 -2.46284756e-05 
 7.19884095e-07  7.72083306e-05  7.19884095e-07 -2.48221252e-05 
 7.26097715e-07  7.63555294e-05  7.26097715e-07 -2.50002725e-05 
 7.32311335e-07  7.54677166e-05  7.32311335e-07 -2.51685921e-05 
 7.38524955e-07  7.45743252e-05  7.38524955e-07 -2.53281425e-05 
 7.44738575e-07  7.37482546e-05  7.44738575e-07 -2.54856488e-05 
 7.50952195e-07  7.30757679e-05  7.50952195e-07 -2.56422308e-05 
 7.57165815e-07  7.25750733e-05  7.57165815e-07 -2.58029276e-05 
 7.63379435e-07  7.21762874e-05  7.63379435e-07 -2.59662702e-05 
 7.69593055e-07  7.17948009e-05  7.69593055e-07 -2.61356115e-05 
 7.75806675e-07  7.13907434e-05  7.75806675e-07 -2.63093041e-05 
 7.82020295e-07  7.09656635e-05  7.82020295e-07 -2.64911525e-05 
 7.88233915e-07  7.05315078e-05  7.88233915e-07 -2.66796424e-05 
 7.94447535e-07  7.00950730e-05  7.94447535e-07 -2.68782471e-05 
 8.00661155e-07  6.96586076e-05  8.00661155e-07 -2.70849964e-05 
 8.06874775e-07  6.92231928e-05  8.06874775e-07 -2.73030061e-05 
 8.13088395e-07  6.87896609e-05  8.13088395e-07 -2.75300554e-05 
 8.19302015e-07  6.83589380e-05  8.19302015e-07 -2.77690751e-05 
 8.25515635e-07  6.79318756e-05  8.25515635e-07 -2.80177015e-05 
 8.31729255e-07  6.75093615e-05  8.31729255e-07 -2.82787528e-05 
 8.37942875e-07  6.70921283e-05  8.37942875e-07 -2.85497750e-05 
 8.44156495e-07  6.66808691e-05  8.44156495e-07 -2.88335132e-05 
 8.50370115e-07  6.62760882e-05  8.50370115e-07 -2.91274535e-05 
 8.56583735e-07  6.58782345e-05  8.56583735e-07 -2.94342907e-05 
 8.62797355e-07  6.54875835e-05  8.62797355e-07 -2.97514688e-05 
 8.69010975e-07  6.51043717e-05  8.69010975e-07 -3.00816468e-05 
 8.75224595e-07  6.47286946e-05  8.75224595e-07 -3.04222377e-05 
 8.81438215e-07  6.43606385e-05  8.81438215e-07 -3.07758739e-05 
 8.87651835e-07  6.40001710e-05  8.87651835e-07 -3.11399455e-05 
 8.93865455e-07  6.36472674e-05  8.93865455e-07 -3.15170645e-05 
 9.00079075e-07  6.33018261e-05  9.00079075e-07 -3.19046027e-05 
 9.06292695e-07  6.29637604e-05  9.06292695e-07 -3.23051562e-05 
 9.12506315e-07  6.26329254e-05  9.12506315e-07 -3.27160823e-05 
 9.18719935e-07  6.23091996e-05  9.18719935e-07 -3.31399640e-05 
 9.24933555e-07  6.19924166e-05  9.24933555e-07 -3.35741472e-05 
 9.31147175e-07  6.16824380e-05  9.31147175e-07 -3.40212039e-05 
 9.37360795e-07  6.13790895e-05  9.37360795e-07 -3.44784702e-05 
 9.43574415e-07  6.10822269e-05  9.43574415e-07 -3.49485093e-05 
 9.49788035e-07  6.07916762e-05  9.49788035e-07 -3.54286488e-05 
 9.56001655e-07  6.05072940e-05  9.56001655e-07 -3.59214443e-05 
 9.62215275e-07  6.02289113e-05  9.62215275e-07 -3.64242164e-05 
 9.68428895e-07  5.99563889e-05  9.68428895e-07 -3.69395143e-05 
 9.74642515e-07  5.96895656e-05  9.74642515e-07 -3.74646526e-05 
 9.80856135e-07  5.94283086e-05  9.80856135e-07 -3.80021752e-05 
 9.87069755e-07  5.91724654e-05  9.87069755e-07 -3.85493918e-05 
 9.93283375e-07  5.89219106e-05  9.93283375e-07 -3.91088421e-05 
 9.99496995e-07  5.86765008e-05  9.99496995e-07 -3.96778319e-05 
 1.00000000e-06  5.86568792e-05  1.00000000e-06 -3.97250718e-05 
 1.00000549e-06  5.48507565e-05  1.00000549e-06 -3.91507865e-05 
 1.00001648e-06  4.80572593e-05  1.00001648e-06 -3.91501806e-05 
 1.00003845e-06  3.84293262e-05  1.00003845e-06 -3.91495579e-05 
 1.00008240e-06  2.85739034e-05  1.00008240e-06 -3.91498354e-05 
 1.00017030e-06  2.33970147e-05  1.00017030e-06 -3.91530279e-05 
 1.00027301e-06  2.33267220e-05  1.00027301e-06 -3.91580668e-05 
 1.00044296e-06  2.33802255e-05  1.00044296e-06 -3.91667823e-05 
 1.00073342e-06  2.34361500e-05  1.00073342e-06 -3.91824358e-05 
 1.00131435e-06  2.34757922e-05  1.00131435e-06 -3.92158608e-05 
 1.00226308e-06  2.33179255e-05  1.00226308e-06 -3.92742554e-05 
 1.00329286e-06  2.29094907e-05  1.00329286e-06 -3.93407596e-05 
 1.00451183e-06  2.22494594e-05  1.00451183e-06 -3.94218562e-05 
 1.00588963e-06  2.14254237e-05  1.00588963e-06 -3.95155917e-05 
 1.00771750e-06  2.03374425e-05  1.00771750e-06 -3.96424103e-05 
 1.01001166e-06  1.90735636e-05  1.01001166e-06 -3.98048083e-05 
 1.01322332e-06  1.75529959e-05  1.01322332e-06 -4.00379990e-05 
 1.01673293e-06  1.61942411e-05  1.01673293e-06 -4.02984740e-05 
 1.02067136e-06  1.48894613e-05  1.02067136e-06 -4.05972049e-05 
 1.02490646e-06  1.37717021e-05  1.02490646e-06 -4.09279522e-05 
 1.02949271e-06  1.27956175e-05  1.02949271e-06 -4.12928437e-05 
 1.03418262e-06  1.20368612e-05  1.03418262e-06 -4.16761536e-05 
 1.03933796e-06  1.13798859e-05  1.03933796e-06 -4.21049175e-05 
 1.04483007e-06  1.08703635e-05  1.04483007e-06 -4.25732770e-05 
 1.05098063e-06  1.04376314e-05  1.05098063e-06 -4.31072786e-05 
 1.05719425e-06  1.01409538e-05  1.05719425e-06 -4.36597985e-05 
 1.06340787e-06  9.92638294e-06  1.06340787e-06 -4.42214721e-05 
