 4.14000000e-09  3.29999999e+00  4.14000000e-09  3.29999999e+00  4.14000000e-09  0.00000000e+00  4.14000000e-09 -2.35191938e-11 
 4.64000000e-09  3.29999999e+00  4.64000000e-09  3.29999999e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -2.32884042e-11 
 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.35166073e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.32880492e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.35146061e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.32872675e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.35129251e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.32862494e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.35114205e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.32851037e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.35100136e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.32838917e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.35086607e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.32826462e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.35073345e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32813805e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.35060263e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32801044e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.35047292e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32788266e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.35034388e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32775461e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.35021518e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32762668e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.35008686e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32749881e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34995892e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32737093e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34983107e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32724335e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34970357e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32711597e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34959398e-11 
 2.00100000e-08  3.32225929e+00  2.00100000e-08  3.32225735e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12846916e-04 
 2.00300000e-08  3.36412448e+00  2.00300000e-08  3.36410970e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61870130e-04 
 2.00700000e-08  3.44529752e+00  2.00700000e-08  3.44538073e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.54159822e-04 
 2.01000000e-08  3.48421681e+00  2.01000000e-08  3.48429819e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.26684495e-04 
 2.01038937e-08  3.48353238e+00  2.01038937e-08  3.48352299e+00  2.01038937e-08  3.30000000e+00  2.01038937e-08  2.45963935e-06 
 2.01116811e-08  3.48151728e+00  2.01116811e-08  3.48124720e+00  2.01116811e-08  3.30000000e+00  2.01116811e-08 -3.50571140e-05 
 2.01272558e-08  3.47301549e+00  2.01272558e-08  3.47172298e+00  2.01272558e-08  3.30000000e+00  2.01272558e-08 -5.27455252e-05 
 2.01584053e-08  3.44692373e+00  2.01584053e-08  3.44396495e+00  2.01584053e-08  3.30000000e+00  2.01584053e-08 -6.93858377e-05 
 2.02136391e-08  3.27660229e+00  2.02136391e-08  3.28560385e+00  2.02136391e-08  3.30000000e+00  2.02136391e-08 -9.38129168e-05 
 2.02643309e-08  2.99140102e+00  2.02643309e-08  3.04753862e+00  2.02643309e-08  3.30000000e+00  2.02643309e-08 -1.28114099e-04 
 2.03401490e-08  2.54391510e+00  2.03401490e-08  2.63051549e+00  2.03401490e-08  3.30000000e+00  2.03401490e-08 -1.00526606e-04 
 2.04179325e-08  2.13256935e+00  2.04179325e-08  2.25950800e+00  2.04179325e-08  3.30000000e+00  2.04179325e-08 -1.71542194e-04 
 2.05377913e-08  1.64002812e+00  2.05377913e-08  1.99225708e+00  2.05377913e-08  3.30000000e+00  2.05377913e-08 -2.22451375e-04 
 2.06680607e-08  1.12154536e+00  2.06680607e-08  2.29669148e+00  2.06680607e-08  3.30000000e+00  2.06680607e-08 -3.27719121e-04 
 2.07790770e-08  7.66713156e-01  2.07790770e-08  2.75472194e+00  2.07790770e-08  3.30000000e+00  2.07790770e-08 -2.34894554e-04 
 2.08987535e-08  4.83948832e-01  2.08987535e-08  3.08733672e+00  2.08987535e-08  3.30000000e+00  2.08987535e-08 -1.67849056e-04 
 2.10255705e-08  2.53139288e-01  2.10255705e-08  3.21994352e+00  2.10255705e-08  3.30000000e+00  2.10255705e-08 -4.29954638e-05 
 2.12050941e-08  9.01334798e-02  2.12050941e-08  3.27643986e+00  2.12050941e-08  3.30000000e+00  2.12050941e-08 -4.54750391e-05 
 2.14547714e-08  1.31826827e-02  2.14547714e-08  3.29541989e+00  2.14547714e-08  3.30000000e+00  2.14547714e-08  1.89221641e-05 
 2.16980982e-08  3.75826276e-03  2.16980982e-08  3.29950963e+00  2.16980982e-08  3.30000000e+00  2.16980982e-08 -2.34005970e-05 
 2.20674608e-08 -1.28005259e-03  2.20674608e-08  3.29988556e+00  2.20674608e-08  3.30000000e+00  2.20674608e-08  2.26762239e-05 
 2.25078390e-08  1.08580468e-03  2.25078390e-08  3.30010722e+00  2.25078390e-08  3.30000000e+00  2.25078390e-08 -2.25740222e-05 
 2.30078390e-08 -9.98809791e-04  2.30078390e-08  3.29991095e+00  2.30078390e-08  3.30000000e+00  2.30078390e-08  2.25055768e-05 
 2.35078390e-08  9.38972524e-04  2.35078390e-08  3.30007344e+00  2.35078390e-08  3.30000000e+00  2.35078390e-08 -2.24420847e-05 
 2.40078390e-08 -8.78157500e-04  2.40078390e-08  3.29993782e+00  2.40078390e-08  3.30000000e+00  2.40078390e-08  2.23807770e-05 
 2.45078390e-08  8.29900925e-04  2.45078390e-08  3.30005295e+00  2.45078390e-08  3.30000000e+00  2.45078390e-08 -2.23227881e-05 
 2.50078390e-08 -7.78753341e-04  2.50078390e-08  3.29995379e+00  2.50078390e-08  3.30000000e+00  2.50078390e-08  2.22671468e-05 
 2.55078390e-08  7.36936206e-04  2.55078390e-08  3.30004022e+00  2.55078390e-08  3.30000000e+00  2.55078390e-08 -2.22149087e-05 
 2.60078390e-08 -6.92743255e-04  2.60078390e-08  3.29996432e+00  2.60078390e-08  3.30000000e+00  2.60078390e-08  2.21650925e-05 
 2.65078390e-08  6.56095648e-04  2.65078390e-08  3.30003136e+00  2.65078390e-08  3.30000000e+00  2.65078390e-08 -2.21184894e-05 
 2.70078390e-08 -6.17581757e-04  2.70078390e-08  3.29997198e+00  2.70078390e-08  3.30000000e+00  2.70078390e-08  2.20741415e-05 
 2.75078390e-08  5.85235803e-04  2.75078390e-08  3.30002468e+00  2.75078390e-08  3.30000000e+00  2.75078390e-08 -2.20327096e-05 
 2.80078390e-08 -5.51557992e-04  2.80078390e-08  3.29997791e+00  2.80078390e-08  3.30000000e+00  2.80078390e-08  2.19932959e-05 
 2.85078390e-08  5.22788663e-04  2.85078390e-08  3.30001940e+00  2.85078390e-08  3.30000000e+00  2.85078390e-08 -2.19564954e-05 
 2.90078390e-08 -4.93294266e-04  2.90078390e-08  3.29998267e+00  2.90078390e-08  3.30000000e+00  2.90078390e-08  2.19214808e-05 
 2.95078390e-08  4.67716850e-04  2.95078390e-08  3.30001513e+00  2.95078390e-08  3.30000000e+00  2.95078390e-08 -2.18887775e-05 
 3.00078390e-08 -4.41756534e-04  3.00078390e-08  3.29998655e+00  3.00078390e-08  3.30000000e+00  3.00078390e-08  2.18576453e-05 
 3.05078390e-08  4.18980654e-04  3.05078390e-08  3.30001164e+00  3.05078390e-08  3.30000000e+00  3.05078390e-08 -2.18285633e-05 
 3.10078390e-08 -3.96099207e-04  3.10078390e-08  3.29998973e+00  3.10078390e-08  3.30000000e+00  3.10078390e-08  2.18008569e-05 
 3.15078390e-08  3.75779805e-04  3.15078390e-08  3.30000877e+00  3.15078390e-08  3.30000000e+00  3.15078390e-08 -2.17749688e-05 
 3.20078390e-08 -3.55587590e-04  3.20078390e-08  3.29999234e+00  3.20078390e-08  3.30000000e+00  3.20078390e-08  2.17502838e-05 
 3.25078390e-08  3.37427633e-04  3.25078390e-08  3.30000642e+00  3.25078390e-08  3.30000000e+00  3.25078390e-08 -2.17272132e-05 
 3.30078390e-08 -3.19593641e-04  3.30078390e-08  3.29999449e+00  3.30078390e-08  3.30000000e+00  3.30078390e-08  2.17051938e-05 
 3.35078390e-08  3.03335049e-04  3.35078390e-08  3.30000449e+00  3.35078390e-08  3.30000000e+00  3.35078390e-08 -2.16846096e-05 
 3.40078390e-08 -2.87558752e-04  3.40078390e-08  3.29999624e+00  3.40078390e-08  3.30000000e+00  3.40078390e-08  2.16649452e-05 
 3.45078390e-08  2.72973038e-04  3.45078390e-08  3.30000291e+00  3.45078390e-08  3.30000000e+00  3.45078390e-08 -2.16465609e-05 
 3.50078390e-08 -2.59035732e-04  3.50078390e-08  3.29999767e+00  3.50078390e-08  3.30000000e+00  3.50078390e-08  2.16289778e-05 
 3.55078390e-08  2.45923544e-04  3.55078390e-08  3.30000164e+00  3.55078390e-08  3.30000000e+00  3.55078390e-08 -2.16125353e-05 
 3.60078390e-08 -2.33579633e-04  3.60078390e-08  3.29999882e+00  3.60078390e-08  3.30000000e+00  3.60078390e-08  2.15967945e-05 
 3.65078390e-08  2.21782912e-04  3.65078390e-08  3.30000060e+00  3.65078390e-08  3.30000000e+00  3.65078390e-08 -2.15820747e-05 
 3.70078390e-08 -2.10842333e-04  3.70078390e-08  3.29999975e+00  3.70078390e-08  3.30000000e+00  3.70078390e-08  2.15679637e-05 
 3.75078390e-08  2.00208242e-04  3.75078390e-08  3.29999979e+00  3.75078390e-08  3.30000000e+00  3.75078390e-08 -2.15547703e-05 
 3.80078390e-08 -1.90514888e-04  3.80078390e-08  3.30000048e+00  3.80078390e-08  3.30000000e+00  3.80078390e-08  2.15421110e-05 
 3.85078390e-08  1.80910887e-04  3.85078390e-08  3.29999915e+00  3.85078390e-08  3.30000000e+00  3.85078390e-08 -2.15302728e-05 
 3.90078390e-08 -1.72316461e-04  3.90078390e-08  3.30000106e+00  3.90078390e-08  3.30000000e+00  3.90078390e-08  2.15188995e-05 
 3.95078390e-08  1.63623408e-04  3.95078390e-08  3.29999865e+00  3.95078390e-08  3.30000000e+00  3.95078390e-08 -2.15082632e-05 
 4.00078390e-08 -1.56003654e-04  4.00078390e-08  3.30000151e+00  4.00078390e-08  3.30000000e+00  4.00078390e-08  2.14980342e-05 
 4.05078390e-08  1.48122556e-04  4.05078390e-08  3.29999826e+00  4.05078390e-08  3.30000000e+00  4.05078390e-08 -2.14884696e-05 
 4.10078390e-08 -1.41365852e-04  4.10078390e-08  3.30000184e+00  4.10078390e-08  3.30000000e+00  4.10078390e-08  2.14792590e-05 
 4.15078390e-08  1.34206140e-04  4.15078390e-08  3.29999798e+00  4.15078390e-08  3.30000000e+00  4.15078390e-08 -2.14706491e-05 
 4.20078390e-08 -1.28215914e-04  4.20078390e-08  3.30000208e+00  4.20078390e-08  3.30000000e+00  4.20078390e-08  2.14623462e-05 
 4.25078390e-08  1.21698052e-04  4.25078390e-08  3.29999778e+00  4.25078390e-08  3.30000000e+00  4.25078390e-08 -2.14545877e-05 
 4.30078390e-08 -1.16389505e-04  4.30078390e-08  3.30000225e+00  4.30078390e-08  3.30000000e+00  4.30078390e-08  2.14470950e-05 
 4.35078390e-08  1.10443350e-04  4.35078390e-08  3.29999764e+00  4.35078390e-08  3.30000000e+00  4.35078390e-08 -2.14400970e-05 
 4.40078390e-08 -1.05741879e-04  4.40078390e-08  3.30000236e+00  4.40078390e-08  3.30000000e+00  4.40078390e-08  2.14333282e-05 
 4.45078390e-08  1.00305511e-04  4.45078390e-08  3.29999756e+00  4.45078390e-08  3.30000000e+00  4.45078390e-08 -2.14270101e-05 
 4.50078390e-08 -9.61453956e-05  4.50078390e-08  3.30000242e+00  4.50078390e-08  3.30000000e+00  4.50078390e-08  2.14208891e-05 
 4.55078390e-08  9.11641007e-05  4.55078390e-08  3.29999753e+00  4.55078390e-08  3.30000000e+00  4.55078390e-08 -2.14151796e-05 
 4.60078390e-08 -8.74873674e-05  4.60078390e-08  3.30000244e+00  4.60078390e-08  3.30000000e+00  4.60078390e-08  2.14096388e-05 
 4.65078390e-08  8.29127522e-05  4.65078390e-08  3.29999752e+00  4.65078390e-08  3.30000000e+00  4.65078390e-08 -2.14044747e-05 
 4.70078390e-08 -7.96681922e-05  4.70078390e-08  3.30000243e+00  4.70078390e-08  3.30000000e+00  4.70078390e-08  2.13994542e-05 
 4.75078390e-08  7.54574098e-05  4.75078390e-08  3.29999755e+00  4.75078390e-08  3.30000000e+00  4.75078390e-08 -2.13947795e-05 
 4.80078390e-08 -7.25997291e-05  4.80078390e-08  3.30000240e+00  4.80078390e-08  3.30000000e+00  4.80078390e-08  2.13902262e-05 
 4.85078390e-08  6.87148044e-05  4.85078390e-08  3.29999760e+00  4.85078390e-08  3.30000000e+00  4.85078390e-08 -2.13859911e-05 
 4.90078390e-08 -6.62038865e-05  4.90078390e-08  3.30000234e+00  4.90078390e-08  3.30000000e+00  4.90078390e-08  2.13818577e-05 
 4.95078390e-08  6.26111263e-05  4.95078390e-08  3.29999766e+00  4.95078390e-08  3.30000000e+00  4.95078390e-08 -2.13780179e-05 
 5.00078390e-08 -6.04113926e-05  5.00078390e-08  3.30000227e+00  5.00078390e-08  3.30000000e+00  5.00078390e-08  2.13742623e-05 
 5.05078390e-08  5.70808707e-05  5.05078390e-08  3.29999774e+00  5.05078390e-08  3.30000000e+00  5.05078390e-08 -2.13707785e-05 
 5.10078390e-08 -5.51607251e-05  5.10078390e-08  3.30000219e+00  5.10078390e-08  3.30000000e+00  5.10078390e-08  2.13673632e-05 
 5.15078390e-08  5.20658320e-05  5.15078390e-08  3.29999783e+00  5.15078390e-08  3.30000000e+00  5.15078390e-08 -2.13642000e-05 
 5.20078390e-08 -5.03971775e-05  5.20078390e-08  3.30000210e+00  5.20078390e-08  3.30000000e+00  5.20078390e-08  2.13610916e-05 
 5.25078390e-08  4.75142267e-05  5.25078390e-08  3.29999792e+00  5.25078390e-08  3.30000000e+00  5.25078390e-08 -2.13582178e-05 
 5.30078390e-08 -4.60720453e-05  5.30078390e-08  3.30000201e+00  5.30078390e-08  3.30000000e+00  5.30078390e-08  2.13553864e-05 
 5.35078390e-08  4.33799286e-05  5.35078390e-08  3.29999801e+00  5.35078390e-08  3.30000000e+00  5.35078390e-08 -2.13527739e-05 
 5.40078390e-08 -4.21419143e-05  5.40078390e-08  3.30000192e+00  5.40078390e-08  3.30000000e+00  5.40078390e-08  2.13501928e-05 
 5.45078390e-08  3.96218003e-05  5.45078390e-08  3.29999811e+00  5.45078390e-08  3.30000000e+00  5.45078390e-08 -2.13478164e-05 
 5.50078390e-08 -3.85680397e-05  5.50078390e-08  3.30000182e+00  5.50078390e-08  3.30000000e+00  5.50078390e-08  2.13454616e-05 
 5.55078390e-08  3.62031089e-05  5.55078390e-08  3.29999821e+00  5.55078390e-08  3.30000000e+00  5.55078390e-08 -2.13432990e-05 
 5.60078390e-08 -3.53158021e-05  5.60078390e-08  3.30000172e+00  5.60078390e-08  3.30000000e+00  5.60078390e-08  2.13411491e-05 
 5.65078390e-08  3.30910155e-05  5.65078390e-08  3.29999831e+00  5.65078390e-08  3.30000000e+00  5.65078390e-08 -2.13391800e-05 
 5.70078390e-08 -3.23542313e-05  5.70078390e-08  3.30000162e+00  5.70078390e-08  3.30000000e+00  5.70078390e-08  2.13372157e-05 
 5.75078390e-08  3.02561267e-05  5.75078390e-08  3.29999840e+00  5.75078390e-08  3.30000000e+00  5.75078390e-08 -2.13354220e-05 
 5.80078390e-08 -2.96555894e-05  5.80078390e-08  3.30000153e+00  5.80078390e-08  3.30000000e+00  5.80078390e-08  2.13336261e-05 
 5.85078390e-08  2.76721027e-05  5.85078390e-08  3.29999850e+00  5.85078390e-08  3.30000000e+00  5.85078390e-08 -2.13319915e-05 
 5.90078390e-08 -2.71950041e-05  5.90078390e-08  3.30000144e+00  5.90078390e-08  3.30000000e+00  5.90078390e-08  2.13303484e-05 
 5.95078390e-08  2.53153122e-05  5.95078390e-08  3.29999859e+00  5.95078390e-08  3.30000000e+00  5.95078390e-08 -2.13288583e-05 
 6.00078390e-08 -2.49501477e-05  6.00078390e-08  3.30000135e+00  6.00078390e-08  3.30000000e+00  6.00078390e-08  2.13273540e-05 
 6.05078390e-08  2.31645304e-05  6.05078390e-08  3.29999868e+00  6.05078390e-08  3.30000000e+00  6.05078390e-08 -2.13259951e-05 
 6.10078390e-08 -2.29009539e-05  6.10078390e-08  3.30000127e+00  6.10078390e-08  3.30000000e+00  6.10078390e-08  2.13246169e-05 
 6.15078390e-08  2.12006719e-05  6.15078390e-08  3.29999876e+00  6.15078390e-08  3.30000000e+00  6.15078390e-08 -2.13233774e-05 
 6.20078390e-08 -2.10293689e-05  6.20078390e-08  3.30000118e+00  6.20078390e-08  3.30000000e+00  6.20078390e-08  2.13221140e-05 
 6.25078390e-08  1.94065567e-05  6.25078390e-08  3.29999884e+00  6.25078390e-08  3.30000000e+00  6.25078390e-08 -2.13209831e-05 
 6.30078390e-08 -1.93191324e-05  6.30078390e-08  3.30000111e+00  6.30078390e-08  3.30000000e+00  6.30078390e-08  2.13198242e-05 
 6.35078390e-08  1.77667038e-05  6.35078390e-08  3.29999892e+00  6.35078390e-08  3.30000000e+00  6.35078390e-08 -2.13187922e-05 
 6.40078390e-08 -1.77555838e-05  6.40078390e-08  3.30000103e+00  6.40078390e-08  3.30000000e+00  6.40078390e-08  2.13177284e-05 
 6.45078390e-08  1.62671479e-05  6.45078390e-08  3.29999899e+00  6.45078390e-08  3.30000000e+00  6.45078390e-08 -2.13167865e-05 
 6.50078390e-08 -1.63254916e-05  6.50078390e-08  3.30000096e+00  6.50078390e-08  3.30000000e+00  6.50078390e-08  2.13158095e-05 
 6.55078390e-08  1.48952789e-05  6.55078390e-08  3.29999906e+00  6.55078390e-08  3.30000000e+00  6.55078390e-08 -2.13149497e-05 
 6.60078390e-08 -1.50169018e-05  6.60078390e-08  3.30000090e+00  6.60078390e-08  3.30000000e+00  6.60078390e-08  2.13140518e-05 
 6.65078390e-08  1.36396992e-05  6.65078390e-08  3.29999912e+00  6.65078390e-08  3.30000000e+00  6.65078390e-08 -2.13132670e-05 
 6.70078390e-08 -1.38190047e-05  6.70078390e-08  3.30000083e+00  6.70078390e-08  3.30000000e+00  6.70078390e-08  2.13124413e-05 
 6.75078390e-08  1.24900969e-05  6.75078390e-08  3.29999918e+00  6.75078390e-08  3.30000000e+00  6.75078390e-08 -2.13117249e-05 
 6.80078390e-08 -1.17321592e-05  6.80078390e-08  3.30000073e+00  6.80078390e-08  3.30000000e+00  6.80078390e-08  2.13109726e-05 
 6.85078390e-08  1.32382038e-05  6.85078390e-08  3.29999906e+00  6.85078390e-08  3.30000000e+00  6.85078390e-08 -2.13104573e-05 
 6.90078390e-08 -1.01765463e-05  6.90078390e-08  3.30000053e+00  6.90078390e-08  3.30000000e+00  6.90078390e-08  2.13094681e-05 
 6.95078390e-08  1.20046943e-05  6.95078390e-08  3.29999915e+00  6.95078390e-08  3.30000000e+00  6.95078390e-08 -2.13091247e-05 
 7.00078390e-08 -9.34681375e-06  7.00078390e-08  3.30000050e+00  7.00078390e-08  3.30000000e+00  7.00078390e-08  2.13082367e-05 
 7.01000000e-08  9.19476448e-06  7.01000000e-08  3.29999929e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.13056697e-05 
 7.01100000e-08 -3.04741202e-03  7.01100000e-08  3.29704367e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80252040e-04 
 7.01300000e-08 -2.18744942e-02  7.01300000e-08  3.27674646e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.70141075e-04 
 7.01700000e-08 -3.01484533e-02  7.01700000e-08  3.24426293e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89345211e-04 
 7.02000000e-08  4.74428191e-02  7.02000000e-08  3.25845090e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14167800e-03 
 7.02036286e-08  6.69811899e-02  7.02036286e-08  3.26807267e+00  7.02036286e-08  0.00000000e+00  7.02036286e-08 -7.91474049e-04 
 7.02108859e-08  1.05607995e-01  7.02108859e-08  3.28591854e+00  7.02108859e-08  0.00000000e+00  7.02108859e-08 -7.77893950e-04 
 7.02254004e-08  1.80291698e-01  7.02254004e-08  3.31537751e+00  7.02254004e-08  0.00000000e+00  7.02254004e-08 -7.58093019e-04 
 7.02544295e-08  3.24535013e-01  7.02544295e-08  3.35580964e+00  7.02544295e-08  0.00000000e+00  7.02544295e-08 -7.21448212e-04 
 7.03124876e-08  6.22819422e-01  7.03124876e-08  3.40042975e+00  7.03124876e-08  0.00000000e+00  7.03124876e-08 -6.70566687e-04 
 7.04147989e-08  1.29154956e+00  7.04147989e-08  3.47117730e+00  7.04147989e-08  0.00000000e+00  7.04147989e-08 -4.73575933e-04 
 7.05100799e-08  1.93905946e+00  7.05100799e-08  3.51335868e+00  7.05100799e-08  0.00000000e+00  7.05100799e-08 -2.70440740e-04 
 7.06295459e-08  2.50316644e+00  7.06295459e-08  3.46913656e+00  7.06295459e-08  0.00000000e+00  7.06295459e-08 -1.29943501e-04 
 7.07409606e-08  2.82814514e+00  7.07409606e-08  3.42370010e+00  7.07409606e-08  0.00000000e+00  7.07409606e-08 -5.81401129e-05 
 7.08833328e-08  3.09131829e+00  7.08833328e-08  3.36755232e+00  7.08833328e-08  0.00000000e+00  7.08833328e-08 -2.55954643e-05 
 7.10533987e-08  3.22912900e+00  7.10533987e-08  3.32869170e+00  7.10533987e-08  0.00000000e+00  7.10533987e-08 -1.22483456e-05 
 7.12479277e-08  3.28073091e+00  7.12479277e-08  3.30970292e+00  7.12479277e-08  0.00000000e+00  7.12479277e-08 -2.34270747e-07 
 7.15896407e-08  3.30003147e+00  7.15896407e-08  3.30049441e+00  7.15896407e-08  0.00000000e+00  7.15896407e-08 -3.86765214e-06 
 7.20526520e-08  3.29997588e+00  7.20526520e-08  3.29989863e+00  7.20526520e-08  0.00000000e+00  7.20526520e-08  2.50647279e-06 
 7.25526520e-08  3.30001183e+00  7.25526520e-08  3.30003597e+00  7.25526520e-08  0.00000000e+00  7.25526520e-08 -3.49342712e-06 
 7.30526520e-08  3.29999691e+00  7.30526520e-08  3.29998686e+00  7.30526520e-08  0.00000000e+00  7.30526520e-08  2.84296303e-06 
