 2.45600000e-10  3.59999998e+00  2.45600000e-10  3.59999998e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -2.93795864e-11 
 2.65600000e-10  3.59999998e+00  2.65600000e-10  3.59999998e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -2.83586670e-11 
 2.85600000e-10  3.59999998e+00  2.85600000e-10  3.59999998e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -2.94082501e-11 
 3.05600000e-10  3.59999998e+00  3.05600000e-10  3.59999998e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -2.83803493e-11 
 3.25600000e-10  3.59999998e+00  3.25600000e-10  3.59999998e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -2.94244143e-11 
 3.45600000e-10  3.59999998e+00  3.45600000e-10  3.59999998e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -2.83922720e-11 
 3.65600000e-10  3.59999998e+00  3.65600000e-10  3.59999998e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -2.94331035e-11 
 3.85600000e-10  3.59999998e+00  3.85600000e-10  3.59999998e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -2.83985422e-11 
 4.05600000e-10  3.59999998e+00  4.05600000e-10  3.59999998e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -2.94375843e-11 
 4.25600000e-10  3.59999998e+00  4.25600000e-10  3.59999998e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -2.84017037e-11 
 4.45600000e-10  3.59999998e+00  4.45600000e-10  3.59999998e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -2.94397865e-11 
 4.65600000e-10  3.59999998e+00  4.65600000e-10  3.59999998e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -2.84032260e-11 
 4.85600000e-10  3.59999998e+00  4.85600000e-10  3.59999998e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -2.94408135e-11 
 5.05600000e-10  3.59999998e+00  5.05600000e-10  3.59999998e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -2.84039034e-11 
