 1.20546613e-07  9.80603745e-02  1.20546613e-07 -6.60851252e-07 
 1.24182233e-07  1.00850684e-01  1.24182233e-07 -6.61051182e-07 
 1.27817853e-07  1.03608513e-01  1.27817853e-07 -6.61607059e-07 
 1.31453473e-07  1.06327418e-01  1.31453473e-07 -6.62136013e-07 
 1.35089093e-07  1.08999597e-01  1.35089093e-07 -6.63059714e-07 
 1.38724713e-07  1.11615617e-01  1.38724713e-07 -6.63997958e-07 
 1.42360333e-07  1.14164093e-01  1.42360333e-07 -6.65374963e-07 
 1.45995953e-07  1.16631299e-01  1.45995953e-07 -6.66813049e-07 
 1.49631573e-07  1.19000710e-01  1.49631573e-07 -6.68739114e-07 
 1.53267193e-07  1.21252459e-01  1.53267193e-07 -6.70778567e-07 
 1.56902813e-07  1.23362694e-01  1.56902813e-07 -6.73362140e-07 
 1.60538433e-07  1.25302808e-01  1.60538433e-07 -6.76120207e-07 
 1.64174053e-07  1.27038533e-01  1.64174053e-07 -6.79490012e-07 
 1.67809673e-07  1.28528854e-01  1.67809673e-07 -6.83110435e-07 
 1.71445293e-07  1.29724721e-01  1.71445293e-07 -6.87429752e-07 
 1.75080913e-07  1.30567516e-01  1.75080913e-07 -6.92101115e-07 
 1.78716533e-07  1.30987244e-01  1.78716533e-07 -6.97591434e-07 
 1.82352153e-07  1.30900422e-01  1.82352153e-07 -7.03578810e-07 
 1.85987773e-07  1.30207677e-01  1.85987773e-07 -7.10565042e-07 
 1.89623393e-07  1.28791138e-01  1.89623393e-07 -7.18279745e-07 
 1.92661842e-07  1.26955315e-01  1.92661842e-07 -7.25765508e-07 
 1.95132513e-07  1.24957146e-01  1.95132513e-07 -7.32342579e-07 
 1.97321832e-07  1.22759028e-01  1.97321832e-07 -7.38949336e-07 
 1.99345773e-07  1.20331566e-01  1.99345773e-07 -7.45429902e-07 
 2.01250137e-07  1.17668376e-01  2.01250137e-07 -7.52290999e-07 
 2.03067499e-07  1.14755612e-01  2.03067499e-07 -7.59213766e-07 
 2.04831362e-07  1.11556093e-01  2.04831362e-07 -7.66714119e-07 
 2.06699910e-07  1.07738812e-01  2.06699910e-07 -7.75100459e-07 
 2.08449266e-07  1.03742313e-01  2.08449266e-07 -7.83787454e-07 
 2.10269759e-07  9.91253687e-02  2.10269759e-07 -7.93166188e-07 
 2.12181841e-07  9.37501052e-02  2.12181841e-07 -8.03783753e-07 
 2.14452132e-07  8.66399703e-02  2.14452132e-07 -8.16518736e-07 
 2.17114658e-07  7.72692161e-02  2.17114658e-07 -8.31670743e-07 
 2.19447346e-07  6.81540418e-02  2.19447346e-07 -8.43952736e-07 
 2.21835507e-07  5.80424725e-02  2.21835507e-07 -8.55352149e-07 
 2.24363150e-07  4.68007916e-02  2.24363150e-07 -8.64750298e-07 
 2.26075724e-07  3.91657542e-02  2.26075724e-07 -8.69438126e-07 
 2.27458264e-07  3.32302111e-02  2.27458264e-07 -8.71890226e-07 
 2.28846465e-07  2.76644299e-02  2.28846465e-07 -8.73556958e-07 
 2.30465334e-07  2.18684458e-02  2.30465334e-07 -8.74328503e-07 
 2.31961005e-07  1.72966717e-02  2.31961005e-07 -8.74587243e-07 
 2.33723843e-07  1.29315894e-02  2.33723843e-07 -8.74475139e-07 
 2.35403548e-07  9.75107016e-03  2.35403548e-07 -8.74663293e-07 
 2.36467306e-07  8.17880001e-03  2.36467306e-07 -8.74916871e-07 
 2.37545158e-07  6.88398493e-03  2.37545158e-07 -8.75623676e-07 
 2.38758929e-07  5.73134520e-03  2.38758929e-07 -8.76607934e-07 
 2.40066385e-07  4.78616422e-03  2.40066385e-07 -8.78309032e-07 
 2.41355039e-07  4.09158992e-03  2.41355039e-07 -8.80286245e-07 
 2.42718726e-07  3.54910824e-03  2.42718726e-07 -8.83030766e-07 
 2.44125177e-07  3.14037264e-03  2.44125177e-07 -8.86143792e-07 
 2.45668672e-07  2.81285955e-03  2.45668672e-07 -8.90229119e-07 
 2.47332832e-07  2.55244630e-03  2.47332832e-07 -8.94933824e-07 
 2.49232597e-07  2.32646399e-03  2.49232597e-07 -9.01026281e-07 
 2.51405006e-07  2.12179499e-03  2.51405006e-07 -9.08392606e-07 
 2.54071852e-07  1.91493569e-03  2.54071852e-07 -9.18396111e-07 
 2.57463828e-07  1.69608289e-03  2.57463828e-07 -9.32016471e-07 
 2.61099448e-07  1.50272295e-03  2.61099448e-07 -9.48120536e-07 
 2.64735068e-07  1.34334498e-03  2.64735068e-07 -9.65421334e-07 
 2.68370688e-07  1.21079833e-03  2.68370688e-07 -9.84403025e-07 
 2.72006308e-07  1.09936995e-03  2.72006308e-07 -1.00503730e-06 
 2.75641928e-07  1.00401976e-03  2.75641928e-07 -1.02845360e-06 
 2.79277548e-07  9.20828027e-04  2.79277548e-07 -1.05577706e-06 
 2.82913168e-07  8.46725751e-04  2.82913168e-07 -1.09033404e-06 
 2.86548788e-07  7.79150257e-04  2.86548788e-07 -1.13733479e-06 
 2.90184408e-07  7.16531018e-04  2.90184408e-07 -1.20718961e-06 
 2.93416827e-07  6.64435252e-04  2.93416827e-07 -1.30114236e-06 
 2.96065425e-07  6.24469643e-04  2.96065425e-07 -1.41190481e-06 
 2.98465820e-07  5.90521221e-04  2.98465820e-07 -1.54678793e-06 
 3.00820298e-07  5.59357562e-04  3.00820298e-07 -1.71816158e-06 
 3.03424410e-07  5.27342249e-04  3.03424410e-07 -1.95890558e-06 
 3.05802423e-07  5.00289943e-04  3.05802423e-07 -2.23007888e-06 
 3.08347064e-07  4.73460577e-04  3.08347064e-07 -2.57596399e-06 
 3.10817878e-07  4.49333715e-04  3.10817878e-07 -2.96508742e-06 
 3.12972972e-07  4.29656819e-04  3.12972972e-07 -3.34160928e-06 
 3.14260266e-07  4.18455833e-04  3.14260266e-07 -3.57767837e-06 
 3.15268168e-07  4.09940264e-04  3.15268168e-07 -3.76735570e-06 
 3.16145545e-07  4.02703507e-04  3.16145545e-07 -3.93111809e-06 
 3.16950328e-07  3.96197600e-04  3.16950328e-07 -4.08092871e-06 
 3.17700510e-07  3.90243104e-04  3.17700510e-07 -4.21588439e-06 
 3.18407495e-07  3.84724997e-04  3.18407495e-07 -4.34054422e-06 
 3.19081938e-07  3.79545854e-04  3.19081938e-07 -4.45403798e-06 
 3.19736159e-07  3.74604933e-04  3.19736159e-07 -4.56251268e-06 
 3.20427351e-07  3.69482533e-04  3.20427351e-07 -4.67438692e-06 
 3.21074066e-07  3.64794197e-04  3.21074066e-07 -4.78208878e-06 
 3.21735098e-07  3.60125333e-04  3.21735098e-07 -4.89773190e-06 
 3.22411991e-07  3.55497884e-04  3.22411991e-07 -5.02953427e-06 
 3.23161275e-07  3.50589736e-04  3.23161275e-07 -5.19644980e-06 
 3.23971828e-07  3.45576249e-04  3.23971828e-07 -5.41292168e-06 
 3.24701955e-07  3.41358102e-04  3.24701955e-07 -5.64514111e-06 
 3.25349038e-07  3.37874887e-04  3.25349038e-07 -5.88512614e-06 
 3.25996047e-07  3.34643612e-04  3.25996047e-07 -6.15793398e-06 
 3.26728221e-07  3.31298093e-04  3.26728221e-07 -6.50886172e-06 
 3.27672738e-07  3.27474351e-04  3.27672738e-07 -7.02458297e-06 
 3.28553878e-07  3.24408839e-04  3.28553878e-07 -7.56564628e-06 
 3.29478832e-07  3.21716161e-04  3.29478832e-07 -8.17488245e-06 
 3.30359307e-07  3.19674989e-04  3.30359307e-07 -8.76414699e-06 
 3.31300891e-07  3.18071248e-04  3.31300891e-07 -9.35648642e-06 
 3.32253669e-07  3.16985708e-04  3.32253669e-07 -9.88851902e-06 
 3.33359736e-07  3.16182594e-04  3.33359736e-07 -1.04050021e-05 
 3.34494953e-07  3.15610088e-04  3.34494953e-07 -1.08343695e-05 
 3.35763825e-07  3.15032589e-04  3.35763825e-07 -1.12143246e-05 
 3.36623891e-07  3.14785721e-04  3.36623891e-07 -1.14284530e-05 
 3.37245220e-07  3.14710728e-04  3.37245220e-07 -1.15647058e-05 
 3.37736923e-07  3.14818605e-04  3.37736923e-07 -1.16654679e-05 
 3.38158335e-07  3.15071831e-04  3.38158335e-07 -1.17453970e-05 
 3.38519267e-07  3.15454675e-04  3.38519267e-07 -1.18119027e-05 
 3.38870452e-07  3.15997733e-04  3.38870452e-07 -1.18726193e-05 
 3.39221776e-07  3.16738533e-04  3.39221776e-07 -1.19325389e-05 
 3.39597259e-07  3.17761464e-04  3.39597259e-07 -1.19929840e-05 
 3.39944200e-07  3.18933218e-04  3.39944200e-07 -1.20485711e-05 
 3.40308788e-07  3.20339119e-04  3.40308788e-07 -1.21044297e-05 
 3.40744437e-07  3.22139185e-04  3.40744437e-07 -1.21717709e-05 
 3.41231845e-07  3.24041700e-04  3.41231845e-07 -1.22456001e-05 
 3.41750263e-07  3.25326912e-04  3.41750263e-07 -1.23268909e-05 
 3.42338309e-07  3.24693739e-04  3.42338309e-07 -1.24202904e-05 
 3.42854717e-07  3.21140090e-04  3.42854717e-07 -1.25054228e-05 
 3.43308132e-07  3.14793983e-04  3.43308132e-07 -1.25771395e-05 
 3.43728749e-07  3.05725479e-04  3.43728749e-07 -1.26372503e-05 
 3.44127843e-07  2.94035787e-04  3.44127843e-07 -1.26767485e-05 
 3.44499389e-07  2.80413390e-04  3.44499389e-07 -1.26870630e-05 
 3.44849755e-07  2.65331329e-04  3.44849755e-07 -1.26515931e-05 
 3.45162208e-07  2.50505843e-04  3.45162208e-07 -1.25611455e-05 
 3.45454806e-07  2.36305313e-04  3.45454806e-07 -1.23956080e-05 
 3.45732051e-07  2.23754699e-04  3.45732051e-07 -1.21419776e-05 
 3.45874291e-07  2.18125669e-04  3.45874291e-07 -1.19660529e-05 
 3.46005064e-07  2.13549548e-04  3.46005064e-07 -1.17839363e-05 
 3.46137469e-07  2.09580818e-04  3.46137469e-07 -1.15751150e-05 
 3.46286956e-07  2.05913874e-04  3.46286956e-07 -1.13405782e-05 
 3.46421731e-07  2.03265451e-04  3.46421731e-07 -1.11515058e-05 
 3.46535079e-07  2.01384320e-04  3.46535079e-07 -1.10454851e-05 
 3.46654695e-07  1.99635192e-04  3.46654695e-07 -1.09836477e-05 
 3.46783668e-07  1.98043100e-04  3.46783668e-07 -1.09728383e-05 
 3.46865289e-07  1.97244815e-04  3.46865289e-07 -1.09782199e-05 
 3.46951605e-07  1.96617060e-04  3.46951605e-07 -1.09966897e-05 
 3.47048350e-07  1.96200590e-04  3.47048350e-07 -1.10162224e-05 
 3.47155731e-07  1.96092000e-04  3.47155731e-07 -1.10442876e-05 
 3.47264267e-07  1.96336575e-04  3.47264267e-07 -1.10635576e-05 
 3.47389901e-07  1.97073928e-04  3.47389901e-07 -1.10735912e-05 
 3.47461347e-07  1.97763764e-04  3.47461347e-07 -1.10466227e-05 
 3.47508568e-07  1.98435948e-04  3.47508568e-07 -1.10044025e-05 
 3.47554109e-07  1.99389925e-04  3.47554109e-07 -1.09201735e-05 
 3.47600355e-07  2.00804819e-04  3.47600355e-07 -1.07940927e-05 
 3.47647654e-07  2.02814089e-04  3.47647654e-07 -1.06162303e-05 
 3.47701362e-07  2.05801362e-04  3.47701362e-07 -1.03895885e-05 
 3.47754945e-07  2.09479654e-04  3.47754945e-07 -1.01558977e-05 
 3.47808348e-07  2.13742094e-04  3.47808348e-07 -9.94722610e-06 
 3.47846496e-07  2.17065456e-04  3.47846496e-07 -9.81097819e-06 
 3.47884676e-07  2.20493068e-04  3.47884676e-07 -9.69360517e-06 
 3.47924707e-07  2.24072087e-04  3.47924707e-07 -9.58155474e-06 
 3.47968500e-07  2.27839774e-04  3.47968500e-07 -9.48102087e-06 
 3.48007981e-07  2.31040037e-04  3.48007981e-07 -9.39960939e-06 
 3.48049067e-07  2.34090471e-04  3.48049067e-07 -9.33180997e-06 
 3.48087909e-07  2.36633782e-04  3.48087909e-07 -9.27304073e-06 
 3.48130526e-07  2.39029930e-04  3.48130526e-07 -9.22280695e-06 
 3.48174104e-07  2.41060318e-04  3.48174104e-07 -9.17527208e-06 
 3.48222267e-07  2.42839071e-04  3.48222267e-07 -9.13586765e-06 
 3.48272353e-07  2.44218917e-04  3.48272353e-07 -9.09758196e-06 
 3.48327851e-07  2.45262485e-04  3.48327851e-07 -9.06701390e-06 
 3.48386827e-07  2.45905331e-04  3.48386827e-07 -9.03593709e-06 
 3.48452935e-07  2.46175237e-04  3.48452935e-07 -9.01170550e-06 
 3.48524984e-07  2.46063794e-04  3.48524984e-07 -8.98545009e-06 
 3.48607312e-07  2.45580418e-04  3.48607312e-07 -8.96494189e-06 
 3.48699992e-07  2.44755392e-04  3.48699992e-07 -8.94090733e-06 
 3.48809320e-07  2.43590147e-04  3.48809320e-07 -8.92126704e-06 
 3.48938356e-07  2.42136902e-04  3.48938356e-07 -8.89643435e-06 
 3.49099176e-07  2.40391509e-04  3.49099176e-07 -8.87421333e-06 
 3.49304497e-07  2.38414069e-04  3.49304497e-07 -8.84461497e-06 
 3.49587773e-07  2.36206686e-04  3.49587773e-07 -8.81498234e-06 
 3.50003018e-07  2.33902172e-04  3.50003018e-07 -8.77525713e-06 
 3.50588724e-07  2.31967138e-04  3.50588724e-07 -8.74010212e-06 
 3.51159144e-07  2.30972419e-04  3.51159144e-07 -8.71534304e-06 
 3.51872144e-07  2.30365610e-04  3.51872144e-07 -8.70574614e-06 
 3.52657025e-07  2.29905219e-04  3.52657025e-07 -8.70792484e-06 
 3.53551655e-07  2.29231810e-04  3.53551655e-07 -8.73414734e-06 
 3.54335292e-07  2.28329121e-04  3.54335292e-07 -8.76653273e-06 
 3.55189083e-07  2.27053376e-04  3.55189083e-07 -8.81873550e-06 
 3.56145540e-07  2.25323178e-04  3.56145540e-07 -8.88461924e-06 
 3.57127546e-07  2.23320437e-04  3.57127546e-07 -8.96764070e-06 
 3.58212641e-07  2.20968828e-04  3.58212641e-07 -9.06458277e-06 
 3.59400040e-07  2.18341412e-04  3.59400040e-07 -9.18472943e-06 
 3.60785317e-07  2.15282178e-04  3.60785317e-07 -9.32893871e-06 
 3.62326555e-07  2.11971844e-04  3.62326555e-07 -9.50261350e-06 
 3.64172456e-07  2.08158355e-04  3.64172456e-07 -9.71320093e-06 
 3.66249693e-07  2.04088016e-04  3.66249693e-07 -9.96135671e-06 
 3.68727336e-07  1.99517900e-04  3.68727336e-07 -1.02565641e-05 
 3.71562104e-07  1.94644809e-04  3.71562104e-07 -1.06010410e-05 
 3.74995515e-07  1.89191008e-04  3.74995515e-07 -1.10114012e-05 
 3.78631135e-07  1.83898250e-04  3.78631135e-07 -1.14458779e-05 
 3.82266755e-07  1.79041705e-04  3.82266755e-07 -1.18691359e-05 
 3.85902375e-07  1.74580437e-04  3.85902375e-07 -1.22902055e-05 
 3.89537995e-07  1.70471987e-04  3.89537995e-07 -1.26999635e-05 
 3.93173615e-07  1.66684763e-04  3.93173615e-07 -1.31083778e-05 
 3.96809235e-07  1.63185643e-04  3.96809235e-07 -1.35067738e-05 
 4.00444855e-07  1.59948828e-04  4.00444855e-07 -1.39053010e-05 
 4.04080475e-07  1.56947393e-04  4.04080475e-07 -1.42953182e-05 
 4.07716095e-07  1.54160090e-04  4.07716095e-07 -1.46869246e-05 
 4.11351715e-07  1.51564958e-04  4.11351715e-07 -1.50713851e-05 
 4.14987335e-07  1.49144606e-04  4.14987335e-07 -1.54586817e-05 
 4.18622955e-07  1.46881198e-04  4.18622955e-07 -1.58399533e-05 
 4.22258575e-07  1.44760609e-04  4.22258575e-07 -1.62250544e-05 
 4.25894195e-07  1.42768430e-04  4.25894195e-07 -1.66050011e-05 
 4.29529815e-07  1.40893265e-04  4.29529815e-07 -1.69895308e-05 
 4.33165435e-07  1.39123532e-04  4.33165435e-07 -1.73695523e-05 
 4.36801055e-07  1.37450090e-04  4.36801055e-07 -1.77547045e-05 
 4.40436675e-07  1.35863661e-04  4.40436675e-07 -1.81358077e-05 
 4.44072295e-07  1.34356944e-04  4.44072295e-07 -1.85224214e-05 
 4.47707915e-07  1.32922520e-04  4.47707915e-07 -1.89052960e-05 
 4.51343535e-07  1.31554564e-04  4.51343535e-07 -1.92939291e-05 
 4.54979155e-07  1.30247130e-04  4.54979155e-07 -1.96790175e-05 
 4.58614775e-07  1.28995554e-04  4.58614775e-07 -2.00700120e-05 
 4.62250395e-07  1.27795031e-04  4.62250395e-07 -2.04575695e-05 
 4.65886015e-07  1.26641771e-04  4.65886015e-07 -2.08511060e-05 
 4.69521635e-07  1.25531816e-04  4.69521635e-07 -2.12412496e-05 
 4.73157255e-07  1.24461988e-04  4.73157255e-07 -2.16373920e-05 
 4.76792875e-07  1.23428891e-04  4.76792875e-07 -2.20301413e-05 
 4.80428495e-07  1.22429692e-04  4.80428495e-07 -2.24288735e-05 
 4.84064115e-07  1.21461261e-04  4.84064115e-07 -2.28241853e-05 
 4.87699735e-07  1.20520796e-04  4.87699735e-07 -2.32254452e-05 
 4.91335355e-07  1.19605070e-04  4.91335355e-07 -2.36232470e-05 
 4.94970975e-07  1.18710908e-04  4.94970975e-07 -2.40269615e-05 
 4.98606595e-07  1.17834499e-04  4.98606595e-07 -2.44271913e-05 
 5.02242215e-07  1.16971747e-04  5.02242215e-07 -2.48333234e-05 
 5.05877835e-07  1.16117654e-04  5.05877835e-07 -2.52359870e-05 
 5.09513455e-07  1.15266623e-04  5.09513455e-07 -2.56446093e-05 
 5.13149075e-07  1.14412042e-04  5.13149075e-07 -2.60498786e-05 
 5.16784695e-07  1.13546851e-04  5.16784695e-07 -2.64613070e-05 
 5.20420315e-07  1.12663857e-04  5.20420315e-07 -2.68697041e-05 
 5.24055935e-07  1.11757518e-04  5.24055935e-07 -2.72847539e-05 
 5.27691555e-07  1.10826459e-04  5.27691555e-07 -2.76975046e-05 
 5.31327175e-07  1.09878182e-04  5.31327175e-07 -2.81179540e-05 
 5.34962795e-07  1.08933939e-04  5.34962795e-07 -2.85375203e-05 
 5.38598415e-07  1.08031090e-04  5.38598415e-07 -2.89665505e-05 
 5.42234035e-07  1.07216169e-04  5.42234035e-07 -2.93966462e-05 
 5.45869655e-07  1.06527464e-04  5.45869655e-07 -2.98380148e-05 
 5.49505275e-07  1.05975394e-04  5.49505275e-07 -3.02817597e-05 
 5.53140895e-07  1.05536912e-04  5.53140895e-07 -3.07374073e-05 
 5.56776515e-07  1.05168489e-04  5.56776515e-07 -3.11954969e-05 
 5.60412135e-07  1.04827341e-04  5.60412135e-07 -3.16653181e-05 
 5.64047755e-07  1.04485508e-04  5.64047755e-07 -3.21374931e-05 
 5.67683375e-07  1.04131934e-04  5.67683375e-07 -3.26215439e-05 
 5.71318995e-07  1.03766448e-04  5.71318995e-07 -3.31082979e-05 
 5.74954615e-07  1.03393032e-04  5.74954615e-07 -3.36073729e-05 
 5.78590235e-07  1.03015577e-04  5.78590235e-07 -3.41095941e-05 
 5.82225855e-07  1.02636669e-04  5.82225855e-07 -3.46245274e-05 
 5.85861475e-07  1.02257638e-04  5.85861475e-07 -3.51429359e-05 
 5.89497095e-07  1.01879137e-04  5.89497095e-07 -3.56743320e-05 
 5.93132715e-07  1.01501444e-04  5.93132715e-07 -3.62094367e-05 
 5.96768335e-07  1.01124757e-04  5.96768335e-07 -3.67577285e-05 
 6.00403955e-07  1.00749203e-04  6.00403955e-07 -3.73098999e-05 
 6.04039575e-07  1.00374955e-04  6.04039575e-07 -3.78754033e-05 
 6.07675195e-07  1.00002163e-04  6.07675195e-07 -3.84449059e-05 
 6.11310815e-07  9.96310169e-05  6.11310815e-07 -3.90278343e-05 
 6.14946435e-07  9.92616806e-05  6.14946435e-07 -3.96148284e-05 
 6.18582055e-07  9.88943324e-05  6.18582055e-07 -4.02152858e-05 
 6.22217675e-07  9.85290500e-05  6.22217675e-07 -4.08198121e-05 
 6.25853295e-07  9.81659888e-05  6.25853295e-07 -4.14377736e-05 
 6.29488915e-07  9.78051594e-05  6.29488915e-07 -4.20597417e-05 
 6.33124535e-07  9.74466423e-05  6.33124535e-07 -4.26950370e-05 
 6.36760155e-07  9.70903814e-05  6.36760155e-07 -4.33341848e-05 
 6.40395775e-07  9.67363632e-05  6.40395775e-07 -4.39864553e-05 
 6.44031395e-07  9.63844600e-05  6.44031395e-07 -4.46423182e-05 
 6.47667015e-07  9.60345701e-05  6.47667015e-07 -4.53109828e-05 
 6.51302635e-07  9.56864914e-05  6.51302635e-07 -4.59828524e-05 
 6.54938255e-07  9.53400388e-05  6.54938255e-07 -4.66670640e-05 
 6.58573875e-07  9.49949365e-05  6.58573875e-07 -4.73539430e-05 
 6.62209495e-07  9.46509207e-05  6.62209495e-07 -4.80525434e-05 
 6.65845115e-07  9.43076458e-05  6.65845115e-07 -4.87531035e-05 
 6.69480735e-07  9.39647763e-05  6.69480735e-07 -4.94645879e-05 
 6.73116355e-07  9.36219053e-05  6.73116355e-07 -5.01771467e-05 
 6.76751975e-07  9.32786389e-05  6.76751975e-07 -5.08996622e-05 
 6.80387595e-07  9.29345275e-05  6.80387595e-07 -5.16222145e-05 
 6.84023215e-07  9.25891465e-05  6.84023215e-07 -5.23536382e-05 
 6.87658835e-07  9.22420419e-05  6.87658835e-07 -5.30839994e-05 
 6.91294455e-07  9.18928118e-05  6.91294455e-07 -5.38221645e-05 
 6.94930075e-07  9.15410673e-05  6.94930075e-07 -5.45582874e-05 
 6.98565695e-07  9.11865139e-05  6.98565695e-07 -5.53013831e-05 
 7.02201315e-07  9.08289221e-05  7.02201315e-07 -5.60418100e-05 
 7.05836935e-07  9.04681997e-05  7.05836935e-07 -5.67888254e-05 
 7.09472555e-07  9.01043593e-05  7.09472555e-07 -5.75330417e-05 
 7.13108175e-07  8.97375705e-05  7.13108175e-07 -5.82839519e-05 
 7.16743795e-07  8.93681138e-05  7.16743795e-07 -5.90323596e-05 
 7.20379415e-07  8.89964042e-05  7.20379415e-07 -5.97878877e-05 
 7.24015035e-07  8.86228951e-05  7.24015035e-07 -6.05414002e-05 
 7.27650655e-07  8.82479537e-05  7.27650655e-07 -6.13025074e-05 
 7.31286275e-07  8.78714123e-05  7.31286275e-07 -6.20619840e-05 
 7.34921895e-07  8.74916716e-05  7.34921895e-07 -6.28292655e-05 
 7.38557515e-07  8.71037942e-05  7.38557515e-07 -6.35948490e-05 
 7.42193135e-07  8.66961146e-05  7.42193135e-07 -6.43677582e-05 
 7.45828755e-07  8.62444752e-05  7.45828755e-07 -6.51378995e-05 
 7.49464375e-07  8.57033702e-05  7.49464375e-07 -6.59134761e-05 
 7.53099995e-07  8.49935602e-05  7.53099995e-07 -6.66833099e-05 
 7.56735615e-07  8.39882643e-05  7.56735615e-07 -6.74542944e-05 
 7.60371235e-07  8.25035447e-05  7.60371235e-07 -6.82138828e-05 
 7.64006855e-07  8.02978527e-05  7.64006855e-07 -6.89677933e-05 
 7.67642475e-07  7.70750033e-05  7.67642475e-07 -6.97026084e-05 
 7.70902979e-07  7.30223337e-05  7.70902979e-07 -7.03501531e-05 
 7.73910892e-07  6.80123890e-05  7.73910892e-07 -7.09262233e-05 
 7.76790069e-07  6.17444112e-05  7.76790069e-07 -7.14634709e-05 
 7.79558169e-07  5.39418359e-05  7.79558169e-07 -7.19538708e-05 
 7.82201221e-07  4.42958678e-05  7.82201221e-07 -7.24019575e-05 
 7.84702234e-07  3.24785550e-05  7.84702234e-07 -7.27931278e-05 
 7.86945913e-07  1.87251477e-05  7.86945913e-07 -7.31186533e-05 
 7.89023189e-07  2.22607105e-06  7.89023189e-07 -7.33830501e-05 
 7.90963259e-07 -1.78319190e-05  7.90963259e-07 -7.35980472e-05 
 7.92789838e-07 -4.21879243e-05  7.92789838e-07 -7.37539850e-05 
 7.94316030e-07 -6.78145880e-05  7.94316030e-07 -7.38485186e-05 
 7.95526351e-07 -9.20737843e-05  7.95526351e-07 -7.38869134e-05 
 7.96551749e-07 -1.15893655e-04  7.96551749e-07 -7.38969165e-05 
 7.97598668e-07 -1.43706667e-04  7.97598668e-07 -7.38726488e-05 
 7.98693586e-07 -1.77479203e-04  7.98693586e-07 -7.38148574e-05 
 8.00044329e-07 -2.27367955e-04  8.00044329e-07 -7.36768181e-05 
 8.01613912e-07 -3.01558594e-04  8.01613912e-07 -7.34186989e-05 
 8.03214400e-07 -4.04422235e-04  8.03214400e-07 -7.30114406e-05 
 8.04409586e-07 -5.09080190e-04  8.04409586e-07 -7.26000137e-05 
 8.05367701e-07 -6.11231053e-04  8.05367701e-07 -7.21891047e-05 
