 5.04239100e-08  3.18589318e-02  5.04239100e-08 -2.08869925e-07  5.04239100e-08  2.42194533e-03 
 5.31580200e-08  3.35175383e-02  5.31580200e-08 -2.08327032e-07  5.31580200e-08  2.55017731e-03 
 5.58921300e-08  3.51685174e-02  5.58921300e-08 -2.08008962e-07  5.58921300e-08  2.67816676e-03 
 5.86262400e-08  3.68110450e-02  5.86262400e-08 -2.07497508e-07  5.86262400e-08  2.80592554e-03 
 6.13603500e-08  3.84441599e-02  6.13603500e-08 -2.07212636e-07  6.13603500e-08  2.93346615e-03 
 6.40944600e-08  4.00667463e-02  6.40944600e-08 -2.06736369e-07  6.40944600e-08  3.06080182e-03 
 6.68285700e-08  4.16775131e-02  6.68285700e-08 -2.06488909e-07  6.68285700e-08  3.18794653e-03 
 6.95626800e-08  4.32749701e-02  6.95626800e-08 -2.06052529e-07  6.95626800e-08  3.31491508e-03 
 7.22967900e-08  4.48574010e-02  7.22967900e-08 -2.05847689e-07  7.22967900e-08  3.44172315e-03 
 7.50309000e-08  4.64228319e-02  7.50309000e-08 -2.05456938e-07  7.50309000e-08  3.56838735e-03 
 7.77650100e-08  4.79689961e-02  7.77650100e-08 -2.05301032e-07  7.77650100e-08  3.69492529e-03 
 8.04991200e-08  4.94932934e-02  8.04991200e-08 -2.04962835e-07  8.04991200e-08  3.82135563e-03 
 8.32332300e-08  5.09927445e-02  8.32332300e-08 -2.04863443e-07  8.32332300e-08  3.94769817e-03 
 8.59673400e-08  5.24639390e-02  8.59673400e-08 -2.04586085e-07  8.59673400e-08  4.07397390e-03 
 8.87014500e-08  5.39029767e-02  8.87014500e-08 -2.04552252e-07  8.87014500e-08  4.20020506e-03 
 9.14355600e-08  5.53054011e-02  9.14355600e-08 -2.04345602e-07  9.14355600e-08  4.32641524e-03 
 9.41696700e-08  5.66661252e-02  9.41696700e-08 -2.04388083e-07  9.41696700e-08  4.45262945e-03 
 9.69037800e-08  5.79793478e-02  9.69037800e-08 -2.04263847e-07  9.69037800e-08  4.57887420e-03 
 9.96378900e-08  5.92384598e-02  9.96378900e-08 -2.04395378e-07  9.96378900e-08  4.70517757e-03 
 1.02372000e-07  6.04359398e-02  1.02372000e-07 -2.04367400e-07  1.02372000e-07  4.83156930e-03 
 1.05106110e-07  6.15632386e-02  1.05106110e-07 -2.04603008e-07  1.05106110e-07  4.95808090e-03 
 1.07840220e-07  6.26106503e-02  1.07840220e-07 -2.04687582e-07  1.07840220e-07  5.08474572e-03 
 1.10574330e-07  6.35671716e-02  1.10574330e-07 -2.05044914e-07  1.10574330e-07  5.21159904e-03 
 1.13308440e-07  6.44203480e-02  1.13308440e-07 -2.05261121e-07  1.13308440e-07  5.33867817e-03 
 1.16042550e-07  6.51561065e-02  1.16042550e-07 -2.05760771e-07  1.16042550e-07  5.46602256e-03 
 1.18776660e-07  6.57585775e-02  1.18776660e-07 -2.06130792e-07  1.18776660e-07  5.59367386e-03 
 1.21510770e-07  6.62099075e-02  1.21510770e-07 -2.06796589e-07  1.21510770e-07  5.72167604e-03 
 1.24244880e-07  6.64900666e-02  1.24244880e-07 -2.07345942e-07  1.24244880e-07  5.85007545e-03 
 1.26978990e-07  6.65766599e-02  1.26978990e-07 -2.08205104e-07  1.26978990e-07  5.97892095e-03 
 1.29713100e-07  6.64447550e-02  1.29713100e-07 -2.08962665e-07  1.29713100e-07  6.10826396e-03 
 1.32447210e-07  6.60667472e-02  1.32447210e-07 -2.10045600e-07  1.32447210e-07  6.23815857e-03 
 1.35181320e-07  6.54122998e-02  1.35181320e-07 -2.11043051e-07  1.35181320e-07  6.36866160e-03 
 1.37915430e-07  6.44484174e-02  1.37915430e-07 -2.12382245e-07  1.37915430e-07  6.49983279e-03 
 1.40649540e-07  6.31397507e-02  1.40649540e-07 -2.13652048e-07  1.40649540e-07  6.63173490e-03 
 1.43383650e-07  6.14492979e-02  1.43383650e-07 -2.15278543e-07  1.43383650e-07  6.76443403e-03 
 1.46117760e-07  5.93397666e-02  1.46117760e-07 -2.16848017e-07  1.46117760e-07  6.89800017e-03 
 1.48851870e-07  5.67760187e-02  1.48851870e-07 -2.18781670e-07  1.48851870e-07  7.03250818e-03 
 1.51585980e-07  5.37292175e-02  1.51585980e-07 -2.20657375e-07  1.51585980e-07  7.16803961e-03 
 1.54320090e-07  5.01834511e-02  1.54320090e-07 -2.22882919e-07  1.54320090e-07  7.30468585e-03 
 1.57054200e-07  4.61454786e-02  1.57054200e-07 -2.25016785e-07  1.57054200e-07  7.44255323e-03 
 1.59788310e-07  4.16573491e-02  1.59788310e-07 -2.27442597e-07  1.59788310e-07  7.58177039e-03 
 1.62522420e-07  3.68118857e-02  1.62522420e-07 -2.29738526e-07  1.62522420e-07  7.72248213e-03 
 1.65256530e-07  3.17534058e-02  1.65256530e-07 -2.32213887e-07  1.65256530e-07  7.86490576e-03 
 1.67990640e-07  2.66808338e-02  1.67990640e-07 -2.34399385e-07  1.67990640e-07  8.00929235e-03 
 1.70724750e-07  2.18226052e-02  1.70724750e-07 -2.36792795e-07  1.70724750e-07  8.15594314e-03 
 1.73232014e-07  1.77415702e-02  1.73232014e-07 -2.38748975e-07  1.73232014e-07  8.29271309e-03 
 1.75659917e-07  1.42615227e-02  1.75659917e-07 -2.40939366e-07  1.75659917e-07  8.42753424e-03 
 1.78142858e-07  1.12545260e-02  1.78142858e-07 -2.43079761e-07  1.78142858e-07  8.56815253e-03 
 1.80876968e-07  8.60287686e-03  1.80876968e-07 -2.46003872e-07  1.80876968e-07  8.72662508e-03 
 1.83611078e-07  6.59046327e-03  1.83611078e-07 -2.49153886e-07  1.83611078e-07  8.88939880e-03 
 1.85944396e-07  5.30647109e-03  1.85944396e-07 -2.52544049e-07  1.85944396e-07  9.03212849e-03 
 1.88133842e-07  4.39536247e-03  1.88133842e-07 -2.55918735e-07  1.88133842e-07  9.16960208e-03 
 1.90518295e-07  3.65493023e-03  1.90518295e-07 -2.60353168e-07  1.90518295e-07  9.32359524e-03 
 1.92818349e-07  3.12940647e-03  1.92818349e-07 -2.64874766e-07  1.92818349e-07  9.47670388e-03 
 1.95354280e-07  2.70271924e-03  1.95354280e-07 -2.70583168e-07  1.95354280e-07  9.65105922e-03 
 1.97952920e-07  2.38092983e-03  1.97952920e-07 -2.76619624e-07  1.97952920e-07  9.83601609e-03 
 2.00687030e-07  2.12665140e-03  2.00687030e-07 -2.83484163e-07  2.00687030e-07  1.00375589e-02 
 2.03421140e-07  1.93062689e-03  2.03421140e-07 -2.90217528e-07  2.03421140e-07  1.02459971e-02 
 2.06155250e-07  1.77500637e-03  2.06155250e-07 -2.97069747e-07  2.06155250e-07  1.04607773e-02 
 2.08889360e-07  1.64891504e-03  2.08889360e-07 -3.03455187e-07  2.08889360e-07  1.06810728e-02 
 2.11623470e-07  1.54524778e-03  2.11623470e-07 -3.09743286e-07  2.11623470e-07  1.09058892e-02 
 2.14357580e-07  1.45882982e-03  2.14357580e-07 -3.15488113e-07  2.14357580e-07  1.11341833e-02 
 2.17091690e-07  1.38557830e-03  2.17091690e-07 -3.21181493e-07  2.17091690e-07  1.13649660e-02 
 2.19825800e-07  1.32220356e-03  2.19825800e-07 -3.26462618e-07  2.19825800e-07  1.15973709e-02 
 2.22559910e-07  1.26610892e-03  2.22559910e-07 -3.31869249e-07  2.22559910e-07  1.18306901e-02 
 2.25294020e-07  1.21532256e-03  2.25294020e-07 -3.37055009e-07  2.25294020e-07  1.20643848e-02 
 2.28028130e-07  1.16841398e-03  2.28028130e-07 -3.42550581e-07  2.28028130e-07  1.22980784e-02 
 2.30762240e-07  1.12439367e-03  2.30762240e-07 -3.47993170e-07  2.30762240e-07  1.25315409e-02 
 2.32169984e-07  1.10276036e-03  2.32169984e-07 -3.51388497e-07  2.32169984e-07  1.26516151e-02 
 2.33777191e-07  1.07858735e-03  2.33777191e-07 -3.54407944e-07  2.33777191e-07  1.27885852e-02 
 2.35284486e-07  1.05647792e-03  2.35284486e-07 -3.58178085e-07  2.35284486e-07  1.29169311e-02 
 2.38018596e-07  1.01751014e-03  2.38018596e-07 -3.64020197e-07  2.38018596e-07  1.31495183e-02 
 2.40752706e-07  9.80273394e-04  2.40752706e-07 -3.71061531e-07  2.40752706e-07  1.33819119e-02 
 2.43486816e-07  9.44483674e-04  2.43486816e-07 -3.77578110e-07  2.43486816e-07  1.36142797e-02 
 2.46220926e-07  9.10092629e-04  2.46220926e-07 -3.85322657e-07  2.46220926e-07  1.38468355e-02 
 2.48955036e-07  8.77014240e-04  2.48955036e-07 -3.92560787e-07  2.48955036e-07  1.40798344e-02 
 2.51689146e-07  8.45137356e-04  2.51689146e-07 -4.01039103e-07  2.51689146e-07  1.43135764e-02 
 2.54423256e-07  8.14312650e-04  2.54423256e-07 -4.09023078e-07  2.54423256e-07  1.45484146e-02 
 2.57157366e-07  7.84355799e-04  2.57157366e-07 -4.18265993e-07  2.57157366e-07  1.47847679e-02 
 2.59891476e-07  7.55061060e-04  2.59891476e-07 -4.27048274e-07  2.59891476e-07  1.50231353e-02 
 2.62625586e-07  7.26226786e-04  2.62625586e-07 -4.37151898e-07  2.62625586e-07  1.52641054e-02 
 2.65359696e-07  6.97689780e-04  2.65359696e-07 -4.46950300e-07  2.65359696e-07  1.55083506e-02 
 2.68093806e-07  6.69366543e-04  2.68093806e-07 -4.58404385e-07  2.68093806e-07  1.57566065e-02 
 2.70827916e-07  6.41279623e-04  2.70827916e-07 -4.70347391e-07  2.70827916e-07  1.60096447e-02 
 2.73562026e-07  6.13550632e-04  2.73562026e-07 -4.85737552e-07  2.73562026e-07  1.62682053e-02 
 2.76296136e-07  5.86389192e-04  2.76296136e-07 -5.05666759e-07  2.76296136e-07  1.65329203e-02 
 2.79030246e-07  5.60055630e-04  2.79030246e-07 -5.37926379e-07  2.79030246e-07  1.68042282e-02 
 2.81256989e-07  5.39339657e-04  2.81256989e-07 -5.80138695e-07  2.81256989e-07  1.70301939e-02 
 2.82911031e-07  5.24466508e-04  2.82911031e-07 -6.28790983e-07  2.82911031e-07  1.72009250e-02 
 2.84321510e-07  5.12152187e-04  2.84321510e-07 -6.85681407e-07  2.84321510e-07  1.73483818e-02 
 2.85667079e-07  5.00730458e-04  2.85667079e-07 -7.58967167e-07  2.85667079e-07  1.74905610e-02 
 2.87034726e-07  4.89451642e-04  2.87034726e-07 -8.54877711e-07  2.87034726e-07  1.76364613e-02 
 2.88564023e-07  4.77235029e-04  2.88564023e-07 -9.94348844e-07  2.88564023e-07  1.78010711e-02 
 2.89969884e-07  4.66369692e-04  2.89969884e-07 -1.15444625e-06  2.89969884e-07  1.79535411e-02 
 2.91495158e-07  4.54970547e-04  2.91495158e-07 -1.36713483e-06  2.91495158e-07  1.81198904e-02 
 2.93000208e-07  4.44102760e-04  2.93000208e-07 -1.61579793e-06  2.93000208e-07  1.82846009e-02 
 2.94741703e-07  4.31979465e-04  2.94741703e-07 -1.95196987e-06  2.94741703e-07  1.84751945e-02 
 2.96728233e-07  4.18701841e-04  2.96728233e-07 -2.38925007e-06  2.96728233e-07  1.86911638e-02 
 2.98167299e-07  4.09411112e-04  2.98167299e-07 -2.73348735e-06  2.98167299e-07  1.88450913e-02 
 2.99198287e-07  4.02897989e-04  2.99198287e-07 -2.98774851e-06  2.99198287e-07  1.89528030e-02 
 3.00084932e-07  3.97373313e-04  3.00084932e-07 -3.20796096e-06  3.00084932e-07  1.90426218e-02 
 3.00889518e-07  3.92401307e-04  3.00889518e-07 -3.40457323e-06  3.00889518e-07  1.91207553e-02 
 3.01625665e-07  3.87867752e-04  3.01625665e-07 -3.57947538e-06  3.01625665e-07  1.91882170e-02 
 3.02299838e-07  3.83711256e-04  3.02299838e-07 -3.73189946e-06  3.02299838e-07  1.92453554e-02 
 3.02924205e-07  3.79842496e-04  3.02924205e-07 -3.86504057e-06  3.02924205e-07  1.92930224e-02 
 3.03516689e-07  3.76142938e-04  3.03516689e-07 -3.98185543e-06  3.03516689e-07  1.93322981e-02 
 3.04085373e-07  3.72560647e-04  3.04085373e-07 -4.08537970e-06  3.04085373e-07  1.93633059e-02 
 3.04692372e-07  3.68706650e-04  3.04692372e-07 -4.18608158e-06  3.04692372e-07  1.93878450e-02 
 3.05245675e-07  3.65173905e-04  3.05245675e-07 -4.27029412e-06  3.05245675e-07  1.94014757e-02 
 3.05802132e-07  3.61628649e-04  3.05802132e-07 -4.35123913e-06  3.05802132e-07  1.94061065e-02 
 3.06351038e-07  3.58167373e-04  3.06351038e-07 -4.42971779e-06  3.06351038e-07  1.94015639e-02 
 3.06912505e-07  3.54702869e-04  3.06912505e-07 -4.51430486e-06  3.06912505e-07  1.93879548e-02 
 3.07500717e-07  3.51200407e-04  3.07500717e-07 -4.61119547e-06  3.07500717e-07  1.93651581e-02 
 3.08238917e-07  3.47055581e-04  3.08238917e-07 -4.75368513e-06  3.08238917e-07  1.93274699e-02 
 3.08889137e-07  3.43695349e-04  3.08889137e-07 -4.90394949e-06  3.08889137e-07  1.92899274e-02 
 3.09433901e-07  3.41115625e-04  3.09433901e-07 -5.04933603e-06  3.09433901e-07  1.92589358e-02 
 3.09982360e-07  3.38750554e-04  3.09982360e-07 -5.21337399e-06  3.09982360e-07  1.92316737e-02 
 3.10560632e-07  3.36522545e-04  3.10560632e-07 -5.40244522e-06  3.10560632e-07  1.92111406e-02 
 3.11289393e-07  3.34116453e-04  3.11289393e-07 -5.65252998e-06  3.11289393e-07  1.92042279e-02 
 3.12050092e-07  3.31829557e-04  3.12050092e-07 -5.90922027e-06  3.12050092e-07  1.92287087e-02 
 3.12880107e-07  3.30247809e-04  3.12880107e-07 -6.16177026e-06  3.12880107e-07  1.93043672e-02 
 3.13737613e-07  3.29616482e-04  3.13737613e-07 -6.38426721e-06  3.13737613e-07  1.94479589e-02 
 3.14696208e-07  3.28341904e-04  3.14696208e-07 -6.58383815e-06  3.14696208e-07  1.96982084e-02 
 3.15785256e-07  3.27670929e-04  3.15785256e-07 -6.76015519e-06  3.15785256e-07  2.01046754e-02 
 3.17158411e-07  3.27078770e-04  3.17158411e-07 -6.92597572e-06  3.17158411e-07  2.08004612e-02 
 3.18397537e-07  3.26713610e-04  3.18397537e-07 -7.04546790e-06  3.18397537e-07  2.15915284e-02 
 3.19375751e-07  3.26614019e-04  3.19375751e-07 -7.12642556e-06  3.19375751e-07  2.23130057e-02 
 3.20135272e-07  3.26777000e-04  3.20135272e-07 -7.18694802e-06  3.20135272e-07  2.29249413e-02 
 3.20787935e-07  3.27186824e-04  3.20787935e-07 -7.23555455e-06  3.20787935e-07  2.34828383e-02 
 3.21355079e-07  3.27845703e-04  3.21355079e-07 -7.27862558e-06  3.21355079e-07  2.39893506e-02 
 3.21840253e-07  3.28687536e-04  3.21840253e-07 -7.31327664e-06  3.21840253e-07  2.44373027e-02 
 3.22294556e-07  3.29734744e-04  3.22294556e-07 -7.34713787e-06  3.22294556e-07  2.48680365e-02 
 3.22748953e-07  3.31287424e-04  3.22748953e-07 -7.37882623e-06  3.22748953e-07  2.53089865e-02 
 3.23236686e-07  3.34655861e-04  3.23236686e-07 -7.41438551e-06  3.23236686e-07  2.57927187e-02 
 3.23683029e-07  3.36510380e-04  3.23683029e-07 -7.44488377e-06  3.23683029e-07  2.62442378e-02 
 3.24132684e-07  3.39089205e-04  3.24132684e-07 -7.47711602e-06  3.24132684e-07  2.67070471e-02 
 3.24645406e-07  3.42344600e-04  3.24645406e-07 -7.51173577e-06  3.24645406e-07  2.72437982e-02 
 3.25225015e-07  3.46300707e-04  3.25225015e-07 -7.55241957e-06  3.25225015e-07  2.78612962e-02 
 3.25886887e-07  3.50561982e-04  3.25886887e-07 -7.59668442e-06  3.25886887e-07  2.85792096e-02 
 3.26635273e-07  3.53758841e-04  3.26635273e-07 -7.64760258e-06  3.26635273e-07  2.94059227e-02 
 3.27398263e-07  3.53185162e-04  3.27398263e-07 -7.69432530e-06  3.27398263e-07  3.02636905e-02 
 3.28030650e-07  3.47895895e-04  3.28030650e-07 -7.72830933e-06  3.28030650e-07  3.09852060e-02 
 3.28546436e-07  3.39384011e-04  3.28546436e-07 -7.74459115e-06  3.28546436e-07  3.15804122e-02 
 3.28981339e-07  3.28918676e-04  3.28981339e-07 -7.74652333e-06  3.28981339e-07  3.20868853e-02 
 3.29353979e-07  3.17443492e-04  3.29353979e-07 -7.72941946e-06  3.29353979e-07  3.25242268e-02 
 3.29668841e-07  3.05970695e-04  3.29668841e-07 -7.69559229e-06  3.29668841e-07  3.28962771e-02 
 3.29939261e-07  2.94889985e-04  3.29939261e-07 -7.63924349e-06  3.29939261e-07  3.32177792e-02 
 3.30185629e-07  2.83907617e-04  3.30185629e-07 -7.55542947e-06  3.30185629e-07  3.35124421e-02 
 3.30450753e-07  2.71376599e-04  3.30450753e-07 -7.40566693e-06  3.30450753e-07  3.38317804e-02 
 3.30730238e-07  2.57854097e-04  3.30730238e-07 -7.15457096e-06  3.30730238e-07  3.41716865e-02 
 3.30855827e-07  2.51884564e-04  3.30855827e-07 -6.99534836e-06  3.30855827e-07  3.43258159e-02 
 3.30961463e-07  2.46954615e-04  3.30961463e-07 -6.84930728e-06  3.30961463e-07  3.44562763e-02 
 3.31062818e-07  2.42304218e-04  3.31062818e-07 -6.68267007e-06  3.31062818e-07  3.45822223e-02 
 3.31162935e-07  2.37767482e-04  3.31162935e-07 -6.51873681e-06  3.31162935e-07  3.47073950e-02 
 3.31275456e-07  2.32660697e-04  3.31275456e-07 -6.32644116e-06  3.31275456e-07  3.48489165e-02 
 3.31377582e-07  2.27918137e-04  3.31377582e-07 -6.18309644e-06  3.31377582e-07  3.49779564e-02 
 3.31478436e-07  2.23035923e-04  3.31478436e-07 -6.06648600e-06  3.31478436e-07  3.51056525e-02 
 3.31590828e-07  2.17381632e-04  3.31590828e-07 -5.98738033e-06  3.31590828e-07  3.52478783e-02 
 3.31699813e-07  2.11894424e-04  3.31699813e-07 -5.92962247e-06  3.31699813e-07  3.53853946e-02 
 3.31777943e-07  2.08121841e-04  3.31777943e-07 -5.90827042e-06  3.31777943e-07  3.54836147e-02 
 3.31862738e-07  2.04292609e-04  3.31862738e-07 -5.87990004e-06  3.31862738e-07  3.55897967e-02 
 3.31958142e-07  2.00365999e-04  3.31958142e-07 -5.86382622e-06  3.31958142e-07  3.57087015e-02 
 3.32021673e-07  1.97924702e-04  3.32021673e-07 -5.84369884e-06  3.32021673e-07  3.57875372e-02 
 3.32070491e-07  1.96070901e-04  3.32070491e-07 -5.83398844e-06  3.32070491e-07  3.58479280e-02 
 3.32110748e-07  1.94503082e-04  3.32110748e-07 -5.81074494e-06  3.32110748e-07  3.58976096e-02 
 3.32149119e-07  1.92951451e-04  3.32149119e-07 -5.79235425e-06  3.32149119e-07  3.59448660e-02 
 3.32193814e-07  1.91099031e-04  3.32193814e-07 -5.75318441e-06  3.32193814e-07  3.59997992e-02 
 3.32236619e-07  1.89463886e-04  3.32236619e-07 -5.72381069e-06  3.32236619e-07  3.60523009e-02 
 3.32293615e-07  1.88133862e-04  3.32293615e-07 -5.67392203e-06  3.32293615e-07  3.61220506e-02 
 3.32378086e-07  1.88868577e-04  3.32378086e-07 -5.62297427e-06  3.32378086e-07  3.62250995e-02 
 3.32457246e-07  1.92144869e-04  3.32457246e-07 -5.57647032e-06  3.32457246e-07  3.63213106e-02 
 3.32531177e-07  1.95985232e-04  3.32531177e-07 -5.55314670e-06  3.32531177e-07  3.64108339e-02 
 3.32600569e-07  1.99361925e-04  3.32600569e-07 -5.52588284e-06  3.32600569e-07  3.64945527e-02 
 3.32681545e-07  2.02509172e-04  3.32681545e-07 -5.51155169e-06  3.32681545e-07  3.65918567e-02 
 3.32771011e-07  2.04888386e-04  3.32771011e-07 -5.48784730e-06  3.32771011e-07  3.66988632e-02 
 3.32879617e-07  2.06490293e-04  3.32879617e-07 -5.47573605e-06  3.32879617e-07  3.68280480e-02 
 3.33004748e-07  2.07196214e-04  3.33004748e-07 -5.45264711e-06  3.33004748e-07  3.69759152e-02 
 3.33164770e-07  2.07300154e-04  3.33164770e-07 -5.43937772e-06  3.33164770e-07  3.71635077e-02 
 3.33367831e-07  2.07233609e-04  3.33367831e-07 -5.41269295e-06  3.33367831e-07  3.73991585e-02 
 3.33661825e-07  2.07728057e-04  3.33661825e-07 -5.39265410e-06  3.33661825e-07  3.77357286e-02 
 3.34110936e-07  2.09736709e-04  3.34110936e-07 -5.35508929e-06  3.34110936e-07  3.82398690e-02 
 3.34661748e-07  2.12667789e-04  3.34661748e-07 -5.33157718e-06  3.34661748e-07  3.88427713e-02 
 3.35353820e-07  2.15835405e-04  3.35353820e-07 -5.30086172e-06  3.35353820e-07  3.95785661e-02 
 3.36310981e-07  2.18986460e-04  3.36310981e-07 -5.28965958e-06  3.36310981e-07  4.05615491e-02 
 3.37370293e-07  2.23350875e-04  3.37370293e-07 -5.28471380e-06  3.37370293e-07  4.16098086e-02 
 3.38835952e-07  2.24063641e-04  3.38835952e-07 -5.31977536e-06  3.38835952e-07  4.30065609e-02 
 3.41000501e-07  2.24950043e-04  3.41000501e-07 -5.40301331e-06  3.41000501e-07  4.49892471e-02 
 3.43074608e-07  2.21593091e-04  3.43074608e-07 -5.53101510e-06  3.43074608e-07  4.68330790e-02 
 3.45266063e-07  2.18194097e-04  3.45266063e-07 -5.68006924e-06  3.45266063e-07  4.87562885e-02 
 3.47435292e-07  2.13409773e-04  3.47435292e-07 -5.85612571e-06  3.47435292e-07  5.06603760e-02 
 3.50154161e-07  2.08280069e-04  3.50154161e-07 -6.07855950e-06  3.50154161e-07  5.30777600e-02 
 3.52888271e-07  2.02637979e-04  3.52888271e-07 -6.32414506e-06  3.52888271e-07  5.55674256e-02 
 3.55622381e-07  1.97738497e-04  3.55622381e-07 -6.56388861e-06  3.55622381e-07  5.81348699e-02 
 3.58356491e-07  1.92660043e-04  3.58356491e-07 -6.81810974e-06  3.58356491e-07  6.07924398e-02 
 3.61090601e-07  1.88162451e-04  3.61090601e-07 -7.06169128e-06  3.61090601e-07  6.35479141e-02 
 3.63824711e-07  1.83612177e-04  3.63824711e-07 -7.31664445e-06  3.63824711e-07  6.64059573e-02 
 3.66558821e-07  1.79513041e-04  3.66558821e-07 -7.55889672e-06  3.66558821e-07  6.93691513e-02 
 3.69292931e-07  1.75432515e-04  3.69292931e-07 -7.81122967e-06  3.69292931e-07  7.24387145e-02 
 3.72027041e-07  1.71710076e-04  3.72027041e-07 -8.05005847e-06  3.72027041e-07  7.56149920e-02 
 3.74761151e-07  1.68045467e-04  3.74761151e-07 -8.29853151e-06  3.74761151e-07  7.88977829e-02 
 3.77495261e-07  1.64671112e-04  3.77495261e-07 -8.53331008e-06  3.77495261e-07  8.22865573e-02 
 3.80229371e-07  1.61375239e-04  3.80229371e-07 -8.77773497e-06  3.80229371e-07  8.57805962e-02 
 3.82963481e-07  1.58318411e-04  3.82963481e-07 -9.00859552e-06  3.82963481e-07  8.93790822e-02 
 3.85697591e-07  1.55349138e-04  3.85697591e-07 -9.24933312e-06  3.85697591e-07  9.30811573e-02 
 3.88431701e-07  1.52579148e-04  3.88431701e-07 -9.47679861e-06  3.88431701e-07  9.68859604e-02 
 3.91165811e-07  1.49898657e-04  3.91165811e-07 -9.71447969e-06  3.91165811e-07  1.00792652e-01 
 3.93899921e-07  1.47385885e-04  3.93899921e-07 -9.93924848e-06  3.93899921e-07  1.04800428e-01 
 3.96634031e-07  1.44960306e-04  3.96634031e-07 -1.01746060e-05  3.96634031e-07  1.08908536e-01 
 3.99368141e-07  1.42676953e-04  3.99368141e-07 -1.03974218e-05  3.99368141e-07  1.13116278e-01 
 4.02102251e-07  1.40476076e-04  4.02102251e-07 -1.06311911e-05  4.02102251e-07  1.17423015e-01 
 4.04836361e-07  1.38396540e-04  4.04836361e-07 -1.08527682e-05  4.04836361e-07  1.21828177e-01 
 4.07570471e-07  1.36393520e-04  4.07570471e-07 -1.10856327e-05  4.07570471e-07  1.26331255e-01 
 4.10304581e-07  1.34494527e-04  4.10304581e-07 -1.13066173e-05  4.10304581e-07  1.30931811e-01 
 4.13038691e-07  1.32665579e-04  4.13038691e-07 -1.15391820e-05  4.13038691e-07  1.35629469e-01 
 4.15772801e-07  1.30926172e-04  4.15772801e-07 -1.17601360e-05  4.15772801e-07  1.40423919e-01 
 4.18506911e-07  1.29250286e-04  4.18506911e-07 -1.19929188e-05  4.18506911e-07  1.45314914e-01 
 4.21241021e-07  1.27651737e-04  4.21241021e-07 -1.22143169e-05  4.21241021e-07  1.50302266e-01 
