 3.61684471e-08  3.30000000e+00  3.61684471e-08 -1.45067753e-05  3.61684471e-08  3.30000000e+00  3.61684471e-08  2.67433967e-06 
 3.62184471e-08  3.30000000e+00  3.62184471e-08 -1.45073419e-05  3.62184471e-08  3.30000000e+00  3.62184471e-08 -2.67437510e-06 
 3.62684471e-08  3.30000000e+00  3.62684471e-08 -1.45079085e-05  3.62684471e-08  3.30000000e+00  3.62684471e-08  2.67433967e-06 
 3.63184471e-08  3.30000000e+00  3.63184471e-08 -1.45084752e-05  3.63184471e-08  3.30000000e+00  3.63184471e-08 -2.67437510e-06 
 3.63684471e-08  3.30000000e+00  3.63684471e-08 -1.45090420e-05  3.63684471e-08  3.30000000e+00  3.63684471e-08  2.67433967e-06 
 3.64184471e-08  3.30000000e+00  3.64184471e-08 -1.45096087e-05  3.64184471e-08  3.30000000e+00  3.64184471e-08 -2.67437510e-06 
 3.64684471e-08  3.30000000e+00  3.64684471e-08 -1.45101756e-05  3.64684471e-08  3.30000000e+00  3.64684471e-08  2.67433967e-06 
 3.65184471e-08  3.30000000e+00  3.65184471e-08 -1.45107424e-05  3.65184471e-08  3.30000000e+00  3.65184471e-08 -2.67437510e-06 
 3.65684471e-08  3.30000000e+00  3.65684471e-08 -1.45113093e-05  3.65684471e-08  3.30000000e+00  3.65684471e-08  2.67433967e-06 
 3.66184471e-08  3.30000000e+00  3.66184471e-08 -1.45118763e-05  3.66184471e-08  3.30000000e+00  3.66184471e-08 -2.67437510e-06 
 3.66684471e-08  3.30000000e+00  3.66684471e-08 -1.45124433e-05  3.66684471e-08  3.30000000e+00  3.66684471e-08  2.67433967e-06 
 3.67184471e-08  3.30000000e+00  3.67184471e-08 -1.45130104e-05  3.67184471e-08  3.30000000e+00  3.67184471e-08 -2.67437510e-06 
 3.67684471e-08  3.30000000e+00  3.67684471e-08 -1.45135775e-05  3.67684471e-08  3.30000000e+00  3.67684471e-08  2.67433967e-06 
 3.68184471e-08  3.30000000e+00  3.68184471e-08 -1.45141446e-05  3.68184471e-08  3.30000000e+00  3.68184471e-08 -2.67437510e-06 
 3.68684471e-08  3.30000000e+00  3.68684471e-08 -1.45147118e-05  3.68684471e-08  3.30000000e+00  3.68684471e-08  2.67433967e-06 
 3.69184471e-08  3.30000000e+00  3.69184471e-08 -1.45152791e-05  3.69184471e-08  3.30000000e+00  3.69184471e-08 -2.67437510e-06 
 3.69684471e-08  3.30000000e+00  3.69684471e-08 -1.45158463e-05  3.69684471e-08  3.30000000e+00  3.69684471e-08  2.67433967e-06 
 3.70184471e-08  3.30000000e+00  3.70184471e-08 -1.45164137e-05  3.70184471e-08  3.30000000e+00  3.70184471e-08 -2.67437510e-06 
 3.70684471e-08  3.30000000e+00  3.70684471e-08 -1.45169811e-05  3.70684471e-08  3.30000000e+00  3.70684471e-08  2.67433967e-06 
 3.71184471e-08  3.30000000e+00  3.71184471e-08 -1.45175485e-05  3.71184471e-08  3.30000000e+00  3.71184471e-08 -2.67437510e-06 
 3.71684471e-08  3.30000000e+00  3.71684471e-08 -1.45181160e-05  3.71684471e-08  3.30000000e+00  3.71684471e-08  2.67433967e-06 
 3.72184471e-08  3.30000000e+00  3.72184471e-08 -1.45186835e-05  3.72184471e-08  3.30000000e+00  3.72184471e-08 -2.67437510e-06 
 3.72684471e-08  3.30000000e+00  3.72684471e-08 -1.45192511e-05  3.72684471e-08  3.30000000e+00  3.72684471e-08  2.67433967e-06 
 3.73184471e-08  3.30000000e+00  3.73184471e-08 -1.45198187e-05  3.73184471e-08  3.30000000e+00  3.73184471e-08 -2.67437510e-06 
 3.73684471e-08  3.30000000e+00  3.73684471e-08 -1.45203863e-05  3.73684471e-08  3.30000000e+00  3.73684471e-08  2.67433967e-06 
 3.74184471e-08  3.30000000e+00  3.74184471e-08 -1.45209540e-05  3.74184471e-08  3.30000000e+00  3.74184471e-08 -2.67437510e-06 
 3.74684471e-08  3.30000000e+00  3.74684471e-08 -1.45215218e-05  3.74684471e-08  3.30000000e+00  3.74684471e-08  2.67433967e-06 
 3.75184471e-08  3.30000000e+00  3.75184471e-08 -1.45220896e-05  3.75184471e-08  3.30000000e+00  3.75184471e-08 -2.67437510e-06 
 3.75684471e-08  3.30000000e+00  3.75684471e-08 -1.45226574e-05  3.75684471e-08  3.30000000e+00  3.75684471e-08  2.67433967e-06 
 3.76184471e-08  3.30000000e+00  3.76184471e-08 -1.45232253e-05  3.76184471e-08  3.30000000e+00  3.76184471e-08 -2.67437510e-06 
 3.76684471e-08  3.30000000e+00  3.76684471e-08 -1.45237933e-05  3.76684471e-08  3.30000000e+00  3.76684471e-08  2.67433967e-06 
 3.77184471e-08  3.30000000e+00  3.77184471e-08 -1.45243612e-05  3.77184471e-08  3.30000000e+00  3.77184471e-08 -2.67437510e-06 
 3.77684471e-08  3.30000000e+00  3.77684471e-08 -1.45249293e-05  3.77684471e-08  3.30000000e+00  3.77684471e-08  2.67433967e-06 
 3.78184471e-08  3.30000000e+00  3.78184471e-08 -1.45254974e-05  3.78184471e-08  3.30000000e+00  3.78184471e-08 -2.67437510e-06 
 3.78684471e-08  3.30000000e+00  3.78684471e-08 -1.45260655e-05  3.78684471e-08  3.30000000e+00  3.78684471e-08  2.67433967e-06 
 3.79184471e-08  3.30000000e+00  3.79184471e-08 -1.45266337e-05  3.79184471e-08  3.30000000e+00  3.79184471e-08 -2.67437510e-06 
 3.79684471e-08  3.30000000e+00  3.79684471e-08 -1.45272019e-05  3.79684471e-08  3.30000000e+00  3.79684471e-08  2.67433967e-06 
 3.80184471e-08  3.30000000e+00  3.80184471e-08 -1.45277701e-05  3.80184471e-08  3.30000000e+00  3.80184471e-08 -2.67437510e-06 
 3.80684471e-08  3.30000000e+00  3.80684471e-08 -1.45283385e-05  3.80684471e-08  3.30000000e+00  3.80684471e-08  2.67433967e-06 
 3.81184471e-08  3.30000000e+00  3.81184471e-08 -1.45289068e-05  3.81184471e-08  3.30000000e+00  3.81184471e-08 -2.67437510e-06 
 3.81684471e-08  3.30000000e+00  3.81684471e-08 -1.45294752e-05  3.81684471e-08  3.30000000e+00  3.81684471e-08  2.67433967e-06 
 3.82184471e-08  3.30000000e+00  3.82184471e-08 -1.45300437e-05  3.82184471e-08  3.30000000e+00  3.82184471e-08 -2.67437510e-06 
 3.82684471e-08  3.30000000e+00  3.82684471e-08 -1.45306122e-05  3.82684471e-08  3.30000000e+00  3.82684471e-08  2.67433967e-06 
 3.83184471e-08  3.30000000e+00  3.83184471e-08 -1.45311807e-05  3.83184471e-08  3.30000000e+00  3.83184471e-08 -2.67437510e-06 
 3.83684471e-08  3.30000000e+00  3.83684471e-08 -1.45317493e-05  3.83684471e-08  3.30000000e+00  3.83684471e-08  2.67433967e-06 
 3.84184471e-08  3.30000000e+00  3.84184471e-08 -1.45323179e-05  3.84184471e-08  3.30000000e+00  3.84184471e-08 -2.67437510e-06 
 3.84684471e-08  3.30000000e+00  3.84684471e-08 -1.45328866e-05  3.84684471e-08  3.30000000e+00  3.84684471e-08  2.67433967e-06 
 3.85184471e-08  3.30000000e+00  3.85184471e-08 -1.45334554e-05  3.85184471e-08  3.30000000e+00  3.85184471e-08 -2.67437510e-06 
 3.85684471e-08  3.30000000e+00  3.85684471e-08 -1.45340241e-05  3.85684471e-08  3.30000000e+00  3.85684471e-08  2.67433967e-06 
 3.86184471e-08  3.30000000e+00  3.86184471e-08 -1.45345930e-05  3.86184471e-08  3.30000000e+00  3.86184471e-08 -2.67437510e-06 
 3.86684471e-08  3.30000000e+00  3.86684471e-08 -1.45351618e-05  3.86684471e-08  3.30000000e+00  3.86684471e-08  2.67433967e-06 
 3.87184471e-08  3.30000000e+00  3.87184471e-08 -1.45357307e-05  3.87184471e-08  3.30000000e+00  3.87184471e-08 -2.67437510e-06 
 3.87684471e-08  3.30000000e+00  3.87684471e-08 -1.45362997e-05  3.87684471e-08  3.30000000e+00  3.87684471e-08  2.67433967e-06 
 3.88184471e-08  3.30000000e+00  3.88184471e-08 -1.45368687e-05  3.88184471e-08  3.30000000e+00  3.88184471e-08 -2.67437510e-06 
 3.88684471e-08  3.30000000e+00  3.88684471e-08 -1.45374378e-05  3.88684471e-08  3.30000000e+00  3.88684471e-08  2.67433967e-06 
 3.89184471e-08  3.30000000e+00  3.89184471e-08 -1.45380069e-05  3.89184471e-08  3.30000000e+00  3.89184471e-08 -2.67437510e-06 
 3.89684471e-08  3.30000000e+00  3.89684471e-08 -1.45385760e-05  3.89684471e-08  3.30000000e+00  3.89684471e-08  2.67433967e-06 
 3.90184471e-08  3.30000000e+00  3.90184471e-08 -1.45391452e-05  3.90184471e-08  3.30000000e+00  3.90184471e-08 -2.67437510e-06 
 3.90684471e-08  3.30000000e+00  3.90684471e-08 -1.45397145e-05  3.90684471e-08  3.30000000e+00  3.90684471e-08  2.67433967e-06 
 3.91184471e-08  3.30000000e+00  3.91184471e-08 -1.45402838e-05  3.91184471e-08  3.30000000e+00  3.91184471e-08 -2.67437510e-06 
 3.91684471e-08  3.30000000e+00  3.91684471e-08 -1.45408531e-05  3.91684471e-08  3.30000000e+00  3.91684471e-08  2.67433967e-06 
 3.92184471e-08  3.30000000e+00  3.92184471e-08 -1.45414225e-05  3.92184471e-08  3.30000000e+00  3.92184471e-08 -2.67437510e-06 
 3.92684471e-08  3.30000000e+00  3.92684471e-08 -1.45419919e-05  3.92684471e-08  3.30000000e+00  3.92684471e-08  2.67433967e-06 
 3.93184471e-08  3.30000000e+00  3.93184471e-08 -1.45425614e-05  3.93184471e-08  3.30000000e+00  3.93184471e-08 -2.67437510e-06 
 3.93684471e-08  3.30000000e+00  3.93684471e-08 -1.45431309e-05  3.93684471e-08  3.30000000e+00  3.93684471e-08  2.67433967e-06 
 3.94184471e-08  3.30000000e+00  3.94184471e-08 -1.45437005e-05  3.94184471e-08  3.30000000e+00  3.94184471e-08 -2.67437510e-06 
 3.94684471e-08  3.30000000e+00  3.94684471e-08 -1.45442701e-05  3.94684471e-08  3.30000000e+00  3.94684471e-08  2.67433967e-06 
 3.95184471e-08  3.30000000e+00  3.95184471e-08 -1.45448398e-05  3.95184471e-08  3.30000000e+00  3.95184471e-08 -2.67437510e-06 
 3.95684471e-08  3.30000000e+00  3.95684471e-08 -1.45454095e-05  3.95684471e-08  3.30000000e+00  3.95684471e-08  2.67433967e-06 
 3.96184471e-08  3.30000000e+00  3.96184471e-08 -1.45459792e-05  3.96184471e-08  3.30000000e+00  3.96184471e-08 -2.67437510e-06 
 3.96684471e-08  3.30000000e+00  3.96684471e-08 -1.45465490e-05  3.96684471e-08  3.30000000e+00  3.96684471e-08  2.67433967e-06 
 3.97184471e-08  3.30000000e+00  3.97184471e-08 -1.45471189e-05  3.97184471e-08  3.30000000e+00  3.97184471e-08 -2.67437510e-06 
 3.97684471e-08  3.30000000e+00  3.97684471e-08 -1.45476888e-05  3.97684471e-08  3.30000000e+00  3.97684471e-08  2.67433967e-06 
 3.98184471e-08  3.30000000e+00  3.98184471e-08 -1.45482587e-05  3.98184471e-08  3.30000000e+00  3.98184471e-08 -2.67437510e-06 
 3.98684471e-08  3.30000000e+00  3.98684471e-08 -1.45488287e-05  3.98684471e-08  3.30000000e+00  3.98684471e-08  2.67433967e-06 
 3.99184471e-08  3.30000000e+00  3.99184471e-08 -1.45493988e-05  3.99184471e-08  3.30000000e+00  3.99184471e-08 -2.67437510e-06 
 3.99684471e-08  3.30000000e+00  3.99684471e-08 -1.45499688e-05  3.99684471e-08  3.30000000e+00  3.99684471e-08  2.67433967e-06 
 4.00184471e-08  3.30000000e+00  4.00184471e-08 -1.45505390e-05  4.00184471e-08  3.30000000e+00  4.00184471e-08 -2.67437510e-06 
 4.00684471e-08  3.30000000e+00  4.00684471e-08 -1.45511091e-05  4.00684471e-08  3.30000000e+00  4.00684471e-08  2.67433967e-06 
 4.01184471e-08  3.30000000e+00  4.01184471e-08 -1.45516794e-05  4.01184471e-08  3.30000000e+00  4.01184471e-08 -2.67437510e-06 
 4.01684471e-08  3.30000000e+00  4.01684471e-08 -1.45522496e-05  4.01684471e-08  3.30000000e+00  4.01684471e-08  2.67433967e-06 
 4.02184471e-08  3.30000000e+00  4.02184471e-08 -1.45528200e-05  4.02184471e-08  3.30000000e+00  4.02184471e-08 -2.67437510e-06 
 4.02684471e-08  3.30000000e+00  4.02684471e-08 -1.45533903e-05  4.02684471e-08  3.30000000e+00  4.02684471e-08  2.67433967e-06 
 4.03184471e-08  3.30000000e+00  4.03184471e-08 -1.45539607e-05  4.03184471e-08  3.30000000e+00  4.03184471e-08 -2.67437510e-06 
 4.03684471e-08  3.30000000e+00  4.03684471e-08 -1.45545312e-05  4.03684471e-08  3.30000000e+00  4.03684471e-08  2.67433967e-06 
 4.04184471e-08  3.30000000e+00  4.04184471e-08 -1.45551017e-05  4.04184471e-08  3.30000000e+00  4.04184471e-08 -2.67437510e-06 
 4.04684471e-08  3.30000000e+00  4.04684471e-08 -1.45556722e-05  4.04684471e-08  3.30000000e+00  4.04684471e-08  2.67433967e-06 
 4.05184471e-08  3.30000000e+00  4.05184471e-08 -1.45562428e-05  4.05184471e-08  3.30000000e+00  4.05184471e-08 -2.67437510e-06 
 4.05684471e-08  3.30000000e+00  4.05684471e-08 -1.45568135e-05  4.05684471e-08  3.30000000e+00  4.05684471e-08  2.67433967e-06 
 4.06184471e-08  3.30000000e+00  4.06184471e-08 -1.45573842e-05  4.06184471e-08  3.30000000e+00  4.06184471e-08 -2.67437510e-06 
 4.06684471e-08  3.30000000e+00  4.06684471e-08 -1.45579549e-05  4.06684471e-08  3.30000000e+00  4.06684471e-08  2.67433967e-06 
 4.07184471e-08  3.30000000e+00  4.07184471e-08 -1.45585257e-05  4.07184471e-08  3.30000000e+00  4.07184471e-08 -2.67437510e-06 
 4.07684471e-08  3.30000000e+00  4.07684471e-08 -1.45590965e-05  4.07684471e-08  3.30000000e+00  4.07684471e-08  2.67433967e-06 
 4.08184471e-08  3.30000000e+00  4.08184471e-08 -1.45596674e-05  4.08184471e-08  3.30000000e+00  4.08184471e-08 -2.67437510e-06 
 4.08684471e-08  3.30000000e+00  4.08684471e-08 -1.45602383e-05  4.08684471e-08  3.30000000e+00  4.08684471e-08  2.67433967e-06 
 4.09184471e-08  3.30000000e+00  4.09184471e-08 -1.45608093e-05  4.09184471e-08  3.30000000e+00  4.09184471e-08 -2.67437510e-06 
 4.09684471e-08  3.30000000e+00  4.09684471e-08 -1.45613803e-05  4.09684471e-08  3.30000000e+00  4.09684471e-08  2.67433967e-06 
 4.10184471e-08  3.30000000e+00  4.10184471e-08 -1.45619514e-05  4.10184471e-08  3.30000000e+00  4.10184471e-08 -2.67437510e-06 
 4.10684471e-08  3.30000000e+00  4.10684471e-08 -1.45625225e-05  4.10684471e-08  3.30000000e+00  4.10684471e-08  2.67433967e-06 
 4.11184471e-08  3.30000000e+00  4.11184471e-08 -1.45630937e-05  4.11184471e-08  3.30000000e+00  4.11184471e-08 -2.67437510e-06 
 4.11684471e-08  3.30000000e+00  4.11684471e-08 -1.45636649e-05  4.11684471e-08  3.30000000e+00  4.11684471e-08  2.67433967e-06 
 4.12184471e-08  3.30000000e+00  4.12184471e-08 -1.45642361e-05  4.12184471e-08  3.30000000e+00  4.12184471e-08 -2.67437510e-06 
 4.12684471e-08  3.30000000e+00  4.12684471e-08 -1.45648074e-05  4.12684471e-08  3.30000000e+00  4.12684471e-08  2.67433967e-06 
 4.13184471e-08  3.30000000e+00  4.13184471e-08 -1.45653788e-05  4.13184471e-08  3.30000000e+00  4.13184471e-08 -2.67437510e-06 
 4.13684471e-08  3.30000000e+00  4.13684471e-08 -1.45659501e-05  4.13684471e-08  3.30000000e+00  4.13684471e-08  2.67433967e-06 
 4.14184471e-08  3.30000000e+00  4.14184471e-08 -1.45665216e-05  4.14184471e-08  3.30000000e+00  4.14184471e-08 -2.67437510e-06 
 4.14684471e-08  3.30000000e+00  4.14684471e-08 -1.45670931e-05  4.14684471e-08  3.30000000e+00  4.14684471e-08  2.67433967e-06 
 4.15184471e-08  3.30000000e+00  4.15184471e-08 -1.45676646e-05  4.15184471e-08  3.30000000e+00  4.15184471e-08 -2.67437510e-06 
 4.15684471e-08  3.30000000e+00  4.15684471e-08 -1.45682362e-05  4.15684471e-08  3.30000000e+00  4.15684471e-08  2.67433967e-06 
 4.16184471e-08  3.30000000e+00  4.16184471e-08 -1.45688078e-05  4.16184471e-08  3.30000000e+00  4.16184471e-08 -2.67437510e-06 
 4.16684471e-08  3.30000000e+00  4.16684471e-08 -1.45693795e-05  4.16684471e-08  3.30000000e+00  4.16684471e-08  2.67433967e-06 
 4.17184471e-08  3.30000000e+00  4.17184471e-08 -1.45699512e-05  4.17184471e-08  3.30000000e+00  4.17184471e-08 -2.67437510e-06 
 4.17684471e-08  3.30000000e+00  4.17684471e-08 -1.45705230e-05  4.17684471e-08  3.30000000e+00  4.17684471e-08  2.67433967e-06 
 4.18184471e-08  3.30000000e+00  4.18184471e-08 -1.45710948e-05  4.18184471e-08  3.30000000e+00  4.18184471e-08 -2.67437510e-06 
 4.18684471e-08  3.30000000e+00  4.18684471e-08 -1.45716666e-05  4.18684471e-08  3.30000000e+00  4.18684471e-08  2.67433967e-06 
 4.19184471e-08  3.30000000e+00  4.19184471e-08 -1.45722385e-05  4.19184471e-08  3.30000000e+00  4.19184471e-08 -2.67437510e-06 
 4.19684471e-08  3.30000000e+00  4.19684471e-08 -1.45728105e-05  4.19684471e-08  3.30000000e+00  4.19684471e-08  2.67433967e-06 
 4.20184471e-08  3.30000000e+00  4.20184471e-08 -1.45733825e-05  4.20184471e-08  3.30000000e+00  4.20184471e-08 -2.67437510e-06 
 4.20684471e-08  3.30000000e+00  4.20684471e-08 -1.45739545e-05  4.20684471e-08  3.30000000e+00  4.20684471e-08  2.67433967e-06 
 4.21184471e-08  3.30000000e+00  4.21184471e-08 -1.45745266e-05  4.21184471e-08  3.30000000e+00  4.21184471e-08 -2.67437510e-06 
 4.21684471e-08  3.30000000e+00  4.21684471e-08 -1.45750988e-05  4.21684471e-08  3.30000000e+00  4.21684471e-08  2.67433967e-06 
 4.22184471e-08  3.30000000e+00  4.22184471e-08 -1.45756710e-05  4.22184471e-08  3.30000000e+00  4.22184471e-08 -2.67437510e-06 
 4.22684471e-08  3.30000000e+00  4.22684471e-08 -1.45762432e-05  4.22684471e-08  3.30000000e+00  4.22684471e-08  2.67433967e-06 
 4.23184471e-08  3.30000000e+00  4.23184471e-08 -1.45768155e-05  4.23184471e-08  3.30000000e+00  4.23184471e-08 -2.67437510e-06 
 4.23684471e-08  3.30000000e+00  4.23684471e-08 -1.45773878e-05  4.23684471e-08  3.30000000e+00  4.23684471e-08  2.67433967e-06 
 4.24184471e-08  3.30000000e+00  4.24184471e-08 -1.45779602e-05  4.24184471e-08  3.30000000e+00  4.24184471e-08 -2.67437510e-06 
 4.24684471e-08  3.30000000e+00  4.24684471e-08 -1.45785326e-05  4.24684471e-08  3.30000000e+00  4.24684471e-08  2.67433967e-06 
 4.25184471e-08  3.30000000e+00  4.25184471e-08 -1.45791051e-05  4.25184471e-08  3.30000000e+00  4.25184471e-08 -2.67437510e-06 
 4.25684471e-08  3.30000000e+00  4.25684471e-08 -1.45796776e-05  4.25684471e-08  3.30000000e+00  4.25684471e-08  2.67433967e-06 
 4.26184471e-08  3.30000000e+00  4.26184471e-08 -1.45802502e-05  4.26184471e-08  3.30000000e+00  4.26184471e-08 -2.67437510e-06 
 4.26684471e-08  3.30000000e+00  4.26684471e-08 -1.45808228e-05  4.26684471e-08  3.30000000e+00  4.26684471e-08  2.67433967e-06 
 4.27184471e-08  3.30000000e+00  4.27184471e-08 -1.45813954e-05  4.27184471e-08  3.30000000e+00  4.27184471e-08 -2.67437510e-06 
 4.27684471e-08  3.30000000e+00  4.27684471e-08 -1.45819681e-05  4.27684471e-08  3.30000000e+00  4.27684471e-08  2.67433967e-06 
 4.28184471e-08  3.30000000e+00  4.28184471e-08 -1.45825409e-05  4.28184471e-08  3.30000000e+00  4.28184471e-08 -2.67437510e-06 
 4.28684471e-08  3.30000000e+00  4.28684471e-08 -1.45831137e-05  4.28684471e-08  3.30000000e+00  4.28684471e-08  2.67433967e-06 
 4.29184471e-08  3.30000000e+00  4.29184471e-08 -1.45836865e-05  4.29184471e-08  3.30000000e+00  4.29184471e-08 -2.67437510e-06 
 4.29684471e-08  3.30000000e+00  4.29684471e-08 -1.45842594e-05  4.29684471e-08  3.30000000e+00  4.29684471e-08  2.67433967e-06 
 4.30184471e-08  3.30000000e+00  4.30184471e-08 -1.45848323e-05  4.30184471e-08  3.30000000e+00  4.30184471e-08 -2.67437510e-06 
 4.30684471e-08  3.30000000e+00  4.30684471e-08 -1.45854053e-05  4.30684471e-08  3.30000000e+00  4.30684471e-08  2.67433967e-06 
 4.31184471e-08  3.30000000e+00  4.31184471e-08 -1.45859784e-05  4.31184471e-08  3.30000000e+00  4.31184471e-08 -2.67437510e-06 
 4.31684471e-08  3.30000000e+00  4.31684471e-08 -1.45865514e-05  4.31684471e-08  3.30000000e+00  4.31684471e-08  2.67433967e-06 
 4.32184471e-08  3.30000000e+00  4.32184471e-08 -1.45871246e-05  4.32184471e-08  3.30000000e+00  4.32184471e-08 -2.67437510e-06 
 4.32684471e-08  3.30000000e+00  4.32684471e-08 -1.45876977e-05  4.32684471e-08  3.30000000e+00  4.32684471e-08  2.67433967e-06 
 4.33184471e-08  3.30000000e+00  4.33184471e-08 -1.45882709e-05  4.33184471e-08  3.30000000e+00  4.33184471e-08 -2.67437510e-06 
 4.33684471e-08  3.30000000e+00  4.33684471e-08 -1.45888442e-05  4.33684471e-08  3.30000000e+00  4.33684471e-08  2.67433967e-06 
 4.34184471e-08  3.30000000e+00  4.34184471e-08 -1.45894175e-05  4.34184471e-08  3.30000000e+00  4.34184471e-08 -2.67437510e-06 
 4.34684471e-08  3.30000000e+00  4.34684471e-08 -1.45899909e-05  4.34684471e-08  3.30000000e+00  4.34684471e-08  2.67433967e-06 
 4.35184471e-08  3.30000000e+00  4.35184471e-08 -1.45905643e-05  4.35184471e-08  3.30000000e+00  4.35184471e-08 -2.67437510e-06 
 4.35684471e-08  3.30000000e+00  4.35684471e-08 -1.45911377e-05  4.35684471e-08  3.30000000e+00  4.35684471e-08  2.67433967e-06 
 4.36184471e-08  3.30000000e+00  4.36184471e-08 -1.45917112e-05  4.36184471e-08  3.30000000e+00  4.36184471e-08 -2.67437510e-06 
 4.36684471e-08  3.30000000e+00  4.36684471e-08 -1.45922848e-05  4.36684471e-08  3.30000000e+00  4.36684471e-08  2.67433967e-06 
 4.37184471e-08  3.30000000e+00  4.37184471e-08 -1.45928584e-05  4.37184471e-08  3.30000000e+00  4.37184471e-08 -2.67437510e-06 
 4.37684471e-08  3.30000000e+00  4.37684471e-08 -1.45934320e-05  4.37684471e-08  3.30000000e+00  4.37684471e-08  2.67433967e-06 
 4.38184471e-08  3.30000000e+00  4.38184471e-08 -1.45940057e-05  4.38184471e-08  3.30000000e+00  4.38184471e-08 -2.67437510e-06 
 4.38684471e-08  3.30000000e+00  4.38684471e-08 -1.45945794e-05  4.38684471e-08  3.30000000e+00  4.38684471e-08  2.67433967e-06 
 4.39184471e-08  3.30000000e+00  4.39184471e-08 -1.45951532e-05  4.39184471e-08  3.30000000e+00  4.39184471e-08 -2.67437510e-06 
 4.39684471e-08  3.30000000e+00  4.39684471e-08 -1.45957271e-05  4.39684471e-08  3.30000000e+00  4.39684471e-08  2.67433967e-06 
 4.40184471e-08  3.30000000e+00  4.40184471e-08 -1.45963009e-05  4.40184471e-08  3.30000000e+00  4.40184471e-08 -2.67437510e-06 
 4.40684471e-08  3.30000000e+00  4.40684471e-08 -1.45968748e-05  4.40684471e-08  3.30000000e+00  4.40684471e-08  2.67433967e-06 
 4.41184471e-08  3.30000000e+00  4.41184471e-08 -1.45974488e-05  4.41184471e-08  3.30000000e+00  4.41184471e-08 -2.67437510e-06 
 4.41684471e-08  3.30000000e+00  4.41684471e-08 -1.45980228e-05  4.41684471e-08  3.30000000e+00  4.41684471e-08  2.67433967e-06 
 4.42184471e-08  3.30000000e+00  4.42184471e-08 -1.45985969e-05  4.42184471e-08  3.30000000e+00  4.42184471e-08 -2.67437510e-06 
 4.42684471e-08  3.30000000e+00  4.42684471e-08 -1.45991710e-05  4.42684471e-08  3.30000000e+00  4.42684471e-08  2.67433967e-06 
 4.43184471e-08  3.30000000e+00  4.43184471e-08 -1.45997452e-05  4.43184471e-08  3.30000000e+00  4.43184471e-08 -2.67437510e-06 
 4.43684471e-08  3.30000000e+00  4.43684471e-08 -1.46003194e-05  4.43684471e-08  3.30000000e+00  4.43684471e-08  2.67433967e-06 
 4.44184471e-08  3.30000000e+00  4.44184471e-08 -1.46008936e-05  4.44184471e-08  3.30000000e+00  4.44184471e-08 -2.67437510e-06 
 4.44684471e-08  3.30000000e+00  4.44684471e-08 -1.46014679e-05  4.44684471e-08  3.30000000e+00  4.44684471e-08  2.67433967e-06 
 4.45184471e-08  3.30000000e+00  4.45184471e-08 -1.46020423e-05  4.45184471e-08  3.30000000e+00  4.45184471e-08 -2.67437510e-06 
 4.45684471e-08  3.30000000e+00  4.45684471e-08 -1.46026166e-05  4.45684471e-08  3.30000000e+00  4.45684471e-08  2.67433967e-06 
 4.46184471e-08  3.30000000e+00  4.46184471e-08 -1.46031911e-05  4.46184471e-08  3.30000000e+00  4.46184471e-08 -2.67437510e-06 
 4.46684471e-08  3.30000000e+00  4.46684471e-08 -1.46037656e-05  4.46684471e-08  3.30000000e+00  4.46684471e-08  2.67433967e-06 
 4.47184471e-08  3.30000000e+00  4.47184471e-08 -1.46043401e-05  4.47184471e-08  3.30000000e+00  4.47184471e-08 -2.67437510e-06 
 4.47684471e-08  3.30000000e+00  4.47684471e-08 -1.46049147e-05  4.47684471e-08  3.30000000e+00  4.47684471e-08  2.67433967e-06 
 4.48184471e-08  3.30000000e+00  4.48184471e-08 -1.46054893e-05  4.48184471e-08  3.30000000e+00  4.48184471e-08 -2.67437510e-06 
 4.48684471e-08  3.30000000e+00  4.48684471e-08 -1.46060640e-05  4.48684471e-08  3.30000000e+00  4.48684471e-08  2.67433967e-06 
 4.49184471e-08  3.30000000e+00  4.49184471e-08 -1.46066387e-05  4.49184471e-08  3.30000000e+00  4.49184471e-08 -2.67437511e-06 
 4.49684471e-08  3.30000000e+00  4.49684471e-08 -1.46072135e-05  4.49684471e-08  3.30000000e+00  4.49684471e-08  2.67433967e-06 
 4.50184471e-08  3.30000000e+00  4.50184471e-08 -1.46077883e-05  4.50184471e-08  3.30000000e+00  4.50184471e-08 -2.67437511e-06 
 4.50684471e-08  3.30000000e+00  4.50684471e-08 -1.46083631e-05  4.50684471e-08  3.30000000e+00  4.50684471e-08  2.67433967e-06 
 4.51184471e-08  3.30000000e+00  4.51184471e-08 -1.46089381e-05  4.51184471e-08  3.30000000e+00  4.51184471e-08 -2.67437511e-06 
 4.51684471e-08  3.30000000e+00  4.51684471e-08 -1.46095130e-05  4.51684471e-08  3.30000000e+00  4.51684471e-08  2.67433967e-06 
 4.52184471e-08  3.30000000e+00  4.52184471e-08 -1.46100880e-05  4.52184471e-08  3.30000000e+00  4.52184471e-08 -2.67437511e-06 
 4.52684471e-08  3.30000000e+00  4.52684471e-08 -1.46106631e-05  4.52684471e-08  3.30000000e+00  4.52684471e-08  2.67433967e-06 
 4.53184471e-08  3.30000000e+00  4.53184471e-08 -1.46112382e-05  4.53184471e-08  3.30000000e+00  4.53184471e-08 -2.67437511e-06 
 4.53684471e-08  3.30000000e+00  4.53684471e-08 -1.46118133e-05  4.53684471e-08  3.30000000e+00  4.53684471e-08  2.67433967e-06 
