 0.00000000e+00  1.38595434e+00  0.00000000e+00 -2.99740351e-04 
 6.24928000e-07  3.22492985e+00  6.24928000e-07 -1.01740284e-04 
 6.25028000e-07  3.23426608e+00  6.25028000e-07 -1.03262323e-04 
 6.25128000e-07  3.24249956e+00  6.25128000e-07 -1.07343759e-04 
 6.25228000e-07  3.24991341e+00  6.25228000e-07 -1.05726917e-04 
 6.25328000e-07  3.25620986e+00  6.25328000e-07 -1.13193120e-04 
 6.25428000e-07  3.26142717e+00  6.25428000e-07 -1.12183564e-04 
 6.25528000e-07  3.26573794e+00  6.25528000e-07 -1.19272742e-04 
 6.25628000e-07  3.26930701e+00  6.25628000e-07 -1.19551884e-04 
 6.25728000e-07  3.27227919e+00  6.25728000e-07 -1.27040251e-04 
 6.25828000e-07  3.27476242e+00  6.25828000e-07 -1.23979587e-04 
 6.25928000e-07  3.27677338e+00  6.25928000e-07 -1.25768226e-04 
 6.26028000e-07  3.27843336e+00  6.26028000e-07 -1.18367838e-04 
 6.26128000e-07  3.27998546e+00  6.26128000e-07 -1.17579375e-04 
 6.26228000e-07  3.28155788e+00  6.26228000e-07 -1.08232690e-04 
 6.26328000e-07  3.28315905e+00  6.26328000e-07 -1.05620911e-04 
 6.26428000e-07  3.28474621e+00  6.26428000e-07 -9.43539992e-05 
 6.26528000e-07  3.28633047e+00  6.26528000e-07 -8.85169041e-05 
 6.26628000e-07  3.28792623e+00  6.26628000e-07 -7.84879157e-05 
 6.26728000e-07  3.28947056e+00  6.26728000e-07 -7.65598679e-05 
 6.26828000e-07  3.29090554e+00  6.26828000e-07 -7.01115528e-05 
 6.26928000e-07  3.29219627e+00  6.26928000e-07 -7.13353864e-05 
 6.27028000e-07  3.29332649e+00  6.27028000e-07 -6.87038545e-05 
 6.27128000e-07  3.29429345e+00  6.27128000e-07 -7.37456920e-05 
 6.27228000e-07  3.29510155e+00  6.27228000e-07 -7.42301908e-05 
 6.27328000e-07  3.29575448e+00  6.27328000e-07 -8.13208519e-05 
 6.27428000e-07  3.29626191e+00  6.27428000e-07 -8.29740420e-05 
 6.27528000e-07  3.29663935e+00  6.27528000e-07 -9.03952735e-05 
 6.27628000e-07  3.29689688e+00  6.27628000e-07 -9.19382820e-05 
 6.27728000e-07  3.29705861e+00  6.27728000e-07 -1.00225994e-04 
 6.27828000e-07  3.29712161e+00  6.27828000e-07 -1.00886754e-04 
 6.27928000e-07  3.29703887e+00  6.27928000e-07 -1.05836745e-04 
 6.28028000e-07  3.29674864e+00  6.28028000e-07 -1.03231126e-04 
 6.28128000e-07  3.29637452e+00  6.28128000e-07 -1.12100394e-04 
 6.28228000e-07  3.29603905e+00  6.28228000e-07 -1.10010338e-04 
 6.28328000e-07  3.29578127e+00  6.28328000e-07 -1.18513771e-04 
 6.28428000e-07  3.29559653e+00  6.28428000e-07 -1.17698414e-04 
 6.28528000e-07  3.29549184e+00  6.28528000e-07 -1.26434096e-04 
 6.28628000e-07  3.29550731e+00  6.28628000e-07 -1.22153844e-04 
 6.28728000e-07  3.29568008e+00  6.28728000e-07 -1.25312302e-04 
 6.28828000e-07  3.29600476e+00  6.28828000e-07 -1.16834624e-04 
 6.28928000e-07  3.29646560e+00  6.28928000e-07 -1.17401394e-04 
 6.29028000e-07  3.29704416e+00  6.29028000e-07 -1.06892274e-04 
 6.29128000e-07  3.29768445e+00  6.29128000e-07 -1.05754582e-04 
 6.29228000e-07  3.29846860e+00  6.29228000e-07 -9.30787137e-05 
 6.29328000e-07  3.29936248e+00  6.29328000e-07 -8.90184581e-05 
 6.29428000e-07  3.30022952e+00  6.29428000e-07 -7.77167274e-05 
 6.29528000e-07  3.30101533e+00  6.29528000e-07 -7.75151894e-05 
 6.29628000e-07  3.30155308e+00  6.29628000e-07 -6.96062635e-05 
 6.29728000e-07  3.30177344e+00  6.29728000e-07 -7.25722680e-05 
 6.29828000e-07  3.30168218e+00  6.29828000e-07 -6.84844884e-05 
 6.29928000e-07  3.30131478e+00  6.29928000e-07 -7.52084445e-05 
 6.30028000e-07  3.30070564e+00  6.30028000e-07 -7.41304790e-05 
 6.30128000e-07  3.29988664e+00  6.30128000e-07 -8.28249251e-05 
 6.30228000e-07  3.29890026e+00  6.30228000e-07 -8.28482239e-05 
 6.30328000e-07  3.29774332e+00  6.30328000e-07 -9.17827468e-05 
 6.30428000e-07  3.29646202e+00  6.30428000e-07 -9.16730229e-05 
 6.30528000e-07  3.29522202e+00  6.30528000e-07 -1.01734630e-04 
 6.30628000e-07  3.29383567e+00  6.30628000e-07 -1.00214573e-04 
 6.30728000e-07  3.29157082e+00  6.30728000e-07 -1.06957513e-04 
 6.30828000e-07  3.28721024e+00  6.30828000e-07 -1.02541990e-04 
 6.30928000e-07  3.28155880e+00  6.30928000e-07 -1.13340687e-04 
 6.31028000e-07  3.27628537e+00  6.31028000e-07 -1.09215860e-04 
 6.31128000e-07  3.27246769e+00  6.31128000e-07 -1.19929165e-04 
 6.31228000e-07  3.27044287e+00  6.31228000e-07 -1.17195376e-04 
 6.31328000e-07  3.27052059e+00  6.31328000e-07 -1.27900570e-04 
 6.31428000e-07  3.27329922e+00  6.31428000e-07 -1.21441252e-04 
 6.31528000e-07  3.27939646e+00  6.31528000e-07 -1.26626067e-04 
 6.31628000e-07  3.28870285e+00  6.31628000e-07 -1.16153670e-04 
 6.31728000e-07  3.30074812e+00  6.31728000e-07 -1.18715559e-04 
 6.31828000e-07  3.31610317e+00  6.31828000e-07 -1.06591781e-04 
 6.31928000e-07  3.33396565e+00  6.31928000e-07 -1.07387775e-04 
 6.32028000e-07  3.35687530e+00  6.32028000e-07 -9.30977533e-05 
 6.32128000e-07  3.38429604e+00  6.32128000e-07 -9.12774898e-05 
 6.32228000e-07  3.41398465e+00  6.32228000e-07 -7.83965142e-05 
 6.32328000e-07  3.44454900e+00  6.32328000e-07 -8.02990527e-05 
 6.32428000e-07  3.47289231e+00  6.32428000e-07 -7.03683351e-05 
 6.32528000e-07  3.49577170e+00  6.32528000e-07 -7.50277920e-05 
 6.32628000e-07  3.51086255e+00  6.32628000e-07 -6.85729282e-05 
 6.32728000e-07  3.51637655e+00  6.32728000e-07 -7.66679723e-05 
 6.32828000e-07  3.51070541e+00  6.32828000e-07 -7.29382204e-05 
 6.32928000e-07  3.49229822e+00  6.32928000e-07 -8.27098103e-05 
 6.33028000e-07  3.45978840e+00  6.33028000e-07 -7.98262611e-05 
 6.33128000e-07  3.41218563e+00  6.33128000e-07 -8.97707862e-05 
 6.33228000e-07  3.34913399e+00  6.33228000e-07 -8.67475433e-05 
 6.33328000e-07  3.27220802e+00  6.33328000e-07 -9.72744842e-05 
 6.33428000e-07  3.18209439e+00  6.33428000e-07 -9.43177143e-05 
 6.33528000e-07  3.06940509e+00  6.33528000e-07 -1.00674764e-04 
 6.33628000e-07  2.91831105e+00  6.33628000e-07 -9.25333160e-05 
 6.33728000e-07  2.74534293e+00  6.33728000e-07 -1.02518544e-04 
 6.33828000e-07  2.56493353e+00  6.33828000e-07 -9.79933239e-05 
 6.33928000e-07  2.37486346e+00  6.33928000e-07 -1.06996927e-04 
 6.34028000e-07  2.17291544e+00  6.34028000e-07 -1.02409043e-04 
 6.34128000e-07  1.96008907e+00  6.34128000e-07 -1.12428943e-04 
 6.34228000e-07  1.74101150e+00  6.34228000e-07 -1.07398026e-04 
 6.34328000e-07  1.52443822e+00  6.34328000e-07 -1.14670264e-04 
 6.34428000e-07  1.32086605e+00  6.34428000e-07 -1.06376448e-04 
 6.34528000e-07  1.13641692e+00  6.34528000e-07 -1.11182433e-04 
 6.34628000e-07  9.72311782e-01  6.34628000e-07 -1.00995127e-04 
 6.34728000e-07  8.28239025e-01  6.34728000e-07 -1.04491051e-04 
 6.34828000e-07  7.02630721e-01  6.34828000e-07 -9.23573168e-05 
 6.34928000e-07  5.91495432e-01  6.34928000e-07 -9.46963105e-05 
 6.35028000e-07  4.87870871e-01  6.35028000e-07 -7.82560080e-05 
 6.35128000e-07  3.98230208e-01  6.35128000e-07 -8.11871592e-05 
 6.35228000e-07  3.23370568e-01  6.35228000e-07 -6.72725457e-05 
 6.35328000e-07  2.61989536e-01  6.35328000e-07 -7.33214863e-05 
 6.35428000e-07  2.12392820e-01  6.35428000e-07 -6.18273159e-05 
 6.35528000e-07  1.72719013e-01  6.35528000e-07 -7.04339513e-05 
 6.35628000e-07  1.41166452e-01  6.35628000e-07 -6.19865179e-05 
 6.35728000e-07  1.16158723e-01  6.35728000e-07 -7.36165001e-05 
 6.35828000e-07  9.64030468e-02  6.35828000e-07 -6.76973239e-05 
 6.35928000e-07  8.09360049e-02  6.35928000e-07 -8.10914498e-05 
 6.36028000e-07  6.92188906e-02  6.36028000e-07 -7.62758742e-05 
 6.36128000e-07  6.11512407e-02  6.36128000e-07 -9.00046274e-05 
 6.36228000e-07  5.65255938e-02  6.36228000e-07 -8.51107406e-05 
 6.36328000e-07  5.44941862e-02  6.36328000e-07 -9.96459854e-05 
 6.36428000e-07  5.40008156e-02  6.36428000e-07 -9.39448878e-05 
 6.36528000e-07  5.47111332e-02  6.36528000e-07 -1.06008873e-04 
 6.36628000e-07  5.76998392e-02  6.36628000e-07 -9.72391420e-05 
 6.36728000e-07  6.11621077e-02  6.36728000e-07 -1.10883760e-04 
 6.36828000e-07  6.35263608e-02  6.36828000e-07 -1.03756215e-04 
 6.36928000e-07  6.47166579e-02  6.36928000e-07 -1.16855133e-04 
 6.37028000e-07  6.48792902e-02  6.37028000e-07 -1.10662028e-04 
 6.37128000e-07  6.41782118e-02  6.37128000e-07 -1.25150827e-04 
 6.37228000e-07  6.27075209e-02  6.37228000e-07 -1.17540820e-04 
 6.37328000e-07  6.01672500e-02  6.37328000e-07 -1.27174460e-04 
 6.37428000e-07  5.61323025e-02  6.37428000e-07 -1.14426803e-04 
 6.37528000e-07  5.13741354e-02  6.37528000e-07 -1.20831103e-04 
 6.37628000e-07  4.67896364e-02  6.37628000e-07 -1.06124377e-04 
 6.37728000e-07  4.27551795e-02  6.37728000e-07 -1.10177652e-04 
 6.37828000e-07  3.92459767e-02  6.37828000e-07 -9.43406404e-05 
 6.37928000e-07  3.60472970e-02  6.37928000e-07 -9.43461668e-05 
 6.38028000e-07  3.35077102e-02  6.38028000e-07 -7.81492884e-05 
 6.38128000e-07  3.15445633e-02  6.38128000e-07 -8.11721934e-05 
 6.38228000e-07  2.99661862e-02  6.38228000e-07 -6.88177915e-05 
 6.38328000e-07  2.86037280e-02  6.38328000e-07 -7.48322221e-05 
 6.38428000e-07  2.73248173e-02  6.38428000e-07 -6.59920007e-05 
 6.38528000e-07  2.60410619e-02  6.38528000e-07 -7.58755301e-05 
 6.38628000e-07  2.47055247e-02  6.38628000e-07 -7.04871130e-05 
 6.38728000e-07  2.33016521e-02  6.38728000e-07 -8.28440196e-05 
 6.38828000e-07  2.18416684e-02  6.38828000e-07 -7.89434231e-05 
 6.38928000e-07  2.03605040e-02  6.38928000e-07 -9.19617791e-05 
 6.39028000e-07  1.88806855e-02  6.39028000e-07 -8.80502606e-05 
 6.39128000e-07  1.73857887e-02  6.39128000e-07 -1.01010821e-04 
 6.39228000e-07  1.58745682e-02  6.39228000e-07 -9.83995782e-05 
 6.39328000e-07  1.43370784e-02  6.39328000e-07 -1.07956741e-04 
 6.39428000e-07  1.28383925e-02  6.39428000e-07 -1.01839946e-04 
 6.39528000e-07  1.13356029e-02  6.39528000e-07 -1.12380573e-04 
 6.39628000e-07  9.82917025e-03  6.39628000e-07 -1.08832675e-04 
 6.39728000e-07  8.38340523e-03  6.39728000e-07 -1.18608518e-04 
 6.39828000e-07  7.03704986e-03  6.39828000e-07 -1.15829686e-04 
 6.39928000e-07  5.81544549e-03  6.39928000e-07 -1.26782784e-04 
 6.40028000e-07  4.74584138e-03  6.40028000e-07 -1.22076964e-04 
 6.40128000e-07  3.83830494e-03  6.40128000e-07 -1.27752297e-04 
 6.40228000e-07  3.09270982e-03  6.40228000e-07 -1.17976206e-04 
 6.40328000e-07  2.54774395e-03  6.40328000e-07 -1.20503179e-04 
 6.40428000e-07  2.22113971e-03  6.40428000e-07 -1.08807696e-04 
 6.40528000e-07  2.07528773e-03  6.40528000e-07 -1.09124434e-04 
 6.40628000e-07  2.06860871e-03  6.40628000e-07 -9.64784693e-05 
 6.40728000e-07  2.20315375e-03  6.40728000e-07 -9.30445917e-05 
 6.40828000e-07  2.41553950e-03  6.40828000e-07 -7.99899173e-05 
 6.40928000e-07  2.64117160e-03  6.40928000e-07 -7.96967782e-05 
 6.41028000e-07  2.82338750e-03  6.41028000e-07 -7.05767873e-05 
 6.41128000e-07  2.93088525e-03  6.41128000e-07 -7.33396261e-05 
 6.41228000e-07  2.95702013e-03  6.41228000e-07 -6.77914871e-05 
 6.41328000e-07  2.90740722e-03  6.41328000e-07 -7.44264727e-05 
 6.41428000e-07  2.79707339e-03  6.41428000e-07 -7.22847753e-05 
 6.41528000e-07  2.62429875e-03  6.41528000e-07 -8.13321117e-05 
 6.41628000e-07  2.38659119e-03  6.41628000e-07 -8.06086323e-05 
 6.41728000e-07  2.08820004e-03  6.41728000e-07 -9.02461326e-05 
 6.41828000e-07  1.74263721e-03  6.41828000e-07 -8.94852156e-05 
 6.41928000e-07  1.36904183e-03  6.41928000e-07 -9.92506422e-05 
 6.42028000e-07  1.00598528e-03  6.42028000e-07 -9.94950717e-05 
 6.42128000e-07  5.43649386e-04  6.42128000e-07 -1.05856877e-04 
 6.42228000e-07 -2.13345690e-04  6.42228000e-07 -1.02355433e-04 
 6.42328000e-07 -1.21478585e-03  6.42328000e-07 -1.10324631e-04 
 6.42428000e-07 -2.11064517e-03  6.42428000e-07 -1.09360880e-04 
 6.42528000e-07 -2.69162700e-03  6.42528000e-07 -1.16571783e-04 
 6.42628000e-07 -2.94052377e-03  6.42628000e-07 -1.16387186e-04 
 6.42728000e-07 -2.88821257e-03  6.42728000e-07 -1.24681922e-04 
 6.42828000e-07 -2.50295072e-03  6.42828000e-07 -1.22372051e-04 
 6.42928000e-07 -1.71413590e-03  6.42928000e-07 -1.25356039e-04 
 6.43028000e-07 -5.43778470e-04  6.43028000e-07 -1.18158727e-04 
 6.43128000e-07  8.44373063e-04  6.43128000e-07 -1.18098442e-04 
 6.43228000e-07  2.49538318e-03  6.43228000e-07 -1.09028926e-04 
 6.43328000e-07  4.20708781e-03  6.43328000e-07 -1.06703724e-04 
 6.43428000e-07  6.09269914e-03  6.43428000e-07 -9.66367061e-05 
 6.43528000e-07  8.47948068e-03  6.43528000e-07 -9.04622125e-05 
 6.43628000e-07  1.07782650e-02  6.43628000e-07 -8.04410650e-05 
 6.43728000e-07  1.28131043e-02  6.43728000e-07 -7.75699121e-05 
 6.43828000e-07  1.42658531e-02  6.43828000e-07 -7.13612538e-05 
 6.43928000e-07  1.47464007e-02  6.43928000e-07 -7.14939702e-05 
 6.44028000e-07  1.40907249e-02  6.44028000e-07 -6.88786730e-05 
 6.44128000e-07  1.22947161e-02  6.44128000e-07 -7.28503642e-05 
 6.44228000e-07  9.39986215e-03  6.44228000e-07 -7.35504109e-05 
 6.44328000e-07  5.44179565e-03  6.44328000e-07 -7.98638471e-05 
 6.44428000e-07  4.47143086e-04  6.44428000e-07 -8.18686993e-05 
 6.44528000e-07 -5.68674696e-03  6.44528000e-07 -8.87593797e-05 
 6.44628000e-07 -1.27406163e-02  6.44628000e-07 -9.07156538e-05 
 6.44728000e-07 -2.04080231e-02  6.44728000e-07 -9.79470416e-05 
 6.44828000e-07 -2.84519859e-02  6.44828000e-07 -1.00448585e-04 
 6.44928000e-07 -3.88828259e-02  6.44928000e-07 -1.04152071e-04 
 6.45028000e-07 -5.66418975e-02  6.45028000e-07 -1.02416984e-04 
 6.45128000e-07 -8.27410668e-02  6.45128000e-07 -1.08198246e-04 
 6.45228000e-07 -1.12614118e-01  6.45228000e-07 -1.09134346e-04 
 6.45328000e-07 -1.41179734e-01  6.45328000e-07 -1.14769834e-04 
 6.45428000e-07 -1.65721782e-01  6.45428000e-07 -1.16815939e-04 
 6.45528000e-07 -1.84296078e-01  6.45528000e-07 -1.23541595e-04 
 6.45628000e-07 -1.93943698e-01  6.45628000e-07 -1.23479570e-04 
 6.45728000e-07 -1.90710717e-01  6.45728000e-07 -1.25185708e-04 
 6.45828000e-07 -1.72136660e-01  6.45828000e-07 -1.20639996e-04 
 6.45928000e-07 -1.38402049e-01  6.45928000e-07 -1.19422458e-04 
 6.46028000e-07 -9.00002547e-02  6.46028000e-07 -1.12996425e-04 
 6.46128000e-07 -2.65317687e-02  6.46128000e-07 -1.10044318e-04 
 6.46228000e-07  5.44715394e-02  6.46228000e-07 -1.03124733e-04 
 6.46328000e-07  1.61758821e-01  6.46328000e-07 -9.83941563e-05 
 6.46428000e-07  2.87658651e-01  6.46428000e-07 -8.95031157e-05 
 6.46528000e-07  4.24828932e-01  6.46528000e-07 -8.58676297e-05 
 6.46628000e-07  5.67121102e-01  6.46628000e-07 -7.97557308e-05 
 6.46728000e-07  7.12044141e-01  6.46728000e-07 -7.89869563e-05 
 6.46828000e-07  8.59320177e-01  6.46828000e-07 -7.56299623e-05 
 6.46928000e-07  1.00811333e+00  6.46928000e-07 -7.78727653e-05 
 6.47028000e-07  1.15711878e+00  6.47028000e-07 -7.74494133e-05 
 6.47128000e-07  1.30474698e+00  6.47128000e-07 -8.21384171e-05 
 6.47228000e-07  1.44903628e+00  6.47228000e-07 -8.34085901e-05 
 6.47328000e-07  1.58774884e+00  6.47328000e-07 -8.90425916e-05 
 6.47428000e-07  1.71856321e+00  6.47428000e-07 -9.07170918e-05 
 6.47528000e-07  1.83945362e+00  6.47528000e-07 -9.61240227e-05 
 6.47628000e-07  1.94961492e+00  6.47628000e-07 -9.76796192e-05 
 6.47728000e-07  2.04996073e+00  6.47728000e-07 -1.04643934e-04 
 6.47828000e-07  2.14259438e+00  6.47828000e-07 -1.03834171e-04 
 6.47928000e-07  2.23443605e+00  6.47928000e-07 -1.09575664e-04 
 6.48028000e-07  2.33089590e+00  6.48028000e-07 -1.07278901e-04 
 6.48128000e-07  2.42157956e+00  6.48128000e-07 -1.14594570e-04 
 6.48228000e-07  2.50442861e+00  6.48228000e-07 -1.12099334e-04 
 6.48328000e-07  2.58005337e+00  6.48328000e-07 -1.19419378e-04 
 6.48428000e-07  2.64919050e+00  6.48428000e-07 -1.18324141e-04 
 6.48528000e-07  2.71243229e+00  6.48528000e-07 -1.26886991e-04 
 6.48628000e-07  2.76998186e+00  6.48628000e-07 -1.24108358e-04 
 6.48728000e-07  2.82043337e+00  6.48728000e-07 -1.27841739e-04 
 6.48828000e-07  2.86207110e+00  6.48828000e-07 -1.20233032e-04 
 6.48928000e-07  2.89707370e+00  6.48928000e-07 -1.21214856e-04 
 6.49028000e-07  2.92819925e+00  6.49028000e-07 -1.11653151e-04 
 6.49128000e-07  2.95694037e+00  6.49128000e-07 -1.10575639e-04 
 6.49228000e-07  2.98350630e+00  6.49228000e-07 -9.95191308e-05 
 6.49328000e-07  3.00773092e+00  6.49328000e-07 -9.45089496e-05 
 6.49428000e-07  3.03122144e+00  6.49428000e-07 -8.37840716e-05 
 6.49528000e-07  3.05419654e+00  6.49528000e-07 -8.18758225e-05 
 6.49628000e-07  3.07651498e+00  6.49628000e-07 -7.46456961e-05 
 6.49728000e-07  3.09793877e+00  6.49728000e-07 -7.55758501e-05 
 6.49828000e-07  3.11821959e+00  6.49828000e-07 -7.18028839e-05 
 6.49928000e-07  3.13716516e+00  6.49928000e-07 -7.64805496e-05 
 6.50028000e-07  3.15466249e+00  6.50028000e-07 -7.60066691e-05 
 6.50128000e-07  3.17068020e+00  6.50128000e-07 -8.30813856e-05 
 6.50228000e-07  3.18527900e+00  6.50228000e-07 -8.40086943e-05 
 6.50328000e-07  3.19860719e+00  6.50328000e-07 -9.16968538e-05 
 6.50428000e-07  3.21077459e+00  6.50428000e-07 -9.26178895e-05 
 6.50528000e-07  3.22174401e+00  6.50528000e-07 -1.00495369e-04 
 6.50628000e-07  3.23147252e+00  6.50628000e-07 -1.02272631e-04 
 6.50728000e-07  3.24001512e+00  6.50728000e-07 -1.06947682e-04 
 6.50828000e-07  3.24769647e+00  6.50828000e-07 -1.05292507e-04 
 6.50928000e-07  3.25435918e+00  6.50928000e-07 -1.11436947e-04 
 6.51028000e-07  3.25989632e+00  6.51028000e-07 -1.12036791e-04 
 6.51128000e-07  3.26447236e+00  6.51128000e-07 -1.17460655e-04 
 6.51228000e-07  3.26825756e+00  6.51228000e-07 -1.18904953e-04 
 6.51328000e-07  3.27140239e+00  6.51328000e-07 -1.25456682e-04 
 6.51428000e-07  3.27403254e+00  6.51428000e-07 -1.24779561e-04 
 6.51528000e-07  3.27619079e+00  6.51528000e-07 -1.25942471e-04 
 6.51628000e-07  3.27793330e+00  6.51628000e-07 -1.20279221e-04 
 6.51728000e-07  3.27949869e+00  6.51728000e-07 -1.18392436e-04 
 6.51828000e-07  3.28106108e+00  6.51828000e-07 -1.10873726e-04 
 6.51928000e-07  3.28265644e+00  6.51928000e-07 -1.06709865e-04 
 6.52028000e-07  3.28425342e+00  6.52028000e-07 -9.81756491e-05 
 6.52128000e-07  3.28582982e+00  6.52128000e-07 -9.00638285e-05 
 6.52228000e-07  3.28742926e+00  6.52228000e-07 -8.15198333e-05 
 6.52328000e-07  3.28899771e+00  6.52328000e-07 -7.67812839e-05 
 6.52428000e-07  3.29047198e+00  6.52428000e-07 -7.21786780e-05 
 6.52528000e-07  3.29181038e+00  6.52528000e-07 -7.05072450e-05 
 6.52628000e-07  3.29299152e+00  6.52628000e-07 -6.95476774e-05 
 6.52728000e-07  3.29400873e+00  6.52728000e-07 -7.17786745e-05 
 6.52828000e-07  3.29486637e+00  6.52828000e-07 -7.42209985e-05 
 6.52928000e-07  3.29556663e+00  6.52928000e-07 -7.88298842e-05 
 6.53028000e-07  3.29611806e+00  6.53028000e-07 -8.26866083e-05 
 6.53128000e-07  3.29653427e+00  6.53128000e-07 -8.78758750e-05 
 6.53228000e-07  3.29682843e+00  6.53228000e-07 -9.17105122e-05 
 6.53328000e-07  3.29701398e+00  6.53328000e-07 -9.71065216e-05 
 6.53428000e-07  3.29711511e+00  6.53428000e-07 -1.01714257e-04 
 6.53528000e-07  3.29708450e+00  6.53528000e-07 -1.03692841e-04 
 6.53628000e-07  3.29685423e+00  6.53628000e-07 -1.04502783e-04 
 6.53728000e-07  3.29648957e+00  6.53728000e-07 -1.08537170e-04 
 6.53828000e-07  3.29613401e+00  6.53828000e-07 -1.11588453e-04 
 6.53928000e-07  3.29585168e+00  6.53928000e-07 -1.14883350e-04 
 6.54028000e-07  3.29564512e+00  6.54028000e-07 -1.18797129e-04 
 6.54128000e-07  3.29551266e+00  6.54128000e-07 -1.23091530e-04 
 6.54228000e-07  3.29548557e+00  6.54228000e-07 -1.24711723e-04 
 6.54328000e-07  3.29560945e+00  6.54328000e-07 -1.23644053e-04 
 6.54428000e-07  3.29588928e+00  6.54428000e-07 -1.20478165e-04 
 6.54528000e-07  3.29630341e+00  6.54528000e-07 -1.16372780e-04 
 6.54628000e-07  3.29686089e+00  6.54628000e-07 -1.11301829e-04 
 6.54728000e-07  3.29748411e+00  6.54728000e-07 -1.04927683e-04 
 6.54828000e-07  3.29820012e+00  6.54828000e-07 -9.87756477e-05 
 6.54928000e-07  3.29908842e+00  6.54928000e-07 -8.85311264e-05 
 6.55028000e-07  3.29996001e+00  6.55028000e-07 -8.25925563e-05 
 6.55128000e-07  3.30079445e+00  6.55128000e-07 -7.57656456e-05 
 6.55228000e-07  3.30141987e+00  6.55228000e-07 -7.35560411e-05 
 6.55328000e-07  3.30173982e+00  6.55328000e-07 -6.97673324e-05 
 6.55428000e-07  3.30174121e+00  6.55428000e-07 -7.12245444e-05 
 6.55528000e-07  3.30145471e+00  6.55528000e-07 -7.13003505e-05 
 6.55628000e-07  3.30091694e+00  6.55628000e-07 -7.60493668e-05 
 6.55728000e-07  3.30015559e+00  6.55728000e-07 -7.84218518e-05 
 6.55828000e-07  3.29922739e+00  6.55828000e-07 -8.45153761e-05 
 6.55928000e-07  3.29811547e+00  6.55928000e-07 -8.73713363e-05 
 6.56028000e-07  3.29686868e+00  6.56028000e-07 -9.34032423e-05 
 6.56128000e-07  3.29558797e+00  6.56128000e-07 -9.67151779e-05 
 6.56228000e-07  3.29430802e+00  6.56228000e-07 -1.03026556e-04 
 6.56328000e-07  3.29245270e+00  6.56328000e-07 -1.02998881e-04 
 6.56428000e-07  3.28874685e+00  6.56428000e-07 -1.05517695e-04 
 6.56528000e-07  3.28333961e+00  6.56528000e-07 -1.08132663e-04 
 6.56628000e-07  3.27778695e+00  6.56628000e-07 -1.12461040e-04 
 6.56728000e-07  3.27346382e+00  6.56728000e-07 -1.14564151e-04 
 6.56828000e-07  3.27086584e+00  6.56828000e-07 -1.19963643e-04 
 6.56928000e-07  3.27024599e+00  6.56928000e-07 -1.22915750e-04 
 6.57028000e-07  3.27211665e+00  6.57028000e-07 -1.25723684e-04 
 6.57128000e-07  3.27716722e+00  6.57128000e-07 -1.23252884e-04 
 6.57228000e-07  3.28554869e+00  6.57228000e-07 -1.21466011e-04 
 6.57328000e-07  3.29675947e+00  6.57328000e-07 -1.16065302e-04 
 6.57428000e-07  3.31112177e+00  6.57428000e-07 -1.12395789e-04 
 6.57528000e-07  3.32820620e+00  6.57528000e-07 -1.05062869e-04 
 6.57628000e-07  3.34909082e+00  6.57628000e-07 -1.00071540e-04 
 6.57728000e-07  3.37554424e+00  6.57728000e-07 -8.93063507e-05 
 6.57828000e-07  3.40463826e+00  6.57828000e-07 -8.45397878e-05 
 6.57928000e-07  3.43519230e+00  6.57928000e-07 -7.71411783e-05 
 6.58028000e-07  3.46460798e+00  6.58028000e-07 -7.57359124e-05 
 6.58128000e-07  3.48945745e+00  6.58128000e-07 -7.09304967e-05 
 6.58228000e-07  3.50715378e+00  6.58228000e-07 -7.28352752e-05 
 6.58328000e-07  3.51579136e+00  6.58328000e-07 -7.15666312e-05 
 6.58428000e-07  3.51373041e+00  6.58428000e-07 -7.64636056e-05 
 6.58528000e-07  3.49941178e+00  6.58528000e-07 -7.72086334e-05 
