 1.70966795e-07  1.36430289e-01  1.70966795e-07 -6.71080279e-07 
 1.75228895e-07  1.39336620e-01  1.75228895e-07 -6.74838438e-07 
 1.79490995e-07  1.42101015e-01  1.79490995e-07 -6.79031922e-07 
 1.83753095e-07  1.44683367e-01  1.83753095e-07 -6.84086528e-07 
 1.88015195e-07  1.47032163e-01  1.88015195e-07 -6.89716782e-07 
 1.92277295e-07  1.49081204e-01  1.92277295e-07 -6.96380378e-07 
 1.96521683e-07  1.50739452e-01  1.96521683e-07 -7.03803130e-07 
 2.00433900e-07  1.51838723e-01  2.00433900e-07 -7.11812566e-07 
 2.04314848e-07  1.52413169e-01  2.04314848e-07 -7.20704582e-07 
 2.07384720e-07  1.52421617e-01  2.07384720e-07 -7.28891205e-07 
 2.09728099e-07  1.52111190e-01  2.09728099e-07 -7.35718285e-07 
 2.11696815e-07  1.51605771e-01  2.11696815e-07 -7.42217247e-07 
 2.13441490e-07  1.50948676e-01  2.13441490e-07 -7.48362974e-07 
 2.15026746e-07  1.50163954e-01  2.15026746e-07 -7.54649672e-07 
 2.16549384e-07  1.49227053e-01  2.16549384e-07 -7.61060491e-07 
 2.18024094e-07  1.48135080e-01  2.18024094e-07 -7.68022442e-07 
 2.19607903e-07  1.46745015e-01  2.19607903e-07 -7.75972023e-07 
 2.21062344e-07  1.45257503e-01  2.21062344e-07 -7.84110169e-07 
 2.22570746e-07  1.43488417e-01  2.22570746e-07 -7.92896924e-07 
 2.24130788e-07  1.41403516e-01  2.24130788e-07 -8.02748277e-07 
 2.25924040e-07  1.38669851e-01  2.25924040e-07 -8.14207299e-07 
 2.28592368e-07  1.33893412e-01  2.28592368e-07 -8.31553613e-07 
 2.30598712e-07  1.29711435e-01  2.30598712e-07 -8.43672787e-07 
 2.32539708e-07  1.25143319e-01  2.32539708e-07 -8.54535900e-07 
 2.34610625e-07  1.19647836e-01  2.34610625e-07 -8.64638043e-07 
 2.36759022e-07  1.13184099e-01  2.36759022e-07 -8.74020674e-07 
 2.39218157e-07  1.04671236e-01  2.39218157e-07 -8.83495150e-07 
 2.41502442e-07  9.55017529e-02  2.41502442e-07 -8.91998350e-07 
 2.43984140e-07  8.38673763e-02  2.43984140e-07 -9.01466907e-07 
 2.46347486e-07  7.08882546e-02  2.46347486e-07 -9.11291226e-07 
 2.48895212e-07  5.47316700e-02  2.48895212e-07 -9.22137259e-07 
 2.50295055e-07  4.51128293e-02  2.50295055e-07 -9.27057395e-07 
 2.51078270e-07  3.96749766e-02  2.51078270e-07 -9.28900067e-07 
 2.51885423e-07  3.41911092e-02  2.51885423e-07 -9.29949996e-07 
 2.52747018e-07  2.86302783e-02  2.52747018e-07 -9.30020385e-07 
 2.53637398e-07  2.33680394e-02  2.53637398e-07 -9.29120014e-07 
 2.54599022e-07  1.83915499e-02  2.54599022e-07 -9.27316828e-07 
 2.55556243e-07  1.42499612e-02  2.55556243e-07 -9.25154361e-07 
 2.56752371e-07  1.02102771e-02  2.56752371e-07 -9.22628291e-07 
 2.57318563e-07  8.70936524e-03  2.57318563e-07 -9.21651617e-07 
 2.57984271e-07  7.23769845e-03  2.57984271e-07 -9.20963948e-07 
 2.58744549e-07  5.89555796e-03  2.58744549e-07 -9.20551487e-07 
 2.59580219e-07  4.76761979e-03  2.59580219e-07 -9.20863945e-07 
 2.60371189e-07  3.97005777e-03  2.60371189e-07 -9.21665277e-07 
 2.61217865e-07  3.33988927e-03  2.61217865e-07 -9.23248868e-07 
 2.62066719e-07  2.88270869e-03  2.62066719e-07 -9.25268702e-07 
 2.63005122e-07  2.52254991e-03  2.63005122e-07 -9.28156221e-07 
 2.63990140e-07  2.25747146e-03  2.63990140e-07 -9.31545118e-07 
 2.65109038e-07  2.04614267e-03  2.65109038e-07 -9.35974799e-07 
 2.66341213e-07  1.88012090e-03  2.66341213e-07 -9.41147745e-07 
 2.67807462e-07  1.73274818e-03  2.67807462e-07 -9.47844795e-07 
 2.69545662e-07  1.59536497e-03  2.69545662e-07 -9.56090832e-07 
 2.71808084e-07  1.44894183e-03  2.71808084e-07 -9.67518047e-07 
 2.74855746e-07  1.28774636e-03  2.74855746e-07 -9.83663991e-07 
 2.79117846e-07  1.11080681e-03  2.79117846e-07 -1.00808520e-06 
 2.83379946e-07  9.73464748e-04  2.83379946e-07 -1.03478469e-06 
 2.87642046e-07  8.62069342e-04  2.87642046e-07 -1.06546120e-06 
 2.91904146e-07  7.68697056e-04  2.91904146e-07 -1.10406884e-06 
 2.96166246e-07  6.87323148e-04  2.96166246e-07 -1.16150608e-06 
 2.99645269e-07  6.26810364e-04  2.99645269e-07 -1.23895169e-06 
 3.02145487e-07  5.86337368e-04  3.02145487e-07 -1.32564664e-06 
 3.04280906e-07  5.53828625e-04  3.04280906e-07 -1.43007546e-06 
 3.06347699e-07  5.24200982e-04  3.06347699e-07 -1.56618055e-06 
 3.08420331e-07  4.96354025e-04  3.08420331e-07 -1.74428728e-06 
 3.10738368e-07  4.67416602e-04  3.10738368e-07 -2.00057601e-06 
 3.12830949e-07  4.43255513e-04  3.12830949e-07 -2.28821223e-06 
 3.15074398e-07  4.19258749e-04  3.15074398e-07 -2.65864095e-06 
 3.17227139e-07  3.97951504e-04  3.17227139e-07 -3.07311914e-06 
 3.19087406e-07  3.80742224e-04  3.19087406e-07 -3.47469305e-06 
 3.20839475e-07  3.65453095e-04  3.20839475e-07 -3.88376111e-06 
 3.22281995e-07  3.53468439e-04  3.22281995e-07 -4.23558489e-06 
 3.23224284e-07  3.45904645e-04  3.23224284e-07 -4.46691379e-06 
 3.23985055e-07  3.39936336e-04  3.23985055e-07 -4.65182231e-06 
 3.24655094e-07  3.34774326e-04  3.24655094e-07 -4.80859128e-06 
 3.25272838e-07  3.30088737e-04  3.25272838e-07 -4.94735206e-06 
 3.25855894e-07  3.25727418e-04  3.25855894e-07 -5.06923584e-06 
 3.26414570e-07  3.21604147e-04  3.26414570e-07 -5.17897838e-06 
 3.26962440e-07  3.17617317e-04  3.26962440e-07 -5.27849654e-06 
 3.27540598e-07  3.13480805e-04  3.27540598e-07 -5.38026174e-06 
 3.28095011e-07  3.09598037e-04  3.28095011e-07 -5.47716991e-06 
 3.28688018e-07  3.05559768e-04  3.28688018e-07 -5.59126994e-06 
 3.29369460e-07  3.01104212e-04  3.29369460e-07 -5.74305111e-06 
 3.29931535e-07  2.97612271e-04  3.29931535e-07 -5.89781641e-06 
 3.30521158e-07  2.94153509e-04  3.30521158e-07 -6.09028549e-06 
 3.31091069e-07  2.91033231e-04  3.31091069e-07 -6.31657108e-06 
 3.31579538e-07  2.88544649e-04  3.31579538e-07 -6.53874028e-06 
 3.32067098e-07  2.86237860e-04  3.32067098e-07 -6.79283802e-06 
 3.32604950e-07  2.83902264e-04  3.32604950e-07 -7.10439802e-06 
 3.33347231e-07  2.81039342e-04  3.33347231e-07 -7.59483547e-06 
 3.34150149e-07  2.78410545e-04  3.34150149e-07 -8.19081923e-06 
 3.34934599e-07  2.76308229e-04  3.34934599e-07 -8.82562166e-06 
 3.35719794e-07  2.74684562e-04  3.35719794e-07 -9.47372358e-06 
 3.36515973e-07  2.73545714e-04  3.36515973e-07 -1.00985266e-05 
 3.37346041e-07  2.72852141e-04  3.37346041e-07 -1.06697963e-05 
 3.38257913e-07  2.72487213e-04  3.38257913e-07 -1.11913687e-05 
 3.39383086e-07  2.72234598e-04  3.39383086e-07 -1.16887012e-05 
 3.40418385e-07  2.71892692e-04  3.40418385e-07 -1.20391413e-05 
 3.41610800e-07  2.71121638e-04  3.41610800e-07 -1.23515438e-05 
 3.42301408e-07  2.70597326e-04  3.42301408e-07 -1.25050425e-05 
 3.42788066e-07  2.70198746e-04  3.42788066e-07 -1.26024590e-05 
 3.43192861e-07  2.69935216e-04  3.43192861e-07 -1.26808362e-05 
 3.43545256e-07  2.69788417e-04  3.43545256e-07 -1.27442275e-05 
 3.43893068e-07  2.69764532e-04  3.43893068e-07 -1.28065255e-05 
 3.44226327e-07  2.69905926e-04  3.44226327e-07 -1.28621708e-05 
 3.44543637e-07  2.70235698e-04  3.44543637e-07 -1.29155531e-05 
 3.44847672e-07  2.70771509e-04  3.44847672e-07 -1.29632996e-05 
 3.45172103e-07  2.71610904e-04  3.45172103e-07 -1.30152231e-05 
 3.45469532e-07  2.72664388e-04  3.45469532e-07 -1.30598831e-05 
 3.45824092e-07  2.74219509e-04  3.45824092e-07 -1.31151099e-05 
 3.46182485e-07  2.76102562e-04  3.46182485e-07 -1.31687794e-05 
 3.46561888e-07  2.78189940e-04  3.46561888e-07 -1.32294910e-05 
 3.46966991e-07  2.80106877e-04  3.46966991e-07 -1.32949792e-05 
 3.47417684e-07  2.81032293e-04  3.47417684e-07 -1.33757987e-05 
 3.47943847e-07  2.79028578e-04  3.47943847e-07 -1.34749755e-05 
 3.48380365e-07  2.73576484e-04  3.48380365e-07 -1.35634534e-05 
 3.48753906e-07  2.65492245e-04  3.48753906e-07 -1.36341471e-05 
 3.49101350e-07  2.54891346e-04  3.49101350e-07 -1.36908647e-05 
 3.49434206e-07  2.41887554e-04  3.49434206e-07 -1.37208714e-05 
 3.49743533e-07  2.27413321e-04  3.49743533e-07 -1.37152896e-05 
 3.50031713e-07  2.12165563e-04  3.50031713e-07 -1.36535232e-05 
 3.50286471e-07  1.97848048e-04  3.50286471e-07 -1.35292378e-05 
 3.50537058e-07  1.84047658e-04  3.50537058e-07 -1.33063889e-05 
 3.50701897e-07  1.75876673e-04  3.50701897e-07 -1.30916567e-05 
 3.50816379e-07  1.70879265e-04  3.50816379e-07 -1.29067633e-05 
 3.50921847e-07  1.66870092e-04  3.50921847e-07 -1.27143787e-05 
 3.51028835e-07  1.63444681e-04  3.51028835e-07 -1.25028362e-05 
 3.51147599e-07  1.60396595e-04  3.51147599e-07 -1.22713631e-05 
 3.51256650e-07  1.58215860e-04  3.51256650e-07 -1.20923911e-05 
 3.51359389e-07  1.56563856e-04  3.51359389e-07 -1.19849128e-05 
 3.51455626e-07  1.55304257e-04  3.51455626e-07 -1.19399846e-05 
 3.51571105e-07  1.54209801e-04  3.51571105e-07 -1.19395476e-05 
 3.51643123e-07  1.53818277e-04  3.51643123e-07 -1.19551768e-05 
 3.51719938e-07  1.53672660e-04  3.51719938e-07 -1.19787098e-05 
 3.51806944e-07  1.53843043e-04  3.51806944e-07 -1.20084965e-05 
 3.51893693e-07  1.54333628e-04  3.51893693e-07 -1.20387319e-05 
 3.51994306e-07  1.55240560e-04  3.51994306e-07 -1.20702357e-05 
 3.52112206e-07  1.56690931e-04  3.52112206e-07 -1.20953613e-05 
 3.52194241e-07  1.57941133e-04  3.52194241e-07 -1.20895311e-05 
 3.52241037e-07  1.58795770e-04  3.52241037e-07 -1.20625086e-05 
 3.52286161e-07  1.59845693e-04  3.52286161e-07 -1.19981843e-05 
 3.52325513e-07  1.61076229e-04  3.52325513e-07 -1.18921161e-05 
 3.52363170e-07  1.62679171e-04  3.52363170e-07 -1.17380699e-05 
 3.52402431e-07  1.64949471e-04  3.52402431e-07 -1.15310628e-05 
 3.52446791e-07  1.68148566e-04  3.52446791e-07 -1.12659819e-05 
 3.52492955e-07  1.72160584e-04  3.52492955e-07 -1.09920908e-05 
 3.52532842e-07  1.76121575e-04  3.52532842e-07 -1.07759290e-05 
 3.52564229e-07  1.79468475e-04  3.52564229e-07 -1.06243025e-05 
 3.52596098e-07  1.82953698e-04  3.52596098e-07 -1.04871316e-05 
 3.52629096e-07  1.86536224e-04  3.52629096e-07 -1.03632611e-05 
 3.52664990e-07  1.90278945e-04  3.52664990e-07 -1.02478661e-05 
 3.52697469e-07  1.93438566e-04  3.52697469e-07 -1.01590324e-05 
 3.52731145e-07  1.96417595e-04  3.52731145e-07 -1.00805680e-05 
 3.52763209e-07  1.98937969e-04  3.52763209e-07 -1.00171410e-05 
 3.52799422e-07  2.01395764e-04  3.52799422e-07 -9.95655124e-06 
 3.52835944e-07  2.03460543e-04  3.52835944e-07 -9.90555138e-06 
 3.52876849e-07  2.05306313e-04  3.52876849e-07 -9.85806365e-06 
 3.52918967e-07  2.06738654e-04  3.52918967e-07 -9.81788587e-06 
 3.52966218e-07  2.07855914e-04  3.52966218e-07 -9.78081653e-06 
 3.53016124e-07  2.08568133e-04  3.53016124e-07 -9.74887161e-06 
 3.53072684e-07  2.08919178e-04  3.53072684e-07 -9.71908060e-06 
 3.53134122e-07  2.08892146e-04  3.53134122e-07 -9.69246803e-06 
 3.53205070e-07  2.08501020e-04  3.53205070e-07 -9.66670865e-06 
 3.53284920e-07  2.07778937e-04  3.53284920e-07 -9.64221583e-06 
 3.53380205e-07  2.06725894e-04  3.53380205e-07 -9.61688492e-06 
 3.53493112e-07  2.05404430e-04  3.53493112e-07 -9.59065819e-06 
 3.53635977e-07  2.03808265e-04  3.53635977e-07 -9.56119446e-06 
 3.53820501e-07  2.02016182e-04  3.53820501e-07 -9.52774412e-06 
 3.54081548e-07  2.00042473e-04  3.54081548e-07 -9.48689907e-06 
 3.54474357e-07  1.98082957e-04  3.54474357e-07 -9.43703466e-06 
 3.54944827e-07  1.96814532e-04  3.54944827e-07 -9.39176830e-06 
 3.55454860e-07  1.96209403e-04  3.55454860e-07 -9.35726838e-06 
 3.56040406e-07  1.95960717e-04  3.56040406e-07 -9.33293703e-06 
 3.56803030e-07  1.95759996e-04  3.56803030e-07 -9.32208616e-06 
 3.57470401e-07  1.95368957e-04  3.57470401e-07 -9.32857164e-06 
 3.58148565e-07  1.94703488e-04  3.58148565e-07 -9.34810780e-06 
 3.58929693e-07  1.93630904e-04  3.58929693e-07 -9.38403053e-06 
 3.59770818e-07  1.92183329e-04  3.59770818e-07 -9.43576721e-06 
 3.60653625e-07  1.90451427e-04  3.60653625e-07 -9.50152401e-06 
 3.61618348e-07  1.88449219e-04  3.61618348e-07 -9.58409736e-06 
 3.62718997e-07  1.86114542e-04  3.62718997e-07 -9.68852842e-06 
 3.63973075e-07  1.83480598e-04  3.63973075e-07 -9.81763447e-06 
 3.65426190e-07  1.80515482e-04  3.65426190e-07 -9.97661661e-06 
 3.67102510e-07  1.77246292e-04  3.67102510e-07 -1.01687181e-05 
 3.69058418e-07  1.73639653e-04  3.69058418e-07 -1.03999780e-05 
 3.71330950e-07  1.69717295e-04  3.71330950e-07 -1.06741148e-05 
 3.74008601e-07  1.65428551e-04  3.74008601e-07 -1.09998588e-05 
 3.77188205e-07  1.60752319e-04  3.77188205e-07 -1.13866047e-05 
 3.81067896e-07  1.55581751e-04  3.81067896e-07 -1.18543325e-05 
 3.85329996e-07  1.50493004e-04  3.85329996e-07 -1.23610131e-05 
 3.89592096e-07  1.45942218e-04  3.89592096e-07 -1.28594364e-05 
 3.93854196e-07  1.41860297e-04  3.93854196e-07 -1.33504235e-05 
 3.98116296e-07  1.38186338e-04  3.98116296e-07 -1.38347395e-05 
 4.02378396e-07  1.34869168e-04  4.02378396e-07 -1.43137232e-05 
 4.06640496e-07  1.31862335e-04  4.06640496e-07 -1.47882028e-05 
 4.10902596e-07  1.29126941e-04  4.10902596e-07 -1.52593901e-05 
 4.15164696e-07  1.26627607e-04  4.15164696e-07 -1.57279101e-05 
 4.19426796e-07  1.24335017e-04  4.19426796e-07 -1.61947432e-05 
 4.23688896e-07  1.22222525e-04  4.23688896e-07 -1.66602807e-05 
 4.27950996e-07  1.20268293e-04  4.27950996e-07 -1.71252787e-05 
 4.32213096e-07  1.18452442e-04  4.32213096e-07 -1.75899208e-05 
 4.36475196e-07  1.16758856e-04  4.36475196e-07 -1.80547743e-05 
 4.40737296e-07  1.15172800e-04  4.40737296e-07 -1.85198546e-05 
 4.44999396e-07  1.13682447e-04  4.44999396e-07 -1.89855806e-05 
 4.49261496e-07  1.12276897e-04  4.49261496e-07 -1.94518385e-05 
 4.53523596e-07  1.10947489e-04  4.53523596e-07 -1.99189343e-05 
 4.57785696e-07  1.09686131e-04  4.57785696e-07 -2.03866571e-05 
 4.62047796e-07  1.08486448e-04  4.62047796e-07 -2.08552290e-05 
 4.66309896e-07  1.07342372e-04  4.66309896e-07 -2.13243665e-05 
 4.70571996e-07  1.06249140e-04  4.70571996e-07 -2.17942291e-05 
 4.74834096e-07  1.05202094e-04  4.74834096e-07 -2.22644788e-05 
 4.79096196e-07  1.04197547e-04  4.79096196e-07 -2.27352272e-05 
 4.83358296e-07  1.03231742e-04  4.83358296e-07 -2.32060949e-05 
 4.87620396e-07  1.02301590e-04  4.87620396e-07 -2.36771571e-05 
 4.91882496e-07  1.01403742e-04  4.91882496e-07 -2.41480030e-05 
 4.96144596e-07  1.00535177e-04  4.96144596e-07 -2.46186813e-05 
 5.00406696e-07  9.96923280e-05  5.00406696e-07 -2.50887608e-05 
 5.04668796e-07  9.88714920e-05  5.04668796e-07 -2.55582778e-05 
 5.08930896e-07  9.80679154e-05  5.08930896e-07 -2.60267991e-05 
 5.13192996e-07  9.72759680e-05  5.13192996e-07 -2.64943746e-05 
 5.17455096e-07  9.64881414e-05  5.17455096e-07 -2.69606086e-05 
 5.21717196e-07  9.56950849e-05  5.21717196e-07 -2.74256241e-05 
 5.25979296e-07  9.48848955e-05  5.25979296e-07 -2.78891544e-05 
 5.30241396e-07  9.40440380e-05  5.30241396e-07 -2.83515390e-05 
 5.34503496e-07  9.31592474e-05  5.34503496e-07 -2.88128677e-05 
 5.38765596e-07  9.22243543e-05  5.38765596e-07 -2.92740480e-05 
 5.43027696e-07  9.12531856e-05  5.43027696e-07 -2.97360027e-05 
 5.47289796e-07  9.02966538e-05  5.47289796e-07 -3.02006349e-05 
 5.51551896e-07  8.94415539e-05  5.51551896e-07 -3.06696031e-05 
 5.55813996e-07  8.87670200e-05  5.55813996e-07 -3.11445976e-05 
 5.60076096e-07  8.82847579e-05  5.60076096e-07 -3.16258557e-05 
 5.64338196e-07  8.79334000e-05  5.64338196e-07 -3.21131715e-05 
 5.68600296e-07  8.76303522e-05  5.68600296e-07 -3.26055070e-05 
 5.72862396e-07  8.73213402e-05  5.72862396e-07 -3.31024218e-05 
 5.77124496e-07  8.69894588e-05  5.77124496e-07 -3.36032274e-05 
 5.81386596e-07  8.66375758e-05  5.81386596e-07 -3.41077530e-05 
 5.85648696e-07  8.62713296e-05  5.85648696e-07 -3.46152347e-05 
 5.89910796e-07  8.58937751e-05  5.89910796e-07 -3.51252163e-05 
 5.94172896e-07  8.55059459e-05  5.94172896e-07 -3.56366551e-05 
 5.98434996e-07  8.51083832e-05  5.98434996e-07 -3.61489421e-05 
 6.02697096e-07  8.47015810e-05  6.02697096e-07 -3.66610546e-05 
 6.06959196e-07  8.42862851e-05  6.06959196e-07 -3.71726012e-05 
 6.11221296e-07  8.38633825e-05  6.11221296e-07 -3.76829791e-05 
 6.15483396e-07  8.34340387e-05  6.15483396e-07 -3.81923804e-05 
 6.19745496e-07  8.29994725e-05  6.19745496e-07 -3.87008651e-05 
 6.24007596e-07  8.25610961e-05  6.24007596e-07 -3.92092593e-05 
 6.28269696e-07  8.21202866e-05  6.28269696e-07 -3.97181405e-05 
 6.32531796e-07  8.16784467e-05  6.32531796e-07 -4.02286966e-05 
 6.36793896e-07  8.12368219e-05  6.36793896e-07 -4.07417138e-05 
 6.41055996e-07  8.07965819e-05  6.41055996e-07 -4.12584623e-05 
 6.45318096e-07  8.03586898e-05  6.45318096e-07 -4.17797182e-05 
 6.49580196e-07  7.99240058e-05  6.49580196e-07 -4.23066785e-05 
 6.53842296e-07  7.94931915e-05  6.53842296e-07 -4.28400063e-05 
 6.58104396e-07  7.90668196e-05  6.58104396e-07 -4.33807624e-05 
 6.62366496e-07  7.86452945e-05  6.62366496e-07 -4.39294622e-05 
 6.66628596e-07  7.82289577e-05  6.66628596e-07 -4.44870156e-05 
 6.70890696e-07  7.78180171e-05  6.70890696e-07 -4.50537888e-05 
 6.75152796e-07  7.74126424e-05  6.75152796e-07 -4.56305480e-05 
 6.79414896e-07  7.70128999e-05  6.79414896e-07 -4.62175228e-05 
 6.83676996e-07  7.66188378e-05  6.83676996e-07 -4.68153518e-05 
 6.87939096e-07  7.62304239e-05  6.87939096e-07 -4.74241460e-05 
 6.92201196e-07  7.58476228e-05  6.92201196e-07 -4.80444339e-05 
 6.96463296e-07  7.54703362e-05  6.96463296e-07 -4.86762260e-05 
 7.00725396e-07  7.50984723e-05  7.00725396e-07 -4.93199582e-05 
 7.04987496e-07  7.47318899e-05  7.04987496e-07 -4.99755562e-05 
 7.09249596e-07  7.43704608e-05  7.09249596e-07 -5.06433782e-05 
 7.13511696e-07  7.40140183e-05  7.13511696e-07 -5.13232785e-05 
 7.17773796e-07  7.36624143e-05  7.17773796e-07 -5.20155498e-05 
 7.22035896e-07  7.33154716e-05  7.22035896e-07 -5.27199854e-05 
 7.26297996e-07  7.29730379e-05  7.26297996e-07 -5.34368210e-05 
 7.30560096e-07  7.26349425e-05  7.30560096e-07 -5.41657958e-05 
 7.34822196e-07  7.23010476e-05  7.34822196e-07 -5.49070935e-05 
 7.39084296e-07  7.19712086e-05  7.39084296e-07 -5.56604022e-05 
 7.43346396e-07  7.16453202e-05  7.43346396e-07 -5.64258537e-05 
 7.47608496e-07  7.13232725e-05  7.47608496e-07 -5.72030814e-05 
 7.51870596e-07  7.10049759e-05  7.51870596e-07 -5.79921573e-05 
 7.56132696e-07  7.06902746e-05  7.56132696e-07 -5.87926466e-05 
 7.60394796e-07  7.03788645e-05  7.60394796e-07 -5.96045385e-05 
 7.64656896e-07  7.00699810e-05  7.64656896e-07 -6.04272929e-05 
 7.68918996e-07  6.97618484e-05  7.68918996e-07 -6.12607598e-05 
 7.73181096e-07  6.94505153e-05  7.73181096e-07 -6.21042089e-05 
 7.77443196e-07  6.91279103e-05  7.77443196e-07 -6.29572253e-05 
 7.81705296e-07  6.87786907e-05  7.81705296e-07 -6.38187091e-05 
 7.85967396e-07  6.83757671e-05  7.85967396e-07 -6.46877362e-05 
 7.90229496e-07  6.78742690e-05  7.90229496e-07 -6.55625245e-05 
 7.94491596e-07  6.72043721e-05  7.94491596e-07 -6.64412767e-05 
 7.98753696e-07  6.62640056e-05  7.98753696e-07 -6.73211615e-05 
 8.03015796e-07  6.49125119e-05  8.03015796e-07 -6.81992078e-05 
 8.07277896e-07  6.29632662e-05  8.07277896e-07 -6.90713241e-05 
 8.11539996e-07  6.01693040e-05  8.11539996e-07 -6.99330964e-05 
 8.15802096e-07  5.61917823e-05  8.15802096e-07 -7.07784528e-05 
 8.19638687e-07  5.11890274e-05  8.19638687e-07 -7.15192205e-05 
 8.23293866e-07  4.46295902e-05  8.23293866e-07 -7.21992764e-05 
 8.26610848e-07  3.65076473e-05  8.26610848e-07 -7.27863698e-05 
 8.29330198e-07  2.75923228e-05  8.29330198e-07 -7.32382005e-05 
 8.31611458e-07  1.78423469e-05  8.31611458e-07 -7.35897642e-05 
 8.33727614e-07  6.14421719e-06  8.33727614e-07 -7.38859220e-05 
 8.35710583e-07 -8.15311442e-06  8.35710583e-07 -7.41291091e-05 
 8.37557051e-07 -2.55332260e-05  8.37557051e-07 -7.43156503e-05 
 8.39291200e-07 -4.67352370e-05  8.39291200e-07 -7.44443270e-05 
 8.40850405e-07 -7.10075660e-05  8.40850405e-07 -7.45089331e-05 
 8.42124716e-07 -9.53163295e-05  8.42124716e-07 -7.45157469e-05 
 8.43163235e-07 -1.18691108e-04  8.43163235e-07 -7.44833001e-05 
 8.44043337e-07 -1.41483170e-04  8.44043337e-07 -7.44242203e-05 
 8.44924255e-07 -1.67627759e-04  8.44924255e-07 -7.43310806e-05 
 8.45873512e-07 -2.00466412e-04  8.45873512e-07 -7.41865999e-05 
 8.46966546e-07 -2.45974194e-04  8.46966546e-07 -7.39535129e-05 
 8.48257470e-07 -3.14842229e-04  8.48257470e-07 -7.35674765e-05 
 8.49690539e-07 -4.21850819e-04  8.49690539e-07 -7.29648351e-05 
