 3.09060611e-07  8.74562103e-03  3.09060611e-07 -7.19569065e-07 
 3.10456303e-07  7.43097118e-03  3.10456303e-07 -7.20257597e-07 
 3.12043124e-07  6.23905538e-03  3.12043124e-07 -7.21587554e-07 
 3.13764804e-07  5.24550014e-03  3.13764804e-07 -7.23207137e-07 
 3.15463258e-07  4.50725878e-03  3.15463258e-07 -7.25422237e-07 
 3.17259642e-07  3.92380860e-03  3.17259642e-07 -7.27954401e-07 
 3.19107202e-07  3.47840429e-03  3.19107202e-07 -7.31167299e-07 
 3.21132149e-07  3.11487569e-03  3.21132149e-07 -7.34877329e-07 
 3.23310608e-07  2.81991720e-03  3.23310608e-07 -7.39495569e-07 
 3.25795832e-07  2.55862211e-03  3.25795832e-07 -7.44983366e-07 
 3.28633814e-07  2.31872936e-03  3.28633814e-07 -7.51966539e-07 
 3.32115735e-07  2.07531537e-03  3.32115735e-07 -7.60932754e-07 
 3.36528769e-07  1.82012097e-03  3.36528769e-07 -7.73450358e-07 
 3.40988209e-07  1.60881983e-03  3.40988209e-07 -7.86916506e-07 
 3.45447649e-07  1.43485392e-03  3.45447649e-07 -8.01671991e-07 
 3.49907089e-07  1.29072791e-03  3.49907089e-07 -8.17449295e-07 
 3.54366529e-07  1.17031239e-03  3.54366529e-07 -8.34982468e-07 
 3.58825969e-07  1.06820264e-03  3.58825969e-07 -8.54478420e-07 
 3.63285409e-07  9.80062179e-04  3.63285409e-07 -8.77508351e-07 
 3.67744849e-07  9.02377021e-04  3.67744849e-07 -9.05786775e-07 
 3.72204289e-07  8.32056391e-04  3.72204289e-07 -9.43581503e-07 
 3.76663729e-07  7.66971862e-04  3.76663729e-07 -9.97204434e-07 
 3.81123169e-07  7.06105422e-04  3.81123169e-07 -1.07803235e-06 
 3.84726310e-07  6.59951652e-04  3.84726310e-07 -1.17356770e-06 
 3.87857998e-07  6.22503751e-04  3.87857998e-07 -1.28723262e-06 
 3.90862897e-07  5.88860589e-04  3.90862897e-07 -1.42923634e-06 
 3.93876760e-07  5.57475380e-04  3.93876760e-07 -1.60978664e-06 
 3.97085599e-07  5.26527114e-04  3.97085599e-07 -1.84775893e-06 
 4.00156520e-07  4.99149698e-04  4.00156520e-07 -2.12190506e-06 
 4.03403217e-07  4.72318795e-04  4.03403217e-07 -2.45975778e-06 
 4.06450201e-07  4.48915922e-04  4.06450201e-07 -2.81671964e-06 
 4.08328739e-07  4.35236910e-04  4.08328739e-07 -3.05007466e-06 
 4.09689152e-07  4.25651087e-04  4.09689152e-07 -3.22431309e-06 
 4.10840534e-07  4.17733708e-04  4.10840534e-07 -3.37081602e-06 
 4.11890675e-07  4.10658796e-04  4.11890675e-07 -3.50451055e-06 
 4.12872676e-07  4.04164720e-04  4.12872676e-07 -3.62572846e-06 
 4.13800560e-07  3.98134038e-04  4.13800560e-07 -3.73864074e-06 
 4.14687107e-07  3.92469946e-04  4.14687107e-07 -3.84233994e-06 
 4.15548026e-07  3.87067865e-04  4.15548026e-07 -3.94262711e-06 
 4.16456217e-07  3.81488315e-04  4.16456217e-07 -4.04738278e-06 
 4.17308368e-07  3.76384555e-04  4.17308368e-07 -4.15040618e-06 
 4.18180939e-07  3.71318597e-04  4.18180939e-07 -4.26347290e-06 
 4.19080427e-07  3.66301712e-04  4.19080427e-07 -4.39605600e-06 
 4.20109984e-07  3.60866601e-04  4.20109984e-07 -4.57400059e-06 
 4.21150654e-07  3.55764150e-04  4.21150654e-07 -4.79367833e-06 
 4.22010234e-07  3.51882360e-04  4.22010234e-07 -5.00927379e-06 
 4.22814728e-07  3.48540989e-04  4.22814728e-07 -5.24299550e-06 
 4.23620084e-07  3.45490298e-04  4.23620084e-07 -5.50806165e-06 
 4.24575790e-07  3.42258623e-04  4.24575790e-07 -5.86416101e-06 
 4.25750957e-07  3.38867678e-04  4.25750957e-07 -6.35724406e-06 
 4.26844942e-07  3.36309959e-04  4.26844942e-07 -6.85684001e-06 
 4.28011019e-07  3.34255179e-04  4.28011019e-07 -7.39437910e-06 
 4.29131210e-07  3.32946011e-04  4.29131210e-07 -7.87911701e-06 
 4.30368372e-07  3.32136373e-04  4.30368372e-07 -8.34891261e-06 
 4.31725265e-07  3.31746196e-04  4.31725265e-07 -8.78037029e-06 
 4.33068772e-07  3.31599128e-04  4.33068772e-07 -9.12676032e-06 
 4.34576499e-07  3.31492153e-04  4.34576499e-07 -9.44149027e-06 
 4.35635511e-07  3.31584799e-04  4.35635511e-07 -9.62510630e-06 
 4.36412191e-07  3.31770498e-04  4.36412191e-07 -9.74624686e-06 
 4.37022475e-07  3.32093132e-04  4.37022475e-07 -9.83316492e-06 
 4.37535510e-07  3.32527108e-04  4.37535510e-07 -9.90324111e-06 
 4.37987133e-07  3.33073921e-04  4.37987133e-07 -9.96094362e-06 
 4.38447694e-07  3.33811047e-04  4.38447694e-07 -1.00187717e-05 
 4.38953607e-07  3.34862444e-04  4.38953607e-07 -1.00785074e-05 
 4.39410393e-07  3.36065603e-04  4.39410393e-07 -1.01317977e-05 
 4.39888196e-07  3.37537750e-04  4.39888196e-07 -1.01847584e-05 
 4.40453332e-07  3.39495320e-04  4.40453332e-07 -1.02472708e-05 
 4.41080549e-07  3.41759357e-04  4.41080549e-07 -1.03142281e-05 
 4.41778024e-07  3.43836809e-04  4.41778024e-07 -1.03899137e-05 
 4.42521013e-07  3.44485961e-04  4.42521013e-07 -1.04704561e-05 
 4.43272417e-07  3.41866980e-04  4.43272417e-07 -1.05550962e-05 
 4.43899552e-07  3.35750009e-04  4.43899552e-07 -1.06248678e-05 
 4.44446257e-07  3.26565395e-04  4.44446257e-07 -1.06835258e-05 
 4.44953623e-07  3.14319833e-04  4.44953623e-07 -1.07276557e-05 
 4.45433776e-07  2.99174581e-04  4.45433776e-07 -1.07532810e-05 
 4.45882860e-07  2.81885111e-04  4.45882860e-07 -1.07469223e-05 
 4.46307102e-07  2.63145051e-04  4.46307102e-07 -1.06969963e-05 
 4.46695989e-07  2.44787276e-04  4.46695989e-07 -1.05883326e-05 
 4.47079203e-07  2.27130042e-04  4.47079203e-07 -1.03985754e-05 
 4.47313533e-07  2.17448422e-04  4.47313533e-07 -1.02298843e-05 
 4.47492950e-07  2.10900545e-04  4.47492950e-07 -1.00745495e-05 
 4.47665687e-07  2.05452797e-04  4.47665687e-07 -9.90119616e-06 
 4.47846135e-07  2.00732888e-04  4.47846135e-07 -9.71146922e-06 
 4.48037650e-07  1.96764060e-04  4.48037650e-07 -9.51864299e-06 
 4.48206174e-07  1.93997509e-04  4.48206174e-07 -9.39489114e-06 
 4.48363452e-07  1.91844684e-04  4.48363452e-07 -9.32933122e-06 
 4.48530175e-07  1.89965513e-04  4.48530175e-07 -9.30997265e-06 
 4.48704550e-07  1.88551368e-04  4.48704550e-07 -9.31678466e-06 
 4.48824439e-07  1.87973391e-04  4.48824439e-07 -9.33282381e-06 
 4.48952328e-07  1.87734921e-04  4.48952328e-07 -9.34918110e-06 
 4.49096844e-07  1.87919866e-04  4.49096844e-07 -9.37086753e-06 
 4.49240552e-07  1.88552270e-04  4.49240552e-07 -9.38336520e-06 
 4.49409466e-07  1.89993737e-04  4.49409466e-07 -9.37329295e-06 
 4.49496431e-07  1.91211898e-04  4.49496431e-07 -9.32071744e-06 
 4.49553262e-07  1.92420733e-04  4.49553262e-07 -9.25306887e-06 
 4.49607104e-07  1.94051108e-04  4.49607104e-07 -9.15022730e-06 
 4.49667273e-07  1.96542059e-04  4.49667273e-07 -9.00519384e-06 
 4.49735811e-07  2.00240978e-04  4.49735811e-07 -8.80799014e-06 
 4.49805354e-07  2.04861767e-04  4.49805354e-07 -8.60995347e-06 
 4.49877191e-07  2.10421691e-04  4.49877191e-07 -8.41705813e-06 
 4.49926843e-07  2.14625468e-04  4.49926843e-07 -8.30339884e-06 
 4.49976266e-07  2.18932820e-04  4.49976266e-07 -8.19666421e-06 
 4.50028253e-07  2.23439239e-04  4.50028253e-07 -8.10393167e-06 
 4.50085049e-07  2.28170479e-04  4.50085049e-07 -8.01127467e-06 
 4.50136281e-07  2.32147565e-04  4.50136281e-07 -7.94499781e-06 
 4.50189550e-07  2.35897488e-04  4.50189550e-07 -7.88062627e-06 
 4.50239871e-07  2.39032976e-04  4.50239871e-07 -7.83397969e-06 
 4.50292493e-07  2.41867979e-04  4.50292493e-07 -7.78680324e-06 
 4.50347651e-07  2.44356180e-04  4.50347651e-07 -7.75032312e-06 
 4.50407179e-07  2.46513911e-04  4.50407179e-07 -7.71158724e-06 
 4.50470216e-07  2.48253283e-04  4.50470216e-07 -7.68272936e-06 
 4.50538605e-07  2.49583708e-04  4.50538605e-07 -7.65107899e-06 
 4.50612148e-07  2.50469948e-04  4.50612148e-07 -7.62827600e-06 
 4.50693099e-07  2.50921783e-04  4.50693099e-07 -7.60180130e-06 
 4.50781960e-07  2.50980919e-04  4.50781960e-07 -7.58308765e-06 
 4.50881792e-07  2.50639739e-04  4.50881792e-07 -7.55972984e-06 
 4.50994436e-07  2.49876885e-04  4.50994436e-07 -7.54299588e-06 
 4.51124956e-07  2.48721919e-04  4.51124956e-07 -7.52046496e-06 
 4.51278368e-07  2.47223056e-04  4.51278368e-07 -7.50324521e-06 
 4.51465304e-07  2.45413058e-04  4.51465304e-07 -7.47876501e-06 
 4.51700448e-07  2.43351376e-04  4.51700448e-07 -7.45783138e-06 
 4.52013732e-07  2.41091430e-04  4.52013732e-07 -7.42746988e-06 
 4.52458227e-07  2.38774522e-04  4.52458227e-07 -7.39812568e-06 
 4.53139729e-07  2.36739687e-04  4.53139729e-07 -7.35803154e-06 
 4.53842900e-07  2.35862366e-04  4.53842900e-07 -7.33533293e-06 
 4.54693322e-07  2.35706974e-04  4.54693322e-07 -7.31567089e-06 
 4.55605939e-07  2.35900160e-04  4.55605939e-07 -7.31521068e-06 
 4.57108067e-07  2.36051258e-04  4.57108067e-07 -7.33372321e-06 
 4.58101222e-07  2.35586121e-04  4.58101222e-07 -7.36581476e-06 
 4.59105547e-07  2.34779940e-04  4.59105547e-07 -7.40225937e-06 
 4.60281989e-07  2.33409164e-04  4.60281989e-07 -7.46148777e-06 
 4.61475793e-07  2.31716477e-04  4.61475793e-07 -7.52488649e-06 
 4.62829610e-07  2.29554081e-04  4.62829610e-07 -7.61164848e-06 
 4.64264978e-07  2.27133345e-04  4.64264978e-07 -7.70552948e-06 
 4.65959238e-07  2.24225082e-04  4.65959238e-07 -7.83045760e-06 
 4.67845221e-07  2.21011104e-04  4.67845221e-07 -7.97049718e-06 
 4.70071387e-07  2.17321225e-04  4.70071387e-07 -8.14862547e-06 
 4.72596424e-07  2.13310836e-04  4.72596424e-07 -8.34979940e-06 
 4.75616189e-07  2.08764278e-04  4.75616189e-07 -8.60047552e-06 
 4.79061717e-07  2.03902088e-04  4.79061717e-07 -8.88177169e-06 
 4.83227494e-07  1.98451870e-04  4.83227494e-07 -9.22672665e-06 
 4.87686934e-07  1.93091532e-04  4.87686934e-07 -9.58565274e-06 
 4.92146374e-07  1.88172128e-04  4.92146374e-07 -9.94445666e-06 
 4.96605814e-07  1.83652393e-04  4.96605814e-07 -1.02912652e-05 
 5.01065254e-07  1.79490793e-04  5.01065254e-07 -1.06378124e-05 
 5.05524694e-07  1.75654047e-04  5.05524694e-07 -1.09730680e-05 
 5.09984134e-07  1.72108275e-04  5.09984134e-07 -1.13091742e-05 
 5.14443574e-07  1.68826180e-04  5.14443574e-07 -1.16352728e-05 
 5.18903014e-07  1.65780139e-04  5.18903014e-07 -1.19635452e-05 
 5.23362454e-07  1.62947874e-04  5.23362454e-07 -1.22830977e-05 
 5.27821894e-07  1.60307042e-04  5.27821894e-07 -1.26060351e-05 
 5.32281334e-07  1.57839626e-04  5.32281334e-07 -1.29213649e-05 
 5.36740774e-07  1.55527682e-04  5.36740774e-07 -1.32410839e-05 
 5.41200214e-07  1.53356748e-04  5.41200214e-07 -1.35540888e-05 
 5.45659654e-07  1.51312487e-04  5.45659654e-07 -1.38722685e-05 
 5.50119094e-07  1.49383354e-04  5.50119094e-07 -1.41844173e-05 
 5.54578534e-07  1.47557942e-04  5.54578534e-07 -1.45023286e-05 
 5.59037974e-07  1.45827081e-04  5.59037974e-07 -1.48147096e-05 
 5.63497414e-07  1.44181721e-04  5.63497414e-07 -1.51332749e-05 
 5.67956854e-07  1.42614604e-04  5.67956854e-07 -1.54466611e-05 
 5.72416294e-07  1.41118565e-04  5.72416294e-07 -1.57665204e-05 
 5.76875734e-07  1.39687868e-04  5.76875734e-07 -1.60814341e-05 
 5.81335174e-07  1.38316839e-04  5.81335174e-07 -1.64030063e-05 
 5.85794614e-07  1.37000941e-04  5.85794614e-07 -1.67197767e-05 
 5.90254054e-07  1.35735667e-04  5.90254054e-07 -1.70433129e-05 
 5.94713494e-07  1.34517411e-04  5.94713494e-07 -1.73621233e-05 
 5.99172934e-07  1.33342567e-04  5.99172934e-07 -1.76877489e-05 
 6.03632374e-07  1.32208235e-04  6.03632374e-07 -1.80086749e-05 
 6.08091814e-07  1.31111490e-04  6.08091814e-07 -1.83364231e-05 
 6.12551254e-07  1.30049955e-04  6.12551254e-07 -1.86594620e-05 
 6.17010694e-07  1.29021195e-04  6.17010694e-07 -1.89892996e-05 
 6.21470134e-07  1.28023194e-04  6.21470134e-07 -1.93143928e-05 
 6.25929574e-07  1.27053844e-04  6.25929574e-07 -1.96462402e-05 
 6.30389014e-07  1.26111330e-04  6.30389014e-07 -1.99732914e-05 
 6.34848454e-07  1.25193707e-04  6.34848454e-07 -2.03070392e-05 
 6.39307894e-07  1.24299200e-04  6.39307894e-07 -2.06359293e-05 
 6.43767334e-07  1.23425833e-04  6.43767334e-07 -2.09714528e-05 
 6.48226774e-07  1.22571667e-04  6.48226774e-07 -2.13020558e-05 
 6.52686214e-07  1.21734457e-04  6.52686214e-07 -2.16392322e-05 
 6.57145654e-07  1.20911823e-04  6.57145654e-07 -2.19714339e-05 
 6.61605094e-07  1.20100930e-04  6.61605094e-07 -2.23101646e-05 
 6.66064534e-07  1.19298603e-04  6.66064534e-07 -2.26438914e-05 
 6.70523974e-07  1.18501052e-04  6.70523974e-07 -2.29841399e-05 
 6.74983414e-07  1.17704006e-04  6.74983414e-07 -2.33194084e-05 
 6.79442854e-07  1.16902608e-04  6.79442854e-07 -2.36612671e-05 
 6.83902294e-07  1.16091824e-04  6.83902294e-07 -2.39982763e-05 
 6.88361734e-07  1.15266947e-04  6.88361734e-07 -2.43420936e-05 
 6.92821174e-07  1.14425009e-04  6.92821174e-07 -2.46814007e-05 
 6.97280614e-07  1.13566903e-04  6.97280614e-07 -2.50280197e-05 
 7.01740054e-07  1.12700742e-04  7.01740054e-07 -2.53708442e-05 
 7.06199494e-07  1.11845214e-04  7.06199494e-07 -2.57219425e-05 
 7.10658934e-07  1.11030760e-04  7.10658934e-07 -2.60704404e-05 
 7.15118374e-07  1.10294277e-04  7.15118374e-07 -2.64285321e-05 
 7.19577814e-07  1.09666070e-04  7.19577814e-07 -2.67852587e-05 
 7.24037254e-07  1.09154474e-04  7.24037254e-07 -2.71524792e-05 
 7.28496694e-07  1.08739848e-04  7.28496694e-07 -2.75187460e-05 
 7.32956134e-07  1.08383710e-04  7.32956134e-07 -2.78954800e-05 
 7.37415574e-07  1.08046519e-04  7.37415574e-07 -2.82710185e-05 
 7.41875014e-07  1.07701418e-04  7.41875014e-07 -2.86568164e-05 
 7.46334454e-07  1.07337667e-04  7.46334454e-07 -2.90413847e-05 
 7.50793894e-07  1.06955969e-04  7.50793894e-07 -2.94363532e-05 
 7.55253334e-07  1.06561889e-04  7.55253334e-07 -2.98303292e-05 
 7.59712774e-07  1.06161223e-04  7.59712774e-07 -3.02349558e-05 
 7.64172214e-07  1.05758218e-04  7.64172214e-07 -3.06388045e-05 
 7.68631654e-07  1.05355434e-04  7.68631654e-07 -3.10534669e-05 
 7.73091094e-07  1.04954268e-04  7.73091094e-07 -3.14674669e-05 
 7.77550534e-07  1.04555408e-04  7.77550534e-07 -3.18923569e-05 
 7.82009974e-07  1.04159184e-04  7.82009974e-07 -3.23166288e-05 
 7.86469414e-07  1.03765720e-04  7.86469414e-07 -3.27518079e-05 
 7.90928854e-07  1.03375057e-04  7.90928854e-07 -3.31863612e-05 
 7.95388294e-07  1.02987177e-04  7.95388294e-07 -3.36317872e-05 
 7.99847734e-07  1.02602062e-04  7.99847734e-07 -3.40765311e-05 
 8.04307174e-07  1.02219650e-04  8.04307174e-07 -3.45320685e-05 
 8.08766614e-07  1.01839908e-04  8.08766614e-07 -3.49868138e-05 
 8.13226054e-07  1.01462767e-04  8.13226054e-07 -3.54522121e-05 
 8.17685494e-07  1.01088162e-04  8.17685494e-07 -3.59166448e-05 
 8.22144934e-07  1.00716004e-04  8.22144934e-07 -3.63915210e-05 
 8.26604374e-07  1.00346193e-04  8.26604374e-07 -3.68651825e-05 
 8.31063814e-07  9.99786079e-05  8.31063814e-07 -3.73489945e-05 
 8.35523254e-07  9.96131183e-05  8.35523254e-07 -3.78312515e-05 
 8.39982694e-07  9.92495578e-05  8.39982694e-07 -3.83232675e-05 
 8.44442134e-07  9.88877187e-05  8.44442134e-07 -3.88132817e-05 
 8.48901574e-07  9.85274095e-05  8.48901574e-07 -3.93125492e-05 
 8.53361014e-07  9.81683789e-05  8.53361014e-07 -3.98092475e-05 
 8.57820454e-07  9.78103893e-05  8.57820454e-07 -4.03145692e-05 
 8.62279894e-07  9.74531494e-05  8.62279894e-07 -4.08166305e-05 
 8.66739334e-07  9.70963825e-05  8.66739334e-07 -4.13265677e-05 
 8.71198774e-07  9.67397705e-05  8.71198774e-07 -4.18324519e-05 
 8.75658214e-07  9.63830183e-05  8.75658214e-07 -4.23453922e-05 
 8.80117654e-07  9.60258116e-05  8.80117654e-07 -4.28534599e-05 
 8.84577094e-07  9.56678803e-05  8.84577094e-07 -4.33678019e-05 
 8.89036534e-07  9.53089688e-05  8.89036534e-07 -4.38765742e-05 
 8.93495974e-07  9.49488970e-05  8.93495974e-07 -4.43910598e-05 
 8.97955414e-07  9.45875373e-05  8.97955414e-07 -4.48995988e-05 
 9.02414854e-07  9.42248632e-05  9.02414854e-07 -4.54136939e-05 
 9.06874294e-07  9.38609189e-05  9.06874294e-07 -4.59219193e-05 
 9.11333734e-07  9.34958457e-05  9.11333734e-07 -4.64360013e-05 
 9.15793174e-07  9.31298386e-05  9.15793174e-07 -4.69447066e-05 
 9.20252614e-07  9.27631545e-05  9.20252614e-07 -4.74599108e-05 
 9.24712054e-07  9.23960672e-05  9.24712054e-07 -4.79704825e-05 
 9.29171494e-07  9.20288736e-05  9.29171494e-07 -4.84883555e-05 
 9.33630934e-07  9.16618585e-05  9.33630934e-07 -4.90024203e-05 
 9.38090374e-07  9.12953075e-05  9.38090374e-07 -4.95246036e-05 
 9.42549814e-07  9.09294841e-05  9.42549814e-07 -5.00437679e-05 
 9.47009254e-07  9.05646475e-05  9.47009254e-07 -5.05717967e-05 
 9.51468694e-07  9.02010384e-05  9.51468694e-07 -5.10974974e-05 
 9.55928134e-07  8.98388990e-05  9.55928134e-07 -5.16326909e-05 
 9.60387574e-07  8.94784588e-05  9.60387574e-07 -5.21661156e-05 
 9.64847014e-07  8.91199410e-05  9.64847014e-07 -5.27095166e-05 
 9.69306454e-07  8.87635186e-05  9.69306454e-07 -5.32515501e-05 
 9.73765894e-07  8.84092485e-05  9.73765894e-07 -5.38038702e-05 
 9.78225334e-07  8.80568940e-05  9.78225334e-07 -5.43550292e-05 
 9.82684774e-07  8.77056157e-05  9.82684774e-07 -5.49165591e-05 
 9.87144214e-07  8.73533936e-05  9.87144214e-07 -5.54768627e-05 
 9.91603654e-07  8.69960803e-05  9.91603654e-07 -5.60472826e-05 
 9.96063094e-07  8.66258624e-05  9.96063094e-07 -5.66159754e-05 
 1.00000000e-06  8.62784860e-05  1.00000000e-06 -5.71264042e-05 
 1.00002784e-06  7.12802715e-05  1.00002784e-06 -5.65509299e-05 
 1.00008351e-06  5.04441657e-05  1.00008351e-06 -5.65535214e-05 
 1.00019485e-06  3.80144710e-05  1.00019485e-06 -5.65621442e-05 
 1.00032429e-06  3.71397517e-05  1.00032429e-06 -5.65742784e-05 
 1.00047976e-06  3.71328932e-05  1.00047976e-06 -5.65892014e-05 
 1.00075223e-06  3.71182330e-05  1.00075223e-06 -5.66157066e-05 
 1.00129715e-06  3.71332358e-05  1.00129715e-06 -5.66697609e-05 
 1.00238700e-06  3.71710609e-05  1.00238700e-06 -5.67802619e-05 
 1.00413184e-06  3.70079903e-05  1.00413184e-06 -5.69604694e-05 
 1.00570885e-06  3.66055106e-05  1.00570885e-06 -5.71251405e-05 
 1.00725141e-06  3.60592613e-05  1.00725141e-06 -5.72893863e-05 
 1.00894657e-06  3.54615402e-05  1.00894657e-06 -5.74662798e-05 
