 8.22050009e-06  7.73863983e-05  8.22050009e-06 -3.72542114e-05  8.22050009e-06  8.32316072e-01 
 8.22286495e-06  5.72500153e-05  8.22286495e-06 -3.79400653e-05  8.22286495e-06  8.42925489e-01 
 8.22544793e-06  4.40123880e-05  8.22544793e-06 -3.73102492e-05  8.22544793e-06  8.54468601e-01 
 8.22829249e-06  3.08063807e-05  8.22829249e-06 -3.80524213e-05  8.22829249e-06  8.67143792e-01 
 8.23193772e-06  2.21195240e-05  8.23193772e-06 -3.74967597e-05  8.23193772e-06  8.83352056e-01 
 8.23661554e-06  1.29979140e-05  8.23661554e-06 -3.83476012e-05  8.23661554e-06  9.04123060e-01 
 8.24164414e-06  9.57176120e-06  8.24164414e-06 -3.78895328e-05  8.24164414e-06  9.26438654e-01 
 8.24667274e-06  5.62884228e-06  8.24667274e-06 -3.87951792e-05  8.24667274e-06  9.48758170e-01 
 8.25170134e-06  5.68183487e-06  8.25170134e-06 -3.83656676e-05  8.25170134e-06  9.71088840e-01 
 8.25672994e-06  3.51466273e-06  8.25672994e-06 -3.92929500e-05  8.25672994e-06  9.93433579e-01 
 8.26175854e-06  4.47517073e-06  8.26175854e-06 -3.88818560e-05  8.26175854e-06  1.01579270e+00 
 8.26678714e-06  2.92014005e-06  8.26678714e-06 -3.98263616e-05  8.26678714e-06  1.03816556e+00 
 8.27181574e-06  4.09848063e-06  8.27181574e-06 -3.94318303e-05  8.27181574e-06  1.06055087e+00 
 8.27684434e-06  2.76817460e-06  8.27684434e-06 -4.03929370e-05  8.27684434e-06  1.08294726e+00 
 8.28187294e-06  3.95886911e-06  8.28187294e-06 -4.00151306e-05  8.28187294e-06  1.10535332e+00 
 8.28690154e-06  2.74259768e-06  8.28690154e-06 -4.09932689e-05  8.28690154e-06  1.12776773e+00 
 8.29193014e-06  3.89017623e-06  8.29193014e-06 -4.06327355e-05  8.29193014e-06  1.15018932e+00 
 8.29695874e-06  2.75366010e-06  8.29695874e-06 -4.16284362e-05  8.29695874e-06  1.17261701e+00 
 8.30198734e-06  3.84468671e-06  8.30198734e-06 -4.12856640e-05  8.30198734e-06  1.19504987e+00 
 8.30701594e-06  2.77538673e-06  8.30701594e-06 -4.22993412e-05  8.30701594e-06  1.21748706e+00 
 8.31204454e-06  3.80837497e-06  8.31204454e-06 -4.19746749e-05  8.31204454e-06  1.23992787e+00 
 8.31707314e-06  2.80018622e-06  8.31707314e-06 -4.30065997e-05  8.31707314e-06  1.26237167e+00 
 8.32210174e-06  3.77702439e-06  8.32210174e-06 -4.27002465e-05  8.32210174e-06  1.28481789e+00 
 8.32713034e-06  2.82588183e-06  8.32713034e-06 -4.37505647e-05  8.32713034e-06  1.30726605e+00 
 8.33215894e-06  3.74934144e-06  8.33215894e-06 -4.34626180e-05  8.33215894e-06  1.32971572e+00 
 8.33718754e-06  2.85192416e-06  8.33718754e-06 -4.45313741e-05  8.33718754e-06  1.35216654e+00 
 8.34221614e-06  3.72492733e-06  8.34221614e-06 -4.42618375e-05  8.34221614e-06  1.37461819e+00 
 8.34724474e-06  2.87826413e-06  8.34724474e-06 -4.53489964e-05  8.34724474e-06  1.39707037e+00 
 8.35227334e-06  3.70366999e-06  8.35227334e-06 -4.50978026e-05  8.35227334e-06  1.41952284e+00 
 8.35730194e-06  2.90501348e-06  8.35730194e-06 -4.62032666e-05  8.35730194e-06  1.44197537e+00 
 8.36233054e-06  3.68556037e-06  8.36233054e-06 -4.59702927e-05  8.36233054e-06  1.46442778e+00 
 8.36735914e-06  2.93234308e-06  8.36735914e-06 -4.70939148e-05  8.36735914e-06  1.48687989e+00 
 8.37238774e-06  3.67063815e-06  8.37238774e-06 -4.68789941e-05  8.37238774e-06  1.50933156e+00 
 8.37741634e-06  2.96045451e-06  8.37741634e-06 -4.80205880e-05  8.37741634e-06  1.53178264e+00 
 8.38244494e-06  3.65897759e-06  8.38244494e-06 -4.78235186e-05  8.38244494e-06  1.55423301e+00 
 8.38747354e-06  2.98957429e-06  8.38747354e-06 -4.89828666e-05  8.38747354e-06  1.57668258e+00 
 8.39250214e-06  3.65068599e-06  8.39250214e-06 -4.88034185e-05  8.39250214e-06  1.59913123e+00 
 8.39753074e-06  3.01995534e-06  8.39753074e-06 -4.99802780e-05  8.39753074e-06  1.62157889e+00 
 8.40255934e-06  3.64590632e-06  8.40255934e-06 -4.98181989e-05  8.40255934e-06  1.64402549e+00 
 8.40758794e-06  3.05188475e-06  8.40758794e-06 -5.10123077e-05  8.40758794e-06  1.66647094e+00 
 8.41261654e-06  3.64484820e-06  8.41261654e-06 -5.08673281e-05  8.41261654e-06  1.68891523e+00 
 8.41764514e-06  3.08571131e-06  8.41764514e-06 -5.20784098e-05  8.41764514e-06  1.71135830e+00 
 8.42267374e-06  3.64773245e-06  8.42267374e-06 -5.19502474e-05  8.42267374e-06  1.73380012e+00 
 8.42770234e-06  3.12179702e-06  8.42770234e-06 -5.31780105e-05  8.42770234e-06  1.75624064e+00 
 8.43273094e-06  3.65489029e-06  8.43273094e-06 -5.30663662e-05  8.43273094e-06  1.77867984e+00 
 8.43775954e-06  3.16063063e-06  8.43775954e-06 -5.43105015e-05  8.43775954e-06  1.80111771e+00 
 8.44278814e-06  3.66674442e-06  8.44278814e-06 -5.42150553e-05  8.44278814e-06  1.82355422e+00 
 8.44781674e-06  3.20276182e-06  8.44781674e-06 -5.54752302e-05  8.44781674e-06  1.84598936e+00 
 8.45284534e-06  3.68377828e-06  8.45284534e-06 -5.53956372e-05  8.45284534e-06  1.86842312e+00 
 8.45787394e-06  3.24880353e-06  8.45787394e-06 -5.66714923e-05  8.45787394e-06  1.89085548e+00 
 8.46290254e-06  3.70656868e-06  8.46290254e-06 -5.66073794e-05  8.46290254e-06  1.91328645e+00 
 8.46793114e-06  3.29949197e-06  8.46793114e-06 -5.78985253e-05  8.46793114e-06  1.93571600e+00 
 8.47295974e-06  3.73586027e-06  8.47295974e-06 -5.78494850e-05  8.47295974e-06  1.95814413e+00 
 8.47798834e-06  3.35577036e-06  8.47798834e-06 -5.91554919e-05  8.47798834e-06  1.98057081e+00 
 8.48301694e-06  3.77266331e-06  8.48301694e-06 -5.91210689e-05  8.48301694e-06  2.00299605e+00 
 8.48804554e-06  3.41891695e-06  8.48804554e-06 -6.04414483e-05  8.48804554e-06  2.02541982e+00 
 8.49307414e-06  3.81843529e-06  8.49307414e-06 -6.04211134e-05  8.49307414e-06  2.04784210e+00 
 8.49810274e-06  3.49081269e-06  8.49810274e-06 -6.17552827e-05  8.49810274e-06  2.07026288e+00 
 8.50313134e-06  3.87547472e-06  8.50313134e-06 -6.17483838e-05  8.50313134e-06  2.09268212e+00 
 8.50815994e-06  3.57450922e-06  8.50815994e-06 -6.30955968e-05  8.50815994e-06  2.11509980e+00 
 8.51318854e-06  3.94771105e-06  8.51318854e-06 -6.31012603e-05  8.51318854e-06  2.13751585e+00 
 8.51821714e-06  3.67527379e-06  8.51821714e-06 -6.44604641e-05  8.51821714e-06  2.15993021e+00 
 8.52324574e-06  4.04196985e-06  8.52324574e-06 -6.44773810e-05  8.52324574e-06  2.18234275e+00 
 8.52827434e-06  3.80176554e-06  8.52827434e-06 -6.58468889e-05  8.52827434e-06  2.20475332e+00 
 8.53330294e-06  4.16773435e-06  8.53330294e-06 -6.58728043e-05  8.53330294e-06  2.22716164e+00 
 8.53833154e-06  3.96009528e-06  8.53833154e-06 -6.72494915e-05  8.53833154e-06  2.24956727e+00 
 8.54336014e-06  4.31444709e-06  8.54336014e-06 -6.72799533e-05  8.54336014e-06  2.27196949e+00 
 8.54838874e-06  4.09096912e-06  8.54838874e-06 -6.86573886e-05  8.54838874e-06  2.29436716e+00 
 8.55341734e-06  4.30698870e-06  8.55341734e-06 -6.86831891e-05  8.55341734e-06  2.31675849e+00 
 8.55844594e-06  3.78266965e-06  8.55844594e-06 -7.00486958e-05  8.55844594e-06  2.33914076e+00 
 8.56347454e-06  3.31350352e-06  8.56347454e-06 -7.00535765e-05  8.56347454e-06  2.36151004e+00 
 8.56850314e-06  1.60936115e-06  8.56850314e-06 -7.13883214e-05  8.56850314e-06  2.38386099e+00 
 8.57353174e-06 -7.60124648e-07  8.57353174e-06 -7.13521415e-05  8.57353174e-06  2.40618673e+00 
 8.57856034e-06 -5.42477277e-06  8.57856034e-06 -7.26329745e-05  8.57856034e-06  2.42847757e+00 
 8.58358894e-06 -1.20012466e-05  8.58358894e-06 -7.25281007e-05  8.58358894e-06  2.45072195e+00 
 8.58861754e-06 -2.26594520e-05  8.58861754e-06 -7.37176085e-05  8.58861754e-06  2.47290477e+00 
 8.59364614e-06 -3.81797035e-05  8.59364614e-06 -7.34863681e-05  8.59364614e-06  2.49500663e+00 
 8.59796290e-06 -5.96916204e-05  8.59796290e-06 -7.44506170e-05  8.59796290e-06  2.51389666e+00 
 8.60075760e-06 -7.95810040e-05  8.60075760e-06 -7.39029156e-05  8.60075760e-06  2.52607660e+00 
 8.60275614e-06 -9.94467361e-05  8.60275614e-06 -7.46229301e-05  8.60275614e-06  2.53475977e+00 
 8.60437117e-06 -1.19926661e-04  8.60437117e-06 -7.39532307e-05  8.60437117e-06  2.54175982e+00 
 8.60574480e-06 -1.43201288e-04  8.60574480e-06 -7.46044521e-05  8.60574480e-06  2.54770437e+00 
 8.60697429e-06 -1.68464520e-04  8.60697429e-06 -7.38666859e-05  8.60697429e-06  2.55301715e+00 
 8.60801020e-06 -1.96150237e-04  8.60801020e-06 -7.44707153e-05  8.60801020e-06  2.55748895e+00 
 8.60890821e-06 -2.23912375e-04  8.60890821e-06 -7.36970186e-05  8.60890821e-06  2.56136306e+00 
 8.60969797e-06 -2.53149112e-04  8.60969797e-06 -7.42712898e-05  8.60969797e-06  2.56476878e+00 
 8.61046835e-06 -2.84835271e-04  8.61046835e-06 -7.34599864e-05  8.61046835e-06  2.56808950e+00 
 8.61125610e-06 -3.22149958e-04  8.61125610e-06 -7.39753293e-05  8.61125610e-06  2.57148309e+00 
 8.61210010e-06 -3.67140732e-04  8.61210010e-06 -7.30752934e-05  8.61210010e-06  2.57511551e+00 
 8.61314478e-06 -4.32866440e-04  8.61314478e-06 -7.34136354e-05  8.61314478e-06  2.57960367e+00 
 8.61431646e-06 -5.22980949e-04  8.61431646e-06 -7.22357394e-05  8.61431646e-06  2.58462179e+00 
 8.61563645e-06 -6.56339084e-04  8.61563645e-06 -7.21776579e-05  8.61563645e-06  2.59024621e+00 
 8.61702476e-06 -8.56970070e-04  8.61702476e-06 -7.04539223e-05  8.61702476e-06  2.59611463e+00 
 8.61806996e-06 -1.08343123e-03  8.61806996e-06 -7.01127782e-05  8.61806996e-06  2.60048834e+00 
 8.61880353e-06 -1.28647550e-03  8.61880353e-06 -6.85725368e-05  8.61880353e-06  2.60352635e+00 
 8.61939854e-06 -1.46458869e-03  8.61939854e-06 -6.84712230e-05  8.61939854e-06  2.60596514e+00 
 8.61995926e-06 -1.60530754e-03  8.61995926e-06 -6.70079977e-05  8.61995926e-06  2.60823762e+00 
 8.62052023e-06 -1.64182955e-03  8.62052023e-06 -6.69187318e-05  8.62052023e-06  2.61048219e+00 
 8.62113311e-06 -1.36866001e-03  8.62113311e-06 -6.55500130e-05  8.62113311e-06  2.61289938e+00 
 8.62173689e-06 -4.39079958e-04  8.62173689e-06 -6.59294296e-05  8.62173689e-06  2.61524652e+00 
 8.62226374e-06  1.24746204e-03  8.62226374e-06 -6.54954057e-05  8.62226374e-06  2.61727123e+00 
 8.62267763e-06  3.36352310e-03  8.62267763e-06 -6.68108642e-05  8.62267763e-06  2.61885082e+00 
 8.62306299e-06  6.11091594e-03  8.62306299e-06 -6.71324602e-05  8.62306299e-06  2.62031665e+00 
 8.62341421e-06  9.39521560e-03  8.62341421e-06 -6.91221383e-05  8.62341421e-06  2.62165186e+00 
 8.62378505e-06  1.38389363e-02  8.62378505e-06 -7.02781490e-05  8.62378505e-06  2.62306450e+00 
 8.62412797e-06  1.90239902e-02  8.62412797e-06 -7.31305645e-05  8.62412797e-06  2.62437634e+00 
 8.62449366e-06  2.59592407e-02  8.62449366e-06 -7.53161524e-05  8.62449366e-06  2.62578345e+00 
 8.62483192e-06  3.39457743e-02  8.62483192e-06 -7.92148239e-05  8.62483192e-06  2.62709268e+00 
 8.62515944e-06  4.34306421e-02  8.62515944e-06 -8.22108337e-05  8.62515944e-06  2.62836594e+00 
 8.62549764e-06  5.53986959e-02  8.62549764e-06 -8.73328853e-05  8.62549764e-06  2.62968427e+00 
 8.62584673e-06  7.05620071e-02  8.62584673e-06 -9.19757296e-05  8.62584673e-06  2.63104660e+00 
 8.62619256e-06  8.90531230e-02  8.62619256e-06 -9.87455196e-05  8.62619256e-06  2.63239653e+00 
 8.62653493e-06  1.11645451e-01  8.62653493e-06 -1.04940643e-04  8.62653493e-06  2.63373312e+00 
 8.62686371e-06  1.38498159e-01  8.62686371e-06 -1.13072466e-04  8.62686371e-06  2.63501747e+00 
 8.62717877e-06  1.70460709e-01  8.62717877e-06 -1.20328872e-04  8.62717877e-06  2.63624997e+00 
 8.62747395e-06  2.07838929e-01  8.62747395e-06 -1.29165441e-04  8.62747395e-06  2.63740733e+00 
 8.62774833e-06  2.51475868e-01  8.62774833e-06 -1.36652945e-04  8.62774833e-06  2.63848581e+00 
 8.62797150e-06  2.95787384e-01  8.62797150e-06 -1.44362011e-04  8.62797150e-06  2.63936463e+00 
 8.62814403e-06  3.37649664e-01  8.62814403e-06 -1.49318994e-04  8.62814403e-06  2.64004464e+00 
 8.62826988e-06  3.73909203e-01  8.62826988e-06 -1.54223101e-04  8.62826988e-06  2.64054065e+00 
 8.62840113e-06  4.18863968e-01  8.62840113e-06 -1.58032814e-04  8.62840113e-06  2.64105701e+00 
 8.62852030e-06  4.68498769e-01  8.62852030e-06 -1.62895245e-04  8.62852030e-06  2.64152249e+00 
 8.62862444e-06  5.21917017e-01  8.62862444e-06 -1.65929138e-04  8.62862444e-06  2.64192003e+00 
 8.62871861e-06  5.82143582e-01  8.62871861e-06 -1.69959964e-04  8.62871861e-06  2.64225669e+00 
 8.62880119e-06  6.48572729e-01  8.62880119e-06 -1.72027012e-04  8.62880119e-06  2.64250737e+00 
 8.62886911e-06  7.16855971e-01  8.62886911e-06 -1.74722362e-04  8.62886911e-06  2.64265150e+00 
 8.62893116e-06  7.93742918e-01  8.62893116e-06 -1.75654073e-04  8.62893116e-06  2.64270164e+00 
 8.62900305e-06  9.03429541e-01  8.62900305e-06 -1.78022878e-04  8.62900305e-06  2.64261709e+00 
 8.62907705e-06  1.04128320e+00  8.62907705e-06 -1.78918797e-04  8.62907705e-06  2.64232543e+00 
 8.62918126e-06  1.27978446e+00  8.62918126e-06 -1.81647110e-04  8.62918126e-06  2.64151061e+00 
 8.62923116e-06  1.41322333e+00  8.62923116e-06 -1.81873237e-04  8.62923116e-06  2.64095506e+00 
 8.62927376e-06  1.53771214e+00  8.62927376e-06 -1.83367991e-04  8.62927376e-06  2.64041454e+00 
 8.62930687e-06  1.64185341e+00  8.62930687e-06 -1.83216169e-04  8.62930687e-06  2.63996919e+00 
 8.62934031e-06  1.75394180e+00  8.62934031e-06 -1.84470084e-04  8.62934031e-06  2.63951977e+00 
 8.62937771e-06  1.88599956e+00  8.62937771e-06 -1.84320577e-04  8.62937771e-06  2.63904427e+00 
 8.62940618e-06  1.98956700e+00  8.62940618e-06 -1.85410019e-04  8.62940618e-06  2.63870857e+00 
 8.62944178e-06  2.12202507e+00  8.62944178e-06 -1.84909196e-04  8.62944178e-06  2.63831192e+00 
 8.62947925e-06  2.26460693e+00  8.62947925e-06 -1.85542673e-04  8.62947925e-06  2.63791123e+00 
 8.62953498e-06  2.47825810e+00  8.62953498e-06 -1.82657972e-04  8.62953498e-06  2.63733243e+00 
 8.62957074e-06  2.60916097e+00  8.62957074e-06 -1.78312613e-04  8.62957074e-06  2.63697081e+00 
 8.62960443e-06  2.71881690e+00  8.62960443e-06 -1.70543120e-04  8.62960443e-06  2.63663971e+00 
 8.62964420e-06  2.82598682e+00  8.62964420e-06 -1.62690905e-04  8.62964420e-06  2.63626571e+00 
 8.62967763e-06  2.89932678e+00  8.62967763e-06 -1.56267626e-04  8.62967763e-06  2.63596571e+00 
 8.62972064e-06  2.97582105e+00  8.62972064e-06 -1.50115639e-04  8.62972064e-06  2.63559567e+00 
 8.62976555e-06  3.03909562e+00  8.62976555e-06 -1.44024703e-04  8.62976555e-06  2.63522305e+00 
 8.62982810e-06  3.10659345e+00  8.62982810e-06 -1.37769251e-04  8.62982810e-06  2.63471934e+00 
 8.62989578e-06  3.16037312e+00  8.62989578e-06 -1.31671070e-04  8.62989578e-06  2.63418779e+00 
 8.62998237e-06  3.21055986e+00  8.62998237e-06 -1.26044956e-04  8.62998237e-06  2.63352061e+00 
 8.63007249e-06  3.24914316e+00  8.63007249e-06 -1.20629423e-04  8.63007249e-06  2.63283681e+00 
 8.63017558e-06  3.28366188e+00  8.63017558e-06 -1.15902848e-04  8.63017558e-06  2.63206400e+00 
 8.63029344e-06  3.31600183e+00  8.63029344e-06 -1.10387164e-04  8.63029344e-06  2.63118971e+00 
 8.63044807e-06  3.35196326e+00  8.63044807e-06 -1.04425599e-04  8.63044807e-06  2.63005442e+00 
 8.63064540e-06  3.39116426e+00  8.63064540e-06 -9.66229401e-05  8.63064540e-06  2.62862109e+00 
 8.63094133e-06  3.44001096e+00  8.63094133e-06 -8.67076657e-05  8.63094133e-06  2.62649625e+00 
 8.63130792e-06  3.48747084e+00  8.63130792e-06 -7.53481881e-05  8.63130792e-06  2.62389467e+00 
 8.63167354e-06  3.52314406e+00  8.63167354e-06 -6.65730977e-05  8.63167354e-06  2.62132822e+00 
 8.63205787e-06  3.55049346e+00  8.63205787e-06 -5.87008379e-05  8.63205787e-06  2.61866253e+00 
 8.63250844e-06  3.57195626e+00  8.63250844e-06 -5.26572449e-05  8.63250844e-06  2.61558259e+00 
 8.63309830e-06  3.58689782e+00  8.63309830e-06 -4.74463242e-05  8.63309830e-06  2.61162615e+00 
 8.63381395e-06  3.59322759e+00  8.63381395e-06 -4.51836320e-05  8.63381395e-06  2.60694294e+00 
 8.63430302e-06  3.59461192e+00  8.63430302e-06 -4.39195239e-05  8.63430302e-06  2.60381918e+00 
 8.63485576e-06  3.59566466e+00  8.63485576e-06 -4.33981277e-05  8.63485576e-06  2.60036372e+00 
 8.63543553e-06  3.59638073e+00  8.63543553e-06 -4.23219762e-05  8.63543553e-06  2.59681913e+00 
 8.63620273e-06  3.59717935e+00  8.63620273e-06 -4.18173817e-05  8.63620273e-06  2.59224067e+00 
 8.63693024e-06  3.59774374e+00  8.63693024e-06 -4.08294465e-05  8.63693024e-06  2.58800143e+00 
 8.63765994e-06  3.59821613e+00  8.63765994e-06 -4.06196195e-05  8.63765994e-06  2.58383305e+00 
 8.63838369e-06  3.59857823e+00  8.63838369e-06 -3.98424484e-05  8.63838369e-06  2.57976705e+00 
 8.63916378e-06  3.59889536e+00  8.63916378e-06 -3.97895922e-05  8.63916378e-06  2.57544688e+00 
 8.63999490e-06  3.59915361e+00  8.63999490e-06 -3.91247182e-05  8.63999490e-06  2.57090159e+00 
 8.64091549e-06  3.59937394e+00  8.64091549e-06 -3.91750485e-05  8.64091549e-06  2.56592176e+00 
 8.64193022e-06  3.59955107e+00  8.64193022e-06 -3.86007765e-05  8.64193022e-06  2.56048429e+00 
 8.64308329e-06  3.59969472e+00  8.64308329e-06 -3.87366321e-05  8.64308329e-06  2.55435520e+00 
 8.64439817e-06  3.59980394e+00  8.64439817e-06 -3.82402803e-05  8.64439817e-06  2.54741344e+00 
 8.64593751e-06  3.59988432e+00  8.64593751e-06 -3.84492798e-05  8.64593751e-06  2.53933256e+00 
 8.64775928e-06  3.59993765e+00  8.64775928e-06 -3.80188329e-05  8.64775928e-06  2.52981387e+00 
 8.64997352e-06  3.59996919e+00  8.64997352e-06 -3.82866546e-05  8.64997352e-06  2.51829035e+00 
 8.65271827e-06  3.59998301e+00  8.65271827e-06 -3.79067535e-05  8.65271827e-06  2.50405500e+00 
 8.65612146e-06  3.59998296e+00  8.65612146e-06 -3.82211309e-05  8.65612146e-06  2.48646132e+00 
 8.65924996e-06  3.59997753e+00  8.65924996e-06 -3.78829354e-05  8.65924996e-06  2.47033336e+00 
 8.66276959e-06  3.59996927e+00  8.66276959e-06 -3.82291017e-05  8.66276959e-06  2.45223460e+00 
 8.66624288e-06  3.59996111e+00  8.66624288e-06 -3.79129484e-05  8.66624288e-06  2.43441772e+00 
 8.67030664e-06  3.59995116e+00  8.67030664e-06 -3.82825497e-05  8.67030664e-06  2.41362276e+00 
 8.67456285e-06  3.59994113e+00  8.67456285e-06 -3.79920695e-05  8.67456285e-06  2.39189771e+00 
 8.67959145e-06  3.59992934e+00  8.67959145e-06 -3.83940222e-05  8.67959145e-06  2.36629634e+00 
 8.68462005e-06  3.59991880e+00  8.68462005e-06 -3.81356955e-05  8.68462005e-06  2.34076022e+00 
 8.68964865e-06  3.59990932e+00  8.68964865e-06 -3.85601172e-05  8.68964865e-06  2.31528234e+00 
 8.69467725e-06  3.59990161e+00  8.69467725e-06 -3.83223706e-05  8.69467725e-06  2.28985598e+00 
 8.69970585e-06  3.59989499e+00  8.69970585e-06 -3.87659549e-05  8.69970585e-06  2.26447501e+00 
 8.70473445e-06  3.59988981e+00  8.70473445e-06 -3.85462598e-05  8.70473445e-06  2.23913405e+00 
 8.70976305e-06  3.59988532e+00  8.70976305e-06 -3.90069606e-05  8.70976305e-06  2.21382842e+00 
 8.71479165e-06  3.59988187e+00  8.71479165e-06 -3.88035827e-05  8.71479165e-06  2.18855415e+00 
 8.71982025e-06  3.59987878e+00  8.71982025e-06 -3.92798895e-05  8.71982025e-06  2.16330783e+00 
 8.72484885e-06  3.59987644e+00  8.72484885e-06 -3.90914967e-05  8.72484885e-06  2.13808657e+00 
 8.72987745e-06  3.59987426e+00  8.72987745e-06 -3.95822283e-05  8.72987745e-06  2.11288790e+00 
 8.73490605e-06  3.59987263e+00  8.73490605e-06 -3.94077698e-05  8.73490605e-06  2.08770971e+00 
 8.73993465e-06  3.59987104e+00  8.73993465e-06 -3.99119894e-05  8.73993465e-06  2.06255020e+00 
 8.74496325e-06  3.59986987e+00  8.74496325e-06 -3.97506287e-05  8.74496325e-06  2.03740783e+00 
 8.74999185e-06  3.59986867e+00  8.74999185e-06 -4.02675892e-05  8.74999185e-06  2.01228129e+00 
 8.75502045e-06  3.59986782e+00  8.75502045e-06 -4.01186569e-05  8.75502045e-06  1.98716942e+00 
 8.76004905e-06  3.59986689e+00  8.76004905e-06 -4.06477582e-05  8.76004905e-06  1.96207126e+00 
 8.76507765e-06  3.59986625e+00  8.76507765e-06 -4.05107147e-05  8.76507765e-06  1.93698596e+00 
 8.77010625e-06  3.59986552e+00  8.77010625e-06 -4.10514703e-05  8.77010625e-06  1.91191281e+00 
 8.77513485e-06  3.59986503e+00  8.77513485e-06 -4.09258743e-05  8.77513485e-06  1.88685119e+00 
 8.78016345e-06  3.59986444e+00  8.78016345e-06 -4.14778828e-05  8.78016345e-06  1.86180057e+00 
 8.78519205e-06  3.59986405e+00  8.78519205e-06 -4.13633664e-05  8.78519205e-06  1.83676051e+00 
 8.79022065e-06  3.59986357e+00  8.79022065e-06 -4.19262897e-05  8.79022065e-06  1.81173063e+00 
 8.79524925e-06  3.59986327e+00  8.79524925e-06 -4.18225405e-05  8.79524925e-06  1.78671063e+00 
 8.80027785e-06  3.59986287e+00  8.80027785e-06 -4.23960892e-05  8.80027785e-06  1.76170023e+00 
 8.80530645e-06  3.59986263e+00  8.80530645e-06 -4.23028369e-05  8.80530645e-06  1.73669924e+00 
 8.81033505e-06  3.59986230e+00  8.81033505e-06 -4.28867579e-05  8.81033505e-06  1.71170749e+00 
 8.81536365e-06  3.59986211e+00  8.81536365e-06 -4.28037640e-05  8.81536365e-06  1.68672484e+00 
 8.82039225e-06  3.59986183e+00  8.82039225e-06 -4.33978315e-05  8.82039225e-06  1.66175119e+00 
 8.82542085e-06  3.59986168e+00  8.82542085e-06 -4.33248795e-05  8.82542085e-06  1.63678648e+00 
 8.83044945e-06  3.59986144e+00  8.83044945e-06 -4.39288842e-05  8.83044945e-06  1.61183067e+00 
 8.83547805e-06  3.59986132e+00  8.83547805e-06 -4.38657693e-05  8.83547805e-06  1.58688373e+00 
 8.84050665e-06  3.59986112e+00  8.84050665e-06 -4.44795076e-05  8.84050665e-06  1.56194568e+00 
 8.84553525e-06  3.59986103e+00  8.84553525e-06 -4.44260230e-05  8.84553525e-06  1.53701652e+00 
 8.85056385e-06  3.59986085e+00  8.85056385e-06 -4.50492811e-05  8.85056385e-06  1.51209632e+00 
 8.85559245e-06  3.59986078e+00  8.85559245e-06 -4.50051995e-05  8.85559245e-06  1.48718515e+00 
 8.86062105e-06  3.59986063e+00  8.86062105e-06 -4.56377292e-05  8.86062105e-06  1.46228311e+00 
 8.86564965e-06  3.59986056e+00  8.86564965e-06 -4.56027707e-05  8.86564965e-06  1.43739037e+00 
 8.87067825e-06  3.59986042e+00  8.87067825e-06 -4.62442459e-05  8.87067825e-06  1.41250712e+00 
 8.87570685e-06  3.59986035e+00  8.87570685e-06 -4.62179744e-05  8.87570685e-06  1.38763363e+00 
 8.88073545e-06  3.59986019e+00  8.88073545e-06 -4.68678640e-05  8.88073545e-06  1.36277027e+00 
 8.88576405e-06  3.59986007e+00  8.88576405e-06 -4.68496952e-05  8.88576405e-06  1.33791766e+00 
 8.89079265e-06  3.59985982e+00  8.89079265e-06 -4.75072124e-05  8.89079265e-06  1.31307672e+00 
 8.89582125e-06  3.59985956e+00  8.89582125e-06 -4.74960239e-05  8.89582125e-06  1.28824887e+00 
 8.90084985e-06  3.59985910e+00  8.90084985e-06 -4.81596223e-05  8.90084985e-06  1.26343622e+00 
 8.90587845e-06  3.59985856e+00  8.90587845e-06 -4.81532703e-05  8.90587845e-06  1.23864183e+00 
 8.91090705e-06  3.59985785e+00  8.91090705e-06 -4.88200145e-05  8.91090705e-06  1.21386986e+00 
 8.91593565e-06  3.59985724e+00  8.91593565e-06 -4.88146097e-05  8.91593565e-06  1.18912540e+00 
 8.92096425e-06  3.59985697e+00  8.92096425e-06 -4.94796118e-05  8.92096425e-06  1.16441391e+00 
 8.92599285e-06  3.59985768e+00  8.92599285e-06 -4.94694053e-05  8.92599285e-06  1.13974020e+00 
 8.93102145e-06  3.59985990e+00  8.93102145e-06 -5.01263364e-05  8.93102145e-06  1.11510755e+00 
 8.93605005e-06  3.59986430e+00  8.93605005e-06 -5.01046958e-05  8.93605005e-06  1.09051750e+00 
 8.94107865e-06  3.59987115e+00  8.94107865e-06 -5.07467704e-05  8.94107865e-06  1.06597048e+00 
 8.94610725e-06  3.59988075e+00  8.94610725e-06 -5.07067593e-05  8.94610725e-06  1.04146681e+00 
 8.95113585e-06  3.59989308e+00  8.95113585e-06 -5.13268429e-05  8.95113585e-06  1.01700757e+00 
 8.95616445e-06  3.59990852e+00  8.95616445e-06 -5.12607480e-05  8.95616445e-06  9.92595193e-01 
 8.96119305e-06  3.59992770e+00  8.96119305e-06 -5.18492759e-05  8.96119305e-06  9.68234129e-01 
 8.96622165e-06  3.59995160e+00  8.96622165e-06 -5.17446162e-05  8.96622165e-06  9.43930435e-01 
 8.97125025e-06  3.59998206e+00  8.97125025e-06 -5.22847336e-05  8.97125025e-06  9.19693204e-01 
 8.97503769e-06  3.60001151e+00  8.97503769e-06 -5.20790732e-05  8.97503769e-06  9.01488855e-01 
 8.97844854e-06  3.60004461e+00  8.97844854e-06 -5.25101470e-05  8.97844854e-06  8.85138037e-01 
 8.98203024e-06  3.60008959e+00  8.98203024e-06 -5.22432279e-05  8.98203024e-06  8.68019490e-01 
