 2.00300000e-08  3.36409119e+00  2.00300000e-08  3.36409022e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.62049893e-04 
 2.00700000e-08  3.44517517e+00  2.00700000e-08  3.44532515e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.54519414e-04 
 2.01000000e-08  3.48430206e+00  2.01000000e-08  3.48420618e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27430152e-04 
 2.01039191e-08  3.48361811e+00  2.01039191e-08  3.48343977e+00  2.01039191e-08  3.30000000e+00  2.01039191e-08  2.98605139e-06 
 2.01117573e-08  3.48159882e+00  2.01117573e-08  3.48118537e+00  2.01117573e-08  3.30000000e+00  2.01117573e-08 -3.47366960e-05 
 2.01274337e-08  3.47304835e+00  2.01274337e-08  3.47171349e+00  2.01274337e-08  3.30000000e+00  2.01274337e-08 -5.26229556e-05 
 2.01587865e-08  3.44683474e+00  2.01587865e-08  3.44393991e+00  2.01587865e-08  3.30000000e+00  2.01587865e-08 -6.90595213e-05 
 2.02141545e-08  3.27629731e+00  2.02141545e-08  3.28494475e+00  2.02141545e-08  3.30000000e+00  2.02141545e-08 -9.38654804e-05 
 2.02648342e-08  2.99322566e+00  2.02648342e-08  3.04640132e+00  2.02648342e-08  3.30000000e+00  2.02648342e-08 -1.27432397e-04 
 2.03409081e-08  2.54697509e+00  2.03409081e-08  2.62844684e+00  2.03409081e-08  3.30000000e+00  2.03409081e-08 -1.00245606e-04 
 2.04191139e-08  2.13583770e+00  2.04191139e-08  2.25511368e+00  2.04191139e-08  3.30000000e+00  2.04191139e-08 -1.70745263e-04 
 2.05401359e-08  1.64486214e+00  2.05401359e-08  1.98123286e+00  2.05401359e-08  3.30000000e+00  2.05401359e-08 -2.22804261e-04 
 2.06714123e-08  1.12963404e+00  2.06714123e-08  2.28094605e+00  2.06714123e-08  3.30000000e+00  2.06714123e-08 -3.27572206e-04 
 2.07852110e-08  7.67876707e-01  2.07852110e-08  2.75057066e+00  2.07852110e-08  3.30000000e+00  2.07852110e-08 -2.35776937e-04 
 2.09047506e-08  4.86743189e-01  2.09047506e-08  3.08557693e+00  2.09047506e-08  3.30000000e+00  2.09047506e-08 -1.68331973e-04 
 2.10317329e-08  2.55488295e-01  2.10317329e-08  3.21949324e+00  2.10317329e-08  3.30000000e+00  2.10317329e-08 -4.34299703e-05 
 2.12136580e-08  8.99354550e-02  2.12136580e-08  3.27670090e+00  2.12136580e-08  3.30000000e+00  2.12136580e-08 -4.51252338e-05 
 2.14611973e-08  1.36975441e-02  2.14611973e-08  3.29528882e+00  2.14611973e-08  3.30000000e+00  2.14611973e-08  1.86616564e-05 
 2.17081743e-08  3.73698848e-03  2.17081743e-08  3.29951993e+00  2.17081743e-08  3.30000000e+00  2.17081743e-08 -2.32575639e-05 
 2.20737877e-08 -1.24028059e-03  2.20737877e-08  3.29987828e+00  2.20737877e-08  3.30000000e+00  2.20737877e-08  2.25351039e-05 
 2.25193846e-08  1.06408708e-03  2.25193846e-08  3.30010913e+00  2.25193846e-08  3.30000000e+00  2.25193846e-08 -2.24404053e-05 
 2.30193846e-08 -9.79840094e-04  2.30193846e-08  3.29991007e+00  2.30193846e-08  3.30000000e+00  2.30193846e-08  2.23739781e-05 
 2.35193846e-08  9.21073040e-04  2.35193846e-08  3.30007393e+00  2.35193846e-08  3.30000000e+00  2.35193846e-08 -2.23119134e-05 
 2.40193846e-08 -8.61443787e-04  2.40193846e-08  3.29993749e+00  2.40193846e-08  3.30000000e+00  2.40193846e-08  2.22518021e-05 
 2.45193846e-08  8.13802997e-04  2.45193846e-08  3.30005323e+00  2.45193846e-08  3.30000000e+00  2.45193846e-08 -2.21948764e-05 
 2.50193846e-08 -7.63570616e-04  2.50193846e-08  3.29995354e+00  2.50193846e-08  3.30000000e+00  2.50193846e-08  2.21402295e-05 
 2.55193846e-08  7.22344792e-04  2.55193846e-08  3.30004049e+00  2.55193846e-08  3.30000000e+00  2.55193846e-08 -2.20889122e-05 
 2.60193846e-08 -6.78926416e-04  2.60193846e-08  3.29996404e+00  2.60193846e-08  3.30000000e+00  2.60193846e-08  2.20399723e-05 
 2.65193846e-08  6.42797636e-04  2.65193846e-08  3.30003165e+00  2.65193846e-08  3.30000000e+00  2.65193846e-08 -2.19941951e-05 
 2.70193846e-08 -6.04965892e-04  2.70193846e-08  3.29997168e+00  2.70193846e-08  3.30000000e+00  2.70193846e-08  2.19506401e-05 
 2.75193846e-08  5.73085746e-04  2.75193846e-08  3.30002500e+00  2.75193846e-08  3.30000000e+00  2.75193846e-08 -2.19099590e-05 
 2.80193846e-08 -5.39975287e-04  2.80193846e-08  3.29997760e+00  2.80193846e-08  3.30000000e+00  2.80193846e-08  2.18712731e-05 
 2.85193846e-08  5.11671867e-04  2.85193846e-08  3.30001973e+00  2.85193846e-08  3.30000000e+00  2.85193846e-08 -2.18351623e-05 
 2.90193846e-08 -4.82730405e-04  2.90193846e-08  3.29998235e+00  2.90193846e-08  3.30000000e+00  2.90193846e-08  2.18008053e-05 
 2.95193846e-08  4.57535210e-04  2.95193846e-08  3.30001547e+00  2.95193846e-08  3.30000000e+00  2.95193846e-08 -2.17687263e-05 
 3.00193846e-08 -4.32066486e-04  3.00193846e-08  3.29998622e+00  3.00193846e-08  3.30000000e+00  3.00193846e-08  2.17381965e-05 
 3.05193846e-08  4.09640356e-04  3.05193846e-08  3.30001197e+00  3.05193846e-08  3.30000000e+00  3.05193846e-08 -2.17096869e-05 
 3.10193846e-08 -3.87204235e-04  3.10193846e-08  3.29998940e+00  3.10193846e-08  3.30000000e+00  3.10193846e-08  2.16825326e-05 
 3.15193846e-08  3.67206768e-04  3.15193846e-08  3.30000910e+00  3.15193846e-08  3.30000000e+00  3.15193846e-08 -2.16571689e-05 
 3.20193846e-08 -3.47419157e-04  3.20193846e-08  3.29999202e+00  3.20193846e-08  3.30000000e+00  3.20193846e-08  2.16329893e-05 
 3.25193846e-08  3.29555685e-04  3.25193846e-08  3.30000673e+00  3.25193846e-08  3.30000000e+00  3.25193846e-08 -2.16103988e-05 
 3.30193846e-08 -3.12083264e-04  3.30193846e-08  3.29999418e+00  3.30193846e-08  3.30000000e+00  3.30193846e-08  2.15888429e-05 
 3.35193846e-08  2.96105550e-04  3.35193846e-08  3.30000479e+00  3.35193846e-08  3.30000000e+00  3.35193846e-08 -2.15686989e-05 
 3.40193846e-08 -2.80672187e-04  3.40193846e-08  3.29999594e+00  3.40193846e-08  3.30000000e+00  3.40193846e-08  2.15494568e-05 
 3.45193846e-08  2.66329250e-04  3.45193846e-08  3.30000321e+00  3.45193846e-08  3.30000000e+00  3.45193846e-08 -2.15314739e-05 
 3.50193846e-08 -2.52697054e-04  3.50193846e-08  3.29999738e+00  3.50193846e-08  3.30000000e+00  3.50193846e-08  2.15142790e-05 
 3.55193846e-08  2.39815646e-04  3.55193846e-08  3.30000192e+00  3.55193846e-08  3.30000000e+00  3.55193846e-08 -2.14982055e-05 
 3.60193846e-08 -2.27751693e-04  3.60193846e-08  3.29999855e+00  3.60193846e-08  3.30000000e+00  3.60193846e-08  2.14828203e-05 
 3.65193846e-08  2.16168266e-04  3.65193846e-08  3.30000087e+00  3.65193846e-08  3.30000000e+00  3.65193846e-08 -2.14684386e-05 
 3.70193846e-08 -2.05481743e-04  3.70193846e-08  3.29999948e+00  3.70193846e-08  3.30000000e+00  3.70193846e-08  2.14546523e-05 
 3.75193846e-08  1.95044648e-04  3.75193846e-08  3.30000005e+00  3.75193846e-08  3.30000000e+00  3.75193846e-08 -2.14417692e-05 
 3.80193846e-08 -1.85584860e-04  3.80193846e-08  3.30000023e+00  3.80193846e-08  3.30000000e+00  3.80193846e-08  2.14294081e-05 
 3.85193846e-08  1.76159018e-04  3.85193846e-08  3.29999939e+00  3.85193846e-08  3.30000000e+00  3.85193846e-08 -2.14178526e-05 
 3.90193846e-08 -1.67779573e-04  3.90193846e-08  3.30000082e+00  3.90193846e-08  3.30000000e+00  3.90193846e-08  2.14067536e-05 
 3.95193846e-08  1.59251582e-04  3.95193846e-08  3.29999888e+00  3.95193846e-08  3.30000000e+00  3.95193846e-08 -2.13963778e-05 
 4.00193846e-08 -1.51827931e-04  4.00193846e-08  3.30000128e+00  4.00193846e-08  3.30000000e+00  4.00193846e-08  2.13864001e-05 
 4.05193846e-08  1.44098340e-04  4.05193846e-08  3.29999848e+00  4.05193846e-08  3.30000000e+00  4.05193846e-08 -2.13770744e-05 
 4.10193846e-08 -1.37521372e-04  4.10193846e-08  3.30000163e+00  4.10193846e-08  3.30000000e+00  4.10193846e-08  2.13680943e-05 
 4.15193846e-08  1.30500846e-04  4.15193846e-08  3.29999819e+00  4.15193846e-08  3.30000000e+00  4.15193846e-08 -2.13597037e-05 
 4.20193846e-08 -1.24675500e-04  4.20193846e-08  3.30000188e+00  4.20193846e-08  3.30000000e+00  4.20193846e-08  2.13516125e-05 
 4.25193846e-08  1.18285489e-04  4.25193846e-08  3.29999798e+00  4.25193846e-08  3.30000000e+00  4.25193846e-08 -2.13440555e-05 
 4.30193846e-08 -1.13128302e-04  4.30193846e-08  3.30000206e+00  4.30193846e-08  3.30000000e+00  4.30193846e-08  2.13367571e-05 
 4.35193846e-08  1.07299572e-04  4.35193846e-08  3.29999783e+00  4.35193846e-08  3.30000000e+00  4.35193846e-08 -2.13299441e-05 
 4.40193846e-08 -1.02737146e-04  4.40193846e-08  3.30000218e+00  4.40193846e-08  3.30000000e+00  4.40193846e-08  2.13233540e-05 
 4.45193846e-08  9.74086158e-05  4.45193846e-08  3.29999774e+00  4.45193846e-08  3.30000000e+00  4.45193846e-08 -2.13172058e-05 
 4.50193846e-08 -9.33763179e-05  4.50193846e-08  3.30000225e+00  4.50193846e-08  3.30000000e+00  4.50193846e-08  2.13112490e-05 
 4.55193846e-08  8.84940473e-05  4.55193846e-08  3.29999769e+00  4.55193846e-08  3.30000000e+00  4.55193846e-08 -2.13056957e-05 
 4.60193846e-08 -8.49348893e-05  4.60193846e-08  3.30000228e+00  4.60193846e-08  3.30000000e+00  4.60193846e-08  2.13003058e-05 
 4.65193846e-08  8.04511959e-05  4.65193846e-08  3.29999768e+00  4.65193846e-08  3.30000000e+00  4.65193846e-08 -2.12952854e-05 
 4.70193846e-08 -7.73148609e-05  4.70193846e-08  3.30000228e+00  4.70193846e-08  3.30000000e+00  4.70193846e-08  2.12904037e-05 
 4.75193846e-08  7.31875525e-05  4.75193846e-08  3.29999770e+00  4.75193846e-08  3.30000000e+00  4.75193846e-08 -2.12858612e-05 
 4.80193846e-08 -7.04295544e-05  4.80193846e-08  3.30000226e+00  4.80193846e-08  3.30000000e+00  4.80193846e-08  2.12814356e-05 
 4.85193846e-08  6.66212575e-05  4.85193846e-08  3.29999774e+00  4.85193846e-08  3.30000000e+00  4.85193846e-08 -2.12773221e-05 
 4.90193846e-08 -6.42022129e-05  4.90193846e-08  3.30000221e+00  4.90193846e-08  3.30000000e+00  4.90193846e-08  2.12733062e-05 
 4.95193846e-08  6.06797874e-05  4.95193846e-08  3.29999779e+00  4.95193846e-08  3.30000000e+00  4.95193846e-08 -2.12695783e-05 
 5.00193846e-08 -5.85647833e-05  5.00193846e-08  3.30000215e+00  5.00193846e-08  3.30000000e+00  5.00193846e-08  2.12659309e-05 
 5.05193846e-08  5.52988106e-05  5.05193846e-08  3.29999786e+00  5.05193846e-08  3.30000000e+00  5.05193846e-08 -2.12625501e-05 
 5.10193846e-08 -5.34568556e-05  5.10193846e-08  3.30000208e+00  5.10193846e-08  3.30000000e+00  5.10193846e-08  2.12592344e-05 
 5.15193846e-08  5.04211928e-05  5.15193846e-08  3.29999794e+00  5.15193846e-08  3.30000000e+00  5.15193846e-08 -2.12561661e-05 
 5.20193846e-08 -4.88247401e-05  5.20193846e-08  3.30000200e+00  5.20193846e-08  3.30000000e+00  5.20193846e-08  2.12531495e-05 
 5.25193846e-08  4.59961285e-05  5.25193846e-08  3.29999802e+00  5.25193846e-08  3.30000000e+00  5.25193846e-08 -2.12503631e-05 
 5.30193846e-08 -4.46206607e-05  5.30193846e-08  3.30000191e+00  5.30193846e-08  3.30000000e+00  5.30193846e-08  2.12476162e-05 
 5.35193846e-08  4.19783853e-05  5.35193846e-08  3.29999811e+00  5.35193846e-08  3.30000000e+00  5.35193846e-08 -2.12450842e-05 
 5.40193846e-08 -4.08020526e-05  5.40193846e-08  3.30000182e+00  5.40193846e-08  3.30000000e+00  5.40193846e-08  2.12425810e-05 
 5.45193846e-08  3.83276424e-05  5.45193846e-08  3.29999820e+00  5.45193846e-08  3.30000000e+00  5.45193846e-08 -2.12402788e-05 
 5.50193846e-08 -3.73309473e-05  5.50193846e-08  3.30000173e+00  5.50193846e-08  3.30000000e+00  5.50193846e-08  2.12379959e-05 
 5.55193846e-08  3.50079141e-05  5.55193846e-08  3.29999830e+00  5.55193846e-08  3.30000000e+00  5.55193846e-08 -2.12359016e-05 
 5.60193846e-08 -3.41734359e-05  5.60193846e-08  3.30000164e+00  5.60193846e-08  3.30000000e+00  5.60193846e-08  2.12338180e-05 
 5.65193846e-08  3.19870444e-05  5.65193846e-08  3.29999839e+00  5.65193846e-08  3.30000000e+00  5.65193846e-08 -2.12319119e-05 
 5.70193846e-08 -3.12991984e-05  5.70193846e-08  3.30000155e+00  5.70193846e-08  3.30000000e+00  5.70193846e-08  2.12300087e-05 
 5.75193846e-08  2.92362655e-05  5.75193846e-08  3.29999848e+00  5.75193846e-08  3.30000000e+00  5.75193846e-08 -2.12282732e-05 
 5.80193846e-08 -2.86810921e-05  5.80193846e-08  3.30000146e+00  5.80193846e-08  3.30000000e+00  5.80193846e-08  2.12265336e-05 
 5.85193846e-08  2.67298098e-05  5.85193846e-08  3.29999857e+00  5.85193846e-08  3.30000000e+00  5.85193846e-08 -2.12249527e-05 
 5.90193846e-08 -2.62947903e-05  5.90193846e-08  3.30000137e+00  5.90193846e-08  3.30000000e+00  5.90193846e-08  2.12233616e-05 
 5.95193846e-08  2.44445706e-05  5.95193846e-08  3.29999865e+00  5.95193846e-08  3.30000000e+00  5.95193846e-08 -2.12219209e-05 
 6.00193846e-08 -2.41184648e-05  6.00193846e-08  3.30000129e+00  6.00193846e-08  3.30000000e+00  6.00193846e-08  2.12204646e-05 
 6.05193846e-08  2.23598034e-05  6.05193846e-08  3.29999874e+00  6.05193846e-08  3.30000000e+00  6.05193846e-08 -2.12191514e-05 
 6.10193846e-08 -2.21325074e-05  6.10193846e-08  3.30000121e+00  6.10193846e-08  3.30000000e+00  6.10193846e-08  2.12178175e-05 
 6.15193846e-08  2.04568636e-05  6.15193846e-08  3.29999882e+00  6.15193846e-08  3.30000000e+00  6.15193846e-08 -2.12166201e-05 
 6.20193846e-08 -2.03192847e-05  6.20193846e-08  3.30000113e+00  6.20193846e-08  3.30000000e+00  6.20193846e-08  2.12153976e-05 
 6.25193846e-08  1.87189753e-05  6.25193846e-08  3.29999889e+00  6.25193846e-08  3.30000000e+00  6.25193846e-08 -2.12143056e-05 
 6.30193846e-08 -1.86629218e-05  6.30193846e-08  3.30000106e+00  6.30193846e-08  3.30000000e+00  6.30193846e-08  2.12131844e-05 
 6.35193846e-08  1.71310280e-05  6.35193846e-08  3.29999897e+00  6.35193846e-08  3.30000000e+00  6.35193846e-08 -2.12121884e-05 
 6.40193846e-08 -1.71491120e-05  6.40193846e-08  3.30000099e+00  6.40193846e-08  3.30000000e+00  6.40193846e-08  2.12111594e-05 
 6.45193846e-08  1.56793968e-05  6.45193846e-08  3.29999903e+00  6.45193846e-08  3.30000000e+00  6.45193846e-08 -2.12102507e-05 
 6.50193846e-08 -1.57649485e-05  6.50193846e-08  3.30000092e+00  6.50193846e-08  3.30000000e+00  6.50193846e-08  2.12093059e-05 
 6.55193846e-08  1.43517843e-05  6.55193846e-08  3.29999910e+00  6.55193846e-08  3.30000000e+00  6.55193846e-08 -2.12084768e-05 
 6.60193846e-08 -1.44987760e-05  6.60193846e-08  3.30000086e+00  6.60193846e-08  3.30000000e+00  6.60193846e-08  2.12076086e-05 
 6.65193846e-08  1.31370796e-05  6.65193846e-08  3.29999916e+00  6.65193846e-08  3.30000000e+00  6.65193846e-08 -2.12068521e-05 
 6.70193846e-08 -1.33400589e-05  6.70193846e-08  3.30000080e+00  6.70193846e-08  3.30000000e+00  6.70193846e-08  2.12060538e-05 
 6.75193846e-08  1.30272867e-05  6.75193846e-08  3.29999917e+00  6.75193846e-08  3.30000000e+00  6.75193846e-08 -2.12053558e-05 
 6.80193846e-08 -1.04810938e-05  6.80193846e-08  3.30000056e+00  6.80193846e-08  3.30000000e+00  6.80193846e-08  2.12044809e-05 
 6.85193846e-08  1.25831331e-05  6.85193846e-08  3.29999909e+00  6.85193846e-08  3.30000000e+00  6.85193846e-08 -2.12041368e-05 
 6.90193846e-08 -9.78570522e-06  6.90193846e-08  3.30000053e+00  6.90193846e-08  3.30000000e+00  6.90193846e-08  2.12032014e-05 
 6.95193846e-08  1.15508851e-05  6.95193846e-08  3.29999917e+00  6.95193846e-08  3.30000000e+00  6.95193846e-08 -2.12028693e-05 
 7.00193846e-08 -9.01893608e-06  7.00193846e-08  3.30000048e+00  7.00193846e-08  3.30000000e+00  7.00193846e-08  2.12020074e-05 
 7.01000000e-08  8.63494846e-06  7.01000000e-08  3.29999934e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.11991596e-05 
 7.01100000e-08 -3.04788754e-03  7.01100000e-08  3.29704619e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80037541e-04 
 7.01300000e-08 -2.19420918e-02  7.01300000e-08  3.27677764e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.71395982e-04 
 7.01700000e-08 -2.95671199e-02  7.01700000e-08  3.24447975e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.90358501e-04 
 7.02000000e-08  4.90237811e-02  7.02000000e-08  3.25886362e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14521527e-03 
 7.02036152e-08  6.86240340e-02  7.02036152e-08  3.26847360e+00  7.02036152e-08  0.00000000e+00  7.02036152e-08 -7.94159853e-04 
 7.02108455e-08  1.07377434e-01  7.02108455e-08  3.28630353e+00  7.02108455e-08  0.00000000e+00  7.02108455e-08 -7.80587720e-04 
 7.02253062e-08  1.82326381e-01  7.02253062e-08  3.31578286e+00  7.02253062e-08  0.00000000e+00  7.02253062e-08 -7.60868354e-04 
 7.02542275e-08  3.27112570e-01  7.02542275e-08  3.35628030e+00  7.02542275e-08  0.00000000e+00  7.02542275e-08 -7.24025267e-04 
 7.03120702e-08  6.26816219e-01  7.03120702e-08  3.40124570e+00  7.03120702e-08  0.00000000e+00  7.03120702e-08 -6.72968629e-04 
 7.04148622e-08  1.30448004e+00  7.04148622e-08  3.47320595e+00  7.04148622e-08  0.00000000e+00  7.04148622e-08 -4.74888792e-04 
 7.05109374e-08  1.95823616e+00  7.05109374e-08  3.51522772e+00  7.05109374e-08  0.00000000e+00  7.05109374e-08 -2.68710400e-04 
 7.06293247e-08  2.51457350e+00  7.06293247e-08  3.46943866e+00  7.06293247e-08  0.00000000e+00  7.06293247e-08 -1.27948252e-04 
 7.07411981e-08  2.83876353e+00  7.07411981e-08  3.42339798e+00  7.07411981e-08  0.00000000e+00  7.07411981e-08 -5.70281839e-05 
 7.08829824e-08  3.09693080e+00  7.08829824e-08  3.36688895e+00  7.08829824e-08  0.00000000e+00  7.08829824e-08 -2.49197879e-05 
 7.10557597e-08  3.23298380e+00  7.10557597e-08  3.32784798e+00  7.10557597e-08  0.00000000e+00  7.10557597e-08 -1.18230832e-05 
 7.12493142e-08  3.28178104e+00  7.12493142e-08  3.30940485e+00  7.12493142e-08  0.00000000e+00  7.12493142e-08 -3.98328482e-08 
 7.15980633e-08  3.30026037e+00  7.15980633e-08  3.30036481e+00  7.15980633e-08  0.00000000e+00  7.15980633e-08 -3.91762168e-06 
 7.20611705e-08  3.29993610e+00  7.20611705e-08  3.29991195e+00  7.20611705e-08  0.00000000e+00  7.20611705e-08  2.58877645e-06 
 7.25611705e-08  3.30001934e+00  7.25611705e-08  3.30003536e+00  7.25611705e-08  0.00000000e+00  7.25611705e-08 -3.57497045e-06 
 7.30611705e-08  3.29999498e+00  7.30611705e-08  3.29998609e+00  7.30611705e-08  0.00000000e+00  7.30611705e-08  2.93053840e-06 
