 3.50722800e-06  1.48961960e-03  3.50722800e-06 -8.64174944e-05 
 3.50732800e-06  1.81237228e-03  3.50732800e-06 -5.11687375e-05 
 3.50742800e-06  2.01200548e-03  3.50742800e-06 -7.10488837e-05 
 3.50752800e-06  2.07096173e-03  3.50752800e-06 -4.73916170e-05 
 3.50762800e-06  2.00207909e-03  3.50762800e-06 -7.28444756e-05 
 3.50772800e-06  1.84412547e-03  3.50772800e-06 -5.62501208e-05 
 3.50782800e-06  1.62683376e-03  3.50782800e-06 -8.80129874e-05 
 3.50792800e-06  1.35721763e-03  3.50792800e-06 -7.50494291e-05 
 3.50802800e-06  1.04039597e-03  3.50802800e-06 -1.07347044e-04 
 3.50812800e-06  6.74194510e-04  3.50812800e-06 -9.26773389e-05 
 3.50822800e-06  2.39069640e-04  3.50822800e-06 -1.24472481e-04 
 3.50832800e-06 -5.37421080e-04  3.50832800e-06 -1.02512463e-04 
 3.50842800e-06 -1.33988036e-03  3.50842800e-06 -1.36840219e-04 
 3.50852800e-06 -2.39837528e-03  3.50852800e-06 -1.20138294e-04 
 3.50862800e-06 -3.13359788e-03  3.50862800e-06 -1.54356155e-04 
 3.50872800e-06 -3.24276821e-03  3.50872800e-06 -1.35755299e-04 
 3.50882800e-06 -2.75137495e-03  3.50882800e-06 -1.66950925e-04 
 3.50892800e-06 -1.50939128e-03  3.50892800e-06 -1.33319779e-04 
 3.50902800e-06  3.38407535e-04  3.50902800e-06 -1.49596186e-04 
 3.50912800e-06  3.27927043e-03  3.50912800e-06 -1.02209953e-04 
 3.50922800e-06  6.24511578e-03  3.50922800e-06 -1.08136617e-04 
 3.50932800e-06  8.42772238e-03  3.50932800e-06 -6.62408447e-05 
 3.50942800e-06  9.81533302e-03  3.50942800e-06 -8.08572701e-05 
 3.50952800e-06  1.05896717e-02  3.50952800e-06 -4.67696844e-05 
 3.50962800e-06  1.10231923e-02  3.50962800e-06 -7.19065308e-05 
 3.50972800e-06  1.05657802e-02  3.50972800e-06 -4.62993354e-05 
 3.50982800e-06  8.62179539e-03  3.50982800e-06 -7.70836978e-05 
 3.50992800e-06  5.23439905e-03  3.50992800e-06 -5.86187697e-05 
 3.51002800e-06  5.71920515e-04  3.51002800e-06 -9.43671367e-05 
 3.51012800e-06 -5.37176097e-03  3.51012800e-06 -7.79632623e-05 
 3.51022800e-06 -1.24807381e-02  3.51022800e-06 -1.12933195e-04 
 3.51032800e-06 -2.08002509e-02  3.51032800e-06 -9.53385998e-05 
 3.51042800e-06 -3.51704374e-02  3.51042800e-06 -1.25693207e-04 
 3.51052800e-06 -5.53701165e-02  3.51052800e-06 -1.05558873e-04 
 3.51062800e-06 -8.31439985e-02  3.51062800e-06 -1.38707558e-04 
 3.51072800e-06 -1.25726954e-01  3.51072800e-06 -1.24705265e-04 
 3.51082800e-06 -1.64406692e-01  3.51082800e-06 -1.53963797e-04 
 3.51092800e-06 -1.93029760e-01  3.51092800e-06 -1.41775937e-04 
 3.51102800e-06 -2.02180152e-01  3.51102800e-06 -1.61899266e-04 
 3.51112800e-06 -1.84003067e-01  3.51112800e-06 -1.34729399e-04 
 3.51122800e-06 -1.28691153e-01  3.51122800e-06 -1.41772697e-04 
 3.51132800e-06 -2.49075054e-02  3.51132800e-06 -1.04118849e-04 
 3.51142800e-06  1.08671741e-01  3.51142800e-06 -1.06411186e-04 
 3.51152800e-06  2.62238488e-01  3.51152800e-06 -7.59099397e-05 
 3.51162800e-06  4.28909294e-01  3.51162800e-06 -8.53088817e-05 
 3.51172800e-06  6.03484002e-01  3.51172800e-06 -6.04845571e-05 
 3.51182800e-06  7.77814980e-01  3.51182800e-06 -7.57396030e-05 
 3.51192800e-06  9.43833739e-01  3.51192800e-06 -5.79852554e-05 
 3.51202800e-06  1.10597519e+00  3.51202800e-06 -7.76726838e-05 
 3.51212800e-06  1.26457980e+00  3.51212800e-06 -6.54316947e-05 
 3.51222800e-06  1.41825849e+00  3.51222800e-06 -8.98620045e-05 
 3.51232800e-06  1.56493909e+00  3.51232800e-06 -8.06207127e-05 
 3.51242800e-06  1.70169656e+00  3.51242800e-06 -1.05928277e-04 
 3.51252800e-06  1.82560515e+00  3.51252800e-06 -9.56716889e-05 
 3.51262800e-06  1.93787222e+00  3.51262800e-06 -1.20883893e-04 
 3.51272800e-06  2.05495409e+00  3.51272800e-06 -1.08014417e-04 
 3.51282800e-06  2.17123041e+00  3.51282800e-06 -1.29628318e-04 
 3.51292800e-06  2.27904713e+00  3.51292800e-06 -1.18140641e-04 
 3.51302800e-06  2.37875997e+00  3.51302800e-06 -1.47053394e-04 
 3.51312800e-06  2.46601523e+00  3.51312800e-06 -1.30900327e-04 
 3.51322800e-06  2.54008723e+00  3.51322800e-06 -1.61966478e-04 
 3.51332800e-06  2.60050045e+00  3.51332800e-06 -1.43819256e-04 
 3.51342800e-06  2.64350709e+00  3.51342800e-06 -1.60471139e-04 
 3.51352800e-06  2.67637198e+00  3.51352800e-06 -1.28280548e-04 
 3.51362800e-06  2.70502913e+00  3.51362800e-06 -1.31538021e-04 
 3.51372800e-06  2.73469309e+00  3.51372800e-06 -8.86361322e-05 
 3.51382800e-06  2.76561609e+00  3.51382800e-06 -9.62994542e-05 
 3.51392800e-06  2.79597104e+00  3.51392800e-06 -6.10557399e-05 
 3.51402800e-06  2.82438722e+00  3.51402800e-06 -7.59931649e-05 
 3.51412800e-06  2.85004983e+00  3.51412800e-06 -5.10498126e-05 
 3.51422800e-06  2.87267670e+00  3.51422800e-06 -7.45242564e-05 
 3.51432800e-06  2.89233833e+00  3.51432800e-06 -5.54160207e-05 
 3.51442800e-06  2.90922632e+00  3.51442800e-06 -8.61268387e-05 
 3.51452800e-06  2.92362724e+00  3.51452800e-06 -7.21383014e-05 
 3.51462800e-06  2.93589488e+00  3.51462800e-06 -1.05042694e-04 
 3.51472800e-06  2.94639092e+00  3.51472800e-06 -9.04391185e-05 
 3.51482800e-06  2.95532839e+00  3.51482800e-06 -1.22191919e-04 
 3.51492800e-06  2.96309191e+00  3.51492800e-06 -1.04111211e-04 
 3.51502800e-06  2.96955661e+00  3.51502800e-06 -1.32912735e-04 
 3.51512800e-06  2.97455249e+00  3.51512800e-06 -1.17668539e-04 
 3.51522800e-06  2.97826289e+00  3.51522800e-06 -1.53293829e-04 
 3.51532800e-06  2.98084596e+00  3.51532800e-06 -1.31999216e-04 
 3.51542800e-06  2.98264829e+00  3.51542800e-06 -1.69259830e-04 
 3.51552800e-06  2.98388433e+00  3.51552800e-06 -1.38102598e-04 
 3.51562800e-06  2.98495264e+00  3.51562800e-06 -1.59066261e-04 
 3.51572800e-06  2.98634979e+00  3.51572800e-06 -1.13209067e-04 
 3.51582800e-06  2.98809831e+00  3.51582800e-06 -1.21117354e-04 
 3.51592800e-06  2.99009294e+00  3.51592800e-06 -7.21872918e-05 
 3.51602800e-06  2.99202703e+00  3.51602800e-06 -8.85300034e-05 
 3.51612800e-06  2.99374112e+00  3.51612800e-06 -4.80465293e-05 
 3.51622800e-06  2.99518513e+00  3.51622800e-06 -7.28264542e-05 
 3.51632800e-06  2.99633799e+00  3.51632800e-06 -4.42014538e-05 
 3.51642800e-06  2.99722977e+00  3.51642800e-06 -7.45327883e-05 
 3.51652800e-06  2.99789996e+00  3.51652800e-06 -5.30592899e-05 
 3.51662800e-06  2.99838177e+00  3.51662800e-06 -8.97907863e-05 
 3.51672800e-06  2.99869775e+00  3.51672800e-06 -7.20316671e-05 
 3.51682800e-06  2.99886419e+00  3.51682800e-06 -1.09368136e-04 
 3.51692800e-06  2.99888750e+00  3.51692800e-06 -8.99489121e-05 
 3.51702800e-06  2.99876919e+00  3.51702800e-06 -1.26700893e-04 
 3.51712800e-06  2.99836282e+00  3.51712800e-06 -1.00090503e-04 
 3.51722800e-06  2.99778471e+00  3.51722800e-06 -1.39379747e-04 
 3.51732800e-06  2.99708483e+00  3.51732800e-06 -1.17692733e-04 
 3.51742800e-06  2.99649583e+00  3.51742800e-06 -1.57163030e-04 
 3.51752800e-06  2.99608222e+00  3.51752800e-06 -1.33421471e-04 
 3.51762800e-06  2.99587991e+00  3.51762800e-06 -1.70207540e-04 
 3.51772800e-06  2.99601811e+00  3.51772800e-06 -1.31615519e-04 
 3.51782800e-06  2.99651028e+00  3.51782800e-06 -1.53388822e-04 
 3.51792800e-06  2.99749907e+00  3.51792800e-06 -1.00873224e-04 
 3.51802800e-06  2.99865405e+00  3.51802800e-06 -1.11901345e-04 
 3.51812800e-06  2.99967023e+00  3.51812800e-06 -6.44075306e-05 
 3.51822800e-06  3.00052969e+00  3.51822800e-06 -8.40905354e-05 
 3.51832800e-06  3.00122619e+00  3.51832800e-06 -4.44223189e-05 
 3.51842800e-06  3.00176709e+00  3.51842800e-06 -7.47130695e-05 
 3.51852800e-06  3.00198490e+00  3.51852800e-06 -4.37292856e-05 
 3.51862800e-06  3.00176840e+00  3.51862800e-06 -7.98655091e-05 
 3.51872800e-06  3.00118960e+00  3.51872800e-06 -5.61354400e-05 
 3.51882800e-06  3.00032904e+00  3.51882800e-06 -9.73313334e-05 
 3.51892800e-06  2.99926918e+00  3.51892800e-06 -7.56937674e-05 
 3.51902800e-06  2.99803283e+00  3.51902800e-06 -1.16098503e-04 
 3.51912800e-06  2.99660272e+00  3.51912800e-06 -9.32929568e-05 
 3.51922800e-06  2.99378055e+00  3.51922800e-06 -1.29553086e-04 
 3.51932800e-06  2.98989998e+00  3.51932800e-06 -1.04422109e-04 
 3.51942800e-06  2.98463246e+00  3.51942800e-06 -1.43458321e-04 
 3.51952800e-06  2.97649316e+00  3.51952800e-06 -1.24714985e-04 
 3.51962800e-06  2.97095433e+00  3.51962800e-06 -1.58186519e-04 
 3.51972800e-06  2.96900737e+00  3.51972800e-06 -1.40968372e-04 
 3.51982800e-06  2.97234882e+00  3.51982800e-06 -1.64441519e-04 
 3.51992800e-06  2.98202196e+00  3.51992800e-06 -1.31420741e-04 
 3.52002800e-06  2.99999368e+00  3.52002800e-06 -1.40656303e-04 
 3.52012800e-06  3.02956538e+00  3.52012800e-06 -9.54204196e-05 
 3.52022800e-06  3.06222468e+00  3.52022800e-06 -1.01157945e-04 
 3.52032800e-06  3.09537253e+00  3.52032800e-06 -6.38749266e-05 
 3.52042800e-06  3.12772938e+00  3.52042800e-06 -7.76706356e-05 
 3.52052800e-06  3.15951206e+00  3.52052800e-06 -4.87438858e-05 
 3.52062800e-06  3.18943068e+00  3.52062800e-06 -7.38913501e-05 
 3.52072800e-06  3.21011779e+00  3.52072800e-06 -4.95344059e-05 
 3.52082800e-06  3.21626149e+00  3.52082800e-06 -8.11328689e-05 
 3.52092800e-06  3.20448668e+00  3.52092800e-06 -6.25982198e-05 
 3.52102800e-06  3.17200559e+00  3.52102800e-06 -9.74122780e-05 
 3.52112800e-06  3.11621837e+00  3.52112800e-06 -7.91743784e-05 
 3.52122800e-06  3.03481870e+00  3.52122800e-06 -1.12183710e-04 
 3.52132800e-06  2.92287715e+00  3.52132800e-06 -9.25826745e-05 
 3.52142800e-06  2.74214046e+00  3.52142800e-06 -1.15978157e-04 
 3.52152800e-06  2.50501036e+00  3.52152800e-06 -9.91505331e-05 
 3.52162800e-06  2.22850062e+00  3.52162800e-06 -1.23645997e-04 
 3.52172800e-06  1.95729902e+00  3.52172800e-06 -1.16323339e-04 
 3.52182800e-06  1.67464518e+00  3.52182800e-06 -1.33648592e-04 
 3.52192800e-06  1.37907164e+00  3.52192800e-06 -1.27481723e-04 
 3.52202800e-06  1.09045935e+00  3.52202800e-06 -1.41646593e-04 
 3.52212800e-06  8.36087048e-01  3.52212800e-06 -1.25438142e-04 
 3.52222800e-06  6.23896818e-01  3.52222800e-06 -1.30091921e-04 
 3.52232800e-06  4.44738345e-01  3.52232800e-06 -1.02138379e-04 
 3.52242800e-06  3.06211164e-01  3.52242800e-06 -9.82135657e-05 
 3.52252800e-06  2.10054982e-01  3.52252800e-06 -7.25008163e-05 
 3.52262800e-06  1.44939114e-01  3.52262800e-06 -7.40609629e-05 
 3.52272800e-06  1.01528184e-01  3.52272800e-06 -5.37029178e-05 
 3.52282800e-06  7.28565709e-02  3.52282800e-06 -6.12251808e-05 
 3.52292800e-06  5.36565046e-02  3.52292800e-06 -5.03097638e-05 
 3.52302800e-06  4.08185065e-02  3.52302800e-06 -6.25818415e-05 
 3.52312800e-06  3.22078068e-02  3.52312800e-06 -5.76387962e-05 
 3.52322800e-06  2.63925800e-02  3.52322800e-06 -7.57548131e-05 
 3.52332800e-06  2.25721301e-02  3.52332800e-06 -7.47191823e-05 
 3.52342800e-06  2.05563688e-02  3.52342800e-06 -9.42503222e-05 
 3.52352800e-06  2.05007533e-02  3.52352800e-06 -9.24158123e-05 
 3.52362800e-06  2.22615829e-02  3.52362800e-06 -1.11491005e-04 
 3.52372800e-06  2.72439631e-02  3.52372800e-06 -1.04578772e-04 
 3.52382800e-06  3.32350230e-02  3.52382800e-06 -1.22127586e-04 
 3.52392800e-06  3.83280476e-02  3.52392800e-06 -1.18311057e-04 
 3.52402800e-06  4.13367836e-02  3.52402800e-06 -1.42497608e-04 
 3.52412800e-06  4.14730832e-02  3.52412800e-06 -1.32798055e-04 
 3.52422800e-06  3.93249234e-02  3.52422800e-06 -1.59369413e-04 
 3.52432800e-06  3.47712395e-02  3.52432800e-06 -1.40939939e-04 
 3.52442800e-06  2.86542069e-02  3.52442800e-06 -1.51436254e-04 
 3.52452800e-06  2.36660899e-02  3.52452800e-06 -1.18606296e-04 
 3.52462800e-06  2.03890183e-02  3.52462800e-06 -1.15637780e-04 
 3.52472800e-06  1.90818025e-02  3.52472800e-06 -7.85741616e-05 
 3.52482800e-06  1.86271337e-02  3.52482800e-06 -8.33714562e-05 
 3.52492800e-06  1.82644332e-02  3.52492800e-06 -5.45398947e-05 
 3.52502800e-06  1.76495826e-02  3.52502800e-06 -6.74855477e-05 
 3.52512800e-06  1.66684760e-02  3.52512800e-06 -5.04292934e-05 
 3.52522800e-06  1.54091114e-02  3.52522800e-06 -6.91844939e-05 
 3.52532800e-06  1.39783498e-02  3.52532800e-06 -5.92561159e-05 
 3.52542800e-06  1.24706001e-02  3.52542800e-06 -8.44663239e-05 
 3.52552800e-06  1.09646301e-02  3.52552800e-06 -7.83081729e-05 
 3.52562800e-06  9.52347619e-03  3.52562800e-06 -1.04172817e-04 
 3.52572800e-06  8.17009552e-03  3.52572800e-06 -9.63647333e-05 
 3.52582800e-06  6.91897826e-03  3.52582800e-06 -1.21686418e-04 
 3.52592800e-06  5.75854673e-03  3.52592800e-06 -1.07129954e-04 
 3.52602800e-06  4.54124375e-03  3.52602800e-06 -1.34418802e-04 
 3.52612800e-06  3.32592728e-03  3.52612800e-06 -1.24301609e-04 
 3.52622800e-06  2.21271581e-03  3.52622800e-06 -1.52116530e-04 
 3.52632800e-06  1.25040888e-03  3.52632800e-06 -1.39876311e-04 
 3.52642800e-06  5.04053028e-04  3.52642800e-06 -1.65232339e-04 
 3.52652800e-06  2.93853714e-05  3.52652800e-06 -1.38059857e-04 
 3.52662800e-06 -6.42807982e-05  3.52662800e-06 -1.48312353e-04 
 3.52672800e-06  2.40118391e-04  3.52672800e-06 -1.07327578e-04 
 3.52682800e-06  7.58430433e-04  3.52682800e-06 -1.06711505e-04 
 3.52692800e-06  1.26381411e-03  3.52692800e-06 -7.05388256e-05 
 3.52702800e-06  1.65590802e-03  3.52702800e-06 -7.87053439e-05 
 3.52712800e-06  1.92113411e-03  3.52712800e-06 -5.04289795e-05 
 3.52722800e-06  2.05713741e-03  3.52722800e-06 -6.89056947e-05 
 3.52732800e-06  2.05286419e-03  3.52732800e-06 -4.96869885e-05 
 3.52742800e-06  1.93599991e-03  3.52742800e-06 -7.37503227e-05 
 3.52752800e-06  1.74960223e-03  3.52752800e-06 -6.17727967e-05 
 3.52762800e-06  1.50781871e-03  3.52762800e-06 -9.09647371e-05 
 3.52772800e-06  1.21579563e-03  3.52772800e-06 -8.11888050e-05 
 3.52782800e-06  8.76509985e-04  3.52782800e-06 -1.09706020e-04 
 3.52792800e-06  4.97869427e-04  3.52792800e-06 -9.86175718e-05 
 3.52802800e-06 -1.03095798e-04  3.52802800e-06 -1.23480182e-04 
 3.52812800e-06 -9.03018129e-04  3.52812800e-06 -1.09087145e-04 
 3.52822800e-06 -1.78732118e-03  3.52822800e-06 -1.36943027e-04 
 3.52832800e-06 -2.83993958e-03  3.52832800e-06 -1.29727092e-04 
 3.52842800e-06 -3.25389564e-03  3.52842800e-06 -1.51476615e-04 
 3.52852800e-06 -3.10008386e-03  3.52852800e-06 -1.45721795e-04 
 3.52862800e-06 -2.26384168e-03  3.52862800e-06 -1.58018862e-04 
 3.52872800e-06 -7.28017530e-04  3.52872800e-06 -1.36104740e-04 
 3.52882800e-06  1.54993447e-03  3.52882800e-06 -1.33814827e-04 
 3.52892800e-06  4.75994108e-03  3.52892800e-06 -9.90017824e-05 
 3.52902800e-06  7.37034631e-03  3.52902800e-06 -9.35326893e-05 
 3.52912800e-06  9.16870711e-03  3.52912800e-06 -6.70940826e-05 
 3.52922800e-06  1.02351304e-02  3.52922800e-06 -7.00218136e-05 
 3.52932800e-06  1.08373404e-02  3.52932800e-06 -5.17667246e-05 
 3.52942800e-06  1.09828543e-02  3.52942800e-06 -6.62038844e-05 
 3.52952800e-06  9.85189173e-03  3.52952800e-06 -5.34523852e-05 
 3.52962800e-06  7.21110114e-03  3.52962800e-06 -7.48515082e-05 
 3.52972800e-06  3.21067834e-03  3.52972800e-06 -6.84409808e-05 
 3.52982800e-06 -2.04314140e-03  3.52982800e-06 -9.34744484e-05 
 3.52992800e-06 -8.53370791e-03  3.52992800e-06 -8.77210718e-05 
 3.53002800e-06 -1.62204950e-02  3.53002800e-06 -1.11053010e-04 
 3.53012800e-06 -2.61143746e-02  3.53012800e-06 -1.04728009e-04 
 3.53022800e-06 -4.41648269e-02  3.53022800e-06 -1.20239430e-04 
 3.53032800e-06 -6.63709432e-02  3.53032800e-06 -1.16776461e-04 
 3.53042800e-06 -1.02566971e-01  3.53042800e-06 -1.36212242e-04 
 3.53052800e-06 -1.44576958e-01  3.53052800e-06 -1.34179001e-04 
 3.53062800e-06 -1.79380861e-01  3.53062800e-06 -1.52762362e-04 
 3.53072800e-06 -2.00408350e-01  3.53072800e-06 -1.48559035e-04 
 3.53082800e-06 -1.97261321e-01  3.53082800e-06 -1.53457192e-04 
 3.53092800e-06 -1.64485027e-01  3.53092800e-06 -1.35231390e-04 
 3.53102800e-06 -8.50804938e-02  3.53102800e-06 -1.28644422e-04 
 3.53112800e-06  3.42781186e-02  3.53112800e-06 -1.00035610e-04 
 3.53122800e-06  1.78113492e-01  3.53122800e-06 -9.64389233e-05 
 3.53132800e-06  3.38519786e-01  3.53132800e-06 -7.52369707e-05 
 3.53142800e-06  5.09487330e-01  3.53142800e-06 -7.81445809e-05 
 3.53152800e-06  6.85520499e-01  3.53152800e-06 -6.22790064e-05 
 3.53162800e-06  8.55811719e-01  3.53162800e-06 -7.21618485e-05 
 3.53172800e-06  1.01966179e+00  3.53172800e-06 -6.18355923e-05 
 3.53182800e-06  1.18029098e+00  3.53182800e-06 -7.66115810e-05 
 3.53192800e-06  1.33681323e+00  3.53192800e-06 -7.16661956e-05 
 3.53202800e-06  1.48754975e+00  3.53202800e-06 -9.04369535e-05 
 3.53212800e-06  1.63001557e+00  3.53212800e-06 -8.75594964e-05 
 3.53222800e-06  1.76108177e+00  3.53222800e-06 -1.06198895e-04 
 3.53232800e-06  1.87874917e+00  3.53232800e-06 -1.01996699e-04 
 3.53242800e-06  1.99034348e+00  3.53242800e-06 -1.21269010e-04 
 3.53252800e-06  2.11036598e+00  3.53252800e-06 -1.11700195e-04 
 3.53262800e-06  2.22236695e+00  3.53262800e-06 -1.30298343e-04 
 3.53272800e-06  2.32677881e+00  3.53272800e-06 -1.24895590e-04 
 3.53282800e-06  2.42108827e+00  3.53282800e-06 -1.46839181e-04 
 3.53292800e-06  2.50210842e+00  3.53292800e-06 -1.37449236e-04 
 3.53302800e-06  2.57018814e+00  3.53302800e-06 -1.62615083e-04 
 3.53312800e-06  2.62249977e+00  3.53312800e-06 -1.44579132e-04 
 3.53322800e-06  2.65947262e+00  3.53322800e-06 -1.54180188e-04 
 3.53332800e-06  2.68998901e+00  3.53332800e-06 -1.22724460e-04 
 3.53342800e-06  2.71855399e+00  3.53342800e-06 -1.18944921e-04 
 3.53352800e-06  2.74903457e+00  3.53352800e-06 -8.39256907e-05 
 3.53362800e-06  2.77990618e+00  3.53362800e-06 -8.72288344e-05 
 3.53372800e-06  2.80949409e+00  3.53372800e-06 -5.98086539e-05 
 3.53382800e-06  2.83670744e+00  3.53382800e-06 -7.09437240e-05 
 3.53392800e-06  2.86096236e+00  3.53392800e-06 -5.49107955e-05 
 3.53402800e-06  2.88219453e+00  3.53402800e-06 -7.17385318e-05 
 3.53412800e-06  2.90053411e+00  3.53412800e-06 -6.27903067e-05 
 3.53422800e-06  2.91622395e+00  3.53422800e-06 -8.60763433e-05 
 3.53432800e-06  2.92958372e+00  3.53432800e-06 -8.09324059e-05 
 3.53442800e-06  2.94098796e+00  3.53442800e-06 -1.04981588e-04 
 3.53452800e-06  2.95073505e+00  3.53452800e-06 -9.83210790e-05 
 3.53462800e-06  2.95905487e+00  3.53462800e-06 -1.22011186e-04 
 3.53472800e-06  2.96630841e+00  3.53472800e-06 -1.08652814e-04 
 3.53482800e-06  2.97206321e+00  3.53482800e-06 -1.34284447e-04 
 3.53492800e-06  2.97643831e+00  3.53492800e-06 -1.25694586e-04 
 3.53502800e-06  2.97958535e+00  3.53502800e-06 -1.51978451e-04 
 3.53512800e-06  2.98176062e+00  3.53512800e-06 -1.41072918e-04 
 3.53522800e-06  2.98328642e+00  3.53522800e-06 -1.65083195e-04 
 3.53532800e-06  2.98435608e+00  3.53532800e-06 -1.39267800e-04 
 3.53542800e-06  2.98555756e+00  3.53542800e-06 -1.48109651e-04 
 3.53552800e-06  2.98711374e+00  3.53552800e-06 -1.08165452e-04 
 3.53562800e-06  2.98901897e+00  3.53562800e-06 -1.06108492e-04 
 3.53572800e-06  2.99101478e+00  3.53572800e-06 -7.08832140e-05 
 3.53582800e-06  2.99285736e+00  3.53582800e-06 -7.76224309e-05 
 3.53592800e-06  2.99444886e+00  3.53592800e-06 -5.03599115e-05 
 3.53602800e-06  2.99575729e+00  3.53602800e-06 -6.75766159e-05 
 3.53612800e-06  2.99678367e+00  3.53612800e-06 -4.95351016e-05 
 3.53622800e-06  2.99756702e+00  3.53622800e-06 -7.23791040e-05 
 3.53632800e-06  2.99814610e+00  3.53632800e-06 -6.16723159e-05 
 3.53642800e-06  2.99854876e+00  3.53642800e-06 -8.97353589e-05 
 3.53652800e-06  2.99879348e+00  3.53652800e-06 -8.12987944e-05 
 3.53662800e-06  2.99889305e+00  3.53662800e-06 -1.08746026e-04 
 3.53672800e-06  2.99885850e+00  3.53672800e-06 -9.89434803e-05 
 3.53682800e-06  2.99860667e+00  3.53682800e-06 -1.22845361e-04 
 3.53692800e-06  2.99811325e+00  3.53692800e-06 -1.09681935e-04 
 3.53702800e-06  2.99746437e+00  3.53702800e-06 -1.36508118e-04 
 3.53712800e-06  2.99678189e+00  3.53712800e-06 -1.30393362e-04 
 3.53722800e-06  2.99628370e+00  3.53722800e-06 -1.51223395e-04 
 3.53732800e-06  2.99595432e+00  3.53732800e-06 -1.46638889e-04 
 3.53742800e-06  2.99589985e+00  3.53742800e-06 -1.58283056e-04 
 3.53752800e-06  2.99620152e+00  3.53752800e-06 -1.37571861e-04 
 3.53762800e-06  2.99690492e+00  3.53762800e-06 -1.34602962e-04 
 3.53772800e-06  2.99805308e+00  3.53772800e-06 -1.00772747e-04 
 3.53782800e-06  2.99915177e+00  3.53782800e-06 -9.39657333e-05 
 3.53792800e-06  3.00008561e+00  3.53792800e-06 -6.83337099e-05 
 3.53802800e-06  3.00087487e+00  3.53802800e-06 -6.99447701e-05 
 3.53812800e-06  3.00150271e+00  3.53812800e-06 -5.25161758e-05 
 3.53822800e-06  3.00192357e+00  3.53822800e-06 -6.57974326e-05 
 3.53832800e-06  3.00193580e+00  3.53832800e-06 -5.40801200e-05 
 3.53842800e-06  3.00153837e+00  3.53842800e-06 -7.45033738e-05 
 3.53852800e-06  3.00082325e+00  3.53852800e-06 -6.91930864e-05 
 3.53862800e-06  2.99984851e+00  3.53862800e-06 -9.33313905e-05 
 3.53872800e-06  2.99871837e+00  3.53872800e-06 -8.86729008e-05 
 3.53882800e-06  2.99738278e+00  3.53882800e-06 -1.11113145e-04 
 3.53892800e-06  2.99561212e+00  3.53892800e-06 -1.05995975e-04 
 3.53902800e-06  2.99199790e+00  3.53902800e-06 -1.21302326e-04 
 3.53912800e-06  2.98786608e+00  3.53912800e-06 -1.18749871e-04 
 3.53922800e-06  2.98075016e+00  3.53922800e-06 -1.38608152e-04 
 3.53932800e-06  2.97353354e+00  3.53932800e-06 -1.36355431e-04 
 3.53942800e-06  2.96953981e+00  3.53942800e-06 -1.54528556e-04 
 3.53952800e-06  2.96977830e+00  3.53952800e-06 -1.49590154e-04 
 3.53962800e-06  2.97609467e+00  3.53962800e-06 -1.53059987e-04 
 3.53972800e-06  2.98891713e+00  3.53972800e-06 -1.33417708e-04 
 3.53982800e-06  3.01303087e+00  3.53982800e-06 -1.23545787e-04 
 3.53992800e-06  3.04455561e+00  3.53992800e-06 -9.32277816e-05 
 3.54002800e-06  3.07768805e+00  3.54002800e-06 -8.75740017e-05 
 3.54012800e-06  3.11056214e+00  3.54012800e-06 -6.55582396e-05 
 3.54022800e-06  3.14251231e+00  3.54022800e-06 -6.75676773e-05 
 3.54032800e-06  3.17408594e+00  3.54032800e-06 -5.61120590e-05 
 3.54042800e-06  3.20059029e+00  3.54042800e-06 -6.62841828e-05 
 3.54052800e-06  3.21499315e+00  3.54052800e-06 -5.96696681e-05 
 3.54062800e-06  3.21313715e+00  3.54062800e-06 -7.65026798e-05 
 3.54072800e-06  3.19203455e+00  3.54072800e-06 -7.45807987e-05 
 3.54082800e-06  3.14901230e+00  3.54082800e-06 -9.32867195e-05 
 3.54092800e-06  3.08157102e+00  3.54092800e-06 -9.04871423e-05 
 3.54102800e-06  2.98751765e+00  3.54102800e-06 -1.07177868e-04 
 3.54112800e-06  2.84677336e+00  3.54112800e-06 -1.00553295e-04 
 3.54122800e-06  2.63775195e+00  3.54122800e-06 -1.10548729e-04 
 3.54132800e-06  2.37797714e+00  3.54132800e-06 -1.07579941e-04 
 3.54142800e-06  2.10157039e+00  3.54142800e-06 -1.22677915e-04 
 3.54152800e-06  1.82721523e+00  3.54152800e-06 -1.22515710e-04 
 3.54162800e-06  1.53737232e+00  3.54162800e-06 -1.32396880e-04 
 3.54172800e-06  1.24156873e+00  3.54172800e-06 -1.33364199e-04 
 3.54182800e-06  9.66583803e-01  3.54182800e-06 -1.36096747e-04 
 3.54192800e-06  7.31689170e-01  3.54192800e-06 -1.26893327e-04 
 3.54202800e-06  5.37065421e-01  3.54202800e-06 -1.19157629e-04 
 3.54212800e-06  3.73958893e-01  3.54212800e-06 -9.86612937e-05 
 3.54222800e-06  2.56655871e-01  3.54222800e-06 -8.72131067e-05 
 3.54232800e-06  1.76389654e-01  3.54232800e-06 -7.14673934e-05 
 3.54242800e-06  1.22477256e-01  3.54242800e-06 -6.56356457e-05 
 3.54252800e-06  8.67072189e-02  3.54252800e-06 -5.51441976e-05 
 3.54262800e-06  6.29610909e-02  3.54262800e-06 -5.72294120e-05 
 3.54272800e-06  4.70287272e-02  3.54272800e-06 -5.43913574e-05 
 3.54282800e-06  3.63828567e-02  3.54282800e-06 -6.11113087e-05 
