 1.05231389e-05  3.23180835e+00  1.05231389e-05  3.30000000e+00  1.05231389e-05  2.43076719e-05 
 1.05248085e-05  3.44941894e+00  1.05248085e-05  3.30000000e+00  1.05248085e-05 -1.08376287e-04 
 1.05267431e-05  2.84317608e+00  1.05267431e-05  3.30000000e+00  1.05267431e-05  7.74673521e-06 
 1.05280699e-05  1.68859922e+00  1.05280699e-05  3.30000000e+00  1.05280699e-05 -1.49034937e-04 
 1.05292961e-05  7.08364268e-01  1.05292961e-05  3.30000000e+00  1.05292961e-05  3.44902860e-06 
 1.05310072e-05  6.44170412e-02  1.05310072e-05  3.30000000e+00  1.05310072e-05 -1.02919012e-04 
 1.05326900e-05  1.45127103e-02  1.05326900e-05  3.30000000e+00  1.05326900e-05  1.91272997e-05 
 1.05348542e-05 -6.56150871e-02  1.05348542e-05  3.30000000e+00  1.05348542e-05 -1.45229619e-04 
 1.05369848e-05  3.24775260e-01  1.05369848e-05  3.30000000e+00  1.05369848e-05  1.38253600e-05 
 1.05389677e-05  1.54616774e+00  1.05389677e-05  3.30000000e+00  1.05389677e-05 -1.05540570e-04 
 1.05405451e-05  2.33259389e+00  1.05405451e-05  3.30000000e+00  1.05405451e-05  7.33741637e-06 
 1.05417460e-05  2.76236760e+00  1.05417460e-05  3.30000000e+00  1.05417460e-05 -1.39873496e-04 
 1.05429148e-05  3.02785944e+00  1.05429148e-05  3.30000000e+00  1.05429148e-05 -1.11858920e-05 
 1.05440879e-05  3.20605687e+00  1.05440879e-05  3.30000000e+00  1.05440879e-05 -1.17062992e-04 
 1.05458434e-05  3.44597234e+00  1.05458434e-05  3.30000000e+00  1.05458434e-05  3.08394738e-05 
 1.05488203e-05  2.03630614e+00  1.05488203e-05  3.30000000e+00  1.05488203e-05 -1.39379197e-04 
 1.05516796e-05  2.97436423e-01  1.05516796e-05  3.30000000e+00  1.05516796e-05  1.95101040e-05 
 1.05540465e-05 -3.63816439e-02  1.05540465e-05  3.30000000e+00  1.05540465e-05 -1.12995405e-04 
 1.05563620e-05 -4.33348852e-02  1.05563620e-05  3.30000000e+00  1.05563620e-05 -1.23156927e-05 
 1.05583794e-05  3.59508475e-01  1.05583794e-05  3.30000000e+00  1.05583794e-05 -1.20370395e-04 
 1.05606987e-05  1.76582336e+00  1.05606987e-05  3.30000000e+00  1.05606987e-05  2.68938444e-05 
 1.05623278e-05  2.50766737e+00  1.05623278e-05  3.30000000e+00  1.05623278e-05 -1.32147322e-04 
 1.05635769e-05  2.88886595e+00  1.05635769e-05  3.30000000e+00  1.05635769e-05 -1.37786124e-05 
 1.05645490e-05  3.06661873e+00  1.05645490e-05  3.30000000e+00  1.05645490e-05 -1.36994149e-04 
 1.05655113e-05  3.22613700e+00  1.05655113e-05  3.30000000e+00  1.05655113e-05  1.72747626e-05 
 1.05672277e-05  3.44759264e+00  1.05672277e-05  3.30000000e+00  1.05672277e-05 -1.02018797e-04 
 1.05692348e-05  2.76401449e+00  1.05692348e-05  3.30000000e+00  1.05692348e-05  7.96254816e-07 
 1.05706977e-05  1.48508883e+00  1.05706977e-05  3.30000000e+00  1.05706977e-05 -1.45448585e-04 
 1.05720858e-05  4.83139229e-01  1.05720858e-05  3.30000000e+00  1.05720858e-05  7.97584471e-06 
 1.05736378e-05  5.61482789e-02  1.05736378e-05  3.30000000e+00  1.05736378e-05 -9.81607042e-05 
 1.05757138e-05  5.26108058e-03  1.05757138e-05  3.30000000e+00  1.05757138e-05  5.75269035e-06 
 1.05779779e-05 -6.64898693e-02  1.05779779e-05  3.30000000e+00  1.05779779e-05 -1.46449521e-04 
 1.05798220e-05  5.50658519e-01  1.05798220e-05  3.30000000e+00  1.05798220e-05  2.23235436e-05 
 1.05817927e-05  1.80519434e+00  1.05817927e-05  3.30000000e+00  1.05817927e-05 -1.09145780e-04 
 1.05829523e-05  2.33086258e+00  1.05829523e-05  3.30000000e+00  1.05829523e-05  3.99624949e-06 
 1.05842978e-05  2.80499668e+00  1.05842978e-05  3.30000000e+00  1.05842978e-05 -1.38549929e-04 
 1.05855848e-05  3.06858423e+00  1.05855848e-05  3.30000000e+00  1.05855848e-05 -1.03728047e-05 
 1.05868741e-05  3.27143170e+00  1.05868741e-05  3.30000000e+00  1.05868741e-05 -1.05241419e-04 
 1.05889311e-05  3.40459913e+00  1.05889311e-05  3.30000000e+00  1.05889311e-05  1.82173362e-05 
 1.05917443e-05  1.60666954e+00  1.05917443e-05  3.30000000e+00  1.05917443e-05 -1.43341359e-04 
 1.05947206e-05  5.74804750e-02  1.05947206e-05  3.30000000e+00  1.05947206e-05  3.01072182e-05 
 1.05974512e-05 -9.84465664e-03  1.05974512e-05  3.30000000e+00  1.05974512e-05 -1.24506970e-04 
 1.06002406e-05  1.01061277e-01  1.06002406e-05  3.30000000e+00  1.06002406e-05 -1.11512512e-05 
 1.06023218e-05  1.18800856e+00  1.06023218e-05  3.30000000e+00  1.06023218e-05 -9.13977033e-05 
 1.06045649e-05  2.37046427e+00  1.06045649e-05  3.30000000e+00  1.06045649e-05 -1.46807820e-06 
 1.06062673e-05  2.91927502e+00  1.06062673e-05  3.30000000e+00  1.06062673e-05 -1.41480270e-04 
 1.06078025e-05  3.17355793e+00  1.06078025e-05  3.30000000e+00  1.06078025e-05  4.25355733e-06 
 1.06095624e-05  3.43315565e+00  1.06095624e-05  3.30000000e+00  1.06095624e-05 -9.44385804e-05 
 1.06120292e-05  2.64324302e+00  1.06120292e-05  3.30000000e+00  1.06120292e-05 -3.68159656e-06 
 1.06150861e-05  6.03633306e-01  1.06150861e-05  3.30000000e+00  1.06150861e-05 -1.24818508e-04 
 1.06181368e-05 -1.26028159e-01  1.06181368e-05  3.30000000e+00  1.06181368e-05  2.35764863e-05 
 1.06213379e-05  1.37167755e-01  1.06213379e-05  3.30000000e+00  1.06213379e-05 -1.46658800e-04 
 1.06243081e-05  1.35306088e+00  1.06243081e-05  3.30000000e+00  1.06243081e-05  3.31284087e-05 
 1.06274361e-05  2.80897358e+00  1.06274361e-05  3.30000000e+00  1.06274361e-05 -1.38596606e-04 
 1.06305413e-05  3.33327797e+00  1.06305413e-05  3.30000000e+00  1.06305413e-05  1.88117912e-05 
 1.06337605e-05  2.79379439e+00  1.06337605e-05  3.30000000e+00  1.06337605e-05 -1.15993992e-04 
 1.06370775e-05  6.72273021e-01  1.06370775e-05  3.30000000e+00  1.06370775e-05 -5.85721029e-06 
 1.06398017e-05 -1.09826369e-01  1.06398017e-05  3.30000000e+00  1.06398017e-05 -9.64202178e-05 
 1.06426527e-05  3.53011388e-02  1.06426527e-05  3.30000000e+00  1.06426527e-05 -2.47000306e-05 
 1.06449785e-05  7.14921553e-01  1.06449785e-05  3.30000000e+00  1.06449785e-05 -9.95398002e-05 
 1.06476086e-05  2.18130565e+00  1.06476086e-05  3.30000000e+00  1.06476086e-05  5.58959303e-06 
 1.06499960e-05  2.98900137e+00  1.06499960e-05  3.30000000e+00  1.06499960e-05 -1.42707620e-04 
 1.06521915e-05  3.30964974e+00  1.06521915e-05  3.30000000e+00  1.06521915e-05  2.37769958e-05 
 1.06548553e-05  3.18402200e+00  1.06548553e-05  3.30000000e+00  1.06548553e-05 -1.16797634e-04 
 1.06578583e-05  1.02917704e+00  1.06578583e-05  3.30000000e+00  1.06578583e-05 -1.71993672e-05 
 1.06606575e-05 -8.57183357e-02  1.06606575e-05  3.30000000e+00  1.06606575e-05 -8.97105792e-05 
 1.06639092e-05  2.80405195e-02  1.06639092e-05  3.30000000e+00  1.06639092e-05 -1.93054880e-05 
 1.06673161e-05  1.05533650e+00  1.06673161e-05  3.30000000e+00  1.06673161e-05 -9.56574698e-05 
 1.06703999e-05  2.55193160e+00  1.06703999e-05  3.30000000e+00  1.06703999e-05 -1.60077089e-06 
 1.06730329e-05  3.19101550e+00  1.06730329e-05  3.30000000e+00  1.06730329e-05 -1.31621453e-04 
 1.06755870e-05  3.38952290e+00  1.06755870e-05  3.30000000e+00  1.06755870e-05  3.14278874e-05 
 1.06788771e-05  1.54130513e+00  1.06788771e-05  3.30000000e+00  1.06788771e-05 -1.48690872e-04 
 1.06814463e-05  9.52778896e-02  1.06814463e-05  3.30000000e+00  1.06814463e-05  2.93311069e-05 
 1.06847090e-05 -3.98925819e-02  1.06847090e-05  3.30000000e+00  1.06847090e-05 -1.26295896e-04 
 1.06878477e-05  3.93810342e-01  1.06878477e-05  3.30000000e+00  1.06878477e-05  1.64935953e-06 
 1.06906603e-05  1.87967500e+00  1.06906603e-05  3.30000000e+00  1.06906603e-05 -1.02240430e-04 
 1.06923338e-05  2.63624805e+00  1.06923338e-05  3.30000000e+00  1.06923338e-05 -4.80165526e-06 
 1.06944576e-05  3.11929885e+00  1.06944576e-05  3.30000000e+00  1.06944576e-05 -1.38499062e-04 
 1.06964555e-05  3.40088694e+00  1.06964555e-05  3.30000000e+00  1.06964555e-05  3.67841693e-05 
 1.06984206e-05  3.26056862e+00  1.06984206e-05  3.30000000e+00  1.06984206e-05 -1.24739095e-04 
 1.07008242e-05  1.37861493e+00  1.07008242e-05  3.30000000e+00  1.07008242e-05 -1.38225788e-05 
 1.07034899e-05  3.50372915e-02  1.07034899e-05  3.30000000e+00  1.07034899e-05 -9.75690269e-05 
 1.07061102e-05  2.01104612e-03  1.07061102e-05  3.30000000e+00  1.07061102e-05  4.70732476e-06 
 1.07090770e-05  1.24973823e-01  1.07090770e-05  3.30000000e+00  1.07090770e-05 -1.39582450e-04 
 1.07118603e-05  1.57676108e+00  1.07118603e-05  3.30000000e+00  1.07118603e-05  3.62171845e-05 
 1.07147684e-05  2.85842612e+00  1.07147684e-05  3.30000000e+00  1.07147684e-05 -1.47022364e-04 
 1.07175317e-05  3.30288839e+00  1.07175317e-05  3.30000000e+00  1.07175317e-05  2.41453555e-05 
 1.07204838e-05  3.08560805e+00  1.07204838e-05  3.30000000e+00  1.07204838e-05 -1.20538530e-04 
 1.07233434e-05  1.02084577e+00  1.07233434e-05  3.30000000e+00  1.07233434e-05 -1.21882387e-05 
 1.07262893e-05 -1.08448557e-01  1.07262893e-05  3.30000000e+00  1.07262893e-05 -9.49428786e-05 
 1.07292990e-05  2.85690814e-02  1.07292990e-05  3.30000000e+00  1.07292990e-05 -1.34258187e-05 
 1.07324749e-05  8.77946127e-01  1.07324749e-05  3.30000000e+00  1.07324749e-05 -1.04241947e-04 
 1.07354629e-05  2.39083285e+00  1.07354629e-05  3.30000000e+00  1.07354629e-05  8.25633632e-06 
 1.07380860e-05  3.13512711e+00  1.07380860e-05  3.30000000e+00  1.07380860e-05 -1.44696701e-04 
 1.07406405e-05  3.39900685e+00  1.07406405e-05  3.30000000e+00  1.07406405e-05  3.97861770e-05 
 1.07439592e-05  1.85620453e+00  1.07439592e-05  3.30000000e+00  1.07439592e-05 -1.47488242e-04 
 1.07467213e-05  2.07223703e-01  1.07467213e-05  3.30000000e+00  1.07467213e-05  2.60777765e-05 
 1.07495390e-05 -4.03014189e-02  1.07495390e-05  3.30000000e+00  1.07495390e-05 -1.21927035e-04 
 1.07521288e-05  3.73302915e-04  1.07521288e-05  3.30000000e+00  1.07521288e-05 -1.39426750e-05 
 1.07541888e-05  8.29875160e-01  1.07541888e-05  3.30000000e+00  1.07541888e-05 -1.01523355e-04 
 1.07563771e-05  2.11723731e+00  1.07563771e-05  3.30000000e+00  1.07563771e-05  1.29670493e-05 
 1.07587136e-05  2.92244462e+00  1.07587136e-05  3.30000000e+00  1.07587136e-05 -1.48013237e-04 
 1.07608261e-05  3.26462241e+00  1.07608261e-05  3.30000000e+00  1.07608261e-05  2.29315050e-05 
 1.07632405e-05  3.32823906e+00  1.07632405e-05  3.30000000e+00  1.07632405e-05 -1.15008087e-04 
 1.07659856e-05  1.44107809e+00  1.07659856e-05  3.30000000e+00  1.07659856e-05 -1.49329957e-05 
 1.07688969e-05  3.81479490e-03  1.07688969e-05  3.30000000e+00  1.07688969e-05 -9.74250074e-05 
 1.07720159e-05 -1.60601515e-02  1.07720159e-05  3.30000000e+00  1.07720159e-05 -3.90191325e-07 
 1.07757937e-05  8.23900796e-01  1.07757937e-05  3.30000000e+00  1.07757937e-05 -1.13719273e-04 
 1.07785719e-05  2.20809231e+00  1.07785719e-05  3.30000000e+00  1.07785719e-05  1.65633371e-05 
 1.07814563e-05  3.13315259e+00  1.07814563e-05  3.30000000e+00  1.07814563e-05 -1.48808024e-04 
 1.07842400e-05  3.37933660e+00  1.07842400e-05  3.30000000e+00  1.07842400e-05  4.02618472e-05 
 1.07874524e-05  1.88893021e+00  1.07874524e-05  3.30000000e+00  1.07874524e-05 -1.47430552e-04 
 1.07905624e-05  1.42132238e-01  1.07905624e-05  3.30000000e+00  1.07905624e-05  2.99460253e-05 
 1.07937828e-05 -5.44794866e-02  1.07937828e-05  3.30000000e+00  1.07937828e-05 -1.26928776e-04 
 1.07967649e-05  2.89412322e-01  1.07967649e-05  3.30000000e+00  1.07967649e-05 -1.67319304e-07 
 1.07996440e-05  1.79605945e+00  1.07996440e-05  3.30000000e+00  1.07996440e-05 -1.02198620e-04 
 1.08016827e-05  2.71619985e+00  1.08016827e-05  3.30000000e+00  1.08016827e-05 -5.32930601e-06 
 1.08039896e-05  3.17777268e+00  1.08039896e-05  3.30000000e+00  1.08039896e-05 -1.32599887e-04 
 1.08066683e-05  3.38372318e+00  1.08066683e-05  3.30000000e+00  1.08066683e-05  3.37386373e-05 
 1.08091841e-05  2.04585453e+00  1.08091841e-05  3.30000000e+00  1.08091841e-05 -1.44109074e-04 
 1.08118564e-05  3.28561359e-01  1.08118564e-05  3.30000000e+00  1.08118564e-05  1.85735727e-05 
 1.08144672e-05 -5.19465092e-02  1.08144672e-05  3.30000000e+00  1.08144672e-05 -1.13729657e-04 
 1.08168532e-05 -3.42767761e-02  1.08168532e-05  3.30000000e+00  1.08168532e-05 -1.34171594e-05 
 1.08190114e-05  5.17350129e-01  1.08190114e-05  3.30000000e+00  1.08190114e-05 -1.14314454e-04 
 1.08212770e-05  1.89199035e+00  1.08212770e-05  3.30000000e+00  1.08212770e-05  2.28749360e-05 
 1.08234259e-05  2.75479526e+00  1.08234259e-05  3.30000000e+00  1.08234259e-05 -1.40457565e-04 
 1.08254585e-05  3.16298684e+00  1.08254585e-05  3.30000000e+00  1.08254585e-05  2.38599468e-06 
 1.08269541e-05  3.39179664e+00  1.08269541e-05  3.30000000e+00  1.08269541e-05 -9.84111671e-05 
 1.08284043e-05  3.40619552e+00  1.08284043e-05  3.30000000e+00  1.08284043e-05  1.53974154e-05 
 1.08310022e-05  1.65587426e+00  1.08310022e-05  3.30000000e+00  1.08310022e-05 -1.43287142e-04 
 1.08335018e-05  1.84500141e-01  1.08335018e-05  3.30000000e+00  1.08335018e-05  2.42860111e-05 
 1.08360791e-05 -2.50851975e-02  1.08360791e-05  3.30000000e+00  1.08360791e-05 -1.17691163e-04 
 1.08384889e-05 -4.21238414e-02  1.08384889e-05  3.30000000e+00  1.08384889e-05 -1.79631689e-05 
 1.08405008e-05  6.19956695e-01  1.08405008e-05  3.30000000e+00  1.08405008e-05 -1.05364631e-04 
 1.08426262e-05  1.93002362e+00  1.08426262e-05  3.30000000e+00  1.08426262e-05  1.67203251e-05 
 1.08440347e-05  2.52231935e+00  1.08440347e-05  3.30000000e+00  1.08440347e-05 -1.28420432e-04 
 1.08454236e-05  2.93390202e+00  1.08454236e-05  3.30000000e+00  1.08454236e-05 -1.89161975e-05 
 1.08465490e-05  3.11962760e+00  1.08465490e-05  3.30000000e+00  1.08465490e-05 -1.25240214e-04 
 1.08476565e-05  3.31695029e+00  1.08476565e-05  3.30000000e+00  1.08476565e-05  2.44857547e-05 
 1.08498715e-05  3.33420249e+00  1.08498715e-05  3.30000000e+00  1.08498715e-05 -1.13585502e-04 
 1.08524704e-05  1.49003314e+00  1.08524704e-05  3.30000000e+00  1.08524704e-05 -1.81459472e-05 
 1.08552392e-05  5.06719395e-02  1.08552392e-05  3.30000000e+00  1.08552392e-05 -9.50693153e-05 
 1.08581404e-05 -1.35116500e-02  1.08581404e-05  3.30000000e+00  1.08581404e-05  2.84059364e-07 
 1.08609989e-05  1.77885351e-01  1.08609989e-05  3.30000000e+00  1.08609989e-05 -1.33304307e-04 
 1.08632078e-05  1.38491725e+00  1.08632078e-05  3.30000000e+00  1.08632078e-05  3.32581831e-05 
 1.08652340e-05  2.42343700e+00  1.08652340e-05  3.30000000e+00  1.08652340e-05 -1.28673024e-04 
 1.08664679e-05  2.82909568e+00  1.08664679e-05  3.30000000e+00  1.08664679e-05 -1.11689683e-05 
 1.08676723e-05  3.06915028e+00  1.08676723e-05  3.30000000e+00  1.08676723e-05 -1.38035836e-04 
 1.08688634e-05  3.25939345e+00  1.08688634e-05  3.30000000e+00  1.08688634e-05  2.14811279e-05 
 1.08708877e-05  3.41501540e+00  1.08708877e-05  3.30000000e+00  1.08708877e-05 -1.08395516e-04 
 1.08732446e-05  2.08391651e+00  1.08732446e-05  3.30000000e+00  1.08732446e-05 -6.77338205e-06 
 1.08757319e-05  4.21844977e-01  1.08757319e-05  3.30000000e+00  1.08757319e-05 -1.20815146e-04 
 1.08777785e-05 -1.48230180e-02  1.08777785e-05  3.30000000e+00  1.08777785e-05  2.87218726e-05 
 1.08797568e-05 -5.44070859e-03  1.08797568e-05  3.30000000e+00  1.08797568e-05 -1.32325092e-04 
 1.08822417e-05  6.39174820e-02  1.08822417e-05  3.30000000e+00  1.08822417e-05 -6.56336704e-06 
 1.08845020e-05  1.29712883e+00  1.08845020e-05  3.30000000e+00  1.08845020e-05 -9.41289203e-05 
 1.08865998e-05  2.39341036e+00  1.08865998e-05  3.30000000e+00  1.08865998e-05  7.77279662e-07 
 1.08874315e-05  2.68987718e+00  1.08874315e-05  3.30000000e+00  1.08874315e-05 -1.32598978e-04 
 1.08883126e-05  2.92650336e+00  1.08883126e-05  3.30000000e+00  1.08883126e-05 -1.84308995e-05 
 1.08894701e-05  3.12129685e+00  1.08894701e-05  3.30000000e+00  1.08894701e-05 -1.25265913e-04 
 1.08905425e-05  3.31055868e+00  1.08905425e-05  3.30000000e+00  1.08905425e-05  2.37505422e-05 
 1.08926872e-05  3.35989365e+00  1.08926872e-05  3.30000000e+00  1.08926872e-05 -1.11987881e-04 
 1.08950826e-05  1.73273871e+00  1.08950826e-05  3.30000000e+00  1.08950826e-05 -1.49629348e-05 
 1.08973493e-05  2.82913943e-01  1.08973493e-05  3.30000000e+00  1.08973493e-05 -1.10200554e-04 
 1.08995164e-05 -1.67594770e-02  1.08995164e-05  3.30000000e+00  1.08995164e-05  1.95907997e-05 
 1.09015789e-05 -3.53128565e-02  1.09015789e-05  3.30000000e+00  1.09015789e-05 -1.33851605e-04 
 1.09036870e-05  1.15809264e-01  1.09036870e-05  3.30000000e+00  1.09036870e-05 -4.69382601e-06 
 1.09057052e-05  1.28127701e+00  1.09057052e-05  3.30000000e+00  1.09057052e-05 -9.26231919e-05 
 1.09076687e-05  2.31880279e+00  1.09076687e-05  3.30000000e+00  1.09076687e-05 -3.25029799e-07 
 1.09091134e-05  2.82104641e+00  1.09091134e-05  3.30000000e+00  1.09091134e-05 -1.35174097e-04 
 1.09104412e-05  3.08215401e+00  1.09104412e-05  3.30000000e+00  1.09104412e-05 -1.28656474e-05 
 1.09119017e-05  3.31690266e+00  1.09119017e-05  3.30000000e+00  1.09119017e-05 -9.59552376e-05 
 1.09139545e-05  3.37570951e+00  1.09139545e-05  3.30000000e+00  1.09139545e-05  9.42150206e-06 
 1.09164447e-05  1.68227343e+00  1.09164447e-05  3.30000000e+00  1.09164447e-05 -1.37130870e-04 
 1.09190221e-05  1.75384641e-01  1.09190221e-05  3.30000000e+00  1.09190221e-05  1.88065592e-05 
 1.09215662e-05 -2.25244399e-02  1.09215662e-05  3.30000000e+00  1.09215662e-05 -1.11871002e-04 
 1.09232508e-05 -6.55203714e-02  1.09232508e-05  3.30000000e+00  1.09232508e-05 -1.50401051e-05 
 1.09250791e-05  1.18642988e-01  1.09250791e-05  3.30000000e+00  1.09250791e-05 -1.24375283e-04 
 1.09273957e-05  1.47989528e+00  1.09273957e-05  3.30000000e+00  1.09273957e-05  2.72584742e-05 
 1.09293670e-05  2.46013456e+00  1.09293670e-05  3.30000000e+00  1.09293670e-05 -1.24704406e-04 
 1.09302704e-05  2.76124849e+00  1.09302704e-05  3.30000000e+00  1.09302704e-05 -1.26584291e-05 
 1.09311499e-05  2.97572805e+00  1.09311499e-05  3.30000000e+00  1.09311499e-05 -1.40342607e-04 
 1.09321502e-05  3.13231399e+00  1.09321502e-05  3.30000000e+00  1.09321502e-05 -6.76999887e-07 
 1.09334923e-05  3.37490234e+00  1.09334923e-05  3.30000000e+00  1.09334923e-05 -9.34339045e-05 
 1.09358899e-05  3.18945300e+00  1.09358899e-05  3.30000000e+00  1.09358899e-05  1.85984208e-06 
 1.09380353e-05  1.47166166e+00  1.09380353e-05  3.30000000e+00  1.09380353e-05 -1.39577082e-04 
 1.09400199e-05  2.34690113e-01  1.09400199e-05  3.30000000e+00  1.09400199e-05  1.53517444e-05 
 1.09422347e-05 -1.34800445e-02  1.09422347e-05  3.30000000e+00  1.09422347e-05 -1.05007071e-04 
 1.09440736e-05 -3.26558219e-02  1.09440736e-05  3.30000000e+00  1.09440736e-05 -9.20151772e-06 
 1.09459793e-05 -8.08447174e-03  1.09459793e-05  3.30000000e+00  1.09459793e-05 -1.34531993e-04 
 1.09479579e-05  1.04210440e+00  1.09479579e-05  3.30000000e+00  1.09479579e-05  3.15495205e-05 
 1.09500117e-05  2.20678941e+00  1.09500117e-05  3.30000000e+00  1.09500117e-05 -1.19990286e-04 
 1.09514664e-05  2.73585484e+00  1.09514664e-05  3.30000000e+00  1.09514664e-05 -7.72456432e-06 
 1.09528539e-05  3.05038456e+00  1.09528539e-05  3.30000000e+00  1.09528539e-05 -1.41402576e-04 
 1.09538076e-05  3.18933952e+00  1.09538076e-05  3.30000000e+00  1.09538076e-05  1.11688304e-05 
 1.09549448e-05  3.39699717e+00  1.09549448e-05  3.30000000e+00  1.09549448e-05 -9.70447322e-05 
 1.09572191e-05  3.19627090e+00  1.09572191e-05  3.30000000e+00  1.09572191e-05  5.26189396e-06 
 1.09591069e-05  1.68728068e+00  1.09591069e-05  3.30000000e+00  1.09591069e-05 -1.40348621e-04 
 1.09608613e-05  4.34725038e-01  1.09608613e-05  3.30000000e+00  1.09608613e-05  5.92576130e-06 
 1.09626471e-05  2.00217708e-02  1.09626471e-05  3.30000000e+00  1.09626471e-05 -9.54609206e-05 
 1.09644646e-05  9.47565859e-03  1.09644646e-05  3.30000000e+00  1.09644646e-05 -4.70367826e-07 
 1.09666605e-05 -7.08728459e-02  1.09666605e-05  3.30000000e+00  1.09666605e-05 -1.41969794e-04 
 1.09683839e-05  5.13695398e-01  1.09683839e-05  3.30000000e+00  1.09683839e-05  1.72418760e-05 
 1.09703180e-05  1.75608123e+00  1.09703180e-05  3.30000000e+00  1.09703180e-05 -1.03692390e-04 
 1.09717003e-05  2.38623696e+00  1.09717003e-05  3.30000000e+00  1.09717003e-05 -1.23578077e-06 
 1.09730025e-05  2.82830012e+00  1.09730025e-05  3.30000000e+00  1.09730025e-05 -1.36417468e-04 
 1.09742578e-05  3.07641704e+00  1.09742578e-05  3.30000000e+00  1.09742578e-05 -1.20600112e-05 
 1.09754809e-05  3.27263935e+00  1.09754809e-05  3.30000000e+00  1.09754809e-05 -1.02102524e-04 
 1.09776563e-05  3.38321714e+00  1.09776563e-05  3.30000000e+00  1.09776563e-05  1.37783848e-05 
 1.09804324e-05  1.55034772e+00  1.09804324e-05  3.30000000e+00  1.09804324e-05 -1.41007053e-04 
 1.09831252e-05  8.88548230e-02  1.09831252e-05  3.30000000e+00  1.09831252e-05  2.56752205e-05 
 1.09869380e-05 -6.64760753e-02  1.09869380e-05  3.30000000e+00  1.09869380e-05 -1.27868735e-04 
 1.09910156e-05  1.19377745e+00  1.09910156e-05  3.30000000e+00  1.09910156e-05  1.96693927e-05 
 1.09947782e-05  2.75538929e+00  1.09947782e-05  3.30000000e+00  1.09947782e-05 -1.29737560e-04 
 1.09959850e-05  3.04351376e+00  1.09959850e-05  3.30000000e+00  1.09959850e-05 -1.76333657e-05 
 1.09972161e-05  3.25524502e+00  1.09972161e-05  3.30000000e+00  1.09972161e-05 -9.87410252e-05 
 1.09985724e-05  3.44879721e+00  1.09985724e-05  3.30000000e+00  1.09985724e-05  1.77744789e-05 
 1.10007336e-05  2.71171521e+00  1.10007336e-05  3.30000000e+00  1.10007336e-05 -1.19074842e-04 
 1.10026591e-05  1.12691055e+00  1.10026591e-05  3.30000000e+00  1.10026591e-05 -2.49133855e-05 
 1.10044595e-05  1.56973204e-01  1.10044595e-05  3.30000000e+00  1.10044595e-05 -9.10652215e-05 
 1.10060811e-05  2.03054341e-02  1.10060811e-05  3.30000000e+00  1.10060811e-05  9.32679085e-06 
 1.10080203e-05 -2.25672383e-02  1.10080203e-05  3.30000000e+00  1.10080203e-05 -1.17969833e-04 
 1.10099746e-05 -4.54739778e-02  1.10099746e-05  3.30000000e+00  1.10099746e-05 -2.65487237e-05 
 1.10119353e-05  9.10723694e-01  1.10119353e-05  3.30000000e+00  1.10119353e-05 -8.11039431e-05 
 1.10138867e-05  2.08266395e+00  1.10138867e-05  3.30000000e+00  1.10138867e-05 -4.65417641e-06 
 1.10149704e-05  2.50910770e+00  1.10149704e-05  3.30000000e+00  1.10149704e-05 -1.12471315e-04 
 1.10166355e-05  2.98804912e+00  1.10166355e-05  3.30000000e+00  1.10166355e-05 -3.45666287e-05 
 1.10178955e-05  3.17654629e+00  1.10178955e-05  3.30000000e+00  1.10178955e-05 -1.01143167e-04 
 1.10191249e-05  3.39719453e+00  1.10191249e-05  3.30000000e+00  1.10191249e-05  1.32869502e-05 
 1.10215836e-05  3.07983471e+00  1.10215836e-05  3.30000000e+00  1.10215836e-05 -1.06684155e-04 
 1.10239136e-05  1.21752994e+00  1.10239136e-05  3.30000000e+00  1.10239136e-05 -3.28226638e-05 
 1.10261743e-05  6.60172238e-02  1.10261743e-05  3.30000000e+00  1.10261743e-05 -7.92405891e-05 
 1.10288929e-05 -4.88930637e-03  1.10288929e-05  3.30000000e+00  1.10288929e-05 -1.36865761e-05 
 1.10309906e-05 -7.04395216e-02  1.10309906e-05  3.30000000e+00  1.10309906e-05 -1.28467214e-04 
 1.10329068e-05  6.38736797e-01  1.10329068e-05  3.30000000e+00  1.10329068e-05  8.25645704e-06 
 1.10348903e-05  1.88640916e+00  1.10348903e-05  3.30000000e+00  1.10348903e-05 -9.47381152e-05 
 1.10368751e-05  2.68433593e+00  1.10368751e-05  3.30000000e+00  1.10368751e-05 -2.06798350e-05 
 1.10379160e-05  2.95643129e+00  1.10379160e-05  3.30000000e+00  1.10379160e-05 -1.31578306e-04 
 1.10388304e-05  3.10284556e+00  1.10388304e-05  3.30000000e+00  1.10388304e-05 -1.40739318e-05 
 1.10398220e-05  3.28028673e+00  1.10398220e-05  3.30000000e+00  1.10398220e-05 -9.19234626e-05 
 1.10418053e-05  3.40524218e+00  1.10418053e-05  3.30000000e+00  1.10418053e-05  5.13373278e-06 
 1.10433614e-05  2.67780112e+00  1.10433614e-05  3.30000000e+00  1.10433614e-05 -1.14104990e-04 
 1.10455908e-05  9.35396951e-01  1.10455908e-05  3.30000000e+00  1.10455908e-05 -2.77373845e-05 
 1.10474315e-05  8.14675481e-02  1.10474315e-05  3.30000000e+00  1.10474315e-05 -7.97100989e-05 
 1.10492391e-05  1.27989941e-02  1.10492391e-05  3.30000000e+00  1.10492391e-05 -4.09363668e-06 
 1.10513931e-05 -6.26093099e-02  1.10513931e-05  3.30000000e+00  1.10513931e-05 -1.20392283e-04 
