 6.71832868e-06  2.78305682e+00  6.71832868e-06  3.00000000e+00  6.71832868e-06 -3.64140782e-05 
 6.71955683e-06  2.91354008e+00  6.71955683e-06  3.00000000e+00  6.71955683e-06 -6.08895652e-05 
 6.72078971e-06  3.09264110e+00  6.72078971e-06  3.00000000e+00  6.72078971e-06  3.34766834e-06 
 6.72271665e-06  3.01636832e+00  6.72271665e-06  3.00000000e+00  6.72271665e-06 -6.99691541e-05 
 6.72456961e-06  1.91607216e+00  6.72456961e-06  3.00000000e+00  6.72456961e-06 -2.98255172e-05 
 6.72639140e-06  6.71535388e-01  6.72639140e-06  3.00000000e+00  6.72639140e-06 -8.82671721e-05 
 6.72848675e-06  1.25986873e-02  6.72848675e-06  3.00000000e+00  6.72848675e-06  9.78698567e-06 
 6.73059742e-06  9.42148345e-03  6.73059742e-06  3.00000000e+00  6.73059742e-06 -7.27381103e-05 
 6.73276578e-06 -7.88684841e-02  6.73276578e-06  3.00000000e+00  6.73276578e-06 -2.99260981e-05 
 6.73486915e-06  9.93091860e-02  6.73486915e-06  3.00000000e+00  6.73486915e-06 -8.11763546e-05 
 6.73740995e-06  1.26240968e+00  6.73740995e-06  3.00000000e+00  6.73740995e-06  1.02236562e-05 
 6.74002891e-06  2.28619619e+00  6.74002891e-06  3.00000000e+00  6.74002891e-06 -8.86652442e-05 
 6.74242400e-06  2.78210146e+00  6.74242400e-06  3.00000000e+00  6.74242400e-06 -2.85451739e-05 
 6.74348304e-06  2.90473246e+00  6.74348304e-06  3.00000000e+00  6.74348304e-06 -6.75494139e-05 
 6.74469972e-06  3.08385510e+00  6.74469972e-06  3.00000000e+00  6.74469972e-06  9.00630886e-06 
 6.74610244e-06  3.11403105e+00  6.74610244e-06  3.00000000e+00  6.74610244e-06 -6.92880821e-05 
 6.74801583e-06  2.28996687e+00  6.74801583e-06  3.00000000e+00  6.74801583e-06 -1.95618105e-05 
 6.74983814e-06  9.57321777e-01  6.74983814e-06  3.00000000e+00  6.74983814e-06 -1.00400851e-04 
 6.75179634e-06  1.03529536e-01  6.75179634e-06  3.00000000e+00  6.75179634e-06  8.27144105e-06 
 6.75382032e-06  7.40372456e-03  6.75382032e-06  3.00000000e+00  6.75382032e-06 -6.88245935e-05 
 6.75597458e-06 -3.49376863e-02  6.75597458e-06  3.00000000e+00  6.75597458e-06 -1.82671845e-05 
 6.75812412e-06 -7.04584024e-02  6.75812412e-06  3.00000000e+00  6.75812412e-06 -9.93779135e-05 
 6.76062477e-06  9.01736648e-01  6.76062477e-06  3.00000000e+00  6.76062477e-06  1.97320597e-05 
 6.76295068e-06  1.95122260e+00  6.76295068e-06  3.00000000e+00  6.76295068e-06 -8.58209162e-05 
 6.76505895e-06  2.57524772e+00  6.76505895e-06  3.00000000e+00  6.76505895e-06 -2.67105384e-05 
 6.76671724e-06  2.81798332e+00  6.76671724e-06  3.00000000e+00  6.76671724e-06 -8.77923339e-05 
 6.76788295e-06  2.98958458e+00  6.76788295e-06  3.00000000e+00  6.76788295e-06  1.38058404e-05 
 6.76888254e-06  3.12045295e+00  6.76888254e-06  3.00000000e+00  6.76888254e-06 -6.70370077e-05 
 6.76995304e-06  3.10628377e+00  6.76995304e-06  3.00000000e+00  6.76995304e-06  4.13732992e-06 
 6.77204568e-06  2.09963526e+00  6.77204568e-06  3.00000000e+00  6.77204568e-06 -9.58421408e-05 
 6.77389590e-06  8.00525170e-01  6.77389590e-06  3.00000000e+00  6.77389590e-06 -2.32741609e-05 
 6.77582487e-06  6.47459200e-02  6.77582487e-06  3.00000000e+00  6.77582487e-06 -6.27523842e-05 
 6.77785384e-06  8.71513024e-03  6.77785384e-06  3.00000000e+00  6.77785384e-06  2.00607866e-06 
 6.78018695e-06 -6.01254349e-02  6.78018695e-06  3.00000000e+00  6.78018695e-06 -9.55060173e-05 
 6.78242110e-06  4.21375743e-02  6.78242110e-06  3.00000000e+00  6.78242110e-06 -1.70935384e-05 
 6.78557164e-06  1.41480170e+00  6.78557164e-06  3.00000000e+00  6.78557164e-06 -5.86815995e-05 
 6.78786669e-06  2.32263715e+00  6.78786669e-06  3.00000000e+00  6.78786669e-06 -2.12924144e-05 
 6.79034250e-06  2.79974556e+00  6.79034250e-06  3.00000000e+00  6.79034250e-06 -9.57354540e-05 
 6.79199698e-06  3.00360591e+00  6.79199698e-06  3.00000000e+00  6.79199698e-06  1.41343056e-05 
 6.79348957e-06  3.14127964e+00  6.79348957e-06  3.00000000e+00  6.79348957e-06 -6.93198106e-05 
 6.79508865e-06  2.83290096e+00  6.79508865e-06  3.00000000e+00  6.79508865e-06 -9.14089360e-06 
 6.79723394e-06  1.26702825e+00  6.79723394e-06  3.00000000e+00  6.79723394e-06 -1.05163095e-04 
 6.79930143e-06  1.85795829e-01  6.79930143e-06  3.00000000e+00  6.79930143e-06  4.17319743e-06 
 6.80137834e-06  1.06831215e-03  6.80137834e-06  3.00000000e+00  6.80137834e-06 -6.64301702e-05 
 6.80416557e-06 -5.16398544e-02  6.80416557e-06  3.00000000e+00  6.80416557e-06 -2.04950565e-05 
 6.80685747e-06  2.03362570e-01  6.80685747e-06  3.00000000e+00  6.80685747e-06 -8.51399124e-05 
 6.80942440e-06  1.36815228e+00  6.80942440e-06  3.00000000e+00  6.80942440e-06  1.41320103e-05 
 6.81173132e-06  2.26899950e+00  6.81173132e-06  3.00000000e+00  6.81173132e-06 -9.42011732e-05 
 6.81422097e-06  2.78942816e+00  6.81422097e-06  3.00000000e+00  6.81422097e-06 -2.23338698e-05 
 6.81516268e-06  2.89299327e+00  6.81516268e-06  3.00000000e+00  6.81516268e-06 -7.62157939e-05 
 6.81642060e-06  3.07653224e+00  6.81642060e-06  3.00000000e+00  6.81642060e-06  1.56802747e-05 
 6.81784354e-06  3.11941217e+00  6.81784354e-06  3.00000000e+00  6.81784354e-06 -7.52366697e-05 
 6.81961584e-06  2.44211041e+00  6.81961584e-06  3.00000000e+00  6.81961584e-06 -1.17761641e-05 
 6.82150795e-06  1.03781030e+00  6.82150795e-06  3.00000000e+00  6.82150795e-06 -1.07286186e-04 
 6.82352171e-06  1.16629589e-01  6.82352171e-06  3.00000000e+00  6.82352171e-06  1.30142473e-05 
 6.82526735e-06  1.65906547e-02  6.82526735e-06  3.00000000e+00  6.82526735e-06 -7.08409055e-05 
 6.82705522e-06 -9.31319444e-03  6.82705522e-06  3.00000000e+00  6.82705522e-06 -7.72354901e-06 
 6.82881290e-06 -1.06402216e-01  6.82881290e-06  3.00000000e+00  6.82881290e-06 -1.07259860e-04 
 6.83087323e-06  2.54305964e-01  6.83087323e-06  3.00000000e+00  6.83087323e-06  1.88305763e-06 
 6.83308005e-06  1.33444018e+00  6.83308005e-06  3.00000000e+00  6.83308005e-06 -6.69028526e-05 
 6.83519110e-06  2.16152823e+00  6.83519110e-06  3.00000000e+00  6.83519110e-06 -1.17356291e-05 
 6.83713678e-06  2.66845639e+00  6.83713678e-06  3.00000000e+00  6.83713678e-06 -1.07648316e-04 
 6.83880867e-06  2.88261573e+00  6.83880867e-06  3.00000000e+00  6.83880867e-06  3.59887937e-06 
 6.84045294e-06  3.10642753e+00  6.84045294e-06  3.00000000e+00  6.84045294e-06 -6.40576550e-05 
 6.84207740e-06  3.01578700e+00  6.84207740e-06  3.00000000e+00  6.84207740e-06 -3.31948128e-06 
 6.84363295e-06  2.12896866e+00  6.84363295e-06  3.00000000e+00  6.84363295e-06 -9.41222283e-05 
 6.84530814e-06  8.96943028e-01  6.84530814e-06  3.00000000e+00  6.84530814e-06 -2.70379216e-05 
 6.84711509e-06  1.18037885e-01  6.84711509e-06  3.00000000e+00  6.84711509e-06 -6.51037626e-05 
 6.84903618e-06  1.02845054e-02  6.84903618e-06  3.00000000e+00  6.84903618e-06  5.71451963e-06 
 6.85180639e-06 -5.99359528e-02  6.85180639e-06  3.00000000e+00  6.85180639e-06 -9.46931557e-05 
 6.85436483e-06  1.81707135e-01  6.85436483e-06  3.00000000e+00  6.85436483e-06 -1.18673145e-05 
 6.85740543e-06  1.53302457e+00  6.85740543e-06  3.00000000e+00  6.85740543e-06 -6.22101549e-05 
 6.85985463e-06  2.43832331e+00  6.85985463e-06  3.00000000e+00  6.85985463e-06 -2.56789481e-05 
 6.86193194e-06  2.79407457e+00  6.86193194e-06  3.00000000e+00  6.86193194e-06 -9.19668426e-05 
 6.86392066e-06  3.05734055e+00  6.86392066e-06  3.00000000e+00  6.86392066e-06  1.66752273e-05 
 6.86575141e-06  3.07207967e+00  6.86575141e-06  3.00000000e+00  6.86575141e-06 -7.80908751e-05 
 6.86765902e-06  2.04715050e+00  6.86765902e-06  3.00000000e+00  6.86765902e-06 -1.77587341e-05 
 6.86949742e-06  7.62671629e-01  6.86949742e-06  3.00000000e+00  6.86949742e-06 -1.01193170e-04 
 6.87150524e-06  4.26102848e-02  6.87150524e-06  3.00000000e+00  6.87150524e-06  1.79178051e-05 
 6.87334352e-06  1.30895751e-02  6.87334352e-06  3.00000000e+00  6.87334352e-06 -7.66734731e-05 
 6.87566802e-06 -5.81018797e-02  6.87566802e-06  3.00000000e+00  6.87566802e-06 -1.57064478e-05 
 6.87825525e-06  1.40346056e-01  6.87825525e-06  3.00000000e+00  6.87825525e-06 -9.19734371e-05 
 6.88057668e-06  1.18445605e+00  6.88057668e-06  3.00000000e+00  6.88057668e-06  2.13345202e-05 
 6.88313157e-06  2.20904866e+00  6.88313157e-06  3.00000000e+00  6.88313157e-06 -9.71000534e-05 
 6.88560973e-06  2.76764896e+00  6.88560973e-06  3.00000000e+00  6.88560973e-06 -1.99786627e-05 
 6.88663310e-06  2.87834665e+00  6.88663310e-06  3.00000000e+00  6.88663310e-06 -8.24998115e-05 
 6.88788090e-06  3.06441896e+00  6.88788090e-06  3.00000000e+00  6.88788090e-06  2.05517007e-05 
 6.88943640e-06  3.11159558e+00  6.88943640e-06  3.00000000e+00  6.88943640e-06 -8.08349817e-05 
 6.89090839e-06  2.62931280e+00  6.89090839e-06  3.00000000e+00  6.89090839e-06 -5.13568762e-06 
 6.89291610e-06  1.13026919e+00  6.89291610e-06  3.00000000e+00  6.89291610e-06 -1.12220051e-04 
 6.89466219e-06  2.15507614e-01  6.89466219e-06  3.00000000e+00  6.89466219e-06  9.68919036e-06 
 6.89643386e-06  1.73720565e-02  6.89643386e-06  3.00000000e+00  6.89643386e-06 -6.99739404e-05 
 6.89872523e-06 -1.24274464e-02  6.89872523e-06  3.00000000e+00  6.89872523e-06 -5.60848756e-06 
 6.90142697e-06 -4.63025873e-02  6.90142697e-06  3.00000000e+00  6.90142697e-06 -1.08380701e-04 
 6.90364279e-06  7.32512376e-01  6.90364279e-06  3.00000000e+00  6.90364279e-06  2.35418828e-05 
 6.90579753e-06  1.77306457e+00  6.90579753e-06  3.00000000e+00  6.90579753e-06 -8.61866337e-05 
 6.90788216e-06  2.44599434e+00  6.90788216e-06  3.00000000e+00  6.90788216e-06 -1.38076174e-05 
 6.90991988e-06  2.80620677e+00  6.90991988e-06  3.00000000e+00  6.90991988e-06 -1.00898067e-04 
 6.91181207e-06  3.05417585e+00  6.91181207e-06  3.00000000e+00  6.91181207e-06  2.60974817e-05 
 6.91373098e-06  3.06295028e+00  6.91373098e-06  3.00000000e+00  6.91373098e-06 -8.83682509e-05 
 6.91574891e-06  1.93552874e+00  6.91574891e-06  3.00000000e+00  6.91574891e-06 -9.34427611e-06 
 6.91791647e-06  5.55516174e-01  6.91791647e-06  3.00000000e+00  6.91791647e-06 -1.03723241e-04 
 6.91994611e-06  3.25964596e-03  6.91994611e-06  3.00000000e+00  6.91994611e-06  2.99977183e-05 
 6.92200975e-06  8.12259799e-03  6.92200975e-06  3.00000000e+00  6.92200975e-06 -9.46284620e-05 
 6.92426597e-06 -9.03682466e-02  6.92426597e-06  3.00000000e+00  6.92426597e-06 -1.31920526e-05 
 6.92724666e-06  5.85375696e-01  6.92724666e-06  3.00000000e+00  6.92724666e-06 -8.01224953e-05 
 6.92954845e-06  1.67652676e+00  6.92954845e-06  3.00000000e+00  6.92954845e-06  1.47443197e-05 
 6.93158750e-06  2.37899336e+00  6.93158750e-06  3.00000000e+00  6.93158750e-06 -1.08207885e-04 
 6.93383027e-06  2.80409654e+00  6.93383027e-06  3.00000000e+00  6.93383027e-06 -6.69004030e-06 
 6.93499277e-06  2.94711927e+00  6.93499277e-06  3.00000000e+00  6.93499277e-06 -8.03194966e-05 
 6.93611010e-06  3.10517496e+00  6.93611010e-06  3.00000000e+00  6.93611010e-06  2.54485238e-05 
 6.93729086e-06  3.11776968e+00  6.93729086e-06  3.00000000e+00  6.93729086e-06 -8.60327537e-05 
 6.93933475e-06  2.20821832e+00  6.93933475e-06  3.00000000e+00  6.93933475e-06 -3.28298688e-06 
 6.94119590e-06  8.77999584e-01  6.94119590e-06  3.00000000e+00  6.94119590e-06 -1.16242350e-04 
 6.94287155e-06  1.38491353e-01  6.94287155e-06  3.00000000e+00  6.94287155e-06  2.25877656e-05 
 6.94453561e-06  2.03517813e-02  6.94453561e-06  3.00000000e+00  6.94453561e-06 -7.98155406e-05 
 6.94626032e-06 -3.41793519e-03  6.94626032e-06  3.00000000e+00  6.94626032e-06  5.23969639e-06 
 6.94814341e-06 -9.62572471e-02  6.94814341e-06  3.00000000e+00  6.94814341e-06 -1.16454749e-04 
 6.95038445e-06  2.64085785e-01  6.95038445e-06  3.00000000e+00  6.95038445e-06  1.17284788e-05 
 6.95274918e-06  1.40385806e+00  6.95274918e-06  3.00000000e+00  6.95274918e-06 -7.83013112e-05 
 6.95505315e-06  2.27563065e+00  6.95505315e-06  3.00000000e+00  6.95505315e-06 -4.06983003e-06 
 6.95732273e-06  2.76498732e+00  6.95732273e-06  3.00000000e+00  6.95732273e-06 -1.13842819e-04 
 6.95908452e-06  2.98029956e+00  6.95908452e-06  3.00000000e+00  6.95908452e-06  2.68207644e-05 
 6.96075946e-06  3.13259234e+00  6.96075946e-06  3.00000000e+00  6.96075946e-06 -8.37108305e-05 
 6.96274694e-06  2.51965908e+00  6.96274694e-06  3.00000000e+00  6.96274694e-06  1.48510619e-06 
 6.96474604e-06  1.05009163e+00  6.96474604e-06  3.00000000e+00  6.96474604e-06 -1.19394269e-04 
 6.96583500e-06  4.04142973e-01  6.96583500e-06  3.00000000e+00  6.96583500e-06  6.13537510e-06 
 6.96729738e-06  6.04892463e-02  6.96729738e-06  3.00000000e+00  6.96729738e-06 -7.56256936e-05 
 6.96872455e-06  1.79094824e-02  6.96872455e-06  3.00000000e+00  6.96872455e-06  1.88835875e-05 
 6.97006850e-06 -3.84861034e-03  6.97006850e-06  3.00000000e+00  6.97006850e-06 -9.86872614e-05 
 6.97227017e-06 -9.99102692e-02  6.97227017e-06  3.00000000e+00  6.97227017e-06 -1.57668445e-05 
 6.97436117e-06  3.51665226e-01  6.97436117e-06  3.00000000e+00  6.97436117e-06 -8.59360781e-05 
 6.97661424e-06  1.46902784e+00  6.97661424e-06  3.00000000e+00  6.97661424e-06  2.19486013e-05 
 6.97865996e-06  2.23437505e+00  6.97865996e-06  3.00000000e+00  6.97865996e-06 -1.05722819e-04 
 6.98096897e-06  2.75748385e+00  6.98096897e-06  3.00000000e+00  6.98096897e-06 -1.18394600e-05 
 6.98188289e-06  2.85513615e+00  6.98188289e-06  3.00000000e+00  6.98188289e-06 -9.47197682e-05 
 6.98313184e-06  3.04177925e+00  6.98313184e-06  3.00000000e+00  6.98313184e-06  2.89860502e-05 
 6.98434889e-06  3.14156037e+00  6.98434889e-06  3.00000000e+00  6.98434889e-06 -8.41544927e-05 
 6.98553966e-06  2.99577591e+00  6.98553966e-06  3.00000000e+00  6.98553966e-06  1.02829369e-05 
 6.98723032e-06  1.95068719e+00  6.98723032e-06  3.00000000e+00  6.98723032e-06 -1.11290583e-04 
 6.98904327e-06  6.97432831e-01  6.98904327e-06  3.00000000e+00  6.98904327e-06 -7.23867926e-06 
 6.99086719e-06  5.72373079e-02  6.99086719e-06  3.00000000e+00  6.99086719e-06 -7.52427113e-05 
 6.99277989e-06  1.09381429e-02  6.99277989e-06  3.00000000e+00  6.99277989e-06  1.56393670e-05 
 6.99491200e-06 -4.52447383e-02  6.99491200e-06  3.00000000e+00  6.99491200e-06 -1.06135828e-04 
 6.99701600e-06 -5.98237131e-02  6.99701600e-06  3.00000000e+00  6.99701600e-06 -1.10854274e-05 
 6.99921791e-06  8.09222861e-01  6.99921791e-06  3.00000000e+00  6.99921791e-06 -6.86702958e-05 
 7.00140604e-06  1.83812338e+00  7.00140604e-06  3.00000000e+00  7.00140604e-06  4.87765677e-06 
 7.00345686e-06  2.48360344e+00  7.00345686e-06  3.00000000e+00  7.00345686e-06 -1.08637990e-04 
 7.00548165e-06  2.82216174e+00  7.00548165e-06  3.00000000e+00  7.00548165e-06 -4.46691160e-06 
 7.00655267e-06  2.96574169e+00  7.00655267e-06  3.00000000e+00  7.00655267e-06 -7.52511796e-05 
 7.00760494e-06  3.10962945e+00  7.00760494e-06  3.00000000e+00  7.00760494e-06  2.07988189e-05 
 7.00870919e-06  3.11588236e+00  7.00870919e-06  3.00000000e+00  7.00870919e-06 -8.19402121e-05 
 7.01077707e-06  2.18818593e+00  7.01077707e-06  3.00000000e+00  7.01077707e-06 -7.60495588e-06 
 7.01288272e-06  7.59483309e-01  7.01288272e-06  3.00000000e+00  7.01288272e-06 -1.09482017e-04 
 7.01446250e-06  1.16005731e-01  7.01446250e-06  3.00000000e+00  7.01446250e-06  2.01413672e-05 
 7.01598474e-06  2.42580306e-02  7.01598474e-06  3.00000000e+00  7.01598474e-06 -7.57107184e-05 
 7.01767150e-06 -2.90363025e-03  7.01767150e-06  3.00000000e+00  7.01767150e-06  1.84420275e-06 
 7.01925684e-06 -7.63131528e-02  7.01925684e-06  3.00000000e+00  7.01925684e-06 -1.07645766e-04 
 7.02150079e-06  9.94142401e-02  7.02150079e-06  3.00000000e+00  7.02150079e-06 -2.61120523e-06 
 7.02384877e-06  1.17093170e+00  7.02384877e-06  3.00000000e+00  7.02384877e-06 -6.75400830e-05 
 7.02626047e-06  2.15411513e+00  7.02626047e-06  3.00000000e+00  7.02626047e-06 -6.67684706e-06 
 7.02813922e-06  2.64919807e+00  7.02813922e-06  3.00000000e+00  7.02813922e-06 -1.13248423e-04 
 7.02960229e-06  2.84066263e+00  7.02960229e-06  3.00000000e+00  7.02960229e-06  2.93235770e-06 
 7.03106087e-06  3.06139041e+00  7.03106087e-06  3.00000000e+00  7.03106087e-06 -6.81054764e-05 
 7.03209108e-06  3.13936141e+00  7.03209108e-06  3.00000000e+00  7.03209108e-06  1.36268546e-05 
 7.03332860e-06  2.97612911e+00  7.03332860e-06  3.00000000e+00  7.03332860e-06 -8.85519772e-05 
 7.03531260e-06  1.66745823e+00  7.03531260e-06  3.00000000e+00  7.03531260e-06 -1.74803836e-05 
 7.03722587e-06  4.59919434e-01  7.03722587e-06  3.00000000e+00  7.03722587e-06 -9.52714745e-05 
 7.03840226e-06  1.09710444e-01  7.03840226e-06  3.00000000e+00  7.03840226e-06  1.93685471e-05 
 7.03946301e-06  4.01862623e-02  7.03946301e-06  3.00000000e+00  7.03946301e-06 -7.28515084e-05 
 7.04057280e-06  1.11649702e-02  7.04057280e-06  3.00000000e+00  7.04057280e-06  9.40751577e-06 
 7.04198689e-06 -1.61137075e-02  7.04198689e-06  3.00000000e+00  7.04198689e-06 -9.77811337e-05 
 7.04408878e-06 -1.02740405e-01  7.04408878e-06  3.00000000e+00  7.04408878e-06 -2.05478160e-05 
 7.04624539e-06  5.40706288e-01  7.04624539e-06  3.00000000e+00  7.04624539e-06 -7.19451270e-05 
 7.04827843e-06  1.56442035e+00  7.04827843e-06  3.00000000e+00  7.04827843e-06  1.12765837e-05 
 7.05025067e-06  2.26929096e+00  7.05025067e-06  3.00000000e+00  7.05025067e-06 -9.91845189e-05 
 7.05215305e-06  2.71212908e+00  7.05215305e-06  3.00000000e+00  7.05215305e-06 -2.12835242e-05 
 7.05381798e-06  2.92133272e+00  7.05381798e-06  3.00000000e+00  7.05381798e-06 -7.55347571e-05 
 7.05555781e-06  3.12449874e+00  7.05555781e-06  3.00000000e+00  7.05555781e-06  1.70032758e-05 
 7.05740264e-06  2.82880509e+00  7.05740264e-06  3.00000000e+00  7.05740264e-06 -9.22854480e-05 
 7.05950883e-06  1.29442038e+00  7.05950883e-06  3.00000000e+00  7.05950883e-06 -2.17868776e-05 
 7.06154918e-06  2.05910707e-01  7.06154918e-06  3.00000000e+00  7.06154918e-06 -8.04529151e-05 
 7.06354092e-06  4.48575148e-03  7.06354092e-06  3.00000000e+00  7.06354092e-06  1.85242357e-05 
 7.06616554e-06 -3.52195905e-02  7.06616554e-06  3.00000000e+00  7.06616554e-06 -1.00862835e-04 
 7.06879669e-06  5.62245154e-02  7.06879669e-06  3.00000000e+00  7.06879669e-06 -9.98588880e-06 
 7.07178086e-06  1.33581420e+00  7.07178086e-06  3.00000000e+00  7.07178086e-06 -6.55803912e-05 
 7.07474248e-06  2.45536637e+00  7.07474248e-06  3.00000000e+00  7.07474248e-06 -1.79686144e-05 
 7.07749296e-06  2.89090790e+00  7.07749296e-06  3.00000000e+00  7.07749296e-06 -8.86424546e-05 
 7.07998589e-06  3.08978282e+00  7.07998589e-06  3.00000000e+00  7.07998589e-06  1.92984143e-05 
 7.08238174e-06  2.16273845e+00  7.08238174e-06  3.00000000e+00  7.08238174e-06 -1.02423629e-04 
 7.08491829e-06  5.84430318e-01  7.08491829e-06  3.00000000e+00  7.08491829e-06 -1.02865444e-05 
 7.08717625e-06 -2.32842377e-02  7.08717625e-06  3.00000000e+00  7.08717625e-06 -6.37358957e-05 
 7.08953187e-06  9.44779173e-03  7.08953187e-06  3.00000000e+00  7.08953187e-06 -5.01311454e-06 
 7.09227911e-06 -7.44914118e-02  7.09227911e-06  3.00000000e+00  7.09227911e-06 -1.09761752e-04 
 7.09461112e-06  6.72674281e-01  7.09461112e-06  3.00000000e+00  7.09461112e-06  2.13672837e-05 
 7.09655758e-06  1.64916842e+00  7.09655758e-06  3.00000000e+00  7.09655758e-06 -8.11353794e-05 
 7.09875104e-06  2.38702596e+00  7.09875104e-06  3.00000000e+00  7.09875104e-06 -1.27632282e-05 
 7.10083338e-06  2.78714482e+00  7.10083338e-06  3.00000000e+00  7.10083338e-06 -1.03512685e-04 
 7.10174474e-06  2.89777917e+00  7.10174474e-06  3.00000000e+00  7.10174474e-06  8.46268107e-06 
 7.10290071e-06  3.07062321e+00  7.10290071e-06  3.00000000e+00  7.10290071e-06 -6.80588950e-05 
 7.10400665e-06  3.14007526e+00  7.10400665e-06  3.00000000e+00  7.10400665e-06  1.20531930e-05 
 7.10595326e-06  2.57023460e+00  7.10595326e-06  3.00000000e+00  7.10595326e-06 -9.38499593e-05 
 7.10793897e-06  1.09909627e+00  7.10793897e-06  3.00000000e+00  7.10793897e-06 -2.36505202e-05 
 7.10992527e-06  1.42603333e-01  7.10992527e-06  3.00000000e+00  7.10992527e-06 -7.33862484e-05 
 7.11213492e-06 -1.43902558e-03  7.11213492e-06  3.00000000e+00  7.11213492e-06  1.04684232e-05 
 7.11421782e-06 -2.97058013e-02  7.11421782e-06  3.00000000e+00  7.11421782e-06 -9.70440688e-05 
 7.11634374e-06 -7.91333566e-02  7.11634374e-06  3.00000000e+00  7.11634374e-06 -2.12526950e-05 
 7.11888373e-06  8.91789826e-01  7.11888373e-06  3.00000000e+00  7.11888373e-06 -5.91289429e-05 
 7.12091973e-06  1.85582202e+00  7.12091973e-06  3.00000000e+00  7.12091973e-06 -3.69038217e-06 
 7.12282987e-06  2.45756371e+00  7.12282987e-06  3.00000000e+00  7.12282987e-06 -9.96085619e-05 
 7.12447959e-06  2.75627856e+00  7.12447959e-06  3.00000000e+00  7.12447959e-06 -2.07892599e-05 
 7.12562815e-06  2.90577603e+00  7.12562815e-06  3.00000000e+00  7.12562815e-06 -7.35877122e-05 
 7.12674738e-06  3.07755470e+00  7.12674738e-06  3.00000000e+00  7.12674738e-06  1.62823131e-05 
 7.12787099e-06  3.13802990e+00  7.12787099e-06  3.00000000e+00  7.12787099e-06 -7.29729314e-05 
 7.12980145e-06  2.53028320e+00  7.12980145e-06  3.00000000e+00  7.12980145e-06 -9.99730985e-06 
 7.13249692e-06  7.66032329e-01  7.13249692e-06  3.00000000e+00  7.13249692e-06 -1.02997818e-04 
 7.13453792e-06  2.48123674e-02  7.13453792e-06  3.00000000e+00  7.13453792e-06  2.03173947e-05 
 7.13643648e-06  1.23899532e-02  7.13643648e-06  3.00000000e+00  7.13643648e-06 -8.01466815e-05 
 7.13907517e-06 -8.11793472e-02  7.13907517e-06  3.00000000e+00  7.13907517e-06 -2.03971893e-05 
 7.14165548e-06  3.64401844e-01  7.14165548e-06  3.00000000e+00  7.14165548e-06 -8.04198257e-05 
 7.14439227e-06  1.63282623e+00  7.14439227e-06  3.00000000e+00  7.14439227e-06  1.04195591e-05 
 7.14637398e-06  2.35217608e+00  7.14637398e-06  3.00000000e+00  7.14637398e-06 -9.99985674e-05 
 7.14870748e-06  2.80216704e+00  7.14870748e-06  3.00000000e+00  7.14870748e-06 -1.55101465e-05 
 7.15101707e-06  3.07818316e+00  7.15101707e-06  3.00000000e+00  7.15101707e-06 -6.02221467e-05 
 7.15320205e-06  2.94846293e+00  7.15320205e-06  3.00000000e+00  7.15320205e-06 -5.93728125e-06 
 7.15573464e-06  1.20586075e+00  7.15573464e-06  3.00000000e+00  7.15573464e-06 -1.07387432e-04 
 7.15739220e-06  2.73071356e-01  7.15739220e-06  3.00000000e+00  7.15739220e-06  2.35094917e-07 
 7.15921008e-06  1.59381241e-02  7.15921008e-06  3.00000000e+00  7.15921008e-06 -6.28017925e-05 
 7.16158371e-06 -9.76391464e-03  7.16158371e-06  3.00000000e+00  7.16158371e-06 -1.11951630e-05 
 7.16389578e-06 -8.98494051e-02  7.16389578e-06  3.00000000e+00  7.16389578e-06 -1.05179347e-04 
 7.16599199e-06  5.18558358e-01  7.16599199e-06  3.00000000e+00  7.16599199e-06  1.13900762e-05 
 7.16785544e-06  1.47124199e+00  7.16785544e-06  3.00000000e+00  7.16785544e-06 -7.03726749e-05 
 7.16992226e-06  2.22953790e+00  7.16992226e-06  3.00000000e+00  7.16992226e-06 -1.42578849e-05 
 7.17221199e-06  2.75496702e+00  7.17221199e-06  3.00000000e+00  7.17221199e-06 -1.03059085e-04 
 7.17326243e-06  2.86998156e+00  7.17326243e-06  3.00000000e+00  7.17326243e-06 -1.07265866e-06 
 7.17444031e-06  3.04885095e+00  7.17444031e-06  3.00000000e+00  7.17444031e-06 -6.20121105e-05 
 7.17593885e-06  3.12520951e+00  7.17593885e-06  3.00000000e+00  7.17593885e-06  3.22934676e-06 
 7.17736335e-06  2.77056598e+00  7.17736335e-06  3.00000000e+00  7.17736335e-06 -8.57111419e-05 
 7.17969742e-06  1.09244664e+00  7.17969742e-06  3.00000000e+00  7.17969742e-06 -2.95465928e-05 
 7.18178264e-06  1.12529134e-01  7.18178264e-06  3.00000000e+00  7.18178264e-06 -6.57368009e-05 
 7.18383808e-06  6.08265460e-03  7.18383808e-06  3.00000000e+00  7.18383808e-06  4.67483263e-06 
 7.18634007e-06 -5.47669155e-02  7.18634007e-06  3.00000000e+00  7.18634007e-06 -9.46882698e-05 
 7.18883132e-06  1.15413670e-01  7.18883132e-06  3.00000000e+00  7.18883132e-06 -1.43892986e-05 
 7.19173824e-06  1.40424714e+00  7.19173824e-06  3.00000000e+00  7.19173824e-06 -5.94213552e-05 
 7.19415483e-06  2.34157334e+00  7.19415483e-06  3.00000000e+00  7.19415483e-06 -2.19708066e-05 
 7.19624589e-06  2.75667400e+00  7.19624589e-06  3.00000000e+00  7.19624589e-06 -9.86044738e-05 
