 2.48868602e-06  2.22727740e-01  2.48868602e-06 -8.34681961e-05  2.48868602e-06  7.26719817e-01 
 2.48873021e-06  2.13962570e-01  2.48873021e-06 -8.23463068e-05  2.48873021e-06  7.26815757e-01 
 2.48878018e-06  2.06225874e-01  2.48878018e-06 -8.20102236e-05  2.48878018e-06  7.26925433e-01 
 2.48883458e-06  1.99485941e-01  2.48883458e-06 -8.08422732e-05  2.48883458e-06  7.27045696e-01 
 2.48889838e-06  1.92927249e-01  2.48889838e-06 -8.04024338e-05  2.48889838e-06  7.27187303e-01 
 2.48897147e-06  1.86445743e-01  2.48897147e-06 -7.90551091e-05  2.48897147e-06  7.27349870e-01 
 2.48906135e-06  1.79310926e-01  2.48906135e-06 -7.83354063e-05  2.48906135e-06  7.27549830e-01 
 2.48917188e-06  1.71257459e-01  2.48917188e-06 -7.65613511e-05  2.48917188e-06  7.27795455e-01 
 2.48931924e-06  1.61302626e-01  2.48931924e-06 -7.51717255e-05  2.48931924e-06  7.28122121e-01 
 2.48952053e-06  1.48783489e-01  2.48952053e-06 -7.23387000e-05  2.48952053e-06  7.28566671e-01 
 2.48981251e-06  1.32435889e-01  2.48981251e-06 -6.92913297e-05  2.48981251e-06  7.29207717e-01 
 2.49010301e-06  1.17957177e-01  2.49010301e-06 -6.55171160e-05  2.49010301e-06  7.29840828e-01 
 2.49047468e-06  1.01566103e-01  2.49047468e-06 -6.17296005e-05  2.49047468e-06  7.30643497e-01 
 2.49088295e-06  8.58593618e-02  2.49088295e-06 -5.68591293e-05  2.49088295e-06  7.31514715e-01 
 2.49135241e-06  7.02306937e-02  2.49135241e-06 -5.23321240e-05  2.49135241e-06  7.32500534e-01 
 2.49180906e-06  5.70958047e-02  2.49180906e-06 -4.73053872e-05  2.49180906e-06  7.33438576e-01 
 2.49230195e-06  4.48034164e-02  2.49230195e-06 -4.28955986e-05  2.49230195e-06  7.34419215e-01 
 2.49278031e-06  3.44548754e-02  2.49278031e-06 -3.79046959e-05  2.49278031e-06  7.35326941e-01 
 2.49321539e-06  2.62352823e-02  2.49321539e-06 -3.43462924e-05  2.49321539e-06  7.36110439e-01 
 2.49368089e-06  1.87371715e-02  2.49368089e-06 -3.02613599e-05  2.49368089e-06  7.36925211e-01 
 2.49400140e-06  1.44372535e-02  2.49400140e-06 -2.86210904e-05  2.49400140e-06  7.37491052e-01 
 2.49442968e-06  9.89255680e-03  2.49442968e-06 -2.59713026e-05  2.49442968e-06  7.38269261e-01 
 2.49486100e-06  6.57787150e-03  2.49486100e-06 -2.48055201e-05  2.49486100e-06  7.39085218e-01 
 2.49527391e-06  4.47236332e-03  2.49527391e-06 -2.33506450e-05  2.49527391e-06  7.39898415e-01 
 2.49555916e-06  3.50959270e-03  2.49555916e-06 -2.33590428e-05  2.49555916e-06  7.40478801e-01 
 2.49584514e-06  2.85879974e-03  2.49584514e-06 -2.26423935e-05  2.49584514e-06  7.41075760e-01 
 2.49612047e-06  2.43844231e-03  2.49612047e-06 -2.29377206e-05  2.49612047e-06  7.41664416e-01 
 2.49637042e-06  2.17170959e-03  2.49637042e-06 -2.24143674e-05  2.49637042e-06  7.42210182e-01 
 2.49666165e-06  1.93948576e-03  2.49666165e-06 -2.28067976e-05  2.49666165e-06  7.42858945e-01 
 2.49696058e-06  1.75030346e-03  2.49696058e-06 -2.23244261e-05  2.49696058e-06  7.43538198e-01 
 2.49735237e-06  1.54089063e-03  2.49735237e-06 -2.27282994e-05  2.49735237e-06  7.44446795e-01 
 2.49788105e-06  1.30383077e-03  2.49788105e-06 -2.22187648e-05  2.49788105e-06  7.45700865e-01 
 2.49873104e-06  1.01817760e-03  2.49873104e-06 -2.25368298e-05  2.49873104e-06  7.47766264e-01 
 2.49963678e-06  8.40391982e-04  2.49963678e-06 -2.19272428e-05  2.49963678e-06  7.50005274e-01 
 2.50058352e-06  7.07838651e-04  2.50058352e-06 -2.21714692e-05  2.50058352e-06  7.52356453e-01 
 2.50169876e-06  6.02455273e-04  2.50169876e-06 -2.14679567e-05  2.50169876e-06  7.55109969e-01 
 2.50324647e-06  4.82665762e-04  2.50324647e-06 -2.15466756e-05  2.50324647e-06  7.58867031e-01 
 2.50527218e-06  3.71430341e-04  2.50527218e-06 -2.06509538e-05  2.50527218e-06  7.63640428e-01 
 2.50776642e-06  2.64036551e-04  2.50776642e-06 -2.06254340e-05  2.50776642e-06  7.69287868e-01 
 2.51043931e-06  1.88047367e-04  2.51043931e-06 -1.97901461e-05  2.51043931e-06  7.75090825e-01 
 2.51321485e-06  1.27544528e-04  2.51321485e-06 -1.99402312e-05  2.51321485e-06  7.80900558e-01 
 2.51604956e-06  9.00073060e-05  2.51604956e-06 -1.92855962e-05  2.51604956e-06  7.86665901e-01 
 2.51907762e-06  5.80213925e-05  2.51907762e-06 -1.95815544e-05  2.51907762e-06  7.92692413e-01 
 2.52234270e-06  3.99624910e-05  2.52234270e-06 -1.90366320e-05  2.52234270e-06  7.99087701e-01 
 2.52599171e-06  2.28596045e-05  2.52599171e-06 -1.94192376e-05  2.52599171e-06  8.06154835e-01 
 2.53009384e-06  1.55757918e-05  2.53009384e-06 -1.89430415e-05  2.53009384e-06  8.14040162e-01 
 2.53486103e-06  6.96759488e-06  2.53486103e-06 -1.93818366e-05  2.53486103e-06  8.23162961e-01 
 2.54048073e-06  5.73079434e-06  2.54048073e-06 -1.89519561e-05  2.54048073e-06  8.33894072e-01 
 2.54734782e-06  1.48054900e-06  2.54734782e-06 -1.94290984e-05  2.54734782e-06  8.46999784e-01 
 2.55617931e-06  2.88948220e-06  2.55617931e-06 -1.90383617e-05  2.55617931e-06  8.63865792e-01 
 2.56609006e-06  4.80114721e-07  2.56609006e-06 -1.95483501e-05  2.56609006e-06  8.82815269e-01 
 2.57600081e-06  2.59419295e-06  2.57600081e-06 -1.91767331e-05  2.57600081e-06  9.01787931e-01 
 2.58591156e-06  4.84847015e-07  2.58591156e-06 -1.96986968e-05  2.58591156e-06  9.20778841e-01 
 2.59582231e-06  2.56209688e-06  2.59582231e-06 -1.93414640e-05  2.59582231e-06  9.39784194e-01 
 2.60573306e-06  5.33146925e-07  2.60573306e-06 -1.98797479e-05  2.60573306e-06  9.58800253e-01 
 2.61564381e-06  2.54246195e-06  2.61564381e-06 -1.95407639e-05  2.61564381e-06  9.77824642e-01 
 2.62555456e-06  5.74619935e-07  2.62555456e-06 -2.00984119e-05  2.62555456e-06  9.96855101e-01 
 2.63546531e-06  2.52139140e-06  2.63546531e-06 -1.97798035e-05  2.63546531e-06  1.01589022e+00 
 2.64537606e-06  6.08064290e-07  2.64537606e-06 -2.03583435e-05  2.64537606e-06  1.03492862e+00 
 2.65528681e-06  2.49819540e-06  2.65528681e-06 -2.00610822e-05  2.65528681e-06  1.05396947e+00 
 2.66519756e-06  6.35688587e-07  2.66519756e-06 -2.06611533e-05  2.66519756e-06  1.07301194e+00 
 2.67510831e-06  2.47375341e-06  2.67510831e-06 -2.03855739e-05  2.67510831e-06  1.09205552e+00 
 2.68501906e-06  6.59573773e-07  2.68501906e-06 -2.10073425e-05  2.68501906e-06  1.11109970e+00 
 2.69492981e-06  2.44894914e-06  2.69492981e-06 -2.07534536e-05  2.69492981e-06  1.13014416e+00 
 2.70484056e-06  6.81192529e-07  2.70484056e-06 -2.13968480e-05  2.70484056e-06  1.14918861e+00 
 2.71475131e-06  2.42439048e-06  2.71475131e-06 -2.11644994e-05  2.71475131e-06  1.16823285e+00 
 2.72466206e-06  7.01483225e-07  2.72466206e-06 -2.18293336e-05  2.72466206e-06  1.18727669e+00 
 2.73457281e-06  2.40044312e-06  2.73457281e-06 -2.16183011e-05  2.73457281e-06  1.20632001e+00 
 2.74448356e-06  7.21018795e-07  2.74448356e-06 -2.23043360e-05  2.74448356e-06  1.22536270e+00 
 2.75439431e-06  2.37731593e-06  2.75439431e-06 -2.21143630e-05  2.75439431e-06  1.24440467e+00 
 2.76430506e-06  7.40146217e-07  2.76430506e-06 -2.28213363e-05  2.76430506e-06  1.26344587e+00 
 2.77421581e-06  2.35512746e-06  2.77421581e-06 -2.26521523e-05  2.77421581e-06  1.28248624e+00 
 2.78412656e-06  7.59083395e-07  2.78412656e-06 -2.33797917e-05  2.78412656e-06  1.30152573e+00 
 2.79403731e-06  2.33394972e-06  2.79403731e-06 -2.32311204e-05  2.79403731e-06  1.32056431e+00 
 2.80394806e-06  7.77974104e-07  2.80394806e-06 -2.39791483e-05  2.80394806e-06  1.33960196e+00 
 2.81385881e-06  2.31383443e-06  2.81385881e-06 -2.38507102e-05  2.81385881e-06  1.35863864e+00 
 2.82376956e-06  7.96924388e-07  2.82376956e-06 -2.46188461e-05  2.82376956e-06  1.37767434e+00 
 2.83368031e-06  2.29482737e-06  2.83368031e-06 -2.45103588e-05  2.83368031e-06  1.39670904e+00 
 2.84359106e-06  8.16024223e-07  2.84359106e-06 -2.52983186e-05  2.84359106e-06  1.41574272e+00 
 2.85350181e-06  2.27697721e-06  2.85350181e-06 -2.52094966e-05  2.85350181e-06  1.43477538e+00 
 2.86341256e-06  8.35361245e-07  2.86341256e-06 -2.60169929e-05  2.86341256e-06  1.45380700e+00 
 2.87332331e-06  2.26034230e-06  2.87332331e-06 -2.59475472e-05  2.87332331e-06  1.47283757e+00 
 2.88323406e-06  8.55030395e-07  2.88323406e-06 -2.67742887e-05  2.88323406e-06  1.49186708e+00 
 2.89314481e-06  2.24499641e-06  2.89314481e-06 -2.67239259e-05  2.89314481e-06  1.51089554e+00 
 2.90305556e-06  8.75143291e-07  2.90305556e-06 -2.75696167e-05  2.90305556e-06  1.52992293e+00 
 2.91296631e-06  2.23104050e-06  2.91296631e-06 -2.75380390e-05  2.91296631e-06  1.54894929e+00 
 2.92287706e-06  8.95831127e-07  2.92287706e-06 -2.84023784e-05  2.92287706e-06  1.56797460e+00 
 2.93278781e-06  2.21858160e-06  2.93278781e-06 -2.83892821e-05  2.93278781e-06  1.58699888e+00 
 2.94269856e-06  9.17240979e-07  2.94269856e-06 -2.92719623e-05  2.94269856e-06  1.60602212e+00 
 2.95260931e-06  2.20776644e-06  2.95260931e-06 -2.92770366e-05  2.95260931e-06  1.62504433e+00 
 2.96252006e-06  9.39557141e-07  2.96252006e-06 -3.01777432e-05  2.96252006e-06  1.64406551e+00 
 2.97243081e-06  2.19877565e-06  2.97243081e-06 -3.02006708e-05  2.97243081e-06  1.66308566e+00 
 2.98234156e-06  9.63003279e-07  2.98234156e-06 -3.11190833e-05  2.98234156e-06  1.68210480e+00 
 2.99225231e-06  2.19183656e-06  2.99225231e-06 -3.11595410e-05  2.99225231e-06  1.70112292e+00 
 3.00216306e-06  9.87855337e-07  3.00216306e-06 -3.20953326e-05  3.00216306e-06  1.72014004e+00 
 3.01207381e-06  2.18723582e-06  3.01207381e-06 -3.21529908e-05  3.01207381e-06  1.73915615e+00 
 3.02198456e-06  1.01445492e-06  3.02198456e-06 -3.31058283e-05  3.02198456e-06  1.75817128e+00 
 3.03189531e-06  2.18533384e-06  3.03189531e-06 -3.31803506e-05  3.03189531e-06  1.77718543e+00 
 3.04180606e-06  1.04322545e-06  3.04180606e-06 -3.41498933e-05  3.04180606e-06  1.79619861e+00 
 3.05171681e-06  2.18658285e-06  3.05171681e-06 -3.42409350e-05  3.05171681e-06  1.81521085e+00 
 3.06162756e-06  1.07469240e-06  3.06162756e-06 -3.52268333e-05  3.06162756e-06  1.83422217e+00 
 3.07153831e-06  2.19154931e-06  3.07153831e-06 -3.53340398e-05  3.07153831e-06  1.85323257e+00 
 3.08144906e-06  1.10950797e-06  3.08144906e-06 -3.63359331e-05  3.08144906e-06  1.87224210e+00 
 3.09135981e-06  2.20045625e-06  3.09135981e-06 -3.64589377e-05  3.09135981e-06  1.89125078e+00 
 3.10127056e-06  1.14846707e-06  3.10127056e-06 -3.74764519e-05  3.10127056e-06  1.91025865e+00 
 3.11118131e-06  2.21515083e-06  3.11118131e-06 -3.76148724e-05  3.11118131e-06  1.92926574e+00 
 3.12109206e-06  1.19257843e-06  3.12109206e-06 -3.86476154e-05  3.12109206e-06  1.94827212e+00 
 3.13100281e-06  2.23622369e-06  3.13100281e-06 -3.88010490e-05  3.13100281e-06  1.96727782e+00 
 3.14091356e-06  1.24303995e-06  3.14091356e-06 -3.98486044e-05  3.14091356e-06  1.98628292e+00 
 3.15082431e-06  2.26496584e-06  3.15082431e-06 -4.00166189e-05  3.15082431e-06  2.00528751e+00 
 3.16073506e-06  1.30126775e-06  3.16073506e-06 -4.10785346e-05  3.16073506e-06  2.02429167e+00 
 3.17064581e-06  2.30287642e-06  3.17064581e-06 -4.12606536e-05  3.17064581e-06  2.04329551e+00 
 3.18055656e-06  1.36886422e-06  3.18055656e-06 -4.23364217e-05  3.18055656e-06  2.06229918e+00 
 3.19046731e-06  2.35160040e-06  3.19046731e-06 -4.25320970e-05  3.19046731e-06  2.08130283e+00 
 3.20037806e-06  1.44750922e-06  3.20037806e-06 -4.36211154e-05  3.20037806e-06  2.10030665e+00 
 3.21028881e-06  2.41273976e-06  3.21028881e-06 -4.38296734e-05  3.21028881e-06  2.11931087e+00 
 3.22019956e-06  1.53859933e-06  3.22019956e-06 -4.49311696e-05  3.22019956e-06  2.13831576e+00 
 3.23011031e-06  2.48706293e-06  3.23011031e-06 -4.51516997e-05  3.23011031e-06  2.15732161e+00 
 3.24002106e-06  1.64130909e-06  3.24002106e-06 -4.62645645e-05  3.24002106e-06  2.17632876e+00 
 3.24993181e-06  2.56948275e-06  3.24993181e-06 -4.64956644e-05  3.24993181e-06  2.19533757e+00 
 3.25984256e-06  1.74228927e-06  3.25984256e-06 -4.76180742e-05  3.25984256e-06  2.21434839e+00 
 3.26975331e-06  2.62455901e-06  3.26975331e-06 -4.78572291e-05  3.26975331e-06  2.23336144e+00 
 3.27966406e-06  1.73496622e-06  3.27966406e-06 -4.89854306e-05  3.27966406e-06  2.25237648e+00 
 3.28957481e-06  2.40647525e-06  3.28957481e-06 -4.92271520e-05  3.28957481e-06  2.27139270e+00 
 3.29948556e-06  1.13751456e-06  3.29948556e-06 -5.03529074e-05  3.29948556e-06  2.29040814e+00 
 3.30939631e-06  9.89586310e-07  3.30939631e-06 -5.05843933e-05  3.30939631e-06  2.30941899e+00 
 3.31930706e-06 -1.80171911e-06  3.31930706e-06 -5.16874600e-05  3.31930706e-06  2.32841874e+00 
 3.32921781e-06 -5.05794851e-06  3.32921781e-06 -5.18746522e-05  3.32921781e-06  2.34739711e+00 
 3.33742231e-06 -1.25807343e-05  3.33742231e-06 -5.27986564e-05  3.33742231e-06  2.36308206e+00 
 3.34288261e-06 -1.98198590e-05  3.34288261e-06 -5.26379949e-05  3.34288261e-06  2.37350325e+00 
 3.34681262e-06 -2.97156185e-05  3.34681262e-06 -5.32526654e-05  3.34681262e-06  2.38099352e+00 
 3.35043101e-06 -4.11960926e-05  3.35043101e-06 -5.29293097e-05  3.35043101e-06  2.38788073e+00 
 3.35388379e-06 -5.88615841e-05  3.35388379e-06 -5.34337970e-05  3.35388379e-06  2.39444157e+00 
 3.35673230e-06 -7.77662414e-05  3.35673230e-06 -5.29818157e-05  3.35673230e-06  2.39984186e+00 
 3.35907685e-06 -1.00428420e-04  3.35907685e-06 -5.33585027e-05  3.35907685e-06  2.40427412e+00 
 3.36104992e-06 -1.24163884e-04  3.36104992e-06 -5.28003932e-05  3.36104992e-06  2.40799158e+00 
 3.36274351e-06 -1.51808044e-04  3.36274351e-06 -5.30863820e-05  3.36274351e-06  2.41117027e+00 
 3.36420738e-06 -1.80763500e-04  3.36420738e-06 -5.24490099e-05  3.36420738e-06  2.41390606e+00 
 3.36546853e-06 -2.12850638e-04  3.36546853e-06 -5.26690512e-05  3.36546853e-06  2.41625204e+00 
 3.36654187e-06 -2.44967797e-04  3.36654187e-06 -5.19842050e-05  3.36654187e-06  2.41823889e+00 
 3.36743784e-06 -2.77739431e-04  3.36743784e-06 -5.21811721e-05  3.36743784e-06  2.41988921e+00 
 3.36814680e-06 -3.07023257e-04  3.36814680e-06 -5.15083486e-05  3.36814680e-06  2.42118890e+00 
 3.36883151e-06 -3.39991136e-04  3.36883151e-06 -5.16962950e-05  3.36883151e-06  2.42243819e+00 
 3.36955919e-06 -3.79665073e-04  3.36955919e-06 -5.09390756e-05  3.36955919e-06  2.42375857e+00 
 3.37023467e-06 -4.22717543e-04  3.37023467e-06 -5.10457191e-05  3.37023467e-06  2.42497659e+00 
 3.37117527e-06 -4.93655844e-04  3.37117527e-06 -5.00465012e-05  3.37117527e-06  2.42665822e+00 
 3.37200989e-06 -5.71634628e-04  3.37200989e-06 -4.98943481e-05  3.37200989e-06  2.42813397e+00 
 3.37257321e-06 -6.34107614e-04  3.37257321e-06 -4.89852477e-05  3.37257321e-06  2.42911989e+00 
 3.37309800e-06 -7.02090116e-04  3.37309800e-06 -4.89402155e-05  3.37309800e-06  2.43002990e+00 
 3.37359428e-06 -7.77661179e-04  3.37359428e-06 -4.79797070e-05  3.37359428e-06  2.43088207e+00 
 3.37408563e-06 -8.67384775e-04  3.37408563e-06 -4.78510512e-05  3.37408563e-06  2.43171668e+00 
 3.37460607e-06 -9.85289187e-04  3.37460607e-06 -4.67272463e-05  3.37460607e-06  2.43258955e+00 
 3.37513037e-06 -1.13970006e-03  3.37513037e-06 -4.63970523e-05  3.37513037e-06  2.43345556e+00 
 3.37562857e-06 -1.33233563e-03  3.37562857e-06 -4.51345390e-05  3.37562857e-06  2.43426470e+00 
 3.37593330e-06 -1.47746769e-03  3.37593330e-06 -4.50098808e-05  3.37593330e-06  2.43475154e+00 
 3.37630418e-06 -1.66554822e-03  3.37630418e-06 -4.38781955e-05  3.37630418e-06  2.43533500e+00 
 3.37653469e-06 -1.79297600e-03  3.37653469e-06 -4.38880549e-05  3.37653469e-06  2.43569356e+00 
 3.37687905e-06 -1.97035295e-03  3.37687905e-06 -4.28195390e-05  3.37687905e-06  2.43622531e+00 
 3.37720469e-06 -2.10040777e-03  3.37720469e-06 -4.27117930e-05  3.37720469e-06  2.43672609e+00 
 3.37753935e-06 -2.10517204e-03  3.37753935e-06 -4.17764130e-05  3.37753935e-06  2.43724042e+00 
 3.37777966e-06 -1.94610587e-03  3.37777966e-06 -4.19646363e-05  3.37777966e-06  2.43761006e+00 
 3.37798455e-06 -1.63027694e-03  3.37798455e-06 -4.14000887e-05  3.37798455e-06  2.43792548e+00 
 3.37819793e-06 -1.06050750e-03  3.37819793e-06 -4.18518807e-05  3.37819793e-06  2.43825411e+00 
 3.37842432e-06 -1.14927739e-04  3.37842432e-06 -4.15945506e-05  3.37842432e-06  2.43860266e+00 
 3.37864098e-06  1.17352750e-03  3.37864098e-06 -4.24198185e-05  3.37864098e-06  2.43893590e+00 
 3.37883349e-06  2.69959768e-03  3.37883349e-06 -4.24965435e-05  3.37883349e-06  2.43923154e+00 
 3.37905006e-06  4.88480280e-03  3.37905006e-06 -4.37507303e-05  3.37905006e-06  2.43956344e+00 
 3.37926311e-06  7.58184029e-03  3.37926311e-06 -4.43452825e-05  3.37926311e-06  2.43988915e+00 
 3.37948823e-06  1.10963474e-02  3.37948823e-06 -4.61696367e-05  3.37948823e-06  2.44023242e+00 
 3.37971406e-06  1.54043428e-02  3.37971406e-06 -4.74148533e-05  3.37971406e-06  2.44057586e+00 
 3.37995386e-06  2.09726399e-02  3.37995386e-06 -5.00153388e-05  3.37995386e-06  2.44093971e+00 
 3.38019810e-06  2.78751724e-02  3.38019810e-06 -5.21704311e-05  3.38019810e-06  2.44130965e+00 
 3.38045147e-06  3.66027010e-02  3.38045147e-06 -5.57748253e-05  3.38045147e-06  2.44169308e+00 
 3.38070326e-06  4.71923934e-02  3.38070326e-06 -5.89619619e-05  3.38070326e-06  2.44207433e+00 
 3.38095601e-06  6.01951949e-02  3.38095601e-06 -6.35755861e-05  3.38095601e-06  2.44245792e+00 
 3.38120347e-06  7.58176948e-02  3.38120347e-06 -6.77391060e-05  3.38120347e-06  2.44283517e+00 
 3.38144456e-06  9.45683926e-02  3.38144456e-06 -7.31932066e-05  3.38144456e-06  2.44320529e+00 
 3.38167428e-06  1.16684741e-01  3.38167428e-06 -7.80029726e-05  3.38167428e-06  2.44356141e+00 
 3.38189103e-06  1.42670642e-01  3.38189103e-06 -8.38377146e-05  3.38189103e-06  2.44390170e+00 
 3.38209088e-06  1.72732068e-01  3.38209088e-06 -8.87232754e-05  3.38209088e-06  2.44422040e+00 
 3.38225089e-06  2.02741499e-01  3.38225089e-06 -9.36794470e-05  3.38225089e-06  2.44447999e+00 
 3.38238317e-06  2.33270193e-01  3.38238317e-06 -9.71215771e-05  3.38238317e-06  2.44469838e+00 
 3.38249511e-06  2.64899824e-01  3.38249511e-06 -1.00973673e-04  3.38249511e-06  2.44488645e+00 
 3.38258981e-06  2.97671406e-01  3.38258981e-06 -1.03500811e-04  3.38258981e-06  2.44504844e+00 
 3.38267075e-06  3.32053492e-01  3.38267075e-06 -1.06555356e-04  3.38267075e-06  2.44518944e+00 
 3.38273366e-06  3.64551192e-01  3.38273366e-06 -1.08160346e-04  3.38273366e-06  2.44530109e+00 
 3.38278395e-06  3.95507908e-01  3.38278395e-06 -1.10218246e-04  3.38278395e-06  2.44539204e+00 
 3.38282621e-06  4.25966070e-01  3.38282621e-06 -1.11077097e-04  3.38282621e-06  2.44547000e+00 
 3.38286203e-06  4.55719372e-01  3.38286203e-06 -1.12569153e-04  3.38286203e-06  2.44553744e+00 
 3.38289295e-06  4.84832127e-01  3.38289295e-06 -1.12983429e-04  3.38289295e-06  2.44559686e+00 
 3.38292615e-06  5.20045714e-01  3.38292615e-06 -1.14310536e-04  3.38292615e-06  2.44566208e+00 
 3.38295934e-06  5.59602140e-01  3.38295934e-06 -1.14716654e-04  3.38295934e-06  2.44572890e+00 
 3.38300813e-06  6.25943462e-01  3.38300813e-06 -1.16375117e-04  3.38300813e-06  2.44583038e+00 
 3.38308808e-06  7.55367799e-01  3.38308808e-06 -1.17861768e-04  3.38308808e-06  2.44600617e+00 
 3.38312460e-06  8.22160088e-01  3.38312460e-06 -1.19217477e-04  3.38312460e-06  2.44609113e+00 
 3.38316215e-06  8.94771751e-01  3.38316215e-06 -1.19680531e-04  3.38316215e-06  2.44617365e+00 
 3.38320085e-06  9.73677598e-01  3.38320085e-06 -1.20983844e-04  3.38320085e-06  2.44623118e+00 
 3.38323283e-06  1.04287779e+00  3.38323283e-06 -1.21110372e-04  3.38323283e-06  2.44623557e+00 
 3.38326500e-06  1.11702308e+00  3.38326500e-06 -1.22098508e-04  3.38326500e-06  2.44618408e+00 
 3.38329920e-06  1.20142424e+00  3.38329920e-06 -1.22168602e-04  3.38329920e-06  2.44606094e+00 
 3.38333037e-06  1.28365001e+00  3.38333037e-06 -1.23124666e-04  3.38333037e-06  2.44588900e+00 
 3.38335795e-06  1.36091475e+00  3.38335795e-06 -1.23125179e-04  3.38335795e-06  2.44569532e+00 
 3.38338269e-06  1.43410751e+00  3.38338269e-06 -1.24016206e-04  3.38338269e-06  2.44549604e+00 
 3.38340541e-06  1.50492379e+00  3.38340541e-06 -1.23951830e-04  3.38340541e-06  2.44530029e+00 
 3.38342927e-06  1.58320038e+00  3.38342927e-06 -1.24835711e-04  3.38342927e-06  2.44509342e+00 
 3.38345492e-06  1.67112636e+00  3.38345492e-06 -1.24863216e-04  3.38345492e-06  2.44488386e+00 
 3.38347386e-06  1.73765545e+00  3.38347386e-06 -1.25714174e-04  3.38347386e-06  2.44474326e+00 
 3.38349709e-06  1.82046058e+00  3.38349709e-06 -1.25661880e-04  3.38349709e-06  2.44458648e+00 
 3.38352370e-06  1.91683220e+00  3.38352370e-06 -1.26547865e-04  3.38352370e-06  2.44442252e+00 
 3.38355690e-06  2.03945684e+00  3.38355690e-06 -1.26447720e-04  3.38355690e-06  2.44423213e+00 
 3.38359999e-06  2.20250204e+00  3.38359999e-06 -1.27123268e-04  3.38359999e-06  2.44399722e+00 
 3.38365903e-06  2.42934465e+00  3.38365903e-06 -1.25383732e-04  3.38365903e-06  2.44368712e+00 
 3.38369327e-06  2.55593080e+00  3.38369327e-06 -1.21153806e-04  3.38369327e-06  2.44351113e+00 
 3.38372822e-06  2.66966197e+00  3.38372822e-06 -1.12721699e-04  3.38372822e-06  2.44333434e+00 
 3.38376595e-06  2.76980514e+00  3.38376595e-06 -1.04587030e-04  3.38376595e-06  2.44315052e+00 
 3.38379378e-06  2.83035776e+00  3.38379378e-06 -9.92014861e-05  3.38379378e-06  2.44302173e+00 
 3.38382802e-06  2.89228704e+00  3.38382802e-06 -9.35565236e-05  3.38382802e-06  2.44287071e+00 
 3.38386759e-06  2.94982633e+00  3.38386759e-06 -8.78518540e-05  3.38386759e-06  2.44270489e+00 
 3.38392961e-06  3.01725603e+00  3.38392961e-06 -8.06263227e-05  3.38392961e-06  2.44245911e+00 
 3.38399895e-06  3.06920548e+00  3.38399895e-06 -7.43780801e-05  3.38399895e-06  2.44219939e+00 
 3.38406920e-06  3.10557350e+00  3.38406920e-06 -6.95118648e-05  3.38406920e-06  2.44194727e+00 
 3.38414759e-06  3.13454406e+00  3.38414759e-06 -6.51627711e-05  3.38414759e-06  2.44167453e+00 
 3.38422996e-06  3.15724349e+00  3.38422996e-06 -6.14050219e-05  3.38422996e-06  2.44139380e+00 
 3.38433230e-06  3.17927893e+00  3.38433230e-06 -5.73389705e-05  3.38433230e-06  2.44104932e+00 
 3.38445547e-06  3.20056885e+00  3.38445547e-06 -5.30588252e-05  3.38445547e-06  2.44063697e+00 
 3.38462501e-06  3.22420713e+00  3.38462501e-06 -4.78467289e-05  3.38462501e-06  2.44006877e+00 
 3.38485501e-06  3.24874957e+00  3.38485501e-06 -4.19742735e-05  3.38485501e-06  2.43929178e+00 
 3.38522357e-06  3.27388764e+00  3.38522357e-06 -3.53258547e-05  3.38522357e-06  2.43802573e+00 
 3.38560743e-06  3.28616839e+00  3.38560743e-06 -3.17580153e-05  3.38560743e-06  2.43667967e+00 
 3.38598771e-06  3.29047470e+00  3.38598771e-06 -3.01342906e-05  3.38598771e-06  2.43532731e+00 
 3.38632570e-06  3.29185365e+00  3.38632570e-06 -2.92934755e-05  3.38632570e-06  2.43412157e+00 
 3.38669725e-06  3.29285221e+00  3.38669725e-06 -2.84603966e-05  3.38669725e-06  2.43280464e+00 
 3.38712622e-06  3.29379156e+00  3.38712622e-06 -2.76051818e-05  3.38712622e-06  2.43130665e+00 
 3.38773671e-06  3.29491685e+00  3.38773671e-06 -2.64327402e-05  3.38773671e-06  2.42923058e+00 
 3.38848145e-06  3.29602889e+00  3.38848145e-06 -2.52138253e-05  3.38848145e-06  2.42679830e+00 
 3.38935830e-06  3.29705167e+00  3.38935830e-06 -2.39674472e-05  3.38935830e-06  2.42407640e+00 
 3.39033655e-06  3.29790220e+00  3.39033655e-06 -2.29063253e-05  3.39033655e-06  2.42120198e+00 
 3.39131843e-06  3.29851958e+00  3.39131843e-06 -2.20632102e-05  3.39131843e-06  2.41845925e+00 
 3.39240368e-06  3.29900097e+00  3.39240368e-06 -2.14179628e-05  3.39240368e-06  2.41555488e+00 
 3.39349428e-06  3.29933081e+00  3.39349428e-06 -2.09259522e-05  3.39349428e-06  2.41273578e+00 
 3.39466098e-06  3.29956760e+00  3.39466098e-06 -2.05962543e-05  3.39466098e-06  2.40979788e+00 
 3.39588937e-06  3.29972882e+00  3.39588937e-06 -2.03283857e-05  3.39588937e-06  2.40676458e+00 
 3.39727955e-06  3.29984232e+00  3.39727955e-06 -2.01649206e-05  3.39727955e-06  2.40338098e+00 
 3.39882667e-06  3.29991521e+00  3.39882667e-06 -2.00169371e-05  3.39882667e-06  2.39965497e+00 
