 1.48617457e+02  4.85438078e+01  1.48617457e+02  3.13116886e+00 
 1.49473289e+02  4.85438023e+01  1.49473289e+02  3.13110883e+00 
 1.50334050e+02  4.85437968e+01  1.50334050e+02  3.13104847e+00 
 1.51199767e+02  4.85437912e+01  1.51199767e+02  3.13098775e+00 
 1.52070470e+02  4.85437856e+01  1.52070470e+02  3.13092669e+00 
 1.52946187e+02  4.85437799e+01  1.52946187e+02  3.13086527e+00 
 1.53826946e+02  4.85437741e+01  1.53826946e+02  3.13080350e+00 
 1.54712778e+02  4.85437683e+01  1.54712778e+02  3.13074137e+00 
 1.55603711e+02  4.85437624e+01  1.55603711e+02  3.13067889e+00 
 1.56499774e+02  4.85437564e+01  1.56499774e+02  3.13061605e+00 
 1.57400998e+02  4.85437504e+01  1.57400998e+02  3.13055284e+00 
 1.58307411e+02  4.85437443e+01  1.58307411e+02  3.13048927e+00 
 1.59219044e+02  4.85437381e+01  1.59219044e+02  3.13042534e+00 
 1.60135927e+02  4.85437318e+01  1.60135927e+02  3.13036103e+00 
 1.61058090e+02  4.85437255e+01  1.61058090e+02  3.13029636e+00 
 1.61985563e+02  4.85437191e+01  1.61985563e+02  3.13023132e+00 
 1.62918377e+02  4.85437127e+01  1.62918377e+02  3.13016590e+00 
 1.63856563e+02  4.85437061e+01  1.63856563e+02  3.13010010e+00 
 1.64800151e+02  4.85436995e+01  1.64800151e+02  3.13003392e+00 
 1.65749174e+02  4.85436928e+01  1.65749174e+02  3.12996737e+00 
 1.66703661e+02  4.85436860e+01  1.66703661e+02  3.12990043e+00 
 1.67663645e+02  4.85436792e+01  1.67663645e+02  3.12983310e+00 
 1.68629157e+02  4.85436722e+01  1.68629157e+02  3.12976539e+00 
 1.69600229e+02  4.85436652e+01  1.69600229e+02  3.12969729e+00 
 1.70576893e+02  4.85436581e+01  1.70576893e+02  3.12962879e+00 
 1.71559181e+02  4.85436510e+01  1.71559181e+02  3.12955990e+00 
 1.72547126e+02  4.85436437e+01  1.72547126e+02  3.12949062e+00 
 1.73540760e+02  4.85436364e+01  1.73540760e+02  3.12942093e+00 
 1.74540117e+02  4.85436289e+01  1.74540117e+02  3.12935085e+00 
 1.75545228e+02  4.85436214e+01  1.75545228e+02  3.12928036e+00 
 1.76556127e+02  4.85436138e+01  1.76556127e+02  3.12920947e+00 
 1.77572847e+02  4.85436062e+01  1.77572847e+02  3.12913816e+00 
 1.78595423e+02  4.85435984e+01  1.78595423e+02  3.12906645e+00 
 1.79623887e+02  4.85435905e+01  1.79623887e+02  3.12899432e+00 
 1.80658273e+02  4.85435826e+01  1.80658273e+02  3.12892178e+00 
 1.81698617e+02  4.85435745e+01  1.81698617e+02  3.12884882e+00 
 1.82744951e+02  4.85435664e+01  1.82744951e+02  3.12877544e+00 
 1.83797311e+02  4.85435581e+01  1.83797311e+02  3.12870164e+00 
 1.84855730e+02  4.85435498e+01  1.84855730e+02  3.12862742e+00 
 1.85920245e+02  4.85435414e+01  1.85920245e+02  3.12855276e+00 
 1.86990890e+02  4.85435329e+01  1.86990890e+02  3.12847768e+00 
 1.88067700e+02  4.85435242e+01  1.88067700e+02  3.12840216e+00 
 1.89150712e+02  4.85435155e+01  1.89150712e+02  3.12832621e+00 
 1.90239960e+02  4.85435067e+01  1.90239960e+02  3.12824983e+00 
 1.91335480e+02  4.85434978e+01  1.91335480e+02  3.12817300e+00 
 1.92437310e+02  4.85434888e+01  1.92437310e+02  3.12809573e+00 
 1.93545484e+02  4.85434796e+01  1.93545484e+02  3.12801802e+00 
 1.94660040e+02  4.85434704e+01  1.94660040e+02  3.12793985e+00 
 1.95781014e+02  4.85434610e+01  1.95781014e+02  3.12786124e+00 
 1.96908443e+02  4.85434516e+01  1.96908443e+02  3.12778218e+00 
 1.98042365e+02  4.85434420e+01  1.98042365e+02  3.12770266e+00 
 1.99182817e+02  4.85434324e+01  1.99182817e+02  3.12762268e+00 
 2.00329836e+02  4.85434226e+01  2.00329836e+02  3.12754225e+00 
 2.01483461e+02  4.85434127e+01  2.01483461e+02  3.12746135e+00 
 2.02643728e+02  4.85434027e+01  2.02643728e+02  3.12737998e+00 
 2.03810678e+02  4.85433926e+01  2.03810678e+02  3.12729814e+00 
 2.04984347e+02  4.85433823e+01  2.04984347e+02  3.12721584e+00 
 2.06164775e+02  4.85433720e+01  2.06164775e+02  3.12713306e+00 
 2.07352000e+02  4.85433615e+01  2.07352000e+02  3.12704980e+00 
 2.08546063e+02  4.85433509e+01  2.08546063e+02  3.12696607e+00 
 2.09747001e+02  4.85433402e+01  2.09747001e+02  3.12688185e+00 
 2.10954856e+02  4.85433293e+01  2.10954856e+02  3.12679715e+00 
 2.12169666e+02  4.85433183e+01  2.12169666e+02  3.12671196e+00 
 2.13391471e+02  4.85433072e+01  2.13391471e+02  3.12662628e+00 
 2.14620313e+02  4.85432960e+01  2.14620313e+02  3.12654011e+00 
 2.15856230e+02  4.85432847e+01  2.15856230e+02  3.12645344e+00 
 2.17099265e+02  4.85432732e+01  2.17099265e+02  3.12636627e+00 
 2.18349459e+02  4.85432616e+01  2.18349459e+02  3.12627860e+00 
 2.19606851e+02  4.85432498e+01  2.19606851e+02  3.12619043e+00 
 2.20871485e+02  4.85432379e+01  2.20871485e+02  3.12610175e+00 
 2.22143401e+02  4.85432259e+01  2.22143401e+02  3.12601256e+00 
 2.23422641e+02  4.85432137e+01  2.23422641e+02  3.12592285e+00 
 2.24709249e+02  4.85432014e+01  2.24709249e+02  3.12583263e+00 
 2.26003265e+02  4.85431890e+01  2.26003265e+02  3.12574189e+00 
 2.27304733e+02  4.85431764e+01  2.27304733e+02  3.12565063e+00 
 2.28613696e+02  4.85431636e+01  2.28613696e+02  3.12555884e+00 
 2.29930196e+02  4.85431508e+01  2.29930196e+02  3.12546652e+00 
 2.31254278e+02  4.85431377e+01  2.31254278e+02  3.12537367e+00 
 2.32585985e+02  4.85431245e+01  2.32585985e+02  3.12528029e+00 
 2.33925360e+02  4.85431112e+01  2.33925360e+02  3.12518637e+00 
 2.35272449e+02  4.85430977e+01  2.35272449e+02  3.12509191e+00 
 2.36627294e+02  4.85430841e+01  2.36627294e+02  3.12499690e+00 
 2.37989942e+02  4.85430703e+01  2.37989942e+02  3.12490135e+00 
 2.39360437e+02  4.85430563e+01  2.39360437e+02  3.12480525e+00 
 2.40738824e+02  4.85430422e+01  2.40738824e+02  3.12470860e+00 
 2.42125149e+02  4.85430279e+01  2.42125149e+02  3.12461139e+00 
 2.43519457e+02  4.85430134e+01  2.43519457e+02  3.12451362e+00 
 2.44921794e+02  4.85429988e+01  2.44921794e+02  3.12441529e+00 
 2.46332206e+02  4.85429840e+01  2.46332206e+02  3.12431639e+00 
 2.47750741e+02  4.85429691e+01  2.47750741e+02  3.12421692e+00 
 2.49177445e+02  4.85429540e+01  2.49177445e+02  3.12411688e+00 
 2.50612364e+02  4.85429386e+01  2.50612364e+02  3.12401626e+00 
 2.52055547e+02  4.85429232e+01  2.52055547e+02  3.12391507e+00 
 2.53507040e+02  4.85429075e+01  2.53507040e+02  3.12381329e+00 
 2.54966892e+02  4.85428917e+01  2.54966892e+02  3.12371093e+00 
 2.56435151e+02  4.85428756e+01  2.56435151e+02  3.12360798e+00 
 2.57911865e+02  4.85428594e+01  2.57911865e+02  3.12350443e+00 
 2.59397083e+02  4.85428430e+01  2.59397083e+02  3.12340029e+00 
 2.60890853e+02  4.85428264e+01  2.60890853e+02  3.12329555e+00 
 2.62393226e+02  4.85428097e+01  2.62393226e+02  3.12319021e+00 
 2.63904250e+02  4.85427927e+01  2.63904250e+02  3.12308426e+00 
 2.65423975e+02  4.85427755e+01  2.65423975e+02  3.12297770e+00 
 2.66952453e+02  4.85427582e+01  2.66952453e+02  3.12287053e+00 
 2.68489732e+02  4.85427406e+01  2.68489732e+02  3.12276274e+00 
 2.70035863e+02  4.85427228e+01  2.70035863e+02  3.12265433e+00 
 2.71590899e+02  4.85427048e+01  2.71590899e+02  3.12254530e+00 
 2.73154889e+02  4.85426867e+01  2.73154889e+02  3.12243564e+00 
 2.74727885e+02  4.85426683e+01  2.74727885e+02  3.12232535e+00 
 2.76309940e+02  4.85426497e+01  2.76309940e+02  3.12221443e+00 
 2.77901105e+02  4.85426309e+01  2.77901105e+02  3.12210286e+00 
 2.79501434e+02  4.85426118e+01  2.79501434e+02  3.12199066e+00 
 2.81110978e+02  4.85425926e+01  2.81110978e+02  3.12187780e+00 
 2.82729790e+02  4.85425731e+01  2.82729790e+02  3.12176430e+00 
 2.84357925e+02  4.85425534e+01  2.84357925e+02  3.12165015e+00 
 2.85995436e+02  4.85425334e+01  2.85995436e+02  3.12153534e+00 
 2.87642376e+02  4.85425133e+01  2.87642376e+02  3.12141987e+00 
 2.89298801e+02  4.85424929e+01  2.89298801e+02  3.12130373e+00 
 2.90964764e+02  4.85424723e+01  2.90964764e+02  3.12118693e+00 
 2.92640321e+02  4.85424514e+01  2.92640321e+02  3.12106945e+00 
 2.94325527e+02  4.85424303e+01  2.94325527e+02  3.12095130e+00 
 2.96020437e+02  4.85424089e+01  2.96020437e+02  3.12083247e+00 
 2.97725108e+02  4.85423873e+01  2.97725108e+02  3.12071295e+00 
 2.99439595e+02  4.85423655e+01  2.99439595e+02  3.12059275e+00 
 3.01163955e+02  4.85423434e+01  3.01163955e+02  3.12047186e+00 
 3.02898246e+02  4.85423210e+01  3.02898246e+02  3.12035026e+00 
 3.04642523e+02  4.85422984e+01  3.04642523e+02  3.12022798e+00 
 3.06396845e+02  4.85422755e+01  3.06396845e+02  3.12010498e+00 
 3.08161270e+02  4.85422524e+01  3.08161270e+02  3.11998128e+00 
 3.09935855e+02  4.85422290e+01  3.09935855e+02  3.11985687e+00 
 3.11720659e+02  4.85422053e+01  3.11720659e+02  3.11973174e+00 
 3.13515742e+02  4.85421814e+01  3.13515742e+02  3.11960589e+00 
 3.15321161e+02  4.85421572e+01  3.15321161e+02  3.11947932e+00 
 3.17136977e+02  4.85421326e+01  3.17136977e+02  3.11935202e+00 
 3.18963250e+02  4.85421079e+01  3.18963250e+02  3.11922398e+00 
 3.20800040e+02  4.85420828e+01  3.20800040e+02  3.11909522e+00 
 3.22647407e+02  4.85420574e+01  3.22647407e+02  3.11896571e+00 
 3.24505413e+02  4.85420318e+01  3.24505413e+02  3.11883545e+00 
 3.26374118e+02  4.85420058e+01  3.26374118e+02  3.11870445e+00 
 3.28253584e+02  4.85419796e+01  3.28253584e+02  3.11857269e+00 
 3.30143873e+02  4.85419530e+01  3.30143873e+02  3.11844017e+00 
 3.32045048e+02  4.85419261e+01  3.32045048e+02  3.11830689e+00 
 3.33957171e+02  4.85418990e+01  3.33957171e+02  3.11817285e+00 
 3.35880305e+02  4.85418715e+01  3.35880305e+02  3.11803803e+00 
 3.37814514e+02  4.85418437e+01  3.37814514e+02  3.11790244e+00 
 3.39759861e+02  4.85418156e+01  3.39759861e+02  3.11776607e+00 
 3.41716410e+02  4.85417871e+01  3.41716410e+02  3.11762891e+00 
 3.43684227e+02  4.85417583e+01  3.43684227e+02  3.11749097e+00 
 3.45663375e+02  4.85417292e+01  3.45663375e+02  3.11735223e+00 
 3.47653921e+02  4.85416998e+01  3.47653921e+02  3.11721269e+00 
 3.49655930e+02  4.85416700e+01  3.49655930e+02  3.11707235e+00 
 3.51669467e+02  4.85416399e+01  3.51669467e+02  3.11693121e+00 
 3.53694600e+02  4.85416094e+01  3.53694600e+02  3.11678925e+00 
 3.55731394e+02  4.85415786e+01  3.55731394e+02  3.11664647e+00 
 3.57779918e+02  4.85415474e+01  3.57779918e+02  3.11650288e+00 
 3.59840238e+02  4.85415158e+01  3.59840238e+02  3.11635846e+00 
 3.61912423e+02  4.85414839e+01  3.61912423e+02  3.11621320e+00 
 3.63996541e+02  4.85414516e+01  3.63996541e+02  3.11606712e+00 
 3.66092661e+02  4.85414190e+01  3.66092661e+02  3.11592019e+00 
 3.68200851e+02  4.85413860e+01  3.68200851e+02  3.11577242e+00 
 3.70321182e+02  4.85413526e+01  3.70321182e+02  3.11562379e+00 
 3.72453723e+02  4.85413188e+01  3.72453723e+02  3.11547432e+00 
 3.74598544e+02  4.85412846e+01  3.74598544e+02  3.11532398e+00 
 3.76755716e+02  4.85412500e+01  3.76755716e+02  3.11517278e+00 
 3.78925311e+02  4.85412150e+01  3.78925311e+02  3.11502071e+00 
 3.81107400e+02  4.85411797e+01  3.81107400e+02  3.11486776e+00 
 3.83302055e+02  4.85411439e+01  3.83302055e+02  3.11471394e+00 
 3.85509347e+02  4.85411077e+01  3.85509347e+02  3.11455923e+00 
 3.87729351e+02  4.85410710e+01  3.87729351e+02  3.11440363e+00 
 3.89962139e+02  4.85410340e+01  3.89962139e+02  3.11424714e+00 
 3.92207785e+02  4.85409965e+01  3.92207785e+02  3.11408974e+00 
 3.94466362e+02  4.85409586e+01  3.94466362e+02  3.11393144e+00 
 3.96737946e+02  4.85409203e+01  3.96737946e+02  3.11377224e+00 
 3.99022611e+02  4.85408815e+01  3.99022611e+02  3.11361211e+00 
 4.01320433e+02  4.85408423e+01  4.01320433e+02  3.11345107e+00 
 4.03631487e+02  4.85408026e+01  4.03631487e+02  3.11328910e+00 
 4.05955849e+02  4.85407624e+01  4.05955849e+02  3.11312619e+00 
 4.08293596e+02  4.85407218e+01  4.08293596e+02  3.11296236e+00 
 4.10644806e+02  4.85406808e+01  4.10644806e+02  3.11279757e+00 
 4.13009556e+02  4.85406392e+01  4.13009556e+02  3.11263185e+00 
 4.15387923e+02  4.85405972e+01  4.15387923e+02  3.11246517e+00 
 4.17779986e+02  4.85405547e+01  4.17779986e+02  3.11229753e+00 
 4.20185824e+02  4.85405117e+01  4.20185824e+02  3.11212893e+00 
 4.22605517e+02  4.85404682e+01  4.22605517e+02  3.11195935e+00 
 4.25039143e+02  4.85404242e+01  4.25039143e+02  3.11178881e+00 
 4.27486784e+02  4.85403797e+01  4.27486784e+02  3.11161728e+00 
 4.29948521e+02  4.85403347e+01  4.29948521e+02  3.11144477e+00 
 4.32424433e+02  4.85402891e+01  4.32424433e+02  3.11127126e+00 
 4.34914603e+02  4.85402431e+01  4.34914603e+02  3.11109676e+00 
 4.37419113e+02  4.85401965e+01  4.37419113e+02  3.11092126e+00 
 4.39938046e+02  4.85401493e+01  4.39938046e+02  3.11074474e+00 
 4.42471484e+02  4.85401016e+01  4.42471484e+02  3.11056722e+00 
 4.45019511e+02  4.85400534e+01  4.45019511e+02  3.11038867e+00 
 4.47582212e+02  4.85400046e+01  4.47582212e+02  3.11020909e+00 
 4.50159670e+02  4.85399553e+01  4.50159670e+02  3.11002849e+00 
 4.52751970e+02  4.85399054e+01  4.52751970e+02  3.10984684e+00 
 4.55359199e+02  4.85398549e+01  4.55359199e+02  3.10966415e+00 
 4.57981442e+02  4.85398038e+01  4.57981442e+02  3.10948041e+00 
 4.60618785e+02  4.85397521e+01  4.60618785e+02  3.10929562e+00 
 4.63271316e+02  4.85396999e+01  4.63271316e+02  3.10910976e+00 
 4.65939122e+02  4.85396470e+01  4.65939122e+02  3.10892284e+00 
 4.68622291e+02  4.85395935e+01  4.68622291e+02  3.10873484e+00 
 4.71320911e+02  4.85395394e+01  4.71320911e+02  3.10854576e+00 
 4.74035071e+02  4.85394847e+01  4.74035071e+02  3.10835560e+00 
 4.76764861e+02  4.85394294e+01  4.76764861e+02  3.10816434e+00 
 4.79510371e+02  4.85393734e+01  4.79510371e+02  3.10797198e+00 
 4.82271692e+02  4.85393167e+01  4.82271692e+02  3.10777852e+00 
 4.85048914e+02  4.85392594e+01  4.85048914e+02  3.10758395e+00 
 4.87842128e+02  4.85392015e+01  4.87842128e+02  3.10738826e+00 
 4.90651428e+02  4.85391429e+01  4.90651428e+02  3.10719144e+00 
 4.93476906e+02  4.85390836e+01  4.93476906e+02  3.10699349e+00 
 4.96318654e+02  4.85390236e+01  4.96318654e+02  3.10679441e+00 
 4.99176767e+02  4.85389630e+01  4.99176767e+02  3.10659418e+00 
 5.02051339e+02  4.85389016e+01  5.02051339e+02  3.10639281e+00 
 5.04942464e+02  4.85388395e+01  5.04942464e+02  3.10619027e+00 
 5.07850239e+02  4.85387767e+01  5.07850239e+02  3.10598658e+00 
 5.10774758e+02  4.85387132e+01  5.10774758e+02  3.10578171e+00 
 5.13716118e+02  4.85386490e+01  5.13716118e+02  3.10557566e+00 
 5.16674416e+02  4.85385840e+01  5.16674416e+02  3.10536844e+00 
 5.19649751e+02  4.85385182e+01  5.19649751e+02  3.10516002e+00 
 5.22642219e+02  4.85384517e+01  5.22642219e+02  3.10495040e+00 
 5.25651919e+02  4.85383845e+01  5.25651919e+02  3.10473958e+00 
 5.28678951e+02  4.85383164e+01  5.28678951e+02  3.10452755e+00 
 5.31723415e+02  4.85382476e+01  5.31723415e+02  3.10431431e+00 
 5.34785411e+02  4.85381780e+01  5.34785411e+02  3.10409984e+00 
 5.37865040e+02  4.85381076e+01  5.37865040e+02  3.10388413e+00 
 5.40962403e+02  4.85380363e+01  5.40962403e+02  3.10366719e+00 
 5.44077602e+02  4.85379643e+01  5.44077602e+02  3.10344900e+00 
 5.47210741e+02  4.85378914e+01  5.47210741e+02  3.10322956e+00 
 5.50361923e+02  4.85378176e+01  5.50361923e+02  3.10300886e+00 
 5.53531250e+02  4.85377431e+01  5.53531250e+02  3.10278689e+00 
 5.56718829e+02  4.85376676e+01  5.56718829e+02  3.10256365e+00 
 5.59924764e+02  4.85375913e+01  5.59924764e+02  3.10233913e+00 
 5.63149161e+02  4.85375141e+01  5.63149161e+02  3.10211332e+00 
 5.66392126e+02  4.85374361e+01  5.66392126e+02  3.10188621e+00 
 5.69653766e+02  4.85373571e+01  5.69653766e+02  3.10165780e+00 
 5.72934188e+02  4.85372772e+01  5.72934188e+02  3.10142807e+00 
 5.76233501e+02  4.85371964e+01  5.76233501e+02  3.10119703e+00 
 5.79551814e+02  4.85371146e+01  5.79551814e+02  3.10096466e+00 
 5.82889235e+02  4.85370319e+01  5.82889235e+02  3.10073096e+00 
 5.86245876e+02  4.85369483e+01  5.86245876e+02  3.10049592e+00 
 5.89621846e+02  4.85368637e+01  5.89621846e+02  3.10025952e+00 
 5.93017257e+02  4.85367781e+01  5.93017257e+02  3.10002177e+00 
 5.96432221e+02  4.85366916e+01  5.96432221e+02  3.09978266e+00 
 5.99866850e+02  4.85366040e+01  5.99866850e+02  3.09954218e+00 
 6.03321259e+02  4.85365154e+01  6.03321259e+02  3.09930031e+00 
 6.06795560e+02  4.85364258e+01  6.06795560e+02  3.09905706e+00 
 6.10289868e+02  4.85363352e+01  6.10289868e+02  3.09881241e+00 
 6.13804298e+02  4.85362435e+01  6.13804298e+02  3.09856635e+00 
 6.17338967e+02  4.85361508e+01  6.17338967e+02  3.09831889e+00 
 6.20893990e+02  4.85360570e+01  6.20893990e+02  3.09807001e+00 
 6.24469486e+02  4.85359621e+01  6.24469486e+02  3.09781969e+00 
 6.28065572e+02  4.85358661e+01  6.28065572e+02  3.09756795e+00 
 6.31682366e+02  4.85357691e+01  6.31682366e+02  3.09731475e+00 
 6.35319988e+02  4.85356709e+01  6.35319988e+02  3.09706011e+00 
 6.38978557e+02  4.85355715e+01  6.38978557e+02  3.09680401e+00 
 6.42658195e+02  4.85354711e+01  6.42658195e+02  3.09654643e+00 
 6.46359022e+02  4.85353694e+01  6.46359022e+02  3.09628738e+00 
 6.50081162e+02  4.85352666e+01  6.50081162e+02  3.09602684e+00 
 6.53824735e+02  4.85351626e+01  6.53824735e+02  3.09576481e+00 
 6.57589867e+02  4.85350574e+01  6.57589867e+02  3.09550128e+00 
 6.61376680e+02  4.85349510e+01  6.61376680e+02  3.09523624e+00 
 6.65185300e+02  4.85348434e+01  6.65185300e+02  3.09496967e+00 
 6.69015853e+02  4.85347345e+01  6.69015853e+02  3.09470158e+00 
 6.72868464e+02  4.85346244e+01  6.72868464e+02  3.09443195e+00 
 6.76743262e+02  4.85345130e+01  6.76743262e+02  3.09416077e+00 
 6.80640372e+02  4.85344004e+01  6.80640372e+02  3.09388804e+00 
 6.84559925e+02  4.85342864e+01  6.84559925e+02  3.09361375e+00 
 6.88502049e+02  4.85341711e+01  6.88502049e+02  3.09333789e+00 
 6.92466874e+02  4.85340545e+01  6.92466874e+02  3.09306044e+00 
 6.96454531e+02  4.85339365e+01  6.96454531e+02  3.09278140e+00 
 7.00465151e+02  4.85338172e+01  7.00465151e+02  3.09250077e+00 
 7.04498867e+02  4.85336965e+01  7.04498867e+02  3.09221852e+00 
 7.08555812e+02  4.85335744e+01  7.08555812e+02  3.09193466e+00 
 7.12636119e+02  4.85334509e+01  7.12636119e+02  3.09164917e+00 
 7.16739924e+02  4.85333260e+01  7.16739924e+02  3.09136205e+00 
 7.20867360e+02  4.85331997e+01  7.20867360e+02  3.09107328e+00 
 7.25018565e+02  4.85330718e+01  7.25018565e+02  3.09078285e+00 
 7.29193675e+02  4.85329426e+01  7.29193675e+02  3.09049077e+00 
 7.33392828e+02  4.85328118e+01  7.33392828e+02  3.09019701e+00 
 7.37616162e+02  4.85326795e+01  7.37616162e+02  3.08990156e+00 
 7.41863817e+02  4.85325457e+01  7.41863817e+02  3.08960443e+00 
 7.46135932e+02  4.85324104e+01  7.46135932e+02  3.08930559e+00 
 7.50432649e+02  4.85322735e+01  7.50432649e+02  3.08900504e+00 
 7.54754109e+02  4.85321350e+01  7.54754109e+02  3.08870277e+00 
 7.59100455e+02  4.85319949e+01  7.59100455e+02  3.08839877e+00 
 7.63471830e+02  4.85318532e+01  7.63471830e+02  3.08809303e+00 
 7.67868378e+02  4.85317099e+01  7.67868378e+02  3.08778553e+00 
 7.72290244e+02  4.85315649e+01  7.72290244e+02  3.08747628e+00 
 7.76737574e+02  4.85314183e+01  7.76737574e+02  3.08716526e+00 
 7.81210514e+02  4.85312700e+01  7.81210514e+02  3.08685245e+00 
 7.85709213e+02  4.85311199e+01  7.85709213e+02  3.08653786e+00 
 7.90233817e+02  4.85309682e+01  7.90233817e+02  3.08622147e+00 
 7.94784478e+02  4.85308147e+01  7.94784478e+02  3.08590326e+00 
 7.99361343e+02  4.85306594e+01  7.99361343e+02  3.08558323e+00 
 8.03964565e+02  4.85305023e+01  8.03964565e+02  3.08526137e+00 
 8.08594296e+02  4.85303435e+01  8.08594296e+02  3.08493767e+00 
 8.13250687e+02  4.85301828e+01  8.13250687e+02  3.08461212e+00 
 8.17933893e+02  4.85300202e+01  8.17933893e+02  3.08428471e+00 
 8.22644067e+02  4.85298558e+01  8.22644067e+02  3.08395542e+00 
 8.27381366e+02  4.85296895e+01  8.27381366e+02  3.08362425e+00 
 8.32145945e+02  4.85295212e+01  8.32145945e+02  3.08329118e+00 
 8.36937961e+02  4.85293511e+01  8.36937961e+02  3.08295621e+00 
 8.41757573e+02  4.85291789e+01  8.41757573e+02  3.08261933e+00 
 8.46604939e+02  4.85290048e+01  8.46604939e+02  3.08228051e+00 
 8.51480220e+02  4.85288287e+01  8.51480220e+02  3.08193976e+00 
 8.56383575e+02  4.85286506e+01  8.56383575e+02  3.08159707e+00 
 8.61315167e+02  4.85284704e+01  8.61315167e+02  3.08125241e+00 
 8.66275158e+02  4.85282881e+01  8.66275158e+02  3.08090578e+00 
 8.71263712e+02  4.85281038e+01  8.71263712e+02  3.08055717e+00 
 8.76280993e+02  4.85279173e+01  8.76280993e+02  3.08020657e+00 
 8.81327166e+02  4.85277286e+01  8.81327166e+02  3.07985396e+00 
 8.86402399e+02  4.85275378e+01  8.86402399e+02  3.07949934e+00 
 8.91506858e+02  4.85273449e+01  8.91506858e+02  3.07914270e+00 
 8.96640711e+02  4.85271496e+01  8.96640711e+02  3.07878401e+00 
 9.01804129e+02  4.85269522e+01  9.01804129e+02  3.07842328e+00 
 9.06997281e+02  4.85267524e+01  9.06997281e+02  3.07806048e+00 
 9.12220338e+02  4.85265504e+01  9.12220338e+02  3.07769562e+00 
 9.17473473e+02  4.85263461e+01  9.17473473e+02  3.07732867e+00 
 9.22756858e+02  4.85261394e+01  9.22756858e+02  3.07695962e+00 
 9.28070669e+02  4.85259303e+01  9.28070669e+02  3.07658847e+00 
 9.33415080e+02  4.85257188e+01  9.33415080e+02  3.07621519e+00 
 9.38790267e+02  4.85255049e+01  9.38790267e+02  3.07583979e+00 
 9.44196408e+02  4.85252885e+01  9.44196408e+02  3.07546224e+00 
 9.49633681e+02  4.85250696e+01  9.49633681e+02  3.07508254e+00 
 9.55102266e+02  4.85248482e+01  9.55102266e+02  3.07470067e+00 
 9.60602341e+02  4.85246243e+01  9.60602341e+02  3.07431662e+00 
 9.66134090e+02  4.85243978e+01  9.66134090e+02  3.07393038e+00 
 9.71697694e+02  4.85241687e+01  9.71697694e+02  3.07354193e+00 
 9.77293337e+02  4.85239370e+01  9.77293337e+02  3.07315127e+00 
 9.82921202e+02  4.85237026e+01  9.82921202e+02  3.07275838e+00 
 9.88581477e+02  4.85234655e+01  9.88581477e+02  3.07236325e+00 
 9.94274347e+02  4.85232256e+01  9.94274347e+02  3.07196587e+00 
 1.00000000e+03  4.85229830e+01  1.00000000e+03  3.07156622e+00 
 1.00575862e+03  4.85227377e+01  1.00575862e+03  3.07116429e+00 
 1.01155041e+03  4.85224895e+01  1.01155041e+03  3.07076007e+00 
 1.01737555e+03  4.85222384e+01  1.01737555e+03  3.07035354e+00 
 1.02323424e+03  4.85219845e+01  1.02323424e+03  3.06994470e+00 
 1.02912666e+03  4.85217277e+01  1.02912666e+03  3.06953353e+00 
 1.03505301e+03  4.85214679e+01  1.03505301e+03  3.06912001e+00 
 1.04101349e+03  4.85212051e+01  1.04101349e+03  3.06870414e+00 
 1.04700830e+03  4.85209393e+01  1.04700830e+03  3.06828590e+00 
 1.05303763e+03  4.85206704e+01  1.05303763e+03  3.06786527e+00 
 1.05910168e+03  4.85203985e+01  1.05910168e+03  3.06744225e+00 
 1.06520065e+03  4.85201234e+01  1.06520065e+03  3.06701682e+00 
 1.07133474e+03  4.85198452e+01  1.07133474e+03  3.06658897e+00 
 1.07750415e+03  4.85195638e+01  1.07750415e+03  3.06615868e+00 
 1.08370910e+03  4.85192791e+01  1.08370910e+03  3.06572594e+00 
 1.08994977e+03  4.85189912e+01  1.08994977e+03  3.06529074e+00 
 1.09622638e+03  4.85187000e+01  1.09622638e+03  3.06485306e+00 
 1.10253914e+03  4.85184054e+01  1.10253914e+03  3.06441290e+00 
 1.10888825e+03  4.85181074e+01  1.10888825e+03  3.06397022e+00 
 1.11527392e+03  4.85178061e+01  1.11527392e+03  3.06352503e+00 
 1.12169636e+03  4.85175012e+01  1.12169636e+03  3.06307731e+00 
 1.12815579e+03  4.85171929e+01  1.12815579e+03  3.06262704e+00 
 1.13465242e+03  4.85168810e+01  1.13465242e+03  3.06217420e+00 
 1.14118646e+03  4.85165656e+01  1.14118646e+03  3.06171880e+00 
 1.14775812e+03  4.85162465e+01  1.14775812e+03  3.06126080e+00 
 1.15436763e+03  4.85159238e+01  1.15436763e+03  3.06080020e+00 
 1.16101520e+03  4.85155973e+01  1.16101520e+03  3.06033699e+00 
 1.16770105e+03  4.85152671e+01  1.16770105e+03  3.05987114e+00 
 1.17442540e+03  4.85149332e+01  1.17442540e+03  3.05940264e+00 
 1.18118848e+03  4.85145954e+01  1.18118848e+03  3.05893148e+00 
 1.18799050e+03  4.85142537e+01  1.18799050e+03  3.05845765e+00 
 1.19483169e+03  4.85139081e+01  1.19483169e+03  3.05798113e+00 
 1.20171228e+03  4.85135585e+01  1.20171228e+03  3.05750190e+00 
 1.20863249e+03  4.85132049e+01  1.20863249e+03  3.05701995e+00 
 1.21559255e+03  4.85128473e+01  1.21559255e+03  3.05653526e+00 
 1.22259269e+03  4.85124856e+01  1.22259269e+03  3.05604782e+00 
