 8.08428000e-07  1.15428375e-02  8.08428000e-07 -2.52701625e-04 
 8.08528000e-07  4.55770295e-03  8.08528000e-07 -1.38078889e-05 
 8.08628000e-07 -5.36909107e-03  8.08628000e-07 -2.85453817e-04 
 8.08728000e-07 -1.77653737e-02  8.08728000e-07 -4.85340206e-05 
 8.08828000e-07 -3.14493969e-02  8.08828000e-07 -3.21223098e-04 
 8.08928000e-07 -5.60004957e-02  8.08928000e-07 -6.69594684e-05 
 8.09028000e-07 -1.04797765e-01  8.09028000e-07 -3.37056925e-04 
 8.09128000e-07 -1.56952195e-01  8.09128000e-07 -9.43319984e-05 
 8.09228000e-07 -1.92343730e-01  8.09228000e-07 -3.69574248e-04 
 8.09328000e-07 -1.98657833e-01  8.09328000e-07 -1.23400452e-04 
 8.09428000e-07 -1.56480052e-01  8.09428000e-07 -3.65878454e-04 
 8.09528000e-07 -6.15574518e-02  8.09528000e-07 -9.17210811e-05 
 8.09628000e-07  1.16523402e-01  8.09628000e-07 -3.22690422e-04 
 8.09728000e-07  3.58597453e-01  8.09728000e-07 -2.83243639e-05 
 8.09828000e-07  6.33216580e-01  8.09828000e-07 -2.69934848e-04 
 8.09928000e-07  9.03232479e-01  8.09928000e-07 -3.08616271e-06 
 8.10028000e-07  1.17087042e+00  8.10028000e-07 -2.63652212e-04 
 8.10128000e-07  1.43253089e+00  8.10128000e-07 -1.57170951e-05 
 8.10228000e-07  1.68149634e+00  8.10228000e-07 -2.88733091e-04 
 8.10328000e-07  1.90976412e+00  8.10328000e-07 -4.53165088e-05 
 8.10428000e-07  2.11046554e+00  8.10428000e-07 -3.18491167e-04 
 8.10528000e-07  2.28744963e+00  8.10528000e-07 -7.24169548e-05 
 8.10628000e-07  2.47100481e+00  8.10628000e-07 -3.33115085e-04 
 8.10728000e-07  2.63905900e+00  8.10728000e-07 -9.35023542e-05 
 8.10828000e-07  2.78361948e+00  8.10828000e-07 -3.51919324e-04 
 8.10928000e-07  2.90990084e+00  8.10928000e-07 -1.21478940e-04 
 8.11028000e-07  3.01985792e+00  8.11028000e-07 -3.78247366e-04 
 8.11128000e-07  3.10045316e+00  8.11128000e-07 -1.14857364e-04 
 8.11228000e-07  3.16445925e+00  8.11228000e-07 -3.42729407e-04 
 8.11328000e-07  3.21839582e+00  8.11328000e-07 -6.14310967e-05 
 8.11428000e-07  3.27197949e+00  8.11428000e-07 -2.69959680e-04 
 8.11528000e-07  3.32411072e+00  8.11528000e-07 -1.04440752e-05 
 8.11628000e-07  3.37154713e+00  8.11628000e-07 -2.50556384e-04 
 8.11728000e-07  3.41283848e+00  8.11728000e-07 -1.34473192e-05 
 8.11828000e-07  3.44771557e+00  8.11828000e-07 -2.74130563e-04 
 8.11928000e-07  3.47675032e+00  8.11928000e-07 -4.64406898e-05 
 8.12028000e-07  3.50096280e+00  8.12028000e-07 -3.07983269e-04 
 8.12128000e-07  3.52088554e+00  8.12128000e-07 -7.94416360e-05 
 8.12228000e-07  3.53718204e+00  8.12228000e-07 -3.22032539e-04 
 8.12328000e-07  3.54970912e+00  8.12328000e-07 -1.03566506e-04 
 8.12428000e-07  3.55897093e+00  8.12428000e-07 -3.45928176e-04 
 8.12528000e-07  3.56598779e+00  8.12528000e-07 -1.36283689e-04 
 8.12628000e-07  3.57108855e+00  8.12628000e-07 -3.64119571e-04 
 8.12728000e-07  3.57475257e+00  8.12728000e-07 -1.16556815e-04 
 8.12828000e-07  3.57838642e+00  8.12828000e-07 -3.19433263e-04 
 8.12928000e-07  3.58202148e+00  8.12928000e-07 -5.40012446e-05 
 8.13028000e-07  3.58579629e+00  8.13028000e-07 -2.44063617e-04 
 8.13128000e-07  3.58908694e+00  8.13128000e-07 -1.27626627e-05 
 8.13228000e-07  3.59165347e+00  8.13228000e-07 -2.30928450e-04 
 8.13328000e-07  3.59353314e+00  8.13328000e-07 -2.37125043e-05 
 8.13428000e-07  3.59484126e+00  8.13428000e-07 -2.59799398e-04 
 8.13528000e-07  3.59568777e+00  8.13528000e-07 -5.90447104e-05 
 8.13628000e-07  3.59617782e+00  8.13628000e-07 -2.95558589e-04 
 8.13728000e-07  3.59628922e+00  8.13728000e-07 -8.93055448e-05 
 8.13828000e-07  3.59577976e+00  8.13828000e-07 -3.07340777e-04 
 8.13928000e-07  3.59517219e+00  8.13928000e-07 -1.18715747e-04 
 8.14028000e-07  3.59485117e+00  8.14028000e-07 -3.32416317e-04 
 8.14128000e-07  3.59474261e+00  8.14128000e-07 -1.52063148e-04 
 8.14228000e-07  3.59503930e+00  8.14228000e-07 -3.42064764e-04 
 8.14328000e-07  3.59588454e+00  8.14328000e-07 -1.25382196e-04 
 8.14428000e-07  3.59733538e+00  8.14428000e-07 -2.93750556e-04 
 8.14528000e-07  3.59914228e+00  8.14528000e-07 -5.74096896e-05 
 8.14628000e-07  3.60072577e+00  8.14628000e-07 -2.25661229e-04 
 8.14728000e-07  3.60169692e+00  8.14728000e-07 -2.72044668e-05 
 8.14828000e-07  3.60150967e+00  8.14828000e-07 -2.18623706e-04 
 8.14928000e-07  3.60036974e+00  8.14928000e-07 -4.43471959e-05 
 8.15028000e-07  3.59869887e+00  8.15028000e-07 -2.50325540e-04 
 8.15128000e-07  3.59666221e+00  8.15128000e-07 -7.95164868e-05 
 8.15228000e-07  3.59455051e+00  8.15228000e-07 -2.86256890e-04 
 8.15328000e-07  3.59060585e+00  8.15328000e-07 -1.03186695e-04 
 8.15428000e-07  3.58150329e+00  8.15428000e-07 -3.00888687e-04 
 8.15528000e-07  3.57200555e+00  8.15528000e-07 -1.32001291e-04 
 8.15628000e-07  3.56861047e+00  8.15628000e-07 -3.30003321e-04 
 8.15728000e-07  3.57241394e+00  8.15728000e-07 -1.62471024e-04 
 8.15828000e-07  3.58690066e+00  8.15828000e-07 -3.28770411e-04 
 8.15928000e-07  3.61242518e+00  8.15928000e-07 -1.28997815e-04 
 8.16028000e-07  3.65647685e+00  8.16028000e-07 -2.78584163e-04 
 8.16128000e-07  3.71121525e+00  8.16128000e-07 -5.72431712e-05 
 8.16228000e-07  3.76798695e+00  8.16228000e-07 -2.21002890e-04 
 8.16328000e-07  3.81494572e+00  8.16328000e-07 -3.42280768e-05 
 8.16428000e-07  3.83200892e+00  8.16428000e-07 -2.17443043e-04 
 8.16528000e-07  3.80933729e+00  8.16528000e-07 -5.15733030e-05 
 8.16628000e-07  3.74171351e+00  8.16628000e-07 -2.45307741e-04 
 8.16728000e-07  3.62479322e+00  8.16728000e-07 -8.02157051e-05 
 8.16828000e-07  3.46100412e+00  8.16828000e-07 -2.74670048e-04 
 8.16928000e-07  3.20120864e+00  8.16928000e-07 -9.05798289e-05 
 8.17028000e-07  2.84645473e+00  8.17028000e-07 -2.77586201e-04 
 8.17128000e-07  2.48012588e+00  8.17128000e-07 -1.15607892e-04 
 8.17228000e-07  2.07084072e+00  8.17228000e-07 -2.95725140e-04 
 8.17328000e-07  1.63274371e+00  8.17328000e-07 -1.39434786e-04 
 8.17428000e-07  1.22434900e+00  8.17428000e-07 -3.03542155e-04 
 8.17528000e-07  8.91151616e-01  8.17528000e-07 -1.23008830e-04 
 8.17628000e-07  6.31091313e-01  8.17628000e-07 -2.69486923e-04 
 8.17728000e-07  4.10639999e-01  8.17728000e-07 -7.20219484e-05 
 8.17828000e-07  2.63555335e-01  8.17828000e-07 -2.10701019e-04 
 8.17928000e-07  1.70733811e-01  8.17928000e-07 -3.40863026e-05 
 8.18028000e-07  1.12864061e-01  8.18028000e-07 -1.97385381e-04 
 8.18128000e-07  7.72147969e-02  8.18128000e-07 -3.90303741e-05 
 8.18228000e-07  5.53116973e-02  8.18228000e-07 -2.20291794e-04 
 8.18328000e-07  4.22942285e-02  8.18328000e-07 -7.14883543e-05 
 8.18428000e-07  3.68446454e-02  8.18428000e-07 -2.54328255e-04 
 8.18528000e-07  3.75989077e-02  8.18528000e-07 -1.06438941e-04 
 8.18628000e-07  4.36957089e-02  8.18628000e-07 -2.73399038e-04 
 8.18728000e-07  5.13822593e-02  8.18728000e-07 -1.25069794e-04 
 8.18828000e-07  5.52614429e-02  8.18828000e-07 -2.98991486e-04 
 8.18928000e-07  5.63425862e-02  8.18928000e-07 -1.54278120e-04 
 8.19028000e-07  5.54047959e-02  8.19028000e-07 -3.29167434e-04 
 8.19128000e-07  4.87423926e-02  8.19128000e-07 -1.51973860e-04 
 8.19228000e-07  4.11990417e-02  8.19228000e-07 -2.95307547e-04 
 8.19328000e-07  3.50684126e-02  8.19328000e-07 -9.96052083e-05 
 8.19428000e-07  3.17605529e-02  8.19428000e-07 -2.22192682e-04 
 8.19528000e-07  3.00245617e-02  8.19528000e-07 -4.48046499e-05 
 8.19628000e-07  2.82372749e-02  8.19628000e-07 -2.02289492e-04 
 8.19728000e-07  2.59511132e-02  8.19728000e-07 -4.74095444e-05 
 8.19828000e-07  2.31950890e-02  8.19828000e-07 -2.26600573e-04 
 8.19928000e-07  2.02065566e-02  8.19928000e-07 -8.20298047e-05 
 8.20028000e-07  1.72573560e-02  8.20028000e-07 -2.61928087e-04 
 8.20128000e-07  1.44424309e-02  8.20128000e-07 -1.17452764e-04 
 8.20228000e-07  1.17199958e-02  8.20228000e-07 -2.78312587e-04 
 8.20328000e-07  9.06535356e-03  8.20328000e-07 -1.40462183e-04 
 8.20428000e-07  6.68017022e-03  8.20428000e-07 -3.03604756e-04 
 8.20528000e-07  4.72607511e-03  8.20528000e-07 -1.73377489e-04 
 8.20628000e-07  3.21109657e-03  8.20628000e-07 -3.24580036e-04 
 8.20728000e-07  2.18590540e-03  8.20728000e-07 -1.56775298e-04 
 8.20828000e-07  1.91226241e-03  8.20828000e-07 -2.81863061e-04 
 8.20928000e-07  2.19634267e-03  8.20928000e-07 -9.73559308e-05 
 8.21028000e-07  2.72311331e-03  8.21028000e-07 -2.06433420e-04 
 8.21128000e-07  3.06047111e-03  8.21128000e-07 -5.34444616e-05 
 8.21228000e-07  3.03954560e-03  8.21228000e-07 -1.92072432e-04 
 8.21328000e-07  2.74042512e-03  8.21328000e-07 -6.26421368e-05 
 8.21428000e-07  2.28319951e-03  8.21428000e-07 -2.19862097e-04 
 8.21528000e-07  1.71860881e-03  8.21528000e-07 -9.75340114e-05 
 8.21628000e-07  1.10549548e-03  8.21628000e-07 -2.55132132e-04 
 8.21728000e-07  3.76405885e-04  8.21728000e-07 -1.28580765e-04 
 8.21828000e-07 -1.09390188e-03  8.21828000e-07 -2.66696928e-04 
 8.21928000e-07 -2.68241089e-03  8.21928000e-07 -1.57045390e-04 
 8.22028000e-07 -3.04397098e-03  8.22028000e-07 -2.91127367e-04 
 8.22128000e-07 -2.52295674e-03  8.22128000e-07 -1.90366989e-04 
 8.22228000e-07 -9.08771010e-04  8.22228000e-07 -3.02745773e-04 
 8.22328000e-07  1.73200160e-03  8.22328000e-07 -1.65218585e-04 
 8.22428000e-07  5.54122657e-03  8.22428000e-07 -2.55473817e-04 
 8.22528000e-07  1.01373450e-02  8.22528000e-07 -9.88220350e-05 
 8.22628000e-07  1.34746521e-02  8.22628000e-07 -1.86066533e-04 
 8.22728000e-07  1.50023036e-02  8.22728000e-07 -6.67254970e-05 
 8.22828000e-07  1.27237799e-02  8.22828000e-07 -1.77623123e-04 
 8.22928000e-07  6.55440067e-03  8.22928000e-07 -8.23057169e-05 
 8.23028000e-07 -2.68736166e-03  8.23028000e-07 -2.08422322e-04 
 8.23128000e-07 -1.45347214e-02  8.23128000e-07 -1.17327078e-04 
 8.23228000e-07 -2.78269101e-02  8.23228000e-07 -2.44059489e-04 
 8.23328000e-07 -4.81207200e-02  8.23328000e-07 -1.42066197e-04 
 8.23428000e-07 -9.06828420e-02  8.23428000e-07 -2.55165641e-04 
 8.23528000e-07 -1.45623753e-01  8.23528000e-07 -1.70379827e-04 
 8.23628000e-07 -1.85707241e-01  8.23628000e-07 -2.84191527e-04 
 8.23728000e-07 -2.01101457e-01  8.23728000e-07 -2.03698649e-04 
 8.23828000e-07 -1.71757563e-01  8.23828000e-07 -2.89779824e-04 
 8.23928000e-07 -9.03882866e-02  8.23928000e-07 -1.77323971e-04 
 8.24028000e-07  6.52985136e-02  8.24028000e-07 -2.48948811e-04 
 8.24128000e-07  2.95234611e-01  8.24128000e-07 -1.18188389e-04 
 8.24228000e-07  5.65237262e-01  8.24228000e-07 -1.90731469e-04 
 8.24328000e-07  8.37549219e-01  8.24328000e-07 -8.63179680e-05 
 8.24428000e-07  1.10572524e+00  8.24428000e-07 -1.80060042e-04 
 8.24528000e-07  1.36945376e+00  8.24528000e-07 -9.46835697e-05 
 8.24628000e-07  1.62219917e+00  8.24628000e-07 -2.02924523e-04 
 8.24728000e-07  1.85633007e+00  8.24728000e-07 -1.23913435e-04 
 8.24828000e-07  2.06395121e+00  8.24828000e-07 -2.32280749e-04 
 8.24928000e-07  2.24520706e+00  8.24928000e-07 -1.53083075e-04 
 8.25028000e-07  2.42619723e+00  8.25028000e-07 -2.49838286e-04 
 8.25128000e-07  2.60021552e+00  8.25128000e-07 -1.70347382e-04 
 8.25228000e-07  2.75016269e+00  8.25228000e-07 -2.70610103e-04 
 8.25328000e-07  2.88036608e+00  8.25328000e-07 -1.94685370e-04 
 8.25428000e-07  2.99532557e+00  8.25428000e-07 -3.00655225e-04 
 8.25528000e-07  3.08303263e+00  8.25528000e-07 -1.97564431e-04 
 8.25628000e-07  3.14962295e+00  8.25628000e-07 -2.70726736e-04 
 8.25728000e-07  3.20566018e+00  8.25728000e-07 -1.48117487e-04 
 8.25828000e-07  3.25891988e+00  8.25828000e-07 -2.00819528e-04 
 8.25928000e-07  3.31174688e+00  8.25928000e-07 -8.81974989e-05 
 8.26028000e-07  3.36049406e+00  8.26028000e-07 -1.76031552e-04 
 8.26128000e-07  3.40334415e+00  8.26128000e-07 -8.50002148e-05 
 8.26228000e-07  3.43975967e+00  8.26228000e-07 -1.95566373e-04 
 8.26328000e-07  3.47013263e+00  8.26328000e-07 -1.16696537e-04 
 8.26428000e-07  3.49544021e+00  8.26428000e-07 -2.29149222e-04 
 8.26528000e-07  3.51639704e+00  8.26528000e-07 -1.51520828e-04 
 8.26628000e-07  3.53351289e+00  8.26628000e-07 -2.47863999e-04 
 8.26728000e-07  3.54698020e+00  8.26728000e-07 -1.69953738e-04 
 8.26828000e-07  3.55694822e+00  8.26828000e-07 -2.73812067e-04 
 8.26928000e-07  3.56443397e+00  8.26928000e-07 -2.00143923e-04 
 8.27028000e-07  3.57003566e+00  8.27028000e-07 -2.98975355e-04 
 8.27128000e-07  3.57388157e+00  8.27128000e-07 -1.89413406e-04 
 8.27228000e-07  3.57749327e+00  8.27228000e-07 -2.59037716e-04 
 8.27328000e-07  3.58110460e+00  8.27328000e-07 -1.32307323e-04 
 8.27428000e-07  3.58489991e+00  8.27428000e-07 -1.82367090e-04 
 8.27528000e-07  3.58834816e+00  8.27528000e-07 -8.06780507e-05 
 8.27628000e-07  3.59109278e+00  8.27628000e-07 -1.64292465e-04 
 8.27728000e-07  3.59312972e+00  8.27728000e-07 -8.55740373e-05 
 8.27828000e-07  3.59456742e+00  8.27828000e-07 -1.89870712e-04 
 8.27928000e-07  3.59551709e+00  8.27928000e-07 -1.20304583e-04 
 8.28028000e-07  3.59608240e+00  8.28028000e-07 -2.25200839e-04 
 8.28128000e-07  3.59631847e+00  8.28128000e-07 -1.54277675e-04 
 8.28228000e-07  3.59593701e+00  8.28228000e-07 -2.38956527e-04 
 8.28328000e-07  3.59529504e+00  8.28328000e-07 -1.80007413e-04 
 8.28428000e-07  3.59491228e+00  8.28428000e-07 -2.63890561e-04 
 8.28528000e-07  3.59473939e+00  8.28528000e-07 -2.13605681e-04 
 8.28628000e-07  3.59491543e+00  8.28628000e-07 -2.82010886e-04 
 8.28728000e-07  3.59562541e+00  8.28728000e-07 -1.94295114e-04 
 8.28828000e-07  3.59691154e+00  8.28828000e-07 -2.37940459e-04 
 8.28928000e-07  3.59872287e+00  8.28928000e-07 -1.32300648e-04 
 8.29028000e-07  3.60037020e+00  8.29028000e-07 -1.64276429e-04 
 8.29128000e-07  3.60156046e+00  8.29128000e-07 -9.31308445e-05 
 8.29228000e-07  3.60166066e+00  8.29228000e-07 -1.51984557e-04 
 8.29328000e-07  3.60071370e+00  8.29328000e-07 -1.05005416e-04 
 8.29428000e-07  3.59914357e+00  8.29428000e-07 -1.81237912e-04 
 8.29528000e-07  3.59718564e+00  8.29528000e-07 -1.40199522e-04 
 8.29628000e-07  3.59507864e+00  8.29628000e-07 -2.16902958e-04 
 8.29728000e-07  3.59201766e+00  8.29728000e-07 -1.69287871e-04 
 8.29828000e-07  3.58430492e+00  8.29828000e-07 -2.28671804e-04 
 8.29928000e-07  3.57369146e+00  8.29928000e-07 -1.98572872e-04 
 8.30028000e-07  3.56884484e+00  8.30028000e-07 -2.54745336e-04 
 8.30128000e-07  3.57059032e+00  8.30128000e-07 -2.32225970e-04 
 8.30228000e-07  3.58230270e+00  8.30228000e-07 -2.63052143e-04 
 8.30328000e-07  3.60496165e+00  8.30328000e-07 -2.04936194e-04 
 8.30428000e-07  3.64403213e+00  8.30428000e-07 -2.16354559e-04 
 8.30528000e-07  3.69759577e+00  8.30528000e-07 -1.37930741e-04 
 8.30628000e-07  3.75425418e+00  8.30628000e-07 -1.50325941e-04 
 8.30728000e-07  3.80572812e+00  8.30728000e-07 -1.08966209e-04 
 8.30828000e-07  3.83126567e+00  8.30828000e-07 -1.41290333e-04 
 8.30928000e-07  3.81880141e+00  8.30928000e-07 -1.22101835e-04 
 8.31028000e-07  3.76248044e+00  8.31028000e-07 -1.67612794e-04 
 8.31128000e-07  3.65786917e+00  8.31128000e-07 -1.51229157e-04 
 8.31228000e-07  3.50589247e+00  8.31228000e-07 -1.96829655e-04 
 8.31328000e-07  3.27855143e+00  8.31328000e-07 -1.69034322e-04 
 8.31428000e-07  2.93257206e+00  8.31428000e-07 -1.94820413e-04 
 8.31528000e-07  2.57299643e+00  8.31528000e-07 -1.93920779e-04 
 8.31628000e-07  2.17436628e+00  8.31628000e-07 -2.11930783e-04 
 8.31728000e-07  1.73911837e+00  8.31728000e-07 -2.18315559e-04 
 8.31828000e-07  1.31691276e+00  8.31828000e-07 -2.25205072e-04 
 8.31928000e-07  9.64530226e-01  8.31928000e-07 -2.07091588e-04 
 8.32028000e-07  6.89923155e-01  8.32028000e-07 -1.95121178e-04 
 8.32128000e-07  4.57441339e-01  8.32128000e-07 -1.60365052e-04 
 8.32228000e-07  2.93499748e-01  8.32228000e-07 -1.35732111e-04 
 8.32328000e-07  1.89538960e-01  8.32328000e-07 -1.15109311e-04 
 8.32428000e-07  1.24450577e-01  8.32428000e-07 -1.18401135e-04 
 8.32528000e-07  8.43343354e-02  8.32528000e-07 -1.14872007e-04 
 8.32628000e-07  5.96991641e-02  8.32628000e-07 -1.37655453e-04 
 8.32728000e-07  4.47557967e-02  8.32728000e-07 -1.45864241e-04 
 8.32828000e-07  3.74940455e-02  8.32828000e-07 -1.71649986e-04 
 8.32928000e-07  3.70270064e-02  8.32928000e-07 -1.81336250e-04 
 8.33028000e-07  4.15787302e-02  8.33028000e-07 -1.95798074e-04 
 8.33128000e-07  4.98825627e-02  8.33128000e-07 -1.95593439e-04 
 8.33228000e-07  5.46721290e-02  8.33228000e-07 -2.23425729e-04 
 8.33328000e-07  5.62508809e-02  8.33328000e-07 -2.21264857e-04 
 8.33428000e-07  5.60653529e-02  8.33428000e-07 -2.56830620e-04 
 8.33528000e-07  5.07347917e-02  8.33528000e-07 -2.28601980e-04 
 8.33628000e-07  4.28530930e-02  8.33628000e-07 -2.29022796e-04 
 8.33728000e-07  3.64090000e-02  8.33728000e-07 -1.80049212e-04 
 8.33828000e-07  3.23248538e-02  8.33828000e-07 -1.59818167e-04 
 8.33928000e-07  3.04091949e-02  8.33928000e-07 -1.16495470e-04 
 8.34028000e-07  2.86997970e-02  8.34028000e-07 -1.33837440e-04 
 8.34128000e-07  2.65473556e-02  8.34128000e-07 -1.12859938e-04 
 8.34228000e-07  2.38898149e-02  8.34228000e-07 -1.53898610e-04 
 8.34328000e-07  2.09326526e-02  8.34328000e-07 -1.45998176e-04 
 8.34428000e-07  1.79567517e-02  8.34428000e-07 -1.89421148e-04 
 8.34528000e-07  1.51172953e-02  8.34528000e-07 -1.82260244e-04 
 8.34628000e-07  1.23671951e-02  8.34628000e-07 -2.11181314e-04 
 8.34728000e-07  9.69552807e-03  8.34728000e-07 -1.99761645e-04 
 8.34828000e-07  7.22337979e-03  8.34828000e-07 -2.38674389e-04 
 8.34928000e-07  5.15563082e-03  8.34928000e-07 -2.29676321e-04 
 8.35028000e-07  3.54779186e-03  8.35028000e-07 -2.66042680e-04 
 8.35128000e-07  2.36641251e-03  8.35128000e-07 -2.22433253e-04 
 8.35228000e-07  1.91392558e-03  8.35228000e-07 -2.28252210e-04 
 8.35328000e-07  2.09125515e-03  8.35328000e-07 -1.67731507e-04 
 8.35428000e-07  2.59768190e-03  8.35428000e-07 -1.53009252e-04 
 8.35528000e-07  3.01104452e-03  8.35528000e-07 -1.13629906e-04 
 8.35628000e-07  3.07501151e-03  8.35628000e-07 -1.33625933e-04 
 8.35728000e-07  2.82916845e-03  8.35728000e-07 -1.16712724e-04 
 8.35828000e-07  2.40643603e-03  8.35828000e-07 -1.57953920e-04 
 8.35928000e-07  1.86267644e-03  8.35928000e-07 -1.50872205e-04 
 8.36028000e-07  1.24851746e-03  8.36028000e-07 -1.92761892e-04 
 8.36128000e-07  6.03416164e-04  8.36128000e-07 -1.85253698e-04 
 8.36228000e-07 -6.74964888e-04  8.36228000e-07 -2.07254772e-04 
 8.36328000e-07 -2.38964756e-03  8.36328000e-07 -2.09017811e-04 
 8.36428000e-07 -3.04073339e-03  8.36428000e-07 -2.32291969e-04 
 8.36528000e-07 -2.73492110e-03  8.36528000e-07 -2.41979848e-04 
 8.36628000e-07 -1.41689184e-03  8.36628000e-07 -2.52052665e-04 
 8.36728000e-07  1.00305250e-03  8.36728000e-07 -2.24406943e-04 
 8.36828000e-07  4.42099520e-03  8.36828000e-07 -2.09115650e-04 
 8.36928000e-07  9.14145594e-03  8.36928000e-07 -1.64042347e-04 
 8.37028000e-07  1.28026900e-02  8.37028000e-07 -1.34907013e-04 
 8.37128000e-07  1.49240846e-02  8.37128000e-07 -1.22563262e-04 
 8.37228000e-07  1.36676235e-02  8.37228000e-07 -1.21537879e-04 
 8.37328000e-07  8.36176937e-03  8.37328000e-07 -1.32740065e-04 
 8.37428000e-07 -1.70341098e-04  8.37428000e-07 -1.49742969e-04 
 8.37528000e-07 -1.14671854e-02  8.37528000e-07 -1.67630928e-04 
 8.37628000e-07 -2.44855548e-02  8.37628000e-07 -1.85076299e-04 
 8.37728000e-07 -4.14152657e-02  8.37728000e-07 -1.97632007e-04 
 8.37828000e-07 -7.74060379e-02  8.37828000e-07 -1.94823722e-04 
 8.37928000e-07 -1.33467061e-01  8.37928000e-07 -2.24731026e-04 
 8.38028000e-07 -1.77699587e-01  8.38028000e-07 -2.21311437e-04 
 8.38128000e-07 -2.00674721e-01  8.38128000e-07 -2.60178738e-04 
 8.38228000e-07 -1.83757155e-01  8.38228000e-07 -2.35634161e-04 
 8.38328000e-07 -1.15020687e-01  8.38328000e-07 -2.39829148e-04 
 8.38428000e-07  1.82977904e-02  8.38428000e-07 -1.96816286e-04 
 8.38528000e-07  2.34828748e-01  8.38528000e-07 -1.86592769e-04 
 8.38628000e-07  4.97594008e-01  8.38628000e-07 -1.34551100e-04 
 8.38728000e-07  7.72367647e-01  8.38728000e-07 -1.47581070e-04 
 8.38828000e-07  1.04079800e+00  8.38828000e-07 -1.19760376e-04 
 8.38928000e-07  1.30618162e+00  8.38928000e-07 -1.51308724e-04 
 8.39028000e-07  1.56223413e+00  8.39028000e-07 -1.39866119e-04 
 8.39128000e-07  1.80166589e+00  8.39128000e-07 -1.79713831e-04 
 8.39228000e-07  2.01612070e+00  8.39228000e-07 -1.69011637e-04 
 8.39328000e-07  2.20307758e+00  8.39328000e-07 -2.10216857e-04 
 8.39428000e-07  2.38069070e+00  8.39428000e-07 -1.89840247e-04 
 8.39528000e-07  2.56026877e+00  8.39528000e-07 -2.24285057e-04 
 8.39628000e-07  2.71585516e+00  8.39628000e-07 -2.12690604e-04 
 8.39728000e-07  2.85030370e+00  8.39728000e-07 -2.45251198e-04 
 8.39828000e-07  2.96917502e+00  8.39828000e-07 -2.44204962e-04 
 8.39928000e-07  3.06458111e+00  8.39928000e-07 -2.57124555e-04 
 8.40028000e-07  3.13443486e+00  8.40028000e-07 -2.20573188e-04 
 8.40128000e-07  3.19302709e+00  8.40128000e-07 -2.11789291e-04 
 8.40228000e-07  3.24599658e+00  8.40228000e-07 -1.55345139e-04 
 8.40328000e-07  3.29933553e+00  8.40328000e-07 -1.44515906e-04 
 8.40428000e-07  3.34929841e+00  8.40428000e-07 -1.23813779e-04 
 8.40528000e-07  3.39366114e+00  8.40528000e-07 -1.35552132e-04 
 8.40628000e-07  3.43161405e+00  8.40628000e-07 -1.38728261e-04 
 8.40728000e-07  3.46336168e+00  8.40728000e-07 -1.65361398e-04 
 8.40828000e-07  3.48978990e+00  8.40828000e-07 -1.72591325e-04 
 8.40928000e-07  3.51176666e+00  8.40928000e-07 -2.00045958e-04 
 8.41028000e-07  3.52970402e+00  8.41028000e-07 -1.96907971e-04 
 8.41128000e-07  3.54411790e+00  8.41128000e-07 -2.13699795e-04 
 8.41228000e-07  3.55483454e+00  8.41228000e-07 -2.24934464e-04 
 8.41328000e-07  3.56282117e+00  8.41328000e-07 -2.40396219e-04 
 8.41428000e-07  3.56889135e+00  8.41428000e-07 -2.55010683e-04 
 8.41528000e-07  3.57303385e+00  8.41528000e-07 -2.39427938e-04 
 8.41628000e-07  3.57661338e+00  8.41628000e-07 -2.20660054e-04 
 8.41728000e-07  3.58023445e+00  8.41728000e-07 -1.86120480e-04 
 8.41828000e-07  3.58399861e+00  8.41828000e-07 -1.46632993e-04 
 8.41928000e-07  3.58757847e+00  8.41928000e-07 -1.24791627e-04 
 8.42028000e-07  3.59049809e+00  8.42028000e-07 -1.23001666e-04 
 8.42128000e-07  3.59269757e+00  8.42128000e-07 -1.23396811e-04 
 8.42228000e-07  3.59426996e+00  8.42228000e-07 -1.44619467e-04 
 8.42328000e-07  3.59532764e+00  8.42328000e-07 -1.56924330e-04 
 8.42428000e-07  3.59597265e+00  8.42428000e-07 -1.79659872e-04 
 8.42528000e-07  3.59630683e+00  8.42528000e-07 -1.93046155e-04 
 8.42628000e-07  3.59607926e+00  8.42628000e-07 -1.98083957e-04 
 8.42728000e-07  3.59544185e+00  8.42728000e-07 -2.12846515e-04 
 8.42828000e-07  3.59498381e+00  8.42828000e-07 -2.24999850e-04 
 8.42928000e-07  3.59475859e+00  8.42928000e-07 -2.44314336e-04 
 8.43028000e-07  3.59482770e+00  8.43028000e-07 -2.50215270e-04 
 8.43128000e-07  3.59540460e+00  8.43128000e-07 -2.33676003e-04 
 8.43228000e-07  3.59653520e+00  8.43228000e-07 -2.10640511e-04 
 8.43328000e-07  3.59828176e+00  8.43328000e-07 -1.77420911e-04 
 8.43428000e-07  3.59998487e+00  8.43428000e-07 -1.35056683e-04 
 8.43528000e-07  3.60135601e+00  8.43528000e-07 -1.28171409e-04 
 8.43628000e-07  3.60174987e+00  8.43628000e-07 -1.17877272e-04 
 8.43728000e-07  3.60102000e+00  8.43728000e-07 -1.34163715e-04 
 8.43828000e-07  3.59956572e+00  8.43828000e-07 -1.43984212e-04 
 8.43928000e-07  3.59769035e+00  8.43928000e-07 -1.68897740e-04 
 8.44028000e-07  3.59557737e+00  8.44028000e-07 -1.79240402e-04 
