 6.43818892e-06  2.99990073e+00  6.43818892e-06 -2.99499829e-05  6.43818892e-06  1.37951178e+00 
 6.44415859e-06  2.99990056e+00  6.44415859e-06 -2.98898117e-05  6.44415859e-06  1.35787854e+00 
 6.45012826e-06  2.99990024e+00  6.45012826e-06 -3.03454858e-05  6.45012826e-06  1.33625284e+00 
 6.45609793e-06  2.99990012e+00  6.45609793e-06 -3.02949987e-05  6.45609793e-06  1.31463464e+00 
 6.46206760e-06  2.99989985e+00  6.46206760e-06 -3.07602703e-05  6.46206760e-06  1.29302395e+00 
 6.46803727e-06  2.99989977e+00  6.46803727e-06 -3.07192966e-05  6.46803727e-06  1.27142076e+00 
 6.47400694e-06  2.99989954e+00  6.47400694e-06 -3.11939910e-05  6.47400694e-06  1.24982510e+00 
 6.47997661e-06  2.99989948e+00  6.47997661e-06 -3.11623498e-05  6.47997661e-06  1.22823700e+00 
 6.48594628e-06  2.99989930e+00  6.48594628e-06 -3.16462774e-05  6.48594628e-06  1.20665652e+00 
 6.49191595e-06  2.99989926e+00  6.49191595e-06 -3.16237668e-05  6.49191595e-06  1.18508371e+00 
 6.49788562e-06  2.99989910e+00  6.49788562e-06 -3.21167087e-05  6.49788562e-06  1.16351866e+00 
 6.50385529e-06  2.99989907e+00  6.50385529e-06 -3.21030864e-05  6.50385529e-06  1.14196149e+00 
 6.50982496e-06  2.99989894e+00  6.50982496e-06 -3.26047679e-05  6.50982496e-06  1.12041234e+00 
 6.51579463e-06  2.99989892e+00  6.51579463e-06 -3.25996847e-05  6.51579463e-06  1.09887136e+00 
 6.52176430e-06  2.99989879e+00  6.52176430e-06 -3.31096954e-05  6.52176430e-06  1.07733880e+00 
 6.52773397e-06  2.99989876e+00  6.52773397e-06 -3.31127061e-05  6.52773397e-06  1.05581503e+00 
 6.53370364e-06  2.99989860e+00  6.53370364e-06 -3.36304672e-05  6.53370364e-06  1.03430059e+00 
 6.53967331e-06  2.99989850e+00  6.53967331e-06 -3.36407796e-05  6.53967331e-06  1.01279631e+00 
 6.54564298e-06  2.99989823e+00  6.54564298e-06 -3.41652351e-05  6.54564298e-06  9.91303487e-01 
 6.55161265e-06  2.99989793e+00  6.55161265e-06 -3.41814155e-05  6.55161265e-06  9.69824080e-01 
 6.55758232e-06  2.99989741e+00  6.55758232e-06 -3.47106063e-05  6.55758232e-06  9.48360974e-01 
 6.56355199e-06  2.99989686e+00  6.56355199e-06 -3.47300060e-05  6.56355199e-06  9.26918079e-01 
 6.56952166e-06  2.99989631e+00  6.56952166e-06 -3.52604544e-05  6.56952166e-06  9.05500109e-01 
 6.57549133e-06  2.99989629e+00  6.57549133e-06 -3.52786953e-05  6.57549133e-06  8.84111870e-01 
 6.58146100e-06  2.99989726e+00  6.58146100e-06 -3.58051070e-05  6.58146100e-06  8.62757279e-01 
 6.58743067e-06  2.99990013e+00  6.58743067e-06 -3.58159132e-05  6.58743067e-06  8.41438765e-01 
 6.59340034e-06  2.99990556e+00  6.59340034e-06 -3.63308051e-05  6.59340034e-06  8.20157572e-01 
 6.59937001e-06  2.99991449e+00  6.59937001e-06 -3.63250782e-05  6.59937001e-06  7.98914795e-01 
 6.60533968e-06  2.99992775e+00  6.60533968e-06 -3.68170562e-05  6.60533968e-06  7.77712453e-01 
 6.61130935e-06  2.99994682e+00  6.61130935e-06 -3.67798941e-05  6.61130935e-06  7.56553942e-01 
 6.61727902e-06  2.99997456e+00  6.61727902e-06 -3.72271305e-05  6.61727902e-06  7.35445256e-01 
 6.62160145e-06  3.00000340e+00  6.62160145e-06 -3.70860422e-05  6.62160145e-06  7.20195237e-01 
 6.62474962e-06  3.00003143e+00  6.62474962e-06 -3.74064045e-05  6.62474962e-06  7.09107346e-01 
 6.62729716e-06  3.00006015e+00  6.62729716e-06 -3.71878804e-05  6.62729716e-06  7.00147014e-01 
 6.62964942e-06  3.00009324e+00  6.62964942e-06 -3.74617761e-05  6.62964942e-06  6.91883122e-01 
 6.63177024e-06  3.00012963e+00  6.63177024e-06 -3.72068201e-05  6.63177024e-06  6.84440197e-01 
 6.63392478e-06  3.00017408e+00  6.63392478e-06 -3.74446969e-05  6.63392478e-06  6.76887218e-01 
 6.63642475e-06  3.00023613e+00  6.63642475e-06 -3.71419715e-05  6.63642475e-06  6.68135969e-01 
 6.63822099e-06  3.00028697e+00  6.63822099e-06 -3.73457158e-05  6.63822099e-06  6.61859128e-01 
 6.63972631e-06  3.00033379e+00  6.63972631e-06 -3.70339297e-05  6.63972631e-06  6.56608224e-01 
 6.64139071e-06  3.00039073e+00  6.64139071e-06 -3.72123125e-05  6.64139071e-06  6.50814511e-01 
 6.64316957e-06  3.00045890e+00  6.64316957e-06 -3.68539836e-05  6.64316957e-06  6.44638485e-01 
 6.64510439e-06  3.00054326e+00  6.64510439e-06 -3.69709311e-05  6.64510439e-06  6.37942564e-01 
 6.64713800e-06  3.00064585e+00  6.64713800e-06 -3.65346261e-05  6.64713800e-06  6.30932110e-01 
 6.64917844e-06  3.00076590e+00  6.64917844e-06 -3.65678045e-05  6.64917844e-06  6.23929991e-01 
 6.65106383e-06  3.00089429e+00  6.65106383e-06 -3.60652275e-05  6.65106383e-06  6.17491833e-01 
 6.65257668e-06  3.00100853e+00  6.65257668e-06 -3.60918939e-05  6.65257668e-06  6.12350453e-01 
 6.65379184e-06  3.00110216e+00  6.65379184e-06 -3.56333653e-05  6.65379184e-06  6.08238167e-01 
 6.65491290e-06  3.00117571e+00  6.65491290e-06 -3.56915114e-05  6.65491290e-06  6.04459258e-01 
 6.65614942e-06  3.00119519e+00  6.65614942e-06 -3.52228351e-05  6.65614942e-06  6.00308651e-01 
 6.65735259e-06  3.00101766e+00  6.65735259e-06 -3.53206726e-05  6.65735259e-06  5.96287568e-01 
 6.65882938e-06  2.99996491e+00  6.65882938e-06 -3.51106731e-05  6.65882938e-06  5.91371862e-01 
 6.65975826e-06  2.99825998e+00  6.65975826e-06 -3.57042311e-05  6.65975826e-06  5.88286183e-01 
 6.66071298e-06  2.99477889e+00  6.66071298e-06 -3.62499334e-05  6.66071298e-06  5.85113526e-01 
 6.66179065e-06  2.98779993e+00  6.66179065e-06 -3.82026956e-05  6.66179065e-06  5.81524883e-01 
 6.66293141e-06  2.97543202e+00  6.66293141e-06 -4.08969719e-05  6.66293141e-06  5.77709863e-01 
 6.66441121e-06  2.94918598e+00  6.66441121e-06 -4.70765743e-05  6.66441121e-06  5.72724180e-01 
 6.66591943e-06  2.90669503e+00  6.66591943e-06 -5.54597845e-05  6.66591943e-06  5.67581792e-01 
 6.66752279e-06  2.83571076e+00  6.66752279e-06 -6.77844056e-05  6.66752279e-06  5.62005437e-01 
 6.66866897e-06  2.76007103e+00  6.66866897e-06 -7.77862528e-05  6.66866897e-06  5.57907637e-01 
 6.66939626e-06  2.69455162e+00  6.66939626e-06 -8.50722785e-05  6.66939626e-06  5.55227233e-01 
 6.66987349e-06  2.63970623e+00  6.66987349e-06 -8.95257759e-05  6.66987349e-06  5.53414371e-01 
 6.67021388e-06  2.59166296e+00  6.67021388e-06 -9.30892718e-05  6.67021388e-06  5.52081261e-01 
 6.67049961e-06  2.54246787e+00  6.67049961e-06 -9.54824573e-05  6.67049961e-06  5.50923100e-01 
 6.67072631e-06  2.49470964e+00  6.67072631e-06 -9.76470181e-05  6.67072631e-06  5.49966445e-01 
 6.67091220e-06  2.44663932e+00  6.67091220e-06 -9.86649397e-05  6.67091220e-06  5.49143918e-01 
 6.67107951e-06  2.39309658e+00  6.67107951e-06 -9.97148695e-05  6.67107951e-06  5.48359809e-01 
 6.67124023e-06  2.32857733e+00  6.67124023e-06 -9.97042502e-05  6.67124023e-06  5.47550529e-01 
 6.67140746e-06  2.24328638e+00  6.67140746e-06 -9.96590916e-05  6.67140746e-06  5.46630136e-01 
 6.67159990e-06  2.11800279e+00  6.67159990e-06 -9.86629231e-05  6.67159990e-06  5.45454334e-01 
 6.67180745e-06  1.94831213e+00  6.67180745e-06 -9.80044879e-05  6.67180745e-06  5.44045109e-01 
 6.67204911e-06  1.70447309e+00  6.67204911e-06 -9.66903147e-05  6.67204911e-06  5.42256375e-01 
 6.67210971e-06  1.63504335e+00  6.67210971e-06 -9.67319128e-05  6.67210971e-06  5.41795046e-01 
 6.67215728e-06  1.57775217e+00  6.67215728e-06 -9.63007762e-05  6.67215728e-06  5.41438960e-01 
 6.67218707e-06  1.54047390e+00  6.67218707e-06 -9.64832706e-05  6.67218707e-06  5.41221071e-01 
 6.67221173e-06  1.50867358e+00  6.67221173e-06 -9.61580746e-05  6.67221173e-06  5.41045984e-01 
 6.67223261e-06  1.48098654e+00  6.67223261e-06 -9.63913860e-05  6.67223261e-06  5.40903095e-01 
 6.67225016e-06  1.45707657e+00  6.67225016e-06 -9.61055883e-05  6.67225016e-06  5.40787920e-01 
 6.67226469e-06  1.43680081e+00  6.67226469e-06 -9.63681755e-05  6.67226469e-06  5.40696894e-01 
 6.67227787e-06  1.41799179e+00  6.67227787e-06 -9.61018114e-05  6.67227787e-06  5.40618343e-01 
 6.67229368e-06  1.39485445e+00  6.67229368e-06 -9.63795579e-05  6.67229368e-06  5.40529917e-01 
 6.67230905e-06  1.37175608e+00  6.67230905e-06 -9.61260827e-05  6.67230905e-06  5.40450843e-01 
 6.67233133e-06  1.33718180e+00  6.67233133e-06 -9.64183981e-05  6.67233133e-06  5.40349604e-01 
 6.67235207e-06  1.30387920e+00  6.67235207e-06 -9.61660967e-05  6.67235207e-06  5.40270489e-01 
 6.67237470e-06  1.26645386e+00  6.67237470e-06 -9.64423845e-05  6.67237470e-06  5.40201520e-01 
 6.67239972e-06  1.22393873e+00  6.67239972e-06 -9.61592555e-05  6.67239972e-06  5.40145884e-01 
 6.67242468e-06  1.18057128e+00  6.67242468e-06 -9.63898258e-05  6.67242468e-06  5.40110291e-01 
 6.67245336e-06  1.12980784e+00  6.67245336e-06 -9.60509768e-05  6.67245336e-06  5.40090978e-01 
 6.67248712e-06  1.06904434e+00  6.67248712e-06 -9.62123039e-05  6.67248712e-06  5.40093805e-01 
 6.67253305e-06  9.84826008e-01  6.67253305e-06 -9.57642885e-05  6.67253305e-06  5.40134541e-01 
 6.67258756e-06  8.82654402e-01  6.67258756e-06 -9.57836603e-05  6.67258756e-06  5.40225596e-01 
 6.67264932e-06  7.64167401e-01  6.67264932e-06 -9.51846760e-05  6.67264932e-06  5.40365378e-01 
 6.67271001e-06  6.46096055e-01  6.67271001e-06 -9.50624512e-05  6.67271001e-06  5.40522941e-01 
 6.67273820e-06  5.91555923e-01  6.67273820e-06 -9.45768202e-05  6.67273820e-06  5.40599547e-01 
 6.67276306e-06  5.44535879e-01  6.67276306e-06 -9.45981374e-05  6.67276306e-06  5.40668233e-01 
 6.67278764e-06  5.00010984e-01  6.67278764e-06 -9.40290406e-05  6.67278764e-06  5.40737182e-01 
 6.67281361e-06  4.56282457e-01  6.67281361e-06 -9.39050091e-05  6.67281361e-06  5.40811231e-01 
 6.67284077e-06  4.15275279e-01  6.67284077e-06 -9.31706568e-05  6.67284077e-06  5.40890056e-01 
 6.67287455e-06  3.71741085e-01  6.67287455e-06 -9.27687943e-05  6.67287455e-06  5.40990341e-01 
 6.67291016e-06  3.34556704e-01  6.67291016e-06 -9.17161225e-05  6.67291016e-06  5.41098921e-01 
 6.67295237e-06  3.00462151e-01  6.67295237e-06 -9.10298891e-05  6.67295237e-06  5.41231537e-01 
 6.67299504e-06  2.74818076e-01  6.67299504e-06 -8.98410612e-05  6.67299504e-06  5.41369603e-01 
 6.67303618e-06  2.56426894e-01  6.67303618e-06 -8.93078577e-05  6.67303618e-06  5.41505926e-01 
 6.67307727e-06  2.42616050e-01  6.67307727e-06 -8.83189462e-05  6.67307727e-06  5.41644448e-01 
 6.67312093e-06  2.31519665e-01  6.67312093e-06 -8.79065013e-05  6.67312093e-06  5.41793586e-01 
 6.67316795e-06  2.22427860e-01  6.67316795e-06 -8.69717979e-05  6.67316795e-06  5.41955709e-01 
 6.67321907e-06  2.14780905e-01  6.67321907e-06 -8.65831644e-05  6.67321907e-06  5.42133201e-01 
 6.67327664e-06  2.07947489e-01  6.67327664e-06 -8.56222226e-05  6.67327664e-06  5.42333926e-01 
 6.67334213e-06  2.01559164e-01  6.67334213e-06 -8.51516722e-05  6.67334213e-06  5.42562872e-01 
 6.67341912e-06  1.95128510e-01  6.67341912e-06 -8.40440738e-05  6.67341912e-06  5.42832301e-01 
 6.67351154e-06  1.88256676e-01  6.67351154e-06 -8.33389353e-05  6.67351154e-06  5.43155696e-01 
 6.67362752e-06  1.80357110e-01  6.67362752e-06 -8.18666799e-05  6.67362752e-06  5.43561117e-01 
 6.67377921e-06  1.70776342e-01  6.67377921e-06 -8.05901635e-05  6.67377921e-06  5.44090251e-01 
 6.67399060e-06  1.58461162e-01  6.67399060e-06 -7.81938446e-05  6.67399060e-06  5.44825294e-01 
 6.67429597e-06  1.42404074e-01  6.67429597e-06 -7.54486099e-05  6.67429597e-06  5.45882053e-01 
 6.67470244e-06  1.23639009e-01  6.67470244e-06 -7.12552282e-05  6.67470244e-06  5.47279233e-01 
 6.67514620e-06  1.05895540e-01  6.67514620e-06 -6.73640555e-05  6.67514620e-06  5.48792374e-01 
 6.67561723e-06  8.95794250e-02  6.67561723e-06 -6.28177648e-05  6.67561723e-06  5.50384491e-01 
 6.67611680e-06  7.45897166e-02  6.67611680e-06 -5.87227728e-05  6.67611680e-06  5.52056680e-01 
 6.67665054e-06  6.07530101e-02  6.67665054e-06 -5.39828941e-05  6.67665054e-06  5.53822309e-01 
 6.67720318e-06  4.84015111e-02  6.67720318e-06 -4.98291192e-05  6.67720318e-06  5.55622848e-01 
 6.67776696e-06  3.75382639e-02  6.67776696e-06 -4.52287254e-05  6.67776696e-06  5.57422011e-01 
 6.67826275e-06  2.92431329e-02  6.67826275e-06 -4.18271815e-05  6.67826275e-06  5.58964143e-01 
 6.67879012e-06  2.16066002e-02  6.67879012e-06 -3.79280021e-05  6.67879012e-06  5.60563972e-01 
 6.67934534e-06  1.49483372e-02  6.67934534e-06 -3.49506462e-05  6.67934534e-06  5.62227735e-01 
 6.67974951e-06  1.10532791e-02  6.67974951e-06 -3.28315038e-05  6.67974951e-06  5.63448370e-01 
 6.68025996e-06  7.33130090e-03  6.68025996e-06 -3.12869981e-05  6.68025996e-06  5.65021099e-01 
 6.68064362e-06  5.32094311e-03  6.68064362e-06 -3.00981872e-05  6.68064362e-06  5.66231539e-01 
 6.68103131e-06  3.89677485e-03  6.68103131e-06 -2.96760735e-05  6.68103131e-06  5.67480606e-01 
 6.68131093e-06  3.16983490e-03  6.68131093e-06 -2.91197264e-05  6.68131093e-06  5.68397603e-01 
 6.68163796e-06  2.57200166e-03  6.68163796e-06 -2.91115500e-05  6.68163796e-06  5.69486549e-01 
 6.68196697e-06  2.16324032e-03  6.68196697e-06 -2.87272541e-05  6.68196697e-06  5.70599098e-01 
 6.68226693e-06  1.90264083e-03  6.68226693e-06 -2.88835272e-05  6.68226693e-06  5.71627203e-01 
 6.68262471e-06  1.67408235e-03  6.68262471e-06 -2.85878954e-05  6.68262471e-06  5.72869150e-01 
 6.68299274e-06  1.49407059e-03  6.68299274e-06 -2.87822986e-05  6.68299274e-06  5.74162565e-01 
 6.68347572e-06  1.30294924e-03  6.68347572e-06 -2.84980926e-05  6.68347572e-06  5.75880932e-01 
 6.68404963e-06  1.11926055e-03  6.68404963e-06 -2.86739618e-05  6.68404963e-06  5.77948055e-01 
 6.68504011e-06  8.79078595e-04  6.68504011e-06 -2.83130523e-05  6.68504011e-06  5.81559410e-01 
 6.68613223e-06  7.17819505e-04  6.68613223e-06 -2.83870964e-05  6.68613223e-06  5.85574039e-01 
 6.68727023e-06  5.97661539e-04  6.68727023e-06 -2.79592306e-05  6.68727023e-06  5.89759307e-01 
 6.68859295e-06  5.02359740e-04  6.68859295e-06 -2.79618844e-05  6.68859295e-06  5.94594990e-01 
 6.69036005e-06  3.99904417e-04  6.69036005e-06 -2.74170374e-05  6.69036005e-06  6.00975215e-01 
 6.69269907e-06  3.04133818e-04  6.69269907e-06 -2.72841353e-05  6.69269907e-06  6.09256292e-01 
 6.69549420e-06  2.15935436e-04  6.69549420e-06 -2.66865056e-05  6.69549420e-06  6.18912951e-01 
 6.69856883e-06  1.52023935e-04  6.69856883e-06 -2.66286800e-05  6.69856883e-06  6.29278545e-01 
 6.70175617e-06  1.02379721e-04  6.70175617e-06 -2.61838663e-05  6.70175617e-06  6.39804892e-01 
 6.70510826e-06  7.08821339e-05  6.70510826e-06 -2.62828466e-05  6.70510826e-06  6.50702763e-01 
 6.70868648e-06  4.50540965e-05  6.70868648e-06 -2.59662467e-05  6.70868648e-06  6.62203374e-01 
 6.71263948e-06  3.03955063e-05  6.71263948e-06 -2.61687020e-05  6.71263948e-06  6.74807263e-01 
 6.71706539e-06  1.71409242e-05  6.71706539e-06 -2.59385418e-05  6.71706539e-06  6.88844688e-01 
 6.72216647e-06  1.17043868e-05  6.72216647e-06 -2.62181460e-05  6.72216647e-06  7.04973163e-01 
 6.72813614e-06  5.43542459e-06  6.72813614e-06 -2.60611918e-05  6.72813614e-06  7.23819822e-01 
 6.73410581e-06  4.97760509e-06  6.73410581e-06 -2.63956192e-05  6.73410581e-06  7.42659374e-01 
 6.74007548e-06  2.22141764e-06  6.74007548e-06 -2.62728074e-05  6.74007548e-06  7.61505420e-01 
 6.74604515e-06  3.37702731e-06  6.74604515e-06 -2.66302892e-05  6.74604515e-06  7.80361184e-01 
 6.75201482e-06  1.47315389e-06  6.75201482e-06 -2.65283236e-05  6.75201482e-06  7.99228449e-01 
 6.75798449e-06  3.00533086e-06  6.75798449e-06 -2.69044502e-05  6.75798449e-06  8.18106249e-01 
 6.76395416e-06  1.33283507e-06  6.76395416e-06 -2.68211951e-05  6.76395416e-06  8.36993736e-01 
 6.76992383e-06  2.90425516e-06  6.76992383e-06 -2.72158375e-05  6.76992383e-06  8.55889450e-01 
 6.77589350e-06  1.32983196e-06  6.77589350e-06 -2.71515461e-05  6.77589350e-06  8.74792249e-01 
 6.78186317e-06  2.86164820e-06  6.78186317e-06 -2.75653004e-05  6.78186317e-06  8.93700928e-01 
 6.78783284e-06  1.35600897e-06  6.78783284e-06 -2.75204675e-05  6.78783284e-06  9.12614522e-01 
 6.79380251e-06  2.83078117e-06  6.79380251e-06 -2.79538241e-05  6.79380251e-06  9.31532134e-01 
 6.79977218e-06  1.38670550e-06  6.79977218e-06 -2.79288103e-05  6.79977218e-06  9.50453026e-01 
 6.80574185e-06  2.80217012e-06  6.80574185e-06 -2.83820677e-05  6.80574185e-06  9.69376547e-01 
 6.81171152e-06  1.41686557e-06  6.81171152e-06 -2.83770751e-05  6.81171152e-06  9.88302151e-01 
 6.81768119e-06  2.77327326e-06  6.81768119e-06 -2.88503769e-05  6.81768119e-06  1.00722937e+00 
 6.82365086e-06  1.44589538e-06  6.82365086e-06 -2.88654839e-05  6.82365086e-06  1.02615781e+00 
 6.82962053e-06  2.74691031e-06  6.82962053e-06 -2.93588632e-05  6.82962053e-06  1.04508712e+00 
 6.83559020e-06  1.47420708e-06  6.83559020e-06 -2.93940573e-05  6.83559020e-06  1.06401702e+00 
 6.84155987e-06  2.72225135e-06  6.84155987e-06 -2.99074687e-05  6.84155987e-06  1.08294727e+00 
 6.84752954e-06  1.50222996e-06  6.84752954e-06 -2.99626725e-05  6.84752954e-06  1.10187765e+00 
 6.85349921e-06  2.69964747e-06  6.85349921e-06 -3.04960141e-05  6.85349921e-06  1.12080799e+00 
 6.85946888e-06  1.53033401e-06  6.85946888e-06 -3.05711023e-05  6.85946888e-06  1.13973813e+00 
 6.86543855e-06  2.67935889e-06  6.86543855e-06 -3.11242307e-05  6.86543855e-06  1.15866795e+00 
 6.87140822e-06  1.55882768e-06  6.87140822e-06 -3.12190421e-05  6.87140822e-06  1.17759734e+00 
 6.87737789e-06  2.66159145e-06  6.87737789e-06 -3.17917821e-05  6.87737789e-06  1.19652619e+00 
 6.88334756e-06  1.58798450e-06  6.88334756e-06 -3.19061278e-05  6.88334756e-06  1.21545444e+00 
 6.88931723e-06  2.64653006e-06  6.88931723e-06 -3.24982798e-05  6.88931723e-06  1.23438200e+00 
 6.89528690e-06  1.61806854e-06  6.89528690e-06 -3.26319487e-05  6.89528690e-06  1.25330883e+00 
 6.90125657e-06  2.63436337e-06  6.90125657e-06 -3.32432929e-05  6.90125657e-06  1.27223487e+00 
 6.90722624e-06  1.64935465e-06  6.90722624e-06 -3.33960560e-05  6.90722624e-06  1.29116007e+00 
 6.91319591e-06  2.62530228e-06  6.91319591e-06 -3.40263565e-05  6.91319591e-06  1.31008441e+00 
 6.91916558e-06  1.68214468e-06  6.91916558e-06 -3.41979697e-05  6.91916558e-06  1.32900785e+00 
 6.92513525e-06  2.61960200e-06  6.92513525e-06 -3.48469763e-05  6.92513525e-06  1.34793038e+00 
 6.93110492e-06  1.71679733e-06  6.93110492e-06 -3.50371831e-05  6.93110492e-06  1.36685199e+00 
 6.93707459e-06  2.61756429e-06  6.93707459e-06 -3.57046347e-05  6.93707459e-06  1.38577268e+00 
 6.94304426e-06  1.75369499e-06  6.94304426e-06 -3.59131670e-05  6.94304426e-06  1.40469244e+00 
 6.94901393e-06  2.61954699e-06  6.94901393e-06 -3.65987897e-05  6.94901393e-06  1.42361126e+00 
 6.95498360e-06  1.79331567e-06  6.95498360e-06 -3.68253669e-05  6.95498360e-06  1.44252914e+00 
 6.96095327e-06  2.62600776e-06  6.96095327e-06 -3.75288745e-05  6.96095327e-06  1.46144610e+00 
 6.96692294e-06  1.83622225e-06  6.96692294e-06 -3.77732033e-05  6.96692294e-06  1.48036213e+00 
 6.97289261e-06  2.63749520e-06  6.97289261e-06 -3.84942965e-05  6.97289261e-06  1.49927725e+00 
 6.97886228e-06  1.88307286e-06  6.97886228e-06 -3.87560701e-05  6.97886228e-06  1.51819148e+00 
 6.98483195e-06  2.65466226e-06  6.98483195e-06 -3.94944361e-05  6.98483195e-06  1.53710483e+00 
 6.99080162e-06  1.93463824e-06  6.99080162e-06 -3.97733349e-05  6.99080162e-06  1.55601731e+00 
 6.99677129e-06  2.67828793e-06  6.99677129e-06 -4.05286478e-05  6.99677129e-06  1.57492895e+00 
 7.00274096e-06  1.99182515e-06  7.00274096e-06 -4.08243384e-05  7.00274096e-06  1.59383976e+00 
 7.00871063e-06  2.70930001e-06  7.00871063e-06 -4.15962587e-05  7.00871063e-06  1.61274978e+00 
 7.01468030e-06  2.05569527e-06  7.01468030e-06 -4.19083937e-05  7.01468030e-06  1.63165903e+00 
 7.02064997e-06  2.74878937e-06  7.02064997e-06 -4.26965661e-05  7.02064997e-06  1.65056755e+00 
 7.02661964e-06  2.12747374e-06  7.02661964e-06 -4.30247807e-05  7.02661964e-06  1.66947537e+00 
 7.03258931e-06  2.79801130e-06  7.03258931e-06 -4.38288307e-05  7.03258931e-06  1.68838253e+00 
 7.03855898e-06  2.20854191e-06  7.03855898e-06 -4.41727377e-05  7.03855898e-06  1.70728910e+00 
 7.04452865e-06  2.85836766e-06  7.04452865e-06 -4.49922642e-05  7.04452865e-06  1.72619513e+00 
 7.05049832e-06  2.30040733e-06  7.05049832e-06 -4.53514449e-05  7.05049832e-06  1.74510069e+00 
 7.05646799e-06  2.93136309e-06  7.05646799e-06 -4.61860084e-05  7.05646799e-06  1.76400587e+00 
 7.06243766e-06  2.40464624e-06  7.06243766e-06 -4.65599957e-05  7.06243766e-06  1.78291077e+00 
 7.06840733e-06  3.01853490e-06  7.06840733e-06 -4.74090948e-05  7.06840733e-06  1.80181549e+00 
 7.07437700e-06  2.52282105e-06  7.07437700e-06 -4.77973412e-05  7.07437700e-06  1.82072018e+00 
 7.08034667e-06  3.12134782e-06  7.08034667e-06 -4.86603672e-05  7.08034667e-06  1.83962498e+00 
 7.08631634e-06  2.65630566e-06  7.08631634e-06 -4.90621796e-05  7.08631634e-06  1.85853006e+00 
 7.09228601e-06  3.24079884e-06  7.09228601e-06 -4.99383223e-05  7.09228601e-06  1.87743562e+00 
 7.09825568e-06  2.81597052e-06  7.09825568e-06 -5.03528182e-05  7.09825568e-06  1.89634193e+00 
 7.10422535e-06  3.38125600e-06  7.10422535e-06 -5.12407847e-05  7.10422535e-06  1.91524911e+00 
 7.11019502e-06  2.97436061e-06  7.11019502e-06 -5.16662513e-05  7.11019502e-06  1.93415731e+00 
 7.11616469e-06  3.50876206e-06  7.11616469e-06 -5.25639410e-05  7.11616469e-06  1.95306660e+00 
 7.12213436e-06  3.08110592e-06  7.12213436e-06 -5.29973254e-05  7.12213436e-06  1.97197681e+00 
 7.12810403e-06  3.48837910e-06  7.12810403e-06 -5.39002778e-05  7.12810403e-06  1.99088739e+00 
 7.13407370e-06  2.83683120e-06  7.13407370e-06 -5.43350406e-05  7.13407370e-06  2.00979717e+00 
 7.14004337e-06  2.73243830e-06  7.14004337e-06 -5.52336941e-05  7.14004337e-06  2.02870400e+00 
 7.14601304e-06  1.17400586e-06  7.14601304e-06 -5.56560809e-05  7.14601304e-06  2.04760442e+00 
 7.15198271e-06 -5.85632716e-07  7.15198271e-06 -5.65310245e-05  7.15198271e-06  2.06649329e+00 
 7.15795238e-06 -4.96146434e-06  7.15795238e-06 -5.69135980e-05  7.15795238e-06  2.08536341e+00 
 7.16392205e-06 -1.17294077e-05  7.16392205e-06 -5.77239790e-05  7.16392205e-06  2.10420531e+00 
 7.16907414e-06 -2.32761060e-05  7.16907414e-06 -5.79348838e-05  7.16907414e-06  2.12043593e+00 
 7.17261626e-06 -3.55702315e-05  7.17261626e-06 -5.84289122e-05  7.17261626e-06  2.13157535e+00 
 7.17525299e-06 -4.97647259e-05  7.17525299e-06 -5.83503212e-05  7.17525299e-06  2.13985653e+00 
 7.17771541e-06 -6.73096913e-05  7.17771541e-06 -5.86848793e-05  7.17771541e-06  2.14758097e+00 
 7.18007222e-06 -9.06764069e-05  7.18007222e-06 -5.84897803e-05  7.18007222e-06  2.15496327e+00 
 7.18205977e-06 -1.16007284e-04  7.18205977e-06 -5.86944668e-05  7.18205977e-06  2.16117710e+00 
 7.18369806e-06 -1.43249366e-04  7.18369806e-06 -5.83788393e-05  7.18369806e-06  2.16628739e+00 
 7.18505665e-06 -1.70792660e-04  7.18505665e-06 -5.84926631e-05  7.18505665e-06  2.17051446e+00 
 7.18618908e-06 -1.99051447e-04  7.18618908e-06 -5.81133315e-05  7.18618908e-06  2.17402839e+00 
 7.18712348e-06 -2.26221542e-04  7.18712348e-06 -5.81885441e-05  7.18712348e-06  2.17691992e+00 
 7.18786895e-06 -2.51580031e-04  7.18786895e-06 -5.77985523e-05  7.18786895e-06  2.17922076e+00 
 7.18862044e-06 -2.80383866e-04  7.18862044e-06 -5.78436218e-05  7.18862044e-06  2.18153389e+00 
 7.18939256e-06 -3.14732908e-04  7.18939256e-06 -5.73779872e-05  7.18939256e-06  2.18390288e+00 
 7.19018206e-06 -3.55239499e-04  7.19018206e-06 -5.73280266e-05  7.19018206e-06  2.18631606e+00 
 7.19119150e-06 -4.17622654e-04  7.19119150e-06 -5.66488209e-05  7.19119150e-06  2.18938548e+00 
 7.19223468e-06 -4.97810462e-04  7.19223468e-06 -5.63023639e-05  7.19223468e-06  2.19253477e+00 
 7.19318176e-06 -5.89677080e-04  7.19318176e-06 -5.54109493e-05  7.19318176e-06  2.19536949e+00 
 7.19389093e-06 -6.74875191e-04  7.19389093e-06 -5.50513982e-05  7.19389093e-06  2.19747371e+00 
 7.19441650e-06 -7.50404450e-04  7.19441650e-06 -5.43123544e-05  7.19441650e-06  2.19902113e+00 
 7.19481291e-06 -8.16610239e-04  7.19481291e-06 -5.41215018e-05  7.19481291e-06  2.20018044e+00 
