 1.67663645e+00  4.97504094e+01  1.67663645e+00  3.14148357e+00 
 1.68629157e+00  4.97504094e+01  1.68629157e+00  3.14148294e+00 
 1.69600229e+00  4.97504094e+01  1.69600229e+00  3.14148231e+00 
 1.70576893e+00  4.97504094e+01  1.70576893e+00  3.14148168e+00 
 1.71559181e+00  4.97504094e+01  1.71559181e+00  3.14148104e+00 
 1.72547126e+00  4.97504094e+01  1.72547126e+00  3.14148039e+00 
 1.73540760e+00  4.97504094e+01  1.73540760e+00  3.14147975e+00 
 1.74540117e+00  4.97504094e+01  1.74540117e+00  3.14147910e+00 
 1.75545228e+00  4.97504094e+01  1.75545228e+00  3.14147844e+00 
 1.76556127e+00  4.97504094e+01  1.76556127e+00  3.14147779e+00 
 1.77572847e+00  4.97504094e+01  1.77572847e+00  3.14147712e+00 
 1.78595423e+00  4.97504094e+01  1.78595423e+00  3.14147646e+00 
 1.79623887e+00  4.97504094e+01  1.79623887e+00  3.14147579e+00 
 1.80658273e+00  4.97504094e+01  1.80658273e+00  3.14147512e+00 
 1.81698617e+00  4.97504094e+01  1.81698617e+00  3.14147444e+00 
 1.82744951e+00  4.97504094e+01  1.82744951e+00  3.14147376e+00 
 1.83797311e+00  4.97504094e+01  1.83797311e+00  3.14147307e+00 
 1.84855730e+00  4.97504094e+01  1.84855730e+00  3.14147239e+00 
 1.85920245e+00  4.97504094e+01  1.85920245e+00  3.14147169e+00 
 1.86990890e+00  4.97504094e+01  1.86990890e+00  3.14147100e+00 
 1.88067700e+00  4.97504094e+01  1.88067700e+00  3.14147030e+00 
 1.89150712e+00  4.97504094e+01  1.89150712e+00  3.14146959e+00 
 1.90239960e+00  4.97504094e+01  1.90239960e+00  3.14146888e+00 
 1.91335480e+00  4.97504094e+01  1.91335480e+00  3.14146817e+00 
 1.92437310e+00  4.97504094e+01  1.92437310e+00  3.14146745e+00 
 1.93545484e+00  4.97504094e+01  1.93545484e+00  3.14146673e+00 
 1.94660040e+00  4.97504094e+01  1.94660040e+00  3.14146601e+00 
 1.95781014e+00  4.97504094e+01  1.95781014e+00  3.14146528e+00 
 1.96908443e+00  4.97504094e+01  1.96908443e+00  3.14146454e+00 
 1.98042365e+00  4.97504094e+01  1.98042365e+00  3.14146381e+00 
 1.99182817e+00  4.97504094e+01  1.99182817e+00  3.14146306e+00 
 2.00329836e+00  4.97504094e+01  2.00329836e+00  3.14146232e+00 
 2.01483461e+00  4.97504094e+01  2.01483461e+00  3.14146157e+00 
 2.02643728e+00  4.97504094e+01  2.02643728e+00  3.14146081e+00 
 2.03810678e+00  4.97504094e+01  2.03810678e+00  3.14146005e+00 
 2.04984347e+00  4.97504094e+01  2.04984347e+00  3.14145929e+00 
 2.06164775e+00  4.97504094e+01  2.06164775e+00  3.14145852e+00 
 2.07352000e+00  4.97504094e+01  2.07352000e+00  3.14145775e+00 
 2.08546063e+00  4.97504094e+01  2.08546063e+00  3.14145697e+00 
 2.09747001e+00  4.97504094e+01  2.09747001e+00  3.14145619e+00 
 2.10954856e+00  4.97504094e+01  2.10954856e+00  3.14145541e+00 
 2.12169666e+00  4.97504094e+01  2.12169666e+00  3.14145462e+00 
 2.13391471e+00  4.97504094e+01  2.13391471e+00  3.14145382e+00 
 2.14620313e+00  4.97504094e+01  2.14620313e+00  3.14145302e+00 
 2.15856230e+00  4.97504094e+01  2.15856230e+00  3.14145222e+00 
 2.17099265e+00  4.97504094e+01  2.17099265e+00  3.14145141e+00 
 2.18349459e+00  4.97504094e+01  2.18349459e+00  3.14145060e+00 
 2.19606851e+00  4.97504094e+01  2.19606851e+00  3.14144978e+00 
 2.20871485e+00  4.97504094e+01  2.20871485e+00  3.14144895e+00 
 2.22143401e+00  4.97504094e+01  2.22143401e+00  3.14144813e+00 
 2.23422641e+00  4.97504094e+01  2.23422641e+00  3.14144729e+00 
 2.24709249e+00  4.97504094e+01  2.24709249e+00  3.14144646e+00 
 2.26003265e+00  4.97504094e+01  2.26003265e+00  3.14144562e+00 
 2.27304733e+00  4.97504094e+01  2.27304733e+00  3.14144477e+00 
 2.28613696e+00  4.97504094e+01  2.28613696e+00  3.14144392e+00 
 2.29930196e+00  4.97504094e+01  2.29930196e+00  3.14144306e+00 
 2.31254278e+00  4.97504094e+01  2.31254278e+00  3.14144220e+00 
 2.32585985e+00  4.97504094e+01  2.32585985e+00  3.14144133e+00 
 2.33925360e+00  4.97504094e+01  2.33925360e+00  3.14144046e+00 
 2.35272449e+00  4.97504094e+01  2.35272449e+00  3.14143958e+00 
 2.36627294e+00  4.97504094e+01  2.36627294e+00  3.14143870e+00 
 2.37989942e+00  4.97504094e+01  2.37989942e+00  3.14143782e+00 
 2.39360437e+00  4.97504094e+01  2.39360437e+00  3.14143693e+00 
 2.40738824e+00  4.97504094e+01  2.40738824e+00  3.14143603e+00 
 2.42125149e+00  4.97504094e+01  2.42125149e+00  3.14143513e+00 
 2.43519457e+00  4.97504094e+01  2.43519457e+00  3.14143422e+00 
 2.44921794e+00  4.97504094e+01  2.44921794e+00  3.14143331e+00 
 2.46332206e+00  4.97504094e+01  2.46332206e+00  3.14143239e+00 
 2.47750741e+00  4.97504094e+01  2.47750741e+00  3.14143147e+00 
 2.49177445e+00  4.97504094e+01  2.49177445e+00  3.14143054e+00 
 2.50612364e+00  4.97504094e+01  2.50612364e+00  3.14142960e+00 
 2.52055547e+00  4.97504094e+01  2.52055547e+00  3.14142867e+00 
 2.53507040e+00  4.97504094e+01  2.53507040e+00  3.14142772e+00 
 2.54966892e+00  4.97504093e+01  2.54966892e+00  3.14142677e+00 
 2.56435151e+00  4.97504093e+01  2.56435151e+00  3.14142582e+00 
 2.57911865e+00  4.97504093e+01  2.57911865e+00  3.14142486e+00 
 2.59397083e+00  4.97504093e+01  2.59397083e+00  3.14142389e+00 
 2.60890853e+00  4.97504093e+01  2.60890853e+00  3.14142292e+00 
 2.62393226e+00  4.97504093e+01  2.62393226e+00  3.14142194e+00 
 2.63904250e+00  4.97504093e+01  2.63904250e+00  3.14142096e+00 
 2.65423975e+00  4.97504093e+01  2.65423975e+00  3.14141997e+00 
 2.66952453e+00  4.97504093e+01  2.66952453e+00  3.14141897e+00 
 2.68489732e+00  4.97504093e+01  2.68489732e+00  3.14141797e+00 
 2.70035863e+00  4.97504093e+01  2.70035863e+00  3.14141697e+00 
 2.71590899e+00  4.97504093e+01  2.71590899e+00  3.14141596e+00 
 2.73154889e+00  4.97504093e+01  2.73154889e+00  3.14141494e+00 
 2.74727885e+00  4.97504093e+01  2.74727885e+00  3.14141392e+00 
 2.76309940e+00  4.97504093e+01  2.76309940e+00  3.14141289e+00 
 2.77901105e+00  4.97504093e+01  2.77901105e+00  3.14141185e+00 
 2.79501434e+00  4.97504093e+01  2.79501434e+00  3.14141081e+00 
 2.81110978e+00  4.97504093e+01  2.81110978e+00  3.14140976e+00 
 2.82729790e+00  4.97504093e+01  2.82729790e+00  3.14140871e+00 
 2.84357925e+00  4.97504093e+01  2.84357925e+00  3.14140765e+00 
 2.85995436e+00  4.97504093e+01  2.85995436e+00  3.14140658e+00 
 2.87642376e+00  4.97504093e+01  2.87642376e+00  3.14140551e+00 
 2.89298801e+00  4.97504093e+01  2.89298801e+00  3.14140444e+00 
 2.90964764e+00  4.97504093e+01  2.90964764e+00  3.14140335e+00 
 2.92640321e+00  4.97504093e+01  2.92640321e+00  3.14140226e+00 
 2.94325527e+00  4.97504093e+01  2.94325527e+00  3.14140116e+00 
 2.96020437e+00  4.97504093e+01  2.96020437e+00  3.14140006e+00 
 2.97725108e+00  4.97504093e+01  2.97725108e+00  3.14139895e+00 
 2.99439595e+00  4.97504093e+01  2.99439595e+00  3.14139784e+00 
 3.01163955e+00  4.97504093e+01  3.01163955e+00  3.14139672e+00 
 3.02898246e+00  4.97504093e+01  3.02898246e+00  3.14139559e+00 
 3.04642523e+00  4.97504093e+01  3.04642523e+00  3.14139445e+00 
 3.06396845e+00  4.97504093e+01  3.06396845e+00  3.14139331e+00 
 3.08161270e+00  4.97504093e+01  3.08161270e+00  3.14139216e+00 
 3.09935855e+00  4.97504093e+01  3.09935855e+00  3.14139101e+00 
 3.11720659e+00  4.97504093e+01  3.11720659e+00  3.14138985e+00 
 3.13515742e+00  4.97504093e+01  3.13515742e+00  3.14138868e+00 
 3.15321161e+00  4.97504093e+01  3.15321161e+00  3.14138751e+00 
 3.17136977e+00  4.97504093e+01  3.17136977e+00  3.14138632e+00 
 3.18963250e+00  4.97504093e+01  3.18963250e+00  3.14138514e+00 
 3.20800040e+00  4.97504093e+01  3.20800040e+00  3.14138394e+00 
 3.22647407e+00  4.97504093e+01  3.22647407e+00  3.14138274e+00 
 3.24505413e+00  4.97504093e+01  3.24505413e+00  3.14138153e+00 
 3.26374118e+00  4.97504093e+01  3.26374118e+00  3.14138031e+00 
 3.28253584e+00  4.97504093e+01  3.28253584e+00  3.14137909e+00 
 3.30143873e+00  4.97504093e+01  3.30143873e+00  3.14137786e+00 
 3.32045048e+00  4.97504093e+01  3.32045048e+00  3.14137662e+00 
 3.33957171e+00  4.97504093e+01  3.33957171e+00  3.14137538e+00 
 3.35880305e+00  4.97504093e+01  3.35880305e+00  3.14137413e+00 
 3.37814514e+00  4.97504093e+01  3.37814514e+00  3.14137287e+00 
 3.39759861e+00  4.97504093e+01  3.39759861e+00  3.14137161e+00 
 3.41716410e+00  4.97504093e+01  3.41716410e+00  3.14137033e+00 
 3.43684227e+00  4.97504093e+01  3.43684227e+00  3.14136905e+00 
 3.45663375e+00  4.97504092e+01  3.45663375e+00  3.14136776e+00 
 3.47653921e+00  4.97504092e+01  3.47653921e+00  3.14136647e+00 
 3.49655930e+00  4.97504092e+01  3.49655930e+00  3.14136517e+00 
 3.51669467e+00  4.97504092e+01  3.51669467e+00  3.14136386e+00 
 3.53694600e+00  4.97504092e+01  3.53694600e+00  3.14136254e+00 
 3.55731394e+00  4.97504092e+01  3.55731394e+00  3.14136121e+00 
 3.57779918e+00  4.97504092e+01  3.57779918e+00  3.14135988e+00 
 3.59840238e+00  4.97504092e+01  3.59840238e+00  3.14135854e+00 
 3.61912423e+00  4.97504092e+01  3.61912423e+00  3.14135719e+00 
 3.63996541e+00  4.97504092e+01  3.63996541e+00  3.14135584e+00 
 3.66092661e+00  4.97504092e+01  3.66092661e+00  3.14135447e+00 
 3.68200851e+00  4.97504092e+01  3.68200851e+00  3.14135310e+00 
 3.70321182e+00  4.97504092e+01  3.70321182e+00  3.14135172e+00 
 3.72453723e+00  4.97504092e+01  3.72453723e+00  3.14135033e+00 
 3.74598544e+00  4.97504092e+01  3.74598544e+00  3.14134894e+00 
 3.76755716e+00  4.97504092e+01  3.76755716e+00  3.14134754e+00 
 3.78925311e+00  4.97504092e+01  3.78925311e+00  3.14134612e+00 
 3.81107400e+00  4.97504092e+01  3.81107400e+00  3.14134470e+00 
 3.83302055e+00  4.97504092e+01  3.83302055e+00  3.14134328e+00 
 3.85509347e+00  4.97504092e+01  3.85509347e+00  3.14134184e+00 
 3.87729351e+00  4.97504092e+01  3.87729351e+00  3.14134040e+00 
 3.89962139e+00  4.97504092e+01  3.89962139e+00  3.14133894e+00 
 3.92207785e+00  4.97504092e+01  3.92207785e+00  3.14133748e+00 
 3.94466362e+00  4.97504092e+01  3.94466362e+00  3.14133601e+00 
 3.96737946e+00  4.97504092e+01  3.96737946e+00  3.14133454e+00 
 3.99022611e+00  4.97504092e+01  3.99022611e+00  3.14133305e+00 
 4.01320433e+00  4.97504092e+01  4.01320433e+00  3.14133155e+00 
 4.03631487e+00  4.97504092e+01  4.03631487e+00  3.14133005e+00 
 4.05955849e+00  4.97504092e+01  4.05955849e+00  3.14132854e+00 
 4.08293596e+00  4.97504092e+01  4.08293596e+00  3.14132702e+00 
 4.10644806e+00  4.97504092e+01  4.10644806e+00  3.14132549e+00 
 4.13009556e+00  4.97504092e+01  4.13009556e+00  3.14132395e+00 
 4.15387923e+00  4.97504092e+01  4.15387923e+00  3.14132240e+00 
 4.17779986e+00  4.97504091e+01  4.17779986e+00  3.14132085e+00 
 4.20185824e+00  4.97504091e+01  4.20185824e+00  3.14131928e+00 
 4.22605517e+00  4.97504091e+01  4.22605517e+00  3.14131771e+00 
 4.25039143e+00  4.97504091e+01  4.25039143e+00  3.14131612e+00 
 4.27486784e+00  4.97504091e+01  4.27486784e+00  3.14131453e+00 
 4.29948521e+00  4.97504091e+01  4.29948521e+00  3.14131293e+00 
 4.32424433e+00  4.97504091e+01  4.32424433e+00  3.14131132e+00 
 4.34914603e+00  4.97504091e+01  4.34914603e+00  3.14130970e+00 
 4.37419113e+00  4.97504091e+01  4.37419113e+00  3.14130807e+00 
 4.39938046e+00  4.97504091e+01  4.39938046e+00  3.14130643e+00 
 4.42471484e+00  4.97504091e+01  4.42471484e+00  3.14130478e+00 
 4.45019511e+00  4.97504091e+01  4.45019511e+00  3.14130312e+00 
 4.47582212e+00  4.97504091e+01  4.47582212e+00  3.14130146e+00 
 4.50159670e+00  4.97504091e+01  4.50159670e+00  3.14129978e+00 
 4.52751970e+00  4.97504091e+01  4.52751970e+00  3.14129809e+00 
 4.55359199e+00  4.97504091e+01  4.55359199e+00  3.14129640e+00 
 4.57981442e+00  4.97504091e+01  4.57981442e+00  3.14129469e+00 
 4.60618785e+00  4.97504091e+01  4.60618785e+00  3.14129297e+00 
 4.63271316e+00  4.97504091e+01  4.63271316e+00  3.14129125e+00 
 4.65939122e+00  4.97504091e+01  4.65939122e+00  3.14128951e+00 
 4.68622291e+00  4.97504091e+01  4.68622291e+00  3.14128777e+00 
 4.71320911e+00  4.97504091e+01  4.71320911e+00  3.14128601e+00 
 4.74035071e+00  4.97504091e+01  4.74035071e+00  3.14128425e+00 
 4.76764861e+00  4.97504091e+01  4.76764861e+00  3.14128247e+00 
 4.79510371e+00  4.97504090e+01  4.79510371e+00  3.14128068e+00 
 4.82271692e+00  4.97504090e+01  4.82271692e+00  3.14127889e+00 
 4.85048914e+00  4.97504090e+01  4.85048914e+00  3.14127708e+00 
 4.87842128e+00  4.97504090e+01  4.87842128e+00  3.14127526e+00 
 4.90651428e+00  4.97504090e+01  4.90651428e+00  3.14127343e+00 
 4.93476906e+00  4.97504090e+01  4.93476906e+00  3.14127160e+00 
 4.96318654e+00  4.97504090e+01  4.96318654e+00  3.14126975e+00 
 4.99176767e+00  4.97504090e+01  4.99176767e+00  3.14126789e+00 
 5.02051339e+00  4.97504090e+01  5.02051339e+00  3.14126602e+00 
 5.04942464e+00  4.97504090e+01  5.04942464e+00  3.14126414e+00 
 5.07850239e+00  4.97504090e+01  5.07850239e+00  3.14126225e+00 
 5.10774758e+00  4.97504090e+01  5.10774758e+00  3.14126034e+00 
 5.13716118e+00  4.97504090e+01  5.13716118e+00  3.14125843e+00 
 5.16674416e+00  4.97504090e+01  5.16674416e+00  3.14125650e+00 
 5.19649751e+00  4.97504090e+01  5.19649751e+00  3.14125457e+00 
 5.22642219e+00  4.97504090e+01  5.22642219e+00  3.14125262e+00 
 5.25651919e+00  4.97504090e+01  5.25651919e+00  3.14125066e+00 
 5.28678951e+00  4.97504090e+01  5.28678951e+00  3.14124869e+00 
 5.31723415e+00  4.97504089e+01  5.31723415e+00  3.14124671e+00 
 5.34785411e+00  4.97504089e+01  5.34785411e+00  3.14124472e+00 
 5.37865040e+00  4.97504089e+01  5.37865040e+00  3.14124272e+00 
 5.40962403e+00  4.97504089e+01  5.40962403e+00  3.14124070e+00 
 5.44077602e+00  4.97504089e+01  5.44077602e+00  3.14123868e+00 
 5.47210741e+00  4.97504089e+01  5.47210741e+00  3.14123664e+00 
 5.50361923e+00  4.97504089e+01  5.50361923e+00  3.14123459e+00 
 5.53531250e+00  4.97504089e+01  5.53531250e+00  3.14123253e+00 
 5.56718829e+00  4.97504089e+01  5.56718829e+00  3.14123045e+00 
 5.59924764e+00  4.97504089e+01  5.59924764e+00  3.14122837e+00 
 5.63149161e+00  4.97504089e+01  5.63149161e+00  3.14122627e+00 
 5.66392126e+00  4.97504089e+01  5.66392126e+00  3.14122416e+00 
 5.69653766e+00  4.97504089e+01  5.69653766e+00  3.14122204e+00 
 5.72934188e+00  4.97504089e+01  5.72934188e+00  3.14121990e+00 
 5.76233501e+00  4.97504089e+01  5.76233501e+00  3.14121776e+00 
 5.79551814e+00  4.97504089e+01  5.79551814e+00  3.14121560e+00 
 5.82889235e+00  4.97504088e+01  5.82889235e+00  3.14121342e+00 
 5.86245876e+00  4.97504088e+01  5.86245876e+00  3.14121124e+00 
 5.89621846e+00  4.97504088e+01  5.89621846e+00  3.14120904e+00 
 5.93017257e+00  4.97504088e+01  5.93017257e+00  3.14120684e+00 
 5.96432221e+00  4.97504088e+01  5.96432221e+00  3.14120461e+00 
 5.99866850e+00  4.97504088e+01  5.99866850e+00  3.14120238e+00 
 6.03321259e+00  4.97504088e+01  6.03321259e+00  3.14120013e+00 
 6.06795560e+00  4.97504088e+01  6.06795560e+00  3.14119787e+00 
 6.10289868e+00  4.97504088e+01  6.10289868e+00  3.14119560e+00 
 6.13804298e+00  4.97504088e+01  6.13804298e+00  3.14119331e+00 
 6.17338967e+00  4.97504088e+01  6.17338967e+00  3.14119101e+00 
 6.20893990e+00  4.97504088e+01  6.20893990e+00  3.14118870e+00 
 6.24469486e+00  4.97504088e+01  6.24469486e+00  3.14118637e+00 
 6.28065572e+00  4.97504087e+01  6.28065572e+00  3.14118403e+00 
 6.31682366e+00  4.97504087e+01  6.31682366e+00  3.14118168e+00 
 6.35319988e+00  4.97504087e+01  6.35319988e+00  3.14117931e+00 
 6.38978557e+00  4.97504087e+01  6.38978557e+00  3.14117693e+00 
 6.42658195e+00  4.97504087e+01  6.42658195e+00  3.14117454e+00 
 6.46359022e+00  4.97504087e+01  6.46359022e+00  3.14117213e+00 
 6.50081162e+00  4.97504087e+01  6.50081162e+00  3.14116971e+00 
 6.53824735e+00  4.97504087e+01  6.53824735e+00  3.14116727e+00 
 6.57589867e+00  4.97504087e+01  6.57589867e+00  3.14116482e+00 
 6.61376680e+00  4.97504087e+01  6.61376680e+00  3.14116236e+00 
 6.65185300e+00  4.97504087e+01  6.65185300e+00  3.14115988e+00 
 6.69015853e+00  4.97504086e+01  6.69015853e+00  3.14115739e+00 
 6.72868464e+00  4.97504086e+01  6.72868464e+00  3.14115488e+00 
 6.76743262e+00  4.97504086e+01  6.76743262e+00  3.14115236e+00 
 6.80640372e+00  4.97504086e+01  6.80640372e+00  3.14114983e+00 
 6.84559925e+00  4.97504086e+01  6.84559925e+00  3.14114728e+00 
 6.88502049e+00  4.97504086e+01  6.88502049e+00  3.14114471e+00 
 6.92466874e+00  4.97504086e+01  6.92466874e+00  3.14114213e+00 
 6.96454531e+00  4.97504086e+01  6.96454531e+00  3.14113954e+00 
 7.00465151e+00  4.97504086e+01  7.00465151e+00  3.14113693e+00 
 7.04498867e+00  4.97504086e+01  7.04498867e+00  3.14113431e+00 
 7.08555812e+00  4.97504085e+01  7.08555812e+00  3.14113167e+00 
 7.12636119e+00  4.97504085e+01  7.12636119e+00  3.14112901e+00 
 7.16739924e+00  4.97504085e+01  7.16739924e+00  3.14112634e+00 
 7.20867360e+00  4.97504085e+01  7.20867360e+00  3.14112366e+00 
 7.25018565e+00  4.97504085e+01  7.25018565e+00  3.14112096e+00 
 7.29193675e+00  4.97504085e+01  7.29193675e+00  3.14111824e+00 
 7.33392828e+00  4.97504085e+01  7.33392828e+00  3.14111551e+00 
 7.37616162e+00  4.97504085e+01  7.37616162e+00  3.14111276e+00 
 7.41863817e+00  4.97504085e+01  7.41863817e+00  3.14111000e+00 
 7.46135932e+00  4.97504084e+01  7.46135932e+00  3.14110722e+00 
 7.50432649e+00  4.97504084e+01  7.50432649e+00  3.14110442e+00 
 7.54754109e+00  4.97504084e+01  7.54754109e+00  3.14110161e+00 
 7.59100455e+00  4.97504084e+01  7.59100455e+00  3.14109878e+00 
 7.63471830e+00  4.97504084e+01  7.63471830e+00  3.14109594e+00 
 7.67868378e+00  4.97504084e+01  7.67868378e+00  3.14109308e+00 
 7.72290244e+00  4.97504084e+01  7.72290244e+00  3.14109020e+00 
 7.76737574e+00  4.97504084e+01  7.76737574e+00  3.14108731e+00 
 7.81210514e+00  4.97504083e+01  7.81210514e+00  3.14108440e+00 
 7.85709213e+00  4.97504083e+01  7.85709213e+00  3.14108147e+00 
 7.90233817e+00  4.97504083e+01  7.90233817e+00  3.14107853e+00 
 7.94784478e+00  4.97504083e+01  7.94784478e+00  3.14107557e+00 
 7.99361343e+00  4.97504083e+01  7.99361343e+00  3.14107259e+00 
 8.03964565e+00  4.97504083e+01  8.03964565e+00  3.14106959e+00 
 8.08594296e+00  4.97504083e+01  8.08594296e+00  3.14106658e+00 
 8.13250687e+00  4.97504083e+01  8.13250687e+00  3.14106355e+00 
 8.17933893e+00  4.97504082e+01  8.17933893e+00  3.14106050e+00 
 8.22644067e+00  4.97504082e+01  8.22644067e+00  3.14105744e+00 
