 2.45600000e-10  2.99999998e+00  2.45600000e-10  2.99999998e+00  2.45600000e-10 -2.24646755e-11 
 2.65600000e-10  2.99999998e+00  2.65600000e-10  2.99999998e+00  2.65600000e-10 -2.24649210e-11 
 2.85600000e-10  2.99999998e+00  2.85600000e-10  2.99999998e+00  2.85600000e-10 -2.24649834e-11 
 3.05600000e-10  2.99999998e+00  3.05600000e-10  2.99999998e+00  3.05600000e-10 -2.24650175e-11 
 3.25600000e-10  2.99999998e+00  3.25600000e-10  2.99999998e+00  3.25600000e-10 -2.24649549e-11 
 3.45600000e-10  2.99999998e+00  3.45600000e-10  2.99999998e+00  3.45600000e-10 -2.24649197e-11 
 3.65600000e-10  2.99999998e+00  3.65600000e-10  2.99999998e+00  3.65600000e-10 -2.24648179e-11 
 3.85600000e-10  2.99999998e+00  3.85600000e-10  2.99999998e+00  3.85600000e-10 -2.24647702e-11 
 4.05600000e-10  2.99999998e+00  4.05600000e-10  2.99999998e+00  4.05600000e-10 -2.24646657e-11 
 4.25600000e-10  2.99999998e+00  4.25600000e-10  2.99999998e+00  4.25600000e-10 -2.24646204e-11 
 4.45600000e-10  2.99999998e+00  4.45600000e-10  2.99999998e+00  4.45600000e-10 -2.24645242e-11 
 4.65600000e-10  2.99999998e+00  4.65600000e-10  2.99999998e+00  4.65600000e-10 -2.24644891e-11 
 4.85600000e-10  2.99999998e+00  4.85600000e-10  2.99999998e+00  4.85600000e-10 -2.24644033e-11 
 5.05600000e-10  2.99999998e+00  5.05600000e-10  2.99999998e+00  5.05600000e-10 -2.24643802e-11 
 5.25600000e-10  2.99999998e+00  5.25600000e-10  2.99999998e+00  5.25600000e-10 -2.24643057e-11 
 5.45600000e-10  2.99999998e+00  5.45600000e-10  2.99999998e+00  5.45600000e-10 -2.24642936e-11 
 5.65600000e-10  2.99999998e+00  5.65600000e-10  2.99999998e+00  5.65600000e-10 -2.24642290e-11 
 5.85600000e-10  2.99999998e+00  5.85600000e-10  2.99999998e+00  5.85600000e-10 -2.24642244e-11 
 6.05600000e-10  2.99999998e+00  6.05600000e-10  2.99999998e+00  6.05600000e-10 -2.24641684e-11 
 6.25600000e-10  2.99999998e+00  6.25600000e-10  2.99999998e+00  6.25600000e-10 -2.24641688e-11 
 6.45600000e-10  2.99999998e+00  6.45600000e-10  2.99999998e+00  6.45600000e-10 -2.24641180e-11 
 6.65600000e-10  2.99999998e+00  6.65600000e-10  2.99999998e+00  6.65600000e-10 -2.24641255e-11 
 6.85600000e-10  2.99999998e+00  6.85600000e-10  2.99999998e+00  6.85600000e-10 -2.24640804e-11 
 7.05600000e-10  2.99999998e+00  7.05600000e-10  2.99999998e+00  7.05600000e-10 -2.24640895e-11 
 7.25600000e-10  2.99999998e+00  7.25600000e-10  2.99999998e+00  7.25600000e-10 -2.24640472e-11 
 7.45600000e-10  2.99999998e+00  7.45600000e-10  2.99999998e+00  7.45600000e-10 -2.24640619e-11 
 7.65600000e-10  2.99999998e+00  7.65600000e-10  2.99999998e+00  7.65600000e-10 -2.24640246e-11 
 7.85600000e-10  2.99999998e+00  7.85600000e-10  2.99999998e+00  7.85600000e-10 -2.24640393e-11 
 8.05600000e-10  2.99999998e+00  8.05600000e-10  2.99999998e+00  8.05600000e-10 -2.24640027e-11 
 8.25600000e-10  2.99999998e+00  8.25600000e-10  2.99999998e+00  8.25600000e-10 -2.24640249e-11 
 8.45600000e-10  2.99999998e+00  8.45600000e-10  2.99999998e+00  8.45600000e-10 -2.24639899e-11 
 8.65600000e-10  2.99999998e+00  8.65600000e-10  2.99999998e+00  8.65600000e-10 -2.24640110e-11 
 8.85600000e-10  2.99999998e+00  8.85600000e-10  2.99999998e+00  8.85600000e-10 -2.24639772e-11 
 9.05600000e-10  2.99999998e+00  9.05600000e-10  2.99999998e+00  9.05600000e-10 -2.24639981e-11 
 9.25600000e-10  2.99999998e+00  9.25600000e-10  2.99999998e+00  9.25600000e-10 -2.24639675e-11 
 9.45600000e-10  2.99999998e+00  9.45600000e-10  2.99999998e+00  9.45600000e-10 -2.24639918e-11 
 9.65600000e-10  2.99999998e+00  9.65600000e-10  2.99999998e+00  9.65600000e-10 -2.24639614e-11 
 9.85600000e-10  2.99999998e+00  9.85600000e-10  2.99999998e+00  9.85600000e-10 -2.24639835e-11 
 1.00560000e-09  2.99999998e+00  1.00560000e-09  2.99999998e+00  1.00560000e-09 -2.24639552e-11 
 1.02560000e-09  2.99999998e+00  1.02560000e-09  2.99999998e+00  1.02560000e-09 -2.24639779e-11 
 1.04560000e-09  2.99999998e+00  1.04560000e-09  2.99999998e+00  1.04560000e-09 -2.24639504e-11 
 1.06560000e-09  2.99999998e+00  1.06560000e-09  2.99999998e+00  1.06560000e-09 -2.24639745e-11 
 1.08560000e-09  2.99999998e+00  1.08560000e-09  2.99999998e+00  1.08560000e-09 -2.24639455e-11 
 1.10560000e-09  2.99999998e+00  1.10560000e-09  2.99999998e+00  1.10560000e-09 -2.24639705e-11 
 1.12560000e-09  2.99999998e+00  1.12560000e-09  2.99999998e+00  1.12560000e-09 -2.24639446e-11 
 1.14560000e-09  2.99999998e+00  1.14560000e-09  2.99999998e+00  1.14560000e-09 -2.24639667e-11 
 1.16560000e-09  2.99999998e+00  1.16560000e-09  2.99999998e+00  1.16560000e-09 -2.24639432e-11 
 1.18560000e-09  2.99999998e+00  1.18560000e-09  2.99999998e+00  1.18560000e-09 -2.24639663e-11 
 1.20560000e-09  2.99999998e+00  1.20560000e-09  2.99999998e+00  1.20560000e-09 -2.24639387e-11 
 1.22560000e-09  2.99999998e+00  1.22560000e-09  2.99999998e+00  1.22560000e-09 -2.24639657e-11 
 1.24560000e-09  2.99999998e+00  1.24560000e-09  2.99999998e+00  1.24560000e-09 -2.24639383e-11 
 1.26560000e-09  2.99999998e+00  1.26560000e-09  2.99999998e+00  1.26560000e-09 -2.24639630e-11 
 1.28560000e-09  2.99999998e+00  1.28560000e-09  2.99999998e+00  1.28560000e-09 -2.24639369e-11 
 1.30560000e-09  2.99999998e+00  1.30560000e-09  2.99999998e+00  1.30560000e-09 -2.24639602e-11 
 1.32560000e-09  2.99999998e+00  1.32560000e-09  2.99999998e+00  1.32560000e-09 -2.24639361e-11 
 1.34560000e-09  2.99999998e+00  1.34560000e-09  2.99999998e+00  1.34560000e-09 -2.24639598e-11 
 1.36560000e-09  2.99999998e+00  1.36560000e-09  2.99999998e+00  1.36560000e-09 -2.24639345e-11 
 1.38560000e-09  2.99999998e+00  1.38560000e-09  2.99999998e+00  1.38560000e-09 -2.24639616e-11 
 1.40560000e-09  2.99999998e+00  1.40560000e-09  2.99999998e+00  1.40560000e-09 -2.24639369e-11 
 1.42560000e-09  2.99999998e+00  1.42560000e-09  2.99999998e+00  1.42560000e-09 -2.24639614e-11 
 1.44560000e-09  2.99999998e+00  1.44560000e-09  2.99999998e+00  1.44560000e-09 -2.24639320e-11 
 1.46560000e-09  2.99999998e+00  1.46560000e-09  2.99999998e+00  1.46560000e-09 -2.24639596e-11 
 1.48560000e-09  2.99999998e+00  1.48560000e-09  2.99999998e+00  1.48560000e-09 -2.24639334e-11 
 1.50560000e-09  2.99999998e+00  1.50560000e-09  2.99999998e+00  1.50560000e-09 -2.24639595e-11 
 1.52560000e-09  2.99999998e+00  1.52560000e-09  2.99999998e+00  1.52560000e-09 -2.24639325e-11 
 1.54560000e-09  2.99999998e+00  1.54560000e-09  2.99999998e+00  1.54560000e-09 -2.24639597e-11 
 1.56560000e-09  2.99999998e+00  1.56560000e-09  2.99999998e+00  1.56560000e-09 -2.24639333e-11 
 1.58560000e-09  2.99999998e+00  1.58560000e-09  2.99999998e+00  1.58560000e-09 -2.24639578e-11 
 1.60560000e-09  2.99999998e+00  1.60560000e-09  2.99999998e+00  1.60560000e-09 -2.24639315e-11 
 1.62560000e-09  2.99999998e+00  1.62560000e-09  2.99999998e+00  1.62560000e-09 -2.24639577e-11 
 1.64560000e-09  2.99999998e+00  1.64560000e-09  2.99999998e+00  1.64560000e-09 -2.24639285e-11 
 1.66560000e-09  2.99999998e+00  1.66560000e-09  2.99999998e+00  1.66560000e-09 -2.24639557e-11 
 1.68560000e-09  2.99999998e+00  1.68560000e-09  2.99999998e+00  1.68560000e-09 -2.24639287e-11 
 1.70560000e-09  2.99999998e+00  1.70560000e-09  2.99999998e+00  1.70560000e-09 -2.24639583e-11 
 1.72560000e-09  2.99999998e+00  1.72560000e-09  2.99999998e+00  1.72560000e-09 -2.24639315e-11 
 1.74560000e-09  2.99999998e+00  1.74560000e-09  2.99999998e+00  1.74560000e-09 -2.24639575e-11 
 1.76560000e-09  2.99999998e+00  1.76560000e-09  2.99999998e+00  1.76560000e-09 -2.24639300e-11 
 1.78560000e-09  2.99999998e+00  1.78560000e-09  2.99999998e+00  1.78560000e-09 -2.24639571e-11 
 1.80560000e-09  2.99999998e+00  1.80560000e-09  2.99999998e+00  1.80560000e-09 -2.24639300e-11 
 1.82560000e-09  2.99999998e+00  1.82560000e-09  2.99999998e+00  1.82560000e-09 -2.24639571e-11 
 1.84560000e-09  2.99999998e+00  1.84560000e-09  2.99999998e+00  1.84560000e-09 -2.24639290e-11 
 1.86560000e-09  2.99999998e+00  1.86560000e-09  2.99999998e+00  1.86560000e-09 -2.24639561e-11 
 1.88560000e-09  2.99999998e+00  1.88560000e-09  2.99999998e+00  1.88560000e-09 -2.24639290e-11 
 1.90560000e-09  2.99999998e+00  1.90560000e-09  2.99999998e+00  1.90560000e-09 -2.24639566e-11 
 1.92560000e-09  2.99999998e+00  1.92560000e-09  2.99999998e+00  1.92560000e-09 -2.24639286e-11 
 1.94560000e-09  2.99999998e+00  1.94560000e-09  2.99999998e+00  1.94560000e-09 -2.24639545e-11 
 1.96560000e-09  2.99999998e+00  1.96560000e-09  2.99999998e+00  1.96560000e-09 -2.24639279e-11 
 1.98560000e-09  2.99999998e+00  1.98560000e-09  2.99999998e+00  1.98560000e-09 -2.24639551e-11 
 2.00560000e-09  2.99999998e+00  2.00560000e-09  2.99999998e+00  2.00560000e-09 -2.24639293e-11 
 2.02560000e-09  2.99999998e+00  2.02560000e-09  2.99999998e+00  2.02560000e-09 -2.24639567e-11 
 2.04560000e-09  2.99999998e+00  2.04560000e-09  2.99999998e+00  2.04560000e-09 -2.24639261e-11 
 2.06560000e-09  2.99999998e+00  2.06560000e-09  2.99999998e+00  2.06560000e-09 -2.24639557e-11 
 2.08560000e-09  2.99999998e+00  2.08560000e-09  2.99999998e+00  2.08560000e-09 -2.24639282e-11 
 2.10560000e-09  2.99999998e+00  2.10560000e-09  2.99999998e+00  2.10560000e-09 -2.24639528e-11 
 2.12560000e-09  2.99999998e+00  2.12560000e-09  2.99999998e+00  2.12560000e-09 -2.24639274e-11 
 2.14560000e-09  2.99999998e+00  2.14560000e-09  2.99999998e+00  2.14560000e-09 -2.24639565e-11 
 2.16560000e-09  2.99999998e+00  2.16560000e-09  2.99999998e+00  2.16560000e-09 -2.24639246e-11 
 2.18560000e-09  2.99999998e+00  2.18560000e-09  2.99999998e+00  2.18560000e-09 -2.24639537e-11 
 2.20560000e-09  2.99999998e+00  2.20560000e-09  2.99999998e+00  2.20560000e-09 -2.24639256e-11 
 2.22560000e-09  2.99999998e+00  2.22560000e-09  2.99999998e+00  2.22560000e-09 -2.24639538e-11 
 2.24560000e-09  2.99999998e+00  2.24560000e-09  2.99999998e+00  2.24560000e-09 -2.24639253e-11 
 2.26560000e-09  2.99999998e+00  2.26560000e-09  2.99999998e+00  2.26560000e-09 -2.24639552e-11 
 2.28560000e-09  2.99999998e+00  2.28560000e-09  2.99999998e+00  2.28560000e-09 -2.24639241e-11 
 2.30560000e-09  2.99999998e+00  2.30560000e-09  2.99999998e+00  2.30560000e-09 -2.24639520e-11 
 2.32560000e-09  2.99999998e+00  2.32560000e-09  2.99999998e+00  2.32560000e-09 -2.24639247e-11 
 2.34560000e-09  2.99999998e+00  2.34560000e-09  2.99999998e+00  2.34560000e-09 -2.24639535e-11 
 2.36560000e-09  2.99999998e+00  2.36560000e-09  2.99999998e+00  2.36560000e-09 -2.24639221e-11 
 2.38560000e-09  2.99999998e+00  2.38560000e-09  2.99999998e+00  2.38560000e-09 -2.24639548e-11 
 2.40560000e-09  2.99999998e+00  2.40560000e-09  2.99999998e+00  2.40560000e-09 -2.24639233e-11 
 2.42560000e-09  2.99999998e+00  2.42560000e-09  2.99999998e+00  2.42560000e-09 -2.24639525e-11 
 2.44560000e-09  2.99999998e+00  2.44560000e-09  2.99999998e+00  2.44560000e-09 -2.24639235e-11 
 2.46560000e-09  2.99999998e+00  2.46560000e-09  2.99999998e+00  2.46560000e-09 -2.24639533e-11 
 2.48560000e-09  2.99999998e+00  2.48560000e-09  2.99999998e+00  2.48560000e-09 -2.24639223e-11 
 2.50560000e-09  2.99999998e+00  2.50560000e-09  2.99999998e+00  2.50560000e-09 -2.24639557e-11 
 2.52560000e-09  2.99999998e+00  2.52560000e-09  2.99999998e+00  2.52560000e-09 -2.24639211e-11 
 2.54560000e-09  2.99999998e+00  2.54560000e-09  2.99999998e+00  2.54560000e-09 -2.24639526e-11 
 2.56560000e-09  2.99999998e+00  2.56560000e-09  2.99999998e+00  2.56560000e-09 -2.24639213e-11 
 2.58560000e-09  2.99999998e+00  2.58560000e-09  2.99999998e+00  2.58560000e-09 -2.24639545e-11 
 2.60560000e-09  2.99999998e+00  2.60560000e-09  2.99999998e+00  2.60560000e-09 -2.24639182e-11 
 2.62560000e-09  2.99999998e+00  2.62560000e-09  2.99999998e+00  2.62560000e-09 -2.24639544e-11 
 2.64560000e-09  2.99999998e+00  2.64560000e-09  2.99999998e+00  2.64560000e-09 -2.24639204e-11 
 2.66560000e-09  2.99999998e+00  2.66560000e-09  2.99999998e+00  2.66560000e-09 -2.24639532e-11 
 2.68560000e-09  2.99999998e+00  2.68560000e-09  2.99999998e+00  2.68560000e-09 -2.24639205e-11 
 2.70560000e-09  2.99999998e+00  2.70560000e-09  2.99999998e+00  2.70560000e-09 -2.24639547e-11 
 2.72560000e-09  2.99999998e+00  2.72560000e-09  2.99999998e+00  2.72560000e-09 -2.24639184e-11 
 2.74560000e-09  2.99999998e+00  2.74560000e-09  2.99999998e+00  2.74560000e-09 -2.24639540e-11 
 2.76560000e-09  2.99999998e+00  2.76560000e-09  2.99999998e+00  2.76560000e-09 -2.24639181e-11 
 2.78560000e-09  2.99999998e+00  2.78560000e-09  2.99999998e+00  2.78560000e-09 -2.24639532e-11 
 2.80560000e-09  2.99999998e+00  2.80560000e-09  2.99999998e+00  2.80560000e-09 -2.24639163e-11 
 2.82560000e-09  2.99999998e+00  2.82560000e-09  2.99999998e+00  2.82560000e-09 -2.24639536e-11 
 2.84560000e-09  2.99999998e+00  2.84560000e-09  2.99999998e+00  2.84560000e-09 -2.24639195e-11 
 2.86560000e-09  2.99999998e+00  2.86560000e-09  2.99999998e+00  2.86560000e-09 -2.24639538e-11 
 2.88560000e-09  2.99999998e+00  2.88560000e-09  2.99999998e+00  2.88560000e-09 -2.24639182e-11 
 2.90560000e-09  2.99999998e+00  2.90560000e-09  2.99999998e+00  2.90560000e-09 -2.24639566e-11 
 2.92560000e-09  2.99999998e+00  2.92560000e-09  2.99999998e+00  2.92560000e-09 -2.24639177e-11 
 2.94560000e-09  2.99999998e+00  2.94560000e-09  2.99999998e+00  2.94560000e-09 -2.24639522e-11 
 2.96560000e-09  2.99999998e+00  2.96560000e-09  2.99999998e+00  2.96560000e-09 -2.24639178e-11 
 2.98560000e-09  2.99999998e+00  2.98560000e-09  2.99999998e+00  2.98560000e-09 -2.24639538e-11 
 3.00560000e-09  2.99999998e+00  3.00560000e-09  2.99999998e+00  3.00560000e-09 -2.24639173e-11 
 3.02560000e-09  2.99999998e+00  3.02560000e-09  2.99999998e+00  3.02560000e-09 -2.24639550e-11 
 3.04560000e-09  2.99999998e+00  3.04560000e-09  2.99999998e+00  3.04560000e-09 -2.24639165e-11 
 3.06560000e-09  2.99999998e+00  3.06560000e-09  2.99999998e+00  3.06560000e-09 -2.24639526e-11 
 3.08560000e-09  2.99999998e+00  3.08560000e-09  2.99999998e+00  3.08560000e-09 -2.24639167e-11 
 3.10560000e-09  2.99999998e+00  3.10560000e-09  2.99999998e+00  3.10560000e-09 -2.24639526e-11 
 3.12560000e-09  2.99999998e+00  3.12560000e-09  2.99999998e+00  3.12560000e-09 -2.24639163e-11 
 3.14560000e-09  2.99999998e+00  3.14560000e-09  2.99999998e+00  3.14560000e-09 -2.24639525e-11 
 3.16560000e-09  2.99999998e+00  3.16560000e-09  2.99999998e+00  3.16560000e-09 -2.24639162e-11 
 3.18560000e-09  2.99999998e+00  3.18560000e-09  2.99999998e+00  3.18560000e-09 -2.24639541e-11 
 3.20560000e-09  2.99999998e+00  3.20560000e-09  2.99999998e+00  3.20560000e-09 -2.24639164e-11 
 3.22560000e-09  2.99999998e+00  3.22560000e-09  2.99999998e+00  3.22560000e-09 -2.24639511e-11 
 3.24560000e-09  2.99999998e+00  3.24560000e-09  2.99999998e+00  3.24560000e-09 -2.24639159e-11 
 3.26560000e-09  2.99999998e+00  3.26560000e-09  2.99999998e+00  3.26560000e-09 -2.24639517e-11 
 3.28560000e-09  2.99999998e+00  3.28560000e-09  2.99999998e+00  3.28560000e-09 -2.24639163e-11 
 3.30560000e-09  2.99999998e+00  3.30560000e-09  2.99999998e+00  3.30560000e-09 -2.24639506e-11 
 3.32560000e-09  2.99999998e+00  3.32560000e-09  2.99999998e+00  3.32560000e-09 -2.24639167e-11 
 3.34560000e-09  2.99999998e+00  3.34560000e-09  2.99999998e+00  3.34560000e-09 -2.24639498e-11 
 3.36560000e-09  2.99999998e+00  3.36560000e-09  2.99999998e+00  3.36560000e-09 -2.24639137e-11 
 3.38560000e-09  2.99999998e+00  3.38560000e-09  2.99999998e+00  3.38560000e-09 -2.24639478e-11 
 3.40560000e-09  2.99999998e+00  3.40560000e-09  2.99999998e+00  3.40560000e-09 -2.24639155e-11 
 3.42560000e-09  2.99999998e+00  3.42560000e-09  2.99999998e+00  3.42560000e-09 -2.24639501e-11 
 3.44560000e-09  2.99999998e+00  3.44560000e-09  2.99999998e+00  3.44560000e-09 -2.24639160e-11 
 3.46560000e-09  2.99999998e+00  3.46560000e-09  2.99999998e+00  3.46560000e-09 -2.24639482e-11 
 3.48560000e-09  2.99999998e+00  3.48560000e-09  2.99999998e+00  3.48560000e-09 -2.24639141e-11 
 3.50560000e-09  2.99999998e+00  3.50560000e-09  2.99999998e+00  3.50560000e-09 -2.24639476e-11 
 3.52560000e-09  2.99999998e+00  3.52560000e-09  2.99999998e+00  3.52560000e-09 -2.24639155e-11 
 3.54560000e-09  2.99999998e+00  3.54560000e-09  2.99999998e+00  3.54560000e-09 -2.24639482e-11 
 3.56560000e-09  2.99999998e+00  3.56560000e-09  2.99999998e+00  3.56560000e-09 -2.24639153e-11 
 3.58560000e-09  2.99999998e+00  3.58560000e-09  2.99999998e+00  3.58560000e-09 -2.24639462e-11 
 3.60560000e-09  2.99999998e+00  3.60560000e-09  2.99999998e+00  3.60560000e-09 -2.24639145e-11 
 3.62560000e-09  2.99999998e+00  3.62560000e-09  2.99999998e+00  3.62560000e-09 -2.24639481e-11 
 3.64560000e-09  2.99999998e+00  3.64560000e-09  2.99999998e+00  3.64560000e-09 -2.24639151e-11 
 3.66560000e-09  2.99999998e+00  3.66560000e-09  2.99999998e+00  3.66560000e-09 -2.24639460e-11 
 3.68560000e-09  2.99999998e+00  3.68560000e-09  2.99999998e+00  3.68560000e-09 -2.24639135e-11 
 3.70560000e-09  2.99999998e+00  3.70560000e-09  2.99999998e+00  3.70560000e-09 -2.24639466e-11 
 3.72560000e-09  2.99999998e+00  3.72560000e-09  2.99999998e+00  3.72560000e-09 -2.24639139e-11 
 3.74560000e-09  2.99999998e+00  3.74560000e-09  2.99999998e+00  3.74560000e-09 -2.24639461e-11 
 3.76560000e-09  2.99999998e+00  3.76560000e-09  2.99999998e+00  3.76560000e-09 -2.24639116e-11 
 3.78560000e-09  2.99999998e+00  3.78560000e-09  2.99999998e+00  3.78560000e-09 -2.24639456e-11 
 3.80560000e-09  2.99999998e+00  3.80560000e-09  2.99999998e+00  3.80560000e-09 -2.24639130e-11 
 3.82560000e-09  2.99999998e+00  3.82560000e-09  2.99999998e+00  3.82560000e-09 -2.24639473e-11 
 3.84560000e-09  2.99999998e+00  3.84560000e-09  2.99999998e+00  3.84560000e-09 -2.24639137e-11 
 3.86560000e-09  2.99999998e+00  3.86560000e-09  2.99999998e+00  3.86560000e-09 -2.24639466e-11 
 3.88560000e-09  2.99999998e+00  3.88560000e-09  2.99999998e+00  3.88560000e-09 -2.24639134e-11 
 3.90560000e-09  2.99999998e+00  3.90560000e-09  2.99999998e+00  3.90560000e-09 -2.24639468e-11 
 3.92560000e-09  2.99999998e+00  3.92560000e-09  2.99999998e+00  3.92560000e-09 -2.24639132e-11 
 3.94560000e-09  2.99999998e+00  3.94560000e-09  2.99999998e+00  3.94560000e-09 -2.24639453e-11 
 3.96560000e-09  2.99999998e+00  3.96560000e-09  2.99999998e+00  3.96560000e-09 -2.24639132e-11 
 3.98560000e-09  2.99999998e+00  3.98560000e-09  2.99999998e+00  3.98560000e-09 -2.24639459e-11 
 4.00560000e-09  2.99999998e+00  4.00560000e-09  2.99999998e+00  4.00560000e-09 -2.24639115e-11 
 4.02560000e-09  2.99999998e+00  4.02560000e-09  2.99999998e+00  4.02560000e-09 -2.24639443e-11 
 4.04560000e-09  2.99999998e+00  4.04560000e-09  2.99999998e+00  4.04560000e-09 -2.24639119e-11 
 4.06560000e-09  2.99999998e+00  4.06560000e-09  2.99999998e+00  4.06560000e-09 -2.24639440e-11 
 4.08560000e-09  2.99999998e+00  4.08560000e-09  2.99999998e+00  4.08560000e-09 -2.24639122e-11 
 4.10560000e-09  2.99999998e+00  4.10560000e-09  2.99999998e+00  4.10560000e-09 -2.24639433e-11 
 4.12560000e-09  2.99999998e+00  4.12560000e-09  2.99999998e+00  4.12560000e-09 -2.24639129e-11 
 4.14560000e-09  2.99999998e+00  4.14560000e-09  2.99999998e+00  4.14560000e-09 -2.24639429e-11 
 4.16560000e-09  2.99999998e+00  4.16560000e-09  2.99999998e+00  4.16560000e-09 -2.24639122e-11 
 4.18560000e-09  2.99999998e+00  4.18560000e-09  2.99999998e+00  4.18560000e-09 -2.24639421e-11 
 4.20560000e-09  2.99999998e+00  4.20560000e-09  2.99999998e+00  4.20560000e-09 -2.24639125e-11 
 4.22560000e-09  2.99999998e+00  4.22560000e-09  2.99999998e+00  4.22560000e-09 -2.24639430e-11 
 4.24560000e-09  2.99999998e+00  4.24560000e-09  2.99999998e+00  4.24560000e-09 -2.24639118e-11 
 4.26560000e-09  2.99999998e+00  4.26560000e-09  2.99999998e+00  4.26560000e-09 -2.24639410e-11 
 4.28560000e-09  2.99999998e+00  4.28560000e-09  2.99999998e+00  4.28560000e-09 -2.24639127e-11 
 4.30560000e-09  2.99999998e+00  4.30560000e-09  2.99999998e+00  4.30560000e-09 -2.24639429e-11 
 4.32560000e-09  2.99999998e+00  4.32560000e-09  2.99999998e+00  4.32560000e-09 -2.24639120e-11 
 4.34560000e-09  2.99999998e+00  4.34560000e-09  2.99999998e+00  4.34560000e-09 -2.24639434e-11 
 4.36560000e-09  2.99999998e+00  4.36560000e-09  2.99999998e+00  4.36560000e-09 -2.24639116e-11 
 4.38560000e-09  2.99999998e+00  4.38560000e-09  2.99999998e+00  4.38560000e-09 -2.24639416e-11 
 4.40560000e-09  2.99999998e+00  4.40560000e-09  2.99999998e+00  4.40560000e-09 -2.24639110e-11 
 4.42560000e-09  2.99999998e+00  4.42560000e-09  2.99999998e+00  4.42560000e-09 -2.24639421e-11 
 4.44560000e-09  2.99999998e+00  4.44560000e-09  2.99999998e+00  4.44560000e-09 -2.24639108e-11 
 4.46560000e-09  2.99999998e+00  4.46560000e-09  2.99999998e+00  4.46560000e-09 -2.24639410e-11 
 4.48560000e-09  2.99999998e+00  4.48560000e-09  2.99999998e+00  4.48560000e-09 -2.24639106e-11 
 4.50560000e-09  2.99999998e+00  4.50560000e-09  2.99999998e+00  4.50560000e-09 -2.24639411e-11 
 4.52560000e-09  2.99999998e+00  4.52560000e-09  2.99999998e+00  4.52560000e-09 -2.24639116e-11 
 4.54560000e-09  2.99999998e+00  4.54560000e-09  2.99999998e+00  4.54560000e-09 -2.24639407e-11 
 4.56560000e-09  2.99999998e+00  4.56560000e-09  2.99999998e+00  4.56560000e-09 -2.24639114e-11 
 4.58560000e-09  2.99999998e+00  4.58560000e-09  2.99999998e+00  4.58560000e-09 -2.24639415e-11 
 4.60560000e-09  2.99999998e+00  4.60560000e-09  2.99999998e+00  4.60560000e-09 -2.24639115e-11 
 4.62560000e-09  2.99999998e+00  4.62560000e-09  2.99999998e+00  4.62560000e-09 -2.24639402e-11 
 4.64560000e-09  2.99999998e+00  4.64560000e-09  2.99999998e+00  4.64560000e-09 -2.24639106e-11 
 4.66560000e-09  2.99999998e+00  4.66560000e-09  2.99999998e+00  4.66560000e-09 -2.24639402e-11 
 4.68560000e-09  2.99999998e+00  4.68560000e-09  2.99999998e+00  4.68560000e-09 -2.24639098e-11 
 4.70560000e-09  2.99999998e+00  4.70560000e-09  2.99999998e+00  4.70560000e-09 -2.24639378e-11 
 4.72560000e-09  2.99999998e+00  4.72560000e-09  2.99999998e+00  4.72560000e-09 -2.24639101e-11 
 4.74560000e-09  2.99999998e+00  4.74560000e-09  2.99999998e+00  4.74560000e-09 -2.24639389e-11 
