 2.33984083e-07  1.69027106e-01  2.33984083e-07 -6.45171817e-07 
 2.38073166e-07  1.71926969e-01  2.38073166e-07 -6.52370255e-07 
 2.41782760e-07  1.74559572e-01  2.41782760e-07 -6.59494153e-07 
 2.45446879e-07  1.77161583e-01  2.45446879e-07 -6.67624982e-07 
 2.48029708e-07  1.78996146e-01  2.48029708e-07 -6.73898491e-07 
 2.50096680e-07  1.80463814e-01  2.50096680e-07 -6.79623828e-07 
 2.51872934e-07  1.81723967e-01  2.51872934e-07 -6.84870939e-07 
 2.53469584e-07  1.82855080e-01  2.53469584e-07 -6.90251492e-07 
 2.54927216e-07  1.83885600e-01  2.54927216e-07 -6.95489461e-07 
 2.56271683e-07  1.84833585e-01  2.56271683e-07 -7.00983965e-07 
 2.57605287e-07  1.85770753e-01  2.57605287e-07 -7.06761396e-07 
 2.59031675e-07  1.86768771e-01  2.59031675e-07 -7.13715650e-07 
 2.60374911e-07  1.87703733e-01  2.60374911e-07 -7.20645773e-07 
 2.61797658e-07  1.88688274e-01  2.61797658e-07 -7.28609500e-07 
 2.63342175e-07  1.89750089e-01  2.63342175e-07 -7.37470923e-07 
 2.65338096e-07  1.91112223e-01  2.65338096e-07 -7.49154728e-07 
 2.66801200e-07  1.92104913e-01  2.66801200e-07 -7.57301607e-07 
 2.68388690e-07  1.93178857e-01  2.68388690e-07 -7.65565255e-07 
 2.70219494e-07  1.94417195e-01  2.70219494e-07 -7.73810740e-07 
 2.71985028e-07  1.95615604e-01  2.71985028e-07 -7.80436808e-07 
 2.73973498e-07  1.96976026e-01  2.73973498e-07 -7.86281563e-07 
 2.76118539e-07  1.98462373e-01  2.76118539e-07 -7.91010787e-07 
 2.78683177e-07  2.00272237e-01  2.78683177e-07 -7.95157942e-07 
 2.81772643e-07  2.02506374e-01  2.81772643e-07 -7.99099683e-07 
 2.85181567e-07  2.05040855e-01  2.85181567e-07 -8.03468998e-07 
 2.89057613e-07  2.07998632e-01  2.89057613e-07 -8.09777863e-07 
 2.92623545e-07  2.10765444e-01  2.92623545e-07 -8.17348140e-07 
 2.96490183e-07  2.13760196e-01  2.96490183e-07 -8.27739628e-07 
 3.00408555e-07  2.16690761e-01  3.00408555e-07 -8.40264316e-07 
 3.04313758e-07  2.19324206e-01  3.04313758e-07 -8.54795811e-07 
 3.07307618e-07  2.20958240e-01  3.07307618e-07 -8.67219657e-07 
 3.09744381e-07  2.21854213e-01  3.09744381e-07 -8.78419303e-07 
 3.11883849e-07  2.22139067e-01  3.11883849e-07 -8.89059936e-07 
 3.13832778e-07  2.21802650e-01  3.13832778e-07 -8.99765270e-07 
 3.15627118e-07  2.20789858e-01  3.15627118e-07 -9.10510224e-07 
 3.17285492e-07  2.19040172e-01  3.17285492e-07 -9.21596923e-07 
 3.18824792e-07  2.16490800e-01  3.18824792e-07 -9.32939231e-07 
 3.20261187e-07  2.13072907e-01  3.20261187e-07 -9.44850655e-07 
 3.21609021e-07  2.08710217e-01  3.21609021e-07 -9.57252215e-07 
 3.22880510e-07  2.03319255e-01  3.22880510e-07 -9.70450152e-07 
 3.24085931e-07  1.96810011e-01  3.24085931e-07 -9.84349664e-07 
 3.25419789e-07  1.87668005e-01  3.25419789e-07 -1.00179484e-06 
 3.26654832e-07  1.77025269e-01  3.26654832e-07 -1.01996901e-06 
 3.28045018e-07  1.62004812e-01  3.28045018e-07 -1.04329546e-06 
 3.29396339e-07  1.43737616e-01  3.29396339e-07 -1.06898366e-06 
 3.30862946e-07  1.19066611e-01  3.30862946e-07 -1.10057872e-06 
 3.32301778e-07  8.94197664e-02  3.32301778e-07 -1.13385031e-06 
 3.33058469e-07  7.18078238e-02  3.33058469e-07 -1.14930047e-06 
 3.33413936e-07  6.32456052e-02  3.33413936e-07 -1.15367621e-06 
 3.33791328e-07  5.42165012e-02  3.33791328e-07 -1.15500143e-06 
 3.34148377e-07  4.59706261e-02  3.34148377e-07 -1.15221539e-06 
 3.34503586e-07  3.83057023e-02  3.34503586e-07 -1.14568577e-06 
 3.34915485e-07  3.03630373e-02  3.34915485e-07 -1.13420918e-06 
 3.35296459e-07  2.40718933e-02  3.35296459e-07 -1.12124906e-06 
 3.35764793e-07  1.77838154e-02  3.35764793e-07 -1.10427936e-06 
 3.36106910e-07  1.41425870e-02  3.36106910e-07 -1.09216772e-06 
 3.36371698e-07  1.18161733e-02  3.36371698e-07 -1.08377577e-06 
 3.36643628e-07  9.81916208e-03  3.36643628e-07 -1.07588038e-06 
 3.36925821e-07  8.11352417e-03  3.36925821e-07 -1.06901298e-06 
 3.37245089e-07  6.56530338e-03  3.37245089e-07 -1.06242107e-06 
 3.37547676e-07  5.41024138e-03  3.37547676e-07 -1.05771266e-06 
 3.37878669e-07  4.42727152e-03  3.37878669e-07 -1.05372634e-06 
 3.38206289e-07  3.68512866e-03  3.38206289e-07 -1.05121290e-06 
 3.38568748e-07  3.07034702e-03  3.38568748e-07 -1.04944572e-06 
 3.38940218e-07  2.61087256e-03  3.38940218e-07 -1.04890196e-06 
 3.39355337e-07  2.24545449e-03  3.39355337e-07 -1.04910014e-06 
 3.39794383e-07  1.97865718e-03  3.39794383e-07 -1.05036128e-06 
 3.40293900e-07  1.77406542e-03  3.40293900e-07 -1.05235465e-06 
 3.40842436e-07  1.62569660e-03  3.40842436e-07 -1.05535261e-06 
 3.41486846e-07  1.50993928e-03  3.41486846e-07 -1.05917295e-06 
 3.42233275e-07  1.41754114e-03  3.42233275e-07 -1.06416835e-06 
 3.43163889e-07  1.33151190e-03  3.43163889e-07 -1.07046031e-06 
 3.44344850e-07  1.24273133e-03  3.44344850e-07 -1.07885366e-06 
 3.46006945e-07  1.13615736e-03  3.46006945e-07 -1.09071010e-06 
 3.48527491e-07  1.00081099e-03  3.48527491e-07 -1.10997679e-06 
 3.52803017e-07  8.23603307e-04  3.52803017e-07 -1.15218790e-06 
 3.55717086e-07  7.29095678e-04  3.55717086e-07 -1.20122275e-06 
 3.57801078e-07  6.72805736e-04  3.57801078e-07 -1.25882978e-06 
 3.59661783e-07  6.28041213e-04  3.59661783e-07 -1.33532908e-06 
 3.61536154e-07  5.87855002e-04  3.61536154e-07 -1.44484700e-06 
 3.63456391e-07  5.50775890e-04  3.63456391e-07 -1.59790099e-06 
 3.65424591e-07  5.16547818e-04  3.65424591e-07 -1.80300824e-06 
 3.67530084e-07  4.83481411e-04  3.67530084e-07 -2.07756198e-06 
 3.69577541e-07  4.54381991e-04  3.69577541e-07 -2.39590463e-06 
 3.71681936e-07  4.27185293e-04  3.71681936e-07 -2.76771275e-06 
 3.73599880e-07  4.04508135e-04  3.73599880e-07 -3.13711848e-06 
 3.75695956e-07  3.81764012e-04  3.75695956e-07 -3.56349128e-06 
 3.77764293e-07  3.61170709e-04  3.77764293e-07 -3.99592698e-06 
 3.79456204e-07  3.45542387e-04  3.79456204e-07 -4.34817332e-06 
 3.80468968e-07  3.36653377e-04  3.80468968e-07 -4.55131677e-06 
 3.81253196e-07  3.29988812e-04  3.81253196e-07 -4.70220692e-06 
 3.81935972e-07  3.24324685e-04  3.81935972e-07 -4.82323212e-06 
 3.82564730e-07  3.19214102e-04  3.82564730e-07 -4.92581496e-06 
 3.83156765e-07  3.14486263e-04  3.83156765e-07 -5.00928692e-06 
 3.83726997e-07  3.10007526e-04  3.83726997e-07 -5.07963137e-06 
 3.84292782e-07  3.05640576e-04  3.84292782e-07 -5.13755534e-06 
 3.84888959e-07  3.01136568e-04  3.84888959e-07 -5.19351079e-06 
 3.85477100e-07  2.96817055e-04  3.85477100e-07 -5.24745417e-06 
 3.86144626e-07  2.92108403e-04  3.86144626e-07 -5.32356623e-06 
 3.86748285e-07  2.88074492e-04  3.86748285e-07 -5.41379067e-06 
 3.87180373e-07  2.85341419e-04  3.87180373e-07 -5.49862312e-06 
 3.87569198e-07  2.83003100e-04  3.87569198e-07 -5.58760946e-06 
 3.87956930e-07  2.80793780e-04  3.87956930e-07 -5.69464411e-06 
 3.88459233e-07  2.78121679e-04  3.88459233e-07 -5.85455271e-06 
 3.88933444e-07  2.75802599e-04  3.88933444e-07 -6.03531281e-06 
 3.89451196e-07  2.73497287e-04  3.89451196e-07 -6.25815660e-06 
 3.89932220e-07  2.71566329e-04  3.89932220e-07 -6.49630496e-06 
 3.90546920e-07  2.69383944e-04  3.90546920e-07 -6.83262027e-06 
 3.91340405e-07  2.67019179e-04  3.91340405e-07 -7.32988274e-06 
 3.92267650e-07  2.64861255e-04  3.92267650e-07 -7.98155971e-06 
 3.93154546e-07  2.63359036e-04  3.93154546e-07 -8.67217563e-06 
 3.94123693e-07  2.62299898e-04  3.94123693e-07 -9.46620938e-06 
 3.95100597e-07  2.61824379e-04  3.95100597e-07 -1.02683996e-05 
 3.96186722e-07  2.61919630e-04  3.96186722e-07 -1.10797676e-05 
 3.97362324e-07  2.62481206e-04  3.97362324e-07 -1.18238608e-05 
 3.98397012e-07  2.63017019e-04  3.98397012e-07 -1.23531613e-05 
 3.99590971e-07  2.63272429e-04  3.99590971e-07 -1.28499580e-05 
 4.00778782e-07  2.62923959e-04  4.00778782e-07 -1.32436787e-05 
 4.01729288e-07  2.62173740e-04  4.01729288e-07 -1.35132804e-05 
 4.02303537e-07  2.61565189e-04  4.02303537e-07 -1.36566115e-05 
 4.02847173e-07  2.60921752e-04  4.02847173e-07 -1.37880794e-05 
 4.03359174e-07  2.60332357e-04  4.03359174e-07 -1.39006817e-05 
 4.03818849e-07  2.59890155e-04  4.03818849e-07 -1.40014055e-05 
 4.04257679e-07  2.59638383e-04  4.04257679e-07 -1.40889449e-05 
 4.04737032e-07  2.59703318e-04  4.04737032e-07 -1.41851685e-05 
 4.05180680e-07  2.60330840e-04  4.05180680e-07 -1.42652311e-05 
 4.05613716e-07  2.61726124e-04  4.05613716e-07 -1.43441371e-05 
 4.06024501e-07  2.64082720e-04  4.06024501e-07 -1.44104339e-05 
 4.06429030e-07  2.67613498e-04  4.06429030e-07 -1.44778579e-05 
 4.06801150e-07  2.72021573e-04  4.06801150e-07 -1.45338392e-05 
 4.07171359e-07  2.77204120e-04  4.07171359e-07 -1.45955371e-05 
 4.07546328e-07  2.82578212e-04  4.07546328e-07 -1.46561705e-05 
 4.07949921e-07  2.87020018e-04  4.07949921e-07 -1.47329972e-05 
 4.08291018e-07  2.88172817e-04  4.08291018e-07 -1.47996076e-05 
 4.08592225e-07  2.85938539e-04  4.08592225e-07 -1.48673506e-05 
 4.08879842e-07  2.80182647e-04  4.08879842e-07 -1.49281661e-05 
 4.09164514e-07  2.70458562e-04  4.09164514e-07 -1.49904559e-05 
 4.09474038e-07  2.55004191e-04  4.09474038e-07 -1.50416566e-05 
 4.09757894e-07  2.36235050e-04  4.09757894e-07 -1.50739191e-05 
 4.10051749e-07  2.12369692e-04  4.10051749e-07 -1.50665131e-05 
 4.10327491e-07  1.86149825e-04  4.10327491e-07 -1.50131528e-05 
 4.10567666e-07  1.60617571e-04  4.10567666e-07 -1.48957025e-05 
 4.10748268e-07  1.40037489e-04  4.10748268e-07 -1.47474393e-05 
 4.10897278e-07  1.22508189e-04  4.10897278e-07 -1.45551741e-05 
 4.11040153e-07  1.05693238e-04  4.11040153e-07 -1.43051712e-05 
 4.11162262e-07  9.19356062e-05  4.11162262e-07 -1.40242485e-05 
 4.11264258e-07  8.14497063e-05  4.11264258e-07 -1.37703617e-05 
 4.11357062e-07  7.30342171e-05  4.11357062e-07 -1.35436291e-05 
 4.11439128e-07  6.66036605e-05  4.11439128e-07 -1.33904459e-05 
 4.11518599e-07  6.13115365e-05  4.11518599e-07 -1.32883379e-05 
 4.11604570e-07  5.67017280e-05  4.11604570e-07 -1.32432688e-05 
 4.11702387e-07  5.30735231e-05  4.11702387e-07 -1.32376999e-05 
 4.11759038e-07  5.18651048e-05  4.11759038e-07 -1.32560219e-05 
 4.11822849e-07  5.12929728e-05  4.11822849e-07 -1.32743663e-05 
 4.11897457e-07  5.16435845e-05  4.11897457e-07 -1.33093312e-05 
 4.11971374e-07  5.29672954e-05  4.11971374e-07 -1.33370478e-05 
 4.12058150e-07  5.55433605e-05  4.12058150e-07 -1.33781695e-05 
 4.12159845e-07  5.96233499e-05  4.12159845e-07 -1.34145755e-05 
 4.12289812e-07  6.59292899e-05  4.12289812e-07 -1.34633377e-05 
 4.12469966e-07  7.57886345e-05  4.12469966e-07 -1.34937528e-05 
 4.12536700e-07  7.95387047e-05  4.12536700e-07 -1.34864345e-05 
 4.12588516e-07  8.25115948e-05  4.12588516e-07 -1.34505519e-05 
 4.12626218e-07  8.47961557e-05  4.12626218e-07 -1.33939978e-05 
 4.12660807e-07  8.72093774e-05  4.12660807e-07 -1.32903186e-05 
 4.12694377e-07  9.00251214e-05  4.12694377e-07 -1.31324825e-05 
 4.12728522e-07  9.35500418e-05  4.12728522e-07 -1.29046034e-05 
 4.12769360e-07  9.87985969e-05  4.12769360e-07 -1.25791487e-05 
 4.12806615e-07  1.04631481e-04  4.12806615e-07 -1.22643810e-05 
 4.12860676e-07  1.14745003e-04  4.12860676e-07 -1.18434038e-05 
 4.12889148e-07  1.20775149e-04  4.12889148e-07 -1.16515335e-05 
 4.12915797e-07  1.26637971e-04  4.12915797e-07 -1.14892766e-05 
 4.12944646e-07  1.33045208e-04  4.12944646e-07 -1.13370987e-05 
 4.12976538e-07  1.39994640e-04  4.12976538e-07 -1.11899343e-05 
 4.13005875e-07  1.46103381e-04  4.13005875e-07 -1.10772522e-05 
 4.13035568e-07  1.51879045e-04  4.13035568e-07 -1.09776105e-05 
 4.13063961e-07  1.56942050e-04  4.13063961e-07 -1.08991423e-05 
 4.13094593e-07  1.61849952e-04  4.13094593e-07 -1.08246633e-05 
 4.13126285e-07  1.66302678e-04  4.13126285e-07 -1.07625028e-05 
 4.13160911e-07  1.70450839e-04  4.13160911e-07 -1.07031061e-05 
 4.13197233e-07  1.74040191e-04  4.13197233e-07 -1.06540657e-05 
 4.13237118e-07  1.77163682e-04  4.13237118e-07 -1.06068457e-05 
 4.13279778e-07  1.79673646e-04  4.13279778e-07 -1.05677893e-05 
 4.13327252e-07  1.81620100e-04  4.13327252e-07 -1.05290448e-05 
 4.13379227e-07  1.82930959e-04  4.13379227e-07 -1.04963130e-05 
 4.13438236e-07  1.83634709e-04  4.13438236e-07 -1.04620804e-05 
 4.13504826e-07  1.83723836e-04  4.13504826e-07 -1.04315837e-05 
 4.13582847e-07  1.83227840e-04  4.13582847e-07 -1.03973013e-05 
 4.13674893e-07  1.82198159e-04  4.13674893e-07 -1.03639560e-05 
 4.13788605e-07  1.80690367e-04  4.13788605e-07 -1.03234919e-05 
 4.13933066e-07  1.78829135e-04  4.13933066e-07 -1.02795220e-05 
 4.14129840e-07  1.76769192e-04  4.14129840e-07 -1.02219581e-05 
 4.14416437e-07  1.74882893e-04  4.14416437e-07 -1.01508980e-05 
 4.14854211e-07  1.73962513e-04  4.14854211e-07 -1.00559544e-05 
 4.15257317e-07  1.74401132e-04  4.15257317e-07 -9.98626797e-06 
 4.15784068e-07  1.75828437e-04  4.15784068e-07 -9.90924460e-06 
 4.16358830e-07  1.77579850e-04  4.16358830e-07 -9.84685331e-06 
 4.17057199e-07  1.79329886e-04  4.17057199e-07 -9.78956758e-06 
 4.17673171e-07  1.80234187e-04  4.17673171e-07 -9.75825104e-06 
 4.18337231e-07  1.80597863e-04  4.18337231e-07 -9.73572576e-06 
 4.19073238e-07  1.80453191e-04  4.19073238e-07 -9.72850685e-06 
 4.19859554e-07  1.79835368e-04  4.19859554e-07 -9.73144088e-06 
 4.20726896e-07  1.78808680e-04  4.20726896e-07 -9.75105392e-06 
 4.21688049e-07  1.77460348e-04  4.21688049e-07 -9.78257023e-06 
 4.22814188e-07  1.75743539e-04  4.22814188e-07 -9.83602781e-06 
 4.24092024e-07  1.73747481e-04  4.24092024e-07 -9.90670125e-06 
 4.25591467e-07  1.71423353e-04  4.25591467e-07 -1.00057441e-05 
 4.27306380e-07  1.68847868e-04  4.27306380e-07 -1.01278120e-05 
 4.29325305e-07  1.65952762e-04  4.29325305e-07 -1.02854243e-05 
 4.31661069e-07  1.62795111e-04  4.31661069e-07 -1.04734914e-05 
 4.34453489e-07  1.59271869e-04  4.34453489e-07 -1.07083763e-05 
 4.37786286e-07  1.55392863e-04  4.37786286e-07 -1.09899795e-05 
 4.41946772e-07  1.50985355e-04  4.41946772e-07 -1.13467664e-05 
 4.47256787e-07  1.45960780e-04  4.47256787e-07 -1.17979651e-05 
 4.54210397e-07  1.40217503e-04  4.54210397e-07 -1.23882361e-05 
 4.61164007e-07  1.35240696e-04  4.61164007e-07 -1.29703719e-05 
 4.68117617e-07  1.30871779e-04  4.68117617e-07 -1.35506987e-05 
 4.75071227e-07  1.26986876e-04  4.75071227e-07 -1.41232792e-05 
 4.82024837e-07  1.23494877e-04  4.82024837e-07 -1.46938187e-05 
 4.88978447e-07  1.20322834e-04  4.88978447e-07 -1.52558041e-05 
 4.95932057e-07  1.17417185e-04  4.95932057e-07 -1.58141671e-05 
 5.02885667e-07  1.14734068e-04  5.02885667e-07 -1.63616997e-05 
 5.09839277e-07  1.12240881e-04  5.09839277e-07 -1.69026035e-05 
 5.16792887e-07  1.09910197e-04  5.16792887e-07 -1.74289997e-05 
 5.23746497e-07  1.07720964e-04  5.23746497e-07 -1.79444502e-05 
 5.30700107e-07  1.05655146e-04  5.30700107e-07 -1.84405893e-05 
 5.37653717e-07  1.03698350e-04  5.37653717e-07 -1.89207160e-05 
 5.44607327e-07  1.01838376e-04  5.44607327e-07 -1.93765707e-05 
 5.51560937e-07  1.00065264e-04  5.51560937e-07 -1.98119639e-05 
 5.58514547e-07  9.83709441e-05  5.58514547e-07 -2.02195191e-05 
 5.65468157e-07  9.67486524e-05  5.65468157e-07 -2.06041400e-05 
 5.72421767e-07  9.51931140e-05  5.72421767e-07 -2.09596017e-05 
 5.79375377e-07  9.36995644e-05  5.79375377e-07 -2.12919042e-05 
 5.86328987e-07  9.22643747e-05  5.86328987e-07 -2.15958223e-05 
 5.93282597e-07  9.08839606e-05  5.93282597e-07 -2.18782314e-05 
 6.00236207e-07  8.95556970e-05  6.00236207e-07 -2.21346402e-05 
 6.07189817e-07  8.82767539e-05  6.07189817e-07 -2.23724940e-05 
 6.14143427e-07  8.70451183e-05  6.14143427e-07 -2.25876983e-05 
 6.21097037e-07  8.58583863e-05  6.21097037e-07 -2.27879251e-05 
 6.28050647e-07  8.47148078e-05  6.28050647e-07 -2.29691556e-05 
 6.35004257e-07  8.36120691e-05  6.35004257e-07 -2.31390134e-05 
 6.41957867e-07  8.25482931e-05  6.41957867e-07 -2.32933404e-05 
 6.48911477e-07  8.15207967e-05  6.48911477e-07 -2.34395623e-05 
 6.55865087e-07  8.05269612e-05  6.55865087e-07 -2.35732950e-05 
 6.62818697e-07  7.95629137e-05  6.62818697e-07 -2.37017376e-05 
 6.69772307e-07  7.86241888e-05  6.69772307e-07 -2.38203070e-05 
 6.76725917e-07  7.77043041e-05  6.76725917e-07 -2.39360602e-05 
 6.83679527e-07  7.67953488e-05  6.83679527e-07 -2.40443656e-05 
 6.90633137e-07  7.58872312e-05  6.90633137e-07 -2.41523815e-05 
 6.97586747e-07  7.49705437e-05  6.97586747e-07 -2.42558177e-05 
 7.04540357e-07  7.40421812e-05  7.04540357e-07 -2.43625483e-05 
 7.11493967e-07  7.31211669e-05  7.11493967e-07 -2.44694736e-05 
 7.18447577e-07  7.22644598e-05  7.18447577e-07 -2.45858334e-05 
 7.25401187e-07  7.15447094e-05  7.25401187e-07 -2.47089487e-05 
 7.32354797e-07  7.09720151e-05  7.32354797e-07 -2.48464926e-05 
 7.39308407e-07  7.04780449e-05  7.39308407e-07 -2.49931705e-05 
 7.46262017e-07  6.99919984e-05  7.46262017e-07 -2.51550833e-05 
 7.53215627e-07  6.94885438e-05  7.53215627e-07 -2.53269277e-05 
 7.60169237e-07  6.89751952e-05  7.60169237e-07 -2.55152701e-05 
 7.67122847e-07  6.84619551e-05  7.67122847e-07 -2.57148330e-05 
 7.74076457e-07  6.79529815e-05  7.74076457e-07 -2.59317967e-05 
 7.81030067e-07  6.74496325e-05  7.81030067e-07 -2.61604880e-05 
 7.87983677e-07  6.69531848e-05  7.87983677e-07 -2.64068354e-05 
 7.94937287e-07  6.64646041e-05  7.94937287e-07 -2.66650125e-05 
 8.01890897e-07  6.59849663e-05  8.01890897e-07 -2.69408489e-05 
 8.08844507e-07  6.55149652e-05  8.08844507e-07 -2.72284551e-05 
 8.15798117e-07  6.50553106e-05  8.15798117e-07 -2.75336208e-05 
 8.22751727e-07  6.46063188e-05  8.22751727e-07 -2.78504314e-05 
 8.29705337e-07  6.41683248e-05  8.29705337e-07 -2.81846616e-05 
 8.36658947e-07  6.37413305e-05  8.36658947e-07 -2.85303875e-05 
 8.43612557e-07  6.33253995e-05  8.43612557e-07 -2.88933782e-05 
 8.50566167e-07  6.29203337e-05  8.50566167e-07 -2.92677065e-05 
 8.57519777e-07  6.25260361e-05  8.57519777e-07 -2.96591392e-05 
 8.64473387e-07  6.21422038e-05  8.64473387e-07 -3.00617482e-05 
 8.71426997e-07  6.17686591e-05  8.71426997e-07 -3.04812995e-05 
 8.78380607e-07  6.14050564e-05  8.78380607e-07 -3.09118646e-05 
 8.85334217e-07  6.10511866e-05  8.85334217e-07 -3.13592095e-05 
 8.92287827e-07  6.07066992e-05  8.92287827e-07 -3.18174052e-05 
 8.99241437e-07  6.03713702e-05  8.99241437e-07 -3.22922172e-05 
 9.06195047e-07  6.00448640e-05  9.06195047e-07 -3.27777152e-05 
 9.13148657e-07  5.97269642e-05  9.13148657e-07 -3.32796627e-05 
 9.20102267e-07  5.94173528e-05  9.20102267e-07 -3.37921271e-05 
 9.27055877e-07  5.91158256e-05  9.27055877e-07 -3.43208689e-05 
 9.34009487e-07  5.88220852e-05  9.34009487e-07 -3.48599515e-05 
 9.40963097e-07  5.85359413e-05  9.40963097e-07 -3.54151317e-05 
 9.47916707e-07  5.82571172e-05  9.47916707e-07 -3.59804687e-05 
 9.54870317e-07  5.79854367e-05  9.54870317e-07 -3.65617150e-05 
 9.61823927e-07  5.77206434e-05  9.61823927e-07 -3.71529255e-05 
 9.68777537e-07  5.74625745e-05  9.68777537e-07 -3.77598485e-05 
 9.75731147e-07  5.72109923e-05  9.75731147e-07 -3.83765351e-05 
 9.82684757e-07  5.69657467e-05  9.82684757e-07 -3.90087300e-05 
 9.89638367e-07  5.67266175e-05  9.89638367e-07 -3.96504808e-05 
 9.96591977e-07  5.64934662e-05  9.96591977e-07 -4.03075288e-05 
 1.00000000e-06  5.63813279e-05  1.00000000e-06 -4.06318612e-05 
 1.00001378e-06  4.77225913e-05  1.00001378e-06 -3.99993744e-05 
 1.00004135e-06  3.47485978e-05  1.00004135e-06 -3.99978361e-05 
 1.00009648e-06  2.44206992e-05  1.00009648e-06 -3.99975240e-05 
 1.00018905e-06  2.17684673e-05  1.00018905e-06 -3.99999866e-05 
 1.00028733e-06  2.19893224e-05  1.00028733e-06 -4.00035412e-05 
 1.00046875e-06  2.20490835e-05  1.00046875e-06 -4.00106889e-05 
 1.00083158e-06  2.21098039e-05  1.00083158e-06 -4.00269538e-05 
 1.00155725e-06  2.19012372e-05  1.00155725e-06 -4.00645052e-05 
 1.00227720e-06  2.14323323e-05  1.00227720e-06 -4.01056905e-05 
 1.00322185e-06  2.06134531e-05  1.00322185e-06 -4.01625802e-05 
 1.00421689e-06  1.96926377e-05  1.00421689e-06 -4.02245393e-05 
 1.00569627e-06  1.83579725e-05  1.00569627e-06 -4.03191034e-05 
 1.00749034e-06  1.69107801e-05  1.00749034e-06 -4.04367931e-05 
 1.01028084e-06  1.50238371e-05  1.01028084e-06 -4.06255245e-05 
 1.01299391e-06  1.36060457e-05  1.01299391e-06 -4.08152990e-05 
 1.01595673e-06  1.23063981e-05  1.01595673e-06 -4.10251258e-05 
 1.01908135e-06  1.12188325e-05  1.01908135e-06 -4.12560393e-05 
