 9.59399282e-06  7.02962760e-06  9.59399282e-06 -5.56765918e-05  9.59399282e-06  1.73758973e+00 
 9.59798806e-06  7.04902621e-06  9.59798806e-06 -5.62857683e-05  9.59798806e-06  1.75934379e+00 
 9.60198330e-06  7.25371830e-06  9.60198330e-06 -5.65864399e-05  9.60198330e-06  1.78109471e+00 
 9.60597854e-06  7.30325127e-06  9.60597854e-06 -5.72065826e-05  9.60597854e-06  1.80284210e+00 
 9.60997378e-06  7.52603500e-06  9.60997378e-06 -5.75175460e-05  9.60997378e-06  1.82458544e+00 
 9.61396902e-06  7.61101979e-06  9.61396902e-06 -5.81470628e-05  9.61396902e-06  1.84632403e+00 
 9.61796426e-06  7.85273867e-06  9.61796426e-06 -5.84661052e-05  9.61796426e-06  1.86805691e+00 
 9.62195950e-06  7.98053990e-06  9.62195950e-06 -5.91019560e-05  9.62195950e-06  1.88978286e+00 
 9.62595474e-06  8.18883247e-06  9.62595474e-06 -5.94244864e-05  9.62595474e-06  1.91150009e+00 
 9.62994998e-06  8.18019987e-06  9.62994998e-06 -6.00599041e-05  9.62994998e-06  1.93320623e+00 
 9.63394522e-06  8.07021867e-06  9.63394522e-06 -6.03767581e-05  9.63394522e-06  1.95489824e+00 
 9.63794046e-06  7.41895857e-06  9.63794046e-06 -6.09996865e-05  9.63794046e-06  1.97657213e+00 
 9.64193570e-06  6.12393736e-06  9.64193570e-06 -6.12962840e-05  9.64193570e-06  1.99822275e+00 
 9.64593094e-06  3.57277484e-06  9.64593094e-06 -6.18908749e-05  9.64593094e-06  2.01984351e+00 
 9.64992618e-06 -5.12002286e-07  9.64992618e-06 -6.21508808e-05  9.64992618e-06  2.04142604e+00 
 9.65392142e-06 -6.88534865e-06  9.65392142e-06 -6.26997839e-05  9.65392142e-06  2.06295992e+00 
 9.65791666e-06 -1.61225496e-05  9.65791666e-06 -6.29028177e-05  9.65791666e-06  2.08443237e+00 
 9.66191190e-06 -2.95548853e-05  9.66191190e-06 -6.33794113e-05  9.66191190e-06  2.10582807e+00 
 9.66590714e-06 -4.90940087e-05  9.66590714e-06 -6.34880345e-05  9.66590714e-06  2.12712942e+00 
 9.66990238e-06 -7.89424513e-05  9.66990238e-06 -6.38371405e-05  9.66990238e-06  2.14831864e+00 
 9.67232649e-06 -1.06568247e-04  9.67232649e-06 -6.37470921e-05  9.67232649e-06  2.16111568e+00 
 9.67400898e-06 -1.31744185e-04  9.67400898e-06 -6.39203961e-05  9.67400898e-06  2.16997053e+00 
 9.67545083e-06 -1.58930092e-04  9.67545083e-06 -6.37523640e-05  9.67545083e-06  2.17754156e+00 
 9.67677695e-06 -1.88725475e-04  9.67677695e-06 -6.38736729e-05  9.67677695e-06  2.18449079e+00 
 9.67794817e-06 -2.19588683e-04  9.67794817e-06 -6.36606441e-05  9.67794817e-06  2.19061656e+00 
 9.67911796e-06 -2.54647306e-04  9.67911796e-06 -6.37341139e-05  9.67911796e-06  2.19672260e+00 
 9.68030472e-06 -2.95551897e-04  9.68030472e-06 -6.34594622e-05  9.68030472e-06  2.20290293e+00 
 9.68149468e-06 -3.42705666e-04  9.68149468e-06 -6.34595579e-05  9.68149468e-06  2.20908295e+00 
 9.68305420e-06 -4.16832213e-04  9.68305420e-06 -6.30270249e-05  9.68305420e-06  2.21715147e+00 
 9.68468677e-06 -5.14635109e-04  9.68468677e-06 -6.27913682e-05  9.68468677e-06  2.22555302e+00 
 9.68638731e-06 -6.48384259e-04  9.68638731e-06 -6.20840203e-05  9.68638731e-06  2.23424440e+00 
 9.68770386e-06 -7.86223468e-04  9.68770386e-06 -6.16883957e-05  9.68770386e-06  2.24092179e+00 
 9.68869868e-06 -9.17580084e-04  9.68869868e-06 -6.10289813e-05  9.68869868e-06  2.24593132e+00 
 9.68951333e-06 -1.04834698e-03  9.68951333e-06 -6.07115822e-05  9.68951333e-06  2.25000645e+00 
 9.69023499e-06 -1.18326046e-03  9.69023499e-06 -6.00903486e-05  9.69023499e-06  2.25359362e+00 
 9.69089966e-06 -1.32278441e-03  9.69089966e-06 -5.97856216e-05  9.69089966e-06  2.25687725e+00 
 9.69151200e-06 -1.45765873e-03  9.69151200e-06 -5.91891167e-05  9.69151200e-06  2.25988553e+00 
 9.69177366e-06 -1.51507199e-03  9.69177366e-06 -5.91587524e-05  9.69177366e-06  2.26116650e+00 
 9.69189386e-06 -1.53768525e-03  9.69189386e-06 -5.88638377e-05  9.69189386e-06  2.26175319e+00 
 9.69209089e-06 -1.57171462e-03  9.69209089e-06 -5.88652657e-05  9.69209089e-06  2.26271184e+00 
 9.69218741e-06 -1.58837918e-03  9.69218741e-06 -5.86411986e-05  9.69218741e-06  2.26318078e+00 
 9.69231274e-06 -1.60741829e-03  9.69231274e-06 -5.86984144e-05  9.69231274e-06  2.26378893e+00 
 9.69256338e-06 -1.63682602e-03  9.69256338e-06 -5.83634639e-05  9.69256338e-06  2.26500300e+00 
 9.69306467e-06 -1.64192622e-03  9.69306467e-06 -5.81732245e-05  9.69306467e-06  2.26742308e+00 
 9.69352641e-06 -1.54106527e-03  9.69352641e-06 -5.77681105e-05  9.69352641e-06  2.26964471e+00 
 9.69398155e-06 -1.26521163e-03  9.69398155e-06 -5.77506000e-05  9.69398155e-06  2.27183015e+00 
 9.69447913e-06 -6.40826629e-04  9.69447913e-06 -5.75583582e-05  9.69447913e-06  2.27421729e+00 
 9.69488838e-06  2.45487242e-04  9.69488838e-06 -5.78158289e-05  9.69488838e-06  2.27618055e+00 
 9.69529870e-06  1.59994185e-03  9.69529870e-06 -5.79404394e-05  9.69529870e-06  2.27814923e+00 
 9.69567055e-06  3.35115254e-03  9.69567055e-06 -5.85158025e-05  9.69567055e-06  2.27993375e+00 
 9.69602324e-06  5.56076458e-03  9.69602324e-06 -5.89478335e-05  9.69602324e-06  2.28162649e+00 
 9.69640009e-06  8.62909073e-03  9.69640009e-06 -5.99370350e-05  9.69640009e-06  2.28343521e+00 
 9.69675203e-06  1.22585021e-02  9.69675203e-06 -6.07918557e-05  9.69675203e-06  2.28512408e+00 
 9.69710932e-06  1.68199015e-02  9.69710932e-06 -6.22002522e-05  9.69710932e-06  2.28683797e+00 
 9.69746617e-06  2.23928874e-02  9.69746617e-06 -6.35636109e-05  9.69746617e-06  2.28854876e+00 
 9.69785498e-06  2.98147187e-02  9.69785498e-06 -6.56768278e-05  9.69785498e-06  2.29041128e+00 
 9.69824566e-06  3.89426709e-02  9.69824566e-06 -6.78513090e-05  9.69824566e-06  2.29228108e+00 
 9.69865060e-06  5.05278651e-02  9.69865060e-06 -7.08102116e-05  9.69865060e-06  2.29421739e+00 
 9.69905067e-06  6.45600172e-02  9.69905067e-06 -7.38578733e-05  9.69905067e-06  2.29612900e+00 
 9.69945210e-06  8.18501694e-02  9.69945210e-06 -7.76628821e-05  9.69945210e-06  2.29804615e+00 
 9.69984130e-06  1.02488231e-01  9.69984130e-06 -8.14979688e-05  9.69984130e-06  2.29990465e+00 
 9.70022078e-06  1.27344558e-01  9.70022078e-06 -8.59593229e-05  9.70022078e-06  2.30171698e+00 
 9.70058075e-06  1.56591209e-01  9.70058075e-06 -9.02754256e-05  9.70058075e-06  2.30343631e+00 
 9.70092179e-06  1.91140807e-01  9.70092179e-06 -9.49734880e-05  9.70092179e-06  2.30506467e+00 
 9.70123680e-06  2.31220311e-01  9.70123680e-06 -9.92704070e-05  9.70123680e-06  2.30656748e+00 
 9.70148767e-06  2.71043513e-01  9.70148767e-06 -1.03114991e-04  9.70148767e-06  2.30776276e+00 
 9.70167816e-06  3.07963655e-01  9.70167816e-06 -1.05855287e-04  9.70167816e-06  2.30866890e+00 
 9.70179091e-06  3.33517230e-01  9.70179091e-06 -1.07755767e-04  9.70179091e-06  2.30920424e+00 
 9.70188211e-06  3.56842021e-01  9.70188211e-06 -1.09037752e-04  9.70188211e-06  2.30963629e+00 
 9.70195896e-06  3.78785429e-01  9.70195896e-06 -1.10414936e-04  9.70195896e-06  2.30999937e+00 
 9.70203890e-06  4.04341391e-01  9.70203890e-06 -1.11544957e-04  9.70203890e-06  2.31037525e+00 
 9.70211111e-06  4.30339376e-01  9.70211111e-06 -1.12859422e-04  9.70211111e-06  2.31071231e+00 
 9.70220512e-06  4.69425165e-01  9.70220512e-06 -1.14191652e-04  9.70220512e-06  2.31114426e+00 
 9.70229733e-06  5.15051503e-01  9.70229733e-06 -1.15730609e-04  9.70229733e-06  2.31155331e+00 
 9.70240039e-06  5.77645570e-01  9.70240039e-06 -1.16968718e-04  9.70240039e-06  2.31197321e+00 
 9.70249375e-06  6.48110388e-01  9.70249375e-06 -1.18214075e-04  9.70249375e-06  2.31228812e+00 
 9.70258738e-06  7.34657953e-01  9.70258738e-06 -1.19030751e-04  9.70258738e-06  2.31249469e+00 
 9.70268371e-06  8.41763510e-01  9.70268371e-06 -1.20094479e-04  9.70268371e-06  2.31254111e+00 
 9.70281135e-06  1.01272256e+00  9.70281135e-06 -1.21059442e-04  9.70281135e-06  2.31227110e+00 
 9.70288970e-06  1.13422605e+00  9.70288970e-06 -1.21860802e-04  9.70288970e-06  2.31189849e+00 
 9.70297453e-06  1.27988845e+00  9.70297453e-06 -1.22421406e-04  9.70297453e-06  2.31131113e+00 
 9.70305337e-06  1.42851717e+00  9.70305337e-06 -1.23190710e-04  9.70305337e-06  2.31059973e+00 
 9.70312004e-06  1.56425050e+00  9.70312004e-06 -1.23547943e-04  9.70312004e-06  2.30988768e+00 
 9.70317645e-06  1.68647661e+00  9.70317645e-06 -1.24083028e-04  9.70317645e-06  2.30922464e+00 
 9.70322822e-06  1.80471913e+00  9.70322822e-06 -1.24243067e-04  9.70322822e-06  2.30859033e+00 
 9.70329415e-06  1.96236055e+00  9.70329415e-06 -1.24495671e-04  9.70329415e-06  2.30779179e+00 
 9.70335357e-06  2.10551143e+00  9.70335357e-06 -1.23262940e-04  9.70335357e-06  2.30710976e+00 
 9.70340322e-06  2.21809196e+00  9.70340322e-06 -1.20319733e-04  9.70340322e-06  2.30656930e+00 
 9.70345712e-06  2.32408978e+00  9.70345712e-06 -1.15041116e-04  9.70345712e-06  2.30600619e+00 
 9.70351388e-06  2.41439029e+00  9.70351388e-06 -1.10141913e-04  9.70351388e-06  2.30543840e+00 
 9.70356223e-06  2.47651655e+00  9.70356223e-06 -1.06359510e-04  9.70356223e-06  2.30497202e+00 
 9.70361851e-06  2.53533759e+00  9.70361851e-06 -1.02770180e-04  9.70361851e-06  2.30444371e+00 
 9.70368795e-06  2.59250083e+00  9.70368795e-06 -9.88376646e-05  9.70368795e-06  2.30380677e+00 
 9.70378028e-06  2.64924663e+00  9.70378028e-06 -9.47720999e-05  9.70378028e-06  2.30297731e+00 
 9.70388348e-06  2.69469144e+00  9.70388348e-06 -9.09990279e-05  9.70388348e-06  2.30206680e+00 
 9.70401190e-06  2.73480657e+00  9.70401190e-06 -8.74538021e-05  9.70401190e-06  2.30095086e+00 
 9.70413017e-06  2.76196214e+00  9.70413017e-06 -8.46335107e-05  9.70413017e-06  2.29993618e+00 
 9.70427860e-06  2.78876931e+00  9.70427860e-06 -8.17333576e-05  9.70427860e-06  2.29867641e+00 
 9.70444141e-06  2.81270328e+00  9.70444141e-06 -7.87290176e-05  9.70444141e-06  2.29730937e+00 
 9.70467168e-06  2.84103630e+00  9.70467168e-06 -7.50461170e-05  9.70467168e-06  2.29539814e+00 
 9.70495123e-06  2.86976142e+00  9.70495123e-06 -7.07946240e-05  9.70495123e-06  2.29310784e+00 
 9.70539207e-06  2.90606815e+00  9.70539207e-06 -6.50900326e-05  9.70539207e-06  2.28955238e+00 
 9.70600043e-06  2.94227863e+00  9.70600043e-06 -5.85645477e-05  9.70600043e-06  2.28474040e+00 
 9.70662317e-06  2.96652884e+00  9.70662317e-06 -5.38467627e-05  9.70662317e-06  2.27991149e+00 
 9.70731409e-06  2.98227463e+00  9.70731409e-06 -5.03203721e-05  9.70731409e-06  2.27465317e+00 
 9.70815677e-06  2.99104449e+00  9.70815677e-06 -4.81848457e-05  9.70815677e-06  2.26836426e+00 
 9.70904198e-06  2.99433935e+00  9.70904198e-06 -4.69747343e-05  9.70904198e-06  2.26189081e+00 
 9.70989919e-06  2.99577159e+00  9.70989919e-06 -4.63646502e-05  9.70989919e-06  2.25574062e+00 
 9.71081655e-06  2.99666532e+00  9.71081655e-06 -4.57026917e-05  9.71081655e-06  2.24927449e+00 
 9.71183389e-06  2.99738066e+00  9.71183389e-06 -4.52600805e-05  9.71183389e-06  2.24222557e+00 
 9.71312279e-06  2.99805131e+00  9.71312279e-06 -4.46339640e-05  9.71312279e-06  2.23345052e+00 
 9.71465287e-06  2.99862667e+00  9.71465287e-06 -4.42289501e-05  9.71465287e-06  2.22321746e+00 
 9.71642136e-06  2.99908449e+00  9.71642136e-06 -4.37350140e-05  9.71642136e-06  2.21158468e+00 
 9.71820269e-06  2.99939305e+00  9.71820269e-06 -4.35351026e-05  9.71820269e-06  2.20002956e+00 
 9.72019947e-06  2.99961827e+00  9.72019947e-06 -4.32342216e-05  9.72019947e-06  2.18722242e+00 
 9.72231016e-06  2.99976708e+00  9.72231016e-06 -4.31717017e-05  9.72231016e-06  2.17381253e+00 
 9.72472172e-06  2.99986774e+00  9.72472172e-06 -4.29807169e-05  9.72472172e-06  2.15861373e+00 
 9.72732309e-06  2.99992716e+00  9.72732309e-06 -4.29979242e-05  9.72732309e-06  2.14233304e+00 
 9.73026351e-06  2.99996435e+00  9.73026351e-06 -4.28637973e-05  9.73026351e-06  2.12404288e+00 
 9.73360254e-06  2.99998136e+00  9.73360254e-06 -4.29191524e-05  9.73360254e-06  2.10338809e+00 
 9.73759778e-06  2.99998793e+00  9.73759778e-06 -4.28131524e-05  9.73759778e-06  2.07880355e+00 
 9.74159302e-06  2.99998548e+00  9.74159302e-06 -4.28917688e-05  9.74159302e-06  2.05433441e+00 
 9.74558826e-06  2.99997904e+00  9.74558826e-06 -4.28083785e-05  9.74558826e-06  2.02996114e+00 
 9.74958350e-06  2.99996901e+00  9.74958350e-06 -4.29073175e-05  9.74958350e-06  2.00566884e+00 
 9.75357874e-06  2.99995706e+00  9.75357874e-06 -4.28447757e-05  9.75357874e-06  1.98144638e+00 
 9.75757398e-06  2.99994227e+00  9.75757398e-06 -4.29651578e-05  9.75757398e-06  1.95728461e+00 
 9.76156922e-06  2.99992636e+00  9.76156922e-06 -4.29233560e-05  9.76156922e-06  1.93317688e+00 
 9.76556446e-06  2.99990932e+00  9.76556446e-06 -4.30625197e-05  9.76556446e-06  1.90911772e+00 
 9.76955970e-06  2.99989282e+00  9.76955970e-06 -4.30372343e-05  9.76955970e-06  1.88510301e+00 
 9.77355494e-06  2.99987734e+00  9.77355494e-06 -4.31904514e-05  9.77355494e-06  1.86112897e+00 
 9.77755018e-06  2.99986385e+00  9.77755018e-06 -4.31774845e-05  9.77755018e-06  1.83719229e+00 
 9.78154542e-06  2.99985224e+00  9.78154542e-06 -4.33418228e-05  9.78154542e-06  1.81328975e+00 
 9.78554066e-06  2.99984260e+00  9.78554066e-06 -4.33394737e-05  9.78554066e-06  1.78941843e+00 
 9.78953590e-06  2.99983448e+00  9.78953590e-06 -4.35142021e-05  9.78953590e-06  1.76557562e+00 
 9.79353114e-06  2.99982775e+00  9.79353114e-06 -4.35222209e-05  9.79353114e-06  1.74175893e+00 
 9.79752638e-06  2.99982201e+00  9.79752638e-06 -4.37072696e-05  9.79752638e-06  1.71796622e+00 
 9.80152162e-06  2.99981720e+00  9.80152162e-06 -4.37255603e-05  9.80152162e-06  1.69419564e+00 
 9.80551686e-06  2.99981302e+00  9.80551686e-06 -4.39207658e-05  9.80551686e-06  1.67044558e+00 
 9.80951210e-06  2.99980949e+00  9.80951210e-06 -4.39490845e-05  9.80951210e-06  1.64671466e+00 
 9.81350734e-06  2.99980638e+00  9.81350734e-06 -4.41541591e-05  9.81350734e-06  1.62300171e+00 
 9.81750258e-06  2.99980373e+00  9.81750258e-06 -4.41921915e-05  9.81750258e-06  1.59930573e+00 
 9.82149782e-06  2.99980136e+00  9.82149782e-06 -4.44068188e-05  9.82149782e-06  1.57562586e+00 
 9.82549306e-06  2.99979933e+00  9.82549306e-06 -4.44542521e-05  9.82549306e-06  1.55196143e+00 
 9.82948830e-06  2.99979750e+00  9.82948830e-06 -4.46781320e-05  9.82948830e-06  1.52831185e+00 
 9.83348354e-06  2.99979594e+00  9.83348354e-06 -4.47346789e-05  9.83348354e-06  1.50467668e+00 
 9.83747878e-06  2.99979450e+00  9.83747878e-06 -4.49675390e-05  9.83747878e-06  1.48105557e+00 
 9.84147402e-06  2.99979328e+00  9.84147402e-06 -4.50329398e-05  9.84147402e-06  1.45744827e+00 
 9.84546926e-06  2.99979214e+00  9.84546926e-06 -4.52745331e-05  9.84546926e-06  1.43385464e+00 
 9.84946450e-06  2.99979118e+00  9.84946450e-06 -4.53485510e-05  9.84946450e-06  1.41027462e+00 
 9.85345974e-06  2.99979027e+00  9.85345974e-06 -4.55986489e-05  9.85345974e-06  1.38670825e+00 
 9.85745498e-06  2.99978950e+00  9.85745498e-06 -4.56810613e-05  9.85745498e-06  1.36315567e+00 
 9.86145022e-06  2.99978877e+00  9.86145022e-06 -4.59394444e-05  9.86145022e-06  1.33961713e+00 
 9.86544546e-06  2.99978817e+00  9.86544546e-06 -4.60300319e-05  9.86544546e-06  1.31609300e+00 
 9.86944070e-06  2.99978758e+00  9.86944070e-06 -4.62964772e-05  9.86944070e-06  1.29258381e+00 
 9.87343594e-06  2.99978710e+00  9.87343594e-06 -4.63950081e-05  9.87343594e-06  1.26909023e+00 
 9.87743118e-06  2.99978663e+00  9.87743118e-06 -4.66692691e-05  9.87743118e-06  1.24561316e+00 
 9.88142642e-06  2.99978625e+00  9.88142642e-06 -4.67754732e-05  9.88142642e-06  1.22215378e+00 
 9.88542166e-06  2.99978587e+00  9.88542166e-06 -4.70572447e-05  9.88542166e-06  1.19871361e+00 
 9.88941690e-06  2.99978555e+00  9.88941690e-06 -4.71707673e-05  9.88941690e-06  1.17529470e+00 
 9.89341214e-06  2.99978521e+00  9.89341214e-06 -4.74596237e-05  9.89341214e-06  1.15189976e+00 
 9.89740738e-06  2.99978491e+00  9.89740738e-06 -4.75799380e-05  9.89740738e-06  1.12853253e+00 
 9.90140262e-06  2.99978455e+00  9.90140262e-06 -4.78752056e-05  9.90140262e-06  1.10519821e+00 
 9.90539786e-06  2.99978419e+00  9.90539786e-06 -4.80013913e-05  9.90539786e-06  1.08190413e+00 
 9.90939310e-06  2.99978373e+00  9.90939310e-06 -4.83018010e-05  9.90939310e-06  1.05866066e+00 
 9.91338834e-06  2.99978326e+00  9.91338834e-06 -4.84322397e-05  9.91338834e-06  1.03548247e+00 
 9.91738358e-06  2.99978276e+00  9.91738358e-06 -4.87356081e-05  9.91738358e-06  1.01238949e+00 
 9.92137882e-06  2.99978243e+00  9.92137882e-06 -4.88672978e-05  9.92137882e-06  9.89407370e-01 
 9.92537406e-06  2.99978249e+00  9.92537406e-06 -4.91697670e-05  9.92537406e-06  9.66566967e-01 
 9.92936930e-06  2.99978338e+00  9.92936930e-06 -4.92979976e-05  9.92936930e-06  9.43902837e-01 
 9.93336454e-06  2.99978558e+00  9.93336454e-06 -4.95941446e-05  9.93336454e-06  9.21451328e-01 
 9.93735978e-06  2.99978972e+00  9.93735978e-06 -4.97130429e-05  9.93735978e-06  8.99248881e-01 
 9.94135502e-06  2.99979625e+00  9.94135502e-06 -4.99968641e-05  9.94135502e-06  8.77330909e-01 
 9.94535026e-06  2.99980563e+00  9.94535026e-06 -5.01005864e-05  9.94535026e-06  8.55731251e-01 
 9.94934550e-06  2.99981804e+00  9.94934550e-06 -5.03665888e-05  9.94934550e-06  8.34481985e-01 
 9.95334074e-06  2.99983368e+00  9.95334074e-06 -5.04500427e-05  9.95334074e-06  8.13613361e-01 
 9.95733598e-06  2.99985264e+00  9.95733598e-06 -5.06934231e-05  9.95733598e-06  7.93153707e-01 
 9.96133122e-06  2.99987517e+00  9.96133122e-06 -5.07518291e-05  9.96133122e-06  7.73129278e-01 
 9.96532646e-06  2.99990136e+00  9.96532646e-06 -5.09677397e-05  9.96532646e-06  7.53563927e-01 
 9.96932170e-06  2.99993228e+00  9.96932170e-06 -5.09952937e-05  9.96932170e-06  7.34479990e-01 
 9.97331694e-06  2.99996915e+00  9.97331694e-06 -5.11755533e-05  9.97331694e-06  7.15896165e-01 
 9.97731218e-06  3.00001372e+00  9.97731218e-06 -5.11616134e-05  9.97731218e-06  6.97828742e-01 
 9.98130742e-06  3.00006959e+00  9.98130742e-06 -5.12913329e-05  9.98130742e-06  6.80290735e-01 
 9.98499364e-06  3.00013561e+00  9.98499364e-06 -5.12135823e-05  9.98499364e-06  6.64586349e-01 
 9.98731767e-06  3.00018821e+00  9.98731767e-06 -5.12837619e-05  9.98731767e-06  6.54922096e-01 
 9.98943689e-06  3.00024452e+00  9.98943689e-06 -5.11671672e-05  9.98943689e-06  6.46269263e-01 
 9.99196370e-06  3.00032508e+00  9.99196370e-06 -5.11916820e-05  9.99196370e-06  6.36151628e-01 
 9.99435984e-06  3.00041501e+00  9.99435984e-06 -5.10208562e-05  9.99435984e-06  6.26758695e-01 
 9.99622014e-06  3.00049374e+00  9.99622014e-06 -5.10213906e-05  9.99622014e-06  6.19603264e-01 
 9.99772341e-06  3.00056057e+00  9.99772341e-06 -5.08556408e-05  9.99772341e-06  6.13910486e-01 
 9.99926877e-06  3.00063066e+00  9.99926877e-06 -5.08489060e-05  9.99926877e-06  6.08143691e-01 
 1.00011384e-05  3.00071347e+00  1.00011384e-05 -5.06375560e-05  1.00011384e-05  6.01284865e-01 
 1.00028892e-05  3.00077994e+00  1.00028892e-05 -5.05934767e-05  1.00028892e-05  5.94981216e-01 
 1.00048535e-05  3.00081311e+00  1.00048535e-05 -5.03545061e-05  1.00048535e-05  5.88047362e-01 
 1.00067310e-05  3.00073285e+00  1.00067310e-05 -5.03042548e-05  1.00067310e-05  5.81558387e-01 
 1.00082321e-05  3.00048113e+00  1.00082321e-05 -5.01445796e-05  1.00082321e-05  5.76468471e-01 
 1.00094801e-05  3.00000886e+00  1.00094801e-05 -5.02256364e-05  1.00094801e-05  5.72302376e-01 
 1.00106587e-05  2.99918296e+00  1.00106587e-05 -5.02249512e-05  1.00106587e-05  5.68422595e-01 
 1.00120055e-05  2.99742100e+00  1.00120055e-05 -5.05858221e-05  1.00120055e-05  5.64051770e-01 
 1.00132901e-05  2.99450626e+00  1.00132901e-05 -5.10379759e-05  1.00132901e-05  5.59942990e-01 
 1.00148709e-05  2.98836667e+00  1.00148709e-05 -5.23103336e-05  1.00148709e-05  5.54962353e-01 
 1.00159871e-05  2.98175374e+00  1.00159871e-05 -5.35105778e-05  1.00159871e-05  5.51490748e-01 
 1.00170802e-05  2.97289402e+00  1.00170802e-05 -5.52796173e-05  1.00170802e-05  5.48124007e-01 
 1.00182810e-05  2.95988484e+00  1.00182810e-05 -5.75888897e-05  1.00182810e-05  5.44458607e-01 
 1.00193674e-05  2.94454358e+00  1.00193674e-05 -6.03711556e-05  1.00193674e-05  5.41168240e-01 
 1.00206530e-05  2.92106567e+00  1.00206530e-05 -6.41849761e-05  1.00206530e-05  5.37300800e-01 
 1.00225156e-05  2.87403355e+00  1.00225156e-05 -7.13357744e-05  1.00225156e-05  5.31736617e-01 
 1.00240498e-05  2.81997402e+00  1.00240498e-05 -7.83462797e-05  1.00240498e-05  5.27173875e-01 
 1.00257499e-05  2.73531331e+00  1.00257499e-05 -8.75612198e-05  1.00257499e-05  5.22104647e-01 
 1.00269063e-05  2.65477536e+00  1.00269063e-05 -9.43163539e-05  1.00269063e-05  5.18617388e-01 
 1.00276304e-05  2.58877865e+00  1.00276304e-05 -9.88371926e-05  1.00276304e-05  5.16394112e-01 
 1.00281048e-05  2.53493767e+00  1.00281048e-05 -1.01626623e-04  1.00281048e-05  5.14905437e-01 
 1.00284882e-05  2.48177532e+00  1.00284882e-05 -1.03965289e-04  1.00284882e-05  5.13671163e-01 
 1.00287948e-05  2.42985993e+00  1.00287948e-05 -1.05540691e-04  1.00287948e-05  5.12652494e-01 
 1.00290483e-05  2.37732521e+00  1.00290483e-05 -1.06799101e-04  1.00290483e-05  5.11777184e-01 
 1.00292747e-05  2.31938741e+00  1.00292747e-05 -1.07470821e-04  1.00292747e-05  5.10956298e-01 
 1.00294895e-05  2.25071044e+00  1.00294895e-05 -1.07882933e-04  1.00294895e-05  5.10128113e-01 
 1.00297055e-05  2.16347568e+00  1.00297055e-05 -1.07625597e-04  1.00297055e-05  5.09229789e-01 
 1.00299651e-05  2.02879150e+00  1.00299651e-05 -1.07057770e-04  1.00299651e-05  5.08046204e-01 
 1.00301999e-05  1.87651943e+00  1.00301999e-05 -1.06251394e-04  1.00301999e-05  5.06884682e-01 
 1.00304290e-05  1.69935529e+00  1.00304290e-05 -1.05629909e-04  1.00304290e-05  5.05699637e-01 
 1.00305642e-05  1.58125080e+00  1.00305642e-05 -1.05156421e-04  1.00305642e-05  5.05002250e-01 
 1.00306581e-05  1.49300950e+00  1.00306581e-05 -1.04989069e-04  1.00306581e-05  5.04538977e-01 
 1.00307274e-05  1.42411348e+00  1.00307274e-05 -1.04745465e-04  1.00307274e-05  5.04219655e-01 
 1.00307778e-05  1.37181813e+00  1.00307778e-05 -1.04731503e-04  1.00307778e-05  5.04007914e-01 
 1.00308110e-05  1.33607052e+00  1.00308110e-05 -1.04598851e-04  1.00308110e-05  5.03881140e-01 
 1.00308373e-05  1.30698555e+00  1.00308373e-05 -1.04650782e-04  1.00308373e-05  5.03790240e-01 
 1.00308593e-05  1.28214310e+00  1.00308593e-05 -1.04549921e-04  1.00308593e-05  5.03722068e-01 
 1.00308788e-05  1.25953937e+00  1.00308788e-05 -1.04620923e-04  1.00308788e-05  5.03668075e-01 
 1.00309009e-05  1.23331689e+00  1.00309009e-05 -1.04530184e-04  1.00309009e-05  5.03615412e-01 
 1.00309235e-05  1.20584427e+00  1.00309235e-05 -1.04607127e-04  1.00309235e-05  5.03571894e-01 
 1.00309592e-05  1.16107388e+00  1.00309592e-05 -1.04516375e-04  1.00309592e-05  5.03526440e-01 
 1.00309901e-05  1.12106758e+00  1.00309901e-05 -1.04583427e-04  1.00309901e-05  5.03511341e-01 
 1.00310267e-05  1.07220225e+00  1.00310267e-05 -1.04472869e-04  1.00310267e-05  5.03523652e-01 
 1.00310656e-05  1.01870546e+00  1.00310656e-05 -1.04496460e-04  1.00310656e-05  5.03571900e-01 
 1.00311082e-05  9.58703322e-01  1.00311082e-05 -1.04315908e-04  1.00311082e-05  5.03662069e-01 
 1.00311570e-05  8.88743272e-01  1.00311570e-05 -1.04237107e-04  1.00311570e-05  5.03804682e-01 
 1.00312162e-05  8.02496761e-01  1.00312162e-05 -1.03904289e-04  1.00312162e-05  5.04021699e-01 
 1.00312650e-05  7.31068756e-01  1.00312650e-05 -1.03719960e-04  1.00312650e-05  5.04228124e-01 
 1.00312959e-05  6.86327819e-01  1.00312959e-05 -1.03428955e-04  1.00312959e-05  5.04368251e-01 
 1.00313191e-05  6.53339887e-01  1.00313191e-05 -1.03320523e-04  1.00313191e-05  5.04477322e-01 
 1.00313396e-05  6.24850848e-01  1.00313396e-05 -1.03050368e-04  1.00313396e-05  5.04576197e-01 
 1.00313592e-05  5.98496770e-01  1.00313592e-05 -1.02931219e-04  1.00313592e-05  5.04672357e-01 
 1.00313807e-05  5.70812137e-01  1.00313807e-05 -1.02615470e-04  1.00313807e-05  5.04779375e-01 
 1.00314017e-05  5.45089556e-01  1.00314017e-05 -1.02452170e-04  1.00314017e-05  5.04885670e-01 
 1.00314319e-05  5.10765311e-01  1.00314319e-05 -1.02001394e-04  1.00314319e-05  5.05040924e-01 
