 9.20804690e-08  6.88669709e-02  9.20804690e-08 -6.09681356e-07 
 9.69122390e-08  7.24247996e-02  9.69122390e-08 -6.09008418e-07 
 1.01744009e-07  7.59773693e-02  1.01744009e-07 -6.08583568e-07 
 1.06575779e-07  7.95245535e-02  1.06575779e-07 -6.08037771e-07 
 1.11407549e-07  8.30662035e-02  1.11407549e-07 -6.07758923e-07 
 1.16239319e-07  8.66021463e-02  1.16239319e-07 -6.07381052e-07 
 1.21071089e-07  9.01321808e-02  1.21071089e-07 -6.07295414e-07 
 1.25902859e-07  9.36560737e-02  1.25902859e-07 -6.07139657e-07 
 1.30734629e-07  9.71735547e-02  1.30734629e-07 -6.07308864e-07 
 1.35566399e-07  1.00684310e-01  1.35566399e-07 -6.07444628e-07 
 1.40398169e-07  1.04187977e-01  1.40398169e-07 -6.07945985e-07 
 1.45229939e-07  1.07684134e-01  1.45229939e-07 -6.08458399e-07 
 1.50061709e-07  1.11172291e-01  1.50061709e-07 -6.09384632e-07 
 1.54893479e-07  1.14651879e-01  1.54893479e-07 -6.10373748e-07 
 1.59725249e-07  1.18122233e-01  1.59725249e-07 -6.11832132e-07 
 1.64557019e-07  1.21582576e-01  1.64557019e-07 -6.13412784e-07 
 1.69388789e-07  1.25031994e-01  1.69388789e-07 -6.15526770e-07 
 1.74220559e-07  1.28469406e-01  1.74220559e-07 -6.17833048e-07 
 1.79052329e-07  1.31893511e-01  1.79052329e-07 -6.20750510e-07 
 1.83884099e-07  1.35302729e-01  1.83884099e-07 -6.23948464e-07 
 1.88715869e-07  1.38695086e-01  1.88715869e-07 -6.27859567e-07 
 1.93547639e-07  1.42068064e-01  1.93547639e-07 -6.32171838e-07 
 1.98379409e-07  1.45418351e-01  1.98379409e-07 -6.37344643e-07 
 2.03211179e-07  1.48741472e-01  2.03211179e-07 -6.43107112e-07 
 2.07028312e-07  1.51343697e-01  2.07028312e-07 -6.48488523e-07 
 2.10126388e-07  1.53437721e-01  2.10126388e-07 -6.53181516e-07 
 2.12847167e-07  1.55261016e-01  2.12847167e-07 -6.57920028e-07 
 2.15350515e-07  1.56923493e-01  2.15350515e-07 -6.62511604e-07 
 2.17686413e-07  1.58459688e-01  2.17686413e-07 -6.67405512e-07 
 2.19890697e-07  1.59894024e-01  2.19890697e-07 -6.72261149e-07 
 2.21999976e-07  1.61250724e-01  2.21999976e-07 -6.77535515e-07 
 2.24272676e-07  1.62692945e-01  2.24272676e-07 -6.83530110e-07 
 2.26326895e-07  1.63977005e-01  2.26326895e-07 -6.89659657e-07 
 2.28431123e-07  1.65271121e-01  2.28431123e-07 -6.96184293e-07 
 2.30543724e-07  1.66547076e-01  2.30543724e-07 -7.03425762e-07 
 2.32859335e-07  1.67917275e-01  2.32859335e-07 -7.11498827e-07 
 2.36072663e-07  1.69768228e-01  2.36072663e-07 -7.23250867e-07 
 2.38844404e-07  1.71318444e-01  2.38844404e-07 -7.32941456e-07 
 2.41477632e-07  1.72753590e-01  2.41477632e-07 -7.41585880e-07 
 2.44518013e-07  1.74367702e-01  2.44518013e-07 -7.50242857e-07 
 2.47370833e-07  1.75840818e-01  2.47370833e-07 -7.57280558e-07 
 2.50742870e-07  1.77523813e-01  2.50742870e-07 -7.64325023e-07 
 2.54480761e-07  1.79293005e-01  2.54480761e-07 -7.71268314e-07 
 2.59312531e-07  1.81343396e-01  2.59312531e-07 -7.79950784e-07 
 2.64144301e-07  1.82953384e-01  2.64144301e-07 -7.89428094e-07 
 2.68169344e-07  1.83744503e-01  2.68169344e-07 -7.98654425e-07 
 2.71574919e-07  1.83808575e-01  2.71574919e-07 -8.07664957e-07 
 2.74591734e-07  1.83196634e-01  2.74591734e-07 -8.16751587e-07 
 2.77335850e-07  1.81890746e-01  2.77335850e-07 -8.25993235e-07 
 2.79862105e-07  1.79849405e-01  2.79862105e-07 -8.35487749e-07 
 2.82202000e-07  1.77026769e-01  2.82202000e-07 -8.45209774e-07 
 2.84378768e-07  1.73376167e-01  2.84378768e-07 -8.55234953e-07 
 2.86411915e-07  1.68849409e-01  2.86411915e-07 -8.65548864e-07 
 2.88318169e-07  1.63396775e-01  2.88318169e-07 -8.76241009e-07 
 2.90111692e-07  1.56968417e-01  2.90111692e-07 -8.87301004e-07 
 2.92111741e-07  1.47989654e-01  2.92111741e-07 -9.01019113e-07 
 2.94005215e-07  1.37376144e-01  2.94005215e-07 -9.15515350e-07 
 2.96079098e-07  1.22885660e-01  2.96079098e-07 -9.33363633e-07 
 2.98087112e-07  1.05479524e-01  2.98087112e-07 -9.52672308e-07 
 3.00198090e-07  8.32079080e-02  3.00198090e-07 -9.74198246e-07 
 3.01599196e-07  6.64563917e-02  3.01599196e-07 -9.86434046e-07 
 3.02234329e-07  5.85960530e-02  3.02234329e-07 -9.90055295e-07 
 3.02870748e-07  5.08186953e-02  3.02870748e-07 -9.91814191e-07 
 3.03539562e-07  4.29845476e-02  3.03539562e-07 -9.91744709e-07 
 3.04234378e-07  3.54599559e-02  3.04234378e-07 -9.89499118e-07 
 3.04990468e-07  2.82132626e-02  3.04990468e-07 -9.85318674e-07 
 3.05744118e-07  2.20949783e-02  3.05744118e-07 -9.79802988e-07 
 3.06680418e-07  1.60443013e-02  3.06680418e-07 -9.72694702e-07 
 3.07243284e-07  1.31786153e-02  3.07243284e-07 -9.68465832e-07 
 3.07734696e-07  1.10945280e-02  3.07734696e-07 -9.65576995e-07 
 3.08255996e-07  9.25948693e-03  3.08255996e-07 -9.62666242e-07 
 3.08797947e-07  7.70714704e-03  3.08797947e-07 -9.60674474e-07 
 3.09399645e-07  6.34078346e-03  3.09399645e-07 -9.58876861e-07 
 3.09982320e-07  5.31328413e-03  3.09982320e-07 -9.58275751e-07 
 3.10609029e-07  4.46653561e-03  3.10609029e-07 -9.58030118e-07 
 3.11238524e-07  3.82725584e-03  3.11238524e-07 -9.58856828e-07 
 3.11927695e-07  3.31018462e-03  3.11927695e-07 -9.60063027e-07 
 3.12644307e-07  2.92131525e-03  3.12644307e-07 -9.62292149e-07 
 3.13442738e-07  2.61249984e-03  3.13442738e-07 -9.64950009e-07 
 3.14302514e-07  2.37798253e-03  3.14302514e-07 -9.68666634e-07 
 3.15288036e-07  2.18690824e-03  3.15288036e-07 -9.72961654e-07 
 3.16400587e-07  2.02956227e-03  3.16400587e-07 -9.78552718e-07 
 3.17741308e-07  1.88416441e-03  3.17741308e-07 -9.85216492e-07 
 3.19373237e-07  1.74115653e-03  3.19373237e-07 -9.94055603e-07 
 3.21532835e-07  1.58313091e-03  3.21532835e-07 -1.00580553e-06 
 3.24523023e-07  1.40210469e-03  3.24523023e-07 -1.02359008e-06 
 3.28996607e-07  1.18951782e-03  3.28996607e-07 -1.05402036e-06 
 3.33828377e-07  1.01514923e-03  3.33828377e-07 -1.10077920e-06 
 3.37846071e-07  9.01268294e-04  3.37846071e-07 -1.16431819e-06 
 3.40779921e-07  8.31464059e-04  3.40779921e-07 -1.23805289e-06 
 3.43297365e-07  7.78632702e-04  3.43297365e-07 -1.32832105e-06 
 3.45748260e-07  7.32415543e-04  3.45748260e-07 -1.44780044e-06 
 3.48238577e-07  6.89907820e-04  3.48238577e-07 -1.60570776e-06 
 3.50968062e-07  6.47696312e-04  3.50968062e-07 -1.82513627e-06 
 3.53539034e-07  6.11508755e-04  3.53539034e-07 -2.07475050e-06 
 3.56333087e-07  5.75584647e-04  3.56333087e-07 -2.38879112e-06 
 3.58875139e-07  5.45573170e-04  3.58875139e-07 -2.70389980e-06 
 3.61000754e-07  5.22225583e-04  3.61000754e-07 -2.98167252e-06 
 3.62433333e-07  5.07297872e-04  3.62433333e-07 -3.17082765e-06 
 3.63620153e-07  4.95392212e-04  3.63620153e-07 -3.32741288e-06 
 3.64672773e-07  4.85156080e-04  3.64672773e-07 -3.46237987e-06 
 3.65638153e-07  4.76024443e-04  3.65638153e-07 -3.58348261e-06 
 3.66543028e-07  4.67677066e-04  3.66543028e-07 -3.69128049e-06 
 3.67400883e-07  4.59948222e-04  3.67400883e-07 -3.79000913e-06 
 3.68225274e-07  4.52690245e-04  3.68225274e-07 -3.87950476e-06 
 3.69106644e-07  4.45121205e-04  3.69106644e-07 -3.97328220e-06 
 3.69912355e-07  4.38386112e-04  3.69912355e-07 -4.05653416e-06 
 3.70729393e-07  4.31757790e-04  3.70729393e-07 -4.14557364e-06 
 3.71549294e-07  4.25337179e-04  3.71549294e-07 -4.24017063e-06 
 3.72421293e-07  4.18799822e-04  3.72421293e-07 -4.35646461e-06 
 3.73541933e-07  4.10905373e-04  3.73541933e-07 -4.53410428e-06 
 3.74736113e-07  4.03205987e-04  3.74736113e-07 -4.77627116e-06 
 3.75522846e-07  3.98572052e-04  3.75522846e-07 -4.96844182e-06 
 3.76273689e-07  3.94485426e-04  3.76273689e-07 -5.17955724e-06 
 3.77024466e-07  3.90731806e-04  3.77024466e-07 -5.41739969e-06 
 3.77992235e-07  3.86378175e-04  3.77992235e-07 -5.76524136e-06 
 3.79157508e-07  3.81839539e-04  3.79157508e-07 -6.24312038e-06 
 3.80313090e-07  3.78059273e-04  3.80313090e-07 -6.77702727e-06 
 3.81521479e-07  3.74822185e-04  3.81521479e-07 -7.38706451e-06 
 3.82745292e-07  3.72261724e-04  3.82745292e-07 -8.03825697e-06 
 3.84063862e-07  3.70284504e-04  3.84063862e-07 -8.73272346e-06 
 3.85457410e-07  3.68974526e-04  3.85457410e-07 -9.41137990e-06 
 3.87058742e-07  3.68100732e-04  3.87058742e-07 -1.00867129e-05 
 3.88536875e-07  3.67538044e-04  3.88536875e-07 -1.06103438e-05 
 3.89975295e-07  3.67023560e-04  3.89975295e-07 -1.10379142e-05 
 3.90959559e-07  3.66879525e-04  3.90959559e-07 -1.12920089e-05 
 3.91689085e-07  3.66998636e-04  3.91689085e-07 -1.14625963e-05 
 3.92248942e-07  3.67374326e-04  3.92248942e-07 -1.15849745e-05 
 3.92716875e-07  3.67963087e-04  3.92716875e-07 -1.16813647e-05 
 3.93108754e-07  3.68723347e-04  3.93108754e-07 -1.17588649e-05 
 3.93507629e-07  3.69793593e-04  3.93507629e-07 -1.18341896e-05 
 3.93900210e-07  3.71212494e-04  3.93900210e-07 -1.19057164e-05 
 3.94322683e-07  3.73193537e-04  3.94322683e-07 -1.19792963e-05 
 3.94705174e-07  3.75458402e-04  3.94705174e-07 -1.20437031e-05 
 3.95146533e-07  3.78569525e-04  3.95146533e-07 -1.21152792e-05 
 3.95635175e-07  3.82578158e-04  3.95635175e-07 -1.21922194e-05 
 3.96193259e-07  3.87473017e-04  3.96193259e-07 -1.22778232e-05 
 3.96774415e-07  3.92048377e-04  3.96774415e-07 -1.23663501e-05 
 3.97416494e-07  3.94499967e-04  3.97416494e-07 -1.24645669e-05 
 3.97941374e-07  3.92627560e-04  3.97941374e-07 -1.25459209e-05 
 3.98388429e-07  3.86819979e-04  3.98388429e-07 -1.26141801e-05 
 3.98806065e-07  3.77049151e-04  3.98806065e-07 -1.26739834e-05 
 3.99212246e-07  3.62955748e-04  3.99212246e-07 -1.27230497e-05 
 3.99608843e-07  3.44519652e-04  3.99608843e-07 -1.27547323e-05 
 4.00032788e-07  3.19651938e-04  4.00032788e-07 -1.27564844e-05 
 4.00416304e-07  2.92745359e-04  4.00416304e-07 -1.27112258e-05 
 4.00732343e-07  2.67783151e-04  4.00732343e-07 -1.26172256e-05 
 4.00973548e-07  2.47401370e-04  4.00973548e-07 -1.24906012e-05 
 4.01181329e-07  2.29400067e-04  4.01181329e-07 -1.23236963e-05 
 4.01388723e-07  2.11814410e-04  4.01388723e-07 -1.20896230e-05 
 4.01563482e-07  1.98163745e-04  4.01563482e-07 -1.18372564e-05 
 4.01716878e-07  1.87703767e-04  4.01716878e-07 -1.15934851e-05 
 4.01853173e-07  1.79855265e-04  4.01853173e-07 -1.13875259e-05 
 4.01969518e-07  1.74218945e-04  4.01969518e-07 -1.12501984e-05 
 4.02075863e-07  1.69839289e-04  4.02075863e-07 -1.11653073e-05 
 4.02195569e-07  1.65735521e-04  4.02195569e-07 -1.11179019e-05 
 4.02314700e-07  1.62561227e-04  4.02314700e-07 -1.11057720e-05 
 4.02429513e-07  1.60434438e-04  4.02429513e-07 -1.11163918e-05 
 4.02523508e-07  1.59412173e-04  4.02523508e-07 -1.11315247e-05 
 4.02626080e-07  1.59022805e-04  4.02626080e-07 -1.11533810e-05 
 4.02740962e-07  1.59420003e-04  4.02740962e-07 -1.11776142e-05 
 4.02855898e-07  1.60583630e-04  4.02855898e-07 -1.12022464e-05 
 4.02988726e-07  1.62713946e-04  4.02988726e-07 -1.12242047e-05 
 4.03146745e-07  1.66181497e-04  4.03146745e-07 -1.12335290e-05 
 4.03224353e-07  1.68249367e-04  4.03224353e-07 -1.12129368e-05 
 4.03278443e-07  1.69963220e-04  4.03278443e-07 -1.11751796e-05 
 4.03326746e-07  1.71851924e-04  4.03326746e-07 -1.11043267e-05 
 4.03373833e-07  1.74211746e-04  4.03373833e-07 -1.09947127e-05 
 4.03424641e-07  1.77525796e-04  4.03424641e-07 -1.08245788e-05 
 4.03483431e-07  1.82468450e-04  4.03483431e-07 -1.05858176e-05 
 4.03538657e-07  1.88204060e-04  4.03538657e-07 -1.03460014e-05 
 4.03613055e-07  1.97484353e-04  4.03613055e-07 -1.00453883e-05 
 4.03656705e-07  2.03682298e-04  4.03656705e-07 -9.89090516e-06 
 4.03697454e-07  2.09757269e-04  4.03697454e-07 -9.76079921e-06 
 4.03740978e-07  2.16357725e-04  4.03740978e-07 -9.63989193e-06 
 4.03789371e-07  2.23595488e-04  4.03789371e-07 -9.52229377e-06 
 4.03833714e-07  2.29949663e-04  4.03833714e-07 -9.43209211e-06 
 4.03878762e-07  2.35978547e-04  4.03878762e-07 -9.35206867e-06 
 4.03921768e-07  2.41241186e-04  4.03921768e-07 -9.28871575e-06 
 4.03965983e-07  2.46093089e-04  4.03965983e-07 -9.23126481e-06 
 4.04010927e-07  2.50421177e-04  4.04010927e-07 -9.18339107e-06 
 4.04060012e-07  2.54457228e-04  4.04060012e-07 -9.13722114e-06 
 4.04111355e-07  2.57925057e-04  4.04111355e-07 -9.09846481e-06 
 4.04167516e-07  2.60915537e-04  4.04167516e-07 -9.06103260e-06 
 4.04227174e-07  2.63295052e-04  4.04227174e-07 -9.02965973e-06 
 4.04293121e-07  2.65110541e-04  4.04293121e-07 -8.99871595e-06 
 4.04364690e-07  2.66288978e-04  4.04364690e-07 -8.97238938e-06 
 4.04445178e-07  2.66852497e-04  4.04445178e-07 -8.94536265e-06 
 4.04534898e-07  2.66790180e-04  4.04534898e-07 -8.92148448e-06 
 4.04638516e-07  2.66120186e-04  4.04638516e-07 -8.89552775e-06 
 4.04758484e-07  2.64885217e-04  4.04758484e-07 -8.87103786e-06 
 4.04903184e-07  2.63119201e-04  4.04903184e-07 -8.84262792e-06 
 4.05081122e-07  2.60921117e-04  4.05081122e-07 -8.81338118e-06 
 4.05312813e-07  2.58382431e-04  4.05312813e-07 -8.77725698e-06 
 4.05629541e-07  2.55740499e-04  4.05629541e-07 -8.73630734e-06 
 4.06101081e-07  2.53426105e-04  4.06101081e-07 -8.68338329e-06 
 4.06737190e-07  2.52459470e-04  4.06737190e-07 -8.63044620e-06 
 4.07380534e-07  2.52930221e-04  4.07380534e-07 -8.59029192e-06 
 4.08172134e-07  2.54366785e-04  4.08172134e-07 -8.56048324e-06 
 4.09126839e-07  2.56172761e-04  4.09126839e-07 -8.54366745e-06 
 4.09867551e-07  2.57139947e-04  4.09867551e-07 -8.54575815e-06 
 4.10656336e-07  2.57666503e-04  4.10656336e-07 -8.55682349e-06 
 4.11579274e-07  2.57642576e-04  4.11579274e-07 -8.58383963e-06 
 4.12565429e-07  2.56969313e-04  4.12565429e-07 -8.62234554e-06 
 4.13590201e-07  2.55785264e-04  4.13590201e-07 -8.67477707e-06 
 4.14717415e-07  2.54114127e-04  4.14717415e-07 -8.74005037e-06 
 4.15962338e-07  2.52022799e-04  4.15962338e-07 -8.82351197e-06 
 4.17387785e-07  2.49487791e-04  4.17387785e-07 -8.92606808e-06 
 4.19011898e-07  2.46545762e-04  4.19011898e-07 -9.05373967e-06 
 4.20882112e-07  2.43194347e-04  4.20882112e-07 -9.20665479e-06 
 4.23036363e-07  2.39449747e-04  4.23036363e-07 -9.39192157e-06 
 4.25556517e-07  2.35250460e-04  4.25556517e-07 -9.61191135e-06 
 4.28459660e-07  2.30665847e-04  4.28459660e-07 -9.87073091e-06 
 4.31894715e-07  2.25568778e-04  4.31894715e-07 -1.01752822e-05 
 4.35970415e-07  2.19947145e-04  4.35970415e-07 -1.05360684e-05 
 4.40802185e-07  2.13813391e-04  4.40802185e-07 -1.09553156e-05 
 4.45633955e-07  2.08192358e-04  4.45633955e-07 -1.13690540e-05 
 4.50465725e-07  2.03024963e-04  4.50465725e-07 -1.17741150e-05 
 4.55297495e-07  1.98257919e-04  4.55297495e-07 -1.21754538e-05 
 4.60129265e-07  1.93849077e-04  4.60129265e-07 -1.25703073e-05 
 4.64961035e-07  1.89758502e-04  4.64961035e-07 -1.29638378e-05 
 4.69792805e-07  1.85952163e-04  4.69792805e-07 -1.33529746e-05 
 4.74624575e-07  1.82400833e-04  4.74624575e-07 -1.37426167e-05 
 4.79456345e-07  1.79076855e-04  4.79456345e-07 -1.41293873e-05 
 4.84288115e-07  1.75958402e-04  4.84288115e-07 -1.45179312e-05 
 4.89119885e-07  1.73023368e-04  4.89119885e-07 -1.49046290e-05 
 4.93951655e-07  1.70255274e-04  4.93951655e-07 -1.52939265e-05 
 4.98783425e-07  1.67636680e-04  4.98783425e-07 -1.56820263e-05 
 5.03615195e-07  1.65155071e-04  5.03615195e-07 -1.60732278e-05 
 5.08446965e-07  1.62796788e-04  5.08446965e-07 -1.64636070e-05 
 5.13278735e-07  1.60552286e-04  5.13278735e-07 -1.68573586e-05 
 5.18110505e-07  1.58410881e-04  5.18110505e-07 -1.72504698e-05 
 5.22942275e-07  1.56365247e-04  5.22942275e-07 -1.76470620e-05 
 5.27774045e-07  1.54406998e-04  5.27774045e-07 -1.80430604e-05 
 5.32605815e-07  1.52530454e-04  5.32605815e-07 -1.84425354e-05 
 5.37437585e-07  1.50728980e-04  5.37437585e-07 -1.88413691e-05 
 5.42269355e-07  1.48998112e-04  5.42269355e-07 -1.92435954e-05 
 5.47101125e-07  1.47332535e-04  5.47101125e-07 -1.96450660e-05 
 5.51932895e-07  1.45728678e-04  5.51932895e-07 -2.00497884e-05 
 5.56764665e-07  1.44182215e-04  5.56764665e-07 -2.04535915e-05 
 5.61596435e-07  1.42690224e-04  5.61596435e-07 -2.08604625e-05 
 5.66428205e-07  1.41249118e-04  5.66428205e-07 -2.12662124e-05 
 5.71259975e-07  1.39856432e-04  5.71259975e-07 -2.16748119e-05 
 5.76091745e-07  1.38509109e-04  5.76091745e-07 -2.20820564e-05 
 5.80923515e-07  1.37204987e-04  5.80923515e-07 -2.24919019e-05 
 5.85755285e-07  1.35941354e-04  5.85755285e-07 -2.29001297e-05 
 5.90587055e-07  1.34716186e-04  5.90587055e-07 -2.33106821e-05 
 5.95418825e-07  1.33526917e-04  5.95418825e-07 -2.37193271e-05 
 6.00250595e-07  1.32371453e-04  6.00250595e-07 -2.41299932e-05 
 6.05082365e-07  1.31247103e-04  6.05082365e-07 -2.45384373e-05 
 6.09914135e-07  1.30151377e-04  6.09914135e-07 -2.49485778e-05 
 6.14745905e-07  1.29081019e-04  6.14745905e-07 -2.53561622e-05 
 6.19577675e-07  1.28032586e-04  6.19577675e-07 -2.57651039e-05 
 6.24409445e-07  1.27001496e-04  6.24409445e-07 -2.61711512e-05 
 6.29241215e-07  1.25982402e-04  6.29241215e-07 -2.65782269e-05 
 6.34072985e-07  1.24968252e-04  6.34072985e-07 -2.69821022e-05 
 6.38904755e-07  1.23950612e-04  6.38904755e-07 -2.73867439e-05 
 6.43736525e-07  1.22919140e-04  6.43736525e-07 -2.77879991e-05 
 6.48568295e-07  1.21862755e-04  6.48568295e-07 -2.81899597e-05 
 6.53400065e-07  1.20771330e-04  6.53400065e-07 -2.85886746e-05 
 6.58231835e-07  1.19641149e-04  6.58231835e-07 -2.89885513e-05 
 6.63063605e-07  1.18483994e-04  6.63063605e-07 -2.93861039e-05 
 6.67895375e-07  1.17340029e-04  6.67895375e-07 -2.97863343e-05 
 6.72727145e-07  1.16281930e-04  6.72727145e-07 -3.01863033e-05 
 6.77558915e-07  1.15391712e-04  6.77558915e-07 -3.05911274e-05 
 6.82390685e-07  1.14708984e-04  6.82390685e-07 -3.09971870e-05 
 6.87222455e-07  1.14197506e-04  6.87222455e-07 -3.14082535e-05 
 6.92054225e-07  1.13769729e-04  6.92054225e-07 -3.18194075e-05 
 6.96885995e-07  1.13343892e-04  6.96885995e-07 -3.22338390e-05 
 7.01717765e-07  1.12878870e-04  7.01717765e-07 -3.26468124e-05 
 7.06549535e-07  1.12371011e-04  7.06549535e-07 -3.30620052e-05 
 7.11381305e-07  1.11832853e-04  7.11381305e-07 -3.34750365e-05 
 7.16213075e-07  1.11277311e-04  7.16213075e-07 -3.38896937e-05 
 7.21044845e-07  1.10712408e-04  7.21044845e-07 -3.43015803e-05 
 7.25876615e-07  1.10142312e-04  7.25876615e-07 -3.47144810e-05 
 7.30708385e-07  1.09569049e-04  7.30708385e-07 -3.51240682e-05 
 7.35540155e-07  1.08993840e-04  7.35540155e-07 -3.55342628e-05 
 7.40371925e-07  1.08417504e-04  7.40371925e-07 -3.59409144e-05 
 7.45203695e-07  1.07840805e-04  7.45203695e-07 -3.63481354e-05 
 7.50035465e-07  1.07264412e-04  7.50035465e-07 -3.67519625e-05 
 7.54867235e-07  1.06689035e-04  7.54867235e-07 -3.71566788e-05 
 7.59699005e-07  1.06115312e-04  7.59699005e-07 -3.75584698e-05 
 7.64530775e-07  1.05543905e-04  7.64530775e-07 -3.79617446e-05 
 7.69362545e-07  1.04975410e-04  7.69362545e-07 -3.83627931e-05 
 7.74194315e-07  1.04410362e-04  7.74194315e-07 -3.87661091e-05 
 7.79026085e-07  1.03849274e-04  7.79026085e-07 -3.91680481e-05 
 7.83857855e-07  1.03292594e-04  7.83857855e-07 -3.95731522e-05 
 7.88689625e-07  1.02740737e-04  7.88689625e-07 -3.99778089e-05 
 7.93521395e-07  1.02194054e-04  7.93521395e-07 -4.03865773e-05 
 7.98353165e-07  1.01652864e-04  7.98353165e-07 -4.07958479e-05 
 8.03184935e-07  1.01117434e-04  8.03184935e-07 -4.12101701e-05 
 8.08016705e-07  1.00587997e-04  8.08016705e-07 -4.16259144e-05 
 8.12848475e-07  1.00064741e-04  8.12848475e-07 -4.20476006e-05 
 8.17680245e-07  9.95478249e-05  8.17680245e-07 -4.24715621e-05 
 8.22512015e-07  9.90373683e-05  8.22512015e-07 -4.29022762e-05 
 8.27343785e-07  9.85334661e-05  8.27343785e-07 -4.33360292e-05 
 8.32175555e-07  9.80361800e-05  8.32175555e-07 -4.37772484e-05 
 8.37007325e-07  9.75455502e-05  8.37007325e-07 -4.42221688e-05 
 8.41839095e-07  9.70615903e-05  8.41839095e-07 -4.46751654e-05 
 8.46670865e-07  9.65842967e-05  8.46670865e-07 -4.51324213e-05 
 8.51502635e-07  9.61136448e-05  8.51502635e-07 -4.55982604e-05 
 8.56334405e-07  9.56495965e-05  8.56334405e-07 -4.60688158e-05 
 8.61166175e-07  9.51920990e-05  8.61166175e-07 -4.65483635e-05 
 8.65997945e-07  9.47410898e-05  8.65997945e-07 -4.70329905e-05 
 8.70829715e-07  9.42964970e-05  8.70829715e-07 -4.75269284e-05 
 8.75661485e-07  9.38582433e-05  8.75661485e-07 -4.80262223e-05 
 8.80493255e-07  9.34262476e-05  8.80493255e-07 -4.85350639e-05 
 8.85325025e-07  9.30004278e-05  8.85325025e-07 -4.90494598e-05 
 8.90156795e-07  9.25807038e-05  8.90156795e-07 -4.95735652e-05 
 8.94988565e-07  9.21669995e-05  8.94988565e-07 -5.01033518e-05 
 8.99820335e-07  9.17592469e-05  8.99820335e-07 -5.06429406e-05 
 9.04652105e-07  9.13573865e-05  9.04652105e-07 -5.11882696e-05 
 9.09483875e-07  9.09613716e-05  9.09483875e-07 -5.17434262e-05 
 9.14315645e-07  9.05711656e-05  9.14315645e-07 -5.23043140e-05 
 9.19147415e-07  9.01867399e-05  9.19147415e-07 -5.28749838e-05 
 9.23979185e-07  8.98080561e-05  9.23979185e-07 -5.34512993e-05 
 9.28810955e-07  8.94350322e-05  9.28810955e-07 -5.40372661e-05 
 9.33642725e-07  8.90674613e-05  9.33642725e-07 -5.46286940e-05 
 9.38474495e-07  8.87048639e-05  9.38474495e-07 -5.52295230e-05 
 9.43306265e-07  8.83462090e-05  9.43306265e-07 -5.58354801e-05 
 9.48138035e-07  8.79894515e-05  9.48138035e-07 -5.64503971e-05 
 9.52969805e-07  8.76307765e-05  9.52969805e-07 -5.70698588e-05 
 9.57801575e-07  8.72634541e-05  9.57801575e-07 -5.76975077e-05 
 9.62633345e-07  8.68761553e-05  9.62633345e-07 -5.83286782e-05 
 9.67465115e-07  8.64506052e-05  9.67465115e-07 -5.89666890e-05 
 9.72296885e-07  8.59584854e-05  9.72296885e-07 -5.96064743e-05 
 9.77128655e-07  8.53578415e-05  9.77128655e-07 -6.02508933e-05 
 9.81960425e-07  8.45898580e-05  9.81960425e-07 -6.08944083e-05 
 9.86792195e-07  8.35773961e-05  9.86792195e-07 -6.15394640e-05 
