 6.64000000e-09  3.29999994e+00  6.64000000e-09  3.29999993e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -1.70667408e-10 
 7.14000000e-09  3.29999994e+00  7.14000000e-09  3.29999993e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -1.69644012e-10 
 7.64000000e-09  3.29999994e+00  7.64000000e-09  3.29999993e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -1.70646218e-10 
 8.14000000e-09  3.29999994e+00  8.14000000e-09  3.29999993e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -1.69608596e-10 
 8.64000000e-09  3.29999994e+00  8.64000000e-09  3.29999993e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -1.70617920e-10 
 9.14000000e-09  3.29999994e+00  9.14000000e-09  3.29999993e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -1.69576796e-10 
 9.64000000e-09  3.29999994e+00  9.64000000e-09  3.29999993e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -1.70587902e-10 
 1.01400000e-08  3.29999994e+00  1.01400000e-08  3.29999993e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -1.69545923e-10 
 1.06400000e-08  3.29999994e+00  1.06400000e-08  3.29999993e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -1.70557492e-10 
 1.11400000e-08  3.29999994e+00  1.11400000e-08  3.29999993e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -1.69515325e-10 
 1.16400000e-08  3.29999994e+00  1.16400000e-08  3.29999993e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -1.70527029e-10 
 1.21400000e-08  3.29999994e+00  1.21400000e-08  3.29999993e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -1.69484832e-10 
 1.26400000e-08  3.29999994e+00  1.26400000e-08  3.29999993e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -1.70496585e-10 
 1.31400000e-08  3.29999994e+00  1.31400000e-08  3.29999993e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -1.69454400e-10 
 1.36400000e-08  3.29999994e+00  1.36400000e-08  3.29999993e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -1.70466186e-10 
 1.41400000e-08  3.29999994e+00  1.41400000e-08  3.29999993e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -1.69424023e-10 
 1.46400000e-08  3.29999994e+00  1.46400000e-08  3.29999993e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -1.70435835e-10 
 1.51400000e-08  3.29999994e+00  1.51400000e-08  3.29999993e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -1.69393694e-10 
 1.56400000e-08  3.29999994e+00  1.56400000e-08  3.29999993e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -1.70405535e-10 
 1.61400000e-08  3.29999994e+00  1.61400000e-08  3.29999993e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -1.69363419e-10 
