 3.50111292e-05  2.72618196e-02  3.50111292e-05 -6.99547229e-05  3.50111292e-05  2.39060001e+00 
 3.50114338e-05  3.89004232e-02  3.50114338e-05 -7.08463746e-05  3.50114338e-05  2.39124921e+00 
 3.50117012e-05  5.19759847e-02  3.50117012e-05 -8.07097134e-05  3.50117012e-05  2.39181796e+00 
 3.50119259e-05  6.55829967e-02  3.50119259e-05 -8.17691443e-05  3.50119259e-05  2.39229568e+00 
 3.50121608e-05  8.30893208e-02  3.50121608e-05 -9.24950179e-05  3.50121608e-05  2.39279633e+00 
 3.50123766e-05  1.02948189e-01  3.50123766e-05 -9.47544711e-05  3.50123766e-05  2.39325836e+00 
 3.50125899e-05  1.27295149e-01  3.50125899e-05 -1.06282746e-04  3.50125899e-05  2.39371858e+00 
 3.50127841e-05  1.54920206e-01  3.50127841e-05 -1.09097102e-04  3.50127841e-05  2.39414167e+00 
 3.50129472e-05  1.83633244e-01  3.50129472e-05 -1.19848200e-04  3.50129472e-05  2.39450114e+00 
 3.50130885e-05  2.14165339e-01  3.50130885e-05 -1.21384890e-04  3.50130885e-05  2.39481661e+00 
 3.50132114e-05  2.46655710e-01  3.50132114e-05 -1.31026064e-04  3.50132114e-05  2.39509439e+00 
 3.50133166e-05  2.80715698e-01  3.50133166e-05 -1.31398117e-04  3.50133166e-05  2.39533521e+00 
 3.50133971e-05  3.12287268e-01  3.50133971e-05 -1.39421845e-04  3.50133971e-05  2.39552140e+00 
 3.50134607e-05  3.42013477e-01  3.50134607e-05 -1.38074242e-04  3.50134607e-05  2.39566980e+00 
 3.50135141e-05  3.71508719e-01  3.50135141e-05 -1.44951396e-04  3.50135141e-05  2.39579555e+00 
 3.50135717e-05  4.09716626e-01  3.50135717e-05 -1.43376133e-04  3.50135717e-05  2.39593244e+00 
 3.50136262e-05  4.54420853e-01  3.50136262e-05 -1.50249509e-04  3.50136262e-05  2.39606418e+00 
 3.50136823e-05  5.12416808e-01  3.50136823e-05 -1.48314228e-04  3.50136823e-05  2.39620293e+00 
 3.50137363e-05  5.83309692e-01  3.50137363e-05 -1.54722716e-04  3.50137363e-05  2.39634130e+00 
 3.50137915e-05  6.72138794e-01  3.50137915e-05 -1.52391640e-04  3.50137915e-05  2.39647950e+00 
 3.50138323e-05  7.47834218e-01  3.50138323e-05 -1.58121580e-04  3.50138323e-05  2.39655732e+00 
 3.50138738e-05  8.34251369e-01  3.50138738e-05 -1.55022746e-04  3.50138738e-05  2.39656910e+00 
 3.50139205e-05  9.45324107e-01  3.50139205e-05 -1.60602298e-04  3.50139205e-05  2.39644735e+00 
 3.50139694e-05  1.07828256e+00  3.50139694e-05 -1.57458839e-04  3.50139694e-05  2.39613743e+00 
 3.50140031e-05  1.18119745e+00  3.50140031e-05 -1.62627280e-04  3.50140031e-05  2.39581625e+00 
 3.50140269e-05  1.25916743e+00  3.50140269e-05 -1.58882084e-04  3.50140269e-05  2.39554808e+00 
 3.50140472e-05  1.33029321e+00  3.50140472e-05 -1.63730904e-04  3.50140472e-05  2.39529893e+00 
 3.50140672e-05  1.40413494e+00  3.50140672e-05 -1.59881383e-04  3.50140672e-05  2.39504842e+00 
 3.50140911e-05  1.49795540e+00  3.50140911e-05 -1.64821595e-04  3.50140911e-05  2.39475773e+00 
 3.50141168e-05  1.60298944e+00  3.50141168e-05 -1.61174663e-04  3.50141168e-05  2.39447535e+00 
 3.50141366e-05  1.68628075e+00  3.50141366e-05 -1.66004130e-04  3.50141366e-05  2.39427951e+00 
 3.50141606e-05  1.78859683e+00  3.50141606e-05 -1.62135543e-04  3.50141606e-05  2.39406176e+00 
 3.50141882e-05  1.90964566e+00  3.50141882e-05 -1.66878792e-04  3.50141882e-05  2.39382482e+00 
 3.50142281e-05  2.08978275e+00  3.50142281e-05 -1.62718161e-04  3.50142281e-05  2.39349570e+00 
 3.50142800e-05  2.32977004e+00  3.50142800e-05 -1.65304575e-04  3.50142800e-05  2.39307870e+00 
 3.50143089e-05  2.45853467e+00  3.50143089e-05 -1.55409632e-04  3.50143089e-05  2.39285239e+00 
 3.50143357e-05  2.56585564e+00  3.50143357e-05 -1.51563859e-04  3.50143357e-05  2.39264686e+00 
 3.50143695e-05  2.67692844e+00  3.50143695e-05 -1.36368831e-04  3.50143695e-05  2.39240178e+00 
 3.50143928e-05  2.73995522e+00  3.50143928e-05 -1.35201284e-04  3.50143928e-05  2.39224218e+00 
 3.50144246e-05  2.81122221e+00  3.50144246e-05 -1.22832975e-04  3.50144246e-05  2.39203606e+00 
 3.50144576e-05  2.87079790e+00  3.50144576e-05 -1.21425480e-04  3.50144576e-05  2.39183321e+00 
 3.50145096e-05  2.94261187e+00  3.50145096e-05 -1.07742609e-04  3.50145096e-05  2.39152846e+00 
 3.50145655e-05  2.99768750e+00  3.50145655e-05 -1.05585251e-04  3.50145655e-05  2.39121603e+00 
 3.50146376e-05  3.04744438e+00  3.50146376e-05 -9.29965867e-05  3.50146376e-05  2.39082566e+00 
 3.50147033e-05  3.07961114e+00  3.50147033e-05 -9.27315684e-05  3.50147033e-05  2.39047799e+00 
 3.50147833e-05  3.10935851e+00  3.50147833e-05 -8.19943802e-05  3.50147833e-05  2.39006017e+00 
 3.50148679e-05  3.13424394e+00  3.50148679e-05 -8.19893236e-05  3.50148679e-05  2.38962061e+00 
 3.50149859e-05  3.16257846e+00  3.50149859e-05 -7.04055341e-05  3.50149859e-05  2.38900762e+00 
 3.50151280e-05  3.19047455e+00  3.50151280e-05 -6.86862939e-05  3.50151280e-05  2.38826646e+00 
 3.50153421e-05  3.22356624e+00  3.50153421e-05 -5.46499299e-05  3.50153421e-05  2.38714504e+00 
 3.50156345e-05  3.25528348e+00  3.50156345e-05 -5.04608563e-05  3.50156345e-05  2.38560967e+00 
 3.50160261e-05  3.27931718e+00  3.50160261e-05 -3.75002982e-05  3.50160261e-05  2.38355968e+00 
 3.50163983e-05  3.28886064e+00  3.50163983e-05 -3.91298875e-05  3.50163983e-05  2.38163012e+00 
 3.50168034e-05  3.29227425e+00  3.50168034e-05 -3.21269854e-05  3.50168034e-05  2.37956586e+00 
 3.50171111e-05  3.29330951e+00  3.50171111e-05 -3.63529562e-05  3.50171111e-05  2.37803337e+00 
 3.50174605e-05  3.29423559e+00  3.50174605e-05 -3.02162169e-05  3.50174605e-05  2.37633747e+00 
 3.50179142e-05  3.29520821e+00  3.50179142e-05 -3.42726302e-05  3.50179142e-05  2.37420684e+00 
 3.50185896e-05  3.29637230e+00  3.50185896e-05 -2.76695072e-05  3.50185896e-05  2.37117728e+00 
 3.50193801e-05  3.29738963e+00  3.50193801e-05 -3.15189686e-05  3.50193801e-05  2.36782355e+00 
 3.50201572e-05  3.29812213e+00  3.50201572e-05 -2.53468876e-05  3.50201572e-05  2.36469488e+00 
 3.50210110e-05  3.29869926e+00  3.50210110e-05 -2.97061776e-05  3.50210110e-05  2.36140429e+00 
 3.50219322e-05  3.29913032e+00  3.50219322e-05 -2.39032921e-05  3.50219322e-05  2.35798346e+00 
 3.50230094e-05  3.29946175e+00  3.50230094e-05 -2.85780036e-05  3.50230094e-05  2.35410238e+00 
 3.50241269e-05  3.29967595e+00  3.50241269e-05 -2.30677451e-05  3.50241269e-05  2.35016810e+00 
 3.50254173e-05  3.29982293e+00  3.50254173e-05 -2.79988935e-05  3.50254173e-05  2.34569959e+00 
 3.50268378e-05  3.29991154e+00  3.50268378e-05 -2.26648785e-05  3.50268378e-05  2.34083687e+00 
 3.50285698e-05  3.29996351e+00  3.50285698e-05 -2.77295615e-05  3.50285698e-05  2.33495498e+00 
 3.50306005e-05  3.29999209e+00  3.50306005e-05 -2.24778039e-05  3.50306005e-05  2.32809735e+00 
 3.50333245e-05  3.30000054e+00  3.50333245e-05 -2.76002394e-05  3.50333245e-05  2.31893554e+00 
 3.50364924e-05  3.30000279e+00  3.50364924e-05 -2.23830091e-05  3.50364924e-05  2.30831659e+00 
 3.50405855e-05  3.30000008e+00  3.50405855e-05 -2.75233205e-05  3.50405855e-05  2.29463931e+00 
 3.50446962e-05  3.29999960e+00  3.50446962e-05 -2.23198385e-05  3.50446962e-05  2.28094639e+00 
 3.50499790e-05  3.29999739e+00  3.50499790e-05 -2.74753094e-05  3.50499790e-05  2.26340337e+00 
 3.50553076e-05  3.29999671e+00  3.50553076e-05 -2.22910964e-05  3.50553076e-05  2.24576332e+00 
 3.50614508e-05  3.29999448e+00  3.50614508e-05 -2.74745400e-05  3.50614508e-05  2.22548367e+00 
 3.50672388e-05  3.29999301e+00  3.50672388e-05 -2.23187117e-05  3.50672388e-05  2.20642528e+00 
 3.50734444e-05  3.29999025e+00  3.50734444e-05 -2.75296425e-05  3.50734444e-05  2.18603591e+00 
 3.50796408e-05  3.29998751e+00  3.50796408e-05 -2.23992478e-05  3.50796408e-05  2.16571808e+00 
 3.50866144e-05  3.29998290e+00  3.50866144e-05 -2.76385367e-05  3.50866144e-05  2.14289619e+00 
 3.50935880e-05  3.29997746e+00  3.50935880e-05 -2.25366545e-05  3.50935880e-05  2.12011816e+00 
 3.51005615e-05  3.29997077e+00  3.51005615e-05 -2.77970112e-05  3.51005615e-05  2.09738070e+00 
 3.51075351e-05  3.29996358e+00  3.51075351e-05 -2.27146877e-05  3.51075351e-05  2.07468136e+00 
 3.51145087e-05  3.29995657e+00  3.51145087e-05 -2.79927456e-05  3.51145087e-05  2.05201665e+00 
 3.51214823e-05  3.29995021e+00  3.51214823e-05 -2.29267925e-05  3.51214823e-05  2.02938323e+00 
 3.51284558e-05  3.29994514e+00  3.51284558e-05 -2.82198654e-05  3.51284558e-05  2.00677692e+00 
 3.51354294e-05  3.29994092e+00  3.51354294e-05 -2.31683050e-05  3.51354294e-05  1.98419420e+00 
 3.51424030e-05  3.29993784e+00  3.51424030e-05 -2.84752275e-05  3.51424030e-05  1.96163164e+00 
 3.51493765e-05  3.29993520e+00  3.51493765e-05 -2.34373437e-05  3.51493765e-05  1.93908677e+00 
 3.51563501e-05  3.29993339e+00  3.51563501e-05 -2.87576302e-05  3.51563501e-05  1.91655727e+00 
 3.51633237e-05  3.29993168e+00  3.51633237e-05 -2.37330118e-05  3.51633237e-05  1.89404164e+00 
 3.51702972e-05  3.29993061e+00  3.51702972e-05 -2.90663044e-05  3.51702972e-05  1.87153835e+00 
 3.51772708e-05  3.29992944e+00  3.51772708e-05 -2.40546047e-05  3.51772708e-05  1.84904648e+00 
 3.51842444e-05  3.29992879e+00  3.51842444e-05 -2.94005871e-05  3.51842444e-05  1.82656503e+00 
 3.51912180e-05  3.29992794e+00  3.51912180e-05 -2.44014955e-05  3.51912180e-05  1.80409346e+00 
 3.51981915e-05  3.29992755e+00  3.51981915e-05 -2.97598837e-05  3.51981915e-05  1.78163108e+00 
 3.52051651e-05  3.29992689e+00  3.52051651e-05 -2.47731212e-05  3.52051651e-05  1.75917757e+00 
 3.52121387e-05  3.29992667e+00  3.52121387e-05 -3.01436592e-05  3.52121387e-05  1.73673246e+00 
 3.52191122e-05  3.29992613e+00  3.52191122e-05 -2.51689734e-05  3.52191122e-05  1.71429557e+00 
 3.52260858e-05  3.29992601e+00  3.52260858e-05 -3.05514284e-05  3.52260858e-05  1.69186658e+00 
 3.52330594e-05  3.29992556e+00  3.52330594e-05 -2.55885885e-05  3.52330594e-05  1.66944539e+00 
 3.52400329e-05  3.29992550e+00  3.52400329e-05 -3.09827450e-05  3.52400329e-05  1.64703178e+00 
 3.52470065e-05  3.29992512e+00  3.52470065e-05 -2.60315357e-05  3.52470065e-05  1.62462570e+00 
 3.52539801e-05  3.29992511e+00  3.52539801e-05 -3.14371906e-05  3.52539801e-05  1.60222701e+00 
 3.52609537e-05  3.29992477e+00  3.52609537e-05 -2.64974071e-05  3.52609537e-05  1.57983570e+00 
 3.52679272e-05  3.29992480e+00  3.52679272e-05 -3.19143639e-05  3.52679272e-05  1.55745167e+00 
 3.52749008e-05  3.29992450e+00  3.52749008e-05 -2.69858064e-05  3.52749008e-05  1.53507494e+00 
 3.52818744e-05  3.29992455e+00  3.52818744e-05 -3.24138708e-05  3.52818744e-05  1.51270544e+00 
 3.52888479e-05  3.29992428e+00  3.52888479e-05 -2.74963398e-05  3.52888479e-05  1.49034320e+00 
 3.52958215e-05  3.29992434e+00  3.52958215e-05 -3.29353146e-05  3.52958215e-05  1.46798819e+00 
 3.53027951e-05  3.29992410e+00  3.53027951e-05 -2.80286062e-05  3.53027951e-05  1.44564045e+00 
 3.53097686e-05  3.29992417e+00  3.53097686e-05 -3.34782874e-05  3.53097686e-05  1.42329996e+00 
 3.53167422e-05  3.29992396e+00  3.53167422e-05 -2.85821888e-05  3.53167422e-05  1.40096677e+00 
 3.53237158e-05  3.29992404e+00  3.53237158e-05 -3.40423596e-05  3.53237158e-05  1.37864089e+00 
 3.53306894e-05  3.29992385e+00  3.53306894e-05 -2.91566427e-05  3.53306894e-05  1.35632236e+00 
 3.53376629e-05  3.29992393e+00  3.53376629e-05 -3.46270663e-05  3.53376629e-05  1.33401122e+00 
 3.53446365e-05  3.29992376e+00  3.53446365e-05 -2.97514773e-05  3.53446365e-05  1.31170752e+00 
 3.53516101e-05  3.29992384e+00  3.53516101e-05 -3.52318831e-05  3.53516101e-05  1.28941129e+00 
 3.53585836e-05  3.29992369e+00  3.53585836e-05 -3.03661190e-05  3.53585836e-05  1.26712261e+00 
 3.53655572e-05  3.29992377e+00  3.53655572e-05 -3.58561396e-05  3.53655572e-05  1.24484149e+00 
 3.53725308e-05  3.29992363e+00  3.53725308e-05 -3.09998215e-05  3.53725308e-05  1.22256804e+00 
 3.53795043e-05  3.29992371e+00  3.53795043e-05 -3.64990538e-05  3.53795043e-05  1.20030240e+00 
 3.53864779e-05  3.29992357e+00  3.53864779e-05 -3.16516509e-05  3.53864779e-05  1.17804481e+00 
 3.53934515e-05  3.29992363e+00  3.53934515e-05 -3.71594210e-05  3.53934515e-05  1.15579561e+00 
 3.54004251e-05  3.29992347e+00  3.54004251e-05 -3.23200611e-05  3.54004251e-05  1.13355538e+00 
 3.54073986e-05  3.29992347e+00  3.54073986e-05 -3.78352133e-05  3.54073986e-05  1.11132506e+00 
 3.54143722e-05  3.29992322e+00  3.54143722e-05 -3.30023318e-05  3.54143722e-05  1.08910627e+00 
 3.54213458e-05  3.29992305e+00  3.54213458e-05 -3.85227224e-05  3.54213458e-05  1.06690170e+00 
 3.54283193e-05  3.29992264e+00  3.54283193e-05 -3.36933868e-05  3.54283193e-05  1.04471554e+00 
 3.54352929e-05  3.29992237e+00  3.54352929e-05 -3.92151123e-05  3.54352929e-05  1.02255349e+00 
 3.54422665e-05  3.29992221e+00  3.54422665e-05 -3.43843841e-05  3.54422665e-05  1.00042210e+00 
 3.54492400e-05  3.29992298e+00  3.54492400e-05 -3.99015547e-05  3.54492400e-05  9.78327100e-01 
 3.54562136e-05  3.29992504e+00  3.54562136e-05 -3.50626486e-05  3.54562136e-05  9.56271903e-01 
 3.54631872e-05  3.29992934e+00  3.54631872e-05 -4.05673543e-05  3.54631872e-05  9.34257553e-01 
 3.54701608e-05  3.29993615e+00  3.54701608e-05 -3.57107061e-05  3.54701608e-05  9.12284327e-01 
 3.54771343e-05  3.29994625e+00  3.54771343e-05 -4.11911329e-05  3.54771343e-05  8.90353269e-01 
 3.54841079e-05  3.29996044e+00  3.54841079e-05 -3.63011970e-05  3.54841079e-05  8.68468154e-01 
 3.54910815e-05  3.29998084e+00  3.54910815e-05 -4.17347898e-05  3.54910815e-05  8.46635683e-01 
 3.54967266e-05  3.30000461e+00  3.54967266e-05 -3.67383764e-05  3.54967266e-05  8.29007222e-01 
 3.54999299e-05  3.30002300e+00  3.54999299e-05 -4.19982749e-05  3.54999299e-05  8.19024538e-01 
 3.55021779e-05  3.30003863e+00  3.55021779e-05 -3.68720586e-05  3.55021779e-05  8.12028413e-01 
 3.55040409e-05  3.30005428e+00  3.55040409e-05 -4.20803632e-05  3.55040409e-05  8.06236933e-01 
 3.55058227e-05  3.30007175e+00  3.55058227e-05 -3.69280280e-05  3.55058227e-05  8.00703408e-01 
 3.55074655e-05  3.30009098e+00  3.55074655e-05 -4.21161123e-05  3.55074655e-05  7.95606719e-01 
 3.55091315e-05  3.30011396e+00  3.55091315e-05 -3.69430914e-05  3.55091315e-05  7.90442227e-01 
 3.55112332e-05  3.30014951e+00  3.55112332e-05 -4.21035013e-05  3.55112332e-05  7.83933959e-01 
 3.55133941e-05  3.30019563e+00  3.55133941e-05 -3.68859510e-05  3.55133941e-05  7.77250328e-01 
 3.55156913e-05  3.30025728e+00  3.55156913e-05 -4.19812596e-05  3.55156913e-05  7.70154852e-01 
 3.55181911e-05  3.30033925e+00  3.55181911e-05 -3.66721222e-05  3.55181911e-05  7.62451089e-01 
 3.55198717e-05  3.30040219e+00  3.55198717e-05 -4.17297904e-05  3.55198717e-05  7.57287038e-01 
 3.55214720e-05  3.30046947e+00  3.55214720e-05 -3.64168034e-05  3.55214720e-05  7.52384925e-01 
 3.55231313e-05  3.30054859e+00  3.55231313e-05 -4.14198996e-05  3.55231313e-05  7.47320510e-01 
 3.55252475e-05  3.30066642e+00  3.55252475e-05 -3.59721321e-05  3.55252475e-05  7.40893621e-01 
 3.55279088e-05  3.30084864e+00  3.55279088e-05 -4.07060195e-05  3.55279088e-05  7.32870910e-01 
 3.55309360e-05  3.30110288e+00  3.55309360e-05 -3.48683827e-05  3.55309360e-05  7.23841801e-01 
 3.55325563e-05  3.30119787e+00  3.55325563e-05 -3.96385484e-05  3.55325563e-05  7.19059621e-01 
 3.55336885e-05  3.30109346e+00  3.55336885e-05 -3.42207164e-05  3.55336885e-05  7.15742023e-01 
 3.55345860e-05  3.30067039e+00  3.55345860e-05 -3.93234812e-05  3.55345860e-05  7.13127096e-01 
 3.55354857e-05  3.29953443e+00  3.55354857e-05 -3.43366431e-05  3.55354857e-05  7.10517028e-01 
 3.55365078e-05  3.29655717e+00  3.55365078e-05 -4.03300211e-05  3.55365078e-05  7.07560370e-01 
 3.55372663e-05  3.29245536e+00  3.55372663e-05 -3.63925033e-05  3.55372663e-05  7.05366435e-01 
 3.55379462e-05  3.28686313e+00  3.55379462e-05 -4.32899795e-05  3.55379462e-05  7.03395657e-01 
 3.55386050e-05  3.27927037e+00  3.55386050e-05 -4.04222806e-05  3.55386050e-05  7.01478929e-01 
 3.55393153e-05  3.26817487e+00  3.55393153e-05 -4.88963419e-05  3.55393153e-05  6.99400434e-01 
 3.55400416e-05  3.25312587e+00  3.55400416e-05 -4.80258098e-05  3.55400416e-05  6.97258429e-01 
 3.55410760e-05  3.22391663e+00  3.55410760e-05 -6.10779916e-05  3.55410760e-05  6.94172940e-01 
 3.55418640e-05  3.19434915e+00  3.55418640e-05 -6.32860208e-05  3.55418640e-05  6.91790226e-01 
 3.55428782e-05  3.14437714e+00  3.55428782e-05 -7.97359028e-05  3.55428782e-05  6.88670263e-01 
 3.55439117e-05  3.07491484e+00  3.55439117e-05 -8.79440152e-05  3.55439117e-05  6.85406060e-01 
 3.55447280e-05  3.00087341e+00  3.55447280e-05 -1.04895546e-04  3.55447280e-05  6.82737640e-01 
 3.55453141e-05  2.93175172e+00  3.55453141e-05 -1.08633562e-04  3.55453141e-05  6.80746856e-01 
 3.55457279e-05  2.87053317e+00  3.55457279e-05 -1.20221650e-04  3.55457279e-05  6.79283471e-01 
 3.55460276e-05  2.81626659e+00  3.55460276e-05 -1.19607171e-04  3.55460276e-05  6.78178064e-01 
 3.55462622e-05  2.76485815e+00  3.55462622e-05 -1.28223042e-04  3.55462622e-05  6.77272875e-01 
 3.55464534e-05  2.71420449e+00  3.55464534e-05 -1.25625104e-04  3.55464534e-05  6.76496593e-01 
 3.55466134e-05  2.66275619e+00  3.55466134e-05 -1.32654296e-04  3.55466134e-05  6.75807979e-01 
 3.55467552e-05  2.60681834e+00  3.55467552e-05 -1.28679548e-04  3.55467552e-05  6.75152773e-01 
 3.55468893e-05  2.54115937e+00  3.55468893e-05 -1.34432146e-04  3.55468893e-05  6.74477610e-01 
 3.55470250e-05  2.45779821e+00  3.55470250e-05 -1.29131612e-04  3.55470250e-05  6.73720355e-01 
 3.55471868e-05  2.33100102e+00  3.55471868e-05 -1.33531276e-04  3.55471868e-05  6.72696630e-01 
 3.55473414e-05  2.17951154e+00  3.55473414e-05 -1.27368530e-04  3.55473414e-05  6.71588240e-01 
 3.55475231e-05  1.96248613e+00  3.55475231e-05 -1.31349101e-04  3.55475231e-05  6.70136301e-01 
 3.55475904e-05  1.87105805e+00  3.55475904e-05 -1.25761773e-04  3.55475904e-05  6.69567263e-01 
 3.55476320e-05  1.81109803e+00  3.55476320e-05 -1.30693894e-04  3.55476320e-05  6.69212611e-01 
 3.55476626e-05  1.76532547e+00  3.55476626e-05 -1.25362021e-04  3.55476626e-05  6.68954093e-01 
 3.55476842e-05  1.73188663e+00  3.55476842e-05 -1.30437952e-04  3.55476842e-05  6.68773684e-01 
 3.55477014e-05  1.70450631e+00  3.55477014e-05 -1.25200277e-04  3.55477014e-05  6.68632535e-01 
 3.55477156e-05  1.68139584e+00  3.55477156e-05 -1.30331794e-04  3.55477156e-05  6.68518852e-01 
 3.55477276e-05  1.66146251e+00  3.55477276e-05 -1.25133832e-04  3.55477276e-05  6.68425417e-01 
 3.55477388e-05  1.64229772e+00  3.55477388e-05 -1.30293472e-04  3.55477388e-05  6.68340131e-01 
 3.55477513e-05  1.62054614e+00  3.55477513e-05 -1.25117918e-04  3.55477513e-05  6.68249328e-01 
 3.55477642e-05  1.59749512e+00  3.55477642e-05 -1.30302988e-04  3.55477642e-05  6.68160656e-01 
 3.55477797e-05  1.56871727e+00  3.55477797e-05 -1.25159464e-04  3.55477797e-05  6.68061515e-01 
 3.55477977e-05  1.53402500e+00  3.55477977e-05 -1.30378665e-04  3.55477977e-05  6.67959089e-01 
 3.55478253e-05  1.47778765e+00  3.55478253e-05 -1.25269731e-04  3.55478253e-05  6.67829529e-01 
 3.55478443e-05  1.43752013e+00  3.55478443e-05 -1.30450353e-04  3.55478443e-05  6.67759861e-01 
 3.55478653e-05  1.39132762e+00  3.55478653e-05 -1.25266873e-04  3.55478653e-05  6.67698129e-01 
 3.55478878e-05  1.34082222e+00  3.55478878e-05 -1.30367856e-04  3.55478878e-05  6.67647038e-01 
 3.55479113e-05  1.28738002e+00  3.55479113e-05 -1.25101900e-04  3.55479113e-05  6.67606864e-01 
 3.55479381e-05  1.22561487e+00  3.55479381e-05 -1.30123401e-04  3.55479381e-05  6.67575120e-01 
 3.55479703e-05  1.15077802e+00  3.55479703e-05 -1.24771550e-04  3.55479703e-05  6.67556649e-01 
 3.55480185e-05  1.03779069e+00  3.55480185e-05 -1.29647146e-04  3.55480185e-05  6.67569359e-01 
 3.55480539e-05  9.53582194e-01  3.55480539e-05 -1.24272109e-04  3.55480539e-05  6.67607555e-01 
 3.55480963e-05  8.50864015e-01  3.55480963e-05 -1.29135413e-04  3.55480963e-05  6.67676823e-01 
 3.55481416e-05  7.39511494e-01  3.55481416e-05 -1.23602414e-04  3.55481416e-05  6.67768126e-01 
 3.55481732e-05  6.62233910e-01  3.55481732e-05 -1.28429718e-04  3.55481732e-05  6.67837209e-01 
 3.55481924e-05  6.16277861e-01  3.55481924e-05 -1.23030938e-04  3.55481924e-05  6.67880430e-01 
 3.55482071e-05  5.82093844e-01  3.55482071e-05 -1.27949228e-04  3.55482071e-05  6.67914141e-01 
 3.55482208e-05  5.51441968e-01  3.55482208e-05 -1.22541769e-04  3.55482208e-05  6.67946057e-01 
 3.55482344e-05  5.22475214e-01  3.55482344e-05 -1.27403425e-04  3.55482344e-05  6.67978285e-01 
 3.55482495e-05  4.92451647e-01  3.55482495e-05 -1.21891833e-04  3.55482495e-05  6.68014634e-01 
 3.55482651e-05  4.64103074e-01  3.55482651e-05 -1.26632510e-04  3.55482651e-05  6.68052748e-01 
 3.55482849e-05  4.31967713e-01  3.55482849e-05 -1.20903762e-04  3.55482849e-05  6.68102282e-01 
 3.55483091e-05  3.98347281e-01  3.55483091e-05 -1.25280521e-04  3.55483091e-05  6.68164767e-01 
 3.55483337e-05  3.70066780e-01  3.55483337e-05 -1.19300892e-04  3.55483337e-05  6.68230443e-01 
 3.55483605e-05  3.45120161e-01  3.55483605e-05 -1.23564989e-04  3.55483605e-05  6.68304285e-01 
 3.55483870e-05  3.25336765e-01  3.55483870e-05 -1.17565710e-04  3.55483870e-05  6.68379844e-01 
 3.55484166e-05  3.07953929e-01  3.55484166e-05 -1.21850401e-04  3.55484166e-05  6.68466198e-01 
 3.55484482e-05  2.93539662e-01  3.55484482e-05 -1.15844103e-04  3.55484482e-05  6.68560643e-01 
 3.55484841e-05  2.81003232e-01  3.55484841e-05 -1.20128110e-04  3.55484841e-05  6.68669956e-01 
 3.55485239e-05  2.70467116e-01  3.55485239e-05 -1.14097769e-04  3.55485239e-05  6.68792850e-01 
 3.55485679e-05  2.61531316e-01  3.55485679e-05 -1.18370771e-04  3.55485679e-05  6.68930435e-01 
 3.55486166e-05  2.53766307e-01  3.55486166e-05 -1.12307236e-04  3.55486166e-05  6.69083539e-01 
 3.55486725e-05  2.46465279e-01  3.55486725e-05 -1.16477685e-04  3.55486725e-05  6.69260305e-01 
 3.55487378e-05  2.39171797e-01  3.55487378e-05 -1.10211806e-04  3.55487378e-05  6.69467450e-01 
 3.55488175e-05  2.31255046e-01  3.55488175e-05 -1.14050270e-04  3.55488175e-05  6.69720180e-01 
 3.55489176e-05  2.22142659e-01  3.55489176e-05 -1.07265327e-04  3.55489176e-05  6.70037353e-01 
 3.55490508e-05  2.10882433e-01  3.55490508e-05 -1.10278825e-04  3.55490508e-05  6.70459102e-01 
 3.55492380e-05  1.96294582e-01  3.55492380e-05 -1.02142705e-04  3.55492380e-05  6.71050283e-01 
 3.55495130e-05  1.76987343e-01  3.55495130e-05 -1.02980287e-04  3.55495130e-05  6.71915210e-01 
 3.55498451e-05  1.56430942e-01  3.55498451e-05 -9.26965173e-05  3.55498451e-05  6.72953544e-01 
 3.55502404e-05  1.35106165e-01  3.55502404e-05 -9.18802600e-05  3.55502404e-05  6.74180418e-01 
 3.55506565e-05  1.15622488e-01  3.55506565e-05 -8.06004039e-05  3.55506565e-05  6.75461349e-01 
 3.55511128e-05  9.70842455e-02  3.55511128e-05 -7.92591873e-05  3.55511128e-05  6.76853042e-01 
 3.55516361e-05  7.88104433e-02  3.55516361e-05 -6.69602453e-05  3.55516361e-05  6.78430538e-01 
 3.55522527e-05  6.06141691e-02  3.55522527e-05 -6.41488872e-05  3.55522527e-05  6.80258638e-01 
 3.55527370e-05  4.84233570e-02  3.55527370e-05 -5.30362282e-05  3.55527370e-05  6.81660911e-01 
 3.55531249e-05  3.97668196e-02  3.55531249e-05 -5.35623499e-05  3.55531249e-05  6.82752461e-01 
 3.55534730e-05  3.27328629e-02  3.55534730e-05 -4.42971424e-05  3.55534730e-05  6.83698044e-01 
 3.55538480e-05  2.58566524e-02  3.55538480e-05 -4.51629818e-05  3.55538480e-05  6.84675870e-01 
 3.55542400e-05  1.94891141e-02  3.55542400e-05 -3.59718668e-05  3.55542400e-05  6.85668604e-01 
 3.55545167e-05  1.55707753e-02  3.55545167e-05 -3.87747038e-05  3.55545167e-05  6.86371872e-01 
 3.55548563e-05  1.15518814e-02  3.55548563e-05 -3.11525196e-05  3.55548563e-05  6.87257752e-01 
 3.55552485e-05  7.94212204e-03  3.55552485e-05 -3.42009326e-05  3.55552485e-05  6.88323019e-01 
 3.55557301e-05  4.91266455e-03  3.55557301e-05 -2.71993127e-05  3.55557301e-05  6.89697122e-01 
 3.55564064e-05  2.68010041e-03  3.55564064e-05 -3.11494317e-05  3.55564064e-05  6.91738060e-01 
