 2.48551364e-05  6.00832511e-01  2.48551364e-05 -6.65619410e-05  2.48551364e-05  5.95819178e-01 
 2.48551911e-05  5.10546065e-01  2.48551911e-05 -6.62582429e-05  2.48551911e-05  5.95916209e-01 
 2.48552263e-05  4.55076151e-01  2.48552263e-05 -6.59749144e-05  2.48552263e-05  5.95979848e-01 
 2.48552587e-05  4.07899794e-01  2.48552587e-05 -6.56602710e-05  2.48552587e-05  5.96039469e-01 
 2.48552987e-05  3.56463632e-01  2.48552987e-05 -6.51710849e-05  2.48552987e-05  5.96115293e-01 
 2.48553421e-05  3.10251719e-01  2.48553421e-05 -6.45371062e-05  2.48553421e-05  5.96200584e-01 
 2.48553867e-05  2.72594086e-01  2.48553867e-05 -6.37766573e-05  2.48553867e-05  5.96291933e-01 
 2.48554349e-05  2.41416233e-01  2.48554349e-05 -6.29682810e-05  2.48554349e-05  5.96394800e-01 
 2.48554787e-05  2.20002257e-01  2.48554787e-05 -6.22547141e-05  2.48554787e-05  5.96491463e-01 
 2.48555252e-05  2.02655542e-01  2.48555252e-05 -6.15907280e-05  2.48555252e-05  5.96597284e-01 
 2.48555691e-05  1.90225978e-01  2.48555691e-05 -6.10034114e-05  2.48555691e-05  5.96699051e-01 
 2.48556178e-05  1.79654512e-01  2.48556178e-05 -6.04473491e-05  2.48556178e-05  5.96813850e-01 
 2.48556672e-05  1.71431543e-01  2.48556672e-05 -5.99098460e-05  2.48556672e-05  5.96931608e-01 
 2.48557226e-05  1.64255763e-01  2.48557226e-05 -5.93894297e-05  2.48557226e-05  5.97064739e-01 
 2.48557818e-05  1.58186048e-01  2.48557818e-05 -5.88441803e-05  2.48557818e-05  5.97207804e-01 
 2.48558502e-05  1.52473316e-01  2.48558502e-05 -5.82826033e-05  2.48558502e-05  5.97373647e-01 
 2.48559267e-05  1.47093915e-01  2.48559267e-05 -5.76516760e-05  2.48559267e-05  5.97559377e-01 
 2.48560184e-05  1.41452356e-01  2.48560184e-05 -5.69520234e-05  2.48560184e-05  5.97782149e-01 
 2.48561272e-05  1.35421605e-01  2.48561272e-05 -5.61095281e-05  2.48561272e-05  5.98045835e-01 
 2.48562659e-05  1.28334309e-01  2.48562659e-05 -5.50872369e-05  2.48562659e-05  5.98381454e-01 
 2.48564451e-05  1.19852890e-01  2.48564451e-05 -5.37524303e-05  2.48564451e-05  5.98813515e-01 
 2.48566959e-05  1.08965862e-01  2.48566959e-05 -5.19520902e-05  2.48566959e-05  5.99415138e-01 
 2.48570422e-05  9.55009609e-02  2.48570422e-05 -4.94872530e-05  2.48570422e-05  6.00239501e-01 
 2.48574772e-05  8.07224842e-02  2.48574772e-05 -4.65158221e-05  2.48574772e-05  6.01264072e-01 
 2.48579361e-05  6.72389507e-02  2.48579361e-05 -4.34565222e-05  2.48579361e-05  6.02330258e-01 
 2.48584129e-05  5.51039609e-02  2.48584129e-05 -4.04177170e-05  2.48584129e-05  6.03419996e-01 
 2.48589128e-05  4.40947446e-02  2.48589128e-05 -3.73112882e-05  2.48589128e-05  6.04538982e-01 
 2.48594348e-05  3.41856265e-02  2.48594348e-05 -3.42239460e-05  2.48594348e-05  6.05678190e-01 
 2.48599714e-05  2.55130566e-02  2.48599714e-05 -3.12250446e-05  2.48599714e-05  6.06818109e-01 
 2.48606029e-05  1.72030045e-02  2.48606029e-05 -2.82163136e-05  2.48606029e-05  6.08135312e-01 
 2.48610548e-05  1.25193919e-02  2.48610548e-05 -2.64926441e-05  2.48610548e-05  6.09078938e-01 
 2.48616123e-05  8.20544250e-03  2.48616123e-05 -2.48700779e-05  2.48616123e-05  6.10259763e-01 
 2.48622360e-05  5.05484553e-03  2.48622360e-05 -2.37003133e-05  2.48622360e-05  6.11611220e-01 
 2.48627445e-05  3.54716022e-03  2.48627445e-05 -2.31537769e-05  2.48627445e-05  6.12740070e-01 
 2.48631590e-05  2.80136631e-03  2.48631590e-05 -2.29226423e-05  2.48631590e-05  6.13679631e-01 
 2.48635738e-05  2.33070573e-03  2.48635738e-05 -2.27942982e-05  2.48635738e-05  6.14637766e-01 
 2.48640057e-05  2.00035911e-03  2.48640057e-05 -2.27394080e-05  2.48640057e-05  6.15655138e-01 
 2.48644750e-05  1.73667712e-03  2.48644750e-05 -2.26990965e-05  2.48644750e-05  6.16782621e-01 
 2.48651034e-05  1.45937683e-03  2.48651034e-05 -2.26729656e-05  2.48651034e-05  6.18325518e-01 
 2.48660194e-05  1.15411481e-03  2.48660194e-05 -2.26105672e-05  2.48660194e-05  6.20630592e-01 
 2.48670901e-05  9.20390925e-04  2.48670901e-05 -2.25261951e-05  2.48670901e-05  6.23383826e-01 
 2.48681145e-05  7.74818769e-04  2.48681145e-05 -2.24077411e-05  2.48681145e-05  6.26049978e-01 
 2.48693424e-05  6.48398708e-04  2.48693424e-05 -2.22535263e-05  2.48693424e-05  6.29255483e-01 
 2.48708225e-05  5.40328363e-04  2.48708225e-05 -2.20356842e-05  2.48708225e-05  6.33102034e-01 
 2.48728075e-05  4.26970249e-04  2.48728075e-05 -2.17519371e-05  2.48728075e-05  6.38193439e-01 
 2.48754965e-05  3.16693399e-04  2.48754965e-05 -2.13849488e-05  2.48754965e-05  6.44935936e-01 
 2.48785738e-05  2.23647713e-04  2.48785738e-05 -2.10485475e-05  2.48785738e-05  6.52432802e-01 
 2.48819300e-05  1.55124139e-04  2.48819300e-05 -2.07610832e-05  2.48819300e-05  6.60380311e-01 
 2.48853309e-05  1.05444874e-04  2.48853309e-05 -2.05650889e-05  2.48853309e-05  6.68244917e-01 
 2.48889401e-05  7.18196961e-05  2.48889401e-05 -2.04148564e-05  2.48889401e-05  6.76442256e-01 
 2.48927520e-05  4.65312179e-05  2.48927520e-05 -2.03245502e-05  2.48927520e-05  6.84986302e-01 
 2.48970051e-05  3.03847178e-05  2.48970051e-05 -2.02563956e-05  2.48970051e-05  6.94430952e-01 
 2.49017260e-05  1.78455186e-05  2.49017260e-05 -2.02288376e-05  2.49017260e-05  7.04849939e-01 
 2.49072088e-05  1.12592048e-05  2.49072088e-05 -2.02107681e-05  2.49072088e-05  7.16905679e-01 
 2.49135869e-05  5.82540609e-06  2.49135869e-05 -2.02220031e-05  2.49135869e-05  7.30904236e-01 
 2.49213648e-05  4.11038468e-06  2.49213648e-05 -2.02345381e-05  2.49213648e-05  7.47966149e-01 
 2.49298614e-05  2.01425060e-06  2.49298614e-05 -2.02694085e-05  2.49298614e-05  7.66612243e-01 
 2.49383581e-05  2.64799462e-06  2.49383581e-05 -2.02959922e-05  2.49383581e-05  7.85272472e-01 
 2.49468548e-05  1.57624089e-06  2.49468548e-05 -2.03389874e-05  2.49468548e-05  8.03947711e-01 
 2.49553514e-05  2.53398360e-06  2.49553514e-05 -2.03721556e-05  2.49553514e-05  8.22635393e-01 
 2.49638481e-05  1.57369933e-06  2.49638481e-05 -2.04233869e-05  2.49638481e-05  8.41333089e-01 
 2.49723448e-05  2.52981060e-06  2.49723448e-05 -2.04665715e-05  2.49723448e-05  8.60038269e-01 
 2.49808414e-05  1.59726627e-06  2.49808414e-05 -2.05299704e-05  2.49808414e-05  8.78749161e-01 
 2.49893381e-05  2.53455646e-06  2.49893381e-05 -2.05869955e-05  2.49893381e-05  8.97464267e-01 
 2.49978348e-05  1.63436882e-06  2.49978348e-05 -2.06656818e-05  2.49978348e-05  9.16182564e-01 
 2.50063315e-05  2.54523662e-06  2.50063315e-05 -2.07389745e-05  2.50063315e-05  9.34903183e-01 
 2.50148281e-05  1.67311384e-06  2.50148281e-05 -2.08347317e-05  2.50148281e-05  9.53625501e-01 
 2.50233248e-05  2.55273104e-06  2.50233248e-05 -2.09256061e-05  2.50233248e-05  9.72348989e-01 
 2.50318215e-05  1.70672011e-06  2.50318215e-05 -2.10393399e-05  2.50318215e-05  9.91073251e-01 
 2.50403181e-05  2.55431416e-06  2.50403181e-05 -2.11484060e-05  2.50403181e-05  1.00979795e+00 
 2.50488148e-05  1.73404504e-06  2.50488148e-05 -2.12804845e-05  2.50488148e-05  1.02852283e+00 
 2.50573115e-05  2.55070997e-06  2.50573115e-05 -2.14079413e-05  2.50573115e-05  1.04724768e+00 
 2.50658081e-05  1.75629228e-06  2.50658081e-05 -2.15584318e-05  2.50658081e-05  1.06597230e+00 
 2.50743048e-05  2.54366943e-06  2.50743048e-05 -2.17042580e-05  2.50743048e-05  1.08469656e+00 
 2.50828015e-05  1.77513909e-06  2.50828015e-05 -2.18730722e-05  2.50828015e-05  1.10342033e+00 
 2.50912982e-05  2.53485414e-06  2.50912982e-05 -2.20371360e-05  2.50912982e-05  1.12214352e+00 
 2.50997948e-05  1.79202431e-06  2.50997948e-05 -2.22241105e-05  2.50997948e-05  1.14086604e+00 
 2.51082915e-05  2.52552690e-06  2.51082915e-05 -2.24062293e-05  2.51082915e-05  1.15958782e+00 
 2.51167882e-05  1.80801146e-06  2.51167882e-05 -2.26111676e-05  2.51167882e-05  1.17830881e+00 
 2.51252848e-05  2.51657247e-06  2.51252848e-05 -2.28111371e-05  2.51252848e-05  1.19702894e+00 
 2.51337815e-05  1.82385244e-06  2.51337815e-05 -2.30338296e-05  2.51337815e-05  1.21574819e+00 
 2.51422782e-05  2.50860443e-06  2.51422782e-05 -2.32514383e-05  2.51422782e-05  1.23446652e+00 
 2.51507748e-05  1.84008894e-06  2.51507748e-05 -2.34916718e-05  2.51507748e-05  1.25318389e+00 
 2.51592715e-05  2.50206829e-06  2.51592715e-05 -2.37267065e-05  2.51592715e-05  1.27190029e+00 
 2.51677682e-05  1.85713881e-06  2.51677682e-05 -2.39842682e-05  2.51677682e-05  1.29061570e+00 
 2.51762649e-05  2.49731907e-06  2.51762649e-05 -2.42365168e-05  2.51762649e-05  1.30933009e+00 
 2.51847615e-05  1.87536157e-06  2.51847615e-05 -2.45111949e-05  2.51847615e-05  1.32804346e+00 
 2.51932582e-05  2.49467772e-06  2.51932582e-05 -2.47804468e-05  2.51932582e-05  1.34675580e+00 
 2.52017549e-05  1.89510251e-06  2.52017549e-05 -2.50720306e-05  2.52017549e-05  1.36546710e+00 
 2.52102515e-05  2.49447704e-06  2.52102515e-05 -2.53580752e-05  2.52102515e-05  1.38417739e+00 
 2.52187482e-05  1.91673650e-06  2.52187482e-05 -2.56663536e-05  2.52187482e-05  1.40288667e+00 
 2.52272449e-05  2.49707020e-06  2.52272449e-05 -2.59689793e-05  2.52272449e-05  1.42159495e+00 
 2.52357415e-05  1.94065411e-06  2.52357415e-05 -2.62937386e-05  2.52357415e-05  1.44030224e+00 
 2.52442382e-05  2.50285897e-06  2.52442382e-05 -2.66127296e-05  2.52442382e-05  1.45900855e+00 
 2.52527349e-05  1.96732086e-06  2.52527349e-05 -2.69537516e-05  2.52527349e-05  1.47771389e+00 
 2.52612316e-05  2.51232138e-06  2.52612316e-05 -2.72888875e-05  2.52612316e-05  1.49641829e+00 
 2.52697282e-05  1.99728216e-06  2.52697282e-05 -2.76459492e-05  2.52697282e-05  1.51512175e+00 
 2.52782249e-05  2.52602973e-06  2.52782249e-05 -2.79970050e-05  2.52782249e-05  1.53382430e+00 
 2.52867216e-05  2.03118997e-06  2.52867216e-05 -2.83698783e-05  2.52867216e-05  1.55252596e+00 
 2.52952182e-05  2.54467560e-06  2.52952182e-05 -2.87366234e-05  2.52952182e-05  1.57122674e+00 
 2.53037149e-05  2.06982552e-06  2.53037149e-05 -2.91250752e-05  2.53037149e-05  1.58992668e+00 
 2.53122116e-05  2.56909001e-06  2.53122116e-05 -2.95072737e-05  2.53122116e-05  1.60862581e+00 
 2.53207082e-05  2.11411668e-06  2.53207082e-05 -2.99110649e-05  2.53207082e-05  1.62732416e+00 
 2.53292049e-05  2.60025699e-06  2.53292049e-05 -3.03084752e-05  2.53292049e-05  1.64602176e+00 
 2.53377016e-05  2.16514572e-06  2.53377016e-05 -3.07273609e-05  2.53377016e-05  1.66471867e+00 
 2.53461983e-05  2.63931259e-06  2.53461983e-05 -3.11397353e-05  2.53461983e-05  1.68341494e+00 
 2.53546949e-05  2.22413567e-06  2.53546949e-05 -3.15734641e-05  2.53546949e-05  1.70211063e+00 
 2.53631916e-05  2.68751279e-06  2.53631916e-05 -3.20005477e-05  2.53631916e-05  1.72080581e+00 
 2.53716883e-05  2.29239217e-06  2.53716883e-05 -3.24488610e-05  2.53716883e-05  1.73950058e+00 
 2.53801849e-05  2.74613940e-06  2.53801849e-05 -3.28903910e-05  2.53801849e-05  1.75819504e+00 
 2.53886816e-05  2.37116066e-06  2.53886816e-05 -3.33530206e-05  2.53886816e-05  1.77688932e+00 
 2.53971783e-05  2.81629197e-06  2.53971783e-05 -3.38087232e-05  2.53971783e-05  1.79558355e+00 
 2.54056749e-05  2.46133229e-06  2.54056749e-05 -3.42853877e-05  2.54056749e-05  1.81427793e+00 
 2.54141716e-05  2.89848250e-06  2.54141716e-05 -3.47549719e-05  2.54141716e-05  1.83297266e+00 
 2.54226683e-05  2.56289704e-06  2.54226683e-05 -3.52453676e-05  2.54226683e-05  1.85166798e+00 
 2.54311650e-05  2.99191119e-06  2.54311650e-05 -3.57285122e-05  2.54311650e-05  1.87036420e+00 
 2.54396616e-05  2.67399905e-06  2.54396616e-05 -3.62322926e-05  2.54396616e-05  1.88906164e+00 
 2.54481583e-05  3.09324644e-06  2.54481583e-05 -3.67286161e-05  2.54481583e-05  1.90776072e+00 
 2.54566550e-05  2.79836261e-06  2.54566550e-05 -3.72454078e-05  2.54566550e-05  1.92646194e+00 
 2.54651516e-05  3.20400135e-06  2.54651516e-05 -3.77543731e-05  2.54651516e-05  1.94516577e+00 
 2.54736483e-05  2.91193343e-06  2.54736483e-05 -3.82834633e-05  2.54736483e-05  1.96387273e+00 
 2.54821450e-05  3.29591703e-06  2.54821450e-05 -3.88043123e-05  2.54821450e-05  1.98258343e+00 
 2.54906416e-05  2.99828912e-06  2.54906416e-05 -3.93446785e-05  2.54906416e-05  2.00129846e+00 
 2.54991383e-05  3.33707665e-06  2.54991383e-05 -3.98759451e-05  2.54991383e-05  2.02001836e+00 
 2.55076350e-05  2.98531365e-06  2.55076350e-05 -4.04254881e-05  2.55076350e-05  2.03874346e+00 
 2.55161317e-05  3.18264878e-06  2.55161317e-05 -4.09640653e-05  2.55161317e-05  2.05747381e+00 
 2.55246283e-05  2.58409389e-06  2.55246283e-05 -4.15180961e-05  2.55246283e-05  2.07620884e+00 
 2.55331250e-05  2.26960825e-06  2.55331250e-05 -4.20568415e-05  2.55331250e-05  2.09494714e+00 
 2.55416217e-05  7.31789240e-07  2.55416217e-05 -4.26044329e-05  2.55416217e-05  2.11368606e+00 
 2.55501183e-05 -1.37487267e-06  2.55501183e-05 -4.31265386e-05  2.55501183e-05  2.13242144e+00 
 2.55586150e-05 -6.25603841e-06  2.55586150e-05 -4.36411347e-05  2.55586150e-05  2.15114757e+00 
 2.55671117e-05 -1.49414220e-05  2.55671117e-05 -4.41010978e-05  2.55671117e-05  2.16985723e+00 
 2.55729483e-05 -2.61143270e-05  2.55729483e-05 -4.43868532e-05  2.55729483e-05  2.18269538e+00 
 2.55774340e-05 -3.83494251e-05  2.55774340e-05 -4.45543813e-05  2.55774340e-05  2.19254990e+00 
 2.55810574e-05 -5.33504207e-05  2.55810574e-05 -4.46619044e-05  2.55810574e-05  2.20049833e+00 
 2.55841728e-05 -7.01204545e-05  2.55841728e-05 -4.46998923e-05  2.55841728e-05  2.20732013e+00 
 2.55868798e-05 -9.06089848e-05  2.55868798e-05 -4.47003222e-05  2.55868798e-05  2.21323508e+00 
 2.55892252e-05 -1.13203288e-04  2.55892252e-05 -4.46410847e-05  2.55892252e-05  2.21834682e+00 
 2.55912595e-05 -1.39347743e-04  2.55912595e-05 -4.45540638e-05  2.55912595e-05  2.22276794e+00 
 2.55930184e-05 -1.67313252e-04  2.55930184e-05 -4.44185157e-05  2.55930184e-05  2.22657875e+00 
 2.55945302e-05 -1.97854550e-04  2.55945302e-05 -4.42686851e-05  2.55945302e-05  2.22984330e+00 
 2.55958119e-05 -2.28736576e-04  2.55958119e-05 -4.40875882e-05  2.55958119e-05  2.23260114e+00 
 2.55968755e-05 -2.59724625e-04  2.55968755e-05 -4.39139847e-05  2.55968755e-05  2.23488191e+00 
 2.55977574e-05 -2.89122931e-04  2.55977574e-05 -4.37284529e-05  2.55977574e-05  2.23676660e+00 
 2.55985621e-05 -3.20199162e-04  2.55985621e-05 -4.35451110e-05  2.55985621e-05  2.23848077e+00 
 2.55994888e-05 -3.61138713e-04  2.55994888e-05 -4.32823995e-05  2.55994888e-05  2.24044697e+00 
 2.56003720e-05 -4.07108466e-04  2.56003720e-05 -4.30021067e-05  2.56003720e-05  2.24231190e+00 
 2.56012534e-05 -4.60693594e-04  2.56012534e-05 -4.26598331e-05  2.56012534e-05  2.24416346e+00 
 2.56020320e-05 -5.16461734e-04  2.56020320e-05 -4.23224082e-05  2.56020320e-05  2.24578941e+00 
 2.56027674e-05 -5.77704197e-04  2.56027674e-05 -4.19432065e-05  2.56027674e-05  2.24731623e+00 
 2.56034549e-05 -6.44848897e-04  2.56034549e-05 -4.15534171e-05  2.56034549e-05  2.24873420e+00 
 2.56042433e-05 -7.36604324e-04  2.56042433e-05 -4.10263628e-05  2.56042433e-05  2.25034772e+00 
 2.56049847e-05 -8.43591037e-04  2.56049847e-05 -4.04680932e-05  2.56049847e-05  2.25185057e+00 
 2.56057910e-05 -9.92136416e-04  2.56057910e-05 -3.97534730e-05  2.56057910e-05  2.25346661e+00 
 2.56065526e-05 -1.18404260e-03  2.56065526e-05 -3.89894778e-05  2.56065526e-05  2.25497276e+00 
 2.56073009e-05 -1.44304593e-03  2.56073009e-05 -3.81480510e-05  2.56073009e-05  2.25643285e+00 
 2.56077698e-05 -1.65587638e-03  2.56077698e-05 -3.76226459e-05  2.56077698e-05  2.25734124e+00 
 2.56081144e-05 -1.81447123e-03  2.56081144e-05 -3.71821646e-05  2.56081144e-05  2.25800639e+00 
 2.56084545e-05 -1.97492577e-03  2.56084545e-05 -3.67838573e-05  2.56084545e-05  2.25866046e+00 
 2.56086212e-05 -2.05145017e-03  2.56086212e-05 -3.66105306e-05  2.56086212e-05  2.25898131e+00 
 2.56088484e-05 -2.13503975e-03  2.56088484e-05 -3.63432829e-05  2.56088484e-05  2.25941895e+00 
 2.56091451e-05 -2.19013842e-03  2.56091451e-05 -3.60469957e-05  2.56091451e-05  2.25999065e+00 
 2.56094678e-05 -2.11720358e-03  2.56094678e-05 -3.57494385e-05  2.56094678e-05  2.26061204e+00 
 2.56098255e-05 -1.74847219e-03  2.56098255e-05 -3.55773448e-05  2.56098255e-05  2.26130043e+00 
 2.56101314e-05 -1.05589788e-03  2.56101314e-05 -3.55674504e-05  2.56101314e-05  2.26188825e+00 
 2.56104387e-05  1.31634864e-04  2.56104387e-05 -3.57939037e-05  2.56104387e-05  2.26247802e+00 
 2.56107365e-05  1.86651646e-03  2.56107365e-05 -3.62201459e-05  2.56107365e-05  2.26304883e+00 
 2.56110514e-05  4.48782013e-03  2.56110514e-05 -3.69893838e-05  2.56110514e-05  2.26365146e+00 
 2.56113370e-05  7.66603421e-03  2.56113370e-05 -3.79353252e-05  2.56113370e-05  2.26419753e+00 
 2.56116291e-05  1.18494622e-02  2.56116291e-05 -3.92237573e-05  2.56116291e-05  2.26475564e+00 
 2.56119211e-05  1.71280427e-02  2.56119211e-05 -4.07926919e-05  2.56119211e-05  2.26531335e+00 
 2.56122024e-05  2.34401521e-02  2.56122024e-05 -4.26425243e-05  2.56122024e-05  2.26585066e+00 
 2.56124721e-05  3.08443246e-02  2.56124721e-05 -4.46881535e-05  2.56124721e-05  2.26636661e+00 
 2.56127535e-05  4.02705718e-02  2.56127535e-05 -4.71803794e-05  2.56127535e-05  2.26690594e+00 
 2.56130283e-05  5.15267795e-02  2.56130283e-05 -4.99211674e-05  2.56130283e-05  2.26743428e+00 
 2.56133040e-05  6.53712005e-02  2.56133040e-05 -5.30457037e-05  2.56133040e-05  2.26796677e+00 
 2.56135685e-05  8.17096500e-02  2.56135685e-05 -5.63460487e-05  2.56135685e-05  2.26848070e+00 
 2.56138252e-05  1.01306067e-01  2.56138252e-05 -5.98912503e-05  2.56138252e-05  2.26898330e+00 
 2.56140651e-05  1.24064096e-01  2.56140651e-05 -6.34513932e-05  2.56140651e-05  2.26945725e+00 
 2.56142889e-05  1.50670973e-01  2.56142889e-05 -6.70392926e-05  2.56142889e-05  2.26990460e+00 
 2.56144681e-05  1.77208743e-01  2.56144681e-05 -7.00469773e-05  2.56144681e-05  2.27026704e+00 
 2.56146157e-05  2.04091551e-01  2.56146157e-05 -7.26607133e-05  2.56146157e-05  2.27056925e+00 
 2.56147408e-05  2.31963877e-01  2.56147408e-05 -7.49333627e-05  2.56147408e-05  2.27082846e+00 
 2.56148478e-05  2.61132520e-01  2.56148478e-05 -7.69695784e-05  2.56148478e-05  2.27105277e+00 
 2.56149410e-05  2.92362715e-01  2.56149410e-05 -7.87619298e-05  2.56149410e-05  2.27125083e+00 
 2.56150249e-05  3.27007185e-01  2.56150249e-05 -8.04003343e-05  2.56150249e-05  2.27143133e+00 
 2.56151024e-05  3.66847107e-01  2.56151024e-05 -8.18288511e-05  2.56151024e-05  2.27160122e+00 
 2.56151714e-05  4.10769636e-01  2.56151714e-05 -8.30307348e-05  2.56151714e-05  2.27175546e+00 
 2.56152355e-05  4.60508584e-01  2.56152355e-05 -8.40412873e-05  2.56152355e-05  2.27190201e+00 
 2.56153075e-05  5.27899002e-01  2.56153075e-05 -8.51512234e-05  2.56153075e-05  2.27207091e+00 
 2.56153771e-05  6.04985200e-01  2.56153771e-05 -8.61615800e-05  2.56153771e-05  2.27223899e+00 
 2.56154704e-05  7.26142241e-01  2.56154704e-05 -8.75312983e-05  2.56154704e-05  2.27247266e+00 
 2.56155198e-05  7.97460465e-01  2.56155198e-05 -8.82544682e-05  2.56155198e-05  2.27259944e+00 
 2.56155682e-05  8.71229601e-01  2.56155682e-05 -8.89562262e-05  2.56155682e-05  2.27271406e+00 
 2.56156131e-05  9.43248376e-01  2.56156131e-05 -8.95105811e-05  2.56156131e-05  2.27278974e+00 
 2.56156704e-05  1.04148581e+00  2.56156704e-05 -9.01146119e-05  2.56156704e-05  2.27280048e+00 
 2.56157294e-05  1.15178366e+00  2.56157294e-05 -9.06551592e-05  2.56157294e-05  2.27268053e+00 
 2.56157891e-05  1.27362326e+00  2.56157891e-05 -9.12608309e-05  2.56157891e-05  2.27241967e+00 
 2.56158317e-05  1.36743418e+00  2.56158317e-05 -9.17092848e-05  2.56158317e-05  2.27215732e+00 
 2.56158676e-05  1.45071999e+00  2.56158676e-05 -9.21214323e-05  2.56158676e-05  2.27190041e+00 
 2.56158998e-05  1.52951495e+00  2.56158998e-05 -9.24716253e-05  2.56158998e-05  2.27165184e+00 
 2.56159323e-05  1.61259804e+00  2.56159323e-05 -9.28463492e-05  2.56159323e-05  2.27139913e+00 
 2.56159681e-05  1.70837116e+00  2.56159681e-05 -9.32426555e-05  2.56159681e-05  2.27113387e+00 
 2.56159992e-05  1.79346011e+00  2.56159992e-05 -9.36059782e-05  2.56159992e-05  2.27092453e+00 
 2.56160309e-05  1.88138610e+00  2.56160309e-05 -9.38687000e-05  2.56160309e-05  2.27072960e+00 
 2.56160668e-05  1.98235361e+00  2.56160668e-05 -9.40947132e-05  2.56160668e-05  2.27052400e+00 
 2.56161115e-05  2.10962511e+00  2.56161115e-05 -9.40528105e-05  2.56161115e-05  2.27028146e+00 
 2.56161723e-05  2.28159257e+00  2.56161723e-05 -9.25248407e-05  2.56161723e-05  2.26996481e+00 
 2.56162126e-05  2.38770387e+00  2.56162126e-05 -8.81562718e-05  2.56162126e-05  2.26976037e+00 
 2.56162605e-05  2.49520884e+00  2.56162605e-05 -8.15954695e-05  2.56162605e-05  2.26952248e+00 
 2.56162986e-05  2.56491304e+00  2.56162986e-05 -7.68464193e-05  2.56162986e-05  2.26934087e+00 
 2.56163373e-05  2.62350542e+00  2.56163373e-05 -7.26391565e-05  2.56163373e-05  2.26916432e+00 
 2.56163781e-05  2.67459079e+00  2.56163781e-05 -6.87582865e-05  2.56163781e-05  2.26898496e+00 
 2.56164350e-05  2.73101690e+00  2.56164350e-05 -6.41078267e-05  2.56164350e-05  2.26874467e+00 
 2.56165224e-05  2.79294515e+00  2.56165224e-05 -5.84924447e-05  2.56165224e-05  2.26839181e+00 
 2.56166133e-05  2.83540422e+00  2.56166133e-05 -5.41547639e-05  2.56166133e-05  2.26804024e+00 
 2.56167126e-05  2.86634710e+00  2.56167126e-05 -5.06036118e-05  2.56167126e-05  2.26766802e+00 
 2.56168028e-05  2.88616500e+00  2.56168028e-05 -4.80789951e-05  2.56168028e-05  2.26733658e+00 
 2.56169166e-05  2.90489122e+00  2.56169166e-05 -4.54300641e-05  2.56169166e-05  2.26692431e+00 
 2.56170445e-05  2.92102875e+00  2.56170445e-05 -4.29226044e-05  2.56170445e-05  2.26646560e+00 
 2.56172222e-05  2.93858112e+00  2.56172222e-05 -3.99369329e-05  2.56172222e-05  2.26583249e+00 
 2.56174403e-05  2.95510718e+00  2.56174403e-05 -3.68857584e-05  2.56174403e-05  2.26505761e+00 
 2.56177793e-05  2.97288721e+00  2.56177793e-05 -3.33118487e-05  2.56177793e-05  2.26385220e+00 
 2.56182525e-05  2.98581903e+00  2.56182525e-05 -3.04165345e-05  2.56182525e-05  2.26216017e+00 
 2.56187943e-05  2.99092397e+00  2.56187943e-05 -2.89485394e-05  2.56187943e-05  2.26021002e+00 
 2.56192459e-05  2.99235777e+00  2.56192459e-05 -2.82613312e-05  2.56192459e-05  2.25858437e+00 
 2.56197339e-05  2.99341407e+00  2.56197339e-05 -2.76104301e-05  2.56197339e-05  2.25683920e+00 
 2.56202650e-05  2.99427779e+00  2.56202650e-05 -2.69637732e-05  2.56202650e-05  2.25496440e+00 
 2.56209562e-05  2.99524680e+00  2.56209562e-05 -2.61747031e-05  2.56209562e-05  2.25257262e+00 
 2.56218060e-05  2.99620991e+00  2.56218060e-05 -2.53006981e-05  2.56218060e-05  2.24971313e+00 
 2.56229959e-05  2.99726502e+00  2.56229959e-05 -2.42602111e-05  2.56229959e-05  2.24585917e+00 
 2.56241899e-05  2.99803591e+00  2.56241899e-05 -2.34378903e-05  2.56241899e-05  2.24215112e+00 
 2.56254604e-05  2.99863419e+00  2.56254604e-05 -2.27613345e-05  2.56254604e-05  2.23834816e+00 
 2.56267760e-05  2.99906510e+00  2.56267760e-05 -2.22522731e-05  2.56267760e-05  2.23452980e+00 
 2.56282533e-05  2.99939603e+00  2.56282533e-05 -2.18411341e-05  2.56282533e-05  2.23034751e+00 
 2.56297080e-05  2.99960764e+00  2.56297080e-05 -2.15692319e-05  2.56297080e-05  2.22630661e+00 
 2.56313603e-05  2.99976281e+00  2.56313603e-05 -2.13549239e-05  2.56313603e-05  2.22178002e+00 
 2.56331116e-05  2.99986113e+00  2.56331116e-05 -2.12125312e-05  2.56331116e-05  2.21703090e+00 
 2.56351995e-05  2.99992836e+00  2.56351995e-05 -2.10986683e-05  2.56351995e-05  2.21141128e+00 
 2.56375463e-05  2.99996506e+00  2.56375463e-05 -2.10262292e-05  2.56375463e-05  2.20512990e+00 
 2.56404556e-05  2.99998816e+00  2.56404556e-05 -2.09603062e-05  2.56404556e-05  2.19737623e+00 
 2.56440840e-05  2.99999514e+00  2.56440840e-05 -2.09168128e-05  2.56440840e-05  2.18774038e+00 
 2.56487771e-05  2.99999800e+00  2.56487771e-05 -2.08668829e-05  2.56487771e-05  2.17531828e+00 
 2.56552887e-05  2.99999596e+00  2.56552887e-05 -2.08234705e-05  2.56552887e-05  2.15814430e+00 
