 0.00000000e+00  1.27606361e+00  0.00000000e+00 -1.68638506e-04 
 3.05002800e-06  3.07999059e+00  3.05002800e-06 -5.56444406e-05 
 3.05012800e-06  3.10100494e+00  3.05012800e-06 -5.38320114e-05 
 3.05022800e-06  3.12247940e+00  3.05022800e-06 -4.80866243e-05 
 3.05032800e-06  3.14411659e+00  3.05032800e-06 -4.85780647e-05 
 3.05042800e-06  3.16473279e+00  3.05042800e-06 -4.46878300e-05 
 3.05052800e-06  3.18270800e+00  3.05052800e-06 -4.65387084e-05 
 3.05062800e-06  3.19672018e+00  3.05062800e-06 -4.41291849e-05 
 3.05072800e-06  3.20577815e+00  3.05072800e-06 -4.75906143e-05 
 3.05082800e-06  3.20905624e+00  3.05082800e-06 -4.66995208e-05 
 3.05092800e-06  3.20577016e+00  3.05092800e-06 -5.13986017e-05 
 3.05102800e-06  3.19512401e+00  3.05102800e-06 -5.12957457e-05 
 3.05112800e-06  3.17634010e+00  3.05112800e-06 -5.63940838e-05 
 3.05122800e-06  3.14872742e+00  3.05122800e-06 -5.63786191e-05 
 3.05132800e-06  3.11176447e+00  3.05132800e-06 -6.12656965e-05 
 3.05142800e-06  3.06517387e+00  3.05142800e-06 -6.09877169e-05 
 3.05152800e-06  3.00857906e+00  3.05152800e-06 -6.54794268e-05 
 3.05162800e-06  2.94361563e+00  3.05162800e-06 -6.61088186e-05 
 3.05172800e-06  2.86228402e+00  3.05172800e-06 -6.76402206e-05 
 3.05182800e-06  2.75266171e+00  3.05182800e-06 -6.47715385e-05 
 3.05192800e-06  2.62258829e+00  3.05192800e-06 -6.79849190e-05 
 3.05202800e-06  2.47976636e+00  3.05202800e-06 -6.69213385e-05 
 3.05212800e-06  2.33114371e+00  3.05212800e-06 -7.17782935e-05 
 3.05222800e-06  2.17999699e+00  3.05222800e-06 -7.12831380e-05 
 3.05232800e-06  2.02438086e+00  3.05232800e-06 -7.52324969e-05 
 3.05242800e-06  1.86276659e+00  3.05242800e-06 -7.43296617e-05 
 3.05252800e-06  1.69566451e+00  3.05252800e-06 -7.85119278e-05 
 3.05262800e-06  1.52576436e+00  3.05262800e-06 -7.72241069e-05 
 3.05272800e-06  1.35797921e+00  3.05272800e-06 -7.98946997e-05 
 3.05282800e-06  1.19821788e+00  3.05282800e-06 -7.68064903e-05 
 3.05292800e-06  1.05072741e+00  3.05292800e-06 -7.80298719e-05 
 3.05302800e-06  9.16857718e-01  3.05302800e-06 -7.38324957e-05 
 3.05312800e-06  7.96635231e-01  3.05312800e-06 -7.41135460e-05 
 3.05322800e-06  6.89438180e-01  3.05322800e-06 -6.91972635e-05 
 3.05332800e-06  5.93494255e-01  3.05332800e-06 -6.86200049e-05 
 3.05342800e-06  5.04887313e-01  3.05342800e-06 -6.26494189e-05 
 3.05352800e-06  4.23310729e-01  3.05352800e-06 -6.00599549e-05 
 3.05362800e-06  3.52431919e-01  3.05362800e-06 -5.36953423e-05 
 3.05372800e-06  2.92947973e-01  3.05372800e-06 -5.17736787e-05 
 3.05382800e-06  2.43561510e-01  3.05382800e-06 -4.63086498e-05 
 3.05392800e-06  2.02785132e-01  3.05392800e-06 -4.56746182e-05 
 3.05402800e-06  1.69217499e-01  3.05402800e-06 -4.19013635e-05 
 3.05412800e-06  1.41647618e-01  3.05412800e-06 -4.28663070e-05 
 3.05422800e-06  1.19067758e-01  3.05422800e-06 -4.03647146e-05 
 3.05432800e-06  1.00618461e-01  3.05432800e-06 -4.26299134e-05 
 3.05442800e-06  8.55640035e-02  3.05442800e-06 -4.15523214e-05 
 3.05452800e-06  7.32886152e-02  3.05452800e-06 -4.52397573e-05 
 3.05462800e-06  6.32911083e-02  3.05462800e-06 -4.54397198e-05 
 3.05472800e-06  5.51822740e-02  3.05472800e-06 -5.01337581e-05 
 3.05482800e-06  4.86987139e-02  3.05482800e-06 -5.10146337e-05 
 3.05492800e-06  4.37317417e-02  3.05492800e-06 -5.60862624e-05 
 3.05502800e-06  4.03084760e-02  3.05502800e-06 -5.70022772e-05 
 3.05512800e-06  3.84185777e-02  3.05512800e-06 -6.19309717e-05 
 3.05522800e-06  3.78163283e-02  3.05522800e-06 -6.25345769e-05 
 3.05532800e-06  3.81213128e-02  3.05532800e-06 -6.80363629e-05 
 3.05542800e-06  3.91071266e-02  3.05542800e-06 -6.74964544e-05 
 3.05552800e-06  4.14226016e-02  3.05552800e-06 -7.08565659e-05 
 3.05562800e-06  4.47516717e-02  3.05562800e-06 -6.92805787e-05 
 3.05572800e-06  4.76636765e-02  3.05572800e-06 -7.41069840e-05 
 3.05582800e-06  4.99635486e-02  3.05582800e-06 -7.39754517e-05 
 3.05592800e-06  5.16589000e-02  3.05592800e-06 -7.93981333e-05 
 3.05602800e-06  5.27024269e-02  3.05602800e-06 -7.87208460e-05 
 3.05612800e-06  5.30205081e-02  3.05612800e-06 -8.41723285e-05 
 3.05622800e-06  5.25805781e-02  3.05622800e-06 -8.39956347e-05 
 3.05632800e-06  5.13999603e-02  3.05632800e-06 -8.88468429e-05 
 3.05642800e-06  4.94267630e-02  3.05642800e-06 -8.61466288e-05 
 3.05652800e-06  4.64488129e-02  3.05652800e-06 -8.77832054e-05 
 3.05662800e-06  4.27115105e-02  3.05662800e-06 -8.27735956e-05 
 3.05672800e-06  3.88610117e-02  3.05672800e-06 -8.29520139e-05 
 3.05682800e-06  3.53278075e-02  3.05682800e-06 -7.69061162e-05 
 3.05692800e-06  3.22566887e-02  3.05692800e-06 -7.62093891e-05 
 3.05702800e-06  2.95465594e-02  3.05702800e-06 -6.92347208e-05 
 3.05712800e-06  2.72182627e-02  3.05712800e-06 -6.63499523e-05 
 3.05722800e-06  2.54256034e-02  3.05722800e-06 -5.79695944e-05 
 3.05732800e-06  2.41253759e-02  3.05732800e-06 -5.57879768e-05 
 3.05742800e-06  2.31560209e-02  3.05742800e-06 -4.87854106e-05 
 3.05752800e-06  2.23741210e-02  3.05752800e-06 -4.85710828e-05 
 3.05762800e-06  2.16707522e-02  3.05762800e-06 -4.39197048e-05 
 3.05772800e-06  2.09771615e-02  3.05772800e-06 -4.56015654e-05 
 3.05782800e-06  2.02556698e-02  3.05782800e-06 -4.25177030e-05 
 3.05792800e-06  1.94867923e-02  3.05792800e-06 -4.59022317e-05 
 3.05802800e-06  1.86635591e-02  3.05802800e-06 -4.45798725e-05 
 3.05812800e-06  1.77881835e-02  3.05812800e-06 -4.95884220e-05 
 3.05822800e-06  1.68674664e-02  3.05822800e-06 -4.95237404e-05 
 3.05832800e-06  1.59129915e-02  3.05832800e-06 -5.53693222e-05 
 3.05842800e-06  1.49409503e-02  3.05842800e-06 -5.57630855e-05 
 3.05852800e-06  1.39703142e-02  3.05852800e-06 -6.16570246e-05 
 3.05862800e-06  1.30098197e-02  3.05862800e-06 -6.18697572e-05 
 3.05872800e-06  1.20522374e-02  3.05872800e-06 -6.74494630e-05 
 3.05882800e-06  1.10956623e-02  3.05882800e-06 -6.78784296e-05 
 3.05892800e-06  1.01446266e-02  3.05892800e-06 -7.30011993e-05 
 3.05902800e-06  9.21961220e-03  3.05902800e-06 -7.06116501e-05 
 3.05912800e-06  8.28976759e-03  3.05912800e-06 -7.48896512e-05 
 3.05922800e-06  7.32044286e-03  3.05922800e-06 -7.42137724e-05 
 3.05932800e-06  6.35356531e-03  3.05932800e-06 -7.99393870e-05 
 3.05942800e-06  5.42813328e-03  3.05942800e-06 -7.96321408e-05 
 3.05952800e-06  4.55742948e-03  3.05952800e-06 -8.46841459e-05 
 3.05962800e-06  3.74448239e-03  3.05962800e-06 -8.44697300e-05 
 3.05972800e-06  2.99685809e-03  3.05972800e-06 -8.97863737e-05 
 3.05982800e-06  2.33270108e-03  3.05982800e-06 -8.82158902e-05 
 3.05992800e-06  1.76727742e-03  3.05992800e-06 -9.04525755e-05 
 3.06002800e-06  1.30675677e-03  3.06002800e-06 -8.58522772e-05 
 3.06012800e-06  9.72806362e-04  3.06012800e-06 -8.61246039e-05 
 3.06022800e-06  7.76639971e-04  3.06022800e-06 -8.01912300e-05 
 3.06032800e-06  7.12710710e-04  3.06032800e-06 -7.96050296e-05 
 3.06042800e-06  7.56319163e-04  3.06042800e-06 -7.27899499e-05 
 3.06052800e-06  8.84583533e-04  3.06052800e-06 -7.13570231e-05 
 3.06062800e-06  1.09152938e-03  3.06062800e-06 -6.19662978e-05 
 3.06072800e-06  1.34249384e-03  3.06072800e-06 -5.99350964e-05 
 3.06082800e-06  1.60409807e-03  3.06082800e-06 -5.15859413e-05 
 3.06092800e-06  1.85234712e-03  3.06092800e-06 -5.11616642e-05 
 3.06102800e-06  2.06826511e-03  3.06102800e-06 -4.49874877e-05 
 3.06112800e-06  2.23523513e-03  3.06112800e-06 -4.68765093e-05 
 3.06122800e-06  2.34416050e-03  3.06122800e-06 -4.24406370e-05 
 3.06132800e-06  2.39557547e-03  3.06132800e-06 -4.59063203e-05 
 3.06142800e-06  2.39561267e-03  3.06142800e-06 -4.31969299e-05 
 3.06152800e-06  2.35166677e-03  3.06152800e-06 -4.83870967e-05 
 3.06162800e-06  2.27565197e-03  3.06162800e-06 -4.72088192e-05 
 3.06172800e-06  2.16355790e-03  3.06172800e-06 -5.35204003e-05 
 3.06182800e-06  2.01612624e-03  3.06182800e-06 -5.30377303e-05 
 3.06192800e-06  1.83025461e-03  3.06192800e-06 -5.97032527e-05 
 3.06202800e-06  1.61291862e-03  3.06202800e-06 -5.91445410e-05 
 3.06212800e-06  1.36651751e-03  3.06212800e-06 -6.55932707e-05 
 3.06222800e-06  1.09456375e-03  3.06222800e-06 -6.46899071e-05 
 3.06232800e-06  8.26035554e-04  3.06232800e-06 -7.18399004e-05 
 3.06242800e-06  4.97562308e-04  3.06242800e-06 -6.92231934e-05 
 3.06252800e-06 -8.34963947e-06  3.06252800e-06 -7.35522203e-05 
 3.06262800e-06 -6.15444539e-04  3.06262800e-06 -7.14422159e-05 
 3.06272800e-06 -1.26765663e-03  3.06272800e-06 -7.75168814e-05 
 3.06282800e-06 -1.95773594e-03  3.06282800e-06 -7.68404975e-05 
 3.06292800e-06 -2.55166103e-03  3.06292800e-06 -8.27641806e-05 
 3.06302800e-06 -2.94888951e-03  3.06302800e-06 -8.15073010e-05 
 3.06312800e-06 -3.13559669e-03  3.06312800e-06 -8.77184146e-05 
 3.06322800e-06 -3.11186031e-03  3.06322800e-06 -8.63841985e-05 
 3.06332800e-06 -2.84432510e-03  3.06332800e-06 -9.06433420e-05 
 3.06342800e-06 -2.29048518e-03  3.06342800e-06 -8.60773390e-05 
 3.06352800e-06 -1.46691336e-03  3.06352800e-06 -8.76499898e-05 
 3.06362800e-06 -4.53347509e-04  3.06362800e-06 -8.13881315e-05 
 3.06372800e-06  6.62790023e-04  3.06372800e-06 -8.17316005e-05 
 3.06382800e-06  1.96676773e-03  3.06382800e-06 -7.47826332e-05 
 3.06392800e-06  3.41233659e-03  3.06392800e-06 -7.40985148e-05 
 3.06402800e-06  5.10264144e-03  3.06402800e-06 -6.59575346e-05 
 3.06412800e-06  6.87686782e-03  3.06412800e-06 -6.27429362e-05 
 3.06422800e-06  8.47912897e-03  3.06422800e-06 -5.49012620e-05 
 3.06432800e-06  9.87029856e-03  3.06432800e-06 -5.29337397e-05 
 3.06442800e-06  1.10654545e-02  3.06442800e-06 -4.68677075e-05 
 3.06452800e-06  1.20654450e-02  3.06452800e-06 -4.71986871e-05 
 3.06462800e-06  1.27503600e-02  3.06462800e-06 -4.32552150e-05 
 3.06472800e-06  1.29383697e-02  3.06472800e-06 -4.51702388e-05 
 3.06482800e-06  1.25256215e-02  3.06482800e-06 -4.28334185e-05 
 3.06492800e-06  1.14904611e-02  3.06492800e-06 -4.64857361e-05 
 3.06502800e-06  9.84771879e-03  3.06502800e-06 -4.58171097e-05 
 3.06512800e-06  7.61643202e-03  3.06512800e-06 -5.08787215e-05 
 3.06522800e-06  4.80628622e-03  3.06522800e-06 -5.11945612e-05 
 3.06532800e-06  1.41951079e-03  3.06532800e-06 -5.68094577e-05 
 3.06542800e-06 -2.60125562e-03  3.06542800e-06 -5.73413653e-05 
 3.06552800e-06 -7.21990010e-03  3.06552800e-06 -6.28505580e-05 
 3.06562800e-06 -1.23753287e-02  3.06562800e-06 -6.31034328e-05 
 3.06572800e-06 -1.80486817e-02  3.06572800e-06 -6.83624494e-05 
 3.06582800e-06 -2.39696052e-02  3.06582800e-06 -6.93901501e-05 
 3.06592800e-06 -3.21136145e-02  3.06592800e-06 -7.16676694e-05 
 3.06602800e-06 -4.43478191e-02  3.06602800e-06 -7.03648507e-05 
 3.06612800e-06 -5.92374655e-02  3.06612800e-06 -7.43057591e-05 
 3.06622800e-06 -7.80286423e-02  3.06622800e-06 -7.44584076e-05 
 3.06632800e-06 -1.00976938e-01  3.06632800e-06 -7.94736165e-05 
 3.06642800e-06 -1.25137881e-01  3.06642800e-06 -7.94363987e-05 
 3.06652800e-06 -1.47919509e-01  3.06652800e-06 -8.44147935e-05 
 3.06662800e-06 -1.67802614e-01  3.06662800e-06 -8.48833781e-05 
 3.06672800e-06 -1.83231283e-01  3.06672800e-06 -8.94096355e-05 
 3.06682800e-06 -1.92022166e-01  3.06682800e-06 -8.75748349e-05 
 3.06692800e-06 -1.91880931e-01  3.06692800e-06 -8.91057325e-05 
 3.06702800e-06 -1.81785312e-01  3.06702800e-06 -8.50523702e-05 
 3.06712800e-06 -1.61825471e-01  3.06712800e-06 -8.51124469e-05 
 3.06722800e-06 -1.32077049e-01  3.06722800e-06 -7.99923070e-05 
 3.06732800e-06 -9.19736530e-02  3.06732800e-06 -7.95467207e-05 
 3.06742800e-06 -3.90751680e-02  3.06742800e-06 -7.37922858e-05 
 3.06752800e-06  2.96475267e-02  3.06752800e-06 -7.25763096e-05 
 3.06762800e-06  1.12234388e-01  3.06762800e-06 -6.46331930e-05 
 3.06772800e-06  2.04472998e-01  3.06772800e-06 -6.33260519e-05 
 3.06782800e-06  3.04283898e-01  3.06782800e-06 -5.63019542e-05 
 3.06792800e-06  4.09691117e-01  3.06792800e-06 -5.61618975e-05 
 3.06802800e-06  5.18293138e-01  3.06802800e-06 -5.05193889e-05 
 3.06812800e-06  6.27690951e-01  3.06812800e-06 -5.19492842e-05 
 3.06822800e-06  7.36818322e-01  3.06822800e-06 -4.77743243e-05 
 3.06832800e-06  8.45756752e-01  3.06832800e-06 -5.05094595e-05 
 3.06842800e-06  9.54584006e-01  3.06842800e-06 -4.76515482e-05 
 3.06852800e-06  1.06307910e+00  3.06852800e-06 -5.17242126e-05 
 3.06862800e-06  1.17083493e+00  3.06862800e-06 -5.01254492e-05 
 3.06872800e-06  1.27729843e+00  3.06872800e-06 -5.52697551e-05 
 3.06882800e-06  1.38172504e+00  3.06882800e-06 -5.44678008e-05 
 3.06892800e-06  1.48317362e+00  3.06892800e-06 -6.00887432e-05 
 3.06902800e-06  1.58058224e+00  3.06902800e-06 -5.95046348e-05 
 3.06912800e-06  1.67286924e+00  3.06912800e-06 -6.50653621e-05 
 3.06922800e-06  1.75915666e+00  3.06922800e-06 -6.42338678e-05 
 3.06932800e-06  1.83911311e+00  3.06932800e-06 -6.95217214e-05 
 3.06942800e-06  1.91320295e+00  3.06942800e-06 -6.92140747e-05 
 3.06952800e-06  1.98283286e+00  3.06952800e-06 -7.40116253e-05 
 3.06962800e-06  2.05282360e+00  3.06962800e-06 -7.24735417e-05 
 3.06972800e-06  2.12635577e+00  3.06972800e-06 -7.59352530e-05 
 3.06982800e-06  2.19653225e+00  3.06982800e-06 -7.45895967e-05 
 3.06992800e-06  2.26210379e+00  3.06992800e-06 -7.91837802e-05 
 3.07002800e-06  2.32353146e+00  3.07002800e-06 -7.88190719e-05 
 3.07012800e-06  2.38108668e+00  3.07012800e-06 -8.31797699e-05 
 3.07022800e-06  2.43476308e+00  3.07022800e-06 -8.26490448e-05 
 3.07032800e-06  2.48445073e+00  3.07032800e-06 -8.75278796e-05 
 3.07042800e-06  2.53004481e+00  3.07042800e-06 -8.74547184e-05 
 3.07052800e-06  2.57139806e+00  3.07052800e-06 -9.13241505e-05 
 3.07062800e-06  2.60780397e+00  3.07062800e-06 -8.85227728e-05 
 3.07072800e-06  2.63815481e+00  3.07072800e-06 -8.93727880e-05 
 3.07082800e-06  2.66325563e+00  3.07082800e-06 -8.46112514e-05 
 3.07092800e-06  2.68502052e+00  3.07092800e-06 -8.42359648e-05 
 3.07102800e-06  2.70482643e+00  3.07102800e-06 -7.87126122e-05 
 3.07112800e-06  2.72325507e+00  3.07112800e-06 -7.72164834e-05 
 3.07122800e-06  2.74021198e+00  3.07122800e-06 -7.08342563e-05 
 3.07132800e-06  2.75625515e+00  3.07132800e-06 -6.67255932e-05 
 3.07142800e-06  2.77234381e+00  3.07142800e-06 -5.98964994e-05 
 3.07152800e-06  2.78849189e+00  3.07152800e-06 -5.66296389e-05 
 3.07162800e-06  2.80448508e+00  3.07162800e-06 -5.12046980e-05 
 3.07172800e-06  2.82009072e+00  3.07172800e-06 -4.99383573e-05 
 3.07182800e-06  2.83511179e+00  3.07182800e-06 -4.66980617e-05 
 3.07192800e-06  2.84940846e+00  3.07192800e-06 -4.71177749e-05 
 3.07202800e-06  2.86288790e+00  3.07202800e-06 -4.54230354e-05 
 3.07212800e-06  2.87549259e+00  3.07212800e-06 -4.75407646e-05 
 3.07222800e-06  2.88719607e+00  3.07222800e-06 -4.75575975e-05 
 3.07232800e-06  2.89799865e+00  3.07232800e-06 -5.12054813e-05 
 3.07242800e-06  2.90792375e+00  3.07242800e-06 -5.24037916e-05 
 3.07252800e-06  2.91701855e+00  3.07252800e-06 -5.67814707e-05 
 3.07262800e-06  2.92535746e+00  3.07262800e-06 -5.83859754e-05 
 3.07272800e-06  2.93302748e+00  3.07272800e-06 -6.27435877e-05 
 3.07282800e-06  2.94007785e+00  3.07282800e-06 -6.41612125e-05 
 3.07292800e-06  2.94650035e+00  3.07292800e-06 -6.81980943e-05 
 3.07302800e-06  2.95229290e+00  3.07302800e-06 -7.02090862e-05 
 3.07312800e-06  2.95749589e+00  3.07312800e-06 -7.29394829e-05 
 3.07322800e-06  2.96229276e+00  3.07322800e-06 -7.22882167e-05 
 3.07332800e-06  2.96653943e+00  3.07332800e-06 -7.50231948e-05 
 3.07342800e-06  2.97013990e+00  3.07342800e-06 -7.60546201e-05 
 3.07352800e-06  2.97319304e+00  3.07352800e-06 -8.02364445e-05 
 3.07362800e-06  2.97577794e+00  3.07362800e-06 -8.12745348e-05 
 3.07372800e-06  2.97793576e+00  3.07372800e-06 -8.48427790e-05 
 3.07382800e-06  2.97970858e+00  3.07382800e-06 -8.61338400e-05 
 3.07392800e-06  2.98115308e+00  3.07392800e-06 -8.97760957e-05 
 3.07402800e-06  2.98233322e+00  3.07402800e-06 -8.93052913e-05 
 3.07412800e-06  2.98328212e+00  3.07412800e-06 -8.96955621e-05 
 3.07422800e-06  2.98404624e+00  3.07422800e-06 -8.63782670e-05 
 3.07432800e-06  2.98475887e+00  3.07432800e-06 -8.49854740e-05 
 3.07442800e-06  2.98552270e+00  3.07442800e-06 -8.04120308e-05 
 3.07452800e-06  2.98637433e+00  3.07452800e-06 -7.82552266e-05 
 3.07462800e-06  2.98729444e+00  3.07462800e-06 -7.26534688e-05 
 3.07472800e-06  2.98824889e+00  3.07472800e-06 -6.94675588e-05 
 3.07482800e-06  2.98926114e+00  3.07482800e-06 -6.12295087e-05 
 3.07492800e-06  2.99032902e+00  3.07492800e-06 -5.80313537e-05 
 3.07502800e-06  2.99140643e+00  3.07502800e-06 -5.09906146e-05 
 3.07512800e-06  2.99245226e+00  3.07512800e-06 -4.95294926e-05 
 3.07522800e-06  2.99343467e+00  3.07522800e-06 -4.47982804e-05 
 3.07532800e-06  2.99433155e+00  3.07532800e-06 -4.55888406e-05 
 3.07542800e-06  2.99513267e+00  3.07542800e-06 -4.25175601e-05 
 3.07552800e-06  2.99583653e+00  3.07552800e-06 -4.49267191e-05 
 3.07562800e-06  2.99644626e+00  3.07562800e-06 -4.36184501e-05 
 3.07572800e-06  2.99696769e+00  3.07572800e-06 -4.77517075e-05 
 3.07582800e-06  2.99740632e+00  3.07582800e-06 -4.79143448e-05 
 3.07592800e-06  2.99776533e+00  3.07592800e-06 -5.31042048e-05 
 3.07602800e-06  2.99804866e+00  3.07602800e-06 -5.39050135e-05 
 3.07612800e-06  2.99826032e+00  3.07612800e-06 -5.93743627e-05 
 3.07622800e-06  2.99840636e+00  3.07622800e-06 -6.00782266e-05 
 3.07632800e-06  2.99848941e+00  3.07632800e-06 -6.53116360e-05 
 3.07642800e-06  2.99851051e+00  3.07642800e-06 -6.56462055e-05 
 3.07652800e-06  2.99849240e+00  3.07652800e-06 -7.17958903e-05 
 3.07662800e-06  2.99838948e+00  3.07662800e-06 -6.96213043e-05 
 3.07672800e-06  2.99815633e+00  3.07672800e-06 -7.32845150e-05 
 3.07682800e-06  2.99784208e+00  3.07682800e-06 -7.23602327e-05 
 3.07692800e-06  2.99748093e+00  3.07692800e-06 -7.76476131e-05 
 3.07702800e-06  2.99711222e+00  3.07702800e-06 -7.79367866e-05 
 3.07712800e-06  2.99678311e+00  3.07712800e-06 -8.27907815e-05 
 3.07722800e-06  2.99651034e+00  3.07722800e-06 -8.26594008e-05 
 3.07732800e-06  2.99629264e+00  3.07732800e-06 -8.78869757e-05 
 3.07742800e-06  2.99613781e+00  3.07742800e-06 -8.74014216e-05 
 3.07752800e-06  2.99607290e+00  3.07752800e-06 -9.03451709e-05 
 3.07762800e-06  2.99612524e+00  3.07762800e-06 -8.66221474e-05 
 3.07772800e-06  2.99629258e+00  3.07772800e-06 -8.70795397e-05 
 3.07782800e-06  2.99656018e+00  3.07782800e-06 -8.17492783e-05 
 3.07792800e-06  2.99691357e+00  3.07792800e-06 -8.10340061e-05 
 3.07802800e-06  2.99736547e+00  3.07802800e-06 -7.49788232e-05 
 3.07812800e-06  2.99789200e+00  3.07812800e-06 -7.32468254e-05 
 3.07822800e-06  2.99851177e+00  3.07822800e-06 -6.56926429e-05 
 3.07832800e-06  2.99916616e+00  3.07832800e-06 -6.17330263e-05 
 3.07842800e-06  2.99978693e+00  3.07842800e-06 -5.47407984e-05 
 3.07852800e-06  3.00038177e+00  3.07852800e-06 -5.21227506e-05 
 3.07862800e-06  3.00092962e+00  3.07862800e-06 -4.70027319e-05 
 3.07872800e-06  3.00139881e+00  3.07872800e-06 -4.67301221e-05 
 3.07882800e-06  3.00174495e+00  3.07882800e-06 -4.36320171e-05 
 3.07892800e-06  3.00192732e+00  3.07892800e-06 -4.49383096e-05 
 3.07902800e-06  3.00193688e+00  3.07902800e-06 -4.35139087e-05 
 3.07912800e-06  3.00178565e+00  3.07912800e-06 -4.65885509e-05 
 3.07922800e-06  3.00149149e+00  3.07922800e-06 -4.68161062e-05 
 3.07932800e-06  3.00106914e+00  3.07932800e-06 -5.12315090e-05 
 3.07942800e-06  3.00052756e+00  3.07942800e-06 -5.23705700e-05 
 3.07952800e-06  2.99986992e+00  3.07952800e-06 -5.72959060e-05 
 3.07962800e-06  2.99913158e+00  3.07962800e-06 -5.85806057e-05 
 3.07972800e-06  2.99830122e+00  3.07972800e-06 -6.33260795e-05 
 3.07982800e-06  2.99738932e+00  3.07982800e-06 -6.43346756e-05 
 3.07992800e-06  2.99643535e+00  3.07992800e-06 -6.91337257e-05 
 3.08002800e-06  2.99542061e+00  3.08002800e-06 -7.01949570e-05 
 3.08012800e-06  2.99373987e+00  3.08012800e-06 -7.21054619e-05 
 3.08022800e-06  2.99120228e+00  3.08022800e-06 -7.17038822e-05 
 3.08032800e-06  2.98821134e+00  3.08032800e-06 -7.54188150e-05 
 3.08042800e-06  2.98440952e+00  3.08042800e-06 -7.65016765e-05 
 3.08052800e-06  2.98007016e+00  3.08052800e-06 -8.09327924e-05 
 3.08062800e-06  2.97612798e+00  3.08062800e-06 -8.14145195e-05 
 3.08072800e-06  2.97314938e+00  3.08072800e-06 -8.58072605e-05 
 3.08082800e-06  2.97138172e+00  3.08082800e-06 -8.66640793e-05 
 3.08092800e-06  2.97111093e+00  3.08092800e-06 -9.00807345e-05 
 3.08102800e-06  2.97275173e+00  3.08102800e-06 -8.81469217e-05 
 3.08112800e-06  2.97662160e+00  3.08112800e-06 -8.84935638e-05 
 3.08122800e-06  2.98263438e+00  3.08122800e-06 -8.44631020e-05 
 3.08132800e-06  2.99051096e+00  3.08132800e-06 -8.33796152e-05 
 3.08142800e-06  3.00008785e+00  3.08142800e-06 -7.82408286e-05 
 3.08152800e-06  3.01230723e+00  3.08152800e-06 -7.67085283e-05 
 3.08162800e-06  3.02745396e+00  3.08162800e-06 -7.06434026e-05 
 3.08172800e-06  3.04575142e+00  3.08172800e-06 -6.67394224e-05 
 3.08182800e-06  3.06566556e+00  3.08182800e-06 -5.95152729e-05 
 3.08192800e-06  3.08632182e+00  3.08192800e-06 -5.63654594e-05 
 3.08202800e-06  3.10747799e+00  3.08202800e-06 -5.05923078e-05 
 3.08212800e-06  3.12906625e+00  3.08212800e-06 -4.94904995e-05 
 3.08222800e-06  3.15055821e+00  3.08222800e-06 -4.59855122e-05 
 3.08232800e-06  3.17053692e+00  3.08232800e-06 -4.65198594e-05 
 3.08242800e-06  3.18743010e+00  3.08242800e-06 -4.43715732e-05 
 3.08252800e-06  3.20003247e+00  3.08252800e-06 -4.64459831e-05 
 3.08262800e-06  3.20741930e+00  3.08262800e-06 -4.59041553e-05 
 3.08272800e-06  3.20878805e+00  3.08272800e-06 -4.94292794e-05 
 3.08282800e-06  3.20335234e+00  3.08282800e-06 -5.00017082e-05 
 3.08292800e-06  3.19031548e+00  3.08292800e-06 -5.41814502e-05 
 3.08302800e-06  3.16892072e+00  3.08302800e-06 -5.50623838e-05 
 3.08312800e-06  3.13851155e+00  3.08312800e-06 -5.92116289e-05 
 3.08322800e-06  3.09864942e+00  3.08322800e-06 -5.98645383e-05 
 3.08332800e-06  3.04908394e+00  3.08332800e-06 -6.37176951e-05 
 3.08342800e-06  2.98982002e+00  3.08342800e-06 -6.42210669e-05 
 3.08352800e-06  2.92124482e+00  3.08352800e-06 -6.84670498e-05 
