 3.10393462e-08  3.31546269e-04  3.10393462e-08  3.29995743e+00  3.10393462e-08  3.30000000e+00  3.10393462e-08 -1.23457529e-06 
 3.15393462e-08 -3.14873290e-04  3.15393462e-08  3.30004258e+00  3.15393462e-08  3.30000000e+00  3.15393462e-08  1.21957872e-06 
 3.20393462e-08  3.02582411e-04  3.20393462e-08  3.29995737e+00  3.20393462e-08  3.30000000e+00  3.20393462e-08 -1.20562334e-06 
 3.25393462e-08 -2.87884603e-04  3.25393462e-08  3.30004233e+00  3.25393462e-08  3.30000000e+00  3.25393462e-08  1.19221370e-06 
 3.30393462e-08  2.77059683e-04  3.30393462e-08  3.29995789e+00  3.30393462e-08  3.30000000e+00  3.30393462e-08 -1.17973296e-06 
 3.35393462e-08 -2.63990121e-04  3.35393462e-08  3.30004160e+00  3.35393462e-08  3.30000000e+00  3.35393462e-08  1.16771816e-06 
 3.40393462e-08  2.54366482e-04  3.40393462e-08  3.29995879e+00  3.40393462e-08  3.30000000e+00  3.40393462e-08 -1.15653682e-06 
 3.45393462e-08 -2.42663829e-04  3.45393462e-08  3.30004058e+00  3.45393462e-08  3.30000000e+00  3.45393462e-08  1.14575435e-06 
 3.50393462e-08  2.34043652e-04  3.50393462e-08  3.29995993e+00  3.50393462e-08  3.30000000e+00  3.50393462e-08 -1.13572321e-06 
 3.55393462e-08 -2.23506944e-04  3.55393462e-08  3.30003936e+00  3.55393462e-08  3.30000000e+00  3.55393462e-08  1.12603383e-06 
 3.60393462e-08  2.15739205e-04  3.60393462e-08  3.29996121e+00  3.60393462e-08  3.30000000e+00  3.60393462e-08 -1.11702443e-06 
 3.65393462e-08 -2.06210601e-04  3.65393462e-08  3.30003803e+00  3.65393462e-08  3.30000000e+00  3.65393462e-08  1.10830768e-06 
 3.70393462e-08  1.99177415e-04  3.70393462e-08  3.29996259e+00  3.70393462e-08  3.30000000e+00  3.70393462e-08 -1.10020840e-06 
 3.75393462e-08 -1.90530337e-04  3.75393462e-08  3.30003663e+00  3.75393462e-08  3.30000000e+00  3.75393462e-08  1.09235921e-06 
 3.80393462e-08  1.84137631e-04  3.80393462e-08  3.29996400e+00  3.80393462e-08  3.30000000e+00  3.80393462e-08 -1.08507239e-06 
 3.85393462e-08 -1.76268553e-04  3.85393462e-08  3.30003522e+00  3.85393462e-08  3.30000000e+00  3.85393462e-08  1.07799849e-06 
 3.90393462e-08  1.70439659e-04  3.90393462e-08  3.29996543e+00  3.90393462e-08  3.30000000e+00  3.90393462e-08 -1.07143817e-06 
 3.95393462e-08 -1.63262371e-04  3.95393462e-08  3.30003380e+00  3.95393462e-08  3.30000000e+00  3.95393462e-08  1.06505819e-06 
 4.00393462e-08  1.57933588e-04  4.00393462e-08  3.29996685e+00  4.00393462e-08  3.30000000e+00  4.00393462e-08 -1.05914836e-06 
 4.05393462e-08 -1.51375152e-04  4.05393462e-08  3.30003239e+00  4.05393462e-08  3.30000000e+00  4.05393462e-08  1.05339018e-06 
 4.10393462e-08  1.46492645e-04  4.10393462e-08  3.29996824e+00  4.10393462e-08  3.30000000e+00  4.10393462e-08 -1.04806343e-06 
 4.15393462e-08 -1.40490505e-04  4.15393462e-08  3.30003101e+00  4.15393462e-08  3.30000000e+00  4.15393462e-08  1.04286298e-06 
 4.20393462e-08  1.36008113e-04  4.20393462e-08  3.29996961e+00  4.20393462e-08  3.30000000e+00  4.20393462e-08 -1.03805932e-06 
 4.25393462e-08 -1.30508003e-04  4.25393462e-08  3.30002966e+00  4.25393462e-08  3.30000000e+00  4.25393462e-08  1.03335954e-06 
 4.30393462e-08  1.26385665e-04  4.30393462e-08  3.29997094e+00  4.30393462e-08  3.30000000e+00  4.30393462e-08 -1.02902551e-06 
 4.35393462e-08 -1.21340064e-04  4.35393462e-08  3.30002835e+00  4.35393462e-08  3.30000000e+00  4.35393462e-08  1.02477547e-06 
 4.40393462e-08  1.17542676e-04  4.40393462e-08  3.29997223e+00  4.40393462e-08  3.30000000e+00  4.40393462e-08 -1.02086333e-06 
 4.45393462e-08 -1.12909651e-04  4.45393462e-08  3.30002709e+00  4.45393462e-08  3.30000000e+00  4.45393462e-08  1.01701753e-06 
 4.50393462e-08  1.09406208e-04  4.50393462e-08  3.29997348e+00  4.50393462e-08  3.30000000e+00  4.50393462e-08 -1.01348460e-06 
 4.55393462e-08 -1.05148529e-04  4.55393462e-08  3.30002586e+00  4.55393462e-08  3.30000000e+00  4.55393462e-08  1.01000233e-06 
 4.60393462e-08  1.01911483e-04  4.60393462e-08  3.29997469e+00  4.60393462e-08  3.30000000e+00  4.60393462e-08 -1.00681040e-06 
 4.65393462e-08 -9.79959281e-05  4.65393462e-08  3.30002468e+00  4.65393462e-08  3.30000000e+00  4.65393462e-08  1.00365522e-06 
 4.70393462e-08  9.50006844e-05  4.70393462e-08  3.29997585e+00  4.70393462e-08  3.30000000e+00  4.70393462e-08 -1.00077008e-06 
 4.75393462e-08 -9.13974910e-05  4.75393462e-08  3.30002354e+00  4.75393462e-08  3.30000000e+00  4.75393462e-08  9.97909312e-07 
 4.80393462e-08  8.86220095e-05  4.80393462e-08  3.29997697e+00  4.80393462e-08  3.30000000e+00  4.80393462e-08 -9.95300301e-07 
 4.85393462e-08 -8.53044270e-05  4.85393462e-08  3.30002245e+00  4.85393462e-08  3.30000000e+00  4.85393462e-08  9.92704667e-07 
 4.90393462e-08  8.27289008e-05  4.90393462e-08  3.29997804e+00  4.90393462e-08  3.30000000e+00  4.90393462e-08 -9.90344292e-07 
 4.95393462e-08 -7.96728205e-05  4.95393462e-08  3.30002140e+00  4.95393462e-08  3.30000000e+00  4.95393462e-08  9.87987517e-07 
 5.00393462e-08  7.72794091e-05  5.00393462e-08  3.29997907e+00  5.00393462e-08  3.30000000e+00  5.00393462e-08 -9.85851112e-07 
 5.05393462e-08 -7.44630547e-05  5.05393462e-08  3.30002039e+00  5.05393462e-08  3.30000000e+00  5.05393462e-08  9.83709617e-07 
 5.10393462e-08  7.22356603e-05  5.10393462e-08  3.29998006e+00  5.10393462e-08  3.30000000e+00  5.10393462e-08 -9.81775044e-07 
 5.15393462e-08 -6.96393252e-05  5.15393462e-08  3.30001943e+00  5.15393462e-08  3.30000000e+00  5.15393462e-08  9.79827663e-07 
 5.20393462e-08  6.75634014e-05  5.20393462e-08  3.29998101e+00  5.20393462e-08  3.30000000e+00  5.20393462e-08 -9.78075048e-07 
 5.25393462e-08 -6.51692221e-05  5.25393462e-08  3.30001850e+00  5.25393462e-08  3.30000000e+00  5.25393462e-08  9.76302767e-07 
 5.30393462e-08  6.32316092e-05  5.30393462e-08  3.29998191e+00  5.30393462e-08  3.30000000e+00  5.30393462e-08 -9.74714261e-07 
 5.35393462e-08 -6.10233696e-05  5.35393462e-08  3.30001762e+00  5.35393462e-08  3.30000000e+00  5.35393462e-08  9.73100002e-07 
 5.40393462e-08  5.92121504e-05  5.40393462e-08  3.29998278e+00  5.40393462e-08  3.30000000e+00  5.40393462e-08 -9.71659570e-07 
 5.45393462e-08 -5.71751104e-05  5.45393462e-08  3.30001677e+00  5.45393462e-08  3.30000000e+00  5.45393462e-08  9.70187983e-07 
 5.50393462e-08  5.54794837e-05  5.50393462e-08  3.29998361e+00  5.50393462e-08  3.30000000e+00  5.50393462e-08 -9.68881216e-07 
 5.55393462e-08 -5.36002284e-05  5.55393462e-08  3.30001596e+00  5.55393462e-08  3.30000000e+00  5.55393462e-08  9.67538502e-07 
 5.60393462e-08  5.20103972e-05  5.60393462e-08  3.29998440e+00  5.60393462e-08  3.30000000e+00  5.60393462e-08 -9.66352447e-07 
 5.65393462e-08 -5.02767040e-05  5.65393462e-08  3.30001519e+00  5.65393462e-08  3.30000000e+00  5.65393462e-08  9.65126198e-07 
 5.70393462e-08  4.87837756e-05  5.70393462e-08  3.29998516e+00  5.70393462e-08  3.30000000e+00  5.70393462e-08 -9.64049210e-07 
 5.75393462e-08 -4.71844961e-05  5.75393462e-08  3.30001445e+00  5.75393462e-08  3.30000000e+00  5.75393462e-08  9.62928263e-07 
 5.80393462e-08  4.57803934e-05  5.80393462e-08  3.29998588e+00  5.80393462e-08  3.30000000e+00  5.80393462e-08 -9.61949867e-07 
 5.85393462e-08 -4.43053484e-05  5.85393462e-08  3.30001374e+00  5.85393462e-08  3.30000000e+00  5.85393462e-08  9.60924179e-07 
 5.90393462e-08  4.29827305e-05  5.90393462e-08  3.29998657e+00  5.90393462e-08  3.30000000e+00  5.90393462e-08 -9.60034950e-07 
 5.95393462e-08 -4.16226164e-05  5.95393462e-08  3.30001307e+00  5.95393462e-08  3.30000000e+00  5.95393462e-08  9.59095483e-07 
 6.00393462e-08  4.03748071e-05  6.00393462e-08  3.29998723e+00  6.00393462e-08  3.30000000e+00  6.00393462e-08 -9.58286940e-07 
 6.05393462e-08 -3.91211121e-05  6.05393462e-08  3.30001243e+00  6.05393462e-08  3.30000000e+00  6.05393462e-08  9.57425554e-07 
 6.10393462e-08  3.79420360e-05  6.10393462e-08  3.29998786e+00  6.10393462e-08  3.30000000e+00  6.10393462e-08 -9.56690061e-07 
 6.15393462e-08 -3.67869653e-05  6.15393462e-08  3.30001182e+00  6.15393462e-08  3.30000000e+00  6.15393462e-08  9.55899424e-07 
 6.20393462e-08  3.56710903e-05  6.20393462e-08  3.29998846e+00  6.20393462e-08  3.30000000e+00  6.20393462e-08 -9.55230105e-07 
 6.25393462e-08 -3.46074983e-05  6.25393462e-08  3.30001123e+00  6.25393462e-08  3.30000000e+00  6.25393462e-08  9.54503613e-07 
 6.30393462e-08  3.35497838e-05  6.30393462e-08  3.29998903e+00  6.30393462e-08  3.30000000e+00  6.30393462e-08 -9.53894273e-07 
 6.35393462e-08 -3.25711145e-05  6.35393462e-08  3.30001068e+00  6.35393462e-08  3.30000000e+00  6.35393462e-08  9.53225971e-07 
 6.40393462e-08  3.15669645e-05  6.40393462e-08  3.29998957e+00  6.40393462e-08  3.30000000e+00  6.40393462e-08 -9.52671028e-07 
 6.45393462e-08 -3.06671966e-05  6.45393462e-08  3.30001015e+00  6.45393462e-08  3.30000000e+00  6.45393462e-08  9.52055548e-07 
 6.50393462e-08  2.97124182e-05  6.50393462e-08  3.29999009e+00  6.50393462e-08  3.30000000e+00  6.50393462e-08 -9.51549969e-07 
 6.55393462e-08 -2.88860166e-05  6.55393462e-08  3.30000964e+00  6.55393462e-08  3.30000000e+00  6.55393462e-08  9.50982469e-07 
 6.60393462e-08  2.79767815e-05  6.60393462e-08  3.29999058e+00  6.60393462e-08  3.30000000e+00  6.60393462e-08 -9.50521714e-07 
 6.65393462e-08 -2.72186533e-05  6.65393462e-08  3.30000916e+00  6.65393462e-08  3.30000000e+00  6.65393462e-08  9.49997823e-07 
 6.70393462e-08  2.63514640e-05  6.70393462e-08  3.29999105e+00  6.70393462e-08  3.30000000e+00  6.70393462e-08 -9.49577797e-07 
 6.75393462e-08 -2.56569185e-05  6.75393462e-08  3.30000870e+00  6.75393462e-08  3.30000000e+00  6.75393462e-08  9.49093571e-07 
 6.80393462e-08  2.48285773e-05  6.80393462e-08  3.29999150e+00  6.80393462e-08  3.30000000e+00  6.80393462e-08 -9.48710576e-07 
 6.85393462e-08 -2.41932909e-05  6.85393462e-08  3.30000827e+00  6.85393462e-08  3.30000000e+00  6.85393462e-08  9.48262451e-07 
 6.90393462e-08  2.34008722e-05  6.90393462e-08  3.29999192e+00  6.90393462e-08  3.30000000e+00  6.90393462e-08 -9.47913150e-07 
 6.95393462e-08 -2.28208554e-05  6.95393462e-08  3.30000785e+00  6.95393462e-08  3.30000000e+00  6.95393462e-08  9.47497906e-07 
 7.00393462e-08  2.20616806e-05  7.00393462e-08  3.29999233e+00  7.00393462e-08  3.30000000e+00  7.00393462e-08 -9.47179283e-07 
 7.01000000e-08 -1.67623127e-05  7.01000000e-08  3.30000627e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  9.45058145e-07 
 7.01100000e-08 -2.87868266e-03  7.01100000e-08  3.29714567e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80077622e-04 
 7.01300000e-08 -1.86091537e-02  7.01300000e-08  3.27856940e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61436522e-04 
 7.01700000e-08 -1.67012755e-02  7.01700000e-08  3.24817241e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84882494e-04 
 7.02000000e-08  5.96294502e-02  7.02000000e-08  3.25941556e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14507103e-03 
 7.02046874e-08  8.28210874e-02  7.02046874e-08  3.27052096e+00  7.02046874e-08  0.00000000e+00  7.02046874e-08 -7.97963284e-04 
 7.02140621e-08  1.27488717e-01  7.02140621e-08  3.29042450e+00  7.02140621e-08  0.00000000e+00  7.02140621e-08 -7.85945624e-04 
 7.02328115e-08  2.09367015e-01  7.02328115e-08  3.32078283e+00  7.02328115e-08  0.00000000e+00  7.02328115e-08 -7.67684832e-04 
 7.02703104e-08  3.62668799e-01  7.02703104e-08  3.35719851e+00  7.02703104e-08  0.00000000e+00  7.02703104e-08 -7.33277261e-04 
 7.03453082e-08  6.83369816e-01  7.03453082e-08  3.39310107e+00  7.03453082e-08  0.00000000e+00  7.03453082e-08 -6.93553001e-04 
 7.04684229e-08  1.42171985e+00  7.04684229e-08  3.46945746e+00  7.04684229e-08  0.00000000e+00  7.04684229e-08 -5.08045991e-04 
 7.05950063e-08  2.16387321e+00  7.05950063e-08  3.50181067e+00  7.05950063e-08  0.00000000e+00  7.05950063e-08 -2.43750359e-04 
 7.07320080e-08  2.67541871e+00  7.07320080e-08  3.43306042e+00  7.07320080e-08  0.00000000e+00  7.07320080e-08 -8.12216619e-05 
 7.08649220e-08  2.99158363e+00  7.08649220e-08  3.38883253e+00  7.08649220e-08  0.00000000e+00  7.08649220e-08 -3.82125634e-05 
 7.10060012e-08  3.16890805e+00  7.10060012e-08  3.34559940e+00  7.10060012e-08  0.00000000e+00  7.10060012e-08 -1.35912237e-05 
 7.12065264e-08  3.26597672e+00  7.12065264e-08  3.31571300e+00  7.12065264e-08  0.00000000e+00  7.12065264e-08 -5.88452646e-06 
 7.14452919e-08  3.29407790e+00  7.14452919e-08  3.30366170e+00  7.14452919e-08  0.00000000e+00  7.14452919e-08  9.67382822e-07 
 7.18852989e-08  3.30074460e+00  7.18852989e-08  3.29966138e+00  7.18852989e-08  0.00000000e+00  7.18852989e-08 -2.36653488e-06 
 7.23852989e-08  3.29985193e+00  7.23852989e-08  3.30004474e+00  7.23852989e-08  0.00000000e+00  7.23852989e-08  1.61810370e-06 
 7.28852989e-08  3.30003757e+00  7.28852989e-08  3.30000289e+00  7.28852989e-08  0.00000000e+00  7.28852989e-08 -2.26292998e-06 
 7.33852989e-08  3.29999134e+00  7.33852989e-08  3.29999848e+00  7.33852989e-08  0.00000000e+00  7.33852989e-08  1.75420614e-06 
 7.38852989e-08  3.30000220e+00  7.38852989e-08  3.30000183e+00  7.38852989e-08  0.00000000e+00  7.38852989e-08 -2.19178730e-06 
