 1.25170000e-07  3.59999999e+00  1.25170000e-07  3.59999999e+00  1.25170000e-07 -3.85523558e-09 
 1.25190000e-07  3.59999999e+00  1.25190000e-07  3.59999999e+00  1.25190000e-07 -3.85763213e-09 
 1.25210000e-07  3.59999999e+00  1.25210000e-07  3.59999999e+00  1.25210000e-07 -3.85229110e-09 
 1.25230000e-07  3.59999999e+00  1.25230000e-07  3.59999999e+00  1.25230000e-07 -3.85468987e-09 
 1.25250000e-07  3.59999999e+00  1.25250000e-07  3.59999999e+00  1.25250000e-07 -3.84935107e-09 
 1.25270000e-07  3.59999999e+00  1.25270000e-07  3.59999999e+00  1.25270000e-07 -3.85175207e-09 
 1.25290000e-07  3.59999999e+00  1.25290000e-07  3.59999999e+00  1.25290000e-07 -3.84641549e-09 
 1.25310000e-07  3.59999999e+00  1.25310000e-07  3.59999999e+00  1.25310000e-07 -3.84881870e-09 
 1.25330000e-07  3.59999999e+00  1.25330000e-07  3.59999999e+00  1.25330000e-07 -3.84348434e-09 
 1.25350000e-07  3.59999999e+00  1.25350000e-07  3.59999999e+00  1.25350000e-07 -3.84588977e-09 
 1.25370000e-07  3.59999999e+00  1.25370000e-07  3.59999999e+00  1.25370000e-07 -3.84055762e-09 
 1.25390000e-07  3.59999999e+00  1.25390000e-07  3.59999999e+00  1.25390000e-07 -3.84296526e-09 
 1.25410000e-07  3.59999999e+00  1.25410000e-07  3.59999999e+00  1.25410000e-07 -3.83763532e-09 
 1.25430000e-07  3.59999999e+00  1.25430000e-07  3.59999999e+00  1.25430000e-07 -3.84004516e-09 
 1.25450000e-07  3.59999999e+00  1.25450000e-07  3.59999999e+00  1.25450000e-07 -3.83471742e-09 
 1.25470000e-07  3.59999999e+00  1.25470000e-07  3.59999999e+00  1.25470000e-07 -3.83712947e-09 
 1.25490000e-07  3.59999999e+00  1.25490000e-07  3.59999999e+00  1.25490000e-07 -3.83180393e-09 
 1.25510000e-07  3.59999999e+00  1.25510000e-07  3.59999999e+00  1.25510000e-07 -3.83421817e-09 
 1.25530000e-07  3.59999999e+00  1.25530000e-07  3.59999999e+00  1.25530000e-07 -3.82889482e-09 
 1.25550000e-07  3.59999999e+00  1.25550000e-07  3.59999999e+00  1.25550000e-07 -3.83131125e-09 
 1.25570000e-07  3.59999999e+00  1.25570000e-07  3.59999999e+00  1.25570000e-07 -3.82599008e-09 
 1.25590000e-07  3.59999999e+00  1.25590000e-07  3.59999999e+00  1.25590000e-07 -3.82840870e-09 
 1.25610000e-07  3.59999999e+00  1.25610000e-07  3.59999999e+00  1.25610000e-07 -3.82308972e-09 
 1.25630000e-07  3.59999999e+00  1.25630000e-07  3.59999999e+00  1.25630000e-07 -3.82551051e-09 
 1.25650000e-07  3.59999999e+00  1.25650000e-07  3.59999999e+00  1.25650000e-07 -3.82019372e-09 
 1.25670000e-07  3.59999999e+00  1.25670000e-07  3.59999999e+00  1.25670000e-07 -3.82261668e-09 
 1.25690000e-07  3.59999999e+00  1.25690000e-07  3.59999999e+00  1.25690000e-07 -3.81730206e-09 
 1.25710000e-07  3.59999999e+00  1.25710000e-07  3.59999999e+00  1.25710000e-07 -3.81972720e-09 
 1.25730000e-07  3.59999999e+00  1.25730000e-07  3.59999999e+00  1.25730000e-07 -3.81441474e-09 
 1.25750000e-07  3.59999999e+00  1.25750000e-07  3.59999999e+00  1.25750000e-07 -3.81684204e-09 
 1.25770000e-07  3.59999999e+00  1.25770000e-07  3.59999999e+00  1.25770000e-07 -3.81153175e-09 
 1.25790000e-07  3.59999999e+00  1.25790000e-07  3.59999999e+00  1.25790000e-07 -3.81396121e-09 
 1.25810000e-07  3.59999999e+00  1.25810000e-07  3.59999999e+00  1.25810000e-07 -3.80865307e-09 
 1.25830000e-07  3.59999999e+00  1.25830000e-07  3.59999999e+00  1.25830000e-07 -3.81108469e-09 
 1.25850000e-07  3.59999999e+00  1.25850000e-07  3.59999999e+00  1.25850000e-07 -3.80577871e-09 
 1.25870000e-07  3.59999999e+00  1.25870000e-07  3.59999999e+00  1.25870000e-07 -3.80821248e-09 
 1.25890000e-07  3.59999999e+00  1.25890000e-07  3.59999999e+00  1.25890000e-07 -3.80290865e-09 
 1.25910000e-07  3.59999999e+00  1.25910000e-07  3.59999999e+00  1.25910000e-07 -3.80534456e-09 
 1.25930000e-07  3.59999999e+00  1.25930000e-07  3.59999999e+00  1.25930000e-07 -3.80004287e-09 
 1.25950000e-07  3.59999999e+00  1.25950000e-07  3.59999999e+00  1.25950000e-07 -3.80248093e-09 
 1.25970000e-07  3.59999999e+00  1.25970000e-07  3.59999999e+00  1.25970000e-07 -3.79718138e-09 
 1.25990000e-07  3.59999999e+00  1.25990000e-07  3.59999999e+00  1.25990000e-07 -3.79962158e-09 
 1.26010000e-07  3.59999999e+00  1.26010000e-07  3.59999999e+00  1.26010000e-07 -3.79432416e-09 
 1.26030000e-07  3.59999999e+00  1.26030000e-07  3.59999999e+00  1.26030000e-07 -3.79676649e-09 
 1.26050000e-07  3.59999999e+00  1.26050000e-07  3.59999999e+00  1.26050000e-07 -3.79147120e-09 
 1.26070000e-07  3.59999999e+00  1.26070000e-07  3.59999999e+00  1.26070000e-07 -3.79391566e-09 
 1.26090000e-07  3.59999999e+00  1.26090000e-07  3.59999999e+00  1.26090000e-07 -3.78862249e-09 
 1.26110000e-07  3.59999999e+00  1.26110000e-07  3.59999999e+00  1.26110000e-07 -3.79106908e-09 
 1.26130000e-07  3.59999999e+00  1.26130000e-07  3.59999999e+00  1.26130000e-07 -3.78577803e-09 
 1.26150000e-07  3.59999999e+00  1.26150000e-07  3.59999999e+00  1.26150000e-07 -3.78822673e-09 
 1.26170000e-07  3.59999999e+00  1.26170000e-07  3.59999999e+00  1.26170000e-07 -3.78293780e-09 
 1.26190000e-07  3.59999999e+00  1.26190000e-07  3.59999999e+00  1.26190000e-07 -3.78538861e-09 
 1.26210000e-07  3.59999999e+00  1.26210000e-07  3.59999999e+00  1.26210000e-07 -3.78010180e-09 
 1.26230000e-07  3.59999999e+00  1.26230000e-07  3.59999999e+00  1.26230000e-07 -3.78255471e-09 
 1.26250000e-07  3.59999999e+00  1.26250000e-07  3.59999999e+00  1.26250000e-07 -3.77727000e-09 
 1.26270000e-07  3.59999999e+00  1.26270000e-07  3.59999999e+00  1.26270000e-07 -3.77972503e-09 
 1.26290000e-07  3.59999999e+00  1.26290000e-07  3.59999999e+00  1.26290000e-07 -3.77444241e-09 
 1.26310000e-07  3.59999999e+00  1.26310000e-07  3.59999999e+00  1.26310000e-07 -3.77689954e-09 
 1.26330000e-07  3.59999999e+00  1.26330000e-07  3.59999999e+00  1.26330000e-07 -3.77161902e-09 
 1.26350000e-07  3.59999999e+00  1.26350000e-07  3.59999999e+00  1.26350000e-07 -3.77407824e-09 
 1.26370000e-07  3.59999999e+00  1.26370000e-07  3.59999999e+00  1.26370000e-07 -3.76879982e-09 
 1.26390000e-07  3.59999999e+00  1.26390000e-07  3.59999999e+00  1.26390000e-07 -3.77126113e-09 
 1.26410000e-07  3.59999999e+00  1.26410000e-07  3.59999999e+00  1.26410000e-07 -3.76598479e-09 
 1.26430000e-07  3.59999999e+00  1.26430000e-07  3.59999999e+00  1.26430000e-07 -3.76844819e-09 
 1.26450000e-07  3.59999999e+00  1.26450000e-07  3.59999999e+00  1.26450000e-07 -3.76317394e-09 
 1.26470000e-07  3.59999999e+00  1.26470000e-07  3.59999999e+00  1.26470000e-07 -3.76563941e-09 
 1.26490000e-07  3.59999999e+00  1.26490000e-07  3.59999999e+00  1.26490000e-07 -3.76036723e-09 
 1.26510000e-07  3.59999999e+00  1.26510000e-07  3.59999999e+00  1.26510000e-07 -3.76283479e-09 
 1.26530000e-07  3.59999999e+00  1.26530000e-07  3.59999999e+00  1.26530000e-07 -3.75756469e-09 
 1.26550000e-07  3.59999999e+00  1.26550000e-07  3.59999999e+00  1.26550000e-07 -3.76003431e-09 
 1.26570000e-07  3.59999999e+00  1.26570000e-07  3.59999999e+00  1.26570000e-07 -3.75476628e-09 
 1.26590000e-07  3.59999999e+00  1.26590000e-07  3.59999999e+00  1.26590000e-07 -3.75723797e-09 
 1.26610000e-07  3.59999999e+00  1.26610000e-07  3.59999999e+00  1.26610000e-07 -3.75197200e-09 
 1.26630000e-07  3.59999999e+00  1.26630000e-07  3.59999999e+00  1.26630000e-07 -3.75444576e-09 
 1.26650000e-07  3.59999999e+00  1.26650000e-07  3.59999999e+00  1.26650000e-07 -3.74918185e-09 
 1.26670000e-07  3.59999999e+00  1.26670000e-07  3.59999999e+00  1.26670000e-07 -3.75165766e-09 
 1.26690000e-07  3.59999999e+00  1.26690000e-07  3.59999999e+00  1.26690000e-07 -3.74639581e-09 
 1.26710000e-07  3.59999999e+00  1.26710000e-07  3.59999999e+00  1.26710000e-07 -3.74887367e-09 
 1.26730000e-07  3.59999999e+00  1.26730000e-07  3.59999999e+00  1.26730000e-07 -3.74361387e-09 
 1.26750000e-07  3.59999999e+00  1.26750000e-07  3.59999999e+00  1.26750000e-07 -3.74609379e-09 
 1.26770000e-07  3.59999999e+00  1.26770000e-07  3.59999999e+00  1.26770000e-07 -3.74083603e-09 
 1.26790000e-07  3.59999999e+00  1.26790000e-07  3.59999999e+00  1.26790000e-07 -3.74331799e-09 
 1.26810000e-07  3.59999999e+00  1.26810000e-07  3.59999999e+00  1.26810000e-07 -3.73806228e-09 
 1.26830000e-07  3.59999999e+00  1.26830000e-07  3.59999999e+00  1.26830000e-07 -3.74054628e-09 
 1.26850000e-07  3.59999999e+00  1.26850000e-07  3.59999999e+00  1.26850000e-07 -3.73529260e-09 
 1.26870000e-07  3.59999999e+00  1.26870000e-07  3.59999999e+00  1.26870000e-07 -3.73777864e-09 
 1.26890000e-07  3.59999999e+00  1.26890000e-07  3.59999999e+00  1.26890000e-07 -3.73252700e-09 
 1.26910000e-07  3.59999999e+00  1.26910000e-07  3.59999999e+00  1.26910000e-07 -3.73501506e-09 
 1.26930000e-07  3.59999999e+00  1.26930000e-07  3.59999999e+00  1.26930000e-07 -3.72976545e-09 
 1.26950000e-07  3.59999999e+00  1.26950000e-07  3.59999999e+00  1.26950000e-07 -3.73225554e-09 
 1.26970000e-07  3.59999999e+00  1.26970000e-07  3.59999999e+00  1.26970000e-07 -3.72700796e-09 
 1.26990000e-07  3.59999999e+00  1.26990000e-07  3.59999999e+00  1.26990000e-07 -3.72950007e-09 
 1.27010000e-07  3.59999999e+00  1.27010000e-07  3.59999999e+00  1.27010000e-07 -3.72425450e-09 
 1.27030000e-07  3.59999999e+00  1.27030000e-07  3.59999999e+00  1.27030000e-07 -3.72674863e-09 
 1.27050000e-07  3.59999999e+00  1.27050000e-07  3.59999999e+00  1.27050000e-07 -3.72150508e-09 
 1.27070000e-07  3.59999999e+00  1.27070000e-07  3.59999999e+00  1.27070000e-07 -3.72400122e-09 
 1.27090000e-07  3.59999999e+00  1.27090000e-07  3.59999999e+00  1.27090000e-07 -3.71875969e-09 
 1.27110000e-07  3.59999999e+00  1.27110000e-07  3.59999999e+00  1.27110000e-07 -3.72125783e-09 
 1.27130000e-07  3.59999999e+00  1.27130000e-07  3.59999999e+00  1.27130000e-07 -3.71601830e-09 
 1.27150000e-07  3.59999999e+00  1.27150000e-07  3.59999999e+00  1.27150000e-07 -3.71851846e-09 
 1.27170000e-07  3.59999999e+00  1.27170000e-07  3.59999999e+00  1.27170000e-07 -3.71328093e-09 
 1.27190000e-07  3.59999999e+00  1.27190000e-07  3.59999999e+00  1.27190000e-07 -3.71578308e-09 
 1.27210000e-07  3.59999999e+00  1.27210000e-07  3.59999999e+00  1.27210000e-07 -3.71054755e-09 
 1.27230000e-07  3.59999999e+00  1.27230000e-07  3.59999999e+00  1.27230000e-07 -3.71305170e-09 
 1.27250000e-07  3.59999999e+00  1.27250000e-07  3.59999999e+00  1.27250000e-07 -3.70781816e-09 
 1.27270000e-07  3.59999999e+00  1.27270000e-07  3.59999999e+00  1.27270000e-07 -3.71032431e-09 
 1.27290000e-07  3.59999999e+00  1.27290000e-07  3.59999999e+00  1.27290000e-07 -3.70509276e-09 
 1.27310000e-07  3.59999999e+00  1.27310000e-07  3.59999999e+00  1.27310000e-07 -3.70760089e-09 
 1.27330000e-07  3.59999999e+00  1.27330000e-07  3.59999999e+00  1.27330000e-07 -3.70237133e-09 
 1.27350000e-07  3.59999999e+00  1.27350000e-07  3.59999999e+00  1.27350000e-07 -3.70488144e-09 
 1.27370000e-07  3.59999999e+00  1.27370000e-07  3.59999999e+00  1.27370000e-07 -3.69965385e-09 
 1.27390000e-07  3.59999999e+00  1.27390000e-07  3.59999999e+00  1.27390000e-07 -3.70216595e-09 
 1.27410000e-07  3.59999999e+00  1.27410000e-07  3.59999999e+00  1.27410000e-07 -3.69694034e-09 
 1.27430000e-07  3.59999999e+00  1.27430000e-07  3.59999999e+00  1.27430000e-07 -3.69945440e-09 
 1.27450000e-07  3.59999999e+00  1.27450000e-07  3.59999999e+00  1.27450000e-07 -3.69423078e-09 
 1.27470000e-07  3.59999999e+00  1.27470000e-07  3.59999999e+00  1.27470000e-07 -3.69674681e-09 
 1.27490000e-07  3.59999999e+00  1.27490000e-07  3.59999999e+00  1.27490000e-07 -3.69152514e-09 
 1.27510000e-07  3.59999999e+00  1.27510000e-07  3.59999999e+00  1.27510000e-07 -3.69404314e-09 
 1.27530000e-07  3.59999999e+00  1.27530000e-07  3.59999999e+00  1.27530000e-07 -3.68882345e-09 
 1.27550000e-07  3.59999999e+00  1.27550000e-07  3.59999999e+00  1.27550000e-07 -3.69134340e-09 
 1.27570000e-07  3.59999999e+00  1.27570000e-07  3.59999999e+00  1.27570000e-07 -3.68612566e-09 
 1.27590000e-07  3.59999999e+00  1.27590000e-07  3.59999999e+00  1.27590000e-07 -3.68864758e-09 
 1.27610000e-07  3.59999999e+00  1.27610000e-07  3.59999999e+00  1.27610000e-07 -3.68343180e-09 
 1.27630000e-07  3.59999999e+00  1.27630000e-07  3.59999999e+00  1.27630000e-07 -3.68595567e-09 
 1.27650000e-07  3.59999999e+00  1.27650000e-07  3.59999999e+00  1.27650000e-07 -3.68074183e-09 
 1.27670000e-07  3.59999999e+00  1.27670000e-07  3.59999999e+00  1.27670000e-07 -3.68326765e-09 
 1.27690000e-07  3.59999999e+00  1.27690000e-07  3.59999999e+00  1.27690000e-07 -3.67805576e-09 
 1.27710000e-07  3.59999999e+00  1.27710000e-07  3.59999999e+00  1.27710000e-07 -3.68058353e-09 
 1.27730000e-07  3.59999999e+00  1.27730000e-07  3.59999999e+00  1.27730000e-07 -3.67537358e-09 
 1.27750000e-07  3.59999999e+00  1.27750000e-07  3.59999999e+00  1.27750000e-07 -3.67790329e-09 
 1.27770000e-07  3.59999999e+00  1.27770000e-07  3.59999999e+00  1.27770000e-07 -3.67269528e-09 
 1.27790000e-07  3.59999999e+00  1.27790000e-07  3.59999999e+00  1.27790000e-07 -3.67522692e-09 
 1.27810000e-07  3.59999999e+00  1.27810000e-07  3.59999999e+00  1.27810000e-07 -3.67002084e-09 
 1.27830000e-07  3.59999999e+00  1.27830000e-07  3.59999999e+00  1.27830000e-07 -3.67255442e-09 
 1.27850000e-07  3.59999999e+00  1.27850000e-07  3.59999999e+00  1.27850000e-07 -3.66735027e-09 
 1.27870000e-07  3.59999999e+00  1.27870000e-07  3.59999999e+00  1.27870000e-07 -3.66988577e-09 
 1.27890000e-07  3.59999999e+00  1.27890000e-07  3.59999999e+00  1.27890000e-07 -3.66468355e-09 
 1.27910000e-07  3.59999999e+00  1.27910000e-07  3.59999999e+00  1.27910000e-07 -3.66722098e-09 
 1.27930000e-07  3.59999999e+00  1.27930000e-07  3.59999999e+00  1.27930000e-07 -3.66202068e-09 
 1.27950000e-07  3.59999999e+00  1.27950000e-07  3.59999999e+00  1.27950000e-07 -3.66456003e-09 
 1.27970000e-07  3.59999999e+00  1.27970000e-07  3.59999999e+00  1.27970000e-07 -3.65936165e-09 
 1.27990000e-07  3.59999999e+00  1.27990000e-07  3.59999999e+00  1.27990000e-07 -3.66190291e-09 
 1.28010000e-07  3.59999999e+00  1.28010000e-07  3.59999999e+00  1.28010000e-07 -3.65670644e-09 
 1.28030000e-07  3.59999999e+00  1.28030000e-07  3.59999999e+00  1.28030000e-07 -3.65924961e-09 
 1.28050000e-07  3.59999999e+00  1.28050000e-07  3.59999999e+00  1.28050000e-07 -3.65405506e-09 
 1.28070000e-07  3.59999999e+00  1.28070000e-07  3.59999999e+00  1.28070000e-07 -3.65660014e-09 
 1.28090000e-07  3.59999999e+00  1.28090000e-07  3.59999999e+00  1.28090000e-07 -3.65140749e-09 
 1.28110000e-07  3.59999999e+00  1.28110000e-07  3.59999999e+00  1.28110000e-07 -3.65395446e-09 
 1.28130000e-07  3.59999999e+00  1.28130000e-07  3.59999999e+00  1.28130000e-07 -3.64876372e-09 
 1.28150000e-07  3.59999999e+00  1.28150000e-07  3.59999999e+00  1.28150000e-07 -3.65131260e-09 
 1.28170000e-07  3.59999999e+00  1.28170000e-07  3.59999999e+00  1.28170000e-07 -3.64612375e-09 
 1.28190000e-07  3.59999999e+00  1.28190000e-07  3.59999999e+00  1.28190000e-07 -3.64867452e-09 
 1.28210000e-07  3.59999999e+00  1.28210000e-07  3.59999999e+00  1.28210000e-07 -3.64348757e-09 
 1.28230000e-07  3.59999999e+00  1.28230000e-07  3.59999999e+00  1.28230000e-07 -3.64604023e-09 
 1.28250000e-07  3.59999999e+00  1.28250000e-07  3.59999999e+00  1.28250000e-07 -3.64085517e-09 
 1.28270000e-07  3.59999999e+00  1.28270000e-07  3.59999999e+00  1.28270000e-07 -3.64340971e-09 
 1.28290000e-07  3.59999999e+00  1.28290000e-07  3.59999999e+00  1.28290000e-07 -3.63822653e-09 
 1.28310000e-07  3.59999999e+00  1.28310000e-07  3.59999999e+00  1.28310000e-07 -3.64078296e-09 
 1.28330000e-07  3.59999999e+00  1.28330000e-07  3.59999999e+00  1.28330000e-07 -3.63560166e-09 
 1.28350000e-07  3.59999999e+00  1.28350000e-07  3.59999999e+00  1.28350000e-07 -3.63815997e-09 
 1.28370000e-07  3.59999999e+00  1.28370000e-07  3.59999999e+00  1.28370000e-07 -3.63298055e-09 
 1.28390000e-07  3.59999999e+00  1.28390000e-07  3.59999999e+00  1.28390000e-07 -3.63554074e-09 
 1.28410000e-07  3.59999999e+00  1.28410000e-07  3.59999999e+00  1.28410000e-07 -3.63036319e-09 
 1.28430000e-07  3.59999999e+00  1.28430000e-07  3.59999999e+00  1.28430000e-07 -3.63292524e-09 
 1.28450000e-07  3.59999999e+00  1.28450000e-07  3.59999999e+00  1.28450000e-07 -3.62774957e-09 
 1.28470000e-07  3.59999999e+00  1.28470000e-07  3.59999999e+00  1.28470000e-07 -3.63031349e-09 
 1.28490000e-07  3.59999999e+00  1.28490000e-07  3.59999999e+00  1.28490000e-07 -3.62513967e-09 
 1.28510000e-07  3.59999999e+00  1.28510000e-07  3.59999999e+00  1.28510000e-07 -3.62770546e-09 
 1.28530000e-07  3.59999999e+00  1.28530000e-07  3.59999999e+00  1.28530000e-07 -3.62253351e-09 
 1.28550000e-07  3.59999999e+00  1.28550000e-07  3.59999999e+00  1.28550000e-07 -3.62510115e-09 
 1.28570000e-07  3.59999999e+00  1.28570000e-07  3.59999999e+00  1.28570000e-07 -3.61993105e-09 
 1.28590000e-07  3.59999999e+00  1.28590000e-07  3.59999999e+00  1.28590000e-07 -3.62250055e-09 
 1.28610000e-07  3.59999999e+00  1.28610000e-07  3.59999999e+00  1.28610000e-07 -3.61733231e-09 
 1.28630000e-07  3.59999999e+00  1.28630000e-07  3.59999999e+00  1.28630000e-07 -3.61990365e-09 
 1.28650000e-07  3.59999999e+00  1.28650000e-07  3.59999999e+00  1.28650000e-07 -3.61473726e-09 
 1.28670000e-07  3.59999999e+00  1.28670000e-07  3.59999999e+00  1.28670000e-07 -3.61731046e-09 
 1.28690000e-07  3.59999999e+00  1.28690000e-07  3.59999999e+00  1.28690000e-07 -3.61214591e-09 
 1.28710000e-07  3.59999999e+00  1.28710000e-07  3.59999999e+00  1.28710000e-07 -3.61472096e-09 
 1.28730000e-07  3.59999999e+00  1.28730000e-07  3.59999999e+00  1.28730000e-07 -3.60955825e-09 
 1.28750000e-07  3.59999999e+00  1.28750000e-07  3.59999999e+00  1.28750000e-07 -3.61213513e-09 
 1.28770000e-07  3.59999999e+00  1.28770000e-07  3.59999999e+00  1.28770000e-07 -3.60697426e-09 
 1.28790000e-07  3.59999999e+00  1.28790000e-07  3.59999999e+00  1.28790000e-07 -3.60955297e-09 
 1.28810000e-07  3.59999999e+00  1.28810000e-07  3.59999999e+00  1.28810000e-07 -3.60439394e-09 
 1.28830000e-07  3.59999999e+00  1.28830000e-07  3.59999999e+00  1.28830000e-07 -3.60697448e-09 
 1.28850000e-07  3.59999999e+00  1.28850000e-07  3.59999999e+00  1.28850000e-07 -3.60181728e-09 
 1.28870000e-07  3.59999999e+00  1.28870000e-07  3.59999999e+00  1.28870000e-07 -3.60439965e-09 
 1.28890000e-07  3.59999999e+00  1.28890000e-07  3.59999999e+00  1.28890000e-07 -3.59924427e-09 
 1.28910000e-07  3.59999999e+00  1.28910000e-07  3.59999999e+00  1.28910000e-07 -3.60182847e-09 
 1.28930000e-07  3.59999999e+00  1.28930000e-07  3.59999999e+00  1.28930000e-07 -3.59667491e-09 
 1.28950000e-07  3.59999999e+00  1.28950000e-07  3.59999999e+00  1.28950000e-07 -3.59926093e-09 
 1.28970000e-07  3.59999999e+00  1.28970000e-07  3.59999999e+00  1.28970000e-07 -3.59410919e-09 
 1.28990000e-07  3.59999999e+00  1.28990000e-07  3.59999999e+00  1.28990000e-07 -3.59669702e-09 
 1.29010000e-07  3.59999999e+00  1.29010000e-07  3.59999999e+00  1.29010000e-07 -3.59154710e-09 
 1.29030000e-07  3.59999999e+00  1.29030000e-07  3.59999999e+00  1.29030000e-07 -3.59413675e-09 
 1.29050000e-07  3.59999999e+00  1.29050000e-07  3.59999999e+00  1.29050000e-07 -3.58898863e-09 
 1.29070000e-07  3.59999999e+00  1.29070000e-07  3.59999999e+00  1.29070000e-07 -3.59158009e-09 
 1.29090000e-07  3.59999999e+00  1.29090000e-07  3.59999999e+00  1.29090000e-07 -3.58643378e-09 
 1.29110000e-07  3.59999999e+00  1.29110000e-07  3.59999999e+00  1.29110000e-07 -3.58902704e-09 
 1.29130000e-07  3.59999999e+00  1.29130000e-07  3.59999999e+00  1.29130000e-07 -3.58388253e-09 
 1.29150000e-07  3.59999999e+00  1.29150000e-07  3.59999999e+00  1.29150000e-07 -3.58647759e-09 
 1.29170000e-07  3.59999999e+00  1.29170000e-07  3.59999999e+00  1.29170000e-07 -3.58133489e-09 
 1.29190000e-07  3.59999999e+00  1.29190000e-07  3.59999999e+00  1.29190000e-07 -3.58393174e-09 
 1.29210000e-07  3.59999999e+00  1.29210000e-07  3.59999999e+00  1.29210000e-07 -3.57879083e-09 
 1.29230000e-07  3.59999999e+00  1.29230000e-07  3.59999999e+00  1.29230000e-07 -3.58138948e-09 
 1.29250000e-07  3.59999999e+00  1.29250000e-07  3.59999999e+00  1.29250000e-07 -3.57625036e-09 
 1.29270000e-07  3.59999999e+00  1.29270000e-07  3.59999999e+00  1.29270000e-07 -3.57885081e-09 
 1.29290000e-07  3.59999999e+00  1.29290000e-07  3.59999999e+00  1.29290000e-07 -3.57371347e-09 
 1.29310000e-07  3.59999999e+00  1.29310000e-07  3.59999999e+00  1.29310000e-07 -3.57631570e-09 
 1.29330000e-07  3.59999999e+00  1.29330000e-07  3.59999999e+00  1.29330000e-07 -3.57118015e-09 
 1.29350000e-07  3.59999999e+00  1.29350000e-07  3.59999999e+00  1.29350000e-07 -3.57378416e-09 
 1.29370000e-07  3.59999999e+00  1.29370000e-07  3.59999999e+00  1.29370000e-07 -3.56865039e-09 
 1.29390000e-07  3.59999999e+00  1.29390000e-07  3.59999999e+00  1.29390000e-07 -3.57125618e-09 
 1.29410000e-07  3.59999999e+00  1.29410000e-07  3.59999999e+00  1.29410000e-07 -3.56612418e-09 
 1.29430000e-07  3.59999999e+00  1.29430000e-07  3.59999999e+00  1.29430000e-07 -3.56873176e-09 
 1.29450000e-07  3.59999999e+00  1.29450000e-07  3.59999999e+00  1.29450000e-07 -3.56360153e-09 
 1.29470000e-07  3.59999999e+00  1.29470000e-07  3.59999999e+00  1.29470000e-07 -3.56621087e-09 
 1.29490000e-07  3.59999999e+00  1.29490000e-07  3.59999999e+00  1.29490000e-07 -3.56108241e-09 
 1.29510000e-07  3.59999999e+00  1.29510000e-07  3.59999999e+00  1.29510000e-07 -3.56369352e-09 
 1.29530000e-07  3.59999999e+00  1.29530000e-07  3.59999999e+00  1.29530000e-07 -3.55856683e-09 
 1.29550000e-07  3.59999999e+00  1.29550000e-07  3.59999999e+00  1.29550000e-07 -3.56117970e-09 
 1.29570000e-07  3.59999999e+00  1.29570000e-07  3.59999999e+00  1.29570000e-07 -3.55605477e-09 
 1.29590000e-07  3.59999999e+00  1.29590000e-07  3.59999999e+00  1.29590000e-07 -3.55866940e-09 
 1.29610000e-07  3.59999999e+00  1.29610000e-07  3.59999999e+00  1.29610000e-07 -3.55354623e-09 
 1.29630000e-07  3.59999999e+00  1.29630000e-07  3.59999999e+00  1.29630000e-07 -3.55616262e-09 
 1.29650000e-07  3.59999999e+00  1.29650000e-07  3.59999999e+00  1.29650000e-07 -3.55104120e-09 
 1.29670000e-07  3.59999999e+00  1.29670000e-07  3.59999999e+00  1.29670000e-07 -3.55365934e-09 
 1.29690000e-07  3.59999999e+00  1.29690000e-07  3.59999999e+00  1.29690000e-07 -3.54853967e-09 
 1.29710000e-07  3.59999999e+00  1.29710000e-07  3.59999999e+00  1.29710000e-07 -3.55115957e-09 
 1.29730000e-07  3.59999999e+00  1.29730000e-07  3.59999999e+00  1.29730000e-07 -3.54604164e-09 
 1.29750000e-07  3.59999999e+00  1.29750000e-07  3.59999999e+00  1.29750000e-07 -3.54866329e-09 
 1.29770000e-07  3.59999999e+00  1.29770000e-07  3.59999999e+00  1.29770000e-07 -3.54354710e-09 
 1.29790000e-07  3.59999999e+00  1.29790000e-07  3.59999999e+00  1.29790000e-07 -3.54617049e-09 
 1.29810000e-07  3.59999999e+00  1.29810000e-07  3.59999999e+00  1.29810000e-07 -3.54105604e-09 
 1.29830000e-07  3.59999999e+00  1.29830000e-07  3.59999999e+00  1.29830000e-07 -3.54368116e-09 
 1.29850000e-07  3.59999999e+00  1.29850000e-07  3.59999999e+00  1.29850000e-07 -3.53856845e-09 
 1.29870000e-07  3.59999999e+00  1.29870000e-07  3.59999999e+00  1.29870000e-07 -3.54119531e-09 
 1.29890000e-07  3.59999999e+00  1.29890000e-07  3.59999999e+00  1.29890000e-07 -3.53608433e-09 
 1.29910000e-07  3.59999999e+00  1.29910000e-07  3.59999999e+00  1.29910000e-07 -3.53871292e-09 
 1.29930000e-07  3.59999999e+00  1.29930000e-07  3.59999999e+00  1.29930000e-07 -3.53360368e-09 
 1.29950000e-07  3.59999999e+00  1.29950000e-07  3.59999999e+00  1.29950000e-07 -3.53623399e-09 
 1.29970000e-07  3.59999999e+00  1.29970000e-07  3.59999999e+00  1.29970000e-07 -3.53112647e-09 
 1.29990000e-07  3.59999999e+00  1.29990000e-07  3.59999999e+00  1.29990000e-07 -3.53375850e-09 
 1.30000000e-07  3.59999999e+00  1.30000000e-07  3.59999999e+00  1.30000000e-07 -3.52927015e-09 
 1.30002000e-07  3.60505980e+00  1.30002000e-07  3.60505972e+00  1.30002000e-07  2.45072548e-04 
 1.30006000e-07  3.61496566e+00  1.30006000e-07  3.61496548e+00  1.30006000e-07  2.57689375e-04 
