 1.55991672e-07  1.10712271e-01  1.55991672e-07 -6.06840450e-07 
 1.60803442e-07  1.12315834e-01  1.60803442e-07 -6.07165576e-07 
 1.65615212e-07  1.13466639e-01  1.65615212e-07 -6.07857796e-07 
 1.70426982e-07  1.14070588e-01  1.70426982e-07 -6.08649120e-07 
 1.75238752e-07  1.14015738e-01  1.75238752e-07 -6.09882411e-07 
 1.80050522e-07  1.13169542e-01  1.80050522e-07 -6.11299696e-07 
 1.84862292e-07  1.11375953e-01  1.84862292e-07 -6.13254199e-07 
 1.89674062e-07  1.08452620e-01  1.89674062e-07 -6.15498075e-07 
 1.94485832e-07  1.04188713e-01  1.94485832e-07 -6.18393137e-07 
 1.99297602e-07  9.83447941e-02  1.99297602e-07 -6.21695294e-07 
 2.04109372e-07  9.06587392e-02  2.04109372e-07 -6.25755687e-07 
 2.08823266e-07  8.10931323e-02  2.08823266e-07 -6.30174745e-07 
 2.13335427e-07  6.98969114e-02  2.13335427e-07 -6.34956994e-07 
 2.18147197e-07  5.59320674e-02  2.18147197e-07 -6.39688714e-07 
 2.21099868e-07  4.66683529e-02  2.21099868e-07 -6.41994027e-07 
 2.23061053e-07  4.04869487e-02  2.23061053e-07 -6.42799027e-07 
 2.24926872e-07  3.47840443e-02  2.24926872e-07 -6.43271168e-07 
 2.26918481e-07  2.90713773e-02  2.26918481e-07 -6.43080512e-07 
 2.29179314e-07  2.32561007e-02  2.29179314e-07 -6.42586499e-07 
 2.31305948e-07  1.85640145e-02  2.31305948e-07 -6.41657206e-07 
 2.33774894e-07  1.41253354e-02  2.33774894e-07 -6.40753247e-07 
 2.36319292e-07  1.06265422e-02  2.36319292e-07 -6.39884828e-07 
 2.37874959e-07  8.96689872e-03  2.37874959e-07 -6.39750143e-07 
 2.39391520e-07  7.64548186e-03  2.39391520e-07 -6.39665408e-07 
 2.41113216e-07  6.44592001e-03  2.41113216e-07 -6.40036278e-07 
 2.42966965e-07  5.44724829e-03  2.42966965e-07 -6.40580111e-07 
 2.44808055e-07  4.69310521e-03  2.44808055e-07 -6.41622348e-07 
 2.46762042e-07  4.08919771e-03  2.46762042e-07 -6.42864917e-07 
 2.48788428e-07  3.62047475e-03  2.48788428e-07 -6.44644618e-07 
 2.51013780e-07  3.23583579e-03  2.51013780e-07 -6.46726506e-07 
 2.53419220e-07  2.92376795e-03  2.53419220e-07 -6.49485379e-07 
 2.56153660e-07  2.65273461e-03  2.56153660e-07 -6.52790480e-07 
 2.59258514e-07  2.41139189e-03  2.59258514e-07 -6.57166598e-07 
 2.62985680e-07  2.17720881e-03  2.62985680e-07 -6.62823699e-07 
 2.66005053e-07  2.01621079e-03  2.66005053e-07 -6.68136944e-07 
 2.68572415e-07  1.89346944e-03  2.68572415e-07 -6.72913728e-07 
 2.70837516e-07  1.79393355e-03  2.70837516e-07 -6.77721401e-07 
 2.72907174e-07  1.70914265e-03  2.72907174e-07 -6.82288931e-07 
 2.74927573e-07  1.63137659e-03  2.74927573e-07 -6.87334673e-07 
 2.77120068e-07  1.55203056e-03  2.77120068e-07 -6.93057920e-07 
 2.79105361e-07  1.48431560e-03  2.79105361e-07 -6.98908031e-07 
 2.81145366e-07  1.41871465e-03  2.81145366e-07 -7.05105060e-07 
 2.83201944e-07  1.35670255e-03  2.83201944e-07 -7.12005498e-07 
 2.85465696e-07  1.29357136e-03  2.85465696e-07 -7.19684210e-07 
 2.88315937e-07  1.22261909e-03  2.88315937e-07 -7.29842652e-07 
 2.90730958e-07  1.17084523e-03  2.90730958e-07 -7.38058111e-07 
 2.93159139e-07  1.12718190e-03  2.93159139e-07 -7.45974059e-07 
 2.96003211e-07  1.08646407e-03  2.96003211e-07 -7.54045019e-07 
 2.98652775e-07  1.05759642e-03  2.98652775e-07 -7.60645023e-07 
 3.01737211e-07  1.03207052e-03  3.01737211e-07 -7.67016783e-07 
 3.05103214e-07  1.01050450e-03  3.05103214e-07 -7.73102251e-07 
 3.09391768e-07  9.86539708e-04  3.09391768e-07 -7.80105348e-07 
 3.14203538e-07  9.59206080e-04  3.14203538e-07 -7.88277102e-07 
 3.19015308e-07  9.28617718e-04  3.19015308e-07 -7.97579979e-07 
 3.23827078e-07  8.94188222e-04  3.23827078e-07 -8.08678153e-07 
 3.28638848e-07  8.57541798e-04  3.28638848e-07 -8.21619680e-07 
 3.33450618e-07  8.20381547e-04  3.33450618e-07 -8.36720560e-07 
 3.38262388e-07  7.83702475e-04  3.38262388e-07 -8.54081026e-07 
 3.43074158e-07  7.48467066e-04  3.43074158e-07 -8.74366515e-07 
 3.47885928e-07  7.15001807e-04  3.47885928e-07 -8.98506639e-07 
 3.52697698e-07  6.83464738e-04  3.52697698e-07 -9.28666082e-07 
 3.57509468e-07  6.53745893e-04  3.57509468e-07 -9.68403432e-07 
 3.62321238e-07  6.25628927e-04  3.62321238e-07 -1.02432062e-06 
 3.67133008e-07  5.98698848e-04  3.67133008e-07 -1.10691969e-06 
 3.71115452e-07  5.76850324e-04  3.71115452e-07 -1.20644682e-06 
 3.74564805e-07  5.57918470e-04  3.74564805e-07 -1.32444913e-06 
 3.77831150e-07  5.39539046e-04  3.77831150e-07 -1.47081551e-06 
 3.81071461e-07  5.20571991e-04  3.81071461e-07 -1.65533222e-06 
 3.84552550e-07  4.99138130e-04  3.84552550e-07 -1.90284164e-06 
 3.87823970e-07  4.78010142e-04  3.87823970e-07 -2.18513193e-06 
 3.91270424e-07  4.55218648e-04  3.91270424e-07 -2.53575262e-06 
 3.94678787e-07  4.32639514e-04  3.94678787e-07 -2.93310577e-06 
 3.97167888e-07  4.16519624e-04  3.97167888e-07 -3.24946248e-06 
 3.98701624e-07  4.06795810e-04  3.98701624e-07 -3.45162058e-06 
 3.99941891e-07  3.99082020e-04  3.99941891e-07 -3.61732551e-06 
 4.01048150e-07  3.92309899e-04  4.01048150e-07 -3.76360550e-06 
 4.02069038e-07  3.86158438e-04  4.02069038e-07 -3.89655657e-06 
 4.03027157e-07  3.80470404e-04  4.03027157e-07 -4.01718853e-06 
 4.03937075e-07  3.75149517e-04  4.03937075e-07 -4.12843890e-06 
 4.04816689e-07  3.70087281e-04  4.04816689e-07 -4.23241065e-06 
 4.05757499e-07  3.64775113e-04  4.05757499e-07 -4.34338568e-06 
 4.06628453e-07  3.59972537e-04  4.06628453e-07 -4.44821797e-06 
 4.07532847e-07  3.55129033e-04  4.07532847e-07 -4.56793889e-06 
 4.08486749e-07  3.50218074e-04  4.08486749e-07 -4.71187874e-06 
 4.09667431e-07  3.44482452e-04  4.09667431e-07 -4.93274456e-06 
 4.10580578e-07  3.40360252e-04  4.10580578e-07 -5.14490055e-06 
 4.11467347e-07  3.36635403e-04  4.11467347e-07 -5.39139115e-06 
 4.12240163e-07  3.33635397e-04  4.12240163e-07 -5.64225726e-06 
 4.13013049e-07  3.30869019e-04  4.13013049e-07 -5.92676883e-06 
 4.13886509e-07  3.28031968e-04  4.13886509e-07 -6.28935849e-06 
 4.15016026e-07  3.24830187e-04  4.15016026e-07 -6.81319905e-06 
 4.16066268e-07  3.22362411e-04  4.16066268e-07 -7.33417740e-06 
 4.17188198e-07  3.20322042e-04  4.17188198e-07 -7.87690714e-06 
 4.18251303e-07  3.18966652e-04  4.18251303e-07 -8.34162002e-06 
 4.19443109e-07  3.17987167e-04  4.19443109e-07 -8.78205346e-06 
 4.20775561e-07  3.17353118e-04  4.20775561e-07 -9.17858924e-06 
 4.21918380e-07  3.17089461e-04  4.21918380e-07 -9.44879883e-06 
 4.22873489e-07  3.17026097e-04  4.22873489e-07 -9.63821327e-06 
 4.23687075e-07  3.17134295e-04  4.23687075e-07 -9.77755663e-06 
 4.24359802e-07  3.17391615e-04  4.24359802e-07 -9.88268586e-06 
 4.24903522e-07  3.17748017e-04  4.24903522e-07 -9.96043286e-06 
 4.25353571e-07  3.18165577e-04  4.25353571e-07 -1.00225996e-05 
 4.25792736e-07  3.18687093e-04  4.25792736e-07 -1.00794628e-05 
 4.26239120e-07  3.19341970e-04  4.26239120e-07 -1.01364468e-05 
 4.26712580e-07  3.20164462e-04  4.26712580e-07 -1.01935709e-05 
 4.27157870e-07  3.21042869e-04  4.27157870e-07 -1.02470761e-05 
 4.27723842e-07  3.22168656e-04  4.27723842e-07 -1.03120931e-05 
 4.28344667e-07  3.23263451e-04  4.28344667e-07 -1.03832588e-05 
 4.29065189e-07  3.23764621e-04  4.29065189e-07 -1.04633124e-05 
 4.29809108e-07  3.22517664e-04  4.29809108e-07 -1.05455909e-05 
 4.30600972e-07  3.17727901e-04  4.30600972e-07 -1.06270748e-05 
 4.31246760e-07  3.10085421e-04  4.31246760e-07 -1.06845824e-05 
 4.31791269e-07  3.00441346e-04  4.31791269e-07 -1.07160689e-05 
 4.32297486e-07  2.88715744e-04  4.32297486e-07 -1.07215268e-05 
 4.32798222e-07  2.74695938e-04  4.32798222e-07 -1.06870806e-05 
 4.33289291e-07  2.59315159e-04  4.33289291e-07 -1.05951882e-05 
 4.33736685e-07  2.45060498e-04  4.33736685e-07 -1.04366608e-05 
 4.34120587e-07  2.33895856e-04  4.34120587e-07 -1.02205570e-05 
 4.34314700e-07  2.29054179e-04  4.34314700e-07 -1.00730722e-05 
 4.34484267e-07  2.25335340e-04  4.34484267e-07 -9.92591377e-06 
 4.34652241e-07  2.22179957e-04  4.34652241e-07 -9.76019460e-06 
 4.34848550e-07  2.19144520e-04  4.34848550e-07 -9.56320395e-06 
 4.35026514e-07  2.16916693e-04  4.35026514e-07 -9.39944073e-06 
 4.35187102e-07  2.15176671e-04  4.35187102e-07 -9.29787395e-06 
 4.35359385e-07  2.13468217e-04  4.35359385e-07 -9.24126323e-06 
 4.35539399e-07  2.11892939e-04  4.35539399e-07 -9.23275803e-06 
 4.35651236e-07  2.11084814e-04  4.35651236e-07 -9.23811227e-06 
 4.35769411e-07  2.10422835e-04  4.35769411e-07 -9.25275164e-06 
 4.35901166e-07  2.09943678e-04  4.35901166e-07 -9.26701900e-06 
 4.36047693e-07  2.09753333e-04  4.36047693e-07 -9.28217177e-06 
 4.36196709e-07  2.10047690e-04  4.36196709e-07 -9.26957665e-06 
 4.36278986e-07  2.10570545e-04  4.36278986e-07 -9.22841117e-06 
 4.36336533e-07  2.11272607e-04  4.36336533e-07 -9.16376073e-06 
 4.36392358e-07  2.12367350e-04  4.36392358e-07 -9.07055683e-06 
 4.36452870e-07  2.14097510e-04  4.36452870e-07 -8.93270625e-06 
 4.36522578e-07  2.16776691e-04  4.36522578e-07 -8.75014092e-06 
 4.36591436e-07  2.20063779e-04  4.36591436e-07 -8.56292778e-06 
 4.36672497e-07  2.24577094e-04  4.36672497e-07 -8.36286488e-06 
 4.36723172e-07  2.27658428e-04  4.36723172e-07 -8.25186063e-06 
 4.36771716e-07  2.30654469e-04  4.36771716e-07 -8.15826419e-06 
 4.36823451e-07  2.33781149e-04  4.36823451e-07 -8.06952567e-06 
 4.36880080e-07  2.37004481e-04  4.36880080e-07 -7.98678963e-06 
 4.36932533e-07  2.39721271e-04  4.36932533e-07 -7.92057106e-06 
 4.36985641e-07  2.42150333e-04  4.36985641e-07 -7.86408400e-06 
 4.37036735e-07  2.44157379e-04  4.37036735e-07 -7.81690186e-06 
 4.37090813e-07  2.45925261e-04  4.37090813e-07 -7.77511291e-06 
 4.37147470e-07  2.47399834e-04  4.37147470e-07 -7.73724307e-06 
 4.37208724e-07  2.48594230e-04  4.37208724e-07 -7.70361915e-06 
 4.37273579e-07  2.49458850e-04  4.37273579e-07 -7.67308198e-06 
 4.37344150e-07  2.50004594e-04  4.37344150e-07 -7.64622315e-06 
 4.37420125e-07  2.50219899e-04  4.37420125e-07 -7.62140663e-06 
 4.37504040e-07  2.50114282e-04  4.37504040e-07 -7.59940894e-06 
 4.37596360e-07  2.49698686e-04  4.37596360e-07 -7.57837962e-06 
 4.37700542e-07  2.48982322e-04  4.37700542e-07 -7.55919618e-06 
 4.37818563e-07  2.48103434e-04  4.37818563e-07 -7.53983223e-06 
 4.37956210e-07  2.47131102e-04  4.37956210e-07 -7.52118260e-06 
 4.38119202e-07  2.45756874e-04  4.38119202e-07 -7.50105804e-06 
 4.38320038e-07  2.44077599e-04  4.38320038e-07 -7.48010084e-06 
 4.38576109e-07  2.42162051e-04  4.38576109e-07 -7.45588324e-06 
 4.38924257e-07  2.40026628e-04  4.38924257e-07 -7.42863924e-06 
 4.39430155e-07  2.37744830e-04  4.39430155e-07 -7.39584578e-06 
 4.40171781e-07  2.35649137e-04  4.40171781e-07 -7.36228207e-06 
 4.40869523e-07  2.34504555e-04  4.40869523e-07 -7.34190617e-06 
 4.41758824e-07  2.33690168e-04  4.41758824e-07 -7.33100927e-06 
 4.42683132e-07  2.33038706e-04  4.42683132e-07 -7.33302584e-06 
 4.43945526e-07  2.32033236e-04  4.43945526e-07 -7.35621329e-06 
 4.44935446e-07  2.30913723e-04  4.44935446e-07 -7.38677479e-06 
 4.45972550e-07  2.29486145e-04  4.45972550e-07 -7.42970755e-06 
 4.47163199e-07  2.27551601e-04  4.47163199e-07 -7.48865175e-06 
 4.48365069e-07  2.25385838e-04  4.48365069e-07 -7.55800971e-06 
 4.49710157e-07  2.22815948e-04  4.49710157e-07 -7.64342693e-06 
 4.51155520e-07  2.19998664e-04  4.51155520e-07 -7.74398082e-06 
 4.52869087e-07  2.16652924e-04  4.52869087e-07 -7.87039340e-06 
 4.54754349e-07  2.13042751e-04  4.54754349e-07 -8.01769767e-06 
 4.56995588e-07  2.08887449e-04  4.56995588e-07 -8.19896095e-06 
 4.59525253e-07  2.04408198e-04  4.59525253e-07 -8.41045363e-06 
 4.62567312e-07  1.99308819e-04  4.62567312e-07 -8.66877723e-06 
 4.66020051e-07  1.93895437e-04  4.66020051e-07 -8.96586950e-06 
 4.70209815e-07  1.87818488e-04  4.70209815e-07 -9.32621116e-06 
 4.75021585e-07  1.81457001e-04  4.75021585e-07 -9.73893345e-06 
 4.79833355e-07  1.75693483e-04  4.79833355e-07 -1.01470032e-05 
 4.84645125e-07  1.70474815e-04  4.84645125e-07 -1.05513593e-05 
 4.89456895e-07  1.65745706e-04  4.89456895e-07 -1.09503766e-05 
 4.94268665e-07  1.61460764e-04  4.94268665e-07 -1.13459546e-05 
 4.99080435e-07  1.57572148e-04  4.99080435e-07 -1.17369039e-05 
 5.03892205e-07  1.54040942e-04  5.03892205e-07 -1.21253201e-05 
 5.08703975e-07  1.50826512e-04  5.08703975e-07 -1.25100783e-05 
 5.13515745e-07  1.47896284e-04  5.13515745e-07 -1.28932760e-05 
 5.18327515e-07  1.45216626e-04  5.18327515e-07 -1.32737518e-05 
 5.23139285e-07  1.42761002e-04  5.23139285e-07 -1.36535467e-05 
 5.27951055e-07  1.40502216e-04  5.27951055e-07 -1.40314298e-05 
 5.32762825e-07  1.38419163e-04  5.32762825e-07 -1.44093665e-05 
 5.37574595e-07  1.36490253e-04  5.37574595e-07 -1.47860473e-05 
 5.42386365e-07  1.34699022e-04  5.42386365e-07 -1.51633597e-05 
 5.47198135e-07  1.33028576e-04  5.47198135e-07 -1.55399185e-05 
 5.52009905e-07  1.31466262e-04  5.52009905e-07 -1.59175387e-05 
 5.56821675e-07  1.29998982e-04  5.56821675e-07 -1.62947678e-05 
 5.61633445e-07  1.28617109e-04  5.61633445e-07 -1.66733585e-05 
 5.66445215e-07  1.27310532e-04  5.66445215e-07 -1.70518018e-05 
 5.71256985e-07  1.26071948e-04  5.71256985e-07 -1.74317993e-05 
 5.76068755e-07  1.24893521e-04  5.76068755e-07 -1.78117965e-05 
 5.80880525e-07  1.23769669e-04  5.80880525e-07 -1.81934550e-05 
 5.85692295e-07  1.22694222e-04  5.85692295e-07 -1.85751856e-05 
 5.90504065e-07  1.21662792e-04  5.90504065e-07 -1.89586199e-05 
 5.95315835e-07  1.20670344e-04  5.95315835e-07 -1.93421439e-05 
 6.00127605e-07  1.19713201e-04  6.00127605e-07 -1.97273693e-05 
 6.04939375e-07  1.18786963e-04  6.04939375e-07 -2.01126673e-05 
 6.09751145e-07  1.17888197e-04  6.09751145e-07 -2.04996399e-05 
 6.14562915e-07  1.17012622e-04  6.14562915e-07 -2.08866551e-05 
 6.19374685e-07  1.16156548e-04  6.19374685e-07 -2.12753187e-05 
 6.24186455e-07  1.15315296e-04  6.24186455e-07 -2.16640117e-05 
 6.28998225e-07  1.14484461e-04  6.28998225e-07 -2.20543641e-05 
 6.33809995e-07  1.13658661e-04  6.33809995e-07 -2.24447967e-05 
 6.38621765e-07  1.12832869e-04  6.38621765e-07 -2.28370001e-05 
 6.43433535e-07  1.12001858e-04  6.43433535e-07 -2.32294843e-05 
 6.48245305e-07  1.11162301e-04  6.48245305e-07 -2.36240669e-05 
 6.53057075e-07  1.10313819e-04  6.53057075e-07 -2.40194333e-05 
 6.57868845e-07  1.09462784e-04  6.57868845e-07 -2.44176295e-05 
 6.62680615e-07  1.08624659e-04  6.62680615e-07 -2.48176080e-05 
 6.67492385e-07  1.07825756e-04  6.67492385e-07 -2.52216685e-05 
 6.72304155e-07  1.07097674e-04  6.72304155e-07 -2.56289057e-05 
 6.77115925e-07  1.06465893e-04  6.77115925e-07 -2.60415387e-05 
 6.81927695e-07  1.05935584e-04  6.81927695e-07 -2.64583225e-05 
 6.86739465e-07  1.05487920e-04  6.86739465e-07 -2.68809885e-05 
 6.91551235e-07  1.05089171e-04  6.91551235e-07 -2.73078702e-05 
 6.96363005e-07  1.04707218e-04  6.96363005e-07 -2.77405076e-05 
 7.01174775e-07  1.04321910e-04  7.01174775e-07 -2.81772751e-05 
 7.05986545e-07  1.03926611e-04  7.05986545e-07 -2.86198621e-05 
 7.10798315e-07  1.03522711e-04  7.10798315e-07 -2.90667685e-05 
 7.15610085e-07  1.03114464e-04  7.15610085e-07 -2.95197255e-05 
 7.20421855e-07  1.02705453e-04  7.20421855e-07 -2.99772035e-05 
 7.25233625e-07  1.02298079e-04  7.25233625e-07 -3.04408696e-05 
 7.30045395e-07  1.01893455e-04  7.30045395e-07 -3.09091245e-05 
 7.34857165e-07  1.01492156e-04  7.34857165e-07 -3.13835713e-05 
 7.39668935e-07  1.01094253e-04  7.39668935e-07 -3.18625532e-05 
 7.44480705e-07  1.00699775e-04  7.44480705e-07 -3.23476158e-05 
 7.49292475e-07  1.00308561e-04  7.49292475e-07 -3.28370525e-05 
 7.54104245e-07  9.99205206e-05  7.54104245e-07 -3.33323576e-05 
 7.58916015e-07  9.95354684e-05  7.58916015e-07 -3.38317612e-05 
 7.63727785e-07  9.91533048e-05  7.63727785e-07 -3.43366924e-05 
 7.68539555e-07  9.87738330e-05  7.68539555e-07 -3.48453101e-05 
 7.73351325e-07  9.83969388e-05  7.73351325e-07 -3.53589642e-05 
 7.78163095e-07  9.80223994e-05  7.78163095e-07 -3.58757259e-05 
 7.82974865e-07  9.76500573e-05  7.82974865e-07 -3.63968486e-05 
 7.87786635e-07  9.72796415e-05  7.87786635e-07 -3.69202983e-05 
 7.92598405e-07  9.69109304e-05  7.92598405e-07 -3.74472153e-05 
 7.97410175e-07  9.65435923e-05  7.97410175e-07 -3.79754487e-05 
 8.02221945e-07  9.61773365e-05  8.02221945e-07 -3.85060226e-05 
 8.07033715e-07  9.58117763e-05  8.07033715e-07 -3.90366806e-05 
 8.11845485e-07  9.54465736e-05  8.11845485e-07 -3.95683674e-05 
 8.16657255e-07  9.50813272e-05  8.16657255e-07 -4.00987941e-05 
 8.21469025e-07  9.47157187e-05  8.21469025e-07 -4.06289473e-05 
 8.26280795e-07  9.43494289e-05  8.26280795e-07 -4.11566811e-05 
 8.31092565e-07  9.39822844e-05  8.31092565e-07 -4.16832438e-05 
 8.35904335e-07  9.36141978e-05  8.35904335e-07 -4.22068631e-05 
 8.40716105e-07  9.32452687e-05  8.40716105e-07 -4.27292340e-05 
 8.45527875e-07  9.28756766e-05  8.45527875e-07 -4.32490429e-05 
 8.50339645e-07  9.25058149e-05  8.50339645e-07 -4.37683897e-05 
 8.55151415e-07  9.21360803e-05  8.55151415e-07 -4.42862708e-05 
 8.59963185e-07  9.17669941e-05  8.59963185e-07 -4.48049882e-05 
 8.64774955e-07  9.13990027e-05  8.64774955e-07 -4.53236429e-05 
 8.69586725e-07  9.10326040e-05  8.69586725e-07 -4.58445660e-05 
 8.74398495e-07  9.06681826e-05  8.74398495e-07 -4.63668340e-05 
 8.79210265e-07  9.03061407e-05  8.79210265e-07 -4.68927179e-05 
 8.84022035e-07  8.99467621e-05  8.84022035e-07 -4.74212126e-05 
 8.88833805e-07  8.95903398e-05  8.88833805e-07 -4.79544958e-05 
 8.93645575e-07  8.92370587e-05  8.93645575e-07 -4.84914637e-05 
 8.98457345e-07  8.88871152e-05  8.98457345e-07 -4.90341945e-05 
 9.03269115e-07  8.85406129e-05  9.03269115e-07 -4.95814869e-05 
 9.08080885e-07  8.81976718e-05  9.08080885e-07 -5.01353259e-05 
 9.12892655e-07  8.78583351e-05  9.12892655e-07 -5.06944214e-05 
 9.17704425e-07  8.75226675e-05  9.17704425e-07 -5.12606753e-05 
 9.22516195e-07  8.71906705e-05  9.22516195e-07 -5.18327203e-05 
 9.27327965e-07  8.68623724e-05  9.27327965e-07 -5.24123858e-05 
 9.32139735e-07  8.65377507e-05  9.32139735e-07 -5.29982378e-05 
 9.36951505e-07  8.62168145e-05  9.36951505e-07 -5.35920436e-05 
 9.41763275e-07  8.58995342e-05  9.41763275e-07 -5.41923112e-05 
 9.46575045e-07  8.55859165e-05  9.46575045e-07 -5.48007535e-05 
 9.51386815e-07  8.52759411e-05  9.51386815e-07 -5.54158267e-05 
 9.56198585e-07  8.49696295e-05  9.56198585e-07 -5.60391942e-05 
 9.61010355e-07  8.46669870e-05  9.61010355e-07 -5.66692632e-05 
 9.65822125e-07  8.43680637e-05  9.65822125e-07 -5.73076479e-05 
 9.70633895e-07  8.40728959e-05  9.70633895e-07 -5.79527042e-05 
 9.75445665e-07  8.37815461e-05  9.75445665e-07 -5.86059902e-05 
 9.80257435e-07  8.34940146e-05  9.80257435e-07 -5.92657987e-05 
 9.85069205e-07  8.32102042e-05  9.85069205e-07 -5.99336131e-05 
 9.89880975e-07  8.29297062e-05  9.89880975e-07 -6.06076339e-05 
 9.94692745e-07  8.26515370e-05  9.94692745e-07 -6.12892276e-05 
 9.99504515e-07  8.23735635e-05  9.99504515e-07 -6.19764421e-05 
 1.00000000e-06  8.23472790e-05  1.00000000e-06 -6.20479903e-05 
 1.00000535e-06  7.81311320e-05  1.00000535e-06 -6.14192265e-05 
 1.00001606e-06  7.04362592e-05  1.00001606e-06 -6.14192689e-05 
 1.00003747e-06  5.87594279e-05  1.00003747e-06 -6.14197783e-05 
 1.00008029e-06  4.51127068e-05  1.00008029e-06 -6.14220650e-05 
 1.00016593e-06  3.55807069e-05  1.00016593e-06 -6.14293156e-05 
 1.00027066e-06  3.41643314e-05  1.00027066e-06 -6.14399779e-05 
 1.00042646e-06  3.40925109e-05  1.00042646e-06 -6.14564380e-05 
 1.00066631e-06  3.40992063e-05  1.00066631e-06 -6.14822255e-05 
 1.00114600e-06  3.41335851e-05  1.00114600e-06 -6.15349264e-05 
 1.00210540e-06  3.42152770e-05  1.00210540e-06 -6.16429645e-05 
 1.00360514e-06  3.41018404e-05  1.00360514e-06 -6.18155556e-05 
 1.00498313e-06  3.37519623e-05  1.00498313e-06 -6.19764715e-05 
 1.00671537e-06  3.31203426e-05  1.00671537e-06 -6.21808980e-05 
 1.00849194e-06  3.23755398e-05  1.00849194e-06 -6.23923666e-05 
 1.01088481e-06  3.13274721e-05  1.01088481e-06 -6.26796738e-05 
 1.01328774e-06  3.03348190e-05  1.01328774e-06 -6.29707750e-05 
 1.01594945e-06  2.92926980e-05  1.01594945e-06 -6.32899536e-05 
 1.01889933e-06  2.80493961e-05  1.01889933e-06 -6.36489048e-05 
 1.02285944e-06  2.64406177e-05  1.02285944e-06 -6.41239565e-05 
 1.02767121e-06  2.41883184e-05  1.02767121e-06 -6.46998182e-05 
 1.03248298e-06  2.14164008e-05  1.03248298e-06 -6.52590313e-05 
 1.03584505e-06  1.88445439e-05  1.03584505e-06 -6.56436682e-05 
 1.03852692e-06  1.63111564e-05  1.03852692e-06 -6.59387677e-05 
 1.04111153e-06  1.33609175e-05  1.04111153e-06 -6.62204575e-05 
 1.04363205e-06  9.91160333e-06  1.04363205e-06 -6.64824333e-05 
