 2.85043427e-05  3.15400459e-06  2.85043427e-05 -4.29228867e-05  2.85043427e-05  1.79653236e+00 
 2.85098511e-05  3.71270128e-06  2.85098511e-05 -4.46558344e-05  2.85098511e-05  1.81544461e+00 
 2.85153595e-05  3.24278226e-06  2.85153595e-05 -4.39343117e-05  2.85153595e-05  1.83435576e+00 
 2.85208679e-05  3.78169007e-06  2.85208679e-05 -4.56811137e-05  2.85208679e-05  1.85326582e+00 
 2.85263763e-05  3.34473754e-06  2.85263763e-05 -4.49732076e-05  2.85263763e-05  1.87217480e+00 
 2.85318847e-05  3.86673510e-06  2.85318847e-05 -4.67333406e-05  2.85318847e-05  1.89108270e+00 
 2.85373931e-05  3.46329821e-06  2.85373931e-05 -4.60384589e-05  2.85373931e-05  1.90998954e+00 
 2.85429015e-05  3.97178846e-06  2.85429015e-05 -4.78112379e-05  2.85429015e-05  1.92889530e+00 
 2.85484099e-05  3.60299337e-06  2.85484099e-05 -4.71285648e-05  2.85484099e-05  1.94779997e+00 
 2.85539183e-05  4.10125654e-06  2.85539183e-05 -4.89129865e-05  2.85539183e-05  1.96670350e+00 
 2.85594267e-05  3.76628553e-06  2.85594267e-05 -4.82412391e-05  2.85594267e-05  1.98560578e+00 
 2.85649351e-05  4.25004053e-06  2.85649351e-05 -5.00355958e-05  2.85649351e-05  2.00450659e+00 
 2.85704435e-05  3.92711209e-06  2.85704435e-05 -4.93724088e-05  2.85704435e-05  2.02340552e+00 
 2.85759519e-05  4.34189399e-06  2.85759519e-05 -5.11733208e-05  2.85759519e-05  2.04230184e+00 
 2.85814603e-05  3.90448396e-06  2.85814603e-05 -5.05137768e-05  2.85814603e-05  2.06119428e+00 
 2.85869687e-05  4.00040256e-06  2.85869687e-05 -5.23140880e-05  2.85869687e-05  2.08008077e+00 
 2.85924771e-05  3.01071386e-06  2.85924771e-05 -5.16481204e-05  2.85924771e-05  2.09895827e+00 
 2.85979855e-05  2.09846874e-06  2.85979855e-05 -5.34342397e-05  2.85979855e-05  2.11782254e+00 
 2.86034939e-05 -6.09392488e-07  2.86034939e-05 -5.27429340e-05  2.86034939e-05  2.13666700e+00 
 2.86090023e-05 -4.25534591e-06  2.86090023e-05 -5.44905781e-05  2.86090023e-05  2.15548345e+00 
 2.86145107e-05 -1.12545954e-05  2.86145107e-05 -5.37420331e-05  2.86145107e-05  2.17426108e+00 
 2.86200191e-05 -2.20849528e-05  2.86200191e-05 -5.54033401e-05  2.86200191e-05  2.19298591e+00 
 2.86246131e-05 -3.80370455e-05  2.86246131e-05 -5.44692984e-05  2.86246131e-05  2.20855097e+00 
 2.86275432e-05 -5.37909254e-05  2.86275432e-05 -5.58432859e-05  2.86275432e-05  2.21845087e+00 
 2.86296674e-05 -7.04968558e-05  2.86296674e-05 -5.46828799e-05  2.86296674e-05  2.22561432e+00 
 2.86314169e-05 -8.86501724e-05  2.86314169e-05 -5.59420924e-05  2.86314169e-05  2.23150640e+00 
 2.86331725e-05 -1.12924823e-04  2.86331725e-05 -5.47029905e-05  2.86331725e-05  2.23741359e+00 
 2.86349151e-05 -1.43807488e-04  2.86349151e-05 -5.58756592e-05  2.86349151e-05  2.24327171e+00 
 2.86364459e-05 -1.78064747e-04  2.86364459e-05 -5.45387897e-05  2.86364459e-05  2.24841215e+00 
 2.86377347e-05 -2.12986617e-04  2.86377347e-05 -5.56286917e-05  2.86377347e-05  2.25273295e+00 
 2.86387652e-05 -2.46374200e-04  2.86387652e-05 -5.42432156e-05  2.86387652e-05  2.25618146e+00 
 2.86395940e-05 -2.77317254e-04  2.86395940e-05 -5.53172544e-05  2.86395940e-05  2.25894969e+00 
 2.86403818e-05 -3.11211725e-04  2.86403818e-05 -5.39061511e-05  2.86403818e-05  2.26157531e+00 
 2.86412434e-05 -3.54099224e-04  2.86412434e-05 -5.48989316e-05  2.86412434e-05  2.26443970e+00 
 2.86421396e-05 -4.07203490e-04  2.86421396e-05 -5.33675397e-05  2.86421396e-05  2.26740883e+00 
 2.86432864e-05 -4.91556991e-04  2.86432864e-05 -5.41184929e-05  2.86432864e-05  2.27118996e+00 
 2.86444860e-05 -6.10140659e-04  2.86444860e-05 -5.22427781e-05  2.86444860e-05  2.27511737e+00 
 2.86453542e-05 -7.27964583e-04  2.86453542e-05 -5.28914530e-05  2.86453542e-05  2.27793745e+00 
 2.86459930e-05 -8.38224275e-04  2.86459930e-05 -5.11600192e-05  2.86459930e-05  2.27999686e+00 
 2.86465150e-05 -9.47883777e-04  2.86465150e-05 -5.19293697e-05  2.86465150e-05  2.28166763e+00 
 2.86470588e-05 -1.08022183e-03  2.86470588e-05 -5.01709700e-05  2.86470588e-05  2.28339510e+00 
 2.86475193e-05 -1.20650437e-03  2.86475193e-05 -5.09030699e-05  2.86475193e-05  2.28484481e+00 
 2.86477756e-05 -1.27637006e-03  2.86477756e-05 -4.93965159e-05  2.86477756e-05  2.28564623e+00 
 2.86481025e-05 -1.36438883e-03  2.86481025e-05 -5.02527424e-05  2.86481025e-05  2.28666201e+00 
 2.86484793e-05 -1.45171046e-03  2.86484793e-05 -4.86075181e-05  2.86484793e-05  2.28782464e+00 
 2.86489697e-05 -1.50988108e-03  2.86489697e-05 -4.93147876e-05  2.86489697e-05  2.28932520e+00 
 2.86493395e-05 -1.46359774e-03  2.86493395e-05 -4.77705330e-05  2.86493395e-05  2.29044969e+00 
 2.86496519e-05 -1.30898621e-03  2.86496519e-05 -4.87917470e-05  2.86496519e-05  2.29139653e+00 
 2.86499417e-05 -1.01564935e-03  2.86499417e-05 -4.74763239e-05  2.86499417e-05  2.29227384e+00 
 2.86502204e-05 -5.38545920e-04  2.86502204e-05 -4.87165157e-05  2.86502204e-05  2.29311760e+00 
 2.86504983e-05  1.91065869e-04  2.86504983e-05 -4.76486507e-05  2.86504983e-05  2.29396025e+00 
 2.86507971e-05  1.33463008e-03  2.86507971e-05 -4.92135913e-05  2.86507971e-05  2.29486814e+00 
 2.86510750e-05  2.82112332e-03  2.86510750e-05 -4.85065763e-05  2.86510750e-05  2.29571522e+00 
 2.86513340e-05  4.63251819e-03  2.86513340e-05 -5.03946023e-05  2.86513340e-05  2.29650652e+00 
 2.86515792e-05  6.79052737e-03  2.86515792e-05 -4.99882767e-05  2.86515792e-05  2.29725746e+00 
 2.86518513e-05  9.76022273e-03  2.86518513e-05 -5.23394645e-05  2.86518513e-05  2.29809250e+00 
 2.86521130e-05  1.32666728e-02  2.86521130e-05 -5.24448240e-05  2.86521130e-05  2.29889676e+00 
 2.86524004e-05  1.79651990e-02  2.86524004e-05 -5.54173717e-05  2.86524004e-05  2.29978106e+00 
 2.86526955e-05  2.38547319e-02  2.86526955e-05 -5.63364957e-05  2.86526955e-05  2.30068935e+00 
 2.86530090e-05  3.15054358e-02  2.86530090e-05 -6.02440559e-05  2.86530090e-05  2.30165427e+00 
 2.86533210e-05  4.08240655e-02  2.86533210e-05 -6.21474834e-05  2.86533210e-05  2.30261446e+00 
 2.86536389e-05  5.24531807e-02  2.86536389e-05 -6.70524005e-05  2.86536389e-05  2.30359308e+00 
 2.86539514e-05  6.64770212e-02  2.86539514e-05 -6.99705553e-05  2.86539514e-05  2.30455550e+00 
 2.86542603e-05  8.35358112e-02  2.86542603e-05 -7.58201525e-05  2.86542603e-05  2.30550842e+00 
 2.86545573e-05  1.03778152e-01  2.86545573e-05 -7.95657067e-05  2.86545573e-05  2.30642645e+00 
 2.86548420e-05  1.27856171e-01  2.86548420e-05 -8.60411734e-05  2.86548420e-05  2.30730993e+00 
 2.86551081e-05  1.55917179e-01  2.86551081e-05 -9.01609453e-05  2.86551081e-05  2.30813908e+00 
 2.86553291e-05  1.84856395e-01  2.86553291e-05 -9.61370982e-05  2.86553291e-05  2.30883202e+00 
 2.86555175e-05  2.15139607e-01  2.86555175e-05 -9.91867820e-05  2.86555175e-05  2.30942615e+00 
 2.86556799e-05  2.47070069e-01  2.86556799e-05 -1.04251460e-04  2.86556799e-05  2.30994155e+00 
 2.86558179e-05  2.80291915e-01  2.86558179e-05 -1.06418498e-04  2.86558179e-05  2.31038290e+00 
 2.86559129e-05  3.07706164e-01  2.86559129e-05 -1.10045502e-04  2.86559129e-05  2.31068850e+00 
 2.86559808e-05  3.30403173e-01  2.86559808e-05 -1.10574630e-04  2.86559808e-05  2.31090796e+00 
 2.86560354e-05  3.51102920e-01  2.86560354e-05 -1.13228293e-04  2.86560354e-05  2.31108529e+00 
 2.86560858e-05  3.72666439e-01  2.86560858e-05 -1.13335767e-04  2.86560858e-05  2.31124993e+00 
 2.86561322e-05  3.95008008e-01  2.86561322e-05 -1.15780780e-04  2.86561322e-05  2.31140199e+00 
 2.86561790e-05  4.20605259e-01  2.86561790e-05 -1.15772609e-04  2.86561790e-05  2.31155655e+00 
 2.86562265e-05  4.50384350e-01  2.86562265e-05 -1.18189817e-04  2.86562265e-05  2.31171449e+00 
 2.86562817e-05  4.91117411e-01  2.86562817e-05 -1.18277090e-04  2.86562817e-05  2.31190030e+00 
 2.86563379e-05  5.40653766e-01  2.86563379e-05 -1.20739514e-04  2.86563379e-05  2.31209203e+00 
 2.86564037e-05  6.10637667e-01  2.86564037e-05 -1.20883427e-04  2.86564037e-05  2.31232149e+00 
 2.86564856e-05  7.16226659e-01  2.86564856e-05 -1.23750804e-04  2.86564856e-05  2.31261524e+00 
 2.86565422e-05  7.99783881e-01  2.86565422e-05 -1.23668823e-04  2.86565422e-05  2.31281760e+00 
 2.86565901e-05  8.76344581e-01  2.86565901e-05 -1.25793370e-04  2.86565901e-05  2.31296565e+00 
 2.86566452e-05  9.72127707e-01  2.86566452e-05 -1.25481842e-04  2.86566452e-05  2.31305771e+00 
 2.86566888e-05  1.05483829e+00  2.86566888e-05 -1.27329533e-04  2.86566888e-05  2.31303833e+00 
 2.86567325e-05  1.14464274e+00  2.86567325e-05 -1.26724381e-04  2.86567325e-05  2.31291973e+00 
 2.86567939e-05  1.28297746e+00  2.86567939e-05 -1.28799957e-04  2.86567939e-05  2.31258367e+00 
 2.86568426e-05  1.40304045e+00  2.86568426e-05 -1.28301038e-04  2.86568426e-05  2.31218853e+00 
 2.86568814e-05  1.50554572e+00  2.86568814e-05 -1.30091090e-04  2.86568814e-05  2.31180845e+00 
 2.86569139e-05  1.59649662e+00  2.86569139e-05 -1.29336794e-04  2.86569139e-05  2.31146024e+00 
 2.86569442e-05  1.68583018e+00  2.86569442e-05 -1.30951525e-04  2.86569442e-05  2.31112703e+00 
 2.86569802e-05  1.79678246e+00  2.86569802e-05 -1.30162970e-04  2.86569802e-05  2.31074687e+00 
 2.86570192e-05  1.92112196e+00  2.86570192e-05 -1.31732454e-04  2.86570192e-05  2.31037212e+00 
 2.86570497e-05  2.01951525e+00  2.86570497e-05 -1.30521660e-04  2.86570497e-05  2.31010648e+00 
 2.86570842e-05  2.13123047e+00  2.86570842e-05 -1.31099271e-04  2.86570842e-05  2.30982339e+00 
 2.86571276e-05  2.26647429e+00  2.86571276e-05 -1.26498755e-04  2.86571276e-05  2.30948516e+00 
 2.86571659e-05  2.37226660e+00  2.86571659e-05 -1.21015323e-04  2.86571659e-05  2.30919887e+00 
 2.86572081e-05  2.46742390e+00  2.86572081e-05 -1.12628681e-04  2.86572081e-05  2.30889765e+00 
 2.86572381e-05  2.52267838e+00  2.86572381e-05 -1.09336366e-04  2.86572381e-05  2.30869275e+00 
 2.86572779e-05  2.58311082e+00  2.86572779e-05 -1.02871062e-04  2.86572779e-05  2.30843064e+00 
 2.86573196e-05  2.63367541e+00  2.86573196e-05 -9.95129741e-05  2.86573196e-05  2.30816577e+00 
 2.86573809e-05  2.69027059e+00  2.86573809e-05 -9.25877682e-05  2.86573809e-05  2.30778910e+00 
 2.86574527e-05  2.73717149e+00  2.86574527e-05 -8.87560585e-05  2.86574527e-05  2.30736351e+00 
 2.86575398e-05  2.77638625e+00  2.86575398e-05 -8.26612606e-05  2.86575398e-05  2.30686184e+00 
 2.86576204e-05  2.80210828e+00  2.86576204e-05 -8.04694230e-05  2.86576204e-05  2.30640874e+00 
 2.86577162e-05  2.82545607e+00  2.86577162e-05 -7.56483260e-05  2.86577162e-05  2.30588061e+00 
 2.86578210e-05  2.84592040e+00  2.86578210e-05 -7.35617490e-05  2.86578210e-05  2.30531195e+00 
 2.86579643e-05  2.86923258e+00  2.86579643e-05 -6.80075233e-05  2.86579643e-05  2.30454493e+00 
 2.86581428e-05  2.89366388e+00  2.86581428e-05 -6.44417945e-05  2.86581428e-05  2.30360054e+00 
 2.86583946e-05  2.92196092e+00  2.86583946e-05 -5.69250425e-05  2.86583946e-05  2.30227820e+00 
 2.86587149e-05  2.94928150e+00  2.86587149e-05 -5.16142702e-05  2.86587149e-05  2.30060074e+00 
 2.86590719e-05  2.97004851e+00  2.86590719e-05 -4.47663574e-05  2.86590719e-05  2.29872763e+00 
 2.86595306e-05  2.98495217e+00  2.86595306e-05 -4.17267320e-05  2.86595306e-05  2.29631229e+00 
 2.86600198e-05  2.99116369e+00  2.86600198e-05 -3.82763036e-05  2.86600198e-05  2.29372929e+00 
 2.86605202e-05  2.99315201e+00  2.86605202e-05 -3.85303505e-05  2.86605202e-05  2.29109266e+00 
 2.86609714e-05  2.99408274e+00  2.86609714e-05 -3.64976630e-05  2.86609714e-05  2.28873428e+00 
 2.86614554e-05  2.99482755e+00  2.86614554e-05 -3.70918372e-05  2.86614554e-05  2.28623401e+00 
 2.86621375e-05  2.99572565e+00  2.86621375e-05 -3.48605316e-05  2.86621375e-05  2.28277254e+00 
 2.86630073e-05  2.99664779e+00  2.86630073e-05 -3.51116819e-05  2.86630073e-05  2.27846954e+00 
 2.86640247e-05  2.99749882e+00  2.86640247e-05 -3.27714750e-05  2.86640247e-05  2.27359038e+00 
 2.86651218e-05  2.99818608e+00  2.86651218e-05 -3.31796909e-05  2.86651218e-05  2.26849270e+00 
 2.86662512e-05  2.99870901e+00  2.86662512e-05 -3.11654955e-05  2.86662512e-05  2.26339046e+00 
 2.86675080e-05  2.99912038e+00  2.86675080e-05 -3.18826099e-05  2.86675080e-05  2.25784712e+00 
 2.86688727e-05  2.99942594e+00  2.86688727e-05 -3.01283164e-05  2.86688727e-05  2.25194637e+00 
 2.86702976e-05  2.99963411e+00  2.86702976e-05 -3.11086130e-05  2.86702976e-05  2.24587833e+00 
 2.86718404e-05  2.99977827e+00  2.86718404e-05 -2.95710066e-05  2.86718404e-05  2.23938242e+00 
 2.86735463e-05  2.99987381e+00  2.86735463e-05 -3.07057547e-05  2.86735463e-05  2.23226041e+00 
 2.86755052e-05  2.99993589e+00  2.86755052e-05 -2.92809772e-05  2.86755052e-05  2.22413357e+00 
 2.86777887e-05  2.99997165e+00  2.86777887e-05 -3.04983401e-05  2.86777887e-05  2.21470663e+00 
 2.86805497e-05  2.99999261e+00  2.86805497e-05 -2.91299578e-05  2.86805497e-05  2.20335416e+00 
 2.86837943e-05  2.99999897e+00  2.86837943e-05 -3.03906241e-05  2.86837943e-05  2.19005765e+00 
 2.86874778e-05  3.00000157e+00  2.86874778e-05 -2.90552095e-05  2.86874778e-05  2.17500830e+00 
 2.86915412e-05  3.00000012e+00  2.86915412e-05 -3.03405184e-05  2.86915412e-05  2.15845317e+00 
 2.86955021e-05  2.99999959e+00  2.86955021e-05 -2.90286758e-05  2.86955021e-05  2.14235689e+00 
 2.86997458e-05  2.99999761e+00  2.86997458e-05 -3.03361637e-05  2.86997458e-05  2.12514939e+00 
 2.87043179e-05  2.99999641e+00  2.87043179e-05 -2.90473529e-05  2.87043179e-05  2.10664994e+00 
 2.87096387e-05  2.99999416e+00  2.87096387e-05 -3.03834151e-05  2.87096387e-05  2.08516516e+00 
 2.87144920e-05  2.99999314e+00  2.87144920e-05 -2.91195626e-05  2.87144920e-05  2.06560427e+00 
 2.87199175e-05  2.99999186e+00  2.87199175e-05 -3.04793761e-05  2.87199175e-05  2.04377222e+00 
 2.87254259e-05  2.99999162e+00  2.87254259e-05 -2.92419417e-05  2.87254259e-05  2.02163967e+00 
 2.87309343e-05  2.99999120e+00  2.87309343e-05 -3.06220296e-05  2.87309343e-05  1.99953620e+00 
 2.87364427e-05  2.99999135e+00  2.87364427e-05 -2.94028629e-05  2.87364427e-05  1.97745813e+00 
 2.87419511e-05  2.99999112e+00  2.87419511e-05 -3.08003320e-05  2.87419511e-05  1.95540207e+00 
 2.87474595e-05  2.99999117e+00  2.87474595e-05 -2.95979692e-05  2.87474595e-05  1.93336524e+00 
 2.87529679e-05  2.99999086e+00  2.87529679e-05 -3.10115639e-05  2.87529679e-05  1.91134515e+00 
 2.87584763e-05  2.99999065e+00  2.87584763e-05 -2.98248140e-05  2.87584763e-05  1.88933988e+00 
 2.87639847e-05  2.99999005e+00  2.87639847e-05 -3.12534743e-05  2.87639847e-05  1.86734782e+00 
 2.87694931e-05  2.99998930e+00  2.87694931e-05 -3.00814386e-05  2.87694931e-05  1.84536792e+00 
 2.87750015e-05  2.99998785e+00  2.87750015e-05 -3.15244899e-05  2.87750015e-05  1.82339960e+00 
 2.87805099e-05  2.99998565e+00  2.87805099e-05 -3.03667170e-05  2.87805099e-05  1.80144308e+00 
 2.87860183e-05  2.99998220e+00  2.87860183e-05 -3.18238906e-05  2.87860183e-05  1.77949922e+00 
 2.87915267e-05  2.99997756e+00  2.87915267e-05 -3.06800833e-05  2.87915267e-05  1.75756945e+00 
 2.87970351e-05  2.99997174e+00  2.87970351e-05 -3.21508718e-05  2.87970351e-05  1.73565523e+00 
 2.88025435e-05  2.99996494e+00  2.88025435e-05 -3.10203150e-05  2.88025435e-05  1.71375788e+00 
 2.88080519e-05  2.99995745e+00  2.88080519e-05 -3.25038961e-05  2.88080519e-05  1.69187839e+00 
 2.88135603e-05  2.99994979e+00  2.88135603e-05 -3.13855828e-05  2.88135603e-05  1.67001719e+00 
 2.88190687e-05  2.99994260e+00  2.88190687e-05 -3.28807299e-05  2.88190687e-05  1.64817395e+00 
 2.88245771e-05  2.99993622e+00  2.88245771e-05 -3.17734181e-05  2.88245771e-05  1.62634772e+00 
 2.88300855e-05  2.99993089e+00  2.88300855e-05 -3.32791880e-05  2.88300855e-05  1.60453716e+00 
 2.88355939e-05  2.99992645e+00  2.88355939e-05 -3.21823649e-05  2.88355939e-05  1.58274091e+00 
 2.88411023e-05  2.99992288e+00  2.88411023e-05 -3.36985929e-05  2.88411023e-05  1.56095769e+00 
 2.88466107e-05  2.99991993e+00  2.88466107e-05 -3.26122584e-05  2.88466107e-05  1.53918643e+00 
 2.88521191e-05  2.99991757e+00  2.88521191e-05 -3.41389916e-05  2.88521191e-05  1.51742623e+00 
 2.88576275e-05  2.99991558e+00  2.88576275e-05 -3.30631755e-05  2.88576275e-05  1.49567636e+00 
 2.88631359e-05  2.99991400e+00  2.88631359e-05 -3.46004107e-05  2.88631359e-05  1.47393623e+00 
 2.88686443e-05  2.99991263e+00  2.88686443e-05 -3.35350702e-05  2.88686443e-05  1.45220538e+00 
 2.88741527e-05  2.99991154e+00  2.88741527e-05 -3.50827322e-05  2.88741527e-05  1.43048343e+00 
 2.88796611e-05  2.99991056e+00  2.88796611e-05 -3.40277619e-05  2.88796611e-05  1.40877008e+00 
 2.88851695e-05  2.99990980e+00  2.88851695e-05 -3.55857220e-05  2.88851695e-05  1.38706509e+00 
 2.88906779e-05  2.99990908e+00  2.88906779e-05 -3.45409718e-05  2.88906779e-05  1.36536828e+00 
 2.88961863e-05  2.99990854e+00  2.88961863e-05 -3.61090625e-05  2.88961863e-05  1.34367952e+00 
 2.89016947e-05  2.99990800e+00  2.89016947e-05 -3.50743471e-05  2.89016947e-05  1.32199869e+00 
 2.89072031e-05  2.99990760e+00  2.89072031e-05 -3.66523667e-05  2.89072031e-05  1.30032573e+00 
 2.89127115e-05  2.99990720e+00  2.89127115e-05 -3.56274660e-05  2.89127115e-05  1.27866059e+00 
 2.89182199e-05  2.99990691e+00  2.89182199e-05 -3.72151743e-05  2.89182199e-05  1.25700326e+00 
 2.89237283e-05  2.99990660e+00  2.89237283e-05 -3.61998229e-05  2.89237283e-05  1.23535374e+00 
 2.89292367e-05  2.99990639e+00  2.89292367e-05 -3.77969233e-05  2.89292367e-05  1.21371207e+00 
 2.89347451e-05  2.99990616e+00  2.89347451e-05 -3.67907829e-05  2.89347451e-05  1.19207834e+00 
 2.89402535e-05  2.99990601e+00  2.89402535e-05 -3.83968812e-05  2.89402535e-05  1.17045267e+00 
 2.89457619e-05  2.99990582e+00  2.89457619e-05 -3.73994793e-05  2.89457619e-05  1.14883527e+00 
 2.89512703e-05  2.99990570e+00  2.89512703e-05 -3.90139925e-05  2.89512703e-05  1.12722643e+00 
 2.89567787e-05  2.99990551e+00  2.89567787e-05 -3.80245914e-05  2.89567787e-05  1.10562665e+00 
 2.89622871e-05  2.99990534e+00  2.89622871e-05 -3.96465662e-05  2.89622871e-05  1.08403671e+00 
 2.89677955e-05  2.99990503e+00  2.89677955e-05 -3.86638764e-05  2.89677955e-05  1.06245784e+00 
 2.89733039e-05  2.99990464e+00  2.89733039e-05 -4.02915929e-05  2.89733039e-05  1.04089204e+00 
 2.89788123e-05  2.99990403e+00  2.89788123e-05 -3.93133620e-05  2.89788123e-05  1.01934234e+00 
 2.89843207e-05  2.99990334e+00  2.89843207e-05 -4.09437649e-05  2.89843207e-05  9.97812925e-01 
 2.89898291e-05  2.99990267e+00  2.89898291e-05 -3.99658989e-05  2.89898291e-05  9.76308783e-01 
 2.89953375e-05  2.99990263e+00  2.89953375e-05 -4.15937198e-05  2.89953375e-05  9.54834816e-01 
 2.90008459e-05  2.99990392e+00  2.90008459e-05 -4.06095953e-05  2.90008459e-05  9.33394722e-01 
 2.90063543e-05  2.99990767e+00  2.90063543e-05 -4.22265368e-05  2.90063543e-05  9.11990468e-01 
 2.90118627e-05  2.99991496e+00  2.90118627e-05 -4.12255679e-05  2.90118627e-05  8.90622863e-01 
 2.90173711e-05  2.99992724e+00  2.90173711e-05 -4.28177202e-05  2.90173711e-05  8.69292825e-01 
 2.90228795e-05  2.99994635e+00  2.90228795e-05 -4.17808113e-05  2.90228795e-05  8.48002414e-01 
 2.90283879e-05  2.99997558e+00  2.90283879e-05 -4.33200872e-05  2.90283879e-05  8.26755532e-01 
 2.90319697e-05  3.00000311e+00  2.90319697e-05 -4.21438602e-05  2.90319697e-05  8.12964655e-01 
 2.90344433e-05  3.00002752e+00  2.90344433e-05 -4.35202288e-05  2.90344433e-05  8.03452995e-01 
 2.90367536e-05  3.00005511e+00  2.90367536e-05 -4.22690437e-05  2.90367536e-05  7.94578267e-01 
 2.90387402e-05  3.00008358e+00  2.90387402e-05 -4.36047394e-05  2.90387402e-05  7.86954901e-01 
 2.90407668e-05  3.00011729e+00  2.90407668e-05 -4.23180914e-05  2.90407668e-05  7.79185994e-01 
 2.90428113e-05  3.00015681e+00  2.90428113e-05 -4.36221931e-05  2.90428113e-05  7.71359147e-01 
 2.90450170e-05  3.00020537e+00  2.90450170e-05 -4.22969532e-05  2.90450170e-05  7.62929163e-01 
 2.90468982e-05  3.00025254e+00  2.90468982e-05 -4.35627231e-05  2.90468982e-05  7.55753882e-01 
 2.90489489e-05  3.00031117e+00  2.90489489e-05 -4.21920678e-05  2.90489489e-05  7.47950880e-01 
 2.90508811e-05  3.00037494e+00  2.90508811e-05 -4.34052953e-05  2.90508811e-05  7.40619455e-01 
 2.90530358e-05  3.00045790e+00  2.90530358e-05 -4.19621045e-05  2.90530358e-05  7.32471016e-01 
 2.90550954e-05  3.00055163e+00  2.90550954e-05 -4.30890564e-05  2.90550954e-05  7.24713097e-01 
 2.90571261e-05  3.00066104e+00  2.90571261e-05 -4.15606234e-05  2.90571261e-05  7.17098544e-01 
 2.90592091e-05  3.00079525e+00  2.90592091e-05 -4.25738138e-05  2.90592091e-05  7.09328488e-01 
 2.90612272e-05  3.00095156e+00  2.90612272e-05 -4.09195259e-05  2.90612272e-05  7.01845565e-01 
 2.90631749e-05  3.00113298e+00  2.90631749e-05 -4.18114788e-05  2.90631749e-05  6.94670796e-01 
 2.90652293e-05  3.00136238e+00  2.90652293e-05 -3.99838044e-05  2.90652293e-05  6.87160334e-01 
 2.90666316e-05  3.00153481e+00  2.90666316e-05 -4.08779878e-05  2.90666316e-05  6.82070007e-01 
 2.90678986e-05  3.00165658e+00  2.90678986e-05 -3.91850666e-05  2.90678986e-05  6.77497830e-01 
 2.90693747e-05  3.00144491e+00  2.90693747e-05 -4.01266972e-05  2.90693747e-05  6.72200078e-01 
 2.90706585e-05  2.99987070e+00  2.90706585e-05 -3.89500873e-05  2.90706585e-05  6.67608771e-01 
 2.90720619e-05  2.99363569e+00  2.90720619e-05 -4.17812200e-05  2.90720619e-05  6.62587252e-01 
 2.90735748e-05  2.97643160e+00  2.90735748e-05 -4.49367470e-05  2.90735748e-05  6.57141510e-01 
 2.90750103e-05  2.94498178e+00  2.90750103e-05 -5.38661054e-05  2.90750103e-05  6.51917513e-01 
 2.90764090e-05  2.89403884e+00  2.90764090e-05 -6.33326169e-05  2.90764090e-05  6.46740905e-01 
 2.90775852e-05  2.82833627e+00  2.90775852e-05 -7.61387480e-05  2.90775852e-05  6.42282888e-01 
 2.90783836e-05  2.76536325e+00  2.90783836e-05 -8.37051387e-05  2.90783836e-05  6.39168905e-01 
 2.90789387e-05  2.70789020e+00  2.90789387e-05 -9.15482006e-05  2.90789387e-05  6.36938463e-01 
 2.90793384e-05  2.65594985e+00  2.90793384e-05 -9.50075280e-05  2.90793384e-05  6.35283017e-01 
 2.90796326e-05  2.60915100e+00  2.90796326e-05 -9.97499868e-05  2.90796326e-05  6.34025551e-01 
 2.90798633e-05  2.56475003e+00  2.90798633e-05 -1.00999985e-04  2.90798633e-05  6.33004914e-01 
 2.90800527e-05  2.52079748e+00  2.90800527e-05 -1.04216766e-04  2.90800527e-05  6.32134822e-01 
 2.90802109e-05  2.47634694e+00  2.90802109e-05 -1.04229475e-04  2.90802109e-05  6.31375278e-01 
 2.90803500e-05  2.42868134e+00  2.90803500e-05 -1.06342977e-04  2.90803500e-05  6.30671841e-01 
 2.90804806e-05  2.37352301e+00  2.90804806e-05 -1.05332557e-04  2.90804806e-05  6.29968260e-01 
 2.90806120e-05  2.30437837e+00  2.90806120e-05 -1.06399318e-04  2.90806120e-05  6.29203802e-01 
 2.90807689e-05  2.19963392e+00  2.90807689e-05 -1.04268926e-04  2.90807689e-05  6.28201004e-01 
 2.90808940e-05  2.09697579e+00  2.90808940e-05 -1.04789263e-04  2.90808940e-05  6.27328633e-01 
 2.90810124e-05  1.98340932e+00  2.90810124e-05 -1.02706911e-04  2.90810124e-05  6.26453956e-01 
 2.90811100e-05  1.87682193e+00  2.90811100e-05 -1.03431637e-04  2.90811100e-05  6.25713798e-01 
 2.90811519e-05  1.82699268e+00  2.90811519e-05 -1.01893359e-04  2.90811519e-05  6.25398452e-01 
 2.90811803e-05  1.79156181e+00  2.90811803e-05 -1.03073556e-04  2.90811803e-05  6.25189519e-01 
 2.90812044e-05  1.76043253e+00  2.90812044e-05 -1.01660961e-04  2.90812044e-05  6.25018193e-01 
 2.90812258e-05  1.73163685e+00  2.90812258e-05 -1.02904216e-04  2.90812258e-05  6.24871290e-01 
 2.90812452e-05  1.70474466e+00  2.90812452e-05 -1.01539846e-04  2.90812452e-05  6.24745261e-01 
 2.90812630e-05  1.67909562e+00  2.90812630e-05 -1.02820457e-04  2.90812630e-05  6.24635856e-01 
 2.90812803e-05  1.65341093e+00  2.90812803e-05 -1.01480783e-04  2.90812803e-05  6.24537221e-01 
 2.90812991e-05  1.62451085e+00  2.90812991e-05 -1.02772583e-04  2.90812991e-05  6.24439246e-01 
 2.90813216e-05  1.58852378e+00  2.90813216e-05 -1.01429544e-04  2.90813216e-05  6.24335708e-01 
