 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23436083e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.47036265e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23424651e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.47024842e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23413245e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.47013460e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23401872e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.47003687e-11 
 2.00100000e-08  3.32181269e+00  2.00100000e-08  3.32182050e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01826276e-04 
 2.00300000e-08  3.36310916e+00  2.00300000e-08  3.36314464e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43828870e-04 
 2.00700000e-08  3.44245944e+00  2.00700000e-08  3.44260693e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17716026e-04 
 2.01000000e-08  3.48113429e+00  2.01000000e-08  3.48094659e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59229325e-04 
 2.01055312e-08  3.48123210e+00  2.01055312e-08  3.48097328e+00  2.01055312e-08  3.30000000e+00  2.01055312e-08  1.59758056e-06 
 2.01165936e-08  3.48082414e+00  2.01165936e-08  3.48032127e+00  2.01165936e-08  3.30000000e+00  2.01165936e-08 -9.73379288e-06 
 2.01387183e-08  3.47632704e+00  2.01387183e-08  3.47489366e+00  2.01387183e-08  3.30000000e+00  2.01387183e-08 -2.53829849e-05 
 2.01829679e-08  3.45879719e+00  2.01829679e-08  3.45515495e+00  2.01829679e-08  3.30000000e+00  2.01829679e-08 -3.34974684e-05 
 2.02584152e-08  3.38787115e+00  2.02584152e-08  3.38974579e+00  2.02584152e-08  3.30000000e+00  2.02584152e-08 -4.08003414e-05 
 2.03447229e-08  3.08744788e+00  2.03447229e-08  3.18088722e+00  2.03447229e-08  3.30000000e+00  2.03447229e-08 -9.05263414e-05 
 2.04443455e-08  2.64674029e+00  2.04443455e-08  2.83305141e+00  2.04443455e-08  3.30000000e+00  2.04443455e-08 -6.75609326e-05 
 2.05383398e-08  2.28378757e+00  2.05383398e-08  2.51837020e+00  2.05383398e-08  3.30000000e+00  2.05383398e-08 -1.00017287e-04 
 2.06728728e-08  1.76828292e+00  2.06728728e-08  2.30098840e+00  2.06728728e-08  3.30000000e+00  2.06728728e-08 -1.55665513e-04 
 2.08344685e-08  1.11975872e+00  2.08344685e-08  2.62147756e+00  2.08344685e-08  3.30000000e+00  2.08344685e-08 -2.58876139e-04 
 2.09580915e-08  7.39152158e-01  2.09580915e-08  2.97854588e+00  2.09580915e-08  3.30000000e+00  2.09580915e-08 -1.76601437e-04 
 2.11042982e-08  4.53501234e-01  2.11042982e-08  3.19511733e+00  2.11042982e-08  3.30000000e+00  2.11042982e-08 -8.38969169e-05 
 2.12525172e-08  2.78945819e-01  2.12525172e-08  3.25976524e+00  2.12525172e-08  3.30000000e+00  2.12525172e-08 -3.21582411e-05 
 2.14246825e-08  1.63432311e-01  2.14246825e-08  3.28023746e+00  2.14246825e-08  3.30000000e+00  2.14246825e-08 -2.42276241e-05 
 2.17043267e-08  6.05978116e-02  2.17043267e-08  3.29222684e+00  2.17043267e-08  3.30000000e+00  2.17043267e-08 -3.80529926e-06 
 2.20189230e-08  2.14808030e-02  2.20189230e-08  3.29771102e+00  2.20189230e-08  3.30000000e+00  2.20189230e-08 -6.41810293e-06 
 2.25189230e-08  9.10272149e-04  2.25189230e-08  3.29961658e+00  2.25189230e-08  3.30000000e+00  2.25189230e-08  3.52141227e-06 
 2.30189230e-08  1.22388016e-03  2.30189230e-08  3.30007764e+00  2.30189230e-08  3.30000000e+00  2.30189230e-08 -3.75069928e-06 
 2.35189230e-08 -9.15714250e-04  2.35189230e-08  3.29992223e+00  2.35189230e-08  3.30000000e+00  2.35189230e-08  3.67032774e-06 
 2.40189230e-08  8.60592965e-04  2.40189230e-08  3.30005282e+00  2.40189230e-08  3.30000000e+00  2.40189230e-08 -3.62555699e-06 
 2.45189230e-08 -7.87036253e-04  2.45189230e-08  3.29996498e+00  2.45189230e-08  3.30000000e+00  2.45189230e-08  3.58154709e-06 
 2.50189230e-08  7.32035287e-04  2.50189230e-08  3.30001960e+00  2.50189230e-08  3.30000000e+00  2.50189230e-08 -3.54167118e-06 
 2.55189230e-08 -6.76197680e-04  2.55189230e-08  3.29999238e+00  2.55189230e-08  3.30000000e+00  2.55189230e-08  3.50426595e-06 
 2.60189230e-08  6.33681231e-04  2.60189230e-08  3.29999738e+00  2.60189230e-08  3.30000000e+00  2.60189230e-08 -3.46994955e-06 
 2.65189230e-08 -5.89427407e-04  2.65189230e-08  3.30001055e+00  2.65189230e-08  3.30000000e+00  2.65189230e-08  3.43760353e-06 
 2.70189230e-08  5.55837863e-04  2.70189230e-08  3.29998281e+00  2.70189230e-08  3.30000000e+00  2.70189230e-08 -3.40773432e-06 
 2.75189230e-08 -5.19976583e-04  2.75189230e-08  3.30002225e+00  2.75189230e-08  3.30000000e+00  2.75189230e-08  3.37948218e-06 
 2.80189230e-08  4.92867563e-04  2.80189230e-08  3.29997347e+00  2.80189230e-08  3.30000000e+00  2.80189230e-08 -3.35330581e-06 
 2.85189230e-08 -4.63187526e-04  2.85189230e-08  3.30002966e+00  2.85189230e-08  3.30000000e+00  2.85189230e-08  3.32844895e-06 
 2.90189230e-08  4.40835537e-04  2.90189230e-08  3.29996767e+00  2.90189230e-08  3.30000000e+00  2.90189230e-08 -3.30536639e-06 
 2.95189230e-08 -4.15817191e-04  2.95189230e-08  3.30003415e+00  2.95189230e-08  3.30000000e+00  2.95189230e-08  3.28337785e-06 
 3.00189230e-08  3.97025764e-04  3.00189230e-08  3.29996426e+00  3.00189230e-08  3.30000000e+00  3.00189230e-08 -3.26292692e-06 
 3.05189230e-08 -3.75598568e-04  3.05189230e-08  3.30003668e+00  3.05189230e-08  3.30000000e+00  3.05189230e-08  3.24339440e-06 
 3.10189230e-08  3.59530361e-04  3.10189230e-08  3.29996246e+00  3.10189230e-08  3.30000000e+00  3.10189230e-08 -3.22520893e-06 
 3.15189230e-08 -3.40930423e-04  3.15189230e-08  3.30003790e+00  3.15189230e-08  3.30000000e+00  3.15189230e-08  3.20780183e-06 
 3.20189230e-08  3.26992310e-04  3.20189230e-08  3.29996174e+00  3.20189230e-08  3.30000000e+00  3.20189230e-08 -3.19158515e-06 
 3.25189230e-08 -3.10666344e-04  3.25189230e-08  3.30003823e+00  3.25189230e-08  3.30000000e+00  3.25189230e-08  3.17603288e-06 
 3.30189230e-08  2.98431989e-04  3.30189230e-08  3.29996174e+00  3.30189230e-08  3.30000000e+00  3.30189230e-08 -3.16154002e-06 
 3.35189230e-08 -2.83972304e-04  3.35189230e-08  3.30003797e+00  3.35189230e-08  3.30000000e+00  3.35189230e-08  3.14761717e-06 
 3.40189230e-08  2.73129945e-04  3.40189230e-08  3.29996222e+00  3.40189230e-08  3.30000000e+00  3.40189230e-08 -3.13464253e-06 
 3.45189230e-08 -2.60230344e-04  3.45189230e-08  3.30003732e+00  3.45189230e-08  3.30000000e+00  3.45189230e-08  3.12215851e-06 
 3.50189230e-08  2.50547512e-04  3.50189230e-08  3.29996301e+00  3.50189230e-08  3.30000000e+00  3.50189230e-08 -3.11052715e-06 
 3.55189230e-08 -2.38973281e-04  3.55189230e-08  3.30003642e+00  3.55189230e-08  3.30000000e+00  3.55189230e-08  3.09931881e-06 
 3.60189230e-08  2.30272918e-04  3.60189230e-08  3.29996401e+00  3.60189230e-08  3.30000000e+00  3.60189230e-08 -3.08888019e-06 
 3.65189230e-08 -2.19840308e-04  3.65189230e-08  3.30003535e+00  3.65189230e-08  3.30000000e+00  3.65189230e-08  3.07880644e-06 
 3.70189230e-08  2.11984531e-04  3.70189230e-08  3.29996514e+00  3.70189230e-08  3.30000000e+00  3.70189230e-08 -3.06942984e-06 
 3.75189230e-08 -2.02546674e-04  3.75189230e-08  3.30003419e+00  3.75189230e-08  3.30000000e+00  3.75189230e-08  3.06036763e-06 
 3.80189230e-08  1.95425704e-04  3.80189230e-08  3.29996633e+00  3.80189230e-08  3.30000000e+00  3.80189230e-08 -3.05193868e-06 
 3.85189230e-08 -1.86862864e-04  3.85189230e-08  3.30003298e+00  3.85189230e-08  3.30000000e+00  3.85189230e-08  3.04378006e-06 
 3.90189230e-08  1.80387420e-04  3.90189230e-08  3.29996757e+00  3.90189230e-08  3.30000000e+00  3.90189230e-08 -3.03619813e-06 
 3.95189230e-08 -1.72600199e-04  3.95189230e-08  3.30003174e+00  3.95189230e-08  3.30000000e+00  3.95189230e-08  3.02884784e-06 
 4.00189230e-08  1.66696245e-04  4.00189230e-08  3.29996882e+00  4.00189230e-08  3.30000000e+00  4.00189230e-08 -3.02202400e-06 
 4.05189230e-08 -1.59600797e-04  4.05189230e-08  3.30003049e+00  4.05189230e-08  3.30000000e+00  4.05189230e-08  3.01539769e-06 
 4.10189230e-08  1.54205874e-04  4.10189230e-08  3.29997007e+00  4.10189230e-08  3.30000000e+00  4.10189230e-08 -3.00925304e-06 
 4.15189230e-08 -1.47730486e-04  4.15189230e-08  3.30002925e+00  4.15189230e-08  3.30000000e+00  4.15189230e-08  3.00327578e-06 
 4.20189230e-08  1.42791126e-04  4.20189230e-08  3.29997130e+00  4.20189230e-08  3.30000000e+00  4.20189230e-08 -2.99774015e-06 
 4.25189230e-08 -1.36873752e-04  4.25189230e-08  3.30002804e+00  4.25189230e-08  3.30000000e+00  4.25189230e-08  2.99234521e-06 
 4.30189230e-08  1.32343620e-04  4.30189230e-08  3.29997251e+00  4.30189230e-08  3.30000000e+00  4.30189230e-08 -2.98735606e-06 
 4.35189230e-08 -1.26930060e-04  4.35189230e-08  3.30002685e+00  4.35189230e-08  3.30000000e+00  4.35189230e-08  2.98248392e-06 
 4.40189230e-08  1.22768605e-04  4.40189230e-08  3.29997369e+00  4.40189230e-08  3.30000000e+00  4.40189230e-08 -2.97798542e-06 
 4.45189230e-08 -1.17811147e-04  4.45189230e-08  3.30002569e+00  4.45189230e-08  3.30000000e+00  4.45189230e-08  2.97358288e-06 
 4.50189230e-08  1.13982601e-04  4.50189230e-08  3.29997483e+00  4.50189230e-08  3.30000000e+00  4.50189230e-08 -2.96952513e-06 
 4.55189230e-08 -1.09438977e-04  4.55189230e-08  3.30002456e+00  4.55189230e-08  3.30000000e+00  4.55189230e-08  2.96554462e-06 
 4.60189230e-08  1.05911598e-04  4.60189230e-08  3.29997594e+00  4.60189230e-08  3.30000000e+00  4.60189230e-08 -2.96188297e-06 
 4.65189230e-08 -1.01744175e-04  4.65189230e-08  3.30002347e+00  4.65189230e-08  3.30000000e+00  4.65189230e-08  2.95828192e-06 
 4.70189230e-08  9.84896545e-05  4.70189230e-08  3.29997702e+00  4.70189230e-08  3.30000000e+00  4.70189230e-08 -2.95497639e-06 
 4.75189230e-08 -9.46647923e-05  4.75189230e-08  3.30002241e+00  4.75189230e-08  3.30000000e+00  4.75189230e-08  2.95171663e-06 
 4.80189230e-08  9.16577936e-05  4.80189230e-08  3.29997806e+00  4.80189230e-08  3.30000000e+00  4.80189230e-08 -2.94873140e-06 
 4.85189230e-08 -8.81453190e-05  4.85189230e-08  3.30002140e+00  4.85189230e-08  3.30000000e+00  4.85189230e-08  2.94577875e-06 
 4.90189230e-08  8.53630985e-05  4.90189230e-08  3.29997906e+00  4.90189230e-08  3.30000000e+00  4.90189230e-08 -2.94308170e-06 
 4.95189230e-08 -8.21358767e-05  4.95189230e-08  3.30002042e+00  4.95189230e-08  3.30000000e+00  4.95189230e-08  2.94040550e-06 
 5.00189230e-08  7.95579733e-05  5.00189230e-08  3.29998002e+00  5.00189230e-08  3.30000000e+00  5.00189230e-08 -2.93796782e-06 
 5.05189230e-08 -7.65915475e-05  5.05189230e-08  3.30001947e+00  5.05189230e-08  3.30000000e+00  5.05189230e-08  2.93554055e-06 
 5.10189230e-08  7.41995214e-05  5.10189230e-08  3.29998095e+00  5.10189230e-08  3.30000000e+00  5.10189230e-08 -2.93333642e-06 
 5.15189230e-08 -7.14718068e-05  5.15189230e-08  3.30001857e+00  5.15189230e-08  3.30000000e+00  5.15189230e-08  2.93113340e-06 
 5.20189230e-08  6.92490163e-05  5.20189230e-08  3.29998184e+00  5.20189230e-08  3.30000000e+00  5.20189230e-08 -2.92913962e-06 
 5.25189230e-08 -6.67400377e-05  5.25189230e-08  3.30001770e+00  5.25189230e-08  3.30000000e+00  5.25189230e-08  2.92713868e-06 
 5.30189230e-08  6.46714476e-05  5.30189230e-08  3.29998269e+00  5.30189230e-08  3.30000000e+00  5.30189230e-08 -2.92533443e-06 
 5.35189230e-08 -6.23631121e-05  5.35189230e-08  3.30001686e+00  5.35189230e-08  3.30000000e+00  5.35189230e-08  2.92351567e-06 
 5.40189230e-08  6.04351254e-05  5.40189230e-08  3.29998351e+00  5.40189230e-08  3.30000000e+00  5.40189230e-08 -2.92188226e-06 
 5.45189230e-08 -5.83110241e-05  5.45189230e-08  3.30001606e+00  5.45189230e-08  3.30000000e+00  5.45189230e-08  2.92022780e-06 
 5.50189230e-08  5.65113350e-05  5.50189230e-08  3.29998429e+00  5.50189230e-08  3.30000000e+00  5.50189230e-08 -2.91874844e-06 
 5.55189230e-08 -5.45565687e-05  5.55189230e-08  3.30001530e+00  5.55189230e-08  3.30000000e+00  5.55189230e-08  2.91724222e-06 
 5.60189230e-08  5.28740317e-05  5.60189230e-08  3.29998504e+00  5.60189230e-08  3.30000000e+00  5.60189230e-08 -2.91590182e-06 
 5.65189230e-08 -5.10750572e-05  5.65189230e-08  3.30001457e+00  5.65189230e-08  3.30000000e+00  5.65189230e-08  2.91452940e-06 
 5.70189230e-08  4.94995717e-05  5.70189230e-08  3.29998576e+00  5.70189230e-08  3.30000000e+00  5.70189230e-08 -2.91331441e-06 
 5.75189230e-08 -4.78440656e-05  5.75189230e-08  3.30001386e+00  5.75189230e-08  3.30000000e+00  5.75189230e-08  2.91206280e-06 
 5.80189230e-08  4.63664722e-05  5.80189230e-08  3.29998645e+00  5.80189230e-08  3.30000000e+00  5.80189230e-08 -2.91096104e-06 
 5.85189230e-08 -4.48432096e-05  5.85189230e-08  3.30001319e+00  5.85189230e-08  3.30000000e+00  5.85189230e-08  2.90981858e-06 
 5.90189230e-08  4.34551976e-05  5.90189230e-08  3.29998710e+00  5.90189230e-08  3.30000000e+00  5.90189230e-08 -2.90881908e-06 
 5.95189230e-08 -4.20539446e-05  5.95189230e-08  3.30001255e+00  5.95189230e-08  3.30000000e+00  5.95189230e-08  2.90777528e-06 
 6.00189230e-08  4.07479693e-05  6.00189230e-08  3.29998773e+00  6.00189230e-08  3.30000000e+00  6.00189230e-08 -2.90686819e-06 
 6.05189230e-08 -3.94593863e-05  6.05189230e-08  3.30001194e+00  6.05189230e-08  3.30000000e+00  6.05189230e-08  2.90591359e-06 
 6.10189230e-08  3.82285944e-05  6.10189230e-08  3.29998833e+00  6.10189230e-08  3.30000000e+00  6.10189230e-08 -2.90509005e-06 
 6.15189230e-08 -3.70441501e-05  6.15189230e-08  3.30001136e+00  6.15189230e-08  3.30000000e+00  6.15189230e-08  2.90421616e-06 
 6.20189230e-08  3.58823128e-05  6.20189230e-08  3.29998890e+00  6.20189230e-08  3.30000000e+00  6.20189230e-08 -2.90346818e-06 
 6.25189230e-08 -3.47942072e-05  6.25189230e-08  3.30001080e+00  6.25189230e-08  3.30000000e+00  6.25189230e-08  2.90266734e-06 
 6.30189230e-08  3.36956601e-05  6.30189230e-08  3.29998944e+00  6.30189230e-08  3.30000000e+00  6.30189230e-08 -2.90198775e-06 
 6.35189230e-08 -3.26967547e-05  6.35189230e-08  3.30001027e+00  6.35189230e-08  3.30000000e+00  6.35189230e-08  2.90125308e-06 
 6.40189230e-08  3.16563438e-05  6.40189230e-08  3.29998996e+00  6.40189230e-08  3.30000000e+00  6.40189230e-08 -2.90063540e-06 
 6.45189230e-08 -3.07400999e-05  6.45189230e-08  3.30000977e+00  6.45189230e-08  3.30000000e+00  6.45189230e-08  2.89996069e-06 
 6.50189230e-08  2.97531324e-05  6.50189230e-08  3.29999046e+00  6.50189230e-08  3.30000000e+00  6.50189230e-08 -2.89939910e-06 
 6.55189230e-08 -2.89135553e-05  6.55189230e-08  3.30000928e+00  6.55189230e-08  3.30000000e+00  6.55189230e-08  2.89877875e-06 
 6.60189230e-08  2.79757561e-05  6.60189230e-08  3.29999093e+00  6.60189230e-08  3.30000000e+00  6.60189230e-08 -2.89826801e-06 
 6.65189230e-08 -2.72073443e-05  6.65189230e-08  3.30000882e+00  6.65189230e-08  3.30000000e+00  6.65189230e-08  2.89769698e-06 
 6.70189230e-08  2.63148161e-05  6.70189230e-08  3.29999138e+00  6.70189230e-08  3.30000000e+00  6.70189230e-08 -2.89723235e-06 
 6.75189230e-08 -2.56125167e-05  6.75189230e-08  3.30000838e+00  6.75189230e-08  3.30000000e+00  6.75189230e-08  2.89670609e-06 
 6.80189230e-08  2.47617045e-05  6.80189230e-08  3.29999181e+00  6.80189230e-08  3.30000000e+00  6.80189230e-08 -2.89628332e-06 
 6.85189230e-08 -2.41208720e-05  6.85189230e-08  3.30000797e+00  6.85189230e-08  3.30000000e+00  6.85189230e-08  2.89579772e-06 
 6.90189230e-08  2.33085306e-05  6.90189230e-08  3.29999222e+00  6.90189230e-08  3.30000000e+00  6.90189230e-08 -2.89541295e-06 
 6.95189230e-08 -2.27248906e-05  6.95189230e-08  3.30000757e+00  6.95189230e-08  3.30000000e+00  6.95189230e-08  2.89496432e-06 
 7.00189230e-08  2.19480556e-05  7.00189230e-08  3.29999261e+00  7.00189230e-08  3.30000000e+00  7.00189230e-08 -2.89461408e-06 
 7.01000000e-08 -1.78548797e-05  7.01000000e-08  3.30000635e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.89271840e-06 
 7.01100000e-08 -2.87543743e-03  7.01100000e-08  3.29715246e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80176552e-04 
 7.01300000e-08 -1.85652859e-02  7.01300000e-08  3.27875684e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.60628379e-04 
 7.01700000e-08 -1.66262269e-02  7.01700000e-08  3.24821983e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85140157e-04 
 7.02000000e-08  5.97392301e-02  7.02000000e-08  3.25939924e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14394511e-03 
 7.02047472e-08  8.32249423e-02  7.02047472e-08  3.27063022e+00  7.02047472e-08  0.00000000e+00  7.02047472e-08 -7.97383990e-04 
 7.02142416e-08  1.28440119e-01  7.02142416e-08  3.29073890e+00  7.02142416e-08  0.00000000e+00  7.02142416e-08 -7.85264242e-04 
 7.02332304e-08  2.11283525e-01  7.02332304e-08  3.32134307e+00  7.02332304e-08  0.00000000e+00  7.02332304e-08 -7.66881006e-04 
 7.02712080e-08  3.66507616e-01  7.02712080e-08  3.35787734e+00  7.02712080e-08  0.00000000e+00  7.02712080e-08 -7.32234145e-04 
 7.03471632e-08  6.93464591e-01  7.03471632e-08  3.39436726e+00  7.03471632e-08  0.00000000e+00  7.03471632e-08 -6.91294432e-04 
 7.04701100e-08  1.43424606e+00  7.04701100e-08  3.47087830e+00  7.04701100e-08  0.00000000e+00  7.04701100e-08 -5.04722020e-04 
 7.05969037e-08  2.17514450e+00  7.05969037e-08  3.50236960e+00  7.05969037e-08  0.00000000e+00  7.05969037e-08 -2.41244069e-04 
 7.07331999e-08  2.68112874e+00  7.07331999e-08  3.43378617e+00  7.07331999e-08  0.00000000e+00  7.07331999e-08 -8.05967492e-05 
 7.08667994e-08  2.99714150e+00  7.08667994e-08  3.38862461e+00  7.08667994e-08  0.00000000e+00  7.08667994e-08 -3.76455109e-05 
 7.10071330e-08  3.17114954e+00  7.10071330e-08  3.34554583e+00  7.10071330e-08  0.00000000e+00  7.10071330e-08 -1.29157648e-05 
 7.12074891e-08  3.26670504e+00  7.12074891e-08  3.31567272e+00  7.12074891e-08  0.00000000e+00  7.12074891e-08 -5.95570043e-06 
 7.14481669e-08  3.29437666e+00  7.14481669e-08  3.30358017e+00  7.14481669e-08  0.00000000e+00  7.14481669e-08  1.32161456e-06 
 7.18888738e-08  3.30071636e+00  7.18888738e-08  3.29966127e+00  7.18888738e-08  0.00000000e+00  7.18888738e-08 -2.59074686e-06 
 7.23888738e-08  3.29985648e+00  7.23888738e-08  3.30004500e+00  7.23888738e-08  0.00000000e+00  7.23888738e-08  1.89728337e-06 
 7.28888738e-08  3.30003600e+00  7.28888738e-08  3.30000212e+00  7.28888738e-08  0.00000000e+00  7.28888738e-08 -2.50407207e-06 
 7.33888738e-08  3.29999173e+00  7.33888738e-08  3.29999857e+00  7.33888738e-08  0.00000000e+00  7.33888738e-08  2.02064670e-06 
 7.38888738e-08  3.30000215e+00  7.38888738e-08  3.30000164e+00  7.38888738e-08  0.00000000e+00  7.38888738e-08 -2.43922440e-06 
